time,open,high,low,close,Volume
2016-08-01T06:48:00-04:00,4734.29,4734.296,4733.051,4733.244,61500.0
2016-08-01T06:51:00-04:00,4733.278,4734.383,4732.959,4733.996,56500.0
2016-08-01T06:54:00-04:00,4733.975,4734.599,4733.852,4734.562,47500.0
2016-08-01T06:57:00-04:00,4734.592,4734.997,4734.253,4734.976,55250.0
2016-08-01T07:00:00-04:00,4734.992,4735.245,4734.455,4734.5,72500.0
2016-08-01T07:03:00-04:00,4734.485,4735.296,4734.455,4735.291,54500.0
2016-08-01T07:06:00-04:00,4735.253,4735.897,4735.251,4735.786,67500.0
2016-08-01T07:09:00-04:00,4735.783,4735.892,4734.745,4734.798,57500.0
2016-08-01T07:12:00-04:00,4734.798,4735.099,4734.358,4735.079,67000.0
2016-08-01T07:15:00-04:00,4735.094,4735.346,4733.776,4735.282,68750.0
2016-08-01T07:18:00-04:00,4735.298,4735.298,4733.954,4734.276,72250.0
2016-08-01T07:21:00-04:00,4734.581,4735.499,4733.35,4734.999,69500.0
2016-08-01T07:24:00-04:00,4734.981,4735.294,4734.46,4734.98,58500.0
2016-08-01T07:27:00-04:00,4734.988,4734.995,4734.043,4734.071,51250.0
2016-08-01T07:30:00-04:00,4734.046,4735.495,4734.042,4735.485,65000.0
2016-08-01T07:33:00-04:00,4735.49,4737.095,4735.453,4736.68,89500.0
2016-08-01T07:36:00-04:00,4736.798,4737.794,4736.758,4737.585,59250.0
2016-08-01T07:39:00-04:00,4737.579,4738.3,4737.087,4738.239,60250.0
2016-08-01T07:42:00-04:00,4738.242,4738.594,4737.449,4738.289,65500.0
2016-08-01T07:45:00-04:00,4738.278,4738.599,4737.308,4738.07,63500.0
2016-08-01T07:48:00-04:00,4738.093,4738.397,4737.574,4737.582,59750.0
2016-08-01T07:51:00-04:00,4737.568,4738.0,4736.661,4737.753,44250.0
2016-08-01T07:54:00-04:00,4737.796,4738.982,4737.754,4738.486,56750.0
2016-08-01T07:57:00-04:00,4738.48,4738.998,4738.358,4738.879,60250.0
2016-08-01T08:00:00-04:00,4738.786,4739.1,4737.578,4738.996,54500.0
2016-08-01T08:03:00-04:00,4738.986,4739.6,4738.878,4739.599,64250.0
2016-08-01T08:06:00-04:00,4739.797,4739.969,4739.234,4739.764,45500.0
2016-08-01T08:09:00-04:00,4739.76,4739.8,4738.321,4739.482,41000.0
2016-08-01T08:12:00-04:00,4739.455,4739.5,4739.204,4739.388,50000.0
2016-08-01T08:15:00-04:00,4739.389,4739.6,4738.538,4738.562,38750.0
2016-08-01T08:18:00-04:00,4738.597,4738.799,4738.064,4738.434,62500.0
2016-08-01T08:21:00-04:00,4738.439,4738.499,4737.853,4738.299,39750.0
2016-08-01T08:24:00-04:00,4738.276,4738.299,4737.862,4737.888,30000.0
2016-08-01T08:27:00-04:00,4737.993,4738.299,4737.566,4738.283,40750.0
2016-08-01T08:30:00-04:00,4738.282,4738.3,4737.859,4738.271,46500.0
2016-08-01T08:33:00-04:00,4738.295,4739.9,4738.272,4739.581,47250.0
2016-08-01T08:36:00-04:00,4739.571,4739.596,4737.366,4737.366,55000.0
2016-08-01T08:39:00-04:00,4737.382,4737.9,4737.21,4737.49,53750.0
2016-08-01T08:42:00-04:00,4737.485,4737.5,4736.766,4737.363,46500.0
2016-08-01T08:45:00-04:00,4737.397,4737.597,4736.886,4737.086,52750.0
2016-08-01T08:48:00-04:00,4737.097,4737.495,4734.564,4734.879,78000.0
2016-08-01T08:51:00-04:00,4734.876,4735.599,4734.755,4735.377,77250.0
2016-08-01T08:54:00-04:00,4735.366,4735.8,4734.547,4734.591,68250.0
2016-08-01T08:57:00-04:00,4734.578,4734.599,4733.376,4734.398,74500.0
2016-08-01T09:00:00-04:00,4734.379,4735.8,4733.941,4735.294,78750.0
2016-08-01T09:03:00-04:00,4735.095,4735.8,4734.401,4735.073,61500.0
2016-08-01T09:06:00-04:00,4735.082,4735.992,4733.785,4735.578,64750.0
2016-08-01T09:09:00-04:00,4735.591,4736.283,4735.459,4735.998,71000.0
2016-08-01T09:12:00-04:00,4735.972,4736.993,4735.971,4736.984,66750.0
2016-08-01T09:15:00-04:00,4736.982,4737.1,4736.37,4737.072,56750.0
2016-08-01T09:18:00-04:00,4737.097,4737.5,4736.365,4736.377,77500.0
2016-08-01T09:21:00-04:00,4736.393,4736.499,4734.867,4734.888,72750.0
2016-08-01T09:24:00-04:00,4734.881,4735.497,4734.86,4734.972,77750.0
2016-08-01T09:27:00-04:00,4734.969,4735.099,4732.956,4733.769,96750.0
2016-08-01T09:30:00-04:00,4733.597,4735.093,4731.852,4733.36,163320.0
2016-08-01T09:33:00-04:00,4733.385,4736.087,4728.947,4730.388,168260.0
2016-08-01T09:36:00-04:00,4730.396,4734.89,4728.911,4730.988,187960.0
2016-08-01T09:39:00-04:00,4730.973,4731.3,4727.649,4728.999,185570.0
2016-08-01T09:42:00-04:00,4728.996,4732.882,4728.854,4732.692,133380.0
2016-08-01T09:45:00-04:00,4732.685,4737.899,4732.457,4737.876,161000.0
2016-08-01T09:48:00-04:00,4737.684,4738.895,4735.361,4738.082,166750.0
2016-08-01T09:51:00-04:00,4738.097,4741.393,4738.074,4739.863,167250.0
2016-08-01T09:54:00-04:00,4739.852,4741.396,4737.456,4738.69,160250.0
2016-08-01T09:57:00-04:00,4738.885,4740.9,4737.957,4740.68,109750.0
2016-08-01T10:00:00-04:00,4740.315,4742.592,4738.641,4741.19,164020.0
2016-08-01T10:03:00-04:00,4741.19,4744.2,4739.413,4743.582,179070.0
2016-08-01T10:06:00-04:00,4743.576,4745.998,4743.06,4745.985,176570.0
2016-08-01T10:09:00-04:00,4745.999,4746.394,4744.076,4744.076,162940.0
2016-08-01T10:12:00-04:00,4744.073,4744.886,4741.538,4744.379,152000.0
2016-08-01T10:15:00-04:00,4744.37,4750.899,4744.067,4750.899,164250.0
2016-08-01T10:18:00-04:00,4750.896,4752.992,4749.542,4750.375,166250.0
2016-08-01T10:21:00-04:00,4750.178,4751.599,4748.86,4750.584,159250.0
2016-08-01T10:24:00-04:00,4750.788,4755.399,4750.458,4754.897,165250.0
2016-08-01T10:27:00-04:00,4754.991,4755.395,4752.559,4754.279,150250.0
2016-08-01T10:30:00-04:00,4754.272,4755.591,4753.531,4754.295,150500.0
2016-08-01T10:33:00-04:00,4754.271,4756.495,4752.075,4752.087,156250.0
2016-08-01T10:36:00-04:00,4752.099,4753.594,4749.858,4750.888,165820.0
2016-08-01T10:39:00-04:00,4750.89,4754.297,4749.087,4753.385,168190.0
2016-08-01T10:42:00-04:00,4753.376,4758.397,4753.035,4758.376,159000.0
2016-08-01T10:45:00-04:00,4758.385,4758.597,4754.843,4756.983,162750.0
2016-08-01T10:48:00-04:00,4757.086,4759.498,4757.053,4759.297,169500.0
2016-08-01T10:51:00-04:00,4759.297,4759.398,4756.861,4756.964,158500.0
2016-08-01T10:54:00-04:00,4756.994,4758.6,4755.987,4756.494,161750.0
2016-08-01T10:57:00-04:00,4756.467,4758.894,4756.065,4758.471,159690.0
2016-08-01T11:00:00-04:00,4757.835,4758.6,4756.362,4756.583,146940.0
2016-08-01T11:03:00-04:00,4756.579,4760.078,4755.366,4760.078,161000.0
2016-08-01T11:06:00-04:00,4760.064,4760.6,4758.853,4760.494,158500.0
2016-08-01T11:09:00-04:00,4760.464,4764.693,4760.042,4764.093,161440.0
2016-08-01T11:12:00-04:00,4763.994,4765.09,4763.574,4763.96,145500.0
2016-08-01T11:15:00-04:00,4763.971,4764.594,4762.808,4763.456,147970.0
2016-08-01T11:18:00-04:00,4763.488,4766.196,4762.853,4765.097,144500.0
2016-08-01T11:21:00-04:00,4765.069,4765.397,4763.868,4764.989,147750.0
2016-08-01T11:24:00-04:00,4764.99,4766.598,4764.651,4766.378,144000.0
2016-08-01T11:27:00-04:00,4766.364,4766.694,4763.346,4764.199,158690.0
2016-08-01T11:30:00-04:00,4764.199,4766.598,4763.371,4764.893,156570.0
2016-08-01T11:33:00-04:00,4764.866,4765.494,4762.765,4763.897,154500.0
2016-08-01T11:36:00-04:00,4763.886,4763.899,4761.352,4762.071,148500.0
2016-08-01T11:39:00-04:00,4762.097,4762.327,4761.27,4762.276,142750.0
2016-08-01T11:42:00-04:00,4762.279,4763.899,4761.754,4762.987,142750.0
2016-08-01T11:45:00-04:00,4762.984,4763.999,4761.959,4763.463,140510.0
2016-08-01T11:48:00-04:00,4763.486,4763.993,4757.964,4758.795,150760.0
2016-08-01T11:51:00-04:00,4758.769,4758.896,4757.164,4757.879,159190.0
2016-08-01T11:54:00-04:00,4757.577,4759.098,4757.265,4758.099,145440.0
2016-08-01T11:57:00-04:00,4758.093,4758.099,4756.867,4757.278,134250.0
2016-08-01T12:00:00-04:00,4757.068,4757.078,4754.574,4754.984,146380.0
2016-08-01T12:03:00-04:00,4754.982,4755.399,4753.054,4753.298,138940.0
2016-08-01T12:06:00-04:00,4753.296,4753.899,4751.056,4751.087,150000.0
2016-08-01T12:09:00-04:00,4751.288,4751.298,4746.458,4746.889,169260.0
2016-08-01T12:12:00-04:00,4746.899,4747.9,4742.61,4743.377,158700.0
2016-08-01T12:15:00-04:00,4743.399,4744.893,4742.022,4744.582,155880.0
2016-08-01T12:18:00-04:00,4744.389,4744.888,4741.359,4741.383,143000.0
2016-08-01T12:21:00-04:00,4741.05,4742.889,4740.773,4742.38,142750.0
2016-08-01T12:24:00-04:00,4742.378,4742.399,4739.35,4739.581,135880.0
2016-08-01T12:27:00-04:00,4739.598,4744.3,4739.498,4743.782,145250.0
2016-08-01T12:30:00-04:00,4743.795,4744.599,4742.557,4743.76,151750.0
2016-08-01T12:33:00-04:00,4743.995,4745.999,4743.265,4745.993,134250.0
2016-08-01T12:36:00-04:00,4745.972,4748.4,4745.364,4748.087,137500.0
2016-08-01T12:39:00-04:00,4748.083,4749.097,4748.051,4748.4,122690.0
2016-08-01T12:42:00-04:00,4748.393,4748.598,4747.047,4747.284,115000.0
2016-08-01T12:45:00-04:00,4747.288,4748.393,4744.855,4747.773,134500.0
2016-08-01T12:48:00-04:00,4747.783,4749.399,4746.891,4747.787,123000.0
2016-08-01T12:51:00-04:00,4747.78,4748.593,4746.585,4747.06,113000.0
2016-08-01T12:54:00-04:00,4747.087,4747.5,4744.58,4745.496,122750.0
2016-08-01T12:57:00-04:00,4745.484,4746.797,4745.051,4745.97,126500.0
2016-08-01T13:00:00-04:00,4745.988,4748.596,4745.854,4745.99,127250.0
2016-08-01T13:03:00-04:00,4745.973,4746.397,4743.858,4744.772,134000.0
2016-08-01T13:06:00-04:00,4744.78,4748.089,4744.422,4747.775,124500.0
2016-08-01T13:09:00-04:00,4747.774,4747.79,4746.068,4747.268,119500.0
2016-08-01T13:12:00-04:00,4747.271,4751.396,4746.567,4750.368,130500.0
2016-08-01T13:15:00-04:00,4750.373,4751.498,4750.264,4751.28,121000.0
2016-08-01T13:18:00-04:00,4751.274,4751.398,4748.863,4748.969,117000.0
2016-08-01T13:21:00-04:00,4748.979,4752.598,4748.958,4750.588,126700.0
2016-08-01T13:24:00-04:00,4750.594,4751.598,4750.047,4750.09,118250.0
2016-08-01T13:27:00-04:00,4750.093,4751.896,4749.353,4751.577,124750.0
2016-08-01T13:30:00-04:00,4751.589,4752.098,4750.376,4752.068,116750.0
2016-08-01T13:33:00-04:00,4752.063,4752.09,4750.555,4751.89,108500.0
2016-08-01T13:36:00-04:00,4752.089,4753.39,4750.597,4751.888,118440.0
2016-08-01T13:39:00-04:00,4751.868,4752.292,4746.654,4748.394,141250.0
2016-08-01T13:42:00-04:00,4748.481,4749.803,4748.166,4748.699,122750.0
2016-08-01T13:45:00-04:00,4748.695,4749.831,4746.666,4747.373,132000.0
2016-08-01T13:48:00-04:00,4747.378,4748.551,4746.971,4748.067,127750.0
2016-08-01T13:51:00-04:00,4748.078,4748.397,4744.87,4745.188,126750.0
2016-08-01T13:54:00-04:00,4745.195,4747.298,4744.65,4747.298,122750.0
2016-08-01T13:57:00-04:00,4747.381,4755.235,4746.37,4754.495,135940.0
2016-08-01T14:00:00-04:00,4754.471,4757.595,4754.219,4754.872,154000.0
2016-08-01T14:03:00-04:00,4754.88,4756.099,4754.05,4754.975,124250.0
2016-08-01T14:06:00-04:00,4754.972,4755.585,4754.317,4754.486,112190.0
2016-08-01T14:09:00-04:00,4754.429,4754.499,4748.262,4749.498,141770.0
2016-08-01T14:12:00-04:00,4749.482,4751.091,4748.96,4750.185,142440.0
2016-08-01T14:15:00-04:00,4750.39,4752.896,4749.955,4750.395,132940.0
2016-08-01T14:18:00-04:00,4750.393,4751.586,4749.143,4750.864,135450.0
2016-08-01T14:21:00-04:00,4750.861,4754.198,4750.658,4753.598,129750.0
2016-08-01T14:24:00-04:00,4753.599,4754.376,4752.487,4753.39,131250.0
2016-08-01T14:27:00-04:00,4753.388,4754.2,4749.526,4750.76,147880.0
2016-08-01T14:30:00-04:00,4750.691,4751.1,4749.683,4750.885,126250.0
2016-08-01T14:33:00-04:00,4750.896,4753.199,4750.056,4751.487,131750.0
2016-08-01T14:36:00-04:00,4751.803,4754.389,4750.878,4753.058,119500.0
2016-08-01T14:39:00-04:00,4753.196,4753.499,4749.857,4752.99,133250.0
2016-08-01T14:42:00-04:00,4752.98,4753.896,4752.358,4753.366,134000.0
2016-08-01T14:45:00-04:00,4753.363,4756.876,4752.659,4755.69,141630.0
2016-08-01T14:48:00-04:00,4755.889,4756.997,4754.861,4756.498,146500.0
2016-08-01T14:51:00-04:00,4756.467,4756.591,4752.966,4754.17,133880.0
2016-08-01T14:54:00-04:00,4754.17,4755.7,4752.856,4755.385,132250.0
2016-08-01T14:57:00-04:00,4755.163,4756.198,4753.341,4755.669,136750.0
2016-08-01T15:00:00-04:00,4755.595,4756.194,4753.541,4754.083,137690.0
2016-08-01T15:03:00-04:00,4754.098,4755.698,4751.818,4752.885,140500.0
2016-08-01T15:06:00-04:00,4752.877,4753.698,4751.163,4752.588,136690.0
2016-08-01T15:09:00-04:00,4752.461,4755.586,4750.642,4755.569,157940.0
2016-08-01T15:12:00-04:00,4755.574,4756.4,4752.363,4752.996,141440.0
2016-08-01T15:15:00-04:00,4753.092,4753.586,4748.369,4748.49,139880.0
2016-08-01T15:18:00-04:00,4748.474,4749.695,4747.962,4748.692,155700.0
2016-08-01T15:21:00-04:00,4748.688,4749.085,4745.356,4747.58,155130.0
2016-08-01T15:24:00-04:00,4747.581,4748.599,4746.478,4747.689,144250.0
2016-08-01T15:27:00-04:00,4747.682,4749.386,4745.363,4746.879,147500.0
2016-08-01T15:30:00-04:00,4746.884,4750.876,4746.646,4750.588,159630.0
2016-08-01T15:33:00-04:00,4750.568,4751.384,4749.07,4749.483,137190.0
2016-08-01T15:36:00-04:00,4749.49,4751.813,4748.259,4751.386,141500.0
2016-08-01T15:39:00-04:00,4751.361,4752.284,4749.868,4751.778,154820.0
2016-08-01T15:42:00-04:00,4751.736,4754.597,4751.358,4752.536,147000.0
2016-08-01T15:45:00-04:00,4752.778,4756.399,4752.563,4755.982,156510.0
2016-08-01T15:48:00-04:00,4755.984,4756.392,4752.151,4752.496,156750.0
2016-08-01T15:51:00-04:00,4752.483,4753.892,4750.685,4752.597,148450.0
2016-08-01T15:54:00-04:00,4752.582,4754.499,4750.942,4751.571,156820.0
2016-08-01T15:57:00-04:00,4751.6,4755.486,4749.879,4754.359,159380.0
2016-08-01T16:00:00-04:00,4754.754,4754.981,4753.879,4754.981,1000.0
2016-08-02T02:00:00-04:00,4758.627,4760.091,4757.954,4759.86,67140.0
2016-08-02T02:03:00-04:00,4759.846,4760.694,4759.36,4760.583,41190.0
2016-08-02T02:06:00-04:00,4760.587,4760.587,4758.616,4760.047,65510.0
2016-08-02T02:09:00-04:00,4760.075,4760.199,4757.932,4757.988,53450.0
2016-08-02T02:12:00-04:00,4757.96,4759.091,4757.329,4758.939,64450.0
2016-08-02T02:15:00-04:00,4758.93,4759.985,4758.93,4759.979,40440.0
2016-08-02T02:18:00-04:00,4759.972,4760.0,4759.105,4759.175,32690.0
2016-08-02T02:21:00-04:00,4759.165,4759.398,4757.933,4758.376,54830.0
2016-08-02T02:24:00-04:00,4758.392,4759.194,4758.123,4758.691,45510.0
2016-08-02T02:27:00-04:00,4758.652,4759.0,4758.422,4758.997,37440.0
2016-08-02T02:30:00-04:00,4758.944,4759.194,4758.822,4759.157,33250.0
2016-08-02T02:33:00-04:00,4759.15,4759.696,4759.124,4759.68,32440.0
2016-08-02T02:36:00-04:00,4759.67,4759.894,4758.623,4758.698,43450.0
2016-08-02T02:39:00-04:00,4758.647,4759.089,4758.004,4758.46,39070.0
2016-08-02T02:42:00-04:00,4758.481,4758.874,4757.938,4758.87,25940.0
2016-08-02T02:45:00-04:00,4758.856,4759.192,4758.42,4758.986,41940.0
2016-08-02T02:48:00-04:00,4758.968,4759.556,4758.913,4759.525,41000.0
2016-08-02T02:51:00-04:00,4759.579,4760.696,4759.537,4760.685,42130.0
2016-08-02T02:54:00-04:00,4760.688,4761.2,4760.127,4760.977,50190.0
2016-08-02T02:57:00-04:00,4760.971,4761.079,4759.554,4759.888,50320.0
2016-08-02T03:00:00-04:00,4759.609,4763.256,4759.609,4761.581,134590.0
2016-08-02T03:03:00-04:00,4761.486,4761.798,4759.525,4761.789,103400.0
2016-08-02T03:06:00-04:00,4761.764,4762.793,4759.747,4759.982,104640.0
2016-08-02T03:09:00-04:00,4759.946,4760.785,4756.223,4756.824,111890.0
2016-08-02T03:12:00-04:00,4756.835,4757.094,4755.327,4755.88,96440.0
2016-08-02T03:15:00-04:00,4755.863,4756.399,4754.424,4754.793,101440.0
2016-08-02T03:18:00-04:00,4754.714,4754.992,4753.062,4754.589,103140.0
2016-08-02T03:21:00-04:00,4754.593,4754.792,4752.921,4754.253,91150.0
2016-08-02T03:24:00-04:00,4754.291,4756.292,4753.725,4756.276,91070.0
2016-08-02T03:27:00-04:00,4756.043,4757.795,4755.923,4756.881,102000.0
2016-08-02T03:30:00-04:00,4756.824,4758.397,4755.516,4758.331,101940.0
2016-08-02T03:33:00-04:00,4758.574,4758.591,4754.725,4755.09,104580.0
2016-08-02T03:36:00-04:00,4755.055,4755.587,4753.879,4754.272,106760.0
2016-08-02T03:39:00-04:00,4754.271,4754.271,4752.35,4752.83,105950.0
2016-08-02T03:42:00-04:00,4752.881,4755.391,4751.234,4753.278,116340.0
2016-08-02T03:45:00-04:00,4753.269,4753.296,4749.925,4749.925,125350.0
2016-08-02T03:48:00-04:00,4749.973,4750.795,4748.346,4749.063,116010.0
2016-08-02T03:51:00-04:00,4749.055,4749.374,4746.833,4746.889,100890.0
2016-08-02T03:54:00-04:00,4746.976,4747.495,4746.013,4746.53,97460.0
2016-08-02T03:57:00-04:00,4746.562,4747.299,4744.957,4745.293,88200.0
2016-08-02T04:00:00-04:00,4745.268,4747.897,4745.032,4747.268,112330.0
2016-08-02T04:03:00-04:00,4747.276,4748.299,4746.421,4747.332,103440.0
2016-08-02T04:06:00-04:00,4747.35,4747.499,4746.231,4746.267,82830.0
2016-08-02T04:09:00-04:00,4746.244,4748.097,4746.216,4746.556,101450.0
2016-08-02T04:12:00-04:00,4746.513,4746.781,4745.721,4745.988,85320.0
2016-08-02T04:15:00-04:00,4745.997,4746.576,4744.33,4744.492,98190.0
2016-08-02T04:18:00-04:00,4744.473,4744.492,4740.837,4741.06,123590.0
2016-08-02T04:21:00-04:00,4741.075,4742.091,4741.075,4741.397,108380.0
2016-08-02T04:24:00-04:00,4741.381,4742.1,4740.222,4740.559,103630.0
2016-08-02T04:27:00-04:00,4740.535,4741.273,4739.835,4740.491,90070.0
2016-08-02T04:30:00-04:00,4740.466,4742.299,4739.817,4742.258,101080.0
