time,open,high,low,close,Volume
2019-04-01T02:00:00-04:00,2852.67,2853.17,2850.669,2851.17,110760.0
2019-04-01T02:05:00-04:00,2851.469,2851.47,2850.67,2850.969,99600.0
2019-04-01T02:10:00-04:00,2850.969,2851.47,2850.469,2850.67,76600.0
2019-04-01T02:15:00-04:00,2850.67,2851.17,2849.97,2851.17,32430.0
2019-04-01T02:20:00-04:00,2851.17,2851.17,2850.469,2850.67,21020.0
2019-04-01T02:25:00-04:00,2850.47,2850.97,2850.47,2850.97,27210.0
2019-04-01T02:30:00-04:00,2850.97,2851.67,2850.669,2851.469,83440.0
2019-04-01T02:35:00-04:00,2851.669,2851.97,2851.469,2851.67,64300.0
2019-04-01T02:40:00-04:00,2851.67,2851.67,2851.17,2851.47,46720.0
2019-04-01T02:45:00-04:00,2851.47,2851.47,2850.969,2850.97,60430.0
2019-04-01T02:50:00-04:00,2851.17,2851.67,2850.97,2851.67,17240.0
2019-04-01T02:55:00-04:00,2851.969,2852.47,2851.47,2851.969,61590.0
2019-04-01T03:00:00-04:00,2851.969,2852.17,2850.669,2851.17,135340.0
2019-04-01T03:05:00-04:00,2850.969,2852.67,2850.47,2852.67,141850.0
2019-04-01T03:10:00-04:00,2852.67,2853.17,2851.969,2852.17,138090.0
2019-04-01T03:15:00-04:00,2852.47,2852.47,2850.969,2850.97,125050.0
2019-04-01T03:20:00-04:00,2851.17,2851.67,2851.169,2851.47,77090.0
2019-04-01T03:25:00-04:00,2851.67,2852.17,2850.969,2851.469,94290.0
2019-04-01T03:30:00-04:00,2851.17,2852.17,2850.97,2852.17,61650.0
2019-04-01T03:35:00-04:00,2852.17,2852.17,2851.469,2852.17,59420.0
2019-04-01T03:40:00-04:00,2852.47,2852.97,2851.469,2851.97,49000.0
2019-04-01T03:45:00-04:00,2852.17,2853.17,2852.17,2852.97,77550.0
2019-04-01T03:50:00-04:00,2853.169,2854.17,2852.969,2853.97,33780.0
2019-04-01T03:55:00-04:00,2853.97,2854.97,2853.67,2854.97,15020.0
2019-04-01T04:00:00-04:00,2855.169,2855.17,2853.969,2853.969,45150.0
2019-04-01T04:05:00-04:00,2854.17,2854.17,2852.969,2853.169,92790.0
2019-04-01T04:10:00-04:00,2852.97,2853.47,2852.969,2853.17,41700.0
2019-04-01T04:15:00-04:00,2853.17,2855.47,2852.969,2855.47,38910.0
2019-04-01T04:20:00-04:00,2855.966,2855.97,2854.669,2854.97,62580.0
2019-04-01T04:25:00-04:00,2854.67,2855.47,2854.47,2855.47,40570.0
2019-04-01T04:30:00-04:00,2855.669,2855.97,2854.969,2855.47,77180.0
2019-04-01T04:35:00-04:00,2855.669,2856.67,2855.669,2856.169,99550.0
2019-04-01T04:40:00-04:00,2856.169,2856.17,2855.669,2855.97,50270.0
2019-04-01T04:45:00-04:00,2856.169,2856.47,2855.97,2856.17,32560.0
2019-04-01T04:50:00-04:00,2856.169,2856.17,2854.669,2854.97,80300.0
2019-04-01T04:55:00-04:00,2854.97,2855.17,2854.669,2855.169,57060.0
2019-04-01T05:00:00-04:00,2855.169,2855.47,2854.47,2854.67,71260.0
2019-04-01T05:05:00-04:00,2854.969,2855.67,2854.669,2855.17,70660.0
2019-04-01T05:10:00-04:00,2855.47,2855.47,2853.67,2853.969,75750.0
2019-04-01T05:15:00-04:00,2853.969,2854.17,2853.17,2854.17,98180.0
2019-04-01T05:20:00-04:00,2854.469,2854.469,2852.57,2852.97,53830.0
2019-04-01T05:25:00-04:00,2853.169,2853.17,2852.469,2852.47,72300.0
2019-04-01T05:30:00-04:00,2852.17,2852.97,2852.169,2852.47,29440.0
2019-04-01T05:35:00-04:00,2852.469,2852.67,2852.17,2852.17,19970.0
2019-04-01T05:40:00-04:00,2852.47,2853.17,2851.97,2853.17,18940.0
2019-04-01T05:45:00-04:00,2852.969,2853.169,2851.669,2851.97,15080.0
2019-04-01T05:50:00-04:00,2851.669,2852.47,2851.669,2852.17,45120.0
2019-04-01T05:55:00-04:00,2851.969,2852.17,2851.669,2851.97,23070.0
2019-04-01T06:00:00-04:00,2851.97,2851.97,2850.67,2851.969,61440.0
2019-04-01T06:05:00-04:00,2851.669,2851.97,2851.469,2851.67,29220.0
2019-04-01T06:10:00-04:00,2851.969,2853.67,2851.669,2852.97,41700.0
2019-04-01T06:15:00-04:00,2853.169,2853.17,2851.67,2851.67,42510.0
2019-04-01T06:20:00-04:00,2851.97,2852.17,2850.169,2850.67,41150.0
2019-04-01T06:25:00-04:00,2850.47,2850.97,2850.469,2850.969,21490.0
2019-04-01T06:30:00-04:00,2850.969,2850.97,2850.469,2850.97,27200.0
2019-04-01T06:35:00-04:00,2850.97,2851.47,2850.67,2851.469,19960.0
2019-04-01T06:40:00-04:00,2851.469,2851.47,2850.67,2851.17,15850.0
2019-04-01T06:45:00-04:00,2850.97,2851.47,2850.67,2851.169,27260.0
2019-04-01T06:50:00-04:00,2850.97,2851.67,2850.669,2850.67,75100.0
2019-04-01T06:55:00-04:00,2850.47,2851.97,2850.169,2850.169,54030.0
2019-04-01T07:00:00-04:00,2850.47,2851.67,2850.17,2851.67,10790.0
2019-04-01T07:05:00-04:00,2851.669,2852.17,2850.67,2851.97,33190.0
2019-04-01T07:10:00-04:00,2852.169,2853.469,2851.669,2852.97,41540.0
2019-04-01T07:15:00-04:00,2852.969,2853.669,2852.47,2853.169,40750.0
2019-04-01T07:20:00-04:00,2853.47,2853.47,2852.969,2852.969,53340.0
2019-04-01T07:25:00-04:00,2852.67,2852.97,2852.469,2852.97,37690.0
2019-04-01T07:30:00-04:00,2853.17,2853.67,2852.469,2852.67,60000.0
2019-04-01T07:35:00-04:00,2852.97,2852.97,2851.969,2851.97,48890.0
2019-04-01T07:40:00-04:00,2852.17,2853.17,2851.969,2853.17,33810.0
2019-04-01T07:45:00-04:00,2853.17,2853.47,2851.67,2852.17,38790.0
2019-04-01T07:50:00-04:00,2852.17,2852.97,2851.67,2852.67,41560.0
2019-04-01T07:55:00-04:00,2852.969,2853.67,2852.669,2853.469,37410.0
2019-04-01T08:00:00-04:00,2853.969,2854.97,2853.469,2854.669,56530.0
2019-04-01T08:05:00-04:00,2854.669,2854.97,2854.169,2854.67,92130.0
2019-04-01T08:10:00-04:00,2854.67,2854.67,2853.67,2853.67,44460.0
2019-04-01T08:15:00-04:00,2853.97,2853.97,2853.47,2853.47,7540.0
2019-04-01T08:20:00-04:00,2853.47,2854.17,2852.97,2853.47,41770.0
2019-04-01T08:25:00-04:00,2853.469,2854.169,2852.669,2853.97,51811.0
2019-04-01T08:30:00-04:00,2853.169,2853.569,2849.469,2852.17,269589.0
2019-04-01T08:35:00-04:00,2852.47,2854.17,2852.47,2853.67,51649.0
2019-04-01T08:40:00-04:00,2853.669,2853.97,2853.169,2853.17,85608.0
2019-04-01T08:45:00-04:00,2853.17,2854.67,2853.17,2853.47,26686.0
2019-04-01T08:50:00-04:00,2853.469,2853.47,2852.67,2853.17,33360.0
2019-04-01T08:55:00-04:00,2852.97,2853.17,2852.469,2852.67,20249.0
2019-04-01T09:00:00-04:00,2852.469,2853.97,2852.469,2853.67,29113.0
2019-04-01T09:05:00-04:00,2853.67,2853.97,2853.47,2853.47,5961.0
2019-04-01T09:10:00-04:00,2853.47,2853.67,2852.67,2853.47,41983.0
2019-04-01T09:15:00-04:00,2853.67,2854.97,2853.67,2854.47,28912.0
2019-04-01T09:20:00-04:00,2854.47,2854.47,2853.969,2854.17,31671.0
2019-04-01T09:25:00-04:00,2854.17,2854.67,2853.67,2854.67,56373.0
2019-04-01T09:30:00-04:00,2854.97,2856.27,2854.069,2855.569,605411.0
2019-04-01T09:35:00-04:00,2855.77,2856.27,2851.77,2853.27,674107.0
2019-04-01T09:40:00-04:00,2853.57,2855.069,2851.769,2853.27,523288.0
2019-04-01T09:45:00-04:00,2853.57,2854.57,2851.769,2853.07,366423.0
2019-04-01T09:50:00-04:00,2853.069,2855.57,2852.769,2852.77,371581.0
2019-04-01T09:55:00-04:00,2852.769,2854.07,2852.27,2852.57,465304.0
2019-04-01T10:00:00-04:00,2852.77,2859.07,2852.77,2858.57,691319.0
2019-04-01T10:05:00-04:00,2858.77,2859.07,2854.27,2854.77,549718.0
2019-04-01T10:10:00-04:00,2854.769,2856.07,2853.27,2854.27,385312.0
2019-04-01T10:15:00-04:00,2854.57,2857.07,2853.769,2856.77,292239.0
2019-04-01T10:20:00-04:00,2857.069,2857.57,2855.069,2855.069,281025.0
2019-04-01T10:25:00-04:00,2855.069,2856.27,2854.27,2855.269,299946.0
2019-04-01T10:30:00-04:00,2855.57,2856.57,2854.569,2855.769,170723.0
2019-04-01T10:35:00-04:00,2855.57,2856.27,2854.569,2856.269,212635.0
2019-04-01T10:40:00-04:00,2856.57,2857.07,2855.269,2856.27,211176.0
2019-04-01T10:45:00-04:00,2856.07,2856.77,2854.57,2856.07,168270.0
2019-04-01T10:50:00-04:00,2856.069,2856.57,2855.27,2856.07,211046.0
2019-04-01T10:55:00-04:00,2856.07,2856.77,2855.77,2856.27,203860.0
2019-04-01T11:00:00-04:00,2856.27,2858.57,2855.769,2857.27,184552.0
2019-04-01T11:05:00-04:00,2857.57,2858.77,2857.269,2858.57,134590.0
2019-04-01T11:10:00-04:00,2858.77,2859.27,2857.769,2858.269,399620.0
2019-04-01T11:15:00-04:00,2858.57,2860.07,2857.57,2859.269,461860.0
2019-04-01T11:20:00-04:00,2859.269,2859.57,2858.269,2859.069,379870.0
2019-04-01T11:25:00-04:00,2859.07,2859.27,2857.769,2858.57,325300.0
2019-04-01T11:30:00-04:00,2858.27,2858.569,2856.569,2857.569,305880.0
2019-04-01T11:35:00-04:00,2857.569,2858.569,2856.769,2856.769,294150.0
2019-04-01T11:40:00-04:00,2856.769,2857.57,2855.069,2855.57,280450.0
2019-04-01T11:45:00-04:00,2855.769,2857.57,2855.57,2857.569,307860.0
2019-04-01T11:50:00-04:00,2857.269,2858.07,2857.269,2857.269,382440.0
2019-04-01T11:55:00-04:00,2857.569,2859.27,2857.269,2858.269,518390.0
2019-04-01T12:00:00-04:00,2858.269,2858.57,2856.769,2857.57,407100.0
2019-04-01T12:05:00-04:00,2857.769,2858.069,2855.769,2856.569,291250.0
2019-04-01T12:10:00-04:00,2856.269,2857.57,2856.07,2856.27,344010.0
2019-04-01T12:15:00-04:00,2856.57,2859.07,2856.57,2858.769,389340.0
2019-04-01T12:20:00-04:00,2858.769,2859.77,2858.569,2859.27,306870.0
2019-04-01T12:25:00-04:00,2859.069,2859.27,2858.269,2859.07,213620.0
2019-04-01T12:30:00-04:00,2859.07,2859.769,2858.569,2859.27,216640.0
2019-04-01T12:35:00-04:00,2859.57,2859.57,2858.27,2859.069,195590.0
2019-04-01T12:40:00-04:00,2859.269,2859.57,2858.769,2859.57,217350.0
2019-04-01T12:45:00-04:00,2859.27,2860.27,2859.269,2859.769,278560.0
2019-04-01T12:50:00-04:00,2859.569,2860.07,2859.07,2859.77,222020.0
2019-04-01T12:55:00-04:00,2859.77,2861.269,2859.569,2861.269,288990.0
2019-04-01T13:00:00-04:00,2861.269,2862.07,2860.769,2861.569,290480.0
2019-04-01T13:05:00-04:00,2861.569,2861.57,2860.569,2861.569,153890.0
2019-04-01T13:10:00-04:00,2861.269,2861.769,2860.269,2860.57,206790.0
2019-04-01T13:15:00-04:00,2860.77,2861.07,2860.07,2860.07,147170.0
2019-04-01T13:20:00-04:00,2859.77,2860.27,2859.07,2860.07,204440.0
2019-04-01T13:25:00-04:00,2860.07,2861.27,2859.569,2860.77,378110.0
2019-04-01T13:30:00-04:00,2860.77,2861.569,2860.269,2861.069,204040.0
2019-04-01T13:35:00-04:00,2861.069,2861.77,2860.769,2861.769,241700.0
2019-04-01T13:40:00-04:00,2861.769,2862.07,2861.069,2861.27,115060.0
2019-04-01T13:45:00-04:00,2861.27,2862.77,2861.07,2861.269,222080.0
2019-04-01T13:50:00-04:00,2861.569,2862.569,2861.569,2861.769,215610.0
2019-04-01T13:55:00-04:00,2861.769,2862.77,2861.769,2862.769,196560.0
2019-04-01T14:00:00-04:00,2863.07,2864.169,2862.569,2863.769,485310.0
2019-04-01T14:05:00-04:00,2863.769,2864.77,2863.269,2864.57,205550.0
2019-04-01T14:10:00-04:00,2864.57,2865.57,2863.769,2864.27,450260.0
2019-04-01T14:15:00-04:00,2864.27,2864.57,2863.769,2863.769,117590.0
2019-04-01T14:20:00-04:00,2863.769,2864.069,2863.269,2863.769,115680.0
2019-04-01T14:25:00-04:00,2863.769,2864.57,2862.769,2862.769,184120.0
2019-04-01T14:30:00-04:00,2863.069,2863.769,2863.069,2863.769,160900.0
2019-04-01T14:35:00-04:00,2863.769,2864.07,2863.269,2863.569,146760.0
2019-04-01T14:40:00-04:00,2863.569,2864.07,2863.27,2863.569,133800.0
2019-04-01T14:45:00-04:00,2863.569,2863.569,2862.769,2863.069,158940.0
2019-04-01T14:50:00-04:00,2863.069,2863.57,2862.269,2863.069,254040.0
2019-04-01T14:55:00-04:00,2863.27,2864.77,2863.069,2863.569,222930.0
2019-04-01T15:00:00-04:00,2863.569,2863.569,2862.069,2862.27,211130.0
2019-04-01T15:05:00-04:00,2862.069,2863.07,2861.27,2861.77,408300.0
2019-04-01T15:10:00-04:00,2861.77,2862.57,2860.769,2862.27,405510.0
2019-04-01T15:15:00-04:00,2862.07,2863.769,2861.769,2863.769,164540.0
2019-04-01T15:20:00-04:00,2864.069,2864.57,2863.269,2864.27,223800.0
2019-04-01T15:25:00-04:00,2864.27,2865.07,2863.57,2865.07,105380.0
2019-04-01T15:30:00-04:00,2865.07,2865.07,2863.769,2864.069,263870.0
2019-04-01T15:35:00-04:00,2864.069,2865.27,2863.77,2865.069,253650.0
2019-04-01T15:40:00-04:00,2865.069,2865.57,2864.569,2865.269,307000.0
2019-04-01T15:45:00-04:00,2865.069,2865.57,2864.269,2865.069,191380.0
2019-04-01T15:50:00-04:00,2865.069,2867.07,2865.069,2867.07,266990.0
2019-04-01T15:55:00-04:00,2867.27,2869.069,2865.669,2866.47,751660.0
2019-04-01T16:00:00-04:00,2866.47,2866.47,2862.169,2863.469,497470.0
2019-04-01T16:05:00-04:00,2863.67,2865.469,2863.469,2865.17,195470.0
2019-04-01T16:10:00-04:00,2864.97,2866.47,2864.97,2866.47,120140.0
2019-04-01T18:00:00-04:00,2863.97,2864.569,2863.07,2863.87,197070.0
2019-04-01T18:05:00-04:00,2863.87,2864.57,2863.87,2864.369,51600.0
2019-04-01T18:10:00-04:00,2864.369,2864.87,2864.369,2864.569,21710.0
2019-04-01T18:15:00-04:00,2864.569,2864.87,2864.569,2864.87,4760.0
2019-04-01T18:20:00-04:00,2864.87,2865.07,2864.87,2865.07,12700.0
2019-04-01T18:25:00-04:00,2864.87,2864.87,2864.57,2864.57,8850.0
2019-04-01T18:30:00-04:00,2864.37,2864.569,2864.369,2864.369,16530.0
2019-04-01T18:35:00-04:00,2864.369,2864.57,2864.369,2864.37,36490.0
2019-04-01T18:40:00-04:00,2864.37,2864.37,2863.37,2863.569,100690.0
2019-04-01T18:45:00-04:00,2863.569,2864.069,2863.369,2863.87,115900.0
2019-04-01T18:50:00-04:00,2863.87,2864.07,2863.57,2863.57,22210.0
2019-04-01T18:55:00-04:00,2863.57,2864.069,2863.57,2864.069,29880.0
2019-04-01T19:00:00-04:00,2864.37,2864.37,2863.869,2863.869,32070.0
2019-04-01T19:05:00-04:00,2863.869,2864.37,2863.869,2864.37,14650.0
2019-04-01T19:10:00-04:00,2864.57,2864.57,2864.069,2864.069,11970.0
2019-04-01T19:15:00-04:00,2864.069,2864.57,2863.869,2863.87,58490.0
2019-04-01T19:20:00-04:00,2863.87,2863.87,2863.369,2863.57,33750.0
2019-04-01T19:25:00-04:00,2863.57,2863.869,2863.37,2863.869,25070.0
2019-04-01T19:30:00-04:00,2863.57,2864.37,2863.569,2864.37,58970.0
2019-04-01T19:35:00-04:00,2864.37,2865.57,2864.069,2865.369,154590.0
2019-04-01T19:40:00-04:00,2865.369,2865.37,2865.069,2865.37,18090.0
2019-04-01T19:45:00-04:00,2865.37,2866.869,2865.07,2866.369,130670.0
2019-04-01T19:50:00-04:00,2866.369,2866.569,2866.069,2866.369,105530.0
2019-04-01T19:55:00-04:00,2866.87,2867.37,2866.369,2867.07,266510.0
2019-04-01T20:00:00-04:00,2867.369,2867.37,2865.869,2866.07,199850.0
2019-04-01T20:05:00-04:00,2866.07,2866.87,2865.369,2865.369,188580.0
2019-04-01T20:10:00-04:00,2865.07,2866.069,2864.869,2864.87,170380.0
2019-04-01T20:15:00-04:00,2864.87,2865.57,2864.569,2865.37,181040.0
2019-04-01T20:20:00-04:00,2865.37,2866.07,2864.869,2865.069,178160.0
2019-04-01T20:25:00-04:00,2865.069,2865.87,2865.069,2865.869,77090.0
2019-04-01T20:30:00-04:00,2865.869,2866.37,2865.869,2866.069,114600.0
2019-04-01T20:35:00-04:00,2866.069,2866.37,2865.869,2866.37,62090.0
2019-04-01T20:40:00-04:00,2866.37,2866.57,2864.869,2865.37,125300.0
2019-04-01T20:45:00-04:00,2865.37,2865.37,2864.869,2865.37,34980.0
2019-04-01T20:50:00-04:00,2865.37,2865.569,2864.869,2865.069,67770.0
2019-04-01T20:55:00-04:00,2865.069,2865.07,2864.569,2864.57,161430.0
2019-04-01T21:00:00-04:00,2864.57,2864.87,2864.069,2864.569,105800.0
2019-04-01T21:05:00-04:00,2864.569,2865.37,2864.37,2865.37,60190.0
2019-04-01T21:10:00-04:00,2865.37,2865.37,2864.869,2864.869,17540.0
2019-04-01T21:15:00-04:00,2864.869,2865.37,2864.57,2865.069,164400.0
2019-04-01T21:20:00-04:00,2865.069,2865.369,2864.869,2865.069,93240.0
2019-04-01T21:25:00-04:00,2865.069,2865.069,2864.37,2864.57,112680.0
2019-04-01T21:30:00-04:00,2864.57,2864.87,2864.369,2864.569,128260.0
2019-04-01T21:35:00-04:00,2864.569,2864.57,2863.369,2863.37,129030.0
2019-04-01T21:40:00-04:00,2863.37,2863.47,2863.069,2863.37,135250.0
2019-04-01T21:45:00-04:00,2863.37,2863.37,2862.869,2863.069,140880.0
2019-04-01T21:50:00-04:00,2863.069,2863.87,2863.069,2863.87,122330.0
2019-04-01T21:55:00-04:00,2863.87,2864.07,2863.569,2863.869,90520.0
2019-04-01T22:00:00-04:00,2863.869,2864.07,2863.869,2864.07,6990.0
2019-04-01T22:05:00-04:00,2864.07,2864.07,2863.369,2863.37,132590.0
2019-04-01T22:10:00-04:00,2863.37,2863.57,2862.569,2862.87,89640.0
2019-04-01T22:15:00-04:00,2862.87,2863.57,2862.87,2863.57,76320.0
2019-04-01T22:20:00-04:00,2863.57,2863.57,2863.069,2863.069,54830.0
2019-04-01T22:25:00-04:00,2863.069,2863.07,2862.569,2862.869,91620.0
2019-04-01T22:30:00-04:00,2862.869,2863.07,2862.37,2863.07,81310.0
2019-04-01T22:35:00-04:00,2863.07,2863.569,2863.069,2863.07,100010.0
2019-04-01T22:40:00-04:00,2863.07,2863.07,2862.569,2862.569,47240.0
2019-04-01T22:45:00-04:00,2862.569,2862.57,2861.869,2861.869,89980.0
2019-04-01T22:50:00-04:00,2861.869,2862.57,2861.869,2862.369,94340.0
2019-04-01T22:55:00-04:00,2862.569,2862.87,2862.37,2862.569,69970.0
2019-04-01T23:00:00-04:00,2862.569,2863.07,2862.569,2863.069,44850.0
2019-04-01T23:05:00-04:00,2863.069,2863.869,2863.069,2863.569,44100.0
2019-04-01T23:10:00-04:00,2863.569,2863.869,2863.369,2863.57,36320.0
2019-04-01T23:15:00-04:00,2863.57,2863.57,2863.07,2863.07,93260.0
2019-04-01T23:20:00-04:00,2863.07,2863.07,2862.869,2862.869,17340.0
2019-04-01T23:25:00-04:00,2862.869,2863.07,2862.869,2863.07,38430.0
2019-04-01T23:30:00-04:00,2863.07,2863.569,2862.369,2863.07,170730.0
2019-04-01T23:35:00-04:00,2863.07,2863.07,2862.369,2862.87,22680.0
2019-04-01T23:40:00-04:00,2862.87,2862.87,2860.869,2860.869,111070.0
2019-04-01T23:45:00-04:00,2860.869,2861.87,2860.57,2861.57,110950.0
2019-04-01T23:50:00-04:00,2861.57,2861.57,2861.369,2861.57,27730.0
2019-04-01T23:55:00-04:00,2861.369,2862.07,2861.07,2862.07,59420.0
2019-04-02T00:00:00-04:00,2862.07,2862.07,2861.869,2861.869,56990.0
2019-04-02T00:05:00-04:00,2861.569,2862.07,2861.569,2862.07,18660.0
2019-04-02T00:10:00-04:00,2862.569,2862.57,2862.069,2862.07,174330.0
2019-04-02T00:15:00-04:00,2861.87,2862.07,2861.57,2861.869,53080.0
2019-04-02T00:20:00-04:00,2861.869,2862.07,2861.869,2861.869,11050.0
2019-04-02T00:25:00-04:00,2861.57,2861.87,2861.37,2861.87,39250.0
2019-04-02T00:30:00-04:00,2861.87,2861.87,2861.569,2861.869,24320.0
2019-04-02T00:35:00-04:00,2861.569,2861.569,2861.569,2861.569,3880.0
2019-04-02T00:40:00-04:00,2861.569,2861.87,2861.569,2861.569,24170.0
2019-04-02T00:45:00-04:00,2861.569,2862.07,2861.569,2861.569,29830.0
2019-04-02T00:50:00-04:00,2861.569,2861.87,2861.37,2861.57,20860.0
2019-04-02T00:55:00-04:00,2861.57,2861.869,2861.57,2861.869,10900.0
2019-04-02T01:00:00-04:00,2861.869,2862.069,2861.369,2862.069,32230.0
2019-04-02T01:05:00-04:00,2862.069,2862.57,2862.069,2862.369,119030.0
2019-04-02T01:10:00-04:00,2862.369,2862.37,2861.869,2862.07,78440.0
2019-04-02T01:15:00-04:00,2862.07,2862.369,2861.57,2861.87,36380.0
2019-04-02T01:20:00-04:00,2861.87,2862.37,2861.569,2862.37,44580.0
2019-04-02T01:25:00-04:00,2862.37,2862.57,2862.069,2862.57,90880.0
2019-04-02T01:30:00-04:00,2862.57,2862.869,2862.07,2862.569,29710.0
2019-04-02T01:35:00-04:00,2862.569,2862.87,2861.87,2862.569,83980.0
2019-04-02T01:40:00-04:00,2862.569,2862.57,2862.369,2862.57,86970.0
2019-04-02T01:45:00-04:00,2862.57,2862.57,2862.37,2862.37,1780.0
2019-04-02T01:50:00-04:00,2862.37,2862.57,2862.069,2862.37,55040.0
2019-04-02T01:55:00-04:00,2862.37,2862.37,2861.569,2861.869,46240.0
2019-04-02T02:00:00-04:00,2861.869,2862.37,2861.569,2862.37,100170.0
2019-04-02T02:05:00-04:00,2862.37,2862.57,2861.569,2861.57,107300.0
2019-04-02T02:10:00-04:00,2861.57,2862.07,2861.069,2861.57,137750.0
2019-04-02T02:15:00-04:00,2861.57,2861.57,2861.069,2861.37,191260.0
2019-04-02T02:20:00-04:00,2861.37,2862.069,2861.369,2861.869,37440.0
2019-04-02T02:25:00-04:00,2861.869,2862.07,2861.569,2862.07,42510.0
2019-04-02T02:30:00-04:00,2862.07,2862.07,2861.569,2862.07,37120.0
2019-04-02T02:35:00-04:00,2862.07,2862.569,2862.069,2862.37,68010.0
2019-04-02T02:40:00-04:00,2862.37,2862.37,2861.569,2861.569,13420.0
2019-04-02T02:45:00-04:00,2861.569,2861.57,2861.369,2861.57,47870.0
2019-04-02T02:50:00-04:00,2861.869,2861.869,2861.369,2861.569,21030.0
2019-04-02T02:55:00-04:00,2861.569,2862.07,2861.569,2862.069,39100.0
2019-04-02T03:00:00-04:00,2862.069,2862.87,2861.569,2862.069,272920.0
2019-04-02T03:05:00-04:00,2861.869,2862.07,2860.87,2860.87,143730.0
2019-04-02T03:10:00-04:00,2860.87,2861.07,2860.569,2861.069,296000.0
2019-04-02T03:15:00-04:00,2860.87,2861.87,2860.869,2861.37,192840.0
2019-04-02T03:20:00-04:00,2861.37,2862.07,2861.069,2861.37,135670.0
2019-04-02T03:25:00-04:00,2861.37,2861.37,2860.869,2860.87,142500.0
2019-04-02T03:30:00-04:00,2860.87,2861.07,2860.569,2861.07,123540.0
2019-04-02T03:35:00-04:00,2861.07,2861.37,2860.569,2860.869,195560.0
2019-04-02T03:40:00-04:00,2860.869,2861.369,2860.569,2861.07,47250.0
2019-04-02T03:45:00-04:00,2861.07,2861.07,2860.069,2860.87,92140.0
2019-04-02T03:50:00-04:00,2861.069,2862.57,2860.869,2862.069,170360.0
2019-04-02T03:55:00-04:00,2862.369,2862.57,2861.869,2862.069,131870.0
2019-04-02T04:00:00-04:00,2862.069,2862.869,2862.069,2862.369,44260.0
2019-04-02T04:05:00-04:00,2862.369,2862.57,2861.569,2861.87,78610.0
2019-04-02T04:10:00-04:00,2861.87,2862.37,2861.869,2862.37,74590.0
2019-04-02T04:15:00-04:00,2862.07,2863.57,2862.07,2863.369,54850.0
2019-04-02T04:20:00-04:00,2863.369,2863.869,2863.369,2863.57,159870.0
2019-04-02T04:25:00-04:00,2863.57,2863.57,2863.07,2863.569,23120.0
2019-04-02T04:30:00-04:00,2863.569,2863.569,2861.87,2862.869,191320.0
2019-04-02T04:35:00-04:00,2862.569,2863.869,2862.569,2863.57,112440.0
2019-04-02T04:40:00-04:00,2863.57,2863.57,2862.57,2863.069,174450.0
2019-04-02T04:45:00-04:00,2863.069,2863.07,2862.57,2862.869,144920.0
2019-04-02T04:50:00-04:00,2862.869,2863.07,2862.569,2862.569,133530.0
2019-04-02T04:55:00-04:00,2862.569,2863.07,2862.37,2862.569,92790.0
2019-04-02T05:00:00-04:00,2862.569,2863.07,2862.569,2863.069,161470.0
2019-04-02T05:05:00-04:00,2863.069,2863.369,2862.569,2863.069,96200.0
2019-04-02T05:10:00-04:00,2863.069,2863.57,2861.869,2862.07,99960.0
2019-04-02T05:15:00-04:00,2862.07,2863.869,2862.07,2863.57,165490.0
2019-04-02T05:20:00-04:00,2863.57,2864.37,2863.569,2864.37,154130.0
