time,open,high,low,close,Volume
2020-12-01T02:05:00-05:00,3657.899,3657.899,3654.336,3654.854,389520.0
2020-12-01T02:10:00-05:00,3655.045,3655.399,3653.551,3653.933,364150.0
2020-12-01T02:15:00-05:00,3654.039,3654.848,3653.348,3654.848,164340.0
2020-12-01T02:20:00-05:00,3654.846,3655.351,3653.536,3653.536,342960.0
2020-12-01T02:25:00-05:00,3653.736,3654.399,3653.339,3653.848,278300.0
2020-12-01T02:30:00-05:00,3653.831,3655.052,3653.033,3654.354,231640.0
2020-12-01T02:35:00-05:00,3654.434,3655.354,3653.842,3654.599,494580.0
2020-12-01T02:40:00-05:00,3654.831,3655.399,3654.333,3654.536,261180.0
2020-12-01T02:45:00-05:00,3654.839,3655.599,3653.836,3654.554,332690.0
2020-12-01T02:50:00-05:00,3654.846,3654.849,3653.333,3653.551,436670.0
2020-12-01T02:55:00-05:00,3653.543,3654.399,3653.042,3654.399,269200.0
2020-12-01T03:00:00-05:00,3654.337,3654.337,3650.554,3651.836,451440.0
2020-12-01T03:05:00-05:00,3651.848,3653.397,3650.036,3650.833,623510.0
2020-12-01T03:10:00-05:00,3650.852,3652.399,3648.845,3648.848,605310.0
2020-12-01T03:15:00-05:00,3648.834,3652.899,3646.836,3652.399,892910.0
2020-12-01T03:20:00-05:00,3652.552,3654.554,3652.033,3654.345,754980.0
2020-12-01T03:25:00-05:00,3654.336,3655.899,3653.833,3655.036,726810.0
2020-12-01T03:30:00-05:00,3655.336,3659.399,3654.033,3657.833,898680.0
2020-12-01T03:35:00-05:00,3658.051,3660.851,3657.833,3660.399,408400.0
2020-12-01T03:40:00-05:00,3660.436,3660.897,3658.345,3659.033,585360.0
2020-12-01T03:45:00-05:00,3659.097,3659.899,3657.845,3657.845,637300.0
2020-12-01T03:50:00-05:00,3658.099,3658.848,3656.954,3657.242,488320.0
2020-12-01T03:55:00-05:00,3657.24,3657.897,3656.348,3657.339,613440.0
2020-12-01T04:00:00-05:00,3657.446,3659.554,3657.333,3658.848,497810.0
2020-12-01T04:05:00-05:00,3659.033,3659.545,3656.839,3658.839,508860.0
2020-12-01T04:10:00-05:00,3659.049,3659.597,3657.899,3658.399,479810.0
2020-12-01T04:15:00-05:00,3658.354,3660.351,3658.033,3659.554,558270.0
2020-12-01T04:20:00-05:00,3659.546,3660.899,3659.345,3660.042,455320.0
2020-12-01T04:25:00-05:00,3660.339,3664.049,3659.539,3663.848,333570.0
2020-12-01T04:30:00-05:00,3664.036,3664.051,3658.054,3658.551,600220.0
2020-12-01T04:35:00-05:00,3658.546,3659.999,3658.333,3659.854,420630.0
2020-12-01T04:40:00-05:00,3660.036,3661.854,3657.839,3659.533,673120.0
2020-12-01T04:45:00-05:00,3659.842,3660.352,3658.533,3658.854,553860.0
2020-12-01T04:50:00-05:00,3659.034,3660.552,3658.551,3660.342,510330.0
2020-12-01T04:55:00-05:00,3660.446,3660.597,3659.033,3659.342,428650.0
2020-12-01T05:00:00-05:00,3659.399,3660.099,3658.042,3658.854,646400.0
2020-12-01T05:05:00-05:00,3658.952,3659.099,3658.354,3658.554,392360.0
2020-12-01T05:10:00-05:00,3658.748,3660.597,3658.342,3660.548,474040.0
2020-12-01T05:15:00-05:00,3660.842,3661.554,3659.542,3661.554,590740.0
2020-12-01T05:20:00-05:00,3662.051,3662.297,3660.333,3660.836,391570.0
2020-12-01T05:25:00-05:00,3660.846,3661.597,3660.039,3660.848,304420.0
2020-12-01T05:30:00-05:00,3660.831,3661.599,3659.836,3660.399,408010.0
2020-12-01T05:35:00-05:00,3660.546,3661.351,3659.039,3659.336,368390.0
2020-12-01T05:40:00-05:00,3659.352,3660.599,3658.445,3659.551,484800.0
2020-12-01T05:45:00-05:00,3659.851,3661.099,3659.551,3660.854,300900.0
2020-12-01T05:50:00-05:00,3661.048,3661.054,3659.033,3659.551,216280.0
2020-12-01T05:55:00-05:00,3659.751,3664.054,3659.751,3663.836,479320.0
2020-12-01T06:00:00-05:00,3663.852,3664.097,3662.833,3664.036,353620.0
2020-12-01T06:05:00-05:00,3664.039,3665.049,3663.536,3664.845,274290.0
2020-12-01T06:10:00-05:00,3665.099,3665.099,3664.333,3664.851,90190.0
2020-12-01T06:15:00-05:00,3664.836,3665.099,3664.533,3664.545,129710.0
2020-12-01T06:20:00-05:00,3664.551,3665.099,3664.333,3664.542,144580.0
2020-12-01T06:25:00-05:00,3664.845,3665.399,3663.845,3663.899,173730.0
2020-12-01T06:30:00-05:00,3664.039,3664.548,3663.442,3664.542,107210.0
2020-12-01T06:35:00-05:00,3664.546,3664.899,3663.842,3664.536,253160.0
2020-12-01T06:40:00-05:00,3664.54,3665.054,3663.536,3663.745,217260.0
2020-12-01T06:45:00-05:00,3663.854,3664.399,3662.545,3663.337,283190.0
2020-12-01T06:50:00-05:00,3663.339,3663.897,3662.548,3663.045,241130.0
2020-12-01T06:55:00-05:00,3663.236,3663.599,3662.333,3663.054,334450.0
2020-12-01T07:00:00-05:00,3663.039,3663.039,3660.533,3661.036,433150.0
2020-12-01T07:05:00-05:00,3661.043,3661.399,3660.342,3660.399,144580.0
2020-12-01T07:10:00-05:00,3660.537,3661.597,3660.333,3661.033,144480.0
2020-12-01T07:15:00-05:00,3661.036,3661.054,3659.739,3659.936,234770.0
2020-12-01T07:20:00-05:00,3659.94,3660.599,3659.599,3660.354,187620.0
2020-12-01T07:25:00-05:00,3660.343,3660.854,3659.348,3659.348,139100.0
2020-12-01T07:30:00-05:00,3659.539,3660.343,3659.533,3659.845,131080.0
2020-12-01T07:35:00-05:00,3660.039,3661.048,3659.899,3661.042,150840.0
2020-12-01T07:40:00-05:00,3661.336,3661.399,3659.336,3660.399,266070.0
2020-12-01T07:45:00-05:00,3660.397,3661.399,3659.851,3660.839,182140.0
2020-12-01T07:50:00-05:00,3660.842,3661.354,3659.533,3661.242,361150.0
2020-12-01T07:55:00-05:00,3661.251,3662.349,3661.033,3662.045,121690.0
2020-12-01T08:00:00-05:00,3662.333,3662.897,3661.039,3661.339,157880.0
2020-12-01T08:05:00-05:00,3661.549,3661.554,3658.833,3658.833,193980.0
2020-12-01T08:10:00-05:00,3659.036,3659.551,3657.339,3658.351,325940.0
2020-12-01T08:15:00-05:00,3658.34,3658.399,3657.336,3657.899,226160.0
2020-12-01T08:20:00-05:00,3658.034,3658.354,3657.099,3658.045,258640.0
2020-12-01T08:25:00-05:00,3658.031,3658.097,3656.833,3656.836,321240.0
2020-12-01T08:30:00-05:00,3657.048,3657.399,3655.333,3656.599,302460.0
2020-12-01T08:35:00-05:00,3656.543,3659.552,3656.336,3659.399,205520.0
2020-12-01T08:40:00-05:00,3659.542,3659.899,3657.899,3657.899,252960.0
2020-12-01T08:45:00-05:00,3658.048,3658.852,3656.836,3658.054,200140.0
2020-12-01T08:50:00-05:00,3658.336,3660.033,3657.848,3659.833,210410.0
2020-12-01T08:55:00-05:00,3659.837,3660.554,3659.551,3660.333,113180.0
2020-12-01T09:00:00-05:00,3660.352,3660.354,3658.599,3659.339,205030.0
2020-12-01T09:05:00-05:00,3659.54,3659.848,3658.842,3659.048,164730.0
2020-12-01T09:10:00-05:00,3659.351,3659.899,3657.599,3658.399,180770.0
2020-12-01T09:15:00-05:00,3658.331,3658.552,3656.533,3656.833,130100.0
2020-12-01T09:20:00-05:00,3657.045,3657.397,3656.342,3656.536,233790.0
2020-12-01T09:25:00-05:00,3656.854,3657.848,3656.336,3657.399,285930.0
2020-12-01T09:30:00-05:00,3657.854,3659.999,3651.433,3652.943,1404870.0
2020-12-01T09:35:00-05:00,3652.451,3659.699,3651.433,3658.651,1278220.0
2020-12-01T09:40:00-05:00,3658.697,3660.699,3657.639,3660.454,915370.0
2020-12-01T09:45:00-05:00,3660.648,3664.499,3659.145,3661.448,939760.0
2020-12-01T09:50:00-05:00,3661.446,3665.697,3660.942,3663.945,1061730.0
2020-12-01T09:55:00-05:00,3663.943,3664.436,3660.433,3663.499,1223140.0
2020-12-01T10:00:00-05:00,3663.697,3669.133,3661.431,3667.651,1525400.0
2020-12-01T10:05:00-05:00,3667.936,3671.448,3665.636,3669.148,1253250.0
2020-12-01T10:10:00-05:00,3669.142,3669.451,3667.633,3668.148,979470.0
2020-12-01T10:15:00-05:00,3668.452,3673.699,3668.136,3673.499,773860.0
2020-12-01T10:20:00-05:00,3673.648,3676.651,3673.133,3675.636,1008720.0
2020-12-01T10:25:00-05:00,3675.631,3675.631,3671.439,3671.636,840080.0
2020-12-01T10:30:00-05:00,3671.845,3672.699,3667.434,3667.434,932030.0
2020-12-01T10:35:00-05:00,3667.151,3667.999,3662.636,3663.136,1040900.0
2020-12-01T10:40:00-05:00,3663.146,3666.499,3662.136,3666.451,815030.0
2020-12-01T10:45:00-05:00,3666.434,3666.699,3660.433,3663.199,933100.0
2020-12-01T10:50:00-05:00,3663.439,3664.951,3661.339,3663.948,1071620.0
2020-12-01T10:55:00-05:00,3664.136,3665.499,3662.951,3664.942,998740.0
2020-12-01T11:00:00-05:00,3665.499,3669.652,3664.942,3669.439,519520.0
2020-12-01T11:05:00-05:00,3669.648,3671.948,3668.933,3670.148,503480.0
2020-12-01T11:10:00-05:00,3670.436,3672.651,3669.145,3669.948,523040.0
2020-12-01T11:15:00-05:00,3670.199,3672.497,3668.654,3671.448,592010.0
2020-12-01T11:20:00-05:00,3671.452,3671.499,3668.948,3669.654,792410.0
2020-12-01T11:25:00-05:00,3669.945,3670.454,3666.933,3668.443,635930.0
2020-12-01T11:30:00-05:00,3668.345,3671.651,3662.445,3669.799,1516090.0
2020-12-01T11:35:00-05:00,3669.745,3672.048,3663.754,3667.539,1745510.0
2020-12-01T11:40:00-05:00,3667.745,3670.599,3667.536,3669.233,1274220.0
2020-12-01T11:45:00-05:00,3669.539,3669.599,3664.536,3665.248,1271960.0
2020-12-01T11:50:00-05:00,3665.436,3666.052,3663.233,3663.236,1104100.0
2020-12-01T11:55:00-05:00,3663.551,3666.551,3663.033,3664.745,801060.0
2020-12-01T12:00:00-05:00,3664.733,3668.251,3663.551,3668.236,962550.0
2020-12-01T12:05:00-05:00,3668.242,3670.097,3666.799,3669.733,844390.0
2020-12-01T12:10:00-05:00,3669.299,3670.097,3668.533,3668.745,698920.0
2020-12-01T12:15:00-05:00,3669.034,3669.249,3666.036,3666.554,807500.0
2020-12-01T12:20:00-05:00,3666.539,3667.599,3665.554,3667.599,592400.0
2020-12-01T12:25:00-05:00,3667.737,3668.799,3667.242,3668.545,564910.0
2020-12-01T12:30:00-05:00,3668.797,3671.099,3668.036,3669.051,495950.0
2020-12-01T12:35:00-05:00,3669.239,3669.252,3666.548,3666.548,619690.0
2020-12-01T12:40:00-05:00,3666.542,3667.054,3664.533,3665.036,740790.0
2020-12-01T12:45:00-05:00,3665.049,3669.099,3664.051,3668.754,891930.0
2020-12-01T12:50:00-05:00,3669.042,3669.042,3666.539,3667.245,444890.0
2020-12-01T12:55:00-05:00,3667.243,3668.799,3666.036,3666.045,664200.0
2020-12-01T13:00:00-05:00,3666.246,3668.245,3666.239,3667.736,746770.0
2020-12-01T13:05:00-05:00,3668.045,3669.597,3667.536,3669.539,713600.0
2020-12-01T13:10:00-05:00,3669.54,3669.599,3668.045,3669.042,494580.0
2020-12-01T13:15:00-05:00,3669.046,3670.054,3667.536,3668.248,450660.0
2020-12-01T13:20:00-05:00,3668.545,3671.599,3668.233,3669.599,626640.0
2020-12-01T13:25:00-05:00,3669.531,3672.239,3669.242,3671.745,489100.0
2020-12-01T13:30:00-05:00,3671.749,3672.746,3670.533,3672.299,487140.0
2020-12-01T13:35:00-05:00,3672.548,3674.099,3672.033,3673.536,321050.0
2020-12-01T13:40:00-05:00,3673.597,3674.099,3672.742,3673.233,502510.0
2020-12-01T13:45:00-05:00,3673.537,3673.799,3671.733,3673.754,333080.0
2020-12-01T13:50:00-05:00,3673.743,3674.099,3671.236,3672.033,450170.0
2020-12-01T13:55:00-05:00,3672.052,3673.599,3672.033,3673.054,492720.0
2020-12-01T14:00:00-05:00,3673.237,3674.54,3672.536,3673.745,585750.0
2020-12-01T14:05:00-05:00,3674.037,3674.799,3673.233,3674.233,498690.0
2020-12-01T14:10:00-05:00,3674.246,3677.799,3673.733,3675.751,797420.0
2020-12-01T14:15:00-05:00,3676.099,3678.554,3675.042,3675.245,956980.0
2020-12-01T14:20:00-05:00,3675.249,3675.249,3672.233,3672.742,484400.0
2020-12-01T14:25:00-05:00,3672.749,3674.599,3672.533,3674.236,432270.0
2020-12-01T14:30:00-05:00,3674.545,3674.549,3671.242,3672.251,906000.0
2020-12-01T14:35:00-05:00,3672.533,3674.599,3672.033,3674.299,651000.0
2020-12-01T14:40:00-05:00,3674.243,3678.099,3673.736,3677.048,665080.0
2020-12-01T14:45:00-05:00,3677.236,3677.251,3675.239,3675.754,333170.0
2020-12-01T14:50:00-05:00,3675.752,3675.752,3671.233,3671.745,879210.0
2020-12-01T14:55:00-05:00,3671.739,3672.297,3669.031,3669.754,985740.0
2020-12-01T15:00:00-05:00,3670.036,3670.151,3665.042,3665.042,1224910.0
2020-12-01T15:05:00-05:00,3665.242,3665.599,3657.236,3659.742,1313240.0
2020-12-01T15:10:00-05:00,3660.052,3663.599,3658.733,3662.045,1076230.0
2020-12-01T15:15:00-05:00,3662.052,3663.054,3656.739,3657.039,1438830.0
2020-12-01T15:20:00-05:00,3657.231,3663.197,3656.548,3662.836,1151640.0
2020-12-01T15:25:00-05:00,3662.84,3664.697,3661.133,3664.154,920880.0
2020-12-01T15:30:00-05:00,3664.139,3664.699,3660.142,3661.333,1084440.0
2020-12-01T15:35:00-05:00,3661.636,3662.654,3659.336,3661.139,1254940.0
2020-12-01T15:40:00-05:00,3661.197,3661.199,3658.336,3660.333,1266870.0
2020-12-01T15:45:00-05:00,3660.352,3662.797,3657.842,3662.345,1274600.0
2020-12-01T15:50:00-05:00,3662.654,3666.699,3658.139,3666.139,1741790.0
2020-12-01T15:55:00-05:00,3666.143,3666.351,3659.851,3661.133,1611860.0
2020-12-01T16:00:00-05:00,3660.851,3662.733,3660.233,3661.754,840480.0
2020-12-01T16:05:00-05:00,3662.04,3663.042,3658.742,3659.036,506420.0
2020-12-01T16:10:00-05:00,3659.034,3661.799,3657.745,3660.736,520500.0
2020-12-01T18:00:00-05:00,3661.245,3666.236,3660.348,3660.999,636190.0
2020-12-01T18:05:00-05:00,3660.754,3661.299,3658.433,3660.439,718200.0
2020-12-01T18:10:00-05:00,3660.799,3660.799,3658.436,3658.948,429140.0
2020-12-01T18:15:00-05:00,3658.942,3659.799,3656.933,3658.439,474040.0
2020-12-01T18:20:00-05:00,3658.754,3658.797,3655.248,3656.954,623010.0
2020-12-01T18:25:00-05:00,3657.251,3658.451,3655.242,3656.499,200630.0
2020-12-01T18:30:00-05:00,3656.94,3657.299,3653.436,3653.939,332000.0
2020-12-01T18:35:00-05:00,3654.24,3655.799,3654.24,3654.739,337090.0
2020-12-01T18:40:00-05:00,3654.945,3656.954,3654.445,3656.851,330440.0
2020-12-01T18:45:00-05:00,3656.937,3658.951,3656.739,3658.433,220780.0
2020-12-01T18:50:00-05:00,3658.645,3660.297,3658.239,3659.745,300900.0
2020-12-01T18:55:00-05:00,3659.951,3660.251,3658.433,3659.448,337090.0
2020-12-01T19:00:00-05:00,3659.754,3659.797,3654.239,3655.733,804470.0
2020-12-01T19:05:00-05:00,3655.739,3655.739,3653.239,3654.242,647180.0
2020-12-01T19:10:00-05:00,3654.442,3654.799,3652.799,3653.951,454770.0
2020-12-01T19:15:00-05:00,3654.248,3655.297,3654.151,3654.499,439800.0
2020-12-01T19:20:00-05:00,3654.439,3654.497,3652.745,3654.433,258440.0
2020-12-01T19:25:00-05:00,3654.445,3655.799,3653.433,3653.454,430800.0
2020-12-01T19:30:00-05:00,3653.799,3656.497,3653.745,3656.445,438040.0
2020-12-01T19:35:00-05:00,3656.442,3656.442,3654.745,3654.954,363890.0
2020-12-01T19:40:00-05:00,3655.199,3655.948,3654.436,3655.242,481960.0
2020-12-01T19:45:00-05:00,3655.237,3655.799,3653.751,3653.936,215010.0
2020-12-01T19:50:00-05:00,3653.943,3655.746,3653.433,3655.448,176860.0
2020-12-01T19:55:00-05:00,3655.648,3655.799,3653.242,3653.742,339340.0
2020-12-01T20:00:00-05:00,3653.739,3653.748,3647.233,3647.251,795570.0
2020-12-01T20:05:00-05:00,3647.234,3648.252,3645.148,3647.745,612650.0
2020-12-01T20:10:00-05:00,3647.748,3647.997,3646.936,3647.442,369860.0
2020-12-01T20:15:00-05:00,3647.642,3649.799,3647.442,3649.733,467390.0
2020-12-01T20:20:00-05:00,3649.749,3649.799,3648.733,3649.242,506320.0
2020-12-01T20:25:00-05:00,3649.442,3649.499,3648.642,3649.242,355970.0
2020-12-01T20:30:00-05:00,3649.236,3649.242,3646.933,3646.933,496340.0
2020-12-01T20:35:00-05:00,3647.233,3647.999,3646.433,3647.254,587320.0
2020-12-01T20:40:00-05:00,3647.234,3647.497,3645.933,3646.451,458000.0
2020-12-01T20:45:00-05:00,3646.436,3647.442,3644.942,3646.954,418970.0
2020-12-01T20:50:00-05:00,3647.148,3647.946,3646.248,3647.448,475310.0
2020-12-01T20:55:00-05:00,3647.748,3648.297,3647.233,3647.954,270180.0
2020-12-01T21:00:00-05:00,3647.936,3648.799,3647.439,3647.933,385020.0
2020-12-01T21:05:00-05:00,3647.952,3647.952,3644.939,3644.939,391770.0
2020-12-01T21:10:00-05:00,3645.233,3647.299,3644.939,3646.745,315180.0
2020-12-01T21:15:00-05:00,3646.837,3647.497,3645.945,3647.239,380620.0
2020-12-01T21:20:00-05:00,3647.439,3647.797,3646.939,3647.499,215890.0
2020-12-01T21:25:00-05:00,3647.699,3648.445,3647.445,3647.799,220880.0
2020-12-01T21:30:00-05:00,3647.754,3648.751,3646.933,3648.448,302170.0
2020-12-01T21:35:00-05:00,3648.452,3650.254,3648.248,3650.245,314980.0
2020-12-01T21:40:00-05:00,3650.246,3652.452,3649.936,3651.948,267050.0
2020-12-01T21:45:00-05:00,3652.151,3652.297,3650.942,3651.299,376710.0
2020-12-01T21:50:00-05:00,3651.399,3652.299,3650.742,3651.245,259810.0
2020-12-01T21:55:00-05:00,3651.243,3651.243,3650.251,3650.454,265290.0
2020-12-01T22:00:00-05:00,3650.446,3650.797,3649.933,3650.742,192120.0
2020-12-01T22:05:00-05:00,3650.797,3651.749,3650.439,3651.254,394510.0
2020-12-01T22:10:00-05:00,3651.243,3651.948,3650.751,3651.799,307940.0
2020-12-01T22:15:00-05:00,3651.854,3652.299,3651.339,3651.445,120320.0
2020-12-01T22:20:00-05:00,3651.645,3651.999,3651.433,3651.951,139100.0
2020-12-01T22:25:00-05:00,3652.249,3652.499,3651.733,3651.951,188990.0
2020-12-01T22:30:00-05:00,3652.245,3652.299,3651.436,3652.239,341980.0
2020-12-01T22:35:00-05:00,3652.342,3652.499,3651.439,3651.739,192510.0
2020-12-01T22:40:00-05:00,3651.731,3651.748,3650.945,3651.299,138710.0
2020-12-01T22:45:00-05:00,3651.249,3652.254,3650.936,3652.254,114060.0
2020-12-01T22:50:00-05:00,3652.454,3652.454,3651.245,3651.433,109950.0
2020-12-01T22:55:00-05:00,3651.446,3651.799,3650.951,3650.951,183510.0
2020-12-01T23:00:00-05:00,3651.243,3651.299,3650.433,3650.942,94690.0
2020-12-01T23:05:00-05:00,3650.952,3651.748,3650.754,3651.445,78650.0
2020-12-01T23:10:00-05:00,3651.434,3651.997,3651.254,3651.951,135970.0
2020-12-01T23:15:00-05:00,3651.937,3651.954,3649.948,3650.751,249050.0
2020-12-01T23:20:00-05:00,3650.731,3651.397,3650.433,3650.945,102320.0
2020-12-01T23:25:00-05:00,3651.142,3651.299,3650.751,3650.948,77670.0
2020-12-01T23:30:00-05:00,3651.242,3652.499,3651.242,3651.951,103300.0
2020-12-01T23:35:00-05:00,3651.94,3652.499,3651.736,3652.336,164340.0
2020-12-01T23:40:00-05:00,3652.352,3654.297,3652.251,3653.742,312440.0
2020-12-01T23:45:00-05:00,3653.734,3653.799,3653.236,3653.499,88820.0
2020-12-01T23:50:00-05:00,3653.651,3653.999,3653.436,3653.436,74930.0
2020-12-01T23:55:00-05:00,3653.699,3654.254,3652.936,3653.733,169620.0
2020-12-02T00:00:00-05:00,3653.836,3653.848,3652.842,3653.251,287690.0
2020-12-02T00:05:00-05:00,3653.237,3653.237,3651.442,3651.948,197400.0
2020-12-02T00:10:00-05:00,3651.934,3652.754,3651.733,3652.448,296300.0
2020-12-02T00:15:00-05:00,3652.651,3652.999,3652.433,3652.951,96060.0
2020-12-02T00:20:00-05:00,3652.934,3653.254,3651.454,3652.736,225770.0
2020-12-02T00:25:00-05:00,3652.942,3652.952,3651.436,3651.436,156710.0
2020-12-02T00:30:00-05:00,3651.449,3652.299,3650.236,3650.239,202780.0
2020-12-02T00:35:00-05:00,3650.433,3652.249,3648.745,3651.945,347260.0
2020-12-02T00:40:00-05:00,3651.954,3651.999,3650.933,3651.745,218530.0
2020-12-02T00:45:00-05:00,3651.743,3653.254,3650.939,3653.254,200730.0
2020-12-02T00:50:00-05:00,3653.231,3653.231,3650.936,3650.948,294830.0
2020-12-02T00:55:00-05:00,3650.946,3651.251,3649.436,3649.742,357340.0
2020-12-02T01:00:00-05:00,3649.951,3651.499,3649.733,3651.245,174710.0
2020-12-02T01:05:00-05:00,3651.446,3652.454,3651.233,3652.299,127950.0
2020-12-02T01:10:00-05:00,3652.234,3653.299,3651.951,3652.799,109950.0
2020-12-02T01:15:00-05:00,3652.933,3654.251,3652.439,3653.736,110440.0
2020-12-02T01:20:00-05:00,3653.939,3653.939,3652.733,3652.999,112690.0
2020-12-02T01:25:00-05:00,3653.239,3654.254,3652.948,3654.254,102420.0
2020-12-02T01:30:00-05:00,3654.233,3654.254,3652.239,3652.442,160620.0
2020-12-02T01:35:00-05:00,3652.742,3653.251,3651.739,3651.951,83930.0
2020-12-02T01:40:00-05:00,3652.245,3653.254,3651.748,3653.254,57910.0
2020-12-02T01:45:00-05:00,3653.348,3653.799,3652.936,3653.454,46760.0
2020-12-02T01:50:00-05:00,3653.451,3653.999,3652.951,3653.748,93910.0
2020-12-02T01:55:00-05:00,3653.942,3657.754,3653.333,3657.299,429330.0
2020-12-02T02:00:00-05:00,3657.733,3658.754,3654.239,3656.999,812500.0
2020-12-02T02:05:00-05:00,3656.931,3657.299,3655.936,3657.233,232520.0
2020-12-02T02:10:00-05:00,3657.297,3658.245,3656.942,3657.236,192510.0
2020-12-02T02:15:00-05:00,3657.454,3658.749,3657.233,3657.236,206990.0
2020-12-02T02:20:00-05:00,3657.246,3657.248,3655.948,3655.948,273310.0
2020-12-02T02:25:00-05:00,3656.251,3657.299,3654.899,3655.233,301480.0
2020-12-02T02:30:00-05:00,3655.343,3656.797,3655.333,3656.448,219510.0
2020-12-02T02:35:00-05:00,3656.499,3656.748,3655.733,3655.999,161990.0
2020-12-02T02:40:00-05:00,3656.245,3657.199,3655.442,3655.842,270670.0
2020-12-02T02:45:00-05:00,3655.846,3656.799,3655.233,3656.433,359000.0
2020-12-02T02:50:00-05:00,3656.437,3657.199,3655.933,3655.951,235940.0
2020-12-02T02:55:00-05:00,3656.251,3657.299,3654.239,3654.499,612350.0
2020-12-02T03:00:00-05:00,3654.454,3654.454,3650.236,3651.451,1358430.0
2020-12-02T03:05:00-05:00,3651.442,3651.451,3647.236,3648.945,1053230.0
2020-12-02T03:10:00-05:00,3648.931,3652.451,3648.433,3651.94,824240.0
2020-12-02T03:15:00-05:00,3651.851,3654.297,3651.233,3653.433,771310.0
2020-12-02T03:20:00-05:00,3653.654,3654.299,3651.436,3653.939,741480.0
2020-12-02T03:25:00-05:00,3653.934,3653.952,3652.448,3652.648,671150.0
2020-12-02T03:30:00-05:00,3652.639,3652.639,3648.748,3649.745,1120340.0
2020-12-02T03:35:00-05:00,3649.731,3652.299,3648.442,3651.748,738550.0
2020-12-02T03:40:00-05:00,3651.734,3653.499,3650.742,3653.436,681710.0
2020-12-02T03:45:00-05:00,3653.436,3653.499,3651.733,3653.233,676720.0
2020-12-02T03:50:00-05:00,3653.246,3654.499,3651.936,3654.251,774250.0
2020-12-02T03:55:00-05:00,3654.445,3654.451,3652.239,3653.136,632410.0
2020-12-02T04:00:00-05:00,3653.252,3654.299,3652.454,3652.942,635340.0
2020-12-02T04:05:00-05:00,3652.949,3654.499,3652.245,3653.799,339240.0
2020-12-02T04:10:00-05:00,3653.999,3655.999,3653.845,3655.245,451340.0
2020-12-02T04:15:00-05:00,3655.249,3657.499,3654.939,3657.399,433540.0
2020-12-02T04:20:00-05:00,3657.343,3657.999,3656.439,3657.299,519820.0
2020-12-02T04:25:00-05:00,3657.452,3657.752,3656.233,3656.499,567260.0
2020-12-02T04:30:00-05:00,3656.754,3657.499,3656.233,3657.248,390400.0
2020-12-02T04:35:00-05:00,3657.236,3657.236,3654.933,3654.933,541630.0
2020-12-02T04:40:00-05:00,3655.236,3655.954,3654.936,3655.454,291700.0
2020-12-02T04:45:00-05:00,3655.643,3656.454,3654.736,3655.248,286810.0
2020-12-02T04:50:00-05:00,3655.297,3655.999,3654.233,3655.999,369960.0
2020-12-02T04:55:00-05:00,3655.934,3655.999,3654.733,3654.848,115330.0
2020-12-02T05:00:00-05:00,3654.939,3656.499,3654.439,3655.936,256580.0
2020-12-02T05:05:00-05:00,3655.997,3657.252,3655.799,3656.448,166980.0
2020-12-02T05:10:00-05:00,3656.497,3656.497,3655.233,3655.799,171770.0
2020-12-02T05:15:00-05:00,3656.234,3656.999,3654.936,3655.451,163850.0
2020-12-02T05:20:00-05:00,3655.645,3656.799,3654.999,3656.454,244850.0
