time,open,high,low,close,Volume
2020-10-01T03:40:00-04:00,3387.7,3390.2,3386.434,3386.44,833680.0
2020-10-01T03:45:00-04:00,3386.452,3388.1,3383.452,3386.343,1100150.0
2020-10-01T03:50:00-04:00,3386.5,3386.5,3384.437,3385.934,652370.0
2020-10-01T03:55:00-04:00,3385.946,3387.655,3384.434,3386.855,917180.0
2020-10-01T04:00:00-04:00,3386.949,3387.952,3382.646,3383.937,1065940.0
2020-10-01T04:05:00-04:00,3383.949,3387.843,3383.634,3387.64,1043900.0
2020-10-01T04:10:00-04:00,3387.637,3390.2,3386.2,3389.934,959600.0
2020-10-01T04:15:00-04:00,3390.043,3391.2,3389.034,3389.934,639270.0
2020-10-01T04:20:00-04:00,3390.155,3390.155,3388.434,3388.437,542530.0
2020-10-01T04:25:00-04:00,3388.646,3388.7,3385.643,3386.134,752160.0
2020-10-01T04:30:00-04:00,3386.152,3386.2,3378.952,3379.837,1082210.0
2020-10-01T04:35:00-04:00,3379.643,3381.652,3376.14,3377.643,934260.0
2020-10-01T04:40:00-04:00,3377.646,3380.652,3375.652,3378.552,1117220.0
2020-10-01T04:45:00-04:00,3378.555,3380.855,3378.146,3379.437,977270.0
2020-10-01T04:50:00-04:00,3379.534,3381.449,3377.634,3381.134,856970.0
2020-10-01T04:55:00-04:00,3381.149,3381.149,3378.649,3379.149,564630.0
2020-10-01T05:00:00-04:00,3379.149,3382.452,3378.534,3382.137,685390.0
2020-10-01T05:05:00-04:00,3382.14,3383.949,3381.44,3383.7,709810.0
2020-10-01T05:10:00-04:00,3383.852,3385.2,3382.934,3384.437,681550.0
2020-10-01T05:15:00-04:00,3384.434,3386.0,3383.155,3386.0,550270.0
2020-10-01T05:20:00-04:00,3386.14,3386.7,3385.5,3386.152,520830.0
2020-10-01T05:25:00-04:00,3386.2,3388.155,3385.446,3388.137,304910.0
2020-10-01T05:30:00-04:00,3388.449,3389.155,3387.134,3387.652,403640.0
2020-10-01T05:35:00-04:00,3388.155,3390.955,3387.443,3390.443,370750.0
2020-10-01T05:40:00-04:00,3390.637,3394.149,3390.2,3393.0,435930.0
2020-10-01T05:45:00-04:00,3392.634,3393.0,3391.943,3392.44,259120.0
2020-10-01T05:50:00-04:00,3392.446,3392.446,3389.94,3390.2,442880.0
2020-10-01T05:55:00-04:00,3390.443,3393.2,3390.137,3392.637,462860.0
2020-10-01T06:00:00-04:00,3392.934,3395.955,3392.643,3394.455,476490.0
2020-10-01T06:05:00-04:00,3394.637,3396.155,3391.64,3392.434,516390.0
2020-10-01T06:10:00-04:00,3392.534,3392.655,3388.943,3389.155,432820.0
2020-10-01T06:15:00-04:00,3389.143,3389.955,3388.449,3389.134,463920.0
2020-10-01T06:20:00-04:00,3389.446,3390.649,3388.14,3390.443,399140.0
2020-10-01T06:25:00-04:00,3390.943,3394.655,3390.146,3392.437,510240.0
2020-10-01T06:30:00-04:00,3392.2,3392.2,3390.14,3390.446,408140.0
2020-10-01T06:35:00-04:00,3390.649,3391.1,3388.634,3390.64,454060.0
2020-10-01T06:40:00-04:00,3390.652,3391.949,3389.94,3391.949,389810.0
2020-10-01T06:45:00-04:00,3392.155,3392.5,3390.149,3390.643,367310.0
2020-10-01T06:50:00-04:00,3390.44,3392.0,3388.2,3389.634,565360.0
2020-10-01T06:55:00-04:00,3389.946,3392.455,3389.646,3391.1,525390.0
2020-10-01T07:00:00-04:00,3390.952,3392.0,3389.655,3390.637,618690.0
2020-10-01T07:05:00-04:00,3390.643,3392.7,3389.455,3389.937,528830.0
2020-10-01T07:10:00-04:00,3390.049,3393.452,3389.937,3392.946,962110.0
2020-10-01T07:15:00-04:00,3392.955,3395.0,3392.452,3393.134,499720.0
2020-10-01T07:20:00-04:00,3393.146,3393.2,3389.934,3390.452,460150.0
2020-10-01T07:25:00-04:00,3391.0,3393.952,3390.937,3392.843,546830.0
2020-10-01T07:30:00-04:00,3392.7,3395.0,3392.7,3394.2,393120.0
2020-10-01T07:35:00-04:00,3394.44,3394.5,3392.646,3394.137,532870.0
2020-10-01T07:40:00-04:00,3394.443,3394.455,3391.637,3392.852,353280.0
2020-10-01T07:45:00-04:00,3392.852,3394.7,3391.946,3392.0,492570.0
2020-10-01T07:50:00-04:00,3392.134,3394.7,3391.5,3393.955,583160.0
2020-10-01T07:55:00-04:00,3394.143,3397.346,3393.946,3395.14,683800.0
2020-10-01T08:00:00-04:00,3395.44,3396.149,3392.652,3393.655,903620.0
2020-10-01T08:05:00-04:00,3393.652,3393.652,3390.146,3390.655,546170.0
2020-10-01T08:10:00-04:00,3390.643,3392.155,3390.455,3391.643,459020.0
2020-10-01T08:15:00-04:00,3391.64,3391.949,3389.137,3389.949,493430.0
2020-10-01T08:20:00-04:00,3390.052,3392.149,3386.637,3391.449,1071300.0
2020-10-01T08:25:00-04:00,3391.534,3391.655,3390.037,3391.037,466300.0
2020-10-01T08:30:00-04:00,3391.037,3393.343,3388.134,3388.955,1065670.0
2020-10-01T08:35:00-04:00,3388.94,3392.2,3387.652,3388.837,1410090.0
2020-10-01T08:40:00-04:00,3389.2,3394.2,3388.652,3391.64,1342660.0
2020-10-01T08:45:00-04:00,3391.652,3392.0,3389.634,3389.94,809990.0
2020-10-01T08:50:00-04:00,3390.149,3390.5,3386.537,3386.946,657070.0
2020-10-01T08:55:00-04:00,3386.952,3388.2,3385.955,3386.434,719140.0
2020-10-01T09:00:00-04:00,3386.446,3387.4,3385.334,3387.134,491710.0
2020-10-01T09:05:00-04:00,3387.2,3390.149,3381.634,3385.14,1559170.0
2020-10-01T09:10:00-04:00,3385.143,3386.055,3382.934,3385.152,798210.0
2020-10-01T09:15:00-04:00,3385.149,3385.5,3381.655,3381.655,506930.0
2020-10-01T09:20:00-04:00,3381.949,3384.0,3381.937,3382.437,444530.0
2020-10-01T09:25:00-04:00,3382.14,3387.137,3382.134,3386.84,401190.0
2020-10-01T09:30:00-04:00,3386.84,3394.6,3384.737,3393.04,3461900.0
2020-10-01T09:35:00-04:00,3393.237,3394.749,3390.734,3391.04,2302200.0
2020-10-01T09:40:00-04:00,3391.043,3397.052,3388.04,3388.046,3291780.0
2020-10-01T09:45:00-04:00,3388.14,3390.043,3382.746,3387.052,2938950.0
2020-10-01T09:50:00-04:00,3387.1,3388.049,3377.734,3378.3,2269500.0
2020-10-01T09:55:00-04:00,3378.252,3382.255,3376.54,3377.3,1977690.0
2020-10-01T10:00:00-04:00,3377.443,3380.549,3372.249,3374.734,3166650.0
2020-10-01T10:05:00-04:00,3375.055,3375.055,3369.737,3370.549,2410050.0
2020-10-01T10:10:00-04:00,3370.543,3373.3,3365.543,3372.255,2302060.0
2020-10-01T10:15:00-04:00,3372.24,3374.6,3367.24,3373.14,2382990.0
2020-10-01T10:20:00-04:00,3373.137,3375.755,3371.737,3373.749,1768200.0
2020-10-01T10:25:00-04:00,3373.746,3373.746,3365.949,3371.549,2848090.0
2020-10-01T10:30:00-04:00,3371.746,3380.752,3369.24,3380.549,2416000.0
2020-10-01T10:35:00-04:00,3380.537,3383.3,3379.734,3382.752,1385470.0
2020-10-01T10:40:00-04:00,3383.052,3383.8,3380.243,3380.746,1303090.0
2020-10-01T10:45:00-04:00,3381.034,3381.8,3375.537,3376.3,1229510.0
2020-10-01T10:50:00-04:00,3376.546,3378.3,3373.252,3375.552,1644990.0
2020-10-01T10:55:00-04:00,3375.8,3376.6,3369.546,3376.04,1986160.0
2020-10-01T11:00:00-04:00,3376.037,3379.749,3370.24,3377.549,3755420.0
2020-10-01T11:05:00-04:00,3377.537,3379.052,3372.043,3372.737,2833080.0
2020-10-01T11:10:00-04:00,3372.552,3376.1,3367.743,3375.552,2112750.0
2020-10-01T11:15:00-04:00,3375.537,3379.243,3373.537,3375.252,2157080.0
2020-10-01T11:20:00-04:00,3374.746,3381.755,3374.537,3381.037,2415150.0
2020-10-01T11:25:00-04:00,3381.049,3383.052,3379.737,3381.752,1753120.0
2020-10-01T11:30:00-04:00,3381.746,3385.1,3380.74,3384.24,1350870.0
2020-10-01T11:35:00-04:00,3384.549,3386.252,3381.246,3382.549,1328960.0
2020-10-01T11:40:00-04:00,3382.743,3384.255,3381.04,3383.54,1170420.0
2020-10-01T11:45:00-04:00,3383.749,3384.1,3378.734,3378.734,1268150.0
2020-10-01T11:50:00-04:00,3378.555,3382.6,3377.54,3382.54,1663120.0
2020-10-01T11:55:00-04:00,3382.537,3384.755,3380.734,3382.543,1278080.0
2020-10-01T12:00:00-04:00,3382.552,3383.1,3375.737,3377.555,1756550.0
2020-10-01T12:05:00-04:00,3377.534,3379.1,3376.046,3377.255,1241820.0
2020-10-01T12:10:00-04:00,3377.6,3378.8,3376.034,3378.246,1198080.0
2020-10-01T12:15:00-04:00,3378.255,3379.8,3372.734,3376.246,1494720.0
2020-10-01T12:20:00-04:00,3376.546,3382.546,3376.034,3381.234,1448600.0
2020-10-01T12:25:00-04:00,3381.249,3382.3,3380.54,3381.734,985800.0
2020-10-01T12:30:00-04:00,3382.034,3383.6,3381.243,3381.8,807210.0
2020-10-01T12:35:00-04:00,3382.1,3382.3,3378.534,3381.537,1043570.0
2020-10-01T12:40:00-04:00,3381.549,3384.255,3381.046,3383.255,676130.0
2020-10-01T12:45:00-04:00,3383.252,3384.3,3382.3,3383.034,590170.0
2020-10-01T12:50:00-04:00,3383.046,3383.737,3382.537,3382.755,827130.0
2020-10-01T12:55:00-04:00,3383.055,3383.549,3380.234,3382.046,918770.0
2020-10-01T13:00:00-04:00,3382.246,3383.1,3381.034,3381.243,806220.0
2020-10-01T13:05:00-04:00,3381.546,3387.055,3381.534,3386.234,815750.0
2020-10-01T13:10:00-04:00,3386.543,3386.552,3381.546,3381.743,742690.0
2020-10-01T13:15:00-04:00,3382.052,3384.055,3379.534,3381.746,1259350.0
2020-10-01T13:20:00-04:00,3381.74,3383.04,3380.743,3381.546,1080760.0
2020-10-01T13:25:00-04:00,3381.755,3382.737,3376.246,3378.6,1257170.0
2020-10-01T13:30:00-04:00,3378.752,3379.6,3377.237,3378.752,1217400.0
2020-10-01T13:35:00-04:00,3378.737,3381.6,3378.249,3380.74,962180.0
2020-10-01T13:40:00-04:00,3381.04,3382.052,3378.734,3380.537,893230.0
2020-10-01T13:45:00-04:00,3380.737,3381.537,3378.034,3378.752,1000820.0
2020-10-01T13:50:00-04:00,3378.734,3381.249,3376.746,3381.04,1206810.0
2020-10-01T13:55:00-04:00,3381.14,3381.255,3369.049,3372.237,1655250.0
2020-10-01T14:00:00-04:00,3372.549,3380.052,3361.937,3368.555,5360250.0
2020-10-01T14:05:00-04:00,3368.946,3369.555,3360.54,3363.037,4652100.0
2020-10-01T14:10:00-04:00,3363.043,3367.055,3361.034,3365.255,3734980.0
2020-10-01T14:15:00-04:00,3365.246,3365.749,3360.534,3364.552,2895150.0
2020-10-01T14:20:00-04:00,3364.552,3367.555,3363.055,3367.134,2418060.0
2020-10-01T14:25:00-04:00,3367.3,3373.452,3365.737,3372.749,1923570.0
2020-10-01T14:30:00-04:00,3372.8,3376.055,3372.24,3375.255,1269340.0
2020-10-01T14:35:00-04:00,3375.549,3378.5,3374.234,3376.734,1528200.0
2020-10-01T14:40:00-04:00,3377.046,3379.555,3374.737,3378.752,1153480.0
2020-10-01T14:45:00-04:00,3378.543,3379.1,3376.14,3376.752,1311030.0
2020-10-01T14:50:00-04:00,3377.037,3382.052,3376.034,3379.534,1276950.0
2020-10-01T14:55:00-04:00,3379.6,3381.1,3378.237,3379.737,1057800.0
2020-10-01T15:00:00-04:00,3379.549,3384.1,3379.252,3382.755,1451780.0
2020-10-01T15:05:00-04:00,3383.046,3383.3,3379.043,3380.034,1302560.0
2020-10-01T15:10:00-04:00,3380.049,3382.04,3378.034,3378.755,1361650.0
2020-10-01T15:15:00-04:00,3379.055,3379.752,3374.449,3374.534,1697930.0
2020-10-01T15:20:00-04:00,3374.534,3375.6,3370.737,3372.552,1415710.0
2020-10-01T15:25:00-04:00,3372.552,3374.04,3369.74,3371.3,1691570.0
2020-10-01T15:30:00-04:00,3371.252,3374.1,3370.034,3373.746,1874010.0
2020-10-01T15:35:00-04:00,3374.049,3376.1,3368.6,3373.252,2148350.0
2020-10-01T15:40:00-04:00,3373.234,3375.1,3369.937,3371.24,2414290.0
2020-10-01T15:45:00-04:00,3371.255,3373.6,3368.8,3372.3,2001320.0
2020-10-01T15:50:00-04:00,3372.046,3378.1,3371.543,3376.746,2026200.0
2020-10-01T15:55:00-04:00,3376.746,3382.255,3375.534,3380.537,1813660.0
2020-10-01T16:00:00-04:00,3380.74,3381.055,3378.134,3379.643,693200.0
2020-10-01T16:05:00-04:00,3380.137,3385.149,3379.655,3384.452,721720.0
2020-10-01T16:10:00-04:00,3384.949,3385.155,3377.44,3378.143,1075000.0
2020-10-01T18:00:00-04:00,3379.64,3379.943,3377.152,3378.443,540610.0
2020-10-01T18:05:00-04:00,3378.537,3378.7,3374.952,3375.637,490720.0
2020-10-01T18:10:00-04:00,3375.9,3378.7,3375.84,3378.343,462270.0
2020-10-01T18:15:00-04:00,3378.34,3383.649,3378.137,3383.637,545110.0
2020-10-01T18:20:00-04:00,3383.646,3385.5,3382.434,3384.5,665340.0
2020-10-01T18:25:00-04:00,3384.655,3384.946,3375.637,3376.934,1295080.0
2020-10-01T18:30:00-04:00,3377.04,3378.849,3372.64,3378.843,912490.0
2020-10-01T18:35:00-04:00,3378.849,3385.1,3378.14,3382.5,792590.0
2020-10-01T18:40:00-04:00,3382.646,3382.652,3381.434,3381.949,387890.0
2020-10-01T18:45:00-04:00,3382.046,3383.1,3380.552,3382.04,423490.0
2020-10-01T18:50:00-04:00,3382.152,3383.0,3381.437,3381.955,305840.0
2020-10-01T18:55:00-04:00,3382.037,3382.5,3380.943,3382.455,192490.0
2020-10-01T19:00:00-04:00,3382.552,3382.852,3381.2,3381.94,249330.0
2020-10-01T19:05:00-04:00,3381.937,3381.955,3381.446,3381.952,147890.0
2020-10-01T19:10:00-04:00,3382.5,3383.0,3377.652,3379.949,460280.0
2020-10-01T19:15:00-04:00,3379.652,3380.149,3378.937,3379.7,242250.0
2020-10-01T19:20:00-04:00,3380.0,3380.0,3377.843,3378.434,245490.0
2020-10-01T19:25:00-04:00,3378.7,3379.2,3377.849,3378.643,234110.0
2020-10-01T19:30:00-04:00,3379.143,3380.455,3377.137,3378.949,421370.0
2020-10-01T19:35:00-04:00,3379.149,3379.7,3378.634,3378.94,208170.0
2020-10-01T19:40:00-04:00,3379.14,3379.2,3377.555,3377.652,210820.0
2020-10-01T19:45:00-04:00,3377.649,3378.2,3375.937,3376.446,365390.0
2020-10-01T19:50:00-04:00,3376.155,3378.152,3375.946,3376.846,553580.0
2020-10-01T19:55:00-04:00,3376.955,3378.0,3375.943,3377.952,437850.0
2020-10-01T20:00:00-04:00,3377.94,3382.849,3376.7,3381.055,1125490.0
2020-10-01T20:05:00-04:00,3381.037,3381.7,3372.134,3372.637,1405520.0
2020-10-01T20:10:00-04:00,3372.646,3374.0,3369.134,3372.652,1276030.0
2020-10-01T20:15:00-04:00,3372.843,3374.052,3371.443,3374.04,717020.0
2020-10-01T20:20:00-04:00,3374.2,3375.152,3373.449,3374.652,658460.0
2020-10-01T20:25:00-04:00,3374.649,3375.7,3373.837,3375.646,369890.0
2020-10-01T20:30:00-04:00,3375.637,3375.637,3371.649,3371.649,503090.0
2020-10-01T20:35:00-04:00,3371.649,3371.955,3367.437,3369.449,736870.0
2020-10-01T20:40:00-04:00,3369.94,3370.2,3365.937,3366.4,823820.0
2020-10-01T20:45:00-04:00,3366.343,3369.2,3365.937,3368.637,810920.0
2020-10-01T20:50:00-04:00,3368.546,3371.155,3368.134,3368.855,634440.0
2020-10-01T20:55:00-04:00,3368.84,3370.0,3368.134,3368.455,377500.0
2020-10-01T21:00:00-04:00,3368.64,3370.655,3367.652,3370.452,526650.0
2020-10-01T21:05:00-04:00,3370.655,3372.2,3370.0,3371.634,546170.0
2020-10-01T21:10:00-04:00,3371.7,3372.0,3370.634,3370.64,313780.0
2020-10-01T21:15:00-04:00,3370.846,3372.155,3370.649,3370.649,330520.0
2020-10-01T21:20:00-04:00,3370.7,3370.7,3368.937,3370.449,426400.0
2020-10-01T21:25:00-04:00,3370.434,3372.346,3369.852,3372.137,393780.0
2020-10-01T21:30:00-04:00,3372.449,3373.443,3372.137,3372.14,326020.0
2020-10-01T21:35:00-04:00,3371.937,3372.5,3371.434,3371.64,267260.0
2020-10-01T21:40:00-04:00,3371.655,3371.952,3369.943,3370.64,237750.0
2020-10-01T21:45:00-04:00,3370.634,3371.149,3368.643,3370.634,397020.0
2020-10-01T21:50:00-04:00,3370.455,3371.955,3369.149,3371.937,264880.0
2020-10-01T21:55:00-04:00,3372.155,3372.155,3368.134,3369.5,499520.0
2020-10-01T22:00:00-04:00,3369.449,3370.7,3368.149,3368.7,343820.0
2020-10-01T22:05:00-04:00,3368.952,3369.7,3367.934,3368.146,368040.0
2020-10-01T22:10:00-04:00,3368.143,3369.2,3367.934,3369.2,173830.0
2020-10-01T22:15:00-04:00,3369.44,3370.5,3368.646,3370.446,224450.0
2020-10-01T22:20:00-04:00,3370.44,3370.552,3369.137,3369.137,126980.0
2020-10-01T22:25:00-04:00,3369.155,3369.652,3367.943,3369.152,304980.0
2020-10-01T22:30:00-04:00,3369.14,3370.2,3368.949,3370.149,153450.0
2020-10-01T22:35:00-04:00,3370.149,3370.955,3369.137,3369.646,250190.0
2020-10-01T22:40:00-04:00,3369.94,3370.5,3369.634,3369.634,148950.0
2020-10-01T22:45:00-04:00,3369.934,3369.94,3363.149,3364.343,789540.0
2020-10-01T22:50:00-04:00,3364.346,3364.7,3362.637,3363.149,631660.0
2020-10-01T22:55:00-04:00,3363.137,3366.0,3362.437,3365.937,561320.0
2020-10-01T23:00:00-04:00,3366.14,3366.649,3364.943,3365.649,488070.0
2020-10-01T23:05:00-04:00,3365.846,3366.0,3364.434,3364.649,327280.0
2020-10-01T23:10:00-04:00,3364.94,3366.655,3364.94,3366.143,231330.0
2020-10-01T23:15:00-04:00,3366.455,3366.5,3365.137,3365.449,181240.0
2020-10-01T23:20:00-04:00,3365.6,3365.952,3364.937,3365.352,166550.0
2020-10-01T23:25:00-04:00,3365.443,3366.649,3365.152,3365.446,165690.0
2020-10-01T23:30:00-04:00,3365.546,3368.937,3365.434,3366.952,591430.0
2020-10-01T23:35:00-04:00,3366.946,3369.155,3366.634,3368.549,426330.0
2020-10-01T23:40:00-04:00,3368.634,3369.449,3367.937,3368.455,277450.0
2020-10-01T23:45:00-04:00,3368.537,3369.449,3367.937,3369.44,328270.0
2020-10-01T23:50:00-04:00,3369.64,3373.137,3369.64,3372.94,231730.0
2020-10-01T23:55:00-04:00,3372.949,3373.143,3371.949,3373.14,77220.0
2020-10-02T00:00:00-04:00,3373.143,3373.152,3372.137,3372.155,97800.0
2020-10-02T00:05:00-04:00,3372.446,3372.952,3371.646,3372.434,148420.0
2020-10-02T00:10:00-04:00,3372.434,3372.434,3370.637,3371.137,127510.0
2020-10-02T00:15:00-04:00,3371.837,3373.0,3371.637,3372.937,243970.0
2020-10-02T00:20:00-04:00,3372.949,3372.955,3370.137,3370.634,286320.0
2020-10-02T00:25:00-04:00,3370.634,3372.152,3370.434,3372.152,172970.0
2020-10-02T00:30:00-04:00,3372.155,3375.655,3371.634,3373.955,565230.0
2020-10-02T00:35:00-04:00,3373.852,3374.0,3372.2,3372.943,222330.0
2020-10-02T00:40:00-04:00,3372.943,3372.943,3371.937,3372.434,101440.0
2020-10-02T00:45:00-04:00,3372.5,3373.155,3371.934,3372.943,135650.0
2020-10-02T00:50:00-04:00,3373.034,3373.146,3360.64,3361.446,557420.0
2020-10-02T00:55:00-04:00,3361.446,3361.943,3343.646,3345.934,3054020.0
2020-10-02T01:00:00-04:00,3346.0,3346.955,3326.94,3331.84,4612660.0
2020-10-02T01:05:00-04:00,3331.94,3332.649,3320.934,3327.7,4610080.0
2020-10-02T01:10:00-04:00,3327.64,3335.5,3326.334,3333.446,3547990.0
2020-10-02T01:15:00-04:00,3333.455,3335.355,3325.934,3325.934,2889920.0
2020-10-02T01:20:00-04:00,3326.149,3329.9,3320.634,3322.149,3290910.0
2020-10-02T01:25:00-04:00,3322.152,3324.449,3318.134,3321.443,2564300.0
2020-10-02T01:30:00-04:00,3321.337,3321.449,3311.6,3311.6,2188840.0
2020-10-02T01:35:00-04:00,3311.637,3319.5,3310.943,3317.137,2709730.0
2020-10-02T01:40:00-04:00,3317.4,3326.443,3317.055,3326.443,2497870.0
2020-10-02T01:45:00-04:00,3326.355,3329.0,3322.655,3323.437,2159190.0
2020-10-02T01:50:00-04:00,3323.637,3325.149,3316.94,3321.134,2383850.0
2020-10-02T01:55:00-04:00,3321.355,3327.552,3318.052,3322.952,2617890.0
2020-10-02T02:00:00-04:00,3322.94,3326.646,3321.052,3322.94,2110770.0
2020-10-02T02:05:00-04:00,3322.943,3324.955,3318.934,3324.443,1825370.0
2020-10-02T02:10:00-04:00,3324.452,3328.0,3323.643,3325.937,1370780.0
2020-10-02T02:15:00-04:00,3325.949,3327.649,3324.0,3325.649,1300310.0
2020-10-02T02:20:00-04:00,3325.652,3332.043,3325.052,3332.04,1401550.0
2020-10-02T02:25:00-04:00,3332.149,3340.2,3331.155,3336.646,1863290.0
2020-10-02T02:30:00-04:00,3336.634,3338.14,3331.455,3332.143,1435620.0
2020-10-02T02:35:00-04:00,3332.155,3333.652,3330.943,3332.5,1090550.0
2020-10-02T02:40:00-04:00,3332.349,3334.649,3331.634,3332.643,1120460.0
2020-10-02T02:45:00-04:00,3332.949,3337.146,3331.649,3332.834,1138990.0
2020-10-02T02:50:00-04:00,3332.855,3339.4,3332.634,3338.955,1172800.0
2020-10-02T02:55:00-04:00,3338.655,3339.5,3333.937,3337.634,1430860.0
2020-10-02T03:00:00-04:00,3337.837,3338.1,3331.634,3335.943,2247140.0
2020-10-02T03:05:00-04:00,3335.946,3343.455,3335.634,3342.4,2363330.0
2020-10-02T03:10:00-04:00,3342.437,3344.152,3339.637,3342.649,1729820.0
2020-10-02T03:15:00-04:00,3342.852,3346.955,3342.852,3345.855,1625140.0
2020-10-02T03:20:00-04:00,3345.843,3349.949,3343.634,3345.843,1496570.0
2020-10-02T03:25:00-04:00,3345.846,3350.0,3343.937,3346.2,2070670.0
2020-10-02T03:30:00-04:00,3346.5,3349.355,3345.546,3348.7,1621100.0
2020-10-02T03:35:00-04:00,3348.646,3348.655,3341.94,3343.446,1647970.0
2020-10-02T03:40:00-04:00,3343.552,3346.4,3343.446,3344.043,1105110.0
2020-10-02T03:45:00-04:00,3344.055,3344.055,3336.146,3336.146,1426300.0
2020-10-02T03:50:00-04:00,3336.149,3338.0,3333.937,3335.94,1506230.0
2020-10-02T03:55:00-04:00,3335.937,3340.0,3335.146,3338.452,1384140.0
2020-10-02T04:00:00-04:00,3338.449,3340.5,3335.64,3339.943,1622430.0
2020-10-02T04:05:00-04:00,3340.146,3340.5,3335.946,3336.152,1074540.0
2020-10-02T04:10:00-04:00,3336.452,3336.452,3331.94,3333.955,1164930.0
2020-10-02T04:15:00-04:00,3334.052,3338.0,3333.443,3337.649,933330.0
2020-10-02T04:20:00-04:00,3337.849,3339.5,3336.634,3339.146,936110.0
2020-10-02T04:25:00-04:00,3339.137,3342.855,3338.7,3342.137,810850.0
2020-10-02T04:30:00-04:00,3342.44,3342.443,3335.543,3339.152,1246050.0
2020-10-02T04:35:00-04:00,3339.449,3341.7,3338.0,3339.2,1147660.0
2020-10-02T04:40:00-04:00,3339.137,3341.5,3337.843,3339.049,1125420.0
2020-10-02T04:45:00-04:00,3339.137,3341.0,3337.44,3339.037,1195300.0
2020-10-02T04:50:00-04:00,3339.052,3340.643,3337.634,3340.149,801320.0
2020-10-02T04:55:00-04:00,3340.455,3342.155,3338.937,3339.634,727540.0
2020-10-02T05:00:00-04:00,3339.634,3342.152,3337.637,3341.943,844860.0
2020-10-02T05:05:00-04:00,3341.952,3344.2,3341.0,3343.149,756390.0
