time,open,high,low,close,Volume
2021-05-03T05:12:00-04:00,13887.009,13888.997,13885.219,13887.849,302805.0
2021-05-03T05:15:00-04:00,13887.827,13888.377,13885.569,13886.079,237219.0
2021-05-03T05:18:00-04:00,13886.079,13886.097,13881.769,13884.809,237699.0
2021-05-03T05:21:00-04:00,13885.019,13885.597,13882.379,13883.329,207731.0
2021-05-03T05:24:00-04:00,13883.337,13883.647,13878.719,13879.019,203932.0
2021-05-03T05:27:00-04:00,13879.297,13879.897,13868.289,13868.289,374068.0
2021-05-03T05:30:00-04:00,13868.307,13868.589,13859.019,13859.019,547778.0
2021-05-03T05:33:00-04:00,13859.129,13861.287,13856.289,13859.489,423278.0
2021-05-03T05:36:00-04:00,13859.207,13866.289,13858.809,13865.369,402062.0
2021-05-03T05:39:00-04:00,13865.387,13865.999,13857.389,13860.629,334737.0
2021-05-03T05:42:00-04:00,13860.807,13860.849,13856.229,13857.099,386682.0
2021-05-03T05:45:00-04:00,13857.229,13863.679,13857.169,13862.199,317240.0
2021-05-03T05:48:00-04:00,13862.319,13866.079,13861.549,13864.569,346315.0
2021-05-03T05:51:00-04:00,13864.857,13868.809,13864.039,13868.219,351443.0
2021-05-03T05:54:00-04:00,13868.307,13872.387,13867.329,13869.609,340958.0
2021-05-03T05:57:00-04:00,13869.609,13872.899,13868.759,13871.999,276230.0
2021-05-03T06:00:00-04:00,13871.787,13872.407,13870.609,13871.329,188607.0
2021-05-03T06:03:00-04:00,13871.407,13875.099,13871.069,13874.119,218983.0
2021-05-03T06:06:00-04:00,13874.229,13874.599,13871.909,13872.739,219446.0
2021-05-03T06:09:00-04:00,13872.879,13873.887,13870.819,13871.299,202405.0
2021-05-03T06:12:00-04:00,13871.257,13875.287,13869.809,13874.599,169395.0
2021-05-03T06:15:00-04:00,13874.529,13879.119,13873.709,13878.299,263941.0
2021-05-03T06:18:00-04:00,13878.267,13881.089,13876.639,13880.719,194130.0
2021-05-03T06:21:00-04:00,13881.059,13881.087,13874.549,13874.549,272332.0
2021-05-03T06:24:00-04:00,13874.809,13876.999,13873.259,13874.129,239578.0
2021-05-03T06:27:00-04:00,13874.279,13876.287,13873.809,13874.559,176899.0
2021-05-03T06:30:00-04:00,13874.557,13889.619,13874.019,13887.869,391344.0
2021-05-03T06:33:00-04:00,13887.877,13901.309,13886.809,13900.219,388291.0
2021-05-03T06:36:00-04:00,13900.529,13904.139,13897.609,13900.269,421851.0
2021-05-03T06:39:00-04:00,13900.239,13902.389,13896.679,13898.869,356846.0
2021-05-03T06:42:00-04:00,13899.189,13899.569,13895.179,13896.789,289044.0
2021-05-03T06:45:00-04:00,13896.899,13900.679,13895.229,13897.299,391797.0
2021-05-03T06:48:00-04:00,13897.097,13900.999,13896.019,13899.769,340375.0
2021-05-03T06:51:00-04:00,13899.787,13899.789,13895.529,13897.019,267642.0
2021-05-03T06:54:00-04:00,13897.297,13897.617,13888.819,13892.389,359838.0
2021-05-03T06:57:00-04:00,13892.579,13892.609,13885.989,13887.799,317197.0
2021-05-03T07:00:00-04:00,13888.119,13895.119,13888.039,13894.549,312568.0
2021-05-03T07:03:00-04:00,13894.899,13900.677,13892.289,13897.649,343058.0
2021-05-03T07:06:00-04:00,13897.647,13897.647,13892.289,13893.699,289320.0
2021-05-03T07:09:00-04:00,13893.729,13896.899,13892.009,13893.119,221333.0
2021-05-03T07:12:00-04:00,13893.017,13893.389,13888.859,13892.289,223090.0
2021-05-03T07:15:00-04:00,13892.149,13906.089,13891.249,13904.869,345337.0
2021-05-03T07:18:00-04:00,13905.059,13908.999,13901.169,13902.669,323455.0
2021-05-03T07:21:00-04:00,13902.699,13905.207,13899.009,13903.409,266891.0
2021-05-03T07:24:00-04:00,13903.889,13905.379,13901.819,13902.419,243932.0
2021-05-03T07:27:00-04:00,13904.107,13908.189,13901.899,13902.679,447192.0
2021-05-03T07:30:00-04:00,13903.097,13906.889,13899.529,13902.749,377652.0
2021-05-03T07:33:00-04:00,13902.739,13905.399,13900.019,13903.889,312231.0
2021-05-03T07:36:00-04:00,13903.817,13908.397,13902.779,13907.699,334562.0
2021-05-03T07:39:00-04:00,13907.637,13911.299,13900.259,13902.349,369045.0
2021-05-03T07:42:00-04:00,13902.679,13905.307,13893.339,13896.899,421602.0
2021-05-03T07:45:00-04:00,13896.819,13900.399,13893.289,13899.029,320220.0
2021-05-03T07:48:00-04:00,13899.159,13901.097,13896.649,13898.079,248252.0
2021-05-03T07:51:00-04:00,13898.109,13904.299,13898.019,13900.839,256095.0
2021-05-03T07:54:00-04:00,13901.299,13903.819,13900.319,13902.619,193952.0
2021-05-03T07:57:00-04:00,13902.619,13903.599,13900.549,13900.739,206810.0
2021-05-03T08:00:00-04:00,13900.707,13903.677,13899.009,13901.199,276698.0
2021-05-03T08:03:00-04:00,13901.989,13902.499,13896.529,13902.399,316512.0
2021-05-03T08:06:00-04:00,13902.229,13909.099,13901.219,13906.529,339279.0
2021-05-03T08:09:00-04:00,13906.557,13907.387,13902.779,13904.219,290261.0
2021-05-03T08:12:00-04:00,13904.219,13906.689,13902.869,13905.287,278936.0
2021-05-03T08:15:00-04:00,13905.139,13905.707,13897.009,13897.649,328285.0
2021-05-03T08:18:00-04:00,13898.039,13906.289,13897.339,13905.579,278478.0
2021-05-03T08:21:00-04:00,13905.517,13909.287,13903.109,13907.529,282036.0
2021-05-03T08:24:00-04:00,13908.019,13909.287,13903.519,13906.709,376704.0
2021-05-03T08:27:00-04:00,13906.819,13910.489,13906.599,13909.389,347839.0
2021-05-03T08:30:00-04:00,13909.409,13917.299,13907.019,13914.589,482967.0
2021-05-03T08:33:00-04:00,13914.757,13921.099,13910.249,13912.119,503768.0
2021-05-03T08:36:00-04:00,13912.077,13915.817,13907.039,13912.379,446745.0
2021-05-03T08:39:00-04:00,13912.609,13913.787,13908.849,13912.827,354216.0
2021-05-03T08:42:00-04:00,13912.809,13919.099,13909.899,13919.089,401103.0
2021-05-03T08:45:00-04:00,13919.089,13920.527,13914.579,13918.759,366277.0
2021-05-03T08:48:00-04:00,13918.757,13924.497,13918.619,13923.817,339102.0
2021-05-03T08:51:00-04:00,13923.809,13924.719,13915.559,13919.627,352814.0
2021-05-03T08:54:00-04:00,13919.399,13920.109,13916.239,13917.189,305925.0
2021-05-03T08:57:00-04:00,13917.137,13917.799,13909.809,13911.059,446266.0
2021-05-03T09:00:00-04:00,13911.107,13916.299,13909.699,13915.419,393720.0
2021-05-03T09:03:00-04:00,13915.787,13916.919,13913.839,13915.269,235904.0
2021-05-03T09:06:00-04:00,13915.227,13915.227,13906.689,13911.799,388850.0
2021-05-03T09:09:00-04:00,13912.157,13912.899,13909.329,13912.099,230205.0
2021-05-03T09:12:00-04:00,13912.127,13915.409,13911.149,13914.569,284505.0
2021-05-03T09:15:00-04:00,13914.809,13921.587,13913.869,13919.029,393217.0
2021-05-03T09:18:00-04:00,13919.067,13921.987,13918.309,13920.589,338788.0
2021-05-03T09:21:00-04:00,13920.989,13924.399,13920.309,13923.599,348608.0
2021-05-03T09:24:00-04:00,13923.649,13923.909,13920.159,13923.649,233937.0
2021-05-03T09:27:00-04:00,13923.649,13926.889,13917.299,13926.889,475796.0
2021-05-03T09:30:00-04:00,13926.877,13926.877,13907.799,13908.239,954891.0
2021-05-03T09:33:00-04:00,13908.309,13918.799,13895.069,13898.569,929293.0
2021-05-03T09:36:00-04:00,13897.239,13898.739,13867.319,13872.549,926958.0
2021-05-03T09:39:00-04:00,13872.549,13887.999,13869.809,13884.529,884602.0
2021-05-03T09:42:00-04:00,13884.609,13888.109,13873.599,13879.637,845218.0
2021-05-03T09:45:00-04:00,13879.539,13883.889,13863.599,13867.497,886766.0
2021-05-03T09:48:00-04:00,13867.019,13891.569,13866.799,13891.569,916188.0
2021-05-03T09:51:00-04:00,13891.609,13897.609,13879.089,13894.829,879708.0
2021-05-03T09:54:00-04:00,13895.029,13905.579,13894.749,13903.329,826244.0
2021-05-03T09:57:00-04:00,13903.647,13904.289,13880.669,13886.559,760258.0
2021-05-03T10:00:00-04:00,13886.737,13903.629,13870.869,13894.069,901692.0
2021-05-03T10:03:00-04:00,13894.919,13904.899,13891.619,13901.249,848758.0
2021-05-03T10:06:00-04:00,13901.569,13939.219,13900.219,13930.679,905646.0
2021-05-03T10:09:00-04:00,13930.629,13931.389,13923.179,13927.649,894632.0
2021-05-03T10:12:00-04:00,13927.727,13943.989,13927.727,13941.509,867532.0
2021-05-03T10:15:00-04:00,13941.819,13957.379,13941.819,13949.619,855154.0
2021-05-03T10:18:00-04:00,13949.879,13959.589,13946.179,13946.179,794700.0
2021-05-03T10:21:00-04:00,13945.189,13947.797,13933.229,13937.157,850794.0
2021-05-03T10:24:00-04:00,13937.019,13943.109,13927.609,13928.349,883304.0
2021-05-03T10:27:00-04:00,13928.599,13938.079,13927.829,13937.149,820266.0
2021-05-03T10:30:00-04:00,13938.109,13946.399,13930.019,13941.769,882674.0
2021-05-03T10:33:00-04:00,13942.267,13948.607,13935.529,13941.739,797194.0
