time,open,high,low,close,Volume
2019-07-01T15:39:00-04:00,7765.06,7769.901,7764.469,7768.469,823600.0
2019-07-01T15:42:00-04:00,7768.569,7768.569,7763.759,7765.259,749420.0
2019-07-01T15:45:00-04:00,7765.57,7766.069,7761.46,7765.56,796650.0
2019-07-01T15:48:00-04:00,7765.26,7766.569,7762.659,7765.77,847190.0
2019-07-01T15:51:00-04:00,7765.669,7767.26,7762.259,7765.27,921870.0
2019-07-01T15:54:00-04:00,7765.56,7772.065,7764.759,7766.66,1049080.0
2019-07-01T15:57:00-04:00,7766.57,7767.27,7757.569,7766.27,1233450.0
2019-07-01T16:00:00-04:00,7766.555,7768.77,7763.26,7766.769,878710.0
2019-07-01T16:03:00-04:00,7766.769,7769.67,7766.259,7767.459,510600.0
2019-07-01T16:06:00-04:00,7767.16,7767.269,7763.57,7763.57,290560.0
2019-07-01T16:09:00-04:00,7763.259,7765.469,7761.26,7761.569,328950.0
2019-07-01T16:12:00-04:00,7762.57,7764.76,7760.26,7764.459,472090.0
2019-07-01T18:00:00-04:00,7764.059,7764.97,7760.569,7761.27,134839.0
2019-07-01T18:03:00-04:00,7761.27,7761.569,7758.959,7760.259,137543.0
2019-07-01T18:06:00-04:00,7760.36,7760.57,7758.56,7759.059,155930.0
2019-07-01T18:09:00-04:00,7759.059,7759.27,7757.759,7758.069,162830.0
2019-07-01T18:12:00-04:00,7757.97,7758.769,7757.96,7758.569,123520.0
2019-07-01T18:15:00-04:00,7758.569,7758.869,7757.559,7758.07,129460.0
