time,open,high,low,close,Volume
2019-06-02T19:55:00-04:00,2734.67,2736.169,2734.369,2735.369,282250.0
2019-06-02T20:00:00-04:00,2735.17,2737.67,2734.169,2737.67,459720.0
2019-06-02T20:05:00-04:00,2737.67,2738.17,2736.17,2737.47,398740.0
2019-06-02T20:10:00-04:00,2737.47,2737.87,2736.669,2736.67,388500.0
2019-06-02T20:15:00-04:00,2736.37,2737.87,2736.169,2737.67,232650.0
2019-06-02T20:20:00-04:00,2737.67,2738.37,2736.87,2736.87,242040.0
2019-06-02T20:25:00-04:00,2736.87,2738.169,2736.37,2737.37,282050.0
2019-06-02T20:30:00-04:00,2737.37,2739.67,2736.87,2739.369,175790.0
2019-06-02T20:35:00-04:00,2739.369,2739.67,2738.869,2738.869,249960.0
2019-06-02T20:40:00-04:00,2738.869,2739.67,2738.17,2738.67,287950.0
2019-06-02T20:45:00-04:00,2738.67,2739.37,2738.669,2738.87,252560.0
2019-06-02T20:50:00-04:00,2738.87,2739.67,2738.87,2739.67,127940.0
2019-06-02T20:55:00-04:00,2739.67,2739.869,2738.869,2739.669,70810.0
2019-06-02T21:00:00-04:00,2739.669,2739.869,2737.669,2738.669,235280.0
2019-06-02T21:05:00-04:00,2738.669,2738.67,2737.369,2737.37,173420.0
2019-06-02T21:10:00-04:00,2737.37,2737.37,2736.669,2737.17,169080.0
2019-06-02T21:15:00-04:00,2737.17,2738.87,2736.869,2737.669,351550.0
2019-06-02T21:20:00-04:00,2737.669,2738.17,2736.37,2737.17,182900.0
2019-06-02T21:25:00-04:00,2737.37,2739.17,2737.169,2738.669,166580.0
2019-06-02T21:30:00-04:00,2738.669,2739.37,2737.17,2737.37,329350.0
2019-06-02T21:35:00-04:00,2737.37,2738.17,2736.369,2736.67,458480.0
2019-06-02T21:40:00-04:00,2736.67,2737.87,2736.369,2737.87,230240.0
2019-06-02T21:45:00-04:00,2737.87,2740.17,2737.87,2738.67,517750.0
2019-06-02T21:50:00-04:00,2738.67,2739.67,2737.87,2739.17,310730.0
2019-06-02T21:55:00-04:00,2739.17,2739.87,2737.869,2738.169,277540.0
2019-06-02T22:00:00-04:00,2738.169,2738.869,2736.869,2736.869,385110.0
2019-06-02T22:05:00-04:00,2736.869,2738.67,2736.869,2737.169,300210.0
2019-06-02T22:10:00-04:00,2737.169,2737.369,2736.369,2736.37,272290.0
2019-06-02T22:15:00-04:00,2736.37,2736.87,2735.669,2736.67,303130.0
2019-06-02T22:20:00-04:00,2736.67,2736.87,2735.67,2735.869,137370.0
2019-06-02T22:25:00-04:00,2735.869,2736.37,2735.169,2735.87,212200.0
2019-06-02T22:30:00-04:00,2735.87,2737.37,2735.669,2736.87,160390.0
2019-06-02T22:35:00-04:00,2736.87,2737.17,2736.37,2737.17,116650.0
2019-06-02T22:40:00-04:00,2737.17,2737.67,2736.37,2737.669,123260.0
2019-06-02T22:45:00-04:00,2737.669,2738.67,2737.37,2738.169,155880.0
2019-06-02T22:50:00-04:00,2738.169,2738.169,2736.869,2737.67,75280.0
2019-06-02T22:55:00-04:00,2737.67,2737.87,2737.169,2737.169,210070.0
2019-06-02T23:00:00-04:00,2737.169,2737.869,2736.869,2737.17,125630.0
2019-06-02T23:05:00-04:00,2737.17,2737.67,2736.369,2736.669,269850.0
2019-06-02T23:10:00-04:00,2736.669,2737.67,2736.669,2736.869,151040.0
2019-06-02T23:15:00-04:00,2737.169,2737.67,2736.169,2736.369,187000.0
2019-06-02T23:20:00-04:00,2736.369,2737.37,2736.169,2737.37,187740.0
2019-06-02T23:25:00-04:00,2737.37,2737.669,2736.669,2737.669,115700.0
2019-06-02T23:30:00-04:00,2737.669,2737.87,2737.369,2737.669,150230.0
2019-06-02T23:35:00-04:00,2737.669,2738.369,2737.669,2738.369,56170.0
2019-06-02T23:40:00-04:00,2738.17,2738.37,2737.869,2738.169,94100.0
2019-06-02T23:45:00-04:00,2737.87,2738.37,2737.67,2738.37,72570.0
2019-06-02T23:50:00-04:00,2738.37,2738.67,2737.87,2738.369,26710.0
2019-06-02T23:55:00-04:00,2738.17,2738.17,2737.369,2737.669,72410.0
2019-06-03T00:00:00-04:00,2737.669,2737.87,2736.169,2736.87,129580.0
2019-06-03T00:05:00-04:00,2736.769,2737.17,2736.769,2737.17,72700.0
2019-06-03T00:10:00-04:00,2737.17,2737.17,2736.17,2736.17,75170.0
2019-06-03T00:15:00-04:00,2736.37,2736.37,2736.169,2736.169,56080.0
2019-06-03T00:20:00-04:00,2736.369,2736.369,2735.369,2735.369,22420.0
2019-06-03T00:25:00-04:00,2735.369,2735.87,2735.369,2735.67,73840.0
2019-06-03T00:30:00-04:00,2735.67,2736.369,2735.669,2736.17,58090.0
2019-06-03T00:35:00-04:00,2736.17,2736.17,2735.669,2736.169,70080.0
2019-06-03T00:40:00-04:00,2735.97,2736.87,2735.869,2736.37,40390.0
2019-06-03T00:45:00-04:00,2736.269,2736.37,2735.87,2736.37,56520.0
2019-06-03T00:50:00-04:00,2736.37,2736.37,2734.87,2735.37,84520.0
2019-06-03T00:55:00-04:00,2735.37,2735.67,2734.369,2734.369,83870.0
2019-06-03T01:00:00-04:00,2734.369,2736.169,2734.369,2735.169,121260.0
2019-06-03T01:05:00-04:00,2735.169,2737.17,2735.169,2736.669,128840.0
2019-06-03T01:10:00-04:00,2736.869,2737.37,2736.869,2737.17,94700.0
2019-06-03T01:15:00-04:00,2737.17,2737.869,2737.169,2737.669,156790.0
2019-06-03T01:20:00-04:00,2737.669,2737.87,2737.37,2737.669,26840.0
2019-06-03T01:25:00-04:00,2737.669,2738.17,2737.669,2737.87,124180.0
2019-06-03T01:30:00-04:00,2738.17,2739.169,2737.869,2738.669,175770.0
2019-06-03T01:35:00-04:00,2738.669,2739.17,2738.169,2738.37,85280.0
2019-06-03T01:40:00-04:00,2738.37,2739.369,2738.169,2739.369,125510.0
2019-06-03T01:45:00-04:00,2739.369,2739.87,2739.169,2739.369,128050.0
2019-06-03T01:50:00-04:00,2739.669,2739.87,2738.869,2739.169,192080.0
2019-06-03T01:55:00-04:00,2739.169,2739.37,2738.869,2739.369,89480.0
2019-06-03T02:00:00-04:00,2739.369,2742.169,2739.369,2741.17,365550.0
2019-06-03T02:05:00-04:00,2741.17,2741.67,2740.669,2741.369,167060.0
2019-06-03T02:10:00-04:00,2741.369,2741.87,2740.369,2740.369,256230.0
2019-06-03T02:15:00-04:00,2740.369,2740.67,2738.669,2738.87,186350.0
2019-06-03T02:20:00-04:00,2738.87,2738.87,2738.169,2738.669,99790.0
2019-06-03T02:25:00-04:00,2738.669,2739.17,2738.169,2738.37,128850.0
2019-06-03T02:30:00-04:00,2738.37,2740.17,2738.37,2739.869,135200.0
2019-06-03T02:35:00-04:00,2740.17,2741.17,2740.17,2740.87,264530.0
2019-06-03T02:40:00-04:00,2740.87,2742.17,2740.37,2740.37,247850.0
2019-06-03T02:45:00-04:00,2740.27,2741.17,2739.869,2739.87,103010.0
2019-06-03T02:50:00-04:00,2739.87,2740.17,2738.869,2739.869,150130.0
2019-06-03T02:55:00-04:00,2739.869,2740.17,2738.669,2739.67,212450.0
2019-06-03T03:00:00-04:00,2739.67,2740.67,2738.869,2739.169,450310.0
2019-06-03T03:05:00-04:00,2739.369,2739.87,2737.369,2737.67,465640.0
2019-06-03T03:10:00-04:00,2737.37,2738.17,2735.169,2735.669,435570.0
2019-06-03T03:15:00-04:00,2735.87,2736.67,2734.869,2736.67,335790.0
2019-06-03T03:20:00-04:00,2736.37,2736.67,2734.869,2735.67,340740.0
2019-06-03T03:25:00-04:00,2735.67,2735.67,2733.669,2733.87,273609.0
2019-06-03T03:30:00-04:00,2733.87,2735.37,2732.37,2732.869,401239.0
2019-06-03T03:35:00-04:00,2733.169,2733.87,2732.369,2732.669,315000.0
2019-06-03T03:40:00-04:00,2732.669,2732.87,2731.67,2732.669,265500.0
2019-06-03T03:45:00-04:00,2732.87,2733.37,2730.669,2731.17,375000.0
2019-06-03T03:50:00-04:00,2731.37,2733.67,2731.37,2733.67,209519.0
2019-06-03T03:55:00-04:00,2733.769,2734.869,2732.669,2733.169,349060.0
2019-06-03T04:00:00-04:00,2733.37,2735.669,2733.169,2734.869,331330.0
2019-06-03T04:05:00-04:00,2734.669,2735.87,2734.169,2734.869,362210.0
2019-06-03T04:10:00-04:00,2734.869,2735.37,2734.669,2735.17,169720.0
2019-06-03T04:15:00-04:00,2735.17,2736.67,2735.169,2735.869,239330.0
2019-06-03T04:20:00-04:00,2735.67,2737.37,2735.67,2737.17,145110.0
2019-06-03T04:25:00-04:00,2737.17,2737.37,2736.37,2736.869,151510.0
2019-06-03T04:30:00-04:00,2736.67,2737.67,2735.37,2735.67,347640.0
2019-06-03T04:35:00-04:00,2735.87,2736.17,2734.669,2734.87,281810.0
2019-06-03T04:40:00-04:00,2734.87,2737.469,2734.869,2737.369,322410.0
2019-06-03T04:45:00-04:00,2737.669,2737.67,2736.669,2736.869,135840.0
2019-06-03T04:50:00-04:00,2736.869,2738.87,2736.669,2738.87,187690.0
2019-06-03T04:55:00-04:00,2738.87,2739.67,2738.169,2739.169,239440.0
2019-06-03T05:00:00-04:00,2739.169,2740.77,2738.669,2740.67,206000.0
2019-06-03T05:05:00-04:00,2740.87,2741.17,2740.17,2741.17,142956.0
2019-06-03T05:10:00-04:00,2741.17,2741.87,2740.869,2741.37,106110.0
2019-06-03T05:15:00-04:00,2741.37,2741.87,2740.869,2741.669,160262.0
2019-06-03T05:20:00-04:00,2741.669,2741.87,2740.669,2740.87,136232.0
2019-06-03T05:25:00-04:00,2741.169,2743.67,2741.169,2742.67,186351.0
2019-06-03T05:30:00-04:00,2742.67,2743.37,2742.369,2742.87,109260.0
2019-06-03T05:35:00-04:00,2743.17,2743.17,2741.17,2742.17,146829.0
2019-06-03T05:40:00-04:00,2742.17,2742.67,2741.67,2742.17,133569.0
2019-06-03T05:45:00-04:00,2742.369,2742.87,2741.869,2742.67,119433.0
2019-06-03T05:50:00-04:00,2742.669,2743.37,2742.369,2743.37,166965.0
2019-06-03T05:55:00-04:00,2743.369,2743.37,2742.67,2742.869,93054.0
2019-06-03T06:00:00-04:00,2743.169,2744.67,2743.169,2744.37,114672.0
2019-06-03T06:05:00-04:00,2744.669,2745.67,2743.87,2745.17,143464.0
2019-06-03T06:10:00-04:00,2745.17,2745.37,2744.37,2744.67,51780.0
2019-06-03T06:15:00-04:00,2744.37,2744.869,2743.67,2743.67,118225.0
2019-06-03T06:20:00-04:00,2743.37,2743.37,2742.37,2742.87,51510.0
2019-06-03T06:25:00-04:00,2743.169,2743.669,2742.67,2742.67,109025.0
2019-06-03T06:30:00-04:00,2742.869,2742.87,2741.67,2741.87,96365.0
2019-06-03T06:35:00-04:00,2741.87,2742.17,2740.87,2740.87,99625.0
2019-06-03T06:40:00-04:00,2740.87,2741.37,2740.67,2740.87,104890.0
2019-06-03T06:45:00-04:00,2741.17,2741.87,2740.87,2741.87,35120.0
2019-06-03T06:50:00-04:00,2741.67,2741.67,2741.17,2741.17,53785.0
2019-06-03T06:55:00-04:00,2741.17,2742.17,2740.87,2741.369,72630.0
2019-06-03T07:00:00-04:00,2741.669,2742.37,2741.669,2742.17,62390.0
2019-06-03T07:05:00-04:00,2742.369,2742.87,2741.87,2742.87,111890.0
2019-06-03T07:10:00-04:00,2743.17,2743.666,2741.87,2741.87,115768.0
2019-06-03T07:15:00-04:00,2742.17,2743.37,2741.87,2743.17,102236.0
2019-06-03T07:20:00-04:00,2743.37,2745.97,2743.17,2745.669,134632.0
2019-06-03T07:25:00-04:00,2745.669,2746.37,2744.87,2745.869,72862.0
2019-06-03T07:30:00-04:00,2745.67,2746.37,2745.37,2745.87,79442.0
2019-06-03T07:35:00-04:00,2746.17,2746.37,2744.87,2744.87,49006.0
2019-06-03T07:40:00-04:00,2745.369,2745.37,2744.17,2744.17,57112.0
2019-06-03T07:45:00-04:00,2744.269,2744.666,2743.67,2744.37,86510.0
2019-06-03T07:50:00-04:00,2744.67,2745.17,2743.87,2744.17,69204.0
2019-06-03T07:55:00-04:00,2744.17,2744.17,2743.37,2744.17,80568.0
2019-06-03T08:00:00-04:00,2744.37,2745.37,2743.37,2743.669,91624.0
2019-06-03T08:05:00-04:00,2743.669,2743.67,2742.669,2743.37,114306.0
2019-06-03T08:10:00-04:00,2743.37,2745.87,2743.17,2744.17,135660.0
2019-06-03T08:15:00-04:00,2744.37,2744.67,2743.869,2744.17,107036.0
2019-06-03T08:20:00-04:00,2744.169,2744.37,2742.87,2744.37,170536.0
2019-06-03T08:25:00-04:00,2744.67,2744.67,2743.37,2743.87,116489.0
2019-06-03T08:30:00-04:00,2743.87,2744.67,2743.669,2744.169,143339.0
2019-06-03T08:35:00-04:00,2744.169,2744.67,2743.17,2744.67,44994.0
2019-06-03T08:40:00-04:00,2744.67,2746.669,2744.369,2746.669,148008.0
2019-06-03T08:45:00-04:00,2746.669,2748.37,2746.17,2748.17,147341.0
2019-06-03T08:50:00-04:00,2748.17,2748.67,2747.369,2747.669,129370.0
2019-06-03T08:55:00-04:00,2747.369,2749.17,2746.769,2748.869,245440.0
2019-06-03T09:00:00-04:00,2749.169,2750.169,2748.169,2749.37,202090.0
2019-06-03T09:05:00-04:00,2749.37,2749.67,2748.37,2748.67,143917.0
2019-06-03T09:10:00-04:00,2748.67,2748.67,2748.17,2748.67,43070.0
2019-06-03T09:15:00-04:00,2748.369,2748.669,2747.369,2747.67,117100.0
2019-06-03T09:20:00-04:00,2747.67,2748.869,2747.669,2748.669,99370.0
2019-06-03T09:25:00-04:00,2749.369,2751.17,2749.169,2750.369,266900.0
2019-06-03T09:30:00-04:00,2750.369,2757.47,2750.17,2757.27,1361000.0
2019-06-03T09:35:00-04:00,2757.47,2758.97,2755.97,2756.969,796359.0
2019-06-03T09:40:00-04:00,2756.969,2758.469,2755.469,2755.469,1225770.0
2019-06-03T09:45:00-04:00,2755.47,2755.47,2744.27,2746.769,1188140.0
2019-06-03T09:50:00-04:00,2746.97,2748.77,2744.27,2744.27,910420.0
2019-06-03T09:55:00-04:00,2744.27,2746.27,2742.969,2743.269,1251270.0
2019-06-03T10:00:00-04:00,2743.269,2745.969,2737.27,2742.769,2412360.0
2019-06-03T10:05:00-04:00,2742.969,2747.47,2740.97,2746.77,1689290.0
2019-06-03T10:10:00-04:00,2746.77,2748.269,2745.469,2747.47,1316230.0
2019-06-03T10:15:00-04:00,2747.27,2751.669,2745.37,2751.27,1452360.0
2019-06-03T10:20:00-04:00,2751.47,2754.469,2750.469,2754.469,1192390.0
2019-06-03T10:25:00-04:00,2754.27,2758.47,2753.969,2758.265,614850.0
2019-06-03T10:30:00-04:00,2758.469,2760.77,2757.769,2759.97,925220.0
2019-06-03T10:35:00-04:00,2760.27,2761.97,2757.969,2761.769,1094120.0
2019-06-03T10:40:00-04:00,2761.47,2762.97,2760.269,2762.269,863270.0
2019-06-03T10:45:00-04:00,2761.969,2762.269,2757.969,2757.97,816220.0
2019-06-03T10:50:00-04:00,2757.97,2759.27,2756.77,2758.469,811920.0
2019-06-03T10:55:00-04:00,2758.469,2760.969,2757.969,2760.77,725860.0
2019-06-03T11:00:00-04:00,2760.469,2761.67,2759.169,2761.169,763620.0
2019-06-03T11:05:00-04:00,2760.969,2761.469,2756.469,2756.969,787410.0
2019-06-03T11:10:00-04:00,2756.669,2757.67,2754.169,2755.17,657780.0
2019-06-03T11:15:00-04:00,2755.17,2755.67,2753.969,2754.17,576260.0
2019-06-03T11:20:00-04:00,2754.17,2756.67,2753.169,2756.169,495310.0
2019-06-03T11:25:00-04:00,2755.969,2757.17,2755.169,2756.17,647440.0
2019-06-03T11:30:00-04:00,2756.17,2757.97,2755.17,2756.47,710750.0
2019-06-03T11:35:00-04:00,2756.169,2756.67,2753.669,2755.969,730470.0
2019-06-03T11:40:00-04:00,2755.669,2756.97,2752.17,2755.169,800870.0
2019-06-03T11:45:00-04:00,2755.169,2756.169,2751.47,2751.969,638050.0
2019-06-03T11:50:00-04:00,2752.169,2753.17,2750.469,2750.469,669470.0
2019-06-03T11:55:00-04:00,2750.669,2750.97,2748.469,2748.97,636390.0
2019-06-03T12:00:00-04:00,2748.97,2750.47,2746.469,2746.469,513840.0
2019-06-03T12:05:00-04:00,2746.17,2747.17,2742.17,2743.67,799390.0
2019-06-03T12:10:00-04:00,2743.67,2744.969,2740.47,2742.469,726489.0
2019-06-03T12:15:00-04:00,2742.169,2742.669,2740.169,2741.97,759160.0
2019-06-03T12:20:00-04:00,2741.67,2741.969,2737.469,2737.67,799500.0
2019-06-03T12:25:00-04:00,2737.67,2738.969,2735.969,2736.669,781350.0
2019-06-03T12:30:00-04:00,2736.669,2739.97,2735.169,2735.17,843810.0
2019-06-03T12:35:00-04:00,2735.17,2741.169,2735.169,2740.669,753720.0
2019-06-03T12:40:00-04:00,2740.469,2740.67,2737.969,2738.969,595980.0
2019-06-03T12:45:00-04:00,2739.169,2742.67,2737.97,2742.469,679740.0
2019-06-03T12:50:00-04:00,2742.469,2742.469,2738.969,2740.469,541080.0
2019-06-03T12:55:00-04:00,2740.469,2741.97,2737.969,2737.969,427710.0
2019-06-03T13:00:00-04:00,2738.169,2738.969,2734.47,2738.669,784680.0
2019-06-03T13:05:00-04:00,2738.669,2741.669,2737.669,2741.47,802320.0
2019-06-03T13:10:00-04:00,2741.67,2743.97,2740.469,2743.47,636450.0
2019-06-03T13:15:00-04:00,2743.47,2744.17,2741.469,2741.97,604060.0
2019-06-03T13:20:00-04:00,2741.669,2743.17,2739.169,2741.67,758750.0
2019-06-03T13:25:00-04:00,2741.969,2756.169,2741.969,2746.17,2836599.0
2019-06-03T13:30:00-04:00,2745.969,2746.17,2735.169,2737.97,2566530.0
2019-06-03T13:35:00-04:00,2737.97,2739.17,2734.569,2735.17,1740691.0
2019-06-03T13:40:00-04:00,2734.97,2743.469,2734.67,2740.969,1479710.0
2019-06-03T13:45:00-04:00,2740.669,2743.97,2738.969,2740.17,1414160.0
2019-06-03T13:50:00-04:00,2740.17,2743.469,2739.169,2740.169,1508350.0
2019-06-03T13:55:00-04:00,2740.469,2748.47,2739.67,2746.67,1270590.0
2019-06-03T14:00:00-04:00,2746.67,2750.97,2744.47,2748.969,1177590.0
2019-06-03T14:05:00-04:00,2749.069,2752.47,2748.17,2752.47,1187750.0
2019-06-03T14:10:00-04:00,2752.47,2752.47,2746.67,2748.169,923850.0
2019-06-03T14:15:00-04:00,2748.169,2748.469,2745.169,2745.969,1159460.0
2019-06-03T14:20:00-04:00,2745.67,2749.969,2745.47,2746.969,1010070.0
2019-06-03T14:25:00-04:00,2746.969,2748.17,2745.169,2746.669,1135300.0
2019-06-03T14:30:00-04:00,2746.97,2749.669,2742.669,2743.169,1151280.0
2019-06-03T14:35:00-04:00,2743.169,2743.97,2739.669,2742.17,929146.0
2019-06-03T14:40:00-04:00,2741.969,2742.969,2739.97,2742.17,990000.0
2019-06-03T14:45:00-04:00,2741.97,2743.469,2739.469,2739.969,933830.0
2019-06-03T14:50:00-04:00,2739.669,2740.17,2737.169,2738.17,951550.0
2019-06-03T14:55:00-04:00,2737.97,2739.169,2735.17,2737.97,1026090.0
2019-06-03T15:00:00-04:00,2738.17,2738.47,2731.669,2732.97,848890.0
2019-06-03T15:05:00-04:00,2732.67,2735.669,2732.469,2732.669,973950.0
2019-06-03T15:10:00-04:00,2732.669,2736.469,2729.67,2736.469,915166.0
2019-06-03T15:15:00-04:00,2736.47,2738.47,2733.469,2736.97,1041260.0
2019-06-03T15:20:00-04:00,2736.67,2742.169,2735.47,2737.97,1310961.0
2019-06-03T15:25:00-04:00,2737.97,2738.47,2730.669,2733.469,1491550.0
2019-06-03T15:30:00-04:00,2733.67,2733.67,2728.67,2731.669,1523610.0
2019-06-03T15:35:00-04:00,2731.47,2733.669,2729.67,2731.669,1186260.0
2019-06-03T15:40:00-04:00,2731.97,2736.169,2731.47,2735.469,1420940.0
2019-06-03T15:45:00-04:00,2735.469,2737.669,2732.67,2734.97,1152250.0
2019-06-03T15:50:00-04:00,2735.47,2739.97,2734.669,2737.67,1167160.0
2019-06-03T15:55:00-04:00,2737.67,2746.169,2737.67,2743.169,1666110.0
2019-06-03T16:00:00-04:00,2742.969,2747.07,2742.969,2747.07,848450.0
2019-06-03T16:05:00-04:00,2747.37,2749.07,2745.87,2748.37,465800.0
2019-06-03T16:10:00-04:00,2748.069,2749.57,2748.069,2749.569,380250.0
2019-06-03T18:00:00-04:00,2753.469,2754.969,2753.27,2754.27,489920.0
2019-06-03T18:05:00-04:00,2754.27,2754.469,2753.469,2753.469,191570.0
2019-06-03T18:10:00-04:00,2753.569,2753.77,2753.47,2753.769,100340.0
2019-06-03T18:15:00-04:00,2753.769,2754.27,2753.469,2753.97,209250.0
2019-06-03T18:20:00-04:00,2753.769,2753.769,2752.77,2752.77,28020.0
2019-06-03T18:25:00-04:00,2752.469,2752.77,2751.969,2752.269,110820.0
2019-06-03T18:30:00-04:00,2752.269,2753.97,2752.269,2753.97,126230.0
2019-06-03T18:35:00-04:00,2753.769,2753.77,2752.969,2753.47,53280.0
2019-06-03T18:40:00-04:00,2753.769,2753.77,2752.769,2752.769,96310.0
2019-06-03T18:45:00-04:00,2752.47,2753.269,2752.47,2752.969,27860.0
2019-06-03T18:50:00-04:00,2753.27,2753.77,2752.969,2752.969,63620.0
2019-06-03T18:55:00-04:00,2753.27,2753.27,2751.769,2751.97,84440.0
2019-06-03T19:00:00-04:00,2752.27,2752.77,2751.77,2751.77,47930.0
2019-06-03T19:05:00-04:00,2751.469,2751.97,2751.269,2751.769,49430.0
2019-06-03T19:10:00-04:00,2751.47,2751.769,2750.969,2751.269,104960.0
2019-06-03T19:15:00-04:00,2751.47,2752.77,2751.269,2752.57,267970.0
2019-06-03T19:20:00-04:00,2752.47,2753.97,2752.47,2753.47,232570.0
2019-06-03T19:25:00-04:00,2753.269,2753.47,2752.969,2753.27,27250.0
2019-06-03T19:30:00-04:00,2752.969,2753.77,2752.769,2753.27,88598.0
2019-06-03T19:35:00-04:00,2753.47,2753.77,2752.969,2753.57,179350.0
2019-06-03T19:40:00-04:00,2753.769,2753.77,2752.269,2752.269,185740.0
2019-06-03T19:45:00-04:00,2752.47,2752.97,2750.769,2751.27,204750.0
2019-06-03T19:50:00-04:00,2750.97,2751.77,2749.769,2749.769,169360.0
2019-06-03T19:55:00-04:00,2749.969,2750.47,2749.469,2750.469,228940.0
2019-06-03T20:00:00-04:00,2750.769,2752.27,2749.469,2750.269,627740.0
2019-06-03T20:05:00-04:00,2749.97,2751.27,2749.469,2750.77,402810.0
2019-06-03T20:10:00-04:00,2750.27,2750.769,2748.969,2749.27,358180.0
2019-06-03T20:15:00-04:00,2749.47,2750.77,2748.969,2749.27,297600.0
2019-06-03T20:20:00-04:00,2748.97,2748.97,2747.969,2748.27,158100.0
2019-06-03T20:25:00-04:00,2747.969,2748.27,2747.469,2747.97,215470.0
2019-06-03T20:30:00-04:00,2748.27,2748.37,2746.769,2746.969,134310.0
2019-06-03T20:35:00-04:00,2747.47,2749.469,2746.969,2749.27,175860.0
2019-06-03T20:40:00-04:00,2749.27,2749.469,2748.769,2749.469,152700.0
2019-06-03T20:45:00-04:00,2749.269,2749.47,2748.469,2748.969,141330.0
2019-06-03T20:50:00-04:00,2748.969,2749.469,2748.769,2748.97,197980.0
2019-06-03T20:55:00-04:00,2749.27,2751.469,2748.97,2750.769,256060.0
2019-06-03T21:00:00-04:00,2750.47,2750.77,2749.969,2749.97,176610.0
2019-06-03T21:05:00-04:00,2749.97,2750.27,2749.469,2749.77,270540.0
2019-06-03T21:10:00-04:00,2749.97,2750.47,2749.469,2750.469,123390.0
2019-06-03T21:15:00-04:00,2750.769,2751.47,2749.77,2749.77,201020.0
2019-06-03T21:20:00-04:00,2749.97,2750.27,2749.469,2749.969,162640.0
2019-06-03T21:25:00-04:00,2749.969,2750.27,2749.469,2750.269,175790.0
2019-06-03T21:30:00-04:00,2749.769,2749.97,2748.57,2748.97,202730.0
2019-06-03T21:35:00-04:00,2748.77,2749.469,2747.769,2747.969,299970.0
2019-06-03T21:40:00-04:00,2747.969,2747.97,2746.469,2746.47,269460.0
2019-06-03T21:45:00-04:00,2746.27,2747.77,2745.97,2746.769,314070.0
2019-06-03T21:50:00-04:00,2746.47,2747.97,2746.47,2747.57,359130.0
2019-06-03T21:55:00-04:00,2747.469,2747.77,2745.969,2745.97,155290.0
2019-06-03T22:00:00-04:00,2745.769,2745.97,2744.469,2744.969,298830.0
2019-06-03T22:05:00-04:00,2744.769,2745.47,2744.269,2744.97,253840.0
2019-06-03T22:10:00-04:00,2744.97,2745.269,2743.469,2743.97,249280.0
2019-06-03T22:15:00-04:00,2743.77,2744.77,2743.77,2744.77,115300.0
2019-06-03T22:20:00-04:00,2744.47,2745.47,2744.269,2745.269,199850.0
2019-06-03T22:25:00-04:00,2745.269,2746.47,2745.269,2746.269,279250.0
2019-06-03T22:30:00-04:00,2745.969,2746.969,2745.769,2746.769,136400.0
2019-06-03T22:35:00-04:00,2746.569,2746.769,2745.769,2745.97,121650.0
2019-06-03T22:40:00-04:00,2745.769,2746.97,2745.769,2746.469,241450.0
2019-06-03T22:45:00-04:00,2746.27,2748.97,2745.97,2747.77,300550.0
2019-06-03T22:50:00-04:00,2747.97,2748.27,2747.269,2748.27,295200.0
2019-06-03T22:55:00-04:00,2748.969,2749.47,2747.969,2749.47,289300.0
2019-06-03T23:00:00-04:00,2749.27,2749.77,2748.969,2749.27,77740.0
2019-06-03T23:05:00-04:00,2748.97,2749.769,2748.969,2749.469,69390.0
2019-06-03T23:10:00-04:00,2749.269,2749.77,2749.269,2749.77,30980.0
2019-06-03T23:15:00-04:00,2749.47,2751.77,2749.469,2751.469,149720.0
