time,open,high,low,close,Volume
2020-07-01T01:54:00-04:00,10123.17,10126.95,10123.05,10125.56,308250.0
2020-07-01T01:57:00-04:00,10125.56,10127.27,10122.57,10126.67,272250.0
2020-07-01T02:00:00-04:00,10126.67,10127.0,10121.77,10122.92,345750.0
2020-07-01T02:03:00-04:00,10122.92,10123.24,10117.24,10117.57,402000.0
2020-07-01T02:06:00-04:00,10117.57,10120.44,10115.05,10118.07,378750.0
2020-07-01T02:09:00-04:00,10118.07,10124.8,10117.8,10123.42,341250.0
2020-07-01T02:12:00-04:00,10123.42,10126.77,10122.63,10126.66,267000.0
2020-07-01T02:15:00-04:00,10127.0,10128.79,10124.11,10124.66,333000.0
2020-07-01T02:18:00-04:00,10124.66,10128.55,10124.51,10126.94,240750.0
2020-07-01T02:21:00-04:00,10126.94,10127.74,10124.46,10126.52,147750.0
2020-07-01T02:24:00-04:00,10126.26,10132.79,10126.26,10130.95,460500.0
2020-07-01T02:27:00-04:00,10131.09,10138.69,10129.61,10137.17,519750.0
2020-07-01T02:30:00-04:00,10137.17,10142.42,10135.66,10135.91,476250.0
2020-07-01T02:33:00-04:00,10135.91,10136.79,10134.52,10135.76,193500.0
2020-07-01T02:36:00-04:00,10135.76,10137.8,10135.46,10137.8,249750.0
2020-07-01T02:39:00-04:00,10137.8,10139.02,10135.93,10137.53,258750.0
2020-07-01T02:42:00-04:00,10137.53,10138.89,10135.47,10138.59,263250.0
2020-07-01T02:45:00-04:00,10138.59,10151.08,10138.59,10145.99,539250.0
2020-07-01T02:48:00-04:00,10145.99,10146.0,10143.8,10145.68,184500.0
2020-07-01T02:51:00-04:00,10145.68,10149.52,10145.56,10147.79,199500.0
2020-07-01T02:54:00-04:00,10147.49,10150.14,10147.17,10150.14,178500.0
2020-07-01T02:57:00-04:00,10150.14,10150.23,10146.1,10147.68,249750.0
2020-07-01T03:00:00-04:00,10147.68,10149.47,10145.53,10146.15,308250.0
2020-07-01T03:03:00-04:00,10146.15,10147.2,10143.79,10143.96,198750.0
2020-07-01T03:06:00-04:00,10143.96,10146.13,10143.16,10145.62,228750.0
2020-07-01T03:09:00-04:00,10145.62,10145.78,10143.21,10143.64,216000.0
2020-07-01T03:12:00-04:00,10143.77,10146.48,10143.53,10143.6,206250.0
2020-07-01T03:15:00-04:00,10143.6,10149.11,10143.54,10148.06,333000.0
2020-07-01T03:18:00-04:00,10147.95,10152.98,10147.1,10152.8,287250.0
2020-07-01T03:21:00-04:00,10152.8,10161.14,10152.8,10159.24,534750.0
2020-07-01T03:24:00-04:00,10159.24,10159.68,10155.29,10157.19,273750.0
2020-07-01T03:27:00-04:00,10157.19,10158.93,10154.79,10158.93,290250.0
2020-07-01T03:30:00-04:00,10158.71,10160.4,10154.68,10155.16,285000.0
2020-07-01T03:33:00-04:00,10155.16,10167.12,10154.12,10162.29,475500.0
2020-07-01T03:36:00-04:00,10162.29,10162.29,10156.22,10156.22,294750.0
2020-07-01T03:39:00-04:00,10156.08,10157.5,10154.04,10156.64,285000.0
2020-07-01T03:42:00-04:00,10156.13,10156.8,10151.15,10152.71,351750.0
2020-07-01T03:45:00-04:00,10152.75,10154.12,10151.62,10153.78,190500.0
2020-07-01T03:48:00-04:00,10153.78,10154.19,10151.05,10152.06,211500.0
2020-07-01T03:51:00-04:00,10152.06,10154.2,10152.06,10154.01,190500.0
2020-07-01T03:54:00-04:00,10154.01,10154.11,10151.93,10153.19,137250.0
2020-07-01T03:57:00-04:00,10152.92,10154.15,10151.78,10152.45,191250.0
2020-07-01T04:00:00-04:00,10152.45,10152.93,10145.3,10150.02,304500.0
2020-07-01T04:03:00-04:00,10150.02,10159.99,10150.02,10158.81,284250.0
2020-07-01T04:06:00-04:00,10158.81,10163.06,10157.52,10157.58,396750.0
2020-07-01T04:09:00-04:00,10157.58,10158.49,10156.17,10157.81,263250.0
2020-07-01T04:12:00-04:00,10157.81,10160.79,10157.6,10158.29,259500.0
2020-07-01T04:15:00-04:00,10158.29,10158.77,10153.04,10153.1,293250.0
2020-07-01T04:18:00-04:00,10152.92,10153.2,10144.55,10146.95,459750.0
2020-07-01T04:21:00-04:00,10146.95,10147.7,10145.18,10146.74,221250.0
2020-07-01T04:24:00-04:00,10146.74,10148.8,10138.71,10143.07,363750.0
2020-07-01T04:27:00-04:00,10143.07,10145.7,10143.02,10144.75,243750.0
2020-07-01T04:30:00-04:00,10144.75,10146.4,10141.57,10144.58,285000.0
2020-07-01T04:33:00-04:00,10144.58,10147.5,10144.58,10147.05,150750.0
2020-07-01T04:36:00-04:00,10147.12,10147.6,10144.21,10145.52,165750.0
2020-07-01T04:39:00-04:00,10145.52,10147.46,10143.4,10144.32,208500.0
2020-07-01T04:42:00-04:00,10144.6,10144.99,10138.93,10140.26,277500.0
2020-07-01T04:45:00-04:00,10140.26,10144.03,10139.73,10143.23,207750.0
2020-07-01T04:48:00-04:00,10143.23,10144.48,10141.21,10144.48,146250.0
2020-07-01T04:51:00-04:00,10144.29,10147.59,10144.29,10144.74,185250.0
2020-07-01T04:54:00-04:00,10144.74,10147.39,10144.56,10147.31,129000.0
2020-07-01T04:57:00-04:00,10147.31,10149.01,10146.01,10147.0,225000.0
2020-07-01T05:00:00-04:00,10147.0,10149.29,10146.15,10148.12,198750.0
2020-07-01T05:03:00-04:00,10148.07,10149.69,10147.53,10148.27,200250.0
2020-07-01T05:06:00-04:00,10148.27,10153.2,10148.17,10153.13,288750.0
2020-07-01T05:09:00-04:00,10153.09,10154.56,10151.11,10154.08,156000.0
2020-07-01T05:12:00-04:00,10154.08,10154.3,10151.18,10152.29,124500.0
2020-07-01T05:15:00-04:00,10152.29,10154.26,10152.29,10153.58,231000.0
2020-07-01T05:18:00-04:00,10153.58,10156.79,10152.99,10156.31,147750.0
2020-07-01T05:21:00-04:00,10156.31,10158.75,10156.31,10156.7,236250.0
2020-07-01T05:24:00-04:00,10156.7,10158.0,10155.21,10157.24,212250.0
2020-07-01T05:27:00-04:00,10157.16,10161.65,10156.97,10160.74,273750.0
2020-07-01T05:30:00-04:00,10160.74,10164.61,10155.58,10160.81,710250.0
2020-07-01T05:33:00-04:00,10160.81,10160.81,10150.58,10152.02,555750.0
2020-07-01T05:36:00-04:00,10152.01,10154.69,10151.52,10153.71,415750.0
2020-07-01T05:39:00-04:00,10153.71,10156.26,10140.98,10145.3,930000.0
2020-07-01T05:42:00-04:00,10145.3,10145.77,10133.52,10139.32,1083500.0
2020-07-01T05:45:00-04:00,10139.32,10139.32,10122.21,10130.1,1207000.0
2020-07-01T05:48:00-04:00,10130.1,10134.22,10129.66,10132.8,815500.0
2020-07-01T05:51:00-04:00,10132.8,10136.29,10132.23,10134.72,512750.0
2020-07-01T05:54:00-04:00,10134.72,10138.58,10131.79,10133.27,606750.0
2020-07-01T05:57:00-04:00,10133.27,10138.48,10127.71,10128.71,619000.0
2020-07-01T06:00:00-04:00,10129.31,10133.8,10123.95,10132.64,999250.0
2020-07-01T06:03:00-04:00,10132.64,10137.06,10131.75,10135.99,656250.0
2020-07-01T06:06:00-04:00,10135.99,10146.48,10134.53,10143.95,655500.0
2020-07-01T06:09:00-04:00,10143.95,10149.43,10143.18,10146.48,647750.0
2020-07-01T06:12:00-04:00,10146.48,10146.48,10138.95,10141.94,451500.0
2020-07-01T06:15:00-04:00,10141.94,10145.0,10137.63,10145.0,533000.0
2020-07-01T06:18:00-04:00,10145.0,10148.4,10142.52,10142.56,544000.0
2020-07-01T06:21:00-04:00,10142.56,10144.99,10137.64,10143.57,584750.0
2020-07-01T06:24:00-04:00,10143.57,10144.17,10141.09,10143.8,451500.0
2020-07-01T06:27:00-04:00,10143.8,10143.99,10141.62,10141.95,346250.0
2020-07-01T06:30:00-04:00,10141.95,10147.4,10141.15,10147.01,531250.0
2020-07-01T06:33:00-04:00,10147.14,10148.94,10141.93,10141.93,491500.0
2020-07-01T06:36:00-04:00,10141.93,10141.93,10119.94,10128.03,1157000.0
2020-07-01T06:39:00-04:00,10128.03,10130.56,10122.68,10129.76,860250.0
2020-07-01T06:42:00-04:00,10129.76,10132.76,10126.97,10130.13,677250.0
2020-07-01T06:45:00-04:00,10130.13,10132.2,10127.65,10130.5,531750.0
2020-07-01T06:48:00-04:00,10130.5,10131.81,10123.95,10125.6,642000.0
2020-07-01T06:51:00-04:00,10125.69,10129.8,10112.59,10113.46,943250.0
2020-07-01T06:54:00-04:00,10113.07,10114.7,10105.47,10114.45,1128750.0
2020-07-01T06:57:00-04:00,10114.21,10115.67,10107.71,10114.02,978750.0
2020-07-01T07:00:00-04:00,10114.02,10116.5,10109.54,10111.81,762750.0
2020-07-01T07:03:00-04:00,10112.46,10113.9,10097.15,10102.41,1264000.0
2020-07-01T07:06:00-04:00,10102.07,10103.55,10099.19,10103.15,885750.0
2020-07-01T07:09:00-04:00,10103.15,10108.4,10102.94,10108.3,772000.0
2020-07-01T07:12:00-04:00,10108.3,10112.71,10107.01,10112.01,857000.0
2020-07-01T07:15:00-04:00,10112.01,10117.26,10111.78,10117.07,825000.0
2020-07-01T07:18:00-04:00,10117.07,10118.73,10112.41,10114.81,819250.0
2020-07-01T07:21:00-04:00,10114.96,10116.3,10111.56,10112.94,565250.0
2020-07-01T07:24:00-04:00,10112.94,10115.68,10106.59,10112.5,701000.0
2020-07-01T07:27:00-04:00,10112.5,10113.51,10108.02,10110.13,469500.0
2020-07-01T07:30:00-04:00,10110.12,10110.7,10097.28,10099.93,554250.0
2020-07-01T07:33:00-04:00,10099.93,10104.16,10091.66,10096.69,952500.0
2020-07-01T07:36:00-04:00,10096.69,10097.58,10092.68,10095.0,548250.0
2020-07-01T07:39:00-04:00,10095.1,10096.66,10090.96,10093.12,559500.0
2020-07-01T07:42:00-04:00,10093.12,10099.19,10087.01,10095.18,839250.0
2020-07-01T07:45:00-04:00,10095.08,10097.42,10089.99,10090.52,566250.0
2020-07-01T07:48:00-04:00,10090.52,10093.24,10088.15,10089.19,509250.0
2020-07-01T07:51:00-04:00,10089.19,10100.73,10089.19,10098.56,631500.0
2020-07-01T07:54:00-04:00,10098.43,10101.2,10095.93,10098.59,525000.0
2020-07-01T07:57:00-04:00,10098.59,10101.39,10095.7,10098.5,487500.0
2020-07-01T08:00:00-04:00,10098.5,10104.51,10095.31,10104.32,477000.0
2020-07-01T08:03:00-04:00,10104.32,10108.16,10101.81,10102.16,493500.0
2020-07-01T08:06:00-04:00,10102.16,10106.4,10100.71,10105.8,366750.0
2020-07-01T08:09:00-04:00,10105.72,10107.58,10102.12,10105.59,386250.0
2020-07-01T08:12:00-04:00,10105.59,10112.3,10105.1,10110.64,504000.0
2020-07-01T08:15:00-04:00,10110.64,10112.8,10105.45,10108.49,694500.0
2020-07-01T08:18:00-04:00,10108.49,10116.3,10105.45,10116.1,598500.0
2020-07-01T08:21:00-04:00,10116.15,10125.21,10116.15,10123.73,744750.0
2020-07-01T08:24:00-04:00,10123.73,10127.5,10121.98,10122.16,648000.0
2020-07-01T08:27:00-04:00,10122.45,10127.2,10122.18,10126.61,465750.0
2020-07-01T08:30:00-04:00,10126.61,10134.01,10124.5,10127.43,665250.0
2020-07-01T08:33:00-04:00,10127.43,10135.22,10125.55,10134.65,511500.0
2020-07-01T08:36:00-04:00,10134.65,10143.48,10134.42,10136.48,747000.0
2020-07-01T08:39:00-04:00,10136.48,10138.12,10133.47,10133.61,432750.0
2020-07-01T08:42:00-04:00,10133.49,10134.44,10130.9,10134.0,555000.0
2020-07-01T08:45:00-04:00,10134.0,10144.0,10133.15,10139.97,802500.0
2020-07-01T08:48:00-04:00,10139.97,10142.62,10137.43,10138.47,594750.0
2020-07-01T08:51:00-04:00,10138.47,10144.71,10137.61,10139.65,813000.0
2020-07-01T08:54:00-04:00,10139.65,10155.99,10138.96,10150.68,986250.0
2020-07-01T08:57:00-04:00,10150.68,10163.7,10150.16,10159.17,1031250.0
2020-07-01T09:00:00-04:00,10159.17,10163.69,10153.61,10159.63,1046250.0
2020-07-01T09:03:00-04:00,10160.19,10169.42,10159.62,10169.13,1102500.0
2020-07-01T09:06:00-04:00,10169.13,10169.54,10153.53,10155.94,1030500.0
2020-07-01T09:09:00-04:00,10155.66,10160.39,10153.14,10159.57,854250.0
2020-07-01T09:12:00-04:00,10159.57,10162.19,10156.02,10158.77,669000.0
2020-07-01T09:15:00-04:00,10158.77,10161.39,10154.31,10156.12,746250.0
2020-07-01T09:18:00-04:00,10156.12,10157.12,10151.6,10151.92,648750.0
2020-07-01T09:21:00-04:00,10151.78,10157.4,10151.56,10156.19,489000.0
2020-07-01T09:24:00-04:00,10156.06,10159.42,10154.72,10158.78,488250.0
2020-07-01T09:27:00-04:00,10158.78,10166.12,10157.44,10159.48,675000.0
2020-07-01T09:30:00-04:00,10160.2,10188.22,10152.29,10188.22,1964500.0
2020-07-01T09:33:00-04:00,10188.22,10204.74,10178.49,10185.0,2380750.0
2020-07-01T09:36:00-04:00,10185.0,10185.28,10143.21,10156.46,2325000.0
2020-07-01T09:39:00-04:00,10156.55,10177.74,10152.01,10173.42,2445750.0
2020-07-01T09:42:00-04:00,10173.42,10185.73,10169.81,10182.45,2090000.0
2020-07-01T09:45:00-04:00,10182.45,10184.02,10161.99,10167.47,2350000.0
2020-07-01T09:48:00-04:00,10167.47,10183.07,10165.97,10179.66,2316500.0
2020-07-01T09:51:00-04:00,10179.66,10180.71,10149.04,10151.76,2393500.0
2020-07-01T09:54:00-04:00,10151.61,10155.5,10137.62,10148.46,2396000.0
2020-07-01T09:57:00-04:00,10148.46,10162.19,10139.17,10161.05,1772000.0
2020-07-01T10:00:00-04:00,10161.05,10183.95,10153.99,10173.48,2380000.0
2020-07-01T10:03:00-04:00,10173.48,10182.22,10166.45,10180.7,2154250.0
2020-07-01T10:06:00-04:00,10180.7,10199.73,10177.08,10199.48,2159500.0
2020-07-01T10:09:00-04:00,10199.65,10202.02,10188.22,10191.49,2033500.0
2020-07-01T10:12:00-04:00,10191.49,10200.71,10188.75,10192.25,2049750.0
2020-07-01T10:15:00-04:00,10192.25,10207.42,10190.64,10201.19,2044250.0
2020-07-01T10:18:00-04:00,10200.98,10210.65,10199.11,10205.68,1785500.0
2020-07-01T10:21:00-04:00,10205.68,10208.8,10200.07,10202.56,1798500.0
2020-07-01T10:24:00-04:00,10202.56,10211.08,10197.13,10209.91,1790000.0
2020-07-01T10:27:00-04:00,10209.91,10219.65,10207.43,10218.02,1697000.0
2020-07-01T10:30:00-04:00,10218.02,10230.25,10213.16,10229.01,1880750.0
2020-07-01T10:33:00-04:00,10229.4,10229.69,10217.69,10217.72,1793000.0
2020-07-01T10:36:00-04:00,10218.2,10225.76,10217.5,10224.71,1688000.0
2020-07-01T10:39:00-04:00,10224.71,10235.65,10224.12,10233.51,1395000.0
2020-07-01T10:42:00-04:00,10233.51,10237.52,10225.97,10226.44,1714250.0
2020-07-01T10:45:00-04:00,10226.44,10228.08,10212.07,10221.65,1969500.0
2020-07-01T10:48:00-04:00,10221.65,10227.19,10207.51,10210.41,1908750.0
2020-07-01T10:51:00-04:00,10210.41,10227.01,10209.92,10223.5,1779250.0
2020-07-01T10:54:00-04:00,10223.5,10226.93,10218.58,10223.68,1589500.0
2020-07-01T10:57:00-04:00,10223.68,10232.04,10217.7,10231.99,1606500.0
2020-07-01T11:00:00-04:00,10231.99,10234.94,10221.14,10229.15,1760750.0
2020-07-01T11:03:00-04:00,10229.15,10236.61,10228.17,10235.43,1639500.0
2020-07-01T11:06:00-04:00,10235.13,10242.01,10231.06,10237.98,1688750.0
2020-07-01T11:09:00-04:00,10237.66,10242.12,10227.65,10229.92,1554250.0
2020-07-01T11:12:00-04:00,10229.92,10246.76,10225.11,10246.66,1899250.0
2020-07-01T11:15:00-04:00,10246.66,10251.7,10240.01,10246.2,1682250.0
2020-07-01T11:18:00-04:00,10246.29,10248.05,10232.59,10238.19,1846500.0
2020-07-01T11:21:00-04:00,10237.96,10242.18,10234.13,10236.71,1828750.0
2020-07-01T11:24:00-04:00,10236.71,10239.9,10226.69,10232.47,1760000.0
2020-07-01T11:27:00-04:00,10232.47,10237.93,10215.66,10217.94,1946250.0
2020-07-01T11:30:00-04:00,10218.09,10222.99,10215.92,10217.21,1911500.0
2020-07-01T11:33:00-04:00,10217.21,10223.25,10216.13,10223.01,1727000.0
2020-07-01T11:36:00-04:00,10222.72,10227.19,10218.94,10225.71,1632250.0
2020-07-01T11:39:00-04:00,10225.71,10234.0,10222.7,10233.49,1508000.0
2020-07-01T11:42:00-04:00,10233.49,10241.22,10230.72,10240.96,1486750.0
2020-07-01T11:45:00-04:00,10240.96,10248.2,10239.97,10247.05,1340250.0
2020-07-01T11:48:00-04:00,10247.05,10248.17,10243.52,10247.6,1210000.0
2020-07-01T11:51:00-04:00,10247.6,10249.92,10243.47,10249.03,1305750.0
2020-07-01T11:54:00-04:00,10249.03,10250.4,10244.75,10249.55,1277750.0
2020-07-01T11:57:00-04:00,10249.55,10249.72,10239.58,10243.14,1357250.0
2020-07-01T12:00:00-04:00,10243.14,10246.39,10239.13,10245.64,1554250.0
2020-07-01T12:03:00-04:00,10245.64,10251.5,10244.16,10251.05,1268250.0
2020-07-01T12:06:00-04:00,10251.05,10256.72,10250.22,10256.48,1270500.0
2020-07-01T12:09:00-04:00,10256.27,10256.7,10250.5,10254.51,1232250.0
2020-07-01T12:12:00-04:00,10254.51,10256.55,10251.79,10254.72,1208000.0
2020-07-01T12:15:00-04:00,10254.72,10257.56,10250.96,10256.46,1159750.0
2020-07-01T12:18:00-04:00,10256.46,10261.16,10256.46,10257.21,1336250.0
2020-07-01T12:21:00-04:00,10257.21,10260.69,10256.07,10258.01,1103000.0
2020-07-01T12:24:00-04:00,10258.22,10262.7,10257.61,10262.55,1095750.0
2020-07-01T12:27:00-04:00,10262.55,10263.7,10260.03,10261.78,1018250.0
2020-07-01T12:30:00-04:00,10261.78,10270.12,10261.1,10268.72,1055500.0
2020-07-01T12:33:00-04:00,10268.72,10273.28,10267.51,10267.98,1037500.0
2020-07-01T12:36:00-04:00,10267.98,10279.7,10267.95,10275.21,1350750.0
2020-07-01T12:39:00-04:00,10275.21,10280.99,10272.98,10273.5,1372750.0
2020-07-01T12:42:00-04:00,10273.3,10276.79,10272.27,10275.24,997000.0
2020-07-01T12:45:00-04:00,10275.24,10277.56,10250.01,10265.22,1974500.0
2020-07-01T12:48:00-04:00,10265.22,10272.67,10260.74,10263.95,1718500.0
2020-07-01T12:51:00-04:00,10263.95,10266.6,10250.9,10252.32,1532000.0
2020-07-01T12:54:00-04:00,10252.32,10267.39,10250.05,10259.74,1562000.0
2020-07-01T12:57:00-04:00,10259.89,10267.98,10256.64,10266.22,1380500.0
2020-07-01T13:00:00-04:00,10266.22,10269.43,10257.26,10259.01,1378500.0
2020-07-01T13:03:00-04:00,10259.39,10261.05,10254.94,10260.15,1368000.0
2020-07-01T13:06:00-04:00,10260.06,10260.58,10246.95,10248.68,1268000.0
2020-07-01T13:09:00-04:00,10248.68,10251.51,10240.31,10243.89,1485500.0
2020-07-01T13:12:00-04:00,10243.89,10252.47,10241.75,10251.44,1352250.0
2020-07-01T13:15:00-04:00,10251.44,10256.81,10245.52,10256.51,1463250.0
2020-07-01T13:18:00-04:00,10256.51,10257.29,10250.78,10251.7,1162250.0
2020-07-01T13:21:00-04:00,10251.7,10260.7,10245.3,10259.05,1336250.0
2020-07-01T13:24:00-04:00,10259.05,10264.61,10258.62,10263.48,1119000.0
2020-07-01T13:27:00-04:00,10263.2,10263.72,10258.72,10262.65,1090750.0
2020-07-01T13:30:00-04:00,10262.65,10267.52,10261.94,10265.64,1082500.0
2020-07-01T13:33:00-04:00,10265.64,10268.5,10264.62,10267.77,901000.0
2020-07-01T13:36:00-04:00,10267.15,10273.27,10266.13,10273.2,1033000.0
2020-07-01T13:39:00-04:00,10273.26,10277.73,10264.72,10264.99,1478000.0
2020-07-01T13:42:00-04:00,10264.99,10267.98,10257.82,10260.21,1386000.0
2020-07-01T13:45:00-04:00,10260.25,10267.0,10257.92,10258.28,1254000.0
2020-07-01T13:48:00-04:00,10258.66,10266.46,10258.49,10265.13,1186000.0
2020-07-01T13:51:00-04:00,10265.11,10272.71,10265.11,10270.7,1207000.0
2020-07-01T13:54:00-04:00,10270.7,10272.61,10266.65,10272.61,1004750.0
2020-07-01T13:57:00-04:00,10272.61,10274.46,10268.13,10272.71,937750.0
2020-07-01T14:00:00-04:00,10272.71,10282.76,10268.26,10278.46,1684250.0
2020-07-01T14:03:00-04:00,10278.46,10282.45,10273.44,10275.72,1295750.0
2020-07-01T14:06:00-04:00,10275.72,10278.19,10269.14,10277.53,1466250.0
2020-07-01T14:09:00-04:00,10277.15,10287.8,10274.06,10277.49,1638500.0
2020-07-01T14:12:00-04:00,10277.57,10282.48,10276.77,10281.19,1155250.0
2020-07-01T14:15:00-04:00,10281.19,10282.19,10275.24,10276.67,1269250.0
2020-07-01T14:18:00-04:00,10276.5,10281.98,10274.63,10280.43,1008500.0
2020-07-01T14:21:00-04:00,10279.8,10284.44,10270.11,10270.11,1421500.0
2020-07-01T14:24:00-04:00,10270.51,10279.29,10270.51,10277.01,1431250.0
2020-07-01T14:27:00-04:00,10276.77,10281.7,10275.92,10278.14,1198250.0
2020-07-01T14:30:00-04:00,10278.14,10288.5,10278.14,10283.3,1314000.0
2020-07-01T14:33:00-04:00,10283.3,10283.98,10266.31,10266.99,1693250.0
2020-07-01T14:36:00-04:00,10266.99,10269.21,10260.08,10267.31,1489250.0
2020-07-01T14:39:00-04:00,10267.31,10271.5,10263.73,10270.12,1252250.0
2020-07-01T14:42:00-04:00,10270.12,10273.42,10258.06,10258.47,1295500.0
2020-07-01T14:45:00-04:00,10258.47,10265.5,10254.43,10265.14,1448750.0
2020-07-01T14:48:00-04:00,10265.14,10266.95,10261.47,10264.99,1061750.0
2020-07-01T14:51:00-04:00,10264.99,10273.3,10261.68,10272.27,1124250.0
2020-07-01T14:54:00-04:00,10272.17,10278.26,10269.44,10276.79,1139500.0
2020-07-01T14:57:00-04:00,10276.9,10280.11,10276.24,10277.78,1212250.0
2020-07-01T15:00:00-04:00,10277.93,10283.03,10274.24,10280.01,1368000.0
2020-07-01T15:03:00-04:00,10280.01,10290.99,10277.65,10288.26,1466750.0
2020-07-01T15:06:00-04:00,10288.26,10295.01,10286.68,10294.92,1280500.0
2020-07-01T15:09:00-04:00,10294.71,10297.96,10293.49,10296.62,1254500.0
2020-07-01T15:12:00-04:00,10296.47,10296.7,10282.44,10291.19,1494000.0
2020-07-01T15:15:00-04:00,10291.06,10295.53,10286.64,10287.92,1217750.0
2020-07-01T15:18:00-04:00,10287.92,10297.8,10287.23,10297.8,1222500.0
2020-07-01T15:21:00-04:00,10297.8,10303.0,10296.27,10301.92,1281000.0
2020-07-01T15:24:00-04:00,10301.92,10308.13,10299.18,10304.72,1477750.0
2020-07-01T15:27:00-04:00,10304.72,10308.18,10303.02,10303.26,1272500.0
2020-07-01T15:30:00-04:00,10303.18,10309.8,10299.12,10309.16,1583250.0
2020-07-01T15:33:00-04:00,10308.91,10316.08,10306.74,10307.73,1639500.0
2020-07-01T15:36:00-04:00,10307.73,10309.5,10300.58,10308.77,1606500.0
2020-07-01T15:39:00-04:00,10308.56,10318.93,10306.15,10317.13,1473500.0
2020-07-01T15:42:00-04:00,10317.13,10317.73,10307.04,10311.0,1485750.0
2020-07-01T15:45:00-04:00,10310.98,10320.48,10305.14,10315.13,1773750.0
2020-07-01T15:48:00-04:00,10315.13,10322.44,10303.98,10304.18,1658250.0
2020-07-01T15:51:00-04:00,10304.18,10305.45,10292.58,10299.44,1950250.0
2020-07-01T15:54:00-04:00,10299.44,10299.44,10279.67,10282.5,1976000.0
2020-07-01T15:57:00-04:00,10282.63,10286.39,10275.7,10277.99,2112000.0
2020-07-01T16:00:00-04:00,10277.29,10279.66,10265.79,10274.07,1555250.0
2020-07-01T16:03:00-04:00,10274.13,10276.99,10270.92,10275.72,974750.0
2020-07-01T16:06:00-04:00,10275.72,10279.21,10274.21,10279.21,628750.0
2020-07-01T16:09:00-04:00,10279.21,10281.57,10274.96,10280.43,625250.0
2020-07-01T16:12:00-04:00,10280.43,10285.17,10279.06,10280.75,765250.0
2020-07-01T18:00:00-04:00,10271.3,10273.49,10265.14,10268.31,534000.0
2020-07-01T18:03:00-04:00,10268.31,10272.67,10265.17,10268.19,301000.0
2020-07-01T18:06:00-04:00,10268.19,10268.19,10260.14,10261.11,320250.0
2020-07-01T18:09:00-04:00,10261.11,10265.32,10260.81,10263.91,256250.0
