time,open,high,low,close,Volume
2020-05-01T02:18:00-04:00,8804.6,8804.8,8787.72,8788.35,66566.0
2020-05-01T02:21:00-04:00,8788.32,8790.9,8783.3,8788.15,53685.0
2020-05-01T02:24:00-04:00,8788.38,8793.65,8787.87,8789.61,32077.0
2020-05-01T02:27:00-04:00,8789.61,8790.09,8784.75,8785.88,13278.0
2020-05-01T02:30:00-04:00,8785.81,8793.89,8783.41,8793.89,30567.0
2020-05-01T02:33:00-04:00,8793.8,8794.0,8791.06,8791.3,16650.0
2020-05-01T02:36:00-04:00,8791.12,8791.12,8786.55,8789.09,13844.0
2020-05-01T02:39:00-04:00,8789.6,8792.72,8787.62,8788.3,13439.0
2020-05-01T02:42:00-04:00,8788.1,8789.05,8775.42,8776.19,44022.0
2020-05-01T02:45:00-04:00,8776.38,8782.39,8771.85,8780.71,27240.0
2020-05-01T02:48:00-04:00,8780.72,8785.29,8772.85,8777.6,46294.0
2020-05-01T02:51:00-04:00,8777.62,8777.89,8767.91,8769.79,33441.0
2020-05-01T02:54:00-04:00,8769.79,8774.89,8761.87,8768.39,51384.0
2020-05-01T02:57:00-04:00,8768.6,8772.81,8766.75,8770.59,34912.0
2020-05-01T03:00:00-04:00,8770.59,8779.57,8769.74,8777.41,49436.0
2020-05-01T03:03:00-04:00,8777.68,8778.42,8768.75,8776.4,58431.0
2020-05-01T03:06:00-04:00,8776.53,8779.92,8775.1,8778.1,29437.0
2020-05-01T03:09:00-04:00,8778.25,8780.4,8774.04,8780.21,34430.0
2020-05-01T03:12:00-04:00,8780.53,8782.6,8771.15,8772.56,39727.0
2020-05-01T03:15:00-04:00,8772.71,8779.33,8765.37,8767.3,47840.0
2020-05-01T03:18:00-04:00,8767.3,8767.88,8756.6,8766.81,36057.0
2020-05-01T03:21:00-04:00,8766.91,8770.9,8757.79,8759.71,39887.0
2020-05-01T03:24:00-04:00,8759.73,8762.49,8752.7,8754.09,41818.0
2020-05-01T03:27:00-04:00,8754.03,8762.3,8752.82,8758.08,42725.0
2020-05-01T03:30:00-04:00,8758.08,8758.08,8749.15,8753.37,35613.0
2020-05-01T03:33:00-04:00,8753.8,8753.8,8735.78,8742.18,60815.0
2020-05-01T03:36:00-04:00,8742.35,8748.89,8740.34,8742.1,52269.0
2020-05-01T03:39:00-04:00,8742.18,8747.89,8740.55,8741.17,36546.0
2020-05-01T03:42:00-04:00,8741.17,8748.39,8741.08,8745.1,33422.0
2020-05-01T03:45:00-04:00,8744.92,8753.61,8743.18,8751.5,33412.0
2020-05-01T03:48:00-04:00,8751.9,8751.9,8743.11,8748.09,30512.0
2020-05-01T03:51:00-04:00,8748.09,8753.31,8746.27,8752.07,37754.0
2020-05-01T03:54:00-04:00,8752.33,8753.79,8747.57,8750.1,22555.0
2020-05-01T03:57:00-04:00,8750.19,8759.1,8749.31,8755.9,24409.0
2020-05-01T04:00:00-04:00,8756.39,8763.1,8754.41,8761.12,39962.0
2020-05-01T04:03:00-04:00,8761.23,8762.58,8748.89,8748.89,42757.0
2020-05-01T04:06:00-04:00,8749.55,8754.89,8746.14,8754.31,41469.0
2020-05-01T04:09:00-04:00,8754.52,8761.1,8753.6,8756.56,17440.0
2020-05-01T04:12:00-04:00,8756.53,8766.31,8751.77,8766.01,37067.0
2020-05-01T04:15:00-04:00,8766.11,8769.7,8761.87,8767.63,33581.0
2020-05-01T04:18:00-04:00,8768.0,8773.9,8767.17,8773.55,47719.0
2020-05-01T04:21:00-04:00,8773.68,8777.79,8770.81,8771.1,38063.0
2020-05-01T04:24:00-04:00,8771.3,8777.9,8767.8,8775.4,30348.0
2020-05-01T04:27:00-04:00,8775.66,8778.62,8773.35,8775.55,26660.0
2020-05-01T04:30:00-04:00,8775.69,8779.57,8774.39,8778.73,23708.0
2020-05-01T04:33:00-04:00,8778.72,8780.0,8771.07,8776.81,39174.0
2020-05-01T04:36:00-04:00,8777.14,8780.9,8774.26,8775.65,33847.0
2020-05-01T04:39:00-04:00,8775.65,8775.65,8765.83,8766.12,30522.0
2020-05-01T04:42:00-04:00,8766.12,8771.79,8764.86,8771.07,37241.0
2020-05-01T04:45:00-04:00,8771.1,8771.91,8762.54,8764.67,34601.0
2020-05-01T04:48:00-04:00,8764.57,8778.49,8764.32,8775.25,22876.0
2020-05-01T04:51:00-04:00,8775.23,8781.5,8774.78,8779.49,24015.0
2020-05-01T04:54:00-04:00,8779.31,8779.5,8773.81,8775.06,20891.0
2020-05-01T04:57:00-04:00,8774.89,8784.0,8774.04,8782.6,51356.0
2020-05-01T05:00:00-04:00,8782.64,8782.78,8775.65,8779.31,23565.0
2020-05-01T05:03:00-04:00,8779.79,8784.89,8779.41,8783.77,32758.0
2020-05-01T05:06:00-04:00,8783.87,8784.57,8779.71,8779.71,11098.0
2020-05-01T05:09:00-04:00,8779.63,8782.9,8776.82,8779.83,18399.0
2020-05-01T05:12:00-04:00,8779.82,8779.82,8773.8,8775.6,20558.0
2020-05-01T05:15:00-04:00,8775.72,8776.05,8769.66,8770.39,35332.0
2020-05-01T05:18:00-04:00,8770.28,8775.4,8768.35,8770.27,34126.0
2020-05-01T05:21:00-04:00,8770.42,8772.29,8767.49,8767.59,20013.0
2020-05-01T05:24:00-04:00,8767.59,8776.49,8766.57,8776.49,16817.0
2020-05-01T05:27:00-04:00,8776.31,8777.99,8772.7,8775.09,11185.0
2020-05-01T05:30:00-04:00,8775.09,8777.21,8770.04,8770.1,21879.0
2020-05-01T05:33:00-04:00,8770.1,8770.8,8764.22,8769.83,28485.0
2020-05-01T05:36:00-04:00,8769.78,8775.8,8766.0,8774.52,30945.0
2020-05-01T05:39:00-04:00,8774.52,8775.81,8771.04,8773.55,12344.0
2020-05-01T05:42:00-04:00,8773.76,8776.85,8769.12,8771.71,15564.0
2020-05-01T05:45:00-04:00,8771.71,8771.71,8765.77,8766.83,25890.0
2020-05-01T05:48:00-04:00,8767.11,8774.29,8767.11,8773.05,30861.0
2020-05-01T05:51:00-04:00,8773.05,8776.81,8772.27,8776.2,4424.0
2020-05-01T05:54:00-04:00,8776.06,8780.29,8775.09,8775.24,23406.0
2020-05-01T05:57:00-04:00,8775.38,8777.39,8772.57,8772.59,29291.0
2020-05-01T06:00:00-04:00,8772.55,8780.58,8770.66,8779.06,13278.0
2020-05-01T06:03:00-04:00,8779.01,8783.11,8778.71,8780.57,24970.0
2020-05-01T06:06:00-04:00,8780.7,8782.1,8775.11,8781.2,20185.0
2020-05-01T06:09:00-04:00,8781.49,8786.87,8780.1,8783.17,20057.0
2020-05-01T06:12:00-04:00,8783.17,8784.9,8780.71,8784.9,16724.0
2020-05-01T06:15:00-04:00,8784.62,8788.8,8779.38,8786.37,27725.0
2020-05-01T06:18:00-04:00,8786.67,8798.07,8786.67,8794.8,34356.0
2020-05-01T06:21:00-04:00,8794.8,8796.3,8792.6,8795.24,36092.0
2020-05-01T06:24:00-04:00,8795.23,8796.2,8789.36,8790.74,26017.0
2020-05-01T06:27:00-04:00,8791.19,8794.7,8789.16,8789.16,20131.0
2020-05-01T06:30:00-04:00,8789.9,8793.31,8788.89,8791.38,12360.0
2020-05-01T06:33:00-04:00,8791.59,8793.3,8789.92,8791.59,18289.0
2020-05-01T06:36:00-04:00,8791.59,8795.29,8787.12,8789.05,33027.0
2020-05-01T06:39:00-04:00,8789.14,8789.27,8781.12,8784.79,19162.0
2020-05-01T06:42:00-04:00,8785.15,8786.77,8783.23,8784.34,25755.0
2020-05-01T06:45:00-04:00,8784.58,8790.4,8784.22,8786.59,26305.0
2020-05-01T06:48:00-04:00,8786.56,8787.05,8771.7,8773.86,32710.0
2020-05-01T06:51:00-04:00,8774.31,8778.1,8771.79,8778.09,31617.0
2020-05-01T06:54:00-04:00,8777.73,8778.39,8772.59,8775.69,29942.0
2020-05-01T06:57:00-04:00,8778.05,8783.32,8777.26,8783.19,18826.0
2020-05-01T07:00:00-04:00,8783.19,8785.4,8780.59,8780.89,26487.0
2020-05-01T07:03:00-04:00,8780.76,8782.2,8778.7,8779.69,19766.0
2020-05-01T07:06:00-04:00,8779.69,8779.69,8764.38,8773.8,44995.0
2020-05-01T07:09:00-04:00,8773.9,8777.19,8771.62,8773.84,31408.0
2020-05-01T07:12:00-04:00,8773.84,8774.21,8768.69,8770.37,29443.0
2020-05-01T07:15:00-04:00,8770.3,8776.35,8767.42,8773.49,32015.0
2020-05-01T07:18:00-04:00,8773.53,8773.61,8769.88,8770.21,16544.0
2020-05-01T07:21:00-04:00,8770.17,8771.1,8761.69,8763.38,34712.0
2020-05-01T07:24:00-04:00,8763.58,8765.91,8758.13,8762.66,29919.0
2020-05-01T07:27:00-04:00,8762.74,8764.79,8760.7,8762.21,25605.0
2020-05-01T07:30:00-04:00,8762.21,8762.21,8755.74,8757.67,38593.0
2020-05-01T07:33:00-04:00,8757.82,8768.89,8757.82,8768.41,31728.0
2020-05-01T07:36:00-04:00,8768.39,8771.1,8767.38,8767.81,33143.0
2020-05-01T07:39:00-04:00,8767.81,8775.4,8767.39,8774.87,39049.0
2020-05-01T07:42:00-04:00,8775.03,8783.59,8774.9,8780.89,26885.0
2020-05-01T07:45:00-04:00,8780.8,8786.59,8780.39,8784.8,39276.0
2020-05-01T07:48:00-04:00,8784.76,8795.6,8784.06,8791.49,26226.0
2020-05-01T07:51:00-04:00,8791.39,8794.58,8788.59,8789.53,37324.0
2020-05-01T07:54:00-04:00,8789.52,8790.86,8787.26,8788.12,29454.0
2020-05-01T07:57:00-04:00,8787.86,8793.29,8786.83,8791.3,26921.0
2020-05-01T08:00:00-04:00,8791.11,8792.68,8778.26,8779.58,47013.0
2020-05-01T08:03:00-04:00,8779.64,8786.18,8778.21,8784.58,24175.0
2020-05-01T08:06:00-04:00,8784.6,8790.38,8783.37,8789.68,36779.0
2020-05-01T08:09:00-04:00,8789.88,8791.99,8784.54,8789.87,34889.0
2020-05-01T08:12:00-04:00,8789.81,8796.1,8786.58,8787.3,53707.0
2020-05-01T08:15:00-04:00,8787.03,8787.2,8778.86,8778.86,44623.0
2020-05-01T08:18:00-04:00,8779.51,8779.8,8773.61,8775.6,52218.0
2020-05-01T08:21:00-04:00,8775.55,8783.4,8775.2,8779.1,31835.0
2020-05-01T08:24:00-04:00,8779.1,8783.1,8768.2,8774.4,45217.0
2020-05-01T08:27:00-04:00,8774.56,8782.99,8772.3,8782.62,27275.0
2020-05-01T08:30:00-04:00,8782.6,8790.18,8779.59,8788.0,46670.0
2020-05-01T08:33:00-04:00,8789.37,8790.87,8784.69,8790.78,34143.0
2020-05-01T08:36:00-04:00,8790.78,8791.3,8785.23,8785.6,40043.0
2020-05-01T08:39:00-04:00,8785.2,8791.7,8782.19,8785.89,34724.0
2020-05-01T08:42:00-04:00,8786.06,8788.41,8784.28,8786.57,16945.0
2020-05-01T08:45:00-04:00,8786.57,8794.3,8781.89,8793.85,24225.0
2020-05-01T08:48:00-04:00,8794.06,8795.9,8784.59,8784.59,57011.0
2020-05-01T08:51:00-04:00,8784.6,8791.68,8781.57,8791.35,31937.0
2020-05-01T08:54:00-04:00,8791.87,8796.8,8789.72,8791.31,50118.0
2020-05-01T08:57:00-04:00,8791.81,8796.42,8789.74,8793.04,38161.0
2020-05-01T09:00:00-04:00,8793.24,8793.7,8785.81,8787.62,47526.0
2020-05-01T09:03:00-04:00,8787.85,8792.1,8786.26,8786.68,39029.0
2020-05-01T09:06:00-04:00,8786.82,8796.79,8785.6,8793.89,33648.0
2020-05-01T09:09:00-04:00,8793.89,8798.3,8790.76,8798.21,24190.0
2020-05-01T09:12:00-04:00,8798.29,8810.3,8795.72,8809.53,50699.0
2020-05-01T09:15:00-04:00,8809.53,8812.41,8807.25,8810.71,47005.0
2020-05-01T09:18:00-04:00,8810.71,8822.65,8808.66,8818.12,67462.0
2020-05-01T09:21:00-04:00,8818.62,8821.12,8814.29,8814.29,46443.0
2020-05-01T09:24:00-04:00,8814.52,8815.17,8809.04,8811.2,43100.0
2020-05-01T09:27:00-04:00,8811.5,8812.4,8797.28,8801.35,61247.0
2020-05-01T09:30:00-04:00,8801.66,8841.79,8791.64,8835.4,107447.0
2020-05-01T09:33:00-04:00,8835.21,8853.8,8833.06,8840.72,127572.0
2020-05-01T09:36:00-04:00,8840.38,8844.09,8823.9,8825.09,112533.0
2020-05-01T09:39:00-04:00,8825.88,8833.49,8817.29,8822.27,111499.0
2020-05-01T09:42:00-04:00,8823.06,8831.49,8811.19,8821.34,128979.0
2020-05-01T09:45:00-04:00,8821.59,8832.49,8812.02,8822.81,130379.0
2020-05-01T09:48:00-04:00,8823.11,8845.91,8819.5,8839.7,120147.0
2020-05-01T09:51:00-04:00,8839.58,8842.2,8820.11,8822.09,136535.0
2020-05-01T09:54:00-04:00,8822.14,8832.39,8813.29,8827.63,116011.0
2020-05-01T09:57:00-04:00,8827.59,8841.81,8826.77,8839.37,106487.0
2020-05-01T10:00:00-04:00,8839.61,8878.29,8832.38,8868.65,128171.0
2020-05-01T10:03:00-04:00,8868.61,8876.3,8859.09,8875.1,119107.0
2020-05-01T10:06:00-04:00,8875.26,8889.7,8871.31,8883.59,115304.0
2020-05-01T10:09:00-04:00,8883.55,8884.5,8851.73,8856.18,111517.0
2020-05-01T10:12:00-04:00,8856.15,8864.21,8848.6,8860.68,110055.0
2020-05-01T10:15:00-04:00,8860.74,8863.0,8833.34,8833.56,110254.0
2020-05-01T10:18:00-04:00,8833.72,8838.29,8828.04,8837.09,93622.0
2020-05-01T10:21:00-04:00,8837.05,8846.11,8829.72,8831.16,119855.0
2020-05-01T10:24:00-04:00,8831.22,8843.29,8821.07,8842.79,98447.0
2020-05-01T10:27:00-04:00,8842.73,8843.35,8830.28,8839.84,109414.0
2020-05-01T10:30:00-04:00,8841.61,8848.1,8818.41,8826.17,125870.0
2020-05-01T10:33:00-04:00,8826.26,8854.79,8819.4,8853.41,90230.0
2020-05-01T10:36:00-04:00,8853.37,8854.08,8843.29,8847.3,108211.0
2020-05-01T10:39:00-04:00,8848.0,8856.79,8838.15,8854.79,108938.0
2020-05-01T10:42:00-04:00,8854.9,8854.9,8836.91,8839.82,81477.0
2020-05-01T10:45:00-04:00,8839.72,8845.1,8829.82,8833.57,91238.0
2020-05-01T10:48:00-04:00,8833.79,8849.35,8833.27,8848.3,122907.0
2020-05-01T10:51:00-04:00,8848.19,8848.55,8835.41,8839.0,109691.0
2020-05-01T10:54:00-04:00,8838.56,8848.06,8834.76,8847.59,116554.0
2020-05-01T10:57:00-04:00,8847.79,8857.79,8838.0,8839.76,84441.0
2020-05-01T11:00:00-04:00,8840.11,8840.11,8823.59,8826.27,90055.0
2020-05-01T11:03:00-04:00,8826.39,8830.4,8818.6,8821.92,93423.0
2020-05-01T11:06:00-04:00,8822.73,8828.8,8813.29,8824.57,82449.0
2020-05-01T11:09:00-04:00,8824.3,8828.58,8821.27,8825.05,99391.0
2020-05-01T11:12:00-04:00,8825.03,8832.28,8817.79,8830.5,92566.0
2020-05-01T11:15:00-04:00,8830.56,8830.56,8811.2,8812.17,111773.0
2020-05-01T11:18:00-04:00,8812.13,8813.59,8800.57,8806.32,100473.0
2020-05-01T11:21:00-04:00,8806.57,8812.82,8805.06,8809.07,91729.0
2020-05-01T11:24:00-04:00,8809.07,8809.07,8793.78,8797.27,102034.0
2020-05-01T11:27:00-04:00,8797.52,8803.57,8793.85,8795.17,91231.0
2020-05-01T11:30:00-04:00,8795.11,8796.73,8775.56,8780.91,93474.0
2020-05-01T11:33:00-04:00,8781.05,8787.19,8776.56,8784.61,91903.0
2020-05-01T11:36:00-04:00,8784.62,8792.54,8780.04,8785.1,105305.0
2020-05-01T11:39:00-04:00,8784.77,8793.41,8782.19,8784.16,115953.0
2020-05-01T11:42:00-04:00,8784.25,8791.21,8779.09,8779.14,73808.0
2020-05-01T11:45:00-04:00,8779.62,8780.89,8761.8,8765.79,101127.0
2020-05-01T11:48:00-04:00,8765.07,8766.61,8747.9,8750.26,103301.0
2020-05-01T11:51:00-04:00,8750.07,8755.21,8742.23,8744.6,88178.0
2020-05-01T11:54:00-04:00,8745.0,8754.23,8741.1,8744.41,106329.0
2020-05-01T11:57:00-04:00,8744.3,8747.06,8735.08,8743.12,98639.0
2020-05-01T12:00:00-04:00,8743.03,8743.03,8712.75,8714.29,98243.0
2020-05-01T12:03:00-04:00,8714.04,8721.08,8703.14,8719.6,113015.0
2020-05-01T12:06:00-04:00,8719.65,8724.41,8714.4,8715.6,121603.0
2020-05-01T12:09:00-04:00,8715.6,8729.3,8714.28,8728.28,100516.0
2020-05-01T12:12:00-04:00,8728.39,8741.59,8725.85,8741.11,99231.0
2020-05-01T12:15:00-04:00,8741.14,8744.79,8729.22,8738.62,96501.0
2020-05-01T12:18:00-04:00,8738.99,8741.79,8731.19,8740.1,74942.0
2020-05-01T12:21:00-04:00,8739.87,8746.59,8733.16,8733.27,85715.0
2020-05-01T12:24:00-04:00,8733.58,8736.37,8726.51,8727.78,87951.0
2020-05-01T12:27:00-04:00,8728.02,8734.59,8717.75,8717.75,108696.0
2020-05-01T12:30:00-04:00,8717.75,8721.71,8709.41,8711.79,91601.0
2020-05-01T12:33:00-04:00,8712.08,8731.0,8712.08,8726.11,113862.0
2020-05-01T12:36:00-04:00,8726.11,8726.11,8707.59,8714.39,122041.0
2020-05-01T12:39:00-04:00,8714.39,8715.57,8697.3,8697.41,140688.0
2020-05-01T12:42:00-04:00,8697.41,8701.09,8687.61,8695.55,134186.0
2020-05-01T12:45:00-04:00,8696.1,8713.16,8696.09,8706.62,118849.0
2020-05-01T12:48:00-04:00,8706.77,8712.9,8700.1,8708.61,123242.0
2020-05-01T12:51:00-04:00,8709.03,8713.74,8702.91,8711.68,110584.0
2020-05-01T12:54:00-04:00,8711.99,8717.61,8707.31,8711.28,113364.0
2020-05-01T12:57:00-04:00,8711.09,8716.61,8708.56,8710.56,107961.0
2020-05-01T13:00:00-04:00,8710.7,8722.23,8710.28,8722.17,104540.0
2020-05-01T13:03:00-04:00,8722.11,8726.21,8718.37,8719.81,119666.0
2020-05-01T13:06:00-04:00,8720.16,8728.6,8719.08,8719.89,81660.0
2020-05-01T13:09:00-04:00,8719.79,8721.1,8712.25,8714.25,76934.0
2020-05-01T13:12:00-04:00,8714.31,8716.62,8696.76,8697.21,93908.0
2020-05-01T13:15:00-04:00,8697.28,8702.7,8686.67,8688.31,92552.0
2020-05-01T13:18:00-04:00,8688.4,8695.2,8683.75,8690.09,126470.0
2020-05-01T13:21:00-04:00,8690.25,8701.1,8688.08,8701.06,109285.0
2020-05-01T13:24:00-04:00,8701.01,8705.5,8690.77,8703.26,108142.0
2020-05-01T13:27:00-04:00,8703.26,8706.08,8700.56,8704.55,107069.0
2020-05-01T13:30:00-04:00,8704.32,8710.58,8699.7,8708.52,105216.0
2020-05-01T13:33:00-04:00,8708.52,8712.0,8692.6,8695.55,95838.0
2020-05-01T13:36:00-04:00,8695.55,8696.8,8688.67,8694.9,75511.0
2020-05-01T13:39:00-04:00,8695.23,8698.71,8686.0,8698.55,112333.0
2020-05-01T13:42:00-04:00,8699.0,8699.79,8691.75,8696.41,107736.0
2020-05-01T13:45:00-04:00,8696.52,8701.79,8692.78,8694.5,77595.0
2020-05-01T13:48:00-04:00,8694.8,8706.28,8689.08,8705.08,126113.0
2020-05-01T13:51:00-04:00,8705.21,8706.39,8696.23,8697.28,100113.0
2020-05-01T13:54:00-04:00,8697.61,8707.29,8697.61,8701.58,102067.0
2020-05-01T13:57:00-04:00,8702.02,8709.12,8701.18,8708.99,109829.0
2020-05-01T14:00:00-04:00,8708.99,8708.99,8697.17,8705.78,98618.0
2020-05-01T14:03:00-04:00,8705.8,8723.5,8705.54,8721.79,123157.0
2020-05-01T14:06:00-04:00,8721.79,8722.5,8711.19,8712.4,67037.0
2020-05-01T14:09:00-04:00,8712.4,8714.9,8701.72,8701.77,94097.0
2020-05-01T14:12:00-04:00,8701.83,8710.3,8701.76,8704.99,105405.0
2020-05-01T14:15:00-04:00,8704.81,8711.39,8704.42,8709.32,75738.0
2020-05-01T14:18:00-04:00,8709.3,8726.31,8708.6,8725.41,85968.0
2020-05-01T14:21:00-04:00,8725.09,8737.6,8722.29,8737.6,109793.0
2020-05-01T14:24:00-04:00,8737.89,8740.1,8731.61,8737.07,110303.0
2020-05-01T14:27:00-04:00,8737.04,8742.03,8730.69,8741.52,94042.0
2020-05-01T14:30:00-04:00,8741.39,8741.59,8731.18,8735.73,107252.0
2020-05-01T14:33:00-04:00,8735.73,8736.29,8726.29,8727.1,99751.0
2020-05-01T14:36:00-04:00,8727.1,8738.79,8726.4,8736.1,68701.0
2020-05-01T14:39:00-04:00,8736.33,8741.79,8733.29,8733.8,82855.0
2020-05-01T14:42:00-04:00,8733.59,8733.59,8723.72,8725.61,111604.0
2020-05-01T14:45:00-04:00,8725.61,8729.61,8718.19,8729.61,105406.0
2020-05-01T14:48:00-04:00,8729.99,8736.56,8721.35,8723.29,97644.0
2020-05-01T14:51:00-04:00,8723.29,8726.89,8717.2,8725.11,78870.0
2020-05-01T14:54:00-04:00,8725.1,8733.9,8722.29,8732.58,105540.0
2020-05-01T14:57:00-04:00,8732.39,8738.41,8728.81,8736.78,123555.0
2020-05-01T15:00:00-04:00,8736.87,8752.09,8729.87,8752.09,90476.0
2020-05-01T15:03:00-04:00,8752.18,8753.3,8738.6,8738.74,96653.0
2020-05-01T15:06:00-04:00,8739.09,8745.8,8733.55,8742.6,95811.0
2020-05-01T15:09:00-04:00,8742.6,8748.1,8739.62,8748.1,105112.0
2020-05-01T15:12:00-04:00,8748.72,8761.29,8748.59,8757.31,120849.0
2020-05-01T15:15:00-04:00,8757.6,8766.26,8755.25,8762.29,102354.0
2020-05-01T15:18:00-04:00,8762.02,8762.91,8752.53,8756.09,128074.0
2020-05-01T15:21:00-04:00,8756.1,8756.79,8744.0,8744.0,89640.0
2020-05-01T15:24:00-04:00,8743.57,8743.57,8731.58,8736.0,91827.0
2020-05-01T15:27:00-04:00,8736.0,8737.08,8726.92,8733.27,112549.0
2020-05-01T15:30:00-04:00,8733.22,8740.1,8729.09,8731.56,112517.0
2020-05-01T15:33:00-04:00,8731.54,8735.89,8720.89,8725.63,119712.0
2020-05-01T15:36:00-04:00,8725.72,8730.2,8716.81,8716.9,129448.0
2020-05-01T15:39:00-04:00,8717.3,8739.8,8716.75,8724.14,156926.0
2020-05-01T15:42:00-04:00,8724.28,8728.8,8719.79,8726.68,119229.0
2020-05-01T15:45:00-04:00,8726.76,8733.11,8711.78,8718.3,79818.0
2020-05-01T15:48:00-04:00,8718.3,8736.19,8715.3,8721.11,114463.0
2020-05-01T15:51:00-04:00,8721.16,8721.3,8707.71,8710.26,132587.0
2020-05-01T15:54:00-04:00,8710.42,8714.32,8701.11,8710.53,116931.0
2020-05-01T15:57:00-04:00,8710.37,8726.8,8704.15,8724.35,158909.0
2020-05-01T16:00:00-04:00,8725.5,8735.9,8724.1,8727.33,104314.0
2020-05-01T16:03:00-04:00,8727.31,8730.91,8726.75,8730.74,55101.0
2020-05-01T16:06:00-04:00,8730.83,8731.42,8726.85,8728.9,47559.0
2020-05-01T16:09:00-04:00,8729.16,8731.8,8728.24,8730.99,42986.0
2020-05-01T16:12:00-04:00,8730.99,8734.39,8728.9,8729.8,39521.0
2020-05-03T18:00:00-04:00,8636.21,8638.39,8610.3,8637.09,125862.0
2020-05-03T18:03:00-04:00,8638.1,8644.86,8630.38,8638.85,61125.0
2020-05-03T18:06:00-04:00,8639.07,8650.36,8638.86,8642.56,43649.0
2020-05-03T18:09:00-04:00,8642.71,8647.03,8634.3,8646.49,57989.0
2020-05-03T18:12:00-04:00,8646.05,8653.49,8642.34,8643.78,54242.0
2020-05-03T18:15:00-04:00,8643.89,8646.5,8640.28,8644.59,44969.0
2020-05-03T18:18:00-04:00,8644.38,8644.38,8635.5,8642.41,51992.0
