time,open,high,low,close,Volume
2017-07-03T07:00:00-04:00,2430.27,2430.89,2430.139,2430.89,3840.0
2017-07-03T07:05:00-04:00,2430.639,2430.89,2430.389,2430.389,4160.0
2017-07-03T07:10:00-04:00,2430.269,2430.64,2430.019,2430.14,3840.0
2017-07-03T07:15:00-04:00,2430.019,2430.27,2430.019,2430.139,3200.0
2017-07-03T07:20:00-04:00,2430.019,2430.39,2429.769,2430.139,6080.0
2017-07-03T07:25:00-04:00,2430.269,2430.64,2429.889,2430.64,4480.0
2017-07-03T07:30:00-04:00,2430.769,2430.889,2430.639,2430.889,2240.0
2017-07-03T07:35:00-04:00,2431.019,2431.14,2430.889,2430.89,3520.0
2017-07-03T07:40:00-04:00,2431.14,2431.14,2430.39,2430.89,9280.0
2017-07-03T07:45:00-04:00,2431.02,2431.02,2430.27,2430.639,5440.0
2017-07-03T07:50:00-04:00,2430.769,2431.14,2430.64,2431.14,9280.0
2017-07-03T07:55:00-04:00,2431.27,2431.64,2431.139,2431.14,11520.0
2017-07-03T08:00:00-04:00,2430.889,2430.889,2430.389,2430.64,4800.0
2017-07-03T08:05:00-04:00,2430.769,2431.389,2430.639,2431.389,6080.0
2017-07-03T08:10:00-04:00,2431.27,2431.39,2430.889,2430.889,4160.0
2017-07-03T08:15:00-04:00,2430.77,2430.89,2430.639,2430.89,3840.0
2017-07-03T08:20:00-04:00,2430.769,2430.89,2430.389,2430.889,6080.0
2017-07-03T08:25:00-04:00,2430.719,2430.89,2430.639,2430.64,4480.0
2017-07-03T08:30:00-04:00,2430.769,2430.889,2430.519,2430.889,2560.0
2017-07-03T08:35:00-04:00,2430.64,2431.14,2430.639,2430.89,3200.0
2017-07-03T08:40:00-04:00,2431.02,2431.89,2431.02,2431.889,9920.0
2017-07-03T08:45:00-04:00,2432.019,2432.14,2431.889,2432.14,960.0
2017-07-03T08:50:00-04:00,2431.89,2432.89,2431.889,2432.64,6720.0
2017-07-03T08:55:00-04:00,2432.519,2433.139,2432.389,2433.139,8320.0
2017-07-03T09:00:00-04:00,2433.39,2434.399,2433.39,2434.15,7360.0
2017-07-03T09:05:00-04:00,2434.4,2434.4,2433.769,2434.15,9920.0
2017-07-03T09:10:00-04:00,2433.9,2434.4,2433.9,2434.399,8960.0
2017-07-03T09:15:00-04:00,2434.15,2434.4,2433.649,2433.9,10560.0
2017-07-03T09:20:00-04:00,2433.65,2433.9,2433.39,2433.39,4160.0
2017-07-03T09:25:00-04:00,2433.269,2433.889,2432.739,2433.77,20680.0
2017-07-03T09:30:00-04:00,2433.89,2435.769,2433.22,2434.89,70680.0
2017-07-03T09:35:00-04:00,2434.769,2434.89,2433.639,2434.639,43710.0
2017-07-03T09:40:00-04:00,2434.769,2435.64,2434.639,2434.77,19840.0
2017-07-03T09:45:00-04:00,2434.639,2436.39,2434.639,2436.139,35340.0
2017-07-03T09:50:00-04:00,2436.02,2436.14,2435.139,2435.889,23870.0
2017-07-03T09:55:00-04:00,2436.019,2436.39,2435.139,2435.139,33480.0
2017-07-03T10:00:00-04:00,2435.27,2436.96,2435.27,2435.96,111290.0
2017-07-03T10:05:00-04:00,2435.959,2437.46,2435.389,2437.46,57040.0
2017-07-03T10:10:00-04:00,2437.139,2438.709,2436.639,2438.139,34720.0
2017-07-03T10:15:00-04:00,2438.39,2438.709,2436.709,2436.959,48050.0
2017-07-03T10:20:00-04:00,2437.21,2437.459,2435.389,2435.77,59210.0
2017-07-03T10:25:00-04:00,2435.639,2435.77,2434.149,2434.89,48050.0
2017-07-03T10:30:00-04:00,2435.019,2436.2,2434.889,2435.95,59830.0
2017-07-03T10:35:00-04:00,2435.699,2436.2,2435.139,2436.2,49600.0
2017-07-03T10:40:00-04:00,2435.889,2436.699,2435.639,2436.389,26970.0
2017-07-03T10:45:00-04:00,2436.45,2437.769,2436.389,2437.7,37510.0
2017-07-03T10:50:00-04:00,2437.769,2438.2,2436.9,2437.189,35030.0
2017-07-03T10:55:00-04:00,2437.15,2437.94,2436.649,2436.94,56110.0
2017-07-03T11:00:00-04:00,2437.019,2437.439,2435.899,2436.9,57350.0
2017-07-03T11:05:00-04:00,2436.94,2437.44,2434.65,2436.149,66340.0
2017-07-03T11:10:00-04:00,2436.019,2436.69,2435.399,2436.439,49600.0
2017-07-03T11:15:00-04:00,2436.519,2437.189,2435.399,2435.399,45260.0
2017-07-03T11:20:00-04:00,2435.15,2436.69,2434.9,2435.899,38130.0
2017-07-03T11:25:00-04:00,2436.019,2436.44,2435.399,2436.269,28210.0
2017-07-03T11:30:00-04:00,2436.189,2436.94,2435.939,2436.439,30690.0
2017-07-03T11:35:00-04:00,2436.44,2436.44,2435.15,2436.19,22940.0
2017-07-03T11:40:00-04:00,2435.9,2436.439,2435.649,2435.939,25730.0
2017-07-04T02:00:00-04:00,2425.399,2426.44,2425.149,2426.189,16430.0
2017-07-04T02:05:00-04:00,2426.149,2426.19,2425.27,2425.94,14970.0
2017-07-04T02:10:00-04:00,2425.94,2426.439,2425.649,2426.4,10240.0
2017-07-04T02:15:00-04:00,2426.399,2426.94,2426.269,2426.94,5440.0
2017-07-04T02:20:00-04:00,2426.899,2427.69,2426.899,2427.15,6080.0
2017-07-04T02:25:00-04:00,2427.02,2427.439,2426.899,2427.4,3840.0
2017-07-04T02:30:00-04:00,2427.52,2427.69,2424.649,2425.439,29760.0
2017-07-04T02:35:00-04:00,2425.15,2425.44,2424.649,2424.94,8410.0
2017-07-04T02:40:00-04:00,2424.9,2425.27,2424.649,2424.939,7750.0
2017-07-04T02:45:00-04:00,2424.9,2424.939,2423.4,2423.439,13950.0
2017-07-04T02:50:00-04:00,2423.399,2424.939,2423.399,2424.9,14260.0
2017-07-04T02:55:00-04:00,2424.94,2424.94,2424.649,2424.939,8990.0
2017-07-04T03:00:00-04:00,2425.019,2427.399,2424.149,2427.399,36290.0
2017-07-04T03:05:00-04:00,2427.44,2428.149,2426.399,2426.94,28480.0
2017-07-04T03:10:00-04:00,2426.65,2426.939,2425.399,2426.439,26880.0
2017-07-04T03:15:00-04:00,2426.399,2427.649,2425.65,2427.149,21440.0
2017-07-04T03:20:00-04:00,2427.19,2427.689,2426.27,2426.899,21760.0
2017-07-04T03:25:00-04:00,2426.94,2430.44,2426.94,2430.439,34880.0
2017-07-04T03:30:00-04:00,2430.44,2430.69,2429.4,2430.149,22080.0
2017-07-04T03:35:00-04:00,2430.189,2431.18,2430.149,2431.18,20800.0
2017-07-04T03:40:00-04:00,2430.9,2430.93,2430.149,2430.18,21760.0
2017-07-04T03:45:00-04:00,2430.15,2430.68,2430.15,2430.65,7680.0
2017-07-04T03:50:00-04:00,2430.519,2432.18,2430.519,2430.68,24320.0
2017-07-04T03:55:00-04:00,2430.649,2431.18,2430.649,2430.68,15040.0
2017-07-04T04:00:00-04:00,2430.65,2431.43,2430.65,2431.43,8960.0
2017-07-04T04:05:00-04:00,2431.149,2431.43,2430.899,2431.18,13120.0
2017-07-04T04:10:00-04:00,2431.019,2432.52,2431.019,2431.899,14720.0
2017-07-04T04:15:00-04:00,2431.93,2432.18,2431.649,2431.649,8640.0
2017-07-04T04:20:00-04:00,2431.4,2432.43,2431.399,2432.429,12800.0
2017-07-04T04:25:00-04:00,2432.429,2432.429,2431.65,2431.89,8000.0
2017-07-04T04:30:00-04:00,2431.77,2431.93,2431.389,2431.389,12160.0
2017-07-04T04:35:00-04:00,2431.519,2431.68,2430.889,2430.889,13120.0
2017-07-04T04:40:00-04:00,2430.9,2430.93,2430.519,2430.52,7040.0
2017-07-04T04:45:00-04:00,2430.679,2431.18,2429.899,2430.52,16960.0
2017-07-04T04:50:00-04:00,2430.43,2430.679,2429.399,2430.399,12800.0
2017-07-04T04:55:00-04:00,2430.43,2430.52,2429.649,2430.429,11200.0
2017-07-04T05:00:00-04:00,2430.52,2430.93,2429.899,2430.93,9280.0
2017-07-04T05:05:00-04:00,2430.9,2431.43,2430.649,2431.15,9920.0
2017-07-04T05:10:00-04:00,2431.269,2431.68,2430.929,2431.399,11840.0
2017-07-04T05:15:00-04:00,2431.52,2432.68,2431.43,2432.65,13440.0
2017-07-04T05:20:00-04:00,2432.77,2432.93,2432.4,2432.649,8320.0
2017-07-04T05:25:00-04:00,2432.679,2433.269,2432.15,2432.679,16320.0
2017-07-04T05:30:00-04:00,2432.65,2433.18,2432.47,2433.179,6080.0
2017-07-04T05:35:00-04:00,2433.019,2433.399,2432.889,2433.149,9600.0
2017-07-04T05:40:00-04:00,2432.97,2433.4,2432.889,2432.889,10880.0
2017-07-04T05:45:00-04:00,2433.139,2433.18,2432.64,2432.64,5760.0
2017-07-04T05:50:00-04:00,2432.77,2433.18,2432.64,2432.64,8000.0
2017-07-04T05:55:00-04:00,2432.519,2432.89,2432.22,2432.89,7040.0
2017-07-04T06:00:00-04:00,2433.019,2433.269,2432.719,2432.72,7040.0
2017-07-04T06:05:00-04:00,2432.89,2433.18,2432.89,2433.149,1600.0
2017-07-04T06:10:00-04:00,2433.14,2433.179,2432.639,2432.639,2880.0
2017-07-04T06:15:00-04:00,2432.769,2432.769,2432.139,2432.139,6720.0
2017-07-04T06:20:00-04:00,2432.179,2432.429,2431.889,2431.889,4480.0
2017-07-04T06:25:00-04:00,2432.02,2432.18,2431.639,2431.64,7680.0
2017-07-04T06:30:00-04:00,2431.77,2431.93,2431.68,2431.68,6080.0
2017-07-04T06:35:00-04:00,2431.889,2431.93,2431.269,2431.39,15360.0
2017-07-04T06:40:00-04:00,2431.43,2431.43,2431.139,2431.14,5760.0
2017-07-04T06:45:00-04:00,2430.969,2431.269,2430.969,2431.179,4480.0
2017-07-04T06:50:00-04:00,2431.269,2431.519,2431.139,2431.14,5120.0
2017-07-04T07:00:00-04:00,2431.02,2431.02,2430.519,2430.64,7360.0
2017-07-04T07:05:00-04:00,2430.77,2430.93,2430.639,2430.929,7360.0
2017-07-04T07:10:00-04:00,2430.719,2431.18,2430.47,2430.889,8640.0
2017-07-04T07:15:00-04:00,2431.02,2431.68,2430.889,2431.27,7040.0
2017-07-04T07:20:00-04:00,2431.39,2431.39,2430.39,2430.64,5760.0
2017-07-04T07:25:00-04:00,2430.77,2430.93,2430.679,2430.77,5120.0
2017-07-04T07:30:00-04:00,2430.929,2430.93,2430.639,2430.93,9600.0
2017-07-04T07:35:00-04:00,2430.77,2430.93,2430.469,2430.929,5120.0
2017-07-04T07:40:00-04:00,2430.89,2430.89,2430.719,2430.89,960.0
2017-07-04T07:45:00-04:00,2431.019,2431.68,2431.019,2431.389,6400.0
2017-07-04T07:50:00-04:00,2431.52,2431.68,2431.14,2431.39,5760.0
2017-07-04T07:55:00-04:00,2431.519,2431.93,2431.519,2431.769,4160.0
2017-07-04T08:00:00-04:00,2431.77,2431.929,2431.469,2431.929,3520.0
2017-07-04T08:05:00-04:00,2431.929,2431.929,2431.469,2431.769,6400.0
2017-07-04T08:10:00-04:00,2431.889,2431.93,2431.639,2431.769,4160.0
2017-07-04T08:15:00-04:00,2431.889,2431.89,2431.43,2431.639,5120.0
2017-07-04T08:20:00-04:00,2431.52,2431.52,2431.22,2431.22,640.0
2017-07-04T08:25:00-04:00,2431.389,2431.679,2431.389,2431.399,3200.0
2017-07-04T08:30:00-04:00,2431.52,2431.68,2431.52,2431.65,1280.0
2017-07-04T08:35:00-04:00,2431.52,2431.68,2431.219,2431.4,5120.0
2017-07-04T08:40:00-04:00,2431.22,2431.399,2431.22,2431.399,640.0
2017-07-04T08:45:00-04:00,2431.22,2431.4,2430.469,2430.649,3840.0
2017-07-04T08:50:00-04:00,2430.52,2430.68,2429.969,2430.15,6400.0
2017-07-04T08:55:00-04:00,2429.969,2430.18,2429.899,2430.18,4800.0
2017-07-04T09:00:00-04:00,2430.15,2430.429,2429.899,2430.27,6080.0
2017-07-04T09:05:00-04:00,2430.43,2430.43,2429.969,2430.149,3840.0
2017-07-04T09:10:00-04:00,2430.27,2430.43,2430.15,2430.399,3200.0
2017-07-04T09:15:00-04:00,2430.219,2430.429,2430.149,2430.399,7360.0
2017-07-04T09:20:00-04:00,2430.52,2430.679,2430.4,2430.65,3520.0
2017-07-04T09:25:00-04:00,2430.4,2430.429,2430.4,2430.4,960.0
2017-07-04T09:30:00-04:00,2430.27,2430.93,2429.93,2430.65,15040.0
2017-07-04T09:35:00-04:00,2430.52,2430.93,2430.399,2430.899,10240.0
2017-07-04T09:40:00-04:00,2431.179,2431.43,2430.899,2430.899,7360.0
2017-07-04T09:45:00-04:00,2431.02,2431.43,2430.899,2431.4,3200.0
2017-07-04T09:50:00-04:00,2431.52,2431.93,2431.399,2431.899,6080.0
2017-07-04T09:55:00-04:00,2432.02,2432.18,2431.65,2431.9,5440.0
2017-07-04T10:00:00-04:00,2432.02,2432.18,2431.899,2431.9,4160.0
2017-07-04T10:05:00-04:00,2431.769,2431.93,2431.649,2431.649,7040.0
2017-07-04T10:10:00-04:00,2431.47,2431.65,2431.219,2431.399,2560.0
2017-07-04T10:15:00-04:00,2431.219,2431.68,2431.219,2431.65,5440.0
2017-07-04T10:20:00-04:00,2431.47,2431.47,2431.399,2431.399,1280.0
2017-07-04T10:25:00-04:00,2431.15,2431.429,2430.97,2431.4,3520.0
2017-07-04T10:30:00-04:00,2431.429,2432.18,2431.22,2432.18,7040.0
2017-07-04T10:35:00-04:00,2432.149,2432.15,2431.9,2432.15,1920.0
2017-07-04T10:40:00-04:00,2431.969,2431.969,2431.719,2431.899,1920.0
2017-07-04T10:45:00-04:00,2431.77,2432.02,2431.47,2432.02,5120.0
2017-07-04T10:50:00-04:00,2432.019,2432.18,2431.9,2432.15,3520.0
2017-07-04T10:55:00-04:00,2432.18,2432.18,2431.9,2432.18,4160.0
2017-07-04T11:00:00-04:00,2432.15,2432.15,2431.649,2431.65,2880.0
2017-07-04T11:05:00-04:00,2431.399,2431.679,2431.149,2431.65,4800.0
2017-07-04T11:10:00-04:00,2431.52,2431.769,2431.399,2431.4,6400.0
2017-07-04T11:15:00-04:00,2431.27,2431.43,2430.77,2430.899,12800.0
2017-07-04T11:20:00-04:00,2431.149,2431.929,2431.149,2431.43,6400.0
2017-07-04T11:25:00-04:00,2431.4,2431.43,2430.4,2430.679,8640.0
2017-07-04T11:30:00-04:00,2430.519,2430.679,2428.899,2429.43,16640.0
2017-07-04T11:35:00-04:00,2429.27,2429.27,2427.899,2428.15,17370.0
2017-07-04T11:40:00-04:00,2428.02,2428.179,2427.899,2428.149,4290.0
2017-07-04T11:45:00-04:00,2428.02,2428.02,2427.149,2427.649,6270.0
2017-07-04T11:50:00-04:00,2427.769,2427.93,2427.149,2427.4,9570.0
2017-07-04T11:55:00-04:00,2427.27,2427.43,2426.899,2427.149,6270.0
2017-07-04T12:00:00-04:00,2427.02,2427.18,2426.399,2427.149,8580.0
2017-07-04T12:05:00-04:00,2427.4,2427.43,2426.97,2427.149,4950.0
2017-07-04T12:10:00-04:00,2426.97,2427.019,2426.65,2426.65,2640.0
2017-07-04T12:15:00-04:00,2426.469,2426.65,2425.899,2425.899,5610.0
2017-07-04T12:20:00-04:00,2426.019,2426.18,2425.9,2426.019,11550.0
2017-07-04T12:25:00-04:00,2426.179,2426.18,2425.679,2425.77,13860.0
2017-07-04T12:30:00-04:00,2425.679,2426.679,2425.679,2426.65,4290.0
2017-07-04T12:35:00-04:00,2426.769,2426.9,2426.719,2426.719,1650.0
2017-07-04T12:40:00-04:00,2426.899,2426.899,2426.719,2426.899,1650.0
2017-07-05T02:00:00-04:00,2427.949,2428.25,2427.749,2428.25,4620.0
2017-07-05T02:05:00-04:00,2428.119,2428.25,2427.749,2428.25,3630.0
2017-07-05T02:10:00-04:00,2428.369,2428.5,2428.249,2428.249,3300.0
2017-07-05T02:15:00-04:00,2428.12,2428.249,2427.749,2427.749,3300.0
2017-07-05T02:20:00-04:00,2427.499,2427.499,2426.749,2426.999,6600.0
2017-07-05T02:25:00-04:00,2426.87,2427.499,2426.87,2427.249,3960.0
2017-07-05T02:30:00-04:00,2427.2,2427.499,2426.999,2427.119,3300.0
2017-07-05T02:35:00-04:00,2427.069,2427.5,2427.069,2427.5,2970.0
2017-07-05T02:40:00-04:00,2427.32,2427.499,2427.069,2427.249,2310.0
2017-07-05T02:45:00-04:00,2427.37,2427.449,2426.819,2427.37,3300.0
2017-07-05T02:50:00-04:00,2427.25,2427.75,2427.25,2427.75,2310.0
2017-07-05T02:55:00-04:00,2427.869,2427.999,2427.499,2427.999,2970.0
2017-07-05T03:00:00-04:00,2427.869,2428.0,2426.869,2427.5,20130.0
2017-07-05T03:05:00-04:00,2427.45,2427.62,2426.249,2427.369,17820.0
2017-07-05T03:10:00-04:00,2427.619,2427.949,2426.499,2426.699,7260.0
2017-07-05T03:15:00-04:00,2426.45,2427.119,2426.249,2426.5,13860.0
2017-07-05T03:20:00-04:00,2426.619,2427.0,2426.499,2427.0,8910.0
2017-07-05T03:25:00-04:00,2426.749,2429.0,2426.369,2428.749,18150.0
2017-07-05T03:30:00-04:00,2428.87,2429.5,2428.749,2428.999,16170.0
2017-07-05T03:35:00-04:00,2429.12,2430.369,2428.999,2429.749,20130.0
2017-07-05T03:40:00-04:00,2429.95,2430.5,2429.489,2429.74,24420.0
2017-07-05T03:45:00-04:00,2429.869,2430.369,2429.7,2430.239,13530.0
2017-07-05T03:50:00-04:00,2430.119,2430.119,2428.739,2428.99,12540.0
2017-07-05T03:55:00-04:00,2429.12,2429.24,2428.739,2428.989,5610.0
2017-07-05T04:00:00-04:00,2429.12,2429.239,2427.239,2427.24,21760.0
2017-07-05T04:05:00-04:00,2427.2,2427.499,2426.749,2426.869,19840.0
2017-07-05T04:10:00-04:00,2427.12,2428.0,2426.999,2427.749,12160.0
2017-07-05T04:15:00-04:00,2427.709,2428.25,2427.25,2427.5,13120.0
2017-07-05T04:20:00-04:00,2427.46,2427.499,2426.749,2427.0,7040.0
2017-07-05T04:25:00-04:00,2427.12,2427.499,2425.249,2425.369,13760.0
2017-07-05T04:30:00-04:00,2425.459,2426.239,2425.249,2425.989,7360.0
2017-07-05T04:35:00-04:00,2425.87,2425.87,2425.25,2425.369,7040.0
2017-07-05T04:40:00-04:00,2424.999,2425.75,2424.369,2425.75,12160.0
2017-07-05T04:45:00-04:00,2425.709,2425.71,2424.459,2424.75,19520.0
2017-07-05T04:50:00-04:00,2424.869,2425.75,2424.71,2425.369,18880.0
2017-07-05T04:55:00-04:00,2425.619,2427.0,2425.619,2426.499,15680.0
2017-07-05T05:00:00-04:00,2426.62,2427.499,2426.459,2427.369,16320.0
2017-07-05T05:05:00-04:00,2427.46,2427.5,2426.999,2427.119,11840.0
2017-07-05T05:10:00-04:00,2427.249,2427.499,2426.249,2426.459,8960.0
2017-07-05T05:15:00-04:00,2426.249,2427.5,2426.249,2427.25,8640.0
2017-07-05T05:20:00-04:00,2427.0,2427.0,2426.25,2426.499,2240.0
2017-07-05T05:25:00-04:00,2426.319,2427.5,2426.249,2427.37,10880.0
2017-07-05T05:30:00-04:00,2427.119,2427.119,2425.999,2426.999,8640.0
2017-07-05T05:35:00-04:00,2426.869,2427.249,2426.239,2426.74,8320.0
2017-07-05T05:40:00-04:00,2426.989,2426.989,2426.239,2426.239,3840.0
2017-07-05T05:45:00-04:00,2425.989,2426.739,2425.989,2426.739,3200.0
2017-07-05T05:50:00-04:00,2426.87,2427.209,2426.239,2426.489,6400.0
2017-07-05T05:55:00-04:00,2426.32,2427.12,2426.24,2426.24,5440.0
2017-07-05T06:00:00-04:00,2426.119,2426.24,2425.74,2426.24,8000.0
2017-07-05T06:05:00-04:00,2426.37,2426.74,2426.37,2426.489,4160.0
2017-07-05T06:10:00-04:00,2426.619,2426.989,2426.569,2426.74,3840.0
2017-07-05T06:15:00-04:00,2426.87,2427.489,2426.82,2427.489,2880.0
2017-07-05T06:20:00-04:00,2427.369,2427.489,2427.07,2427.239,1920.0
2017-07-05T06:25:00-04:00,2427.12,2427.21,2426.869,2426.869,2880.0
2017-07-05T06:30:00-04:00,2426.87,2426.87,2426.239,2426.739,8320.0
2017-07-05T06:35:00-04:00,2426.869,2426.869,2426.21,2426.739,4480.0
2017-07-05T06:40:00-04:00,2426.709,2427.37,2426.709,2427.209,7040.0
2017-07-05T06:45:00-04:00,2427.0,2427.499,2427.0,2427.249,2240.0
2017-07-05T06:50:00-04:00,2427.37,2428.499,2427.37,2428.499,7040.0
2017-07-05T06:55:00-04:00,2428.489,2428.489,2427.74,2428.369,7360.0
2017-07-05T07:00:00-04:00,2428.62,2428.739,2427.489,2427.99,7360.0
2017-07-05T07:05:00-04:00,2428.119,2428.489,2427.989,2428.489,5760.0
2017-07-05T07:10:00-04:00,2428.369,2428.459,2427.959,2427.989,2240.0
2017-07-05T07:15:00-04:00,2427.82,2427.99,2427.32,2427.32,7680.0
2017-07-05T07:20:00-04:00,2427.49,2427.74,2427.239,2427.739,2560.0
2017-07-05T07:25:00-04:00,2427.619,2427.99,2427.619,2427.99,1920.0
2017-07-05T07:30:00-04:00,2427.87,2427.87,2427.619,2427.739,3520.0
2017-07-05T07:35:00-04:00,2427.619,2427.74,2427.369,2427.369,1600.0
2017-07-05T07:40:00-04:00,2427.12,2428.24,2426.99,2427.96,11840.0
2017-07-05T07:45:00-04:00,2428.24,2428.489,2427.869,2428.489,7680.0
2017-07-05T07:50:00-04:00,2428.739,2429.24,2428.489,2428.989,8320.0
2017-07-05T07:55:00-04:00,2429.119,2429.489,2428.739,2429.37,4800.0
2017-07-05T08:00:00-04:00,2429.369,2429.569,2429.12,2429.12,3200.0
2017-07-05T08:05:00-04:00,2428.869,2429.739,2428.74,2429.739,5760.0
2017-07-05T08:10:00-04:00,2429.869,2429.99,2429.239,2429.37,9600.0
2017-07-05T08:15:00-04:00,2429.24,2429.489,2428.989,2429.459,3520.0
2017-07-05T08:20:00-04:00,2429.46,2430.209,2429.319,2429.739,8440.0
2017-07-05T08:25:00-04:00,2429.869,2430.62,2429.739,2430.62,5280.0
2017-07-05T08:30:00-04:00,2430.71,2430.75,2430.119,2430.75,6600.0
2017-07-05T08:35:00-04:00,2430.709,2430.99,2430.25,2430.959,11880.0
2017-07-05T08:40:00-04:00,2430.989,2431.24,2430.74,2430.99,6270.0
2017-07-05T08:45:00-04:00,2431.239,2431.24,2430.71,2430.739,3960.0
2017-07-05T08:50:00-04:00,2430.62,2430.74,2430.239,2430.619,15510.0
2017-07-05T08:55:00-04:00,2430.62,2430.71,2429.96,2430.24,6600.0
2017-07-05T09:00:00-04:00,2430.21,2430.21,2429.24,2429.459,12540.0
2017-07-05T09:05:00-04:00,2429.489,2429.49,2428.99,2429.489,10560.0
2017-07-05T09:10:00-04:00,2429.49,2430.37,2429.32,2430.37,5610.0
2017-07-05T09:15:00-04:00,2430.369,2430.99,2429.989,2430.959,10890.0
