time,open,high,low,close,Volume
2020-03-01T21:36:00-05:00,8507.41,8522.28,8506.02,8511.28,77687.0
2020-03-01T21:39:00-05:00,8511.05,8513.52,8502.59,8508.49,78433.0
2020-03-01T21:42:00-05:00,8508.06,8520.49,8507.89,8514.3,80011.0
2020-03-01T21:45:00-05:00,8514.3,8527.94,8513.96,8525.42,75876.0
2020-03-01T21:48:00-05:00,8525.46,8546.5,8523.87,8538.51,95650.0
2020-03-01T21:51:00-05:00,8538.26,8545.0,8528.93,8537.79,83765.0
2020-03-01T21:54:00-05:00,8537.79,8549.81,8534.53,8536.29,95068.0
2020-03-01T21:57:00-05:00,8536.92,8539.31,8525.29,8525.29,78412.0
2020-03-01T22:00:00-05:00,8525.08,8533.1,8517.76,8519.0,60335.0
2020-03-01T22:03:00-05:00,8519.05,8540.91,8518.59,8540.02,87397.0
2020-03-01T22:06:00-05:00,8540.02,8556.0,8538.34,8551.88,55893.0
2020-03-01T22:09:00-05:00,8551.84,8552.48,8526.81,8527.81,84521.0
2020-03-01T22:12:00-05:00,8527.81,8533.1,8512.59,8512.59,99666.0
2020-03-01T22:15:00-05:00,8512.3,8517.56,8496.42,8503.38,87886.0
2020-03-01T22:18:00-05:00,8503.49,8508.0,8493.74,8505.96,83153.0
2020-03-01T22:21:00-05:00,8505.96,8517.91,8500.26,8514.79,86045.0
2020-03-01T22:24:00-05:00,8514.54,8536.09,8508.91,8532.51,86091.0
2020-03-01T22:27:00-05:00,8532.55,8535.2,8514.84,8524.79,82621.0
2020-03-01T22:30:00-05:00,8524.79,8528.09,8509.22,8512.91,85521.0
2020-03-01T22:33:00-05:00,8512.91,8537.01,8510.81,8533.58,71975.0
2020-03-01T22:36:00-05:00,8533.99,8546.32,8529.5,8538.98,67935.0
2020-03-01T22:39:00-05:00,8538.98,8545.07,8532.9,8540.6,59875.0
2020-03-01T22:42:00-05:00,8540.6,8540.6,8511.51,8520.11,58800.0
2020-03-01T22:45:00-05:00,8520.11,8523.56,8505.7,8505.7,88927.0
2020-03-01T22:48:00-05:00,8505.7,8517.84,8496.9,8513.1,89293.0
2020-03-01T22:51:00-05:00,8513.73,8524.96,8508.78,8508.78,79395.0
2020-03-01T22:54:00-05:00,8508.57,8513.12,8498.39,8500.44,79720.0
2020-03-01T22:57:00-05:00,8500.02,8513.41,8497.82,8508.07,55805.0
2020-03-01T23:00:00-05:00,8508.07,8508.07,8489.47,8489.99,63485.0
2020-03-01T23:03:00-05:00,8490.12,8497.7,8475.89,8495.29,82048.0
2020-03-01T23:06:00-05:00,8495.29,8506.11,8490.57,8501.55,72106.0
2020-03-01T23:09:00-05:00,8501.55,8516.07,8493.84,8506.82,57241.0
2020-03-01T23:12:00-05:00,8506.73,8514.8,8499.27,8511.58,54009.0
2020-03-01T23:15:00-05:00,8511.84,8513.27,8503.85,8507.39,64199.0
2020-03-01T23:18:00-05:00,8507.28,8512.1,8502.38,8502.61,65238.0
2020-03-01T23:21:00-05:00,8503.09,8525.5,8497.02,8517.87,69962.0
2020-03-01T23:24:00-05:00,8517.96,8521.49,8512.38,8519.95,59445.0
2020-03-01T23:27:00-05:00,8520.98,8525.0,8497.41,8500.9,67545.0
2020-03-01T23:30:00-05:00,8502.01,8507.6,8486.74,8494.41,78432.0
2020-03-01T23:33:00-05:00,8494.41,8497.29,8481.08,8486.83,73613.0
2020-03-01T23:36:00-05:00,8486.72,8491.49,8459.08,8464.8,66487.0
2020-03-01T23:39:00-05:00,8464.96,8479.8,8462.19,8475.01,66807.0
2020-03-01T23:42:00-05:00,8475.11,8486.29,8469.92,8470.4,40398.0
2020-03-01T23:45:00-05:00,8470.4,8476.82,8460.88,8465.62,73810.0
2020-03-01T23:48:00-05:00,8466.51,8488.0,8463.85,8487.44,63338.0
2020-03-01T23:51:00-05:00,8487.85,8496.45,8484.86,8492.37,79999.0
2020-03-01T23:54:00-05:00,8492.59,8499.59,8487.22,8489.53,67332.0
2020-03-01T23:57:00-05:00,8489.9,8497.1,8485.76,8490.91,41718.0
2020-03-02T00:00:00-05:00,8491.09,8499.49,8484.29,8498.36,55569.0
2020-03-02T00:03:00-05:00,8498.36,8509.46,8494.81,8503.9,61648.0
2020-03-02T00:06:00-05:00,8504.01,8504.59,8485.88,8487.09,32763.0
2020-03-02T00:09:00-05:00,8487.52,8497.59,8479.8,8497.4,63073.0
2020-03-02T00:12:00-05:00,8497.09,8497.49,8490.49,8491.42,66667.0
2020-03-02T00:15:00-05:00,8491.42,8494.81,8482.45,8484.25,53252.0
2020-03-02T00:18:00-05:00,8484.34,8490.93,8480.31,8488.69,52982.0
2020-03-02T00:21:00-05:00,8489.08,8497.81,8485.98,8494.6,76126.0
2020-03-02T00:24:00-05:00,8494.06,8501.11,8493.96,8499.78,60864.0
2020-03-02T00:27:00-05:00,8500.32,8518.9,8498.92,8516.29,64700.0
2020-03-02T00:30:00-05:00,8516.37,8517.82,8502.01,8503.98,77975.0
2020-03-02T00:33:00-05:00,8503.98,8514.31,8502.9,8510.79,47203.0
2020-03-02T00:36:00-05:00,8510.6,8511.0,8501.5,8504.5,36992.0
2020-03-02T00:39:00-05:00,8504.5,8513.53,8502.72,8508.59,45678.0
2020-03-02T00:42:00-05:00,8507.01,8507.1,8496.87,8497.97,59071.0
2020-03-02T00:45:00-05:00,8498.59,8498.59,8487.12,8494.82,55233.0
2020-03-02T00:48:00-05:00,8494.82,8501.6,8492.23,8494.09,57820.0
2020-03-02T00:51:00-05:00,8494.49,8509.4,8494.46,8506.89,52182.0
2020-03-02T00:54:00-05:00,8506.99,8508.94,8504.4,8506.39,35188.0
2020-03-02T00:57:00-05:00,8506.43,8509.09,8500.8,8506.02,55222.0
2020-03-02T01:00:00-05:00,8506.01,8507.37,8488.79,8495.39,63176.0
2020-03-02T01:03:00-05:00,8495.35,8498.41,8475.35,8483.96,90853.0
2020-03-02T01:06:00-05:00,8483.96,8494.61,8472.96,8486.81,51530.0
2020-03-02T01:09:00-05:00,8486.81,8486.81,8475.5,8481.61,78054.0
2020-03-02T01:12:00-05:00,8481.81,8488.11,8474.02,8483.42,76545.0
2020-03-02T01:15:00-05:00,8483.34,8489.89,8476.9,8482.81,52440.0
2020-03-02T01:18:00-05:00,8482.93,8490.96,8482.27,8488.32,46911.0
2020-03-02T01:21:00-05:00,8488.32,8488.32,8477.59,8483.01,44012.0
2020-03-02T01:24:00-05:00,8483.01,8486.59,8480.6,8485.1,37807.0
2020-03-02T01:27:00-05:00,8485.22,8496.0,8484.94,8495.97,60854.0
2020-03-02T01:30:00-05:00,8495.92,8498.79,8488.91,8490.25,68424.0
2020-03-02T01:33:00-05:00,8490.47,8493.79,8483.09,8486.38,55862.0
2020-03-02T01:36:00-05:00,8486.38,8490.6,8480.8,8489.02,51505.0
2020-03-02T01:39:00-05:00,8488.92,8498.09,8487.44,8495.77,55720.0
2020-03-02T01:42:00-05:00,8495.77,8495.77,8484.86,8486.92,28614.0
2020-03-02T01:45:00-05:00,8487.0,8489.36,8481.97,8488.01,30021.0
2020-03-02T01:48:00-05:00,8487.89,8492.94,8482.88,8489.97,33318.0
2020-03-02T01:51:00-05:00,8489.94,8496.1,8486.98,8489.5,33209.0
2020-03-02T01:54:00-05:00,8489.27,8489.27,8476.8,8483.5,42974.0
2020-03-02T01:57:00-05:00,8483.72,8502.28,8481.09,8499.8,74872.0
2020-03-02T02:00:00-05:00,8499.8,8517.19,8491.48,8514.5,92551.0
2020-03-02T02:03:00-05:00,8514.5,8526.51,8502.49,8504.76,81898.0
2020-03-02T02:06:00-05:00,8504.72,8525.12,8504.07,8518.21,80282.0
2020-03-02T02:09:00-05:00,8518.21,8526.69,8512.73,8513.86,69479.0
2020-03-02T02:12:00-05:00,8514.02,8520.58,8504.88,8507.49,66230.0
2020-03-02T02:15:00-05:00,8507.4,8512.89,8499.54,8505.47,70653.0
2020-03-02T02:18:00-05:00,8505.56,8508.29,8500.25,8504.02,56883.0
2020-03-02T02:21:00-05:00,8504.02,8505.79,8488.86,8494.86,76462.0
2020-03-02T02:24:00-05:00,8495.09,8499.89,8491.61,8499.89,57718.0
2020-03-02T02:27:00-05:00,8499.89,8511.1,8499.82,8509.06,64362.0
2020-03-02T02:30:00-05:00,8509.1,8521.0,8506.76,8521.0,58972.0
2020-03-02T02:33:00-05:00,8520.61,8522.1,8511.0,8515.2,68699.0
2020-03-02T02:36:00-05:00,8515.2,8532.25,8514.9,8530.81,78047.0
2020-03-02T02:39:00-05:00,8530.81,8541.29,8530.51,8536.04,64797.0
2020-03-02T02:42:00-05:00,8536.3,8549.99,8536.3,8548.92,62995.0
2020-03-02T02:45:00-05:00,8548.96,8597.48,8546.09,8587.56,102300.0
2020-03-02T02:48:00-05:00,8588.41,8611.59,8574.04,8609.45,113041.0
2020-03-02T02:51:00-05:00,8609.42,8621.59,8599.19,8614.3,96128.0
2020-03-02T02:54:00-05:00,8614.57,8620.1,8599.92,8612.86,82325.0
2020-03-02T02:57:00-05:00,8612.86,8616.41,8607.05,8614.05,85808.0
2020-03-02T03:00:00-05:00,8614.09,8614.09,8584.85,8604.01,111734.0
2020-03-02T03:03:00-05:00,8604.36,8617.29,8590.78,8608.25,99315.0
2020-03-02T03:06:00-05:00,8608.79,8619.62,8600.38,8615.82,93131.0
2020-03-02T03:09:00-05:00,8616.07,8642.12,8610.25,8633.97,99570.0
2020-03-02T03:12:00-05:00,8634.11,8647.41,8628.37,8634.58,87253.0
2020-03-02T03:15:00-05:00,8634.91,8637.32,8619.39,8620.92,94415.0
2020-03-02T03:18:00-05:00,8621.23,8636.82,8615.44,8633.62,77684.0
2020-03-02T03:21:00-05:00,8633.61,8635.02,8615.8,8616.3,83274.0
2020-03-02T03:24:00-05:00,8616.1,8617.59,8595.5,8601.77,97433.0
2020-03-02T03:27:00-05:00,8601.77,8611.52,8600.58,8604.91,78646.0
2020-03-02T03:30:00-05:00,8604.91,8613.05,8591.8,8610.38,93949.0
2020-03-02T03:33:00-05:00,8610.59,8641.04,8609.79,8641.04,107165.0
2020-03-02T03:36:00-05:00,8640.38,8670.7,8638.0,8648.36,114496.0
2020-03-02T03:39:00-05:00,8648.32,8658.59,8643.4,8655.55,84666.0
2020-03-02T03:42:00-05:00,8655.58,8663.5,8633.59,8637.62,77267.0
2020-03-02T03:45:00-05:00,8639.02,8644.6,8627.32,8630.1,81709.0
2020-03-02T03:48:00-05:00,8630.1,8640.01,8628.28,8635.83,68002.0
2020-03-02T03:51:00-05:00,8635.5,8646.19,8617.98,8620.34,92554.0
2020-03-02T03:54:00-05:00,8620.5,8629.3,8617.73,8625.89,71113.0
2020-03-02T03:57:00-05:00,8625.88,8626.81,8593.32,8595.41,85172.0
2020-03-02T04:00:00-05:00,8595.41,8605.96,8594.38,8601.24,109207.0
2020-03-02T04:03:00-05:00,8601.24,8617.49,8600.27,8617.49,89246.0
2020-03-02T04:06:00-05:00,8617.62,8622.3,8605.88,8608.9,58900.0
2020-03-02T04:09:00-05:00,8608.99,8618.11,8602.99,8611.47,57431.0
2020-03-02T04:12:00-05:00,8611.4,8611.4,8584.44,8594.25,71365.0
2020-03-02T04:15:00-05:00,8593.82,8595.12,8565.76,8582.61,93333.0
2020-03-02T04:18:00-05:00,8581.88,8613.58,8578.03,8611.57,76005.0
2020-03-02T04:21:00-05:00,8611.57,8629.38,8602.79,8627.29,78906.0
2020-03-02T04:24:00-05:00,8627.8,8627.87,8611.42,8618.41,63355.0
2020-03-02T04:27:00-05:00,8619.02,8619.02,8594.61,8604.89,87401.0
2020-03-02T04:30:00-05:00,8604.79,8612.4,8580.41,8587.09,63722.0
2020-03-02T04:33:00-05:00,8587.4,8593.54,8568.09,8568.78,107774.0
2020-03-02T04:36:00-05:00,8568.75,8579.1,8558.09,8561.75,75717.0
2020-03-02T04:39:00-05:00,8562.3,8568.52,8534.79,8550.22,114038.0
2020-03-02T04:42:00-05:00,8550.42,8553.62,8511.92,8515.48,104021.0
2020-03-02T04:45:00-05:00,8514.3,8540.57,8505.3,8537.1,115737.0
2020-03-02T04:48:00-05:00,8537.09,8543.7,8534.45,8537.58,96857.0
2020-03-02T04:51:00-05:00,8537.58,8540.79,8527.08,8528.89,92073.0
2020-03-02T04:54:00-05:00,8528.89,8528.98,8502.53,8503.69,76062.0
2020-03-02T04:57:00-05:00,8503.51,8540.0,8498.94,8536.49,85220.0
2020-03-02T05:00:00-05:00,8535.69,8537.57,8517.08,8527.28,72892.0
2020-03-02T05:03:00-05:00,8527.05,8528.57,8510.8,8520.89,90747.0
2020-03-02T05:06:00-05:00,8520.83,8520.87,8509.49,8515.5,64282.0
2020-03-02T05:09:00-05:00,8515.5,8518.6,8496.42,8500.9,84451.0
2020-03-02T05:12:00-05:00,8501.0,8507.62,8491.77,8498.9,81751.0
2020-03-02T05:15:00-05:00,8498.07,8524.49,8495.59,8523.51,93699.0
2020-03-02T05:18:00-05:00,8523.62,8531.6,8511.47,8513.34,60598.0
2020-03-02T05:21:00-05:00,8514.09,8515.93,8500.59,8509.21,59879.0
2020-03-02T05:24:00-05:00,8509.23,8525.7,8497.09,8523.47,66404.0
2020-03-02T05:27:00-05:00,8523.59,8533.3,8514.51,8528.44,62861.0
2020-03-02T05:30:00-05:00,8528.89,8551.74,8522.81,8548.4,96693.0
2020-03-02T05:33:00-05:00,8549.06,8551.88,8533.8,8537.3,69324.0
2020-03-02T05:36:00-05:00,8537.07,8537.61,8531.09,8534.69,45699.0
2020-03-02T05:39:00-05:00,8534.57,8542.9,8521.1,8526.32,47944.0
2020-03-02T05:42:00-05:00,8526.25,8526.7,8516.57,8524.61,69102.0
2020-03-02T05:45:00-05:00,8525.36,8536.5,8521.85,8527.04,63168.0
2020-03-02T05:48:00-05:00,8527.5,8527.5,8505.74,8507.79,75581.0
2020-03-02T05:51:00-05:00,8507.51,8516.32,8499.4,8502.81,72204.0
2020-03-02T05:54:00-05:00,8502.8,8516.47,8500.93,8512.7,65922.0
2020-03-02T05:57:00-05:00,8512.48,8512.48,8495.53,8495.81,55702.0
2020-03-02T06:00:00-05:00,8495.83,8497.44,8479.87,8491.02,62099.0
2020-03-02T06:03:00-05:00,8491.07,8491.75,8464.9,8479.8,75885.0
2020-03-02T06:06:00-05:00,8479.59,8493.09,8467.45,8490.3,62576.0
2020-03-02T06:09:00-05:00,8490.61,8490.61,8467.57,8474.04,73985.0
2020-03-02T06:12:00-05:00,8474.01,8482.29,8452.02,8452.36,95021.0
2020-03-02T06:15:00-05:00,8452.27,8460.79,8449.04,8458.1,72458.0
2020-03-02T06:18:00-05:00,8458.1,8489.19,8456.03,8479.69,104851.0
2020-03-02T06:21:00-05:00,8479.49,8480.49,8455.96,8462.62,89217.0
2020-03-02T06:24:00-05:00,8462.47,8471.09,8455.1,8456.75,69273.0
2020-03-02T06:27:00-05:00,8456.86,8462.2,8437.04,8439.27,75280.0
2020-03-02T06:30:00-05:00,8439.27,8451.4,8428.5,8430.01,66630.0
2020-03-02T06:33:00-05:00,8429.38,8436.29,8420.11,8427.5,73204.0
2020-03-02T06:36:00-05:00,8427.57,8437.11,8424.36,8435.41,79936.0
2020-03-02T06:39:00-05:00,8435.41,8447.7,8422.57,8434.02,94044.0
2020-03-02T06:42:00-05:00,8434.05,8434.05,8402.5,8415.0,109311.0
2020-03-02T06:45:00-05:00,8415.76,8432.5,8409.23,8429.99,86314.0
2020-03-02T06:48:00-05:00,8429.98,8438.34,8411.29,8412.51,84552.0
2020-03-02T06:51:00-05:00,8413.32,8415.36,8391.41,8404.59,88008.0
2020-03-02T06:54:00-05:00,8404.34,8407.8,8383.48,8384.84,68200.0
2020-03-02T06:57:00-05:00,8384.82,8385.0,8357.39,8374.74,108963.0
2020-03-02T07:00:00-05:00,8375.97,8405.78,8371.09,8403.52,114487.0
2020-03-02T07:03:00-05:00,8404.12,8404.12,8384.37,8385.12,92646.0
2020-03-02T07:06:00-05:00,8385.12,8425.25,8384.2,8412.7,111045.0
2020-03-02T07:09:00-05:00,8412.61,8424.62,8399.04,8403.28,91149.0
2020-03-02T07:12:00-05:00,8403.26,8418.19,8389.6,8404.6,92966.0
2020-03-02T07:15:00-05:00,8406.0,8417.29,8404.77,8409.99,72833.0
2020-03-02T07:18:00-05:00,8409.81,8417.25,8391.62,8396.9,102616.0
2020-03-02T07:21:00-05:00,8397.39,8419.51,8395.61,8410.27,93176.0
2020-03-02T07:24:00-05:00,8410.2,8425.1,8395.83,8402.54,79921.0
2020-03-02T07:27:00-05:00,8403.3,8422.51,8401.87,8420.5,83828.0
2020-03-02T07:30:00-05:00,8420.3,8426.76,8399.29,8408.77,100031.0
2020-03-02T07:33:00-05:00,8408.89,8413.79,8395.0,8398.96,79006.0
2020-03-02T07:36:00-05:00,8398.77,8421.7,8398.77,8419.8,93738.0
2020-03-02T07:39:00-05:00,8419.8,8420.81,8396.84,8398.89,95809.0
2020-03-02T07:42:00-05:00,8398.85,8416.1,8398.48,8408.09,69424.0
2020-03-02T07:45:00-05:00,8408.5,8420.49,8402.86,8407.79,68084.0
2020-03-02T07:48:00-05:00,8407.79,8414.59,8405.33,8413.4,40398.0
2020-03-02T07:51:00-05:00,8413.33,8414.49,8402.61,8404.02,55862.0
2020-03-02T07:54:00-05:00,8404.02,8422.2,8403.88,8421.4,76931.0
2020-03-02T07:57:00-05:00,8421.4,8457.8,8419.51,8444.61,89861.0
2020-03-02T08:00:00-05:00,8444.42,8446.6,8429.51,8431.97,88996.0
2020-03-02T08:03:00-05:00,8432.24,8449.6,8426.88,8447.82,67847.0
2020-03-02T08:06:00-05:00,8447.87,8452.78,8434.39,8435.41,87054.0
2020-03-02T08:09:00-05:00,8435.44,8442.99,8426.74,8434.37,71801.0
2020-03-02T08:12:00-05:00,8434.37,8454.9,8432.3,8450.88,81551.0
2020-03-02T08:15:00-05:00,8450.49,8464.32,8447.25,8463.9,99660.0
2020-03-02T08:18:00-05:00,8463.9,8465.0,8436.39,8439.06,78883.0
2020-03-02T08:21:00-05:00,8438.86,8441.49,8407.38,8417.1,91195.0
2020-03-02T08:24:00-05:00,8417.12,8424.79,8402.11,8411.76,89877.0
2020-03-02T08:27:00-05:00,8411.36,8418.75,8398.97,8414.49,80421.0
2020-03-02T08:30:00-05:00,8414.1,8414.78,8399.86,8405.09,53040.0
2020-03-02T08:33:00-05:00,8405.06,8432.69,8399.7,8425.85,80649.0
2020-03-02T08:36:00-05:00,8425.85,8440.29,8415.59,8433.38,109168.0
2020-03-02T08:39:00-05:00,8433.38,8441.93,8420.07,8436.74,84586.0
2020-03-02T08:42:00-05:00,8436.81,8438.46,8412.59,8415.91,73857.0
2020-03-02T08:45:00-05:00,8415.82,8429.99,8413.86,8424.04,82357.0
2020-03-02T08:48:00-05:00,8424.04,8439.92,8423.1,8438.77,55212.0
2020-03-02T08:51:00-05:00,8438.87,8467.32,8438.57,8453.27,74416.0
2020-03-02T08:54:00-05:00,8452.8,8500.1,8444.49,8499.36,111024.0
2020-03-02T08:57:00-05:00,8499.34,8510.28,8475.42,8503.39,109126.0
2020-03-02T09:00:00-05:00,8503.39,8530.26,8503.39,8522.81,110336.0
2020-03-02T09:03:00-05:00,8522.74,8528.49,8505.38,8522.29,87146.0
2020-03-02T09:06:00-05:00,8522.09,8537.29,8511.74,8511.74,89758.0
2020-03-02T09:09:00-05:00,8511.53,8522.51,8504.98,8511.89,98916.0
2020-03-02T09:12:00-05:00,8512.39,8529.31,8512.1,8525.4,82241.0
2020-03-02T09:15:00-05:00,8525.28,8527.88,8506.98,8517.79,89639.0
2020-03-02T09:18:00-05:00,8517.8,8542.94,8511.98,8539.42,89631.0
2020-03-02T09:21:00-05:00,8539.42,8544.79,8524.7,8539.82,90875.0
2020-03-02T09:24:00-05:00,8539.6,8551.0,8533.28,8544.59,86122.0
2020-03-02T09:27:00-05:00,8544.5,8565.8,8544.5,8559.22,94665.0
2020-03-02T09:30:00-05:00,8559.29,8590.36,8535.31,8551.39,186559.0
2020-03-02T09:33:00-05:00,8551.99,8576.08,8511.25,8511.25,166630.0
2020-03-02T09:36:00-05:00,8511.6,8528.51,8480.09,8511.71,155933.0
2020-03-02T09:39:00-05:00,8512.07,8527.0,8486.11,8516.92,621980.0
2020-03-02T09:42:00-05:00,8517.01,8541.94,8498.5,8529.04,1968000.0
2020-03-02T09:45:00-05:00,8529.27,8573.83,8528.48,8544.84,2187750.0
2020-03-02T09:48:00-05:00,8543.97,8561.09,8534.39,8550.29,2121000.0
2020-03-02T09:51:00-05:00,8550.29,8553.1,8516.8,8546.91,2137500.0
2020-03-02T09:54:00-05:00,8546.91,8555.91,8521.1,8522.29,2064750.0
2020-03-02T09:57:00-05:00,8522.03,8540.92,8504.52,8508.86,2026500.0
2020-03-02T10:00:00-05:00,8509.72,8527.28,8486.08,8495.06,2036253.0
2020-03-02T10:03:00-05:00,8496.01,8506.82,8466.4,8471.09,2058751.0
2020-03-02T10:06:00-05:00,8470.85,8477.56,8446.03,8471.1,1949250.0
2020-03-02T10:09:00-05:00,8470.98,8487.81,8449.51,8486.98,2017500.0
2020-03-02T10:12:00-05:00,8487.5,8505.6,8476.97,8505.6,1932750.0
2020-03-02T10:15:00-05:00,8505.28,8510.7,8476.77,8478.03,1976250.0
2020-03-02T10:18:00-05:00,8478.03,8488.61,8463.86,8463.86,1938750.0
2020-03-02T10:21:00-05:00,8464.21,8466.23,8438.25,8443.93,1936500.0
2020-03-02T10:24:00-05:00,8443.76,8470.8,8442.41,8459.52,1977000.0
2020-03-02T10:27:00-05:00,8459.39,8488.5,8459.04,8479.73,1885500.0
2020-03-02T10:30:00-05:00,8479.23,8492.21,8442.41,8452.75,2094000.0
2020-03-02T10:33:00-05:00,8452.22,8481.09,8451.56,8468.57,2063250.0
