time,open,high,low,close,Volume
2020-07-05T19:05:00-04:00,3143.046,3143.552,3142.752,3143.1,68150.0
2020-07-05T19:10:00-04:00,3143.046,3143.046,3141.243,3141.8,83840.0
2020-07-05T19:15:00-04:00,3141.8,3141.8,3140.243,3140.8,196440.0
2020-07-05T19:20:00-04:00,3140.8,3140.8,3139.543,3139.743,325650.0
2020-07-05T19:25:00-04:00,3140.052,3142.752,3139.555,3142.749,192030.0
2020-07-05T19:30:00-04:00,3142.646,3143.052,3141.74,3142.1,139260.0
2020-07-05T19:35:00-04:00,3142.055,3143.049,3140.755,3143.049,107050.0
2020-07-05T19:40:00-04:00,3143.043,3143.8,3142.5,3143.749,95030.0
2020-07-05T19:45:00-04:00,3143.949,3144.052,3143.049,3143.749,170300.0
2020-07-05T19:50:00-04:00,3143.955,3146.3,3143.743,3145.552,194590.0
2020-07-05T19:55:00-04:00,3145.746,3146.052,3143.752,3144.752,215520.0
2020-07-05T20:00:00-04:00,3145.034,3147.552,3144.043,3146.246,424750.0
2020-07-05T20:05:00-04:00,3146.549,3147.6,3146.043,3147.037,458130.0
2020-07-05T20:10:00-04:00,3147.149,3147.6,3146.249,3146.249,263600.0
2020-07-05T20:15:00-04:00,3146.24,3148.3,3145.255,3147.252,184140.0
2020-07-05T20:20:00-04:00,3147.252,3147.8,3146.746,3147.04,257900.0
2020-07-05T20:25:00-04:00,3147.04,3147.6,3146.743,3147.043,134700.0
2020-07-05T20:30:00-04:00,3147.243,3147.552,3145.034,3146.1,203280.0
2020-07-05T20:35:00-04:00,3146.249,3148.049,3146.043,3147.552,196530.0
2020-07-05T20:40:00-04:00,3147.749,3148.1,3147.052,3147.549,137750.0
2020-07-05T20:45:00-04:00,3147.74,3148.1,3146.149,3146.246,157540.0
2020-07-05T20:50:00-04:00,3146.1,3147.255,3145.746,3147.046,147830.0
2020-07-05T20:55:00-04:00,3146.955,3150.734,3146.24,3150.255,273620.0
2020-07-05T21:00:00-04:00,3150.54,3158.3,3150.54,3157.752,663200.0
2020-07-05T21:05:00-04:00,3157.752,3157.752,3155.246,3155.246,403050.0
2020-07-05T21:10:00-04:00,3155.44,3156.543,3154.752,3156.252,381100.0
2020-07-05T21:15:00-04:00,3156.537,3156.74,3155.237,3155.8,383600.0
2020-07-05T21:20:00-04:00,3156.037,3156.74,3155.543,3155.555,254140.0
2020-07-05T21:25:00-04:00,3155.734,3158.6,3155.734,3158.6,223070.0
2020-07-05T21:30:00-04:00,3158.734,3161.252,3158.6,3160.04,579110.0
2020-07-05T21:35:00-04:00,3160.249,3161.555,3158.749,3161.555,390780.0
2020-07-05T21:40:00-04:00,3161.755,3162.8,3160.252,3162.6,561080.0
2020-07-05T21:45:00-04:00,3162.8,3165.052,3162.237,3164.6,352990.0
2020-07-05T21:50:00-04:00,3164.74,3165.055,3163.04,3163.04,363470.0
2020-07-05T21:55:00-04:00,3163.034,3163.6,3161.752,3162.049,455820.0
2020-07-05T22:00:00-04:00,3162.243,3168.055,3162.149,3167.034,487720.0
2020-07-05T22:05:00-04:00,3167.049,3167.3,3166.04,3166.6,374260.0
2020-07-05T22:10:00-04:00,3166.6,3166.6,3165.543,3165.549,310180.0
2020-07-05T22:15:00-04:00,3165.643,3166.6,3165.543,3165.755,244710.0
2020-07-05T22:20:00-04:00,3166.046,3166.255,3162.743,3162.743,243230.0
2020-07-05T22:25:00-04:00,3163.0,3164.6,3163.0,3163.249,364950.0
2020-07-05T22:30:00-04:00,3163.534,3163.8,3161.255,3163.746,384430.0
2020-07-05T22:35:00-04:00,3164.1,3164.6,3163.546,3164.046,272820.0
2020-07-05T22:40:00-04:00,3164.046,3165.3,3163.737,3165.055,241530.0
2020-07-05T22:45:00-04:00,3165.055,3165.94,3164.243,3165.243,266840.0
2020-07-05T22:50:00-04:00,3165.54,3165.6,3164.049,3164.743,137350.0
2020-07-05T22:55:00-04:00,3165.1,3166.8,3164.737,3166.546,151590.0
2020-07-05T23:00:00-04:00,3166.252,3167.3,3166.1,3166.54,248560.0
2020-07-05T23:05:00-04:00,3166.446,3166.6,3164.6,3165.255,230960.0
2020-07-05T23:10:00-04:00,3165.543,3166.54,3165.043,3166.54,196590.0
2020-07-05T23:15:00-04:00,3166.74,3167.549,3166.237,3166.8,249360.0
2020-07-05T23:20:00-04:00,3167.1,3168.546,3164.037,3164.534,332740.0
2020-07-05T23:25:00-04:00,3164.734,3165.3,3164.54,3164.734,165860.0
2020-07-05T23:30:00-04:00,3165.043,3167.6,3165.043,3167.04,322630.0
2020-07-05T23:35:00-04:00,3167.246,3167.3,3166.249,3166.749,196040.0
2020-07-05T23:40:00-04:00,3166.952,3167.3,3166.546,3166.552,262770.0
2020-07-05T23:45:00-04:00,3166.552,3169.155,3166.249,3168.549,238420.0
2020-07-05T23:50:00-04:00,3168.8,3177.037,3168.237,3175.046,488740.0
2020-07-05T23:55:00-04:00,3175.034,3175.752,3173.3,3174.8,413930.0
2020-07-06T00:00:00-04:00,3175.049,3176.052,3174.537,3174.546,189380.0
2020-07-06T00:05:00-04:00,3174.534,3175.055,3173.752,3174.6,229450.0
2020-07-06T00:10:00-04:00,3174.6,3175.6,3174.04,3174.249,274670.0
2020-07-06T00:15:00-04:00,3174.549,3175.1,3174.249,3174.6,199860.0
2020-07-06T00:20:00-04:00,3174.7,3175.055,3174.243,3174.749,132200.0
2020-07-06T00:25:00-04:00,3174.734,3175.3,3174.055,3175.04,167650.0
2020-07-06T00:30:00-04:00,3175.249,3178.555,3175.249,3177.24,246990.0
2020-07-06T00:35:00-04:00,3177.24,3177.3,3175.255,3175.546,186420.0
2020-07-06T00:40:00-04:00,3175.546,3175.555,3172.249,3172.6,258180.0
2020-07-06T00:45:00-04:00,3172.455,3174.1,3172.243,3174.046,208430.0
2020-07-06T00:50:00-04:00,3174.134,3174.6,3173.043,3173.755,304290.0
2020-07-06T00:55:00-04:00,3173.755,3175.746,3173.255,3175.255,236110.0
2020-07-06T01:00:00-04:00,3175.5,3178.6,3175.1,3177.034,426720.0
2020-07-06T01:05:00-04:00,3177.034,3177.034,3174.743,3175.1,284100.0
2020-07-06T01:10:00-04:00,3175.1,3176.246,3174.237,3175.752,306200.0
2020-07-06T01:15:00-04:00,3175.752,3176.1,3173.737,3175.249,539350.0
2020-07-06T01:20:00-04:00,3175.249,3175.6,3173.549,3174.1,507940.0
2020-07-06T01:25:00-04:00,3174.1,3175.052,3173.249,3174.04,452120.0
2020-07-06T01:30:00-04:00,3174.143,3175.74,3173.537,3174.8,466080.0
2020-07-06T01:35:00-04:00,3174.649,3174.755,3172.24,3172.749,282130.0
2020-07-06T01:40:00-04:00,3172.734,3173.749,3172.155,3172.6,413990.0
2020-07-06T01:45:00-04:00,3172.6,3173.3,3171.737,3173.3,443860.0
2020-07-06T01:50:00-04:00,3173.543,3176.1,3173.04,3174.552,296060.0
2020-07-06T01:55:00-04:00,3174.64,3176.8,3174.046,3176.555,520730.0
2020-07-06T02:00:00-04:00,3177.049,3178.6,3175.755,3176.8,542800.0
2020-07-06T02:05:00-04:00,3177.052,3177.052,3170.046,3170.749,510160.0
2020-07-06T02:10:00-04:00,3171.043,3174.8,3170.74,3174.655,452670.0
2020-07-06T02:15:00-04:00,3174.655,3174.8,3172.552,3172.746,351110.0
2020-07-06T02:20:00-04:00,3172.746,3175.737,3172.54,3173.543,304320.0
2020-07-06T02:25:00-04:00,3173.049,3173.555,3170.655,3171.549,356690.0
2020-07-06T02:30:00-04:00,3171.749,3173.3,3171.534,3172.543,333200.0
2020-07-06T02:35:00-04:00,3172.543,3174.246,3172.246,3173.752,192310.0
2020-07-06T02:40:00-04:00,3173.943,3175.255,3173.655,3174.543,274390.0
2020-07-06T02:45:00-04:00,3174.54,3175.555,3173.1,3175.1,341340.0
2020-07-06T02:50:00-04:00,3174.8,3176.8,3174.24,3176.546,309930.0
2020-07-06T02:55:00-04:00,3176.537,3176.537,3173.243,3173.255,362240.0
2020-07-06T03:00:00-04:00,3173.655,3178.749,3172.1,3172.6,1024790.0
2020-07-06T03:05:00-04:00,3172.255,3174.8,3171.237,3172.252,759710.0
2020-07-06T03:10:00-04:00,3172.6,3176.1,3172.1,3175.1,735480.0
2020-07-06T03:15:00-04:00,3175.252,3177.055,3174.552,3175.249,650930.0
2020-07-06T03:20:00-04:00,3175.249,3179.6,3175.052,3175.6,912930.0
2020-07-06T03:25:00-04:00,3175.7,3179.249,3175.552,3177.643,604630.0
2020-07-06T03:30:00-04:00,3177.734,3178.955,3174.74,3176.04,653520.0
2020-07-06T03:35:00-04:00,3176.037,3179.237,3175.755,3179.143,510220.0
2020-07-06T03:40:00-04:00,3179.055,3181.3,3178.043,3179.54,487290.0
2020-07-06T03:45:00-04:00,3179.54,3179.552,3176.252,3177.252,545360.0
2020-07-06T03:50:00-04:00,3177.434,3179.552,3177.237,3178.255,427830.0
2020-07-06T03:55:00-04:00,3178.455,3179.249,3176.055,3177.246,557940.0
2020-07-06T04:00:00-04:00,3177.755,3179.255,3176.555,3178.555,359650.0
2020-07-06T04:05:00-04:00,3178.749,3179.546,3174.752,3177.255,477150.0
2020-07-06T04:10:00-04:00,3177.255,3178.552,3176.252,3178.3,405760.0
2020-07-06T04:15:00-04:00,3178.3,3179.555,3173.746,3179.252,413960.0
2020-07-06T04:20:00-04:00,3179.552,3181.049,3177.546,3177.546,330460.0
2020-07-06T04:25:00-04:00,3177.652,3179.555,3177.546,3179.234,351170.0
2020-07-06T04:30:00-04:00,3179.546,3179.8,3177.552,3178.04,366400.0
2020-07-06T04:35:00-04:00,3178.04,3178.6,3174.043,3174.8,394050.0
2020-07-06T04:40:00-04:00,3174.749,3175.8,3173.8,3175.3,301300.0
2020-07-06T04:45:00-04:00,3175.534,3177.6,3175.252,3176.246,206920.0
2020-07-06T04:50:00-04:00,3176.246,3177.052,3173.249,3173.755,282930.0
2020-07-06T04:55:00-04:00,3173.755,3175.255,3173.546,3174.249,286660.0
2020-07-06T05:00:00-04:00,3174.249,3174.552,3173.24,3173.552,223070.0
2020-07-06T05:05:00-04:00,3173.552,3173.6,3169.743,3170.252,261110.0
2020-07-06T05:10:00-04:00,3170.243,3170.243,3167.549,3168.746,261170.0
2020-07-06T05:15:00-04:00,3168.737,3170.555,3168.146,3170.243,286350.0
2020-07-06T05:20:00-04:00,3170.537,3172.055,3170.1,3171.555,151590.0
2020-07-06T05:25:00-04:00,3171.755,3172.546,3170.74,3171.3,164230.0
2020-07-06T05:30:00-04:00,3171.552,3173.255,3171.043,3172.54,198320.0
2020-07-06T05:35:00-04:00,3172.534,3175.234,3172.3,3173.8,212650.0
2020-07-06T05:40:00-04:00,3174.049,3174.24,3173.54,3174.052,127300.0
2020-07-06T05:45:00-04:00,3174.546,3174.6,3173.246,3173.755,159450.0
2020-07-06T05:50:00-04:00,3174.255,3174.755,3173.952,3174.546,110410.0
2020-07-06T05:55:00-04:00,3174.543,3175.8,3174.146,3174.252,341340.0
2020-07-06T06:00:00-04:00,3174.537,3177.255,3174.537,3176.549,254570.0
2020-07-06T06:05:00-04:00,3176.655,3177.6,3176.149,3176.8,212990.0
2020-07-06T06:10:00-04:00,3177.055,3182.3,3177.055,3181.555,141540.0
2020-07-06T06:15:00-04:00,3181.555,3181.6,3178.543,3178.8,304570.0
2020-07-06T06:20:00-04:00,3179.043,3180.8,3178.043,3180.246,139230.0
2020-07-06T06:25:00-04:00,3180.537,3180.737,3177.54,3178.055,139940.0
2020-07-06T06:30:00-04:00,3178.137,3178.6,3176.046,3176.552,150820.0
2020-07-06T06:35:00-04:00,3176.755,3176.8,3175.04,3175.04,148660.0
2020-07-06T06:40:00-04:00,3175.037,3175.037,3173.543,3174.055,64670.0
2020-07-06T06:45:00-04:00,3174.055,3175.6,3173.243,3175.055,125730.0
2020-07-06T06:50:00-04:00,3175.049,3175.237,3173.746,3175.237,125390.0
2020-07-06T06:55:00-04:00,3175.237,3175.6,3174.243,3175.543,156430.0
2020-07-06T07:00:00-04:00,3175.543,3175.543,3173.3,3173.546,108870.0
2020-07-06T07:05:00-04:00,3173.8,3173.8,3172.24,3173.6,66980.0
2020-07-06T07:10:00-04:00,3173.6,3174.255,3173.049,3174.049,134760.0
2020-07-06T07:15:00-04:00,3174.234,3175.04,3173.04,3173.052,119010.0
2020-07-06T07:20:00-04:00,3173.052,3173.749,3172.037,3172.24,107730.0
2020-07-06T07:25:00-04:00,3172.24,3174.8,3171.749,3174.8,166600.0
2020-07-06T07:30:00-04:00,3174.74,3175.055,3172.249,3172.252,143390.0
2020-07-06T07:35:00-04:00,3172.052,3174.052,3171.555,3173.1,210000.0
2020-07-06T07:40:00-04:00,3173.234,3174.052,3172.54,3173.5,158000.0
2020-07-06T07:45:00-04:00,3173.452,3175.255,3173.1,3174.055,128010.0
2020-07-06T07:50:00-04:00,3174.246,3176.6,3173.752,3176.249,154270.0
2020-07-06T07:55:00-04:00,3176.54,3177.6,3175.737,3176.8,193510.0
2020-07-06T08:00:00-04:00,3176.8,3177.3,3176.24,3177.1,132080.0
2020-07-06T08:05:00-04:00,3177.152,3177.6,3176.243,3177.249,174460.0
2020-07-06T08:10:00-04:00,3177.249,3177.8,3177.043,3177.552,123880.0
2020-07-06T08:15:00-04:00,3177.746,3178.552,3177.037,3178.255,211880.0
2020-07-06T08:20:00-04:00,3178.255,3178.755,3177.54,3178.749,199520.0
2020-07-06T08:25:00-04:00,3178.946,3179.6,3178.237,3179.6,153100.0
2020-07-06T08:30:00-04:00,3179.552,3179.74,3178.543,3179.3,105200.0
2020-07-06T08:35:00-04:00,3179.6,3180.749,3179.3,3180.255,65500.0
2020-07-06T08:40:00-04:00,3180.549,3180.549,3178.243,3178.446,114910.0
2020-07-06T08:45:00-04:00,3178.44,3179.043,3178.052,3178.255,106650.0
2020-07-06T08:50:00-04:00,3178.552,3179.546,3177.234,3179.546,139690.0
2020-07-06T08:55:00-04:00,3179.54,3180.3,3179.04,3180.1,101070.0
2020-07-06T09:00:00-04:00,3180.052,3180.1,3179.037,3179.055,115650.0
2020-07-06T09:05:00-04:00,3179.249,3179.3,3176.74,3178.1,119720.0
