time,open,high,low,close,Volume
2021-09-01T12:40:00-04:00,4533.899,4534.154,4532.839,4533.136,86340.0
2021-09-01T12:45:00-04:00,4533.139,4534.199,4532.854,4534.154,153740.0
2021-09-01T12:50:00-04:00,4534.154,4534.899,4534.133,4534.633,278280.0
2021-09-01T12:55:00-04:00,4534.699,4535.851,4534.636,4535.633,124070.0
2021-09-01T13:00:00-04:00,4535.633,4535.842,4534.839,4535.651,60700.0
2021-09-01T13:05:00-04:00,4535.633,4535.899,4534.836,4535.336,146570.0
2021-09-01T13:10:00-04:00,4535.342,4535.699,4534.551,4535.151,123180.0
2021-09-01T13:15:00-04:00,4535.139,4535.399,4534.836,4535.154,62480.0
2021-09-01T13:20:00-04:00,4535.133,4536.399,4534.839,4536.145,57980.0
2021-09-01T13:25:00-04:00,4535.842,4536.154,4535.333,4535.654,191990.0
2021-09-01T13:30:00-04:00,4535.642,4537.148,4535.642,4536.699,142540.0
2021-09-01T13:35:00-04:00,4536.845,4537.142,4535.842,4536.133,109260.0
2021-09-01T13:40:00-04:00,4536.133,4536.636,4535.639,4536.139,92200.0
2021-09-01T13:45:00-04:00,4536.151,4536.399,4535.139,4535.642,171270.0
2021-09-01T13:50:00-04:00,4535.339,4535.839,4535.133,4535.345,62480.0
2021-09-01T13:55:00-04:00,4535.333,4536.354,4535.136,4536.148,91310.0
2021-09-01T14:00:00-04:00,4536.199,4536.354,4535.633,4535.633,92620.0
2021-09-01T14:05:00-04:00,4535.848,4535.848,4535.151,4535.151,30140.0
2021-09-01T14:10:00-04:00,4534.899,4535.648,4534.836,4535.148,75090.0
2021-09-01T14:15:00-04:00,4535.099,4535.154,4534.136,4534.139,66090.0
2021-09-01T14:20:00-04:00,4534.133,4534.354,4532.136,4532.399,130820.0
2021-09-01T14:25:00-04:00,4532.636,4533.654,4532.342,4532.899,150180.0
2021-09-01T14:30:00-04:00,4532.899,4533.151,4529.842,4530.142,258130.0
2021-09-01T14:35:00-04:00,4530.199,4530.699,4528.336,4529.354,405120.0
2021-09-01T14:40:00-04:00,4529.633,4530.899,4529.145,4530.345,228460.0
2021-09-01T14:45:00-04:00,4530.639,4530.839,4528.642,4528.642,157400.0
2021-09-01T14:50:00-04:00,4528.645,4529.854,4528.342,4529.333,258030.0
2021-09-01T14:55:00-04:00,4529.348,4530.199,4528.636,4529.139,301250.0
2021-09-01T15:00:00-04:00,4528.845,4529.154,4527.636,4527.636,162790.0
2021-09-01T15:05:00-04:00,4527.699,4528.648,4525.133,4525.842,401930.0
2021-09-01T15:10:00-04:00,4526.133,4528.654,4524.845,4528.639,316950.0
2021-09-01T15:15:00-04:00,4528.848,4529.699,4528.333,4529.399,264410.0
2021-09-01T15:20:00-04:00,4529.639,4530.354,4529.136,4529.136,260750.0
2021-09-01T15:25:00-04:00,4529.339,4529.645,4527.333,4527.399,312080.0
2021-09-01T15:30:00-04:00,4527.148,4527.645,4525.833,4526.333,560740.0
2021-09-01T15:35:00-04:00,4526.342,4526.848,4524.139,4524.633,446460.0
2021-09-01T15:40:00-04:00,4524.899,4525.651,4522.333,4523.651,683450.0
2021-09-01T15:45:00-04:00,4523.699,4526.654,4523.342,4524.851,511660.0
2021-09-01T15:50:00-04:00,4525.145,4525.851,4522.833,4523.899,754410.0
2021-09-01T15:55:00-04:00,4524.199,4524.651,4521.633,4524.333,655090.0
2021-09-01T16:00:00-04:00,4524.133,4525.799,4524.045,4525.533,299470.0
2021-09-01T16:05:00-04:00,4525.536,4526.739,4525.536,4526.248,97120.0
2021-09-01T16:10:00-04:00,4526.236,4527.042,4525.733,4526.754,98480.0
2021-09-01T18:00:00-04:00,4524.139,4524.799,4523.734,4524.799,183040.0
2021-09-01T18:05:00-04:00,4524.799,4525.245,4524.233,4525.042,57560.0
2021-09-01T18:10:00-04:00,4525.136,4525.542,4524.751,4524.751,53530.0
2021-09-01T18:15:00-04:00,4524.751,4525.599,4524.751,4525.599,30560.0
2021-09-01T18:20:00-04:00,4525.239,4525.299,4525.033,4525.233,42700.0
2021-09-01T18:25:00-04:00,4525.248,4525.248,4525.042,4525.042,14390.0
2021-09-01T18:30:00-04:00,4525.097,4525.745,4525.097,4525.548,29200.0
2021-09-01T18:35:00-04:00,4525.599,4525.745,4525.239,4525.239,12140.0
2021-09-01T18:40:00-04:00,4525.231,4525.551,4525.231,4525.251,7640.0
2021-09-01T18:45:00-04:00,4525.251,4525.251,4524.736,4525.036,39560.0
2021-09-01T18:50:00-04:00,4525.045,4525.045,4524.545,4524.545,15750.0
2021-09-01T18:55:00-04:00,4524.248,4524.599,4523.799,4524.533,31920.0
2021-09-01T19:00:00-04:00,4524.242,4524.251,4523.739,4524.051,19780.0
2021-09-01T19:05:00-04:00,4524.099,4524.254,4524.033,4524.099,45420.0
2021-09-01T19:10:00-04:00,4523.742,4524.599,4523.736,4524.536,64730.0
2021-09-01T19:15:00-04:00,4524.454,4524.554,4523.733,4523.733,40920.0
2021-09-01T19:20:00-04:00,4523.951,4524.633,4523.948,4524.548,26060.0
2021-09-01T19:25:00-04:00,4524.548,4524.548,4524.233,4524.239,40920.0
2021-09-01T19:30:00-04:00,4524.233,4525.551,4524.233,4524.739,95760.0
2021-09-01T19:35:00-04:00,4524.754,4525.548,4524.748,4525.542,43170.0
2021-09-01T19:40:00-04:00,4525.533,4525.599,4524.736,4525.042,80480.0
2021-09-01T19:45:00-04:00,4525.099,4525.248,4524.236,4524.548,103870.0
2021-09-01T19:50:00-04:00,4524.742,4525.045,4524.233,4524.748,113760.0
2021-09-01T19:55:00-04:00,4524.548,4525.099,4524.548,4525.045,73310.0
2021-09-01T20:00:00-04:00,4524.733,4527.599,4524.733,4527.239,367810.0
2021-09-01T20:05:00-04:00,4527.099,4527.245,4525.736,4526.748,358810.0
2021-09-01T20:10:00-04:00,4527.048,4527.099,4525.733,4526.299,317470.0
2021-09-01T20:15:00-04:00,4526.499,4526.548,4523.539,4524.739,316580.0
2021-09-01T20:20:00-04:00,4524.539,4524.799,4523.542,4523.545,283720.0
2021-09-01T20:25:00-04:00,4523.551,4523.599,4519.236,4521.248,517470.0
2021-09-01T20:30:00-04:00,4521.033,4521.599,4520.539,4521.045,390210.0
2021-09-01T20:35:00-04:00,4520.736,4521.551,4519.533,4520.039,272000.0
2021-09-01T20:40:00-04:00,4520.242,4520.551,4518.242,4518.799,269280.0
2021-09-01T20:45:00-04:00,4518.733,4518.799,4517.733,4518.236,254050.0
2021-09-01T20:50:00-04:00,4518.251,4519.054,4518.036,4518.736,235580.0
2021-09-01T20:55:00-04:00,4519.039,4520.099,4518.748,4519.536,173990.0
2021-09-01T21:00:00-04:00,4519.533,4519.548,4518.733,4519.042,168600.0
2021-09-01T21:05:00-04:00,4519.048,4520.545,4519.039,4519.748,227940.0
2021-09-01T21:10:00-04:00,4519.542,4519.751,4519.233,4519.539,128100.0
2021-09-01T21:15:00-04:00,4519.242,4520.154,4518.745,4519.748,187490.0
2021-09-01T21:20:00-04:00,4519.739,4521.254,4519.739,4520.751,124120.0
2021-09-01T21:25:00-04:00,4521.042,4521.599,4520.739,4521.299,226160.0
2021-09-01T21:30:00-04:00,4521.551,4522.054,4520.736,4521.742,255830.0
2021-09-01T21:35:00-04:00,4521.736,4523.048,4521.533,4522.039,230660.0
2021-09-01T21:40:00-04:00,4522.045,4522.051,4520.733,4520.733,203240.0
2021-09-01T21:45:00-04:00,4521.033,4522.045,4520.042,4520.299,275240.0
2021-09-01T21:50:00-04:00,4520.599,4521.099,4519.742,4519.742,186500.0
2021-09-01T21:55:00-04:00,4519.742,4520.799,4519.733,4520.542,201460.0
2021-09-01T22:00:00-04:00,4520.248,4520.799,4519.736,4520.799,98010.0
2021-09-01T22:05:00-04:00,4520.745,4522.051,4520.236,4521.245,179850.0
2021-09-01T22:10:00-04:00,4521.233,4522.051,4521.045,4521.748,181630.0
2021-09-01T22:15:00-04:00,4521.739,4522.299,4521.736,4522.033,72840.0
2021-09-01T22:20:00-04:00,4522.054,4522.299,4521.036,4521.036,119150.0
2021-09-01T22:25:00-04:00,4521.048,4521.251,4520.533,4520.548,71950.0
2021-09-01T22:30:00-04:00,4520.254,4521.245,4520.236,4520.745,155150.0
2021-09-01T22:35:00-04:00,4520.799,4521.799,4520.633,4520.751,192460.0
2021-09-01T22:40:00-04:00,4520.799,4521.545,4520.733,4521.233,168650.0
2021-09-01T22:45:00-04:00,4521.033,4521.554,4520.539,4520.748,103870.0
2021-09-01T22:50:00-04:00,4520.799,4521.039,4520.051,4520.051,135790.0
2021-09-01T22:55:00-04:00,4520.299,4520.299,4519.236,4519.554,138930.0
2021-09-01T23:00:00-04:00,4519.299,4520.099,4519.233,4519.533,132650.0
2021-09-01T23:05:00-04:00,4519.254,4519.754,4519.033,4519.733,82730.0
2021-09-01T23:10:00-04:00,4519.533,4519.599,4519.033,4519.236,144370.0
2021-09-01T23:15:00-04:00,4519.299,4519.599,4518.533,4518.599,117790.0
2021-09-01T23:20:00-04:00,4518.542,4519.299,4518.542,4519.239,149290.0
2021-09-01T23:25:00-04:00,4519.248,4520.554,4519.033,4520.254,119150.0
2021-09-01T23:30:00-04:00,4520.254,4520.751,4520.033,4520.542,123180.0
2021-09-01T23:35:00-04:00,4520.551,4521.054,4520.533,4520.799,76400.0
2021-09-01T23:40:00-04:00,4520.739,4521.299,4520.533,4521.199,160960.0
2021-09-01T23:45:00-04:00,4521.148,4521.254,4520.236,4520.539,96650.0
2021-09-01T23:50:00-04:00,4520.536,4520.751,4520.236,4520.745,81370.0
2021-09-01T23:55:00-04:00,4520.533,4520.651,4520.533,4520.533,11250.0
2021-09-02T00:00:00-04:00,4520.736,4521.099,4520.733,4521.099,46780.0
2021-09-02T00:05:00-04:00,4520.951,4521.099,4520.736,4521.042,53950.0
2021-09-02T00:10:00-04:00,4521.051,4521.299,4520.536,4520.751,113290.0
2021-09-02T00:15:00-04:00,4521.045,4521.099,4520.548,4520.599,27890.0
2021-09-02T00:20:00-04:00,4520.736,4520.799,4520.299,4520.551,39140.0
2021-09-02T00:25:00-04:00,4520.299,4520.548,4520.233,4520.242,12140.0
2021-09-02T00:30:00-04:00,4520.051,4520.599,4520.039,4520.539,43170.0
2021-09-02T00:35:00-04:00,4520.551,4520.551,4520.242,4520.242,4500.0
2021-09-02T00:40:00-04:00,4520.545,4521.299,4520.545,4521.048,36890.0
2021-09-02T00:45:00-04:00,4520.754,4521.299,4520.754,4521.299,6750.0
2021-09-02T00:50:00-04:00,4521.249,4521.249,4521.033,4521.033,34590.0
2021-09-02T00:55:00-04:00,4521.099,4521.254,4521.033,4521.251,20670.0
2021-09-02T01:00:00-04:00,4521.099,4521.554,4520.733,4520.745,92620.0
2021-09-02T01:05:00-04:00,4521.039,4521.299,4520.739,4521.299,62530.0
2021-09-02T01:10:00-04:00,4521.233,4521.554,4521.036,4521.048,46310.0
2021-09-02T01:15:00-04:00,4520.748,4520.754,4520.233,4520.551,160960.0
2021-09-02T01:20:00-04:00,4520.539,4521.245,4520.033,4521.099,174930.0
2021-09-02T01:25:00-04:00,4520.948,4521.054,4520.536,4520.745,85870.0
2021-09-02T01:30:00-04:00,4520.745,4521.099,4520.533,4520.733,115120.0
2021-09-02T01:35:00-04:00,4521.039,4523.239,4521.039,4523.239,49920.0
2021-09-02T01:40:00-04:00,4523.545,4523.551,4522.233,4522.536,85870.0
2021-09-02T01:45:00-04:00,4522.748,4522.748,4521.739,4522.254,117840.0
2021-09-02T01:50:00-04:00,4522.051,4522.299,4521.239,4521.254,108370.0
2021-09-02T01:55:00-04:00,4521.551,4522.751,4521.539,4522.545,80480.0
2021-09-02T02:00:00-04:00,4522.739,4522.799,4521.733,4522.533,236890.0
2021-09-02T02:05:00-04:00,4522.548,4523.054,4521.751,4523.048,140290.0
2021-09-02T02:10:00-04:00,4522.799,4523.799,4522.033,4522.048,205960.0
2021-09-02T02:15:00-04:00,4522.033,4522.599,4521.739,4522.551,110620.0
2021-09-02T02:20:00-04:00,4522.754,4522.754,4521.636,4522.533,133960.0
2021-09-02T02:25:00-04:00,4522.554,4522.554,4521.733,4521.733,111510.0
2021-09-02T02:30:00-04:00,4522.048,4522.554,4521.733,4522.245,118680.0
2021-09-02T02:35:00-04:00,4522.599,4524.039,4522.539,4524.039,138510.0
2021-09-02T02:40:00-04:00,4523.751,4524.299,4523.742,4524.299,95760.0
2021-09-02T02:45:00-04:00,4524.299,4525.299,4524.042,4525.233,104760.0
2021-09-02T02:50:00-04:00,4525.299,4526.251,4525.236,4525.533,132180.0
2021-09-02T02:55:00-04:00,4525.233,4526.599,4525.233,4526.536,151960.0
2021-09-02T03:00:00-04:00,4526.242,4526.754,4524.736,4526.548,729240.0
2021-09-02T03:05:00-04:00,4526.648,4527.536,4525.733,4526.254,610610.0
2021-09-02T03:10:00-04:00,4526.042,4527.233,4525.236,4527.048,697320.0
2021-09-02T03:15:00-04:00,4527.036,4527.051,4526.036,4526.245,547660.0
2021-09-02T03:20:00-04:00,4526.033,4527.254,4525.736,4527.045,462210.0
2021-09-02T03:25:00-04:00,4527.054,4529.236,4527.054,4528.054,397430.0
2021-09-02T03:30:00-04:00,4527.748,4528.051,4527.036,4527.554,379530.0
2021-09-02T03:35:00-04:00,4527.236,4527.799,4527.033,4527.299,269330.0
2021-09-02T03:40:00-04:00,4527.045,4527.754,4526.733,4527.039,218520.0
2021-09-02T03:45:00-04:00,4527.254,4528.599,4526.733,4528.251,281940.0
2021-09-02T03:50:00-04:00,4528.299,4529.099,4528.236,4528.742,174460.0
2021-09-02T03:55:00-04:00,4528.999,4529.736,4528.539,4529.736,241910.0
2021-09-02T04:00:00-04:00,4530.054,4531.799,4530.033,4530.751,411870.0
2021-09-02T04:05:00-04:00,4531.036,4532.799,4530.733,4532.548,248190.0
2021-09-02T04:10:00-04:00,4532.536,4532.799,4531.533,4531.739,215850.0
2021-09-02T04:15:00-04:00,4532.039,4532.548,4531.736,4532.039,262160.0
2021-09-02T04:20:00-04:00,4531.736,4531.799,4531.142,4531.236,105650.0
2021-09-02T04:25:00-04:00,4531.299,4531.599,4531.233,4531.254,166820.0
2021-09-02T04:30:00-04:00,4531.536,4533.554,4531.536,4532.733,104340.0
2021-09-02T04:35:00-04:00,4533.048,4534.048,4532.533,4533.048,245050.0
2021-09-02T04:40:00-04:00,4532.799,4533.533,4532.533,4533.533,119570.0
2021-09-02T04:45:00-04:00,4533.745,4533.754,4532.536,4532.751,173520.0
2021-09-02T04:50:00-04:00,4532.733,4533.245,4532.548,4532.548,112400.0
2021-09-02T04:55:00-04:00,4532.539,4532.754,4532.233,4532.754,68810.0
2021-09-02T05:00:00-04:00,4533.051,4533.233,4532.245,4532.551,49450.0
2021-09-02T05:05:00-04:00,4532.251,4532.599,4532.233,4532.599,82730.0
2021-09-02T05:10:00-04:00,4532.251,4532.536,4531.542,4531.648,90370.0
2021-09-02T05:15:00-04:00,4531.733,4531.745,4530.245,4530.545,182570.0
2021-09-02T05:20:00-04:00,4530.751,4531.099,4529.742,4530.539,242800.0
