time,open,high,low,close,Volume
2018-05-01T02:55:00-04:00,2650.569,2650.57,2650.07,2650.37,52410.0
2018-05-01T03:00:00-04:00,2650.469,2652.37,2650.37,2652.37,125790.0
2018-05-01T03:05:00-04:00,2652.57,2652.57,2651.569,2652.569,173790.0
2018-05-01T03:10:00-04:00,2652.869,2653.37,2651.37,2651.769,104830.0
2018-05-01T03:15:00-04:00,2651.87,2652.37,2651.57,2651.87,73390.0
2018-05-01T03:20:00-04:00,2651.57,2652.87,2651.569,2651.569,37440.0
2018-05-01T03:25:00-04:00,2651.869,2651.89,2651.569,2651.89,19560.0
2018-05-01T03:30:00-04:00,2651.89,2652.569,2651.89,2651.89,28760.0
2018-05-01T03:35:00-04:00,2651.89,2652.069,2651.89,2652.069,4890.0
2018-05-01T03:40:00-04:00,2652.37,2652.47,2652.37,2652.47,3100.0
2018-05-01T03:45:00-04:00,2652.47,2652.47,2651.569,2651.569,25050.0
2018-05-01T03:50:00-04:00,2651.77,2651.87,2649.869,2650.369,112310.0
2018-05-01T03:55:00-04:00,2650.57,2650.57,2649.869,2650.37,68860.0
2018-05-01T04:00:00-04:00,2650.37,2650.37,2649.07,2649.07,71910.0
2018-05-01T04:05:00-04:00,2649.069,2649.07,2648.87,2648.87,8990.0
2018-05-01T04:10:00-04:00,2648.57,2648.87,2647.569,2647.569,19480.0
2018-05-01T04:15:00-04:00,2647.869,2648.57,2647.569,2648.07,83870.0
2018-05-01T04:20:00-04:00,2648.07,2649.07,2647.87,2649.07,71920.0
2018-05-01T04:25:00-04:00,2649.069,2649.069,2648.07,2648.37,112370.0
2018-05-01T04:30:00-04:00,2648.57,2648.57,2647.569,2647.969,152700.0
2018-05-01T04:35:00-04:00,2647.969,2648.07,2646.57,2646.57,32960.0
2018-05-01T04:40:00-04:00,2646.569,2646.57,2645.07,2645.37,95830.0
2018-05-01T04:45:00-04:00,2645.469,2645.87,2644.869,2645.37,121320.0
2018-05-01T04:50:00-04:00,2645.47,2645.87,2644.57,2645.57,26950.0
2018-05-01T04:55:00-04:00,2645.57,2645.57,2644.07,2644.07,56890.0
2018-05-01T05:00:00-04:00,2644.07,2644.37,2643.569,2644.37,76370.0
2018-05-01T05:05:00-04:00,2644.07,2644.57,2643.87,2644.57,79380.0
2018-05-01T05:10:00-04:00,2644.87,2644.87,2644.569,2644.87,140800.0
2018-05-01T05:15:00-04:00,2645.069,2645.57,2644.87,2645.37,59920.0
2018-05-01T05:20:00-04:00,2645.57,2645.57,2645.07,2645.07,38950.0
2018-05-01T05:25:00-04:00,2645.069,2645.57,2644.87,2645.369,50920.0
2018-05-01T05:30:00-04:00,2645.569,2645.87,2645.07,2645.37,28450.0
2018-05-01T05:35:00-04:00,2645.37,2645.37,2644.569,2644.87,77890.0
2018-05-01T05:40:00-04:00,2644.87,2645.869,2644.07,2645.57,95880.0
2018-05-01T05:45:00-04:00,2645.869,2646.87,2645.57,2646.87,49450.0
2018-05-01T05:50:00-04:00,2647.069,2647.07,2646.07,2646.37,58420.0
2018-05-01T05:55:00-04:00,2646.57,2646.87,2646.57,2646.57,14990.0
2018-05-01T06:00:00-04:00,2646.57,2647.07,2645.87,2645.87,53920.0
2018-05-01T06:05:00-04:00,2645.97,2646.469,2645.57,2646.369,62900.0
2018-05-01T06:10:00-04:00,2646.369,2646.37,2646.069,2646.37,38950.0
2018-05-01T06:15:00-04:00,2646.37,2646.37,2644.369,2644.57,106370.0
2018-05-01T06:20:00-04:00,2644.869,2645.07,2644.37,2644.87,74900.0
2018-05-01T06:25:00-04:00,2645.069,2645.07,2644.07,2644.369,64420.0
2018-05-01T06:30:00-04:00,2644.07,2644.57,2643.869,2644.569,58380.0
2018-05-01T06:35:00-04:00,2644.769,2645.57,2644.569,2645.37,95900.0
2018-05-01T06:40:00-04:00,2645.469,2647.07,2645.37,2647.07,142300.0
2018-05-01T06:45:00-04:00,2647.269,2649.07,2647.07,2648.57,148290.0
2018-05-01T06:50:00-04:00,2648.87,2649.47,2648.569,2648.569,181230.0
2018-05-01T06:55:00-04:00,2648.569,2648.57,2646.87,2647.87,127350.0
2018-05-01T07:00:00-04:00,2647.869,2648.07,2646.87,2647.07,139290.0
2018-05-01T07:05:00-04:00,2647.069,2648.07,2646.57,2647.07,64410.0
2018-05-01T07:10:00-04:00,2646.969,2648.369,2646.969,2648.07,82370.0
2018-05-01T07:15:00-04:00,2648.369,2650.069,2648.369,2648.57,80870.0
2018-05-01T07:20:00-04:00,2648.569,2649.57,2648.37,2649.57,71890.0
2018-05-01T07:25:00-04:00,2649.569,2650.87,2649.37,2650.37,106340.0
2018-05-01T07:30:00-04:00,2650.369,2650.369,2648.869,2649.369,85350.0
2018-05-01T07:35:00-04:00,2649.269,2649.37,2648.569,2648.87,92840.0
2018-05-01T07:40:00-04:00,2649.07,2649.87,2649.07,2649.57,41960.0
2018-05-01T07:45:00-04:00,2649.57,2649.87,2649.07,2649.07,44930.0
2018-05-01T07:50:00-04:00,2649.069,2649.069,2647.07,2647.57,125830.0
2018-05-01T07:55:00-04:00,2647.869,2648.07,2646.57,2647.07,100350.0
2018-05-01T08:00:00-04:00,2647.07,2647.37,2646.069,2647.07,217250.0
2018-05-01T08:05:00-04:00,2647.07,2647.07,2645.07,2645.07,208180.0
2018-05-01T08:10:00-04:00,2645.369,2645.87,2645.369,2645.37,115290.0
2018-05-01T08:15:00-04:00,2645.57,2646.57,2645.069,2646.37,154260.0
2018-05-01T08:20:00-04:00,2646.569,2646.57,2645.869,2646.57,143800.0
2018-05-01T08:25:00-04:00,2646.769,2647.07,2646.069,2646.87,104830.0
2018-05-01T08:30:00-04:00,2647.069,2647.37,2646.569,2647.37,100360.0
2018-05-01T08:35:00-04:00,2647.57,2648.37,2647.57,2647.87,47940.0
2018-05-01T08:40:00-04:00,2647.87,2647.87,2647.569,2647.57,40440.0
2018-05-01T08:45:00-04:00,2647.87,2648.07,2647.369,2647.369,95880.0
2018-05-01T08:50:00-04:00,2647.369,2648.07,2646.869,2647.87,184230.0
2018-05-01T08:55:00-04:00,2648.07,2648.07,2646.869,2647.37,61410.0
2018-05-01T09:00:00-04:00,2647.369,2647.369,2643.369,2643.87,278620.0
2018-05-01T09:05:00-04:00,2643.87,2643.87,2642.57,2643.07,190200.0
2018-05-01T09:10:00-04:00,2642.47,2643.87,2642.37,2643.87,113810.0
2018-05-01T09:15:00-04:00,2643.869,2643.87,2643.07,2643.57,76410.0
2018-05-01T09:20:00-04:00,2643.87,2644.07,2642.37,2642.569,92880.0
2018-05-01T09:25:00-04:00,2642.869,2643.57,2642.07,2642.57,122870.0
2018-05-01T09:30:00-04:00,2642.57,2643.67,2639.169,2640.47,910650.0
2018-05-01T09:35:00-04:00,2640.47,2642.469,2637.47,2638.17,832680.0
2018-05-01T09:40:00-04:00,2637.97,2639.97,2637.669,2637.97,735410.0
2018-05-01T09:45:00-04:00,2637.67,2641.67,2637.669,2640.87,500220.0
2018-05-01T09:50:00-04:00,2640.969,2641.97,2639.17,2640.17,350470.0
2018-05-01T09:55:00-04:00,2640.47,2644.169,2640.47,2642.87,459780.0
2018-05-01T10:00:00-04:00,2642.87,2643.47,2638.97,2639.17,624650.0
2018-05-01T10:05:00-04:00,2639.169,2639.47,2635.969,2636.97,567550.0
2018-05-01T10:10:00-04:00,2636.97,2639.669,2635.669,2639.17,501710.0
2018-05-01T10:15:00-04:00,2639.47,2640.67,2637.17,2640.17,574170.0
2018-05-01T10:20:00-04:00,2640.47,2642.17,2639.169,2640.97,495000.0
2018-05-01T10:25:00-04:00,2641.17,2641.17,2638.169,2638.97,508500.0
2018-05-01T10:30:00-04:00,2638.67,2640.669,2637.169,2639.469,708000.0
2018-05-01T10:35:00-04:00,2639.169,2639.17,2636.169,2636.669,724500.0
2018-05-01T10:40:00-04:00,2636.669,2639.17,2636.469,2638.469,757500.0
2018-05-01T10:45:00-04:00,2638.169,2640.17,2636.469,2636.47,510000.0
2018-05-01T10:50:00-04:00,2636.67,2637.17,2633.169,2633.17,571540.0
2018-05-01T10:55:00-04:00,2633.47,2634.97,2632.97,2633.17,460170.0
2018-05-01T11:00:00-04:00,2633.17,2633.17,2628.169,2628.47,506750.0
2018-05-01T11:05:00-04:00,2628.669,2631.47,2628.47,2631.469,466240.0
2018-05-01T11:10:00-04:00,2631.469,2632.17,2630.469,2631.17,537960.0
2018-05-01T11:15:00-04:00,2631.07,2634.47,2631.07,2633.669,441890.0
2018-05-01T11:20:00-04:00,2633.969,2635.97,2633.969,2634.97,571480.0
2018-05-01T11:25:00-04:00,2635.169,2635.169,2633.17,2633.669,537950.0
2018-05-01T11:30:00-04:00,2633.97,2635.969,2633.469,2634.47,579030.0
2018-05-01T11:35:00-04:00,2634.369,2635.97,2632.969,2634.67,647720.0
2018-05-01T11:40:00-04:00,2634.67,2635.97,2633.969,2634.97,704040.0
2018-05-01T11:45:00-04:00,2635.17,2635.67,2631.969,2632.17,530310.0
2018-05-01T11:50:00-04:00,2632.469,2634.97,2631.969,2632.169,704070.0
2018-05-01T11:55:00-04:00,2631.97,2632.47,2629.47,2629.669,419120.0
2018-05-01T12:00:00-04:00,2629.469,2632.669,2629.17,2631.169,618700.0
2018-05-01T12:05:00-04:00,2630.969,2633.67,2630.969,2632.669,470960.0
2018-05-01T12:10:00-04:00,2632.469,2633.97,2631.169,2632.47,553220.0
2018-05-01T12:15:00-04:00,2632.67,2632.97,2630.17,2632.17,435840.0
2018-05-01T12:20:00-04:00,2632.17,2632.97,2631.169,2632.169,489200.0
2018-05-01T12:25:00-04:00,2632.47,2634.97,2630.469,2634.67,562310.0
2018-05-01T12:30:00-04:00,2634.869,2635.17,2633.169,2634.97,451050.0
2018-05-01T12:35:00-04:00,2634.67,2635.47,2633.169,2633.47,384050.0
2018-05-01T12:40:00-04:00,2633.669,2634.17,2632.969,2633.169,336760.0
2018-05-01T12:45:00-04:00,2632.969,2633.67,2630.169,2631.469,522720.0
2018-05-01T12:50:00-04:00,2631.17,2632.67,2630.469,2632.669,411450.0
2018-05-01T12:55:00-04:00,2632.969,2633.17,2631.169,2632.17,338290.0
2018-05-01T13:00:00-04:00,2631.969,2631.969,2627.67,2628.67,430520.0
2018-05-01T13:05:00-04:00,2628.469,2628.97,2624.869,2625.669,465120.0
2018-05-01T13:10:00-04:00,2625.969,2628.169,2625.469,2627.17,345040.0
2018-05-01T13:15:00-04:00,2626.969,2627.969,2625.17,2627.469,421040.0
2018-05-01T13:20:00-04:00,2627.17,2627.17,2625.669,2625.969,264480.0
2018-05-01T13:25:00-04:00,2626.169,2627.47,2625.17,2626.969,355680.0
2018-05-01T13:30:00-04:00,2626.669,2629.47,2626.669,2628.67,349600.0
2018-05-01T13:35:00-04:00,2628.969,2630.67,2628.669,2629.17,521360.0
2018-05-01T13:40:00-04:00,2629.469,2631.97,2628.67,2631.669,208240.0
2018-05-01T13:45:00-04:00,2631.869,2638.169,2631.869,2636.969,510720.0
2018-05-01T13:50:00-04:00,2636.969,2637.97,2636.369,2637.169,267520.0
2018-05-01T13:55:00-04:00,2637.07,2640.469,2636.97,2640.17,641440.0
2018-05-01T14:00:00-04:00,2640.47,2642.669,2639.87,2641.97,842080.0
2018-05-01T14:05:00-04:00,2641.869,2641.97,2639.969,2640.669,574560.0
2018-05-01T14:10:00-04:00,2640.97,2642.97,2640.669,2641.169,687040.0
2018-05-01T14:15:00-04:00,2641.469,2642.169,2640.669,2642.169,562400.0
2018-05-01T14:20:00-04:00,2642.369,2645.469,2641.97,2644.969,451440.0
2018-05-01T14:25:00-04:00,2645.17,2645.469,2643.669,2644.169,235600.0
2018-05-01T14:30:00-04:00,2644.47,2645.47,2643.47,2644.17,348080.0
2018-05-01T14:35:00-04:00,2644.17,2645.17,2642.97,2643.669,478800.0
2018-05-01T14:40:00-04:00,2643.47,2647.97,2642.969,2647.97,401280.0
2018-05-01T14:45:00-04:00,2647.669,2649.97,2647.47,2648.169,390640.0
2018-05-01T14:50:00-04:00,2648.47,2648.97,2645.97,2645.97,518320.0
2018-05-01T14:55:00-04:00,2645.97,2647.17,2645.469,2646.97,372400.0
2018-05-01T15:00:00-04:00,2647.17,2649.469,2645.969,2646.169,573040.0
2018-05-01T15:05:00-04:00,2646.47,2649.17,2646.169,2648.47,383040.0
2018-05-01T15:10:00-04:00,2647.969,2648.17,2644.969,2645.47,632320.0
2018-05-01T15:15:00-04:00,2645.67,2646.169,2643.969,2643.969,560880.0
2018-05-01T15:20:00-04:00,2644.169,2645.97,2643.469,2644.47,439280.0
2018-05-01T15:25:00-04:00,2644.67,2644.97,2641.169,2643.469,500080.0
2018-05-01T15:30:00-04:00,2643.969,2646.67,2643.169,2645.97,687040.0
2018-05-01T15:35:00-04:00,2645.97,2646.169,2643.369,2644.169,541120.0
2018-05-01T15:40:00-04:00,2643.869,2648.369,2643.669,2647.669,588240.0
2018-05-01T15:45:00-04:00,2647.87,2650.67,2647.869,2649.669,553280.0
2018-05-01T15:50:00-04:00,2649.669,2652.87,2649.669,2652.669,568480.0
2018-05-01T15:55:00-04:00,2652.669,2654.67,2652.669,2653.669,443840.0
2018-05-01T16:00:00-04:00,2653.37,2655.27,2651.87,2654.269,316160.0
2018-05-01T16:05:00-04:00,2654.269,2654.769,2653.269,2654.769,190000.0
2018-05-01T16:10:00-04:00,2654.57,2656.069,2653.569,2653.57,300960.0
2018-05-01T18:00:00-04:00,2656.97,2658.27,2656.769,2657.269,234080.0
2018-05-01T18:05:00-04:00,2657.17,2657.57,2657.069,2657.27,114000.0
2018-05-01T18:10:00-04:00,2657.57,2657.57,2657.27,2657.569,13680.0
2018-05-01T18:15:00-04:00,2657.769,2657.769,2657.069,2657.07,44080.0
2018-05-01T18:20:00-04:00,2657.269,2657.769,2657.269,2657.769,13680.0
2018-05-01T18:25:00-04:00,2657.969,2658.07,2656.57,2656.57,77520.0
2018-05-01T18:30:00-04:00,2656.27,2657.77,2656.27,2657.77,62320.0
2018-05-01T18:35:00-04:00,2657.569,2657.77,2657.07,2657.269,79040.0
2018-05-01T18:40:00-04:00,2657.07,2657.77,2657.07,2657.57,42560.0
2018-05-01T18:45:00-04:00,2657.27,2657.57,2657.069,2657.469,82080.0
2018-05-01T18:50:00-04:00,2657.27,2657.57,2656.77,2657.069,171760.0
2018-05-01T18:55:00-04:00,2657.169,2658.069,2657.07,2657.569,77520.0
2018-05-01T19:00:00-04:00,2657.77,2658.07,2657.27,2657.27,59280.0
2018-05-01T19:05:00-04:00,2657.07,2657.07,2656.569,2656.57,104880.0
2018-05-01T19:10:00-04:00,2656.769,2656.769,2656.069,2656.069,57760.0
2018-05-01T19:15:00-04:00,2655.769,2656.569,2655.57,2656.069,123120.0
2018-05-01T19:20:00-04:00,2655.969,2655.97,2655.27,2655.27,100320.0
2018-05-01T19:25:00-04:00,2655.569,2655.569,2655.069,2655.27,65360.0
2018-05-01T19:30:00-04:00,2655.169,2656.27,2655.169,2656.07,80560.0
2018-05-01T19:35:00-04:00,2655.77,2656.27,2655.569,2656.07,180880.0
2018-05-01T19:40:00-04:00,2655.77,2656.07,2655.769,2655.77,118560.0
2018-05-01T19:45:00-04:00,2655.97,2656.269,2655.97,2656.269,12160.0
2018-05-01T19:50:00-04:00,2656.469,2657.77,2656.269,2657.569,180880.0
2018-05-01T19:55:00-04:00,2657.77,2657.77,2657.569,2657.77,180880.0
2018-05-01T20:00:00-04:00,2657.57,2657.77,2656.569,2657.57,145920.0
2018-05-01T20:05:00-04:00,2657.27,2657.27,2656.769,2656.77,121600.0
2018-05-01T20:10:00-04:00,2657.069,2657.269,2645.07,2647.57,615600.0
2018-05-01T20:15:00-04:00,2647.269,2649.77,2646.77,2649.069,848160.0
2018-05-01T20:20:00-04:00,2649.17,2651.269,2648.069,2651.269,349600.0
2018-05-01T20:25:00-04:00,2651.17,2652.27,2650.569,2651.77,256880.0
2018-05-01T20:30:00-04:00,2651.569,2651.77,2649.769,2651.269,238640.0
2018-05-01T20:35:00-04:00,2651.069,2651.17,2650.27,2650.57,224960.0
2018-05-01T20:40:00-04:00,2650.469,2650.57,2649.27,2650.269,202160.0
2018-05-01T20:45:00-04:00,2650.069,2651.77,2650.069,2650.57,332880.0
2018-05-01T20:50:00-04:00,2650.67,2651.57,2650.17,2651.269,256880.0
2018-05-01T20:55:00-04:00,2651.269,2652.07,2650.269,2651.069,252320.0
2018-05-01T21:00:00-04:00,2651.269,2652.27,2650.769,2651.569,270560.0
2018-05-01T21:05:00-04:00,2651.269,2651.67,2651.269,2651.569,62320.0
2018-05-01T21:10:00-04:00,2651.269,2651.57,2650.769,2651.269,153520.0
2018-05-01T21:15:00-04:00,2651.57,2653.77,2651.269,2653.069,334400.0
2018-05-01T21:20:00-04:00,2653.269,2653.77,2653.07,2653.569,217360.0
2018-05-01T21:25:00-04:00,2653.269,2653.57,2652.769,2653.07,104880.0
2018-05-01T21:30:00-04:00,2653.269,2653.269,2649.77,2650.07,373920.0
2018-05-01T21:35:00-04:00,2649.769,2650.769,2649.769,2650.769,188480.0
2018-05-01T21:40:00-04:00,2651.07,2652.07,2650.769,2651.569,264480.0
2018-05-01T21:45:00-04:00,2651.269,2652.269,2651.069,2651.27,276640.0
2018-05-01T21:50:00-04:00,2651.57,2651.57,2650.069,2650.27,185440.0
2018-05-01T21:55:00-04:00,2650.469,2650.469,2648.669,2648.77,366320.0
2018-05-01T22:00:00-04:00,2649.069,2649.27,2648.269,2648.27,203680.0
2018-05-01T22:05:00-04:00,2648.569,2649.07,2648.269,2649.07,159600.0
2018-05-01T22:10:00-04:00,2648.769,2649.27,2648.569,2648.57,155040.0
2018-05-01T22:15:00-04:00,2648.67,2649.27,2648.069,2649.069,249280.0
2018-05-01T22:20:00-04:00,2648.77,2649.269,2648.769,2649.07,92720.0
2018-05-01T22:25:00-04:00,2649.27,2649.57,2649.07,2649.27,232560.0
2018-05-01T22:30:00-04:00,2649.47,2649.57,2649.069,2649.269,214320.0
2018-05-01T22:35:00-04:00,2649.57,2649.77,2648.77,2648.77,130720.0
2018-05-01T22:40:00-04:00,2648.97,2649.27,2648.769,2649.269,63840.0
2018-05-01T22:45:00-04:00,2649.07,2649.27,2648.769,2649.069,59280.0
2018-05-01T22:50:00-04:00,2649.269,2649.27,2649.069,2649.27,24320.0
2018-05-01T22:55:00-04:00,2649.569,2650.069,2649.269,2650.069,60800.0
2018-05-01T23:00:00-04:00,2650.27,2650.57,2650.069,2650.27,80560.0
2018-05-01T23:05:00-04:00,2650.469,2650.77,2650.07,2650.57,57760.0
2018-05-01T23:10:00-04:00,2650.77,2651.07,2650.569,2650.769,65360.0
2018-05-01T23:15:00-04:00,2650.769,2650.77,2650.27,2650.77,110960.0
2018-05-01T23:20:00-04:00,2650.57,2650.57,2650.269,2650.27,89680.0
2018-05-01T23:25:00-04:00,2650.07,2650.27,2650.07,2650.269,21280.0
2018-05-01T23:30:00-04:00,2650.069,2650.27,2650.069,2650.269,89680.0
2018-05-01T23:35:00-04:00,2650.07,2650.77,2650.07,2650.77,33440.0
2018-05-01T23:40:00-04:00,2650.669,2650.77,2650.569,2650.769,18240.0
2018-05-01T23:50:00-04:00,2651.069,2651.069,2650.269,2650.269,54720.0
2018-05-01T23:55:00-04:00,2650.469,2650.77,2650.27,2650.77,59280.0
2018-05-02T00:00:00-04:00,2651.069,2651.069,2650.769,2651.069,25840.0
2018-05-02T00:05:00-04:00,2651.27,2651.569,2651.27,2651.569,7600.0
2018-05-02T00:10:00-04:00,2651.77,2652.069,2651.569,2651.77,48640.0
2018-05-02T00:15:00-04:00,2651.57,2651.769,2651.569,2651.57,22800.0
2018-05-02T00:20:00-04:00,2651.27,2651.27,2650.569,2651.07,91200.0
2018-05-02T00:25:00-04:00,2650.769,2651.27,2650.769,2651.07,71440.0
2018-05-02T00:30:00-04:00,2651.169,2651.57,2651.069,2651.269,57760.0
2018-05-02T00:35:00-04:00,2651.069,2651.27,2651.069,2651.269,36480.0
2018-05-02T00:40:00-04:00,2651.569,2651.77,2650.77,2651.57,66880.0
2018-05-02T00:45:00-04:00,2651.27,2653.069,2651.27,2652.269,129200.0
2018-05-02T00:50:00-04:00,2652.07,2652.269,2651.27,2651.569,65360.0
2018-05-02T00:55:00-04:00,2651.269,2651.569,2651.07,2651.07,21280.0
2018-05-02T01:00:00-04:00,2651.27,2652.269,2651.27,2652.07,33440.0
2018-05-02T01:05:00-04:00,2651.769,2652.069,2651.769,2652.069,10640.0
2018-05-02T01:10:00-04:00,2651.77,2652.07,2651.27,2651.569,38000.0
2018-05-02T01:15:00-04:00,2651.77,2651.77,2651.269,2651.269,68400.0
2018-05-02T01:20:00-04:00,2651.569,2652.27,2651.569,2651.769,51680.0
2018-05-02T01:25:00-04:00,2651.969,2652.07,2651.569,2651.569,77520.0
2018-05-02T01:30:00-04:00,2651.769,2652.069,2651.569,2652.069,50160.0
2018-05-02T01:35:00-04:00,2652.27,2652.27,2652.07,2652.07,10640.0
2018-05-02T01:40:00-04:00,2652.27,2652.27,2652.07,2652.07,10640.0
2018-05-02T01:45:00-04:00,2652.27,2652.569,2651.769,2652.569,86640.0
2018-05-02T01:50:00-04:00,2652.27,2653.07,2652.27,2653.07,53200.0
2018-05-02T01:55:00-04:00,2653.27,2653.769,2653.069,2653.569,114000.0
2018-05-02T02:00:00-04:00,2653.77,2654.27,2653.269,2654.27,203680.0
2018-05-02T02:05:00-04:00,2654.069,2654.069,2653.27,2653.27,56240.0
2018-05-02T02:10:00-04:00,2653.069,2653.77,2652.769,2653.77,69920.0
2018-05-02T02:15:00-04:00,2653.77,2654.07,2653.269,2653.569,100320.0
2018-05-02T02:20:00-04:00,2653.77,2654.77,2653.77,2654.07,38000.0
2018-05-02T02:25:00-04:00,2654.269,2654.57,2654.269,2654.269,114000.0
2018-05-02T02:30:00-04:00,2654.07,2654.27,2653.769,2653.769,68400.0
2018-05-02T02:35:00-04:00,2653.769,2654.57,2653.769,2654.07,83600.0
2018-05-02T02:40:00-04:00,2654.169,2654.569,2654.169,2654.269,54720.0
2018-05-02T02:45:00-04:00,2654.57,2654.769,2653.769,2654.27,126160.0
2018-05-02T02:50:00-04:00,2654.07,2654.57,2654.069,2654.27,114000.0
2018-05-02T02:55:00-04:00,2654.07,2654.07,2652.77,2653.77,152000.0
2018-05-02T03:00:00-04:00,2653.97,2655.069,2653.269,2655.069,323760.0
2018-05-02T03:05:00-04:00,2654.97,2655.07,2653.57,2653.77,185440.0
2018-05-02T03:10:00-04:00,2654.069,2654.77,2652.77,2653.269,229520.0
2018-05-02T03:15:00-04:00,2653.569,2654.77,2652.77,2654.569,223440.0
2018-05-02T03:20:00-04:00,2654.77,2655.27,2654.269,2655.07,167200.0
2018-05-02T03:25:00-04:00,2655.27,2656.07,2655.07,2655.569,170240.0
2018-05-02T03:30:00-04:00,2655.77,2656.57,2655.069,2655.569,278160.0
2018-05-02T03:35:00-04:00,2655.77,2656.07,2655.569,2655.769,197600.0
2018-05-02T03:40:00-04:00,2656.07,2656.07,2655.569,2655.569,156560.0
2018-05-02T03:45:00-04:00,2655.27,2655.77,2655.069,2655.27,141360.0
2018-05-02T03:50:00-04:00,2655.069,2656.27,2655.069,2656.07,161120.0
2018-05-02T03:55:00-04:00,2655.769,2656.27,2655.269,2655.57,276640.0
2018-05-02T04:00:00-04:00,2655.67,2656.07,2655.569,2656.07,176320.0
2018-05-02T04:05:00-04:00,2656.07,2657.07,2656.07,2657.069,194560.0
2018-05-02T04:10:00-04:00,2656.769,2658.269,2656.769,2657.57,135280.0
2018-05-02T04:15:00-04:00,2657.769,2658.269,2657.269,2657.269,145920.0
2018-05-02T04:20:00-04:00,2657.069,2657.069,2656.269,2656.569,269040.0
2018-05-02T04:25:00-04:00,2656.269,2657.27,2655.769,2657.07,199120.0
2018-05-02T04:30:00-04:00,2657.27,2657.27,2656.77,2657.07,66880.0
2018-05-02T04:35:00-04:00,2657.27,2657.569,2656.569,2657.569,132240.0
2018-05-02T04:40:00-04:00,2657.27,2657.57,2657.069,2657.269,41040.0
2018-05-02T04:45:00-04:00,2657.07,2657.07,2656.269,2656.57,92720.0
2018-05-02T04:50:00-04:00,2656.77,2657.27,2656.269,2657.269,188480.0
2018-05-02T04:55:00-04:00,2657.77,2657.77,2656.77,2657.769,104880.0
2018-05-02T05:00:00-04:00,2657.57,2658.27,2657.569,2658.27,156560.0
2018-05-02T05:05:00-04:00,2658.07,2660.069,2658.069,2659.57,180880.0
2018-05-02T05:10:00-04:00,2659.769,2660.27,2659.569,2659.77,171760.0
2018-05-02T05:15:00-04:00,2659.67,2659.77,2659.27,2659.27,42560.0
2018-05-02T05:20:00-04:00,2659.169,2659.269,2658.269,2658.77,114000.0
2018-05-02T05:25:00-04:00,2659.07,2659.27,2658.769,2659.07,66880.0
