time,open,high,low,close,Volume
2017-03-01T04:21:00-05:00,5358.918,5359.306,5357.671,5358.204,70560.0
2017-03-01T04:24:00-05:00,5358.152,5358.458,5356.973,5356.973,68600.0
2017-03-01T04:27:00-05:00,5356.967,5357.002,5356.498,5356.597,47120.0
2017-03-01T04:30:00-05:00,5356.515,5357.966,5355.634,5355.925,64280.0
2017-03-01T04:33:00-05:00,5355.96,5357.003,5355.452,5355.561,60380.0
2017-03-01T04:36:00-05:00,5355.573,5355.573,5353.664,5354.022,74910.0
2017-03-01T04:39:00-05:00,5354.022,5354.763,5353.69,5354.658,61600.0
2017-03-01T04:42:00-05:00,5354.676,5354.767,5354.013,5354.37,47280.0
2017-03-01T04:45:00-05:00,5354.341,5355.917,5354.338,5355.759,57480.0
2017-03-01T04:48:00-05:00,5355.744,5355.754,5354.819,5354.835,58120.0
2017-03-01T04:51:00-05:00,5354.795,5354.815,5353.287,5353.994,56280.0
2017-03-01T04:54:00-05:00,5353.996,5354.826,5353.794,5354.359,45240.0
2017-03-01T04:57:00-05:00,5354.382,5355.077,5353.71,5354.621,53040.0
2017-03-01T05:00:00-05:00,5354.621,5354.989,5354.03,5354.989,55910.0
2017-03-01T05:03:00-05:00,5354.989,5355.294,5354.026,5354.952,43460.0
2017-03-01T05:06:00-05:00,5355.022,5355.709,5354.313,5354.313,36120.0
2017-03-01T05:09:00-05:00,5354.312,5354.952,5353.725,5354.654,45590.0
2017-03-01T05:12:00-05:00,5354.691,5354.961,5354.066,5354.118,44760.0
2017-03-01T05:15:00-05:00,5354.166,5354.198,5352.995,5353.11,44560.0
2017-03-01T05:18:00-05:00,5353.139,5354.63,5352.954,5354.387,54030.0
2017-03-01T05:21:00-05:00,5354.387,5354.482,5354.02,5354.086,29240.0
2017-03-01T05:24:00-05:00,5354.109,5355.144,5354.109,5355.144,48160.0
2017-03-01T05:27:00-05:00,5355.122,5356.254,5355.121,5355.938,54920.0
2017-03-01T05:30:00-05:00,5355.953,5358.811,5355.831,5358.811,61880.0
2017-03-01T05:33:00-05:00,5358.807,5360.527,5357.815,5360.451,73880.0
2017-03-01T05:36:00-05:00,5360.445,5361.335,5360.298,5361.335,71160.0
2017-03-01T05:39:00-05:00,5361.32,5361.345,5360.261,5361.09,64160.0
2017-03-01T05:42:00-05:00,5361.09,5364.719,5361.086,5362.225,85700.0
2017-03-01T05:45:00-05:00,5362.241,5363.061,5362.241,5362.808,46320.0
2017-03-01T05:48:00-05:00,5362.827,5362.827,5361.477,5361.555,40160.0
2017-03-01T05:51:00-05:00,5361.585,5362.063,5361.134,5362.051,44000.0
2017-03-01T05:54:00-05:00,5362.002,5363.709,5361.824,5362.655,44000.0
2017-03-01T05:57:00-05:00,5362.673,5363.033,5362.386,5362.43,45980.0
2017-03-01T06:00:00-05:00,5362.437,5363.549,5362.437,5362.899,50830.0
2017-03-01T06:03:00-05:00,5362.928,5363.074,5361.525,5361.795,46830.0
2017-03-01T06:06:00-05:00,5361.799,5363.146,5361.442,5362.83,47080.0
2017-03-01T06:09:00-05:00,5362.821,5365.062,5362.72,5364.813,50200.0
2017-03-01T06:12:00-05:00,5364.761,5364.761,5363.623,5364.205,49080.0
2017-03-01T06:15:00-05:00,5364.219,5364.542,5363.407,5363.491,44080.0
2017-03-01T06:18:00-05:00,5363.479,5363.501,5362.018,5362.051,59990.0
2017-03-01T06:21:00-05:00,5362.044,5362.54,5361.901,5361.901,61480.0
2017-03-01T06:24:00-05:00,5361.867,5361.981,5360.369,5360.399,46980.0
2017-03-01T06:27:00-05:00,5360.385,5360.481,5359.501,5359.583,45240.0
2017-03-01T06:30:00-05:00,5359.582,5359.794,5359.212,5359.73,34800.0
2017-03-01T06:33:00-05:00,5359.768,5360.949,5359.399,5360.073,55390.0
2017-03-01T06:36:00-05:00,5360.03,5360.083,5358.232,5358.997,73560.0
2017-03-01T06:39:00-05:00,5359.013,5359.075,5357.24,5357.447,85900.0
2017-03-01T06:42:00-05:00,5357.401,5357.835,5356.75,5357.131,67780.0
2017-03-01T06:45:00-05:00,5357.088,5357.578,5356.962,5357.556,48560.0
2017-03-01T06:48:00-05:00,5357.542,5357.737,5357.186,5357.491,48360.0
2017-03-01T06:51:00-05:00,5357.415,5357.744,5356.03,5357.167,65940.0
2017-03-01T06:54:00-05:00,5357.199,5357.448,5356.554,5357.212,55000.0
2017-03-01T06:57:00-05:00,5357.222,5358.0,5356.654,5357.977,60240.0
2017-03-01T07:00:00-05:00,5357.977,5358.565,5356.555,5356.846,75360.0
2017-03-01T07:03:00-05:00,5356.82,5357.678,5356.809,5357.661,57840.0
2017-03-01T07:06:00-05:00,5357.698,5358.559,5357.34,5357.494,45070.0
2017-03-01T07:09:00-05:00,5357.306,5357.525,5356.826,5356.829,56000.0
2017-03-01T07:12:00-05:00,5356.791,5357.265,5356.136,5357.153,53870.0
2017-03-01T07:15:00-05:00,5357.029,5358.868,5356.781,5358.868,60920.0
2017-03-01T07:18:00-05:00,5358.722,5358.773,5357.584,5357.823,55920.0
2017-03-01T07:21:00-05:00,5357.811,5358.316,5357.747,5358.134,41320.0
2017-03-01T07:24:00-05:00,5358.117,5358.765,5357.936,5357.972,42350.0
2017-03-01T07:27:00-05:00,5357.823,5357.916,5355.753,5355.794,55120.0
2017-03-01T07:30:00-05:00,5355.794,5355.794,5354.881,5355.432,62160.0
2017-03-01T07:33:00-05:00,5355.182,5355.267,5354.126,5354.563,49320.0
2017-03-01T07:36:00-05:00,5354.564,5357.144,5354.458,5357.129,56960.0
2017-03-01T07:39:00-05:00,5357.136,5358.652,5357.136,5357.657,63210.0
2017-03-01T07:42:00-05:00,5357.641,5358.458,5357.191,5358.338,49240.0
2017-03-01T07:45:00-05:00,5358.371,5359.211,5357.729,5358.164,57320.0
2017-03-01T07:48:00-05:00,5358.243,5359.338,5358.207,5359.074,52780.0
2017-03-01T07:51:00-05:00,5359.232,5360.016,5358.93,5359.962,53400.0
2017-03-01T07:54:00-05:00,5359.962,5360.953,5359.862,5360.586,46960.0
2017-03-01T07:57:00-05:00,5360.546,5361.065,5360.179,5360.197,46190.0
2017-03-01T08:00:00-05:00,5360.198,5361.012,5359.427,5360.624,71130.0
2017-03-01T08:03:00-05:00,5360.67,5361.692,5360.381,5361.512,59640.0
2017-03-01T08:06:00-05:00,5361.505,5361.81,5361.194,5361.306,55760.0
2017-03-01T08:09:00-05:00,5361.283,5362.18,5361.266,5361.883,55000.0
2017-03-01T08:12:00-05:00,5361.866,5363.587,5361.859,5363.223,69740.0
2017-03-01T08:15:00-05:00,5363.236,5364.652,5362.669,5363.25,89780.0
2017-03-01T08:18:00-05:00,5363.25,5363.873,5362.488,5362.72,97120.0
2017-03-01T08:21:00-05:00,5362.719,5366.548,5362.653,5366.164,116290.0
2017-03-01T08:24:00-05:00,5365.967,5367.397,5365.612,5367.381,101300.0
2017-03-01T08:27:00-05:00,5367.467,5367.686,5366.686,5366.86,71920.0
2017-03-01T08:30:00-05:00,5366.86,5366.86,5364.188,5364.907,98760.0
2017-03-01T08:33:00-05:00,5364.907,5364.907,5362.883,5362.958,84190.0
2017-03-01T08:36:00-05:00,5362.945,5363.384,5361.654,5362.754,97840.0
2017-03-01T08:39:00-05:00,5362.754,5362.984,5362.105,5362.139,81600.0
2017-03-01T08:42:00-05:00,5362.134,5362.47,5360.806,5360.841,102120.0
2017-03-01T08:45:00-05:00,5360.805,5361.73,5360.53,5360.994,98430.0
2017-03-01T08:48:00-05:00,5361.001,5361.262,5360.439,5360.476,87120.0
2017-03-01T08:51:00-05:00,5360.467,5361.216,5359.859,5361.004,108230.0
2017-03-01T08:54:00-05:00,5360.97,5362.502,5360.97,5362.243,85920.0
2017-03-01T08:57:00-05:00,5362.197,5362.829,5362.148,5362.45,70680.0
2017-03-01T09:00:00-05:00,5362.458,5362.98,5360.777,5361.473,103510.0
2017-03-01T09:03:00-05:00,5361.513,5363.643,5361.431,5363.569,83360.0
2017-03-01T09:06:00-05:00,5363.569,5364.983,5363.345,5364.957,94120.0
2017-03-01T09:09:00-05:00,5364.973,5365.427,5364.671,5365.055,81320.0
2017-03-01T09:12:00-05:00,5364.994,5364.994,5363.658,5364.811,82800.0
2017-03-01T09:15:00-05:00,5364.782,5365.519,5364.159,5364.186,89110.0
2017-03-01T09:18:00-05:00,5364.321,5364.586,5363.511,5364.281,81600.0
2017-03-01T09:21:00-05:00,5364.312,5365.321,5364.112,5364.996,73470.0
2017-03-01T09:24:00-05:00,5364.991,5366.211,5364.95,5365.934,96280.0
2017-03-01T09:27:00-05:00,5365.943,5367.314,5363.312,5364.029,126220.0
2017-03-01T09:30:00-05:00,5364.029,5367.163,5363.172,5363.405,263290.0
2017-03-01T09:33:00-05:00,5363.405,5365.146,5358.575,5359.112,211440.0
2017-03-01T09:36:00-05:00,5359.112,5363.733,5359.112,5362.175,191530.0
2017-03-01T09:39:00-05:00,5361.94,5363.19,5355.277,5356.256,194590.0
2017-03-01T09:42:00-05:00,5356.256,5356.657,5354.395,5355.837,166010.0
2017-03-01T09:45:00-05:00,5355.837,5357.67,5355.018,5356.518,157280.0
2017-03-01T09:48:00-05:00,5356.518,5361.07,5355.542,5359.561,206020.0
2017-03-01T09:51:00-05:00,5359.561,5359.7,5353.351,5354.125,193010.0
2017-03-01T09:54:00-05:00,5354.207,5360.736,5353.773,5360.084,197860.0
2017-03-01T09:57:00-05:00,5360.084,5361.198,5359.542,5359.971,134190.0
2017-03-01T10:00:00-05:00,5359.971,5371.959,5359.971,5371.707,219030.0
2017-03-01T10:03:00-05:00,5371.707,5371.979,5368.993,5370.264,205090.0
2017-03-01T10:06:00-05:00,5370.202,5371.245,5368.174,5368.175,177290.0
2017-03-01T10:09:00-05:00,5367.968,5369.175,5365.622,5367.406,174580.0
2017-03-01T10:12:00-05:00,5367.202,5368.776,5366.717,5368.465,156890.0
2017-03-01T10:15:00-05:00,5368.465,5368.747,5365.866,5367.151,171410.0
2017-03-01T10:18:00-05:00,5366.974,5369.376,5366.137,5369.376,159810.0
2017-03-01T10:21:00-05:00,5369.376,5369.93,5367.723,5369.788,161640.0
2017-03-01T10:24:00-05:00,5369.788,5369.788,5367.7,5368.56,148180.0
2017-03-01T10:27:00-05:00,5368.56,5369.148,5367.141,5368.446,147190.0
2017-03-01T10:30:00-05:00,5368.446,5368.996,5367.132,5368.178,143430.0
2017-03-01T10:33:00-05:00,5368.178,5368.71,5365.533,5366.103,165380.0
2017-03-01T10:36:00-05:00,5366.487,5367.149,5365.732,5366.344,151900.0
2017-03-01T10:39:00-05:00,5366.344,5366.574,5362.962,5364.627,167490.0
2017-03-01T10:42:00-05:00,5364.627,5365.958,5364.256,5364.436,138110.0
2017-03-01T10:45:00-05:00,5364.436,5366.709,5364.056,5366.706,160790.0
2017-03-01T10:48:00-05:00,5366.706,5367.15,5365.261,5365.335,155910.0
2017-03-01T10:51:00-05:00,5365.529,5365.933,5364.528,5365.709,152670.0
2017-03-01T10:54:00-05:00,5365.638,5368.294,5365.609,5367.762,156950.0
2017-03-01T10:57:00-05:00,5367.762,5370.312,5367.328,5370.093,154790.0
2017-03-01T11:00:00-05:00,5370.093,5370.691,5369.077,5370.541,158850.0
2017-03-01T11:03:00-05:00,5370.519,5370.544,5369.175,5370.311,147170.0
2017-03-01T11:06:00-05:00,5370.311,5373.93,5370.038,5373.723,154910.0
2017-03-01T11:09:00-05:00,5373.723,5376.654,5372.776,5376.203,195890.0
2017-03-01T11:12:00-05:00,5376.203,5376.203,5373.53,5374.239,148410.0
2017-03-01T11:15:00-05:00,5374.239,5375.436,5373.508,5373.551,156030.0
2017-03-01T11:18:00-05:00,5373.551,5376.104,5373.403,5375.504,165710.0
2017-03-01T11:21:00-05:00,5375.504,5375.544,5373.23,5373.433,163490.0
2017-03-01T11:24:00-05:00,5373.5,5377.364,5373.5,5376.408,163350.0
2017-03-01T11:27:00-05:00,5376.408,5377.665,5375.442,5377.041,166800.0
2017-03-01T11:30:00-05:00,5377.041,5378.959,5376.677,5378.902,153720.0
2017-03-01T11:33:00-05:00,5378.94,5378.985,5377.905,5378.371,153510.0
2017-03-01T11:36:00-05:00,5378.239,5378.286,5375.747,5377.231,145260.0
2017-03-01T11:39:00-05:00,5377.231,5377.231,5375.906,5376.726,132550.0
2017-03-01T11:42:00-05:00,5376.917,5378.364,5376.844,5378.205,133060.0
2017-03-01T11:45:00-05:00,5378.205,5379.59,5377.968,5379.549,122670.0
2017-03-01T11:48:00-05:00,5379.549,5380.827,5379.533,5380.48,132840.0
2017-03-01T11:51:00-05:00,5380.433,5382.294,5380.426,5381.706,135880.0
2017-03-01T11:54:00-05:00,5381.678,5382.85,5381.229,5382.85,143920.0
2017-03-01T11:57:00-05:00,5382.85,5382.875,5381.085,5381.213,142960.0
2017-03-01T12:00:00-05:00,5381.215,5385.408,5381.215,5385.015,141030.0
2017-03-01T12:03:00-05:00,5385.015,5390.999,5384.652,5390.856,198680.0
2017-03-01T12:06:00-05:00,5390.711,5390.83,5388.983,5390.715,177420.0
2017-03-01T12:09:00-05:00,5390.682,5391.73,5389.853,5391.693,170080.0
2017-03-01T12:12:00-05:00,5391.481,5392.468,5390.035,5392.161,188590.0
2017-03-01T12:15:00-05:00,5392.204,5392.877,5388.848,5389.105,190920.0
2017-03-01T12:18:00-05:00,5389.105,5390.708,5388.834,5388.977,163990.0
2017-03-01T12:21:00-05:00,5388.859,5389.883,5388.486,5389.697,181910.0
2017-03-01T12:24:00-05:00,5389.697,5390.574,5389.157,5389.97,164160.0
2017-03-01T12:27:00-05:00,5389.99,5389.99,5387.878,5388.473,161870.0
2017-03-01T12:30:00-05:00,5388.473,5389.283,5388.038,5389.036,154550.0
2017-03-01T12:33:00-05:00,5389.036,5389.036,5387.775,5388.433,135320.0
2017-03-01T12:36:00-05:00,5388.439,5388.763,5387.758,5388.19,152920.0
2017-03-01T12:39:00-05:00,5388.164,5388.164,5386.395,5386.457,135560.0
2017-03-01T12:42:00-05:00,5386.446,5387.069,5385.61,5386.314,142710.0
2017-03-01T12:45:00-05:00,5386.208,5386.824,5385.701,5386.555,124950.0
2017-03-01T12:48:00-05:00,5386.555,5386.555,5384.904,5385.772,144400.0
2017-03-01T12:51:00-05:00,5385.774,5385.833,5384.675,5385.771,136320.0
2017-03-01T12:54:00-05:00,5385.73,5385.748,5384.531,5384.937,138280.0
2017-03-01T12:57:00-05:00,5384.875,5385.439,5384.675,5385.01,121390.0
2017-03-01T13:00:00-05:00,5385.01,5386.981,5385.01,5386.718,153080.0
2017-03-01T13:03:00-05:00,5386.737,5386.816,5385.95,5386.21,131200.0
2017-03-01T13:06:00-05:00,5386.203,5387.312,5385.261,5385.487,134110.0
2017-03-01T13:09:00-05:00,5385.471,5385.556,5383.574,5383.928,138880.0
2017-03-01T13:12:00-05:00,5383.806,5385.23,5383.603,5384.824,140880.0
2017-03-01T13:15:00-05:00,5384.826,5385.793,5384.826,5384.875,126580.0
2017-03-01T13:18:00-05:00,5384.894,5385.138,5383.103,5384.915,145050.0
2017-03-01T13:21:00-05:00,5384.916,5385.828,5384.837,5385.533,126360.0
2017-03-01T13:24:00-05:00,5385.621,5385.744,5384.937,5385.115,140880.0
2017-03-01T13:27:00-05:00,5385.115,5386.423,5384.928,5385.182,144270.0
2017-03-01T13:30:00-05:00,5385.23,5386.282,5385.14,5386.282,131520.0
2017-03-01T13:33:00-05:00,5386.258,5386.262,5384.861,5385.013,136980.0
2017-03-01T13:36:00-05:00,5385.013,5385.463,5384.0,5385.181,144600.0
2017-03-01T13:39:00-05:00,5385.224,5386.518,5384.162,5385.708,128370.0
2017-03-01T13:42:00-05:00,5385.708,5386.799,5385.495,5386.092,134160.0
2017-03-01T13:45:00-05:00,5386.105,5387.484,5385.616,5387.327,138390.0
2017-03-01T13:48:00-05:00,5387.327,5387.352,5385.944,5386.223,123160.0
2017-03-01T13:51:00-05:00,5386.261,5387.235,5385.902,5386.055,122320.0
2017-03-01T13:54:00-05:00,5386.059,5388.058,5386.026,5387.238,131800.0
2017-03-01T13:57:00-05:00,5387.272,5387.766,5386.857,5387.715,105960.0
2017-03-01T14:00:00-05:00,5387.703,5387.847,5386.341,5386.945,120470.0
2017-03-01T14:03:00-05:00,5386.986,5387.768,5386.3,5387.2,132570.0
2017-03-01T14:06:00-05:00,5387.206,5387.649,5385.985,5386.256,133470.0
2017-03-01T14:09:00-05:00,5386.555,5386.556,5384.75,5385.022,126880.0
2017-03-01T14:12:00-05:00,5385.022,5388.062,5384.781,5387.618,140080.0
2017-03-01T14:15:00-05:00,5387.798,5392.436,5387.675,5392.256,178330.0
2017-03-01T14:18:00-05:00,5392.256,5393.241,5391.805,5392.397,161080.0
2017-03-01T14:21:00-05:00,5392.373,5394.413,5391.555,5393.903,156570.0
2017-03-01T14:24:00-05:00,5393.927,5394.736,5393.239,5394.116,152060.0
2017-03-01T14:27:00-05:00,5393.97,5394.559,5392.558,5394.516,139750.0
2017-03-01T14:30:00-05:00,5394.516,5395.506,5393.75,5395.226,139130.0
2017-03-01T14:33:00-05:00,5395.027,5395.385,5392.945,5392.964,149160.0
2017-03-01T14:36:00-05:00,5392.957,5393.159,5391.443,5391.879,143210.0
2017-03-01T14:39:00-05:00,5391.879,5393.276,5391.36,5392.186,138420.0
2017-03-01T14:42:00-05:00,5392.179,5393.377,5391.604,5392.685,140470.0
2017-03-01T14:45:00-05:00,5392.675,5393.253,5392.315,5392.461,122160.0
2017-03-01T14:48:00-05:00,5392.409,5394.636,5392.409,5393.994,159800.0
2017-03-01T14:51:00-05:00,5394.244,5395.021,5393.547,5394.958,136400.0
2017-03-01T14:54:00-05:00,5394.897,5395.578,5394.394,5395.152,139550.0
2017-03-01T14:57:00-05:00,5395.199,5395.901,5394.879,5395.072,145630.0
2017-03-01T15:00:00-05:00,5395.072,5395.164,5391.403,5391.42,141190.0
2017-03-01T15:03:00-05:00,5391.252,5392.764,5390.647,5392.49,156170.0
2017-03-01T15:06:00-05:00,5392.46,5392.822,5390.613,5390.735,141420.0
2017-03-01T15:09:00-05:00,5390.69,5391.942,5389.949,5391.643,154490.0
2017-03-01T15:12:00-05:00,5391.677,5392.567,5390.674,5390.839,136920.0
2017-03-01T15:15:00-05:00,5390.839,5391.567,5389.617,5390.314,138960.0
2017-03-01T15:18:00-05:00,5390.443,5393.389,5390.231,5392.849,140600.0
2017-03-01T15:21:00-05:00,5392.995,5393.344,5391.346,5391.704,137470.0
2017-03-01T15:24:00-05:00,5391.888,5392.812,5391.377,5392.399,138140.0
2017-03-01T15:27:00-05:00,5392.399,5392.399,5390.38,5391.225,134720.0
2017-03-01T15:30:00-05:00,5391.217,5392.076,5390.185,5390.185,142760.0
2017-03-01T15:33:00-05:00,5389.914,5391.121,5389.413,5391.121,133700.0
2017-03-01T15:36:00-05:00,5391.121,5392.133,5390.237,5390.597,150810.0
2017-03-01T15:39:00-05:00,5390.506,5393.354,5390.404,5392.467,136750.0
2017-03-01T15:42:00-05:00,5392.467,5395.177,5392.456,5395.161,157710.0
2017-03-01T15:45:00-05:00,5395.121,5395.424,5394.092,5394.498,147390.0
2017-03-01T15:48:00-05:00,5394.498,5397.891,5394.084,5396.887,171550.0
2017-03-01T15:51:00-05:00,5396.7,5397.642,5394.177,5394.187,164170.0
2017-03-01T15:54:00-05:00,5394.176,5394.332,5390.149,5390.32,174050.0
2017-03-01T15:57:00-05:00,5390.279,5391.462,5387.145,5387.908,242440.0
2017-03-01T16:00:00-05:00,5387.908,5388.07,5387.669,5387.669,770.0
2017-03-02T02:00:00-05:00,5386.969,5387.07,5385.832,5386.219,60160.0
2017-03-02T02:03:00-05:00,5386.219,5386.221,5384.765,5384.83,36850.0
2017-03-02T02:06:00-05:00,5384.86,5385.074,5384.449,5384.62,28350.0
2017-03-02T02:09:00-05:00,5384.624,5385.345,5383.522,5383.558,36850.0
2017-03-02T02:12:00-05:00,5383.558,5384.434,5383.423,5384.127,48300.0
2017-03-02T02:15:00-05:00,5384.115,5384.527,5383.49,5383.723,35070.0
2017-03-02T02:18:00-05:00,5383.595,5383.938,5382.555,5382.861,45630.0
2017-03-02T02:21:00-05:00,5382.846,5382.981,5381.159,5381.264,45630.0
2017-03-02T02:24:00-05:00,5381.287,5381.46,5380.039,5380.204,54880.0
2017-03-02T02:27:00-05:00,5380.204,5381.983,5379.858,5381.978,38180.0
2017-03-02T02:30:00-05:00,5381.978,5382.006,5381.193,5381.479,28980.0
2017-03-02T02:33:00-05:00,5381.503,5381.579,5381.299,5381.393,36480.0
2017-03-02T02:36:00-05:00,5381.416,5382.943,5381.411,5382.881,35240.0
2017-03-02T02:39:00-05:00,5382.881,5384.197,5382.596,5383.835,32240.0
2017-03-02T02:42:00-05:00,5383.899,5384.431,5383.24,5383.459,45470.0
2017-03-02T02:45:00-05:00,5383.79,5384.595,5382.942,5383.68,36660.0
2017-03-02T02:48:00-05:00,5383.67,5384.023,5383.159,5383.424,42670.0
2017-03-02T02:51:00-05:00,5383.418,5383.638,5382.656,5382.998,41450.0
2017-03-02T02:54:00-05:00,5383.067,5383.2,5382.579,5383.095,38230.0
2017-03-02T02:57:00-05:00,5383.095,5383.272,5382.139,5383.272,40890.0
2017-03-02T03:00:00-05:00,5383.272,5383.437,5380.942,5380.942,102440.0
2017-03-02T03:03:00-05:00,5380.942,5384.668,5380.942,5384.519,98520.0
2017-03-02T03:06:00-05:00,5384.519,5385.941,5384.335,5385.604,92330.0
2017-03-02T03:09:00-05:00,5385.604,5385.984,5382.12,5382.176,81240.0
2017-03-02T03:12:00-05:00,5382.22,5382.781,5381.496,5382.153,52460.0
2017-03-02T03:15:00-05:00,5382.153,5383.147,5381.706,5382.928,75690.0
2017-03-02T03:18:00-05:00,5382.819,5383.297,5381.426,5383.11,66540.0
2017-03-02T03:21:00-05:00,5383.11,5383.761,5382.404,5382.404,60340.0
2017-03-02T03:24:00-05:00,5382.386,5383.138,5381.234,5382.596,61220.0
2017-03-02T03:27:00-05:00,5382.596,5382.596,5381.543,5382.096,67240.0
2017-03-02T03:30:00-05:00,5382.185,5383.696,5382.016,5382.941,69230.0
2017-03-02T03:33:00-05:00,5382.792,5384.668,5382.643,5384.652,62680.0
2017-03-02T03:36:00-05:00,5384.657,5385.479,5383.595,5385.479,67440.0
2017-03-02T03:39:00-05:00,5385.478,5385.892,5384.086,5384.437,43110.0
2017-03-02T03:42:00-05:00,5384.666,5385.015,5384.42,5384.584,37300.0
2017-03-02T03:45:00-05:00,5384.542,5384.982,5383.723,5383.856,52220.0
2017-03-02T03:48:00-05:00,5383.856,5384.697,5383.268,5384.382,69200.0
2017-03-02T03:51:00-05:00,5384.364,5384.364,5382.552,5382.869,47740.0
2017-03-02T03:54:00-05:00,5382.893,5383.159,5381.538,5382.265,39980.0
2017-03-02T03:57:00-05:00,5382.182,5382.69,5381.252,5382.574,47200.0
2017-03-02T04:00:00-05:00,5382.574,5382.988,5382.347,5382.937,49850.0
2017-03-02T04:03:00-05:00,5382.988,5383.982,5382.825,5383.008,45300.0
2017-03-02T04:06:00-05:00,5383.008,5383.008,5381.485,5381.662,32700.0
2017-03-02T04:09:00-05:00,5381.741,5382.252,5380.998,5380.998,39670.0
2017-03-02T04:12:00-05:00,5380.734,5382.14,5380.734,5381.114,51750.0
2017-03-02T04:15:00-05:00,5381.104,5381.148,5380.491,5380.509,58880.0
2017-03-02T04:18:00-05:00,5380.506,5383.196,5380.495,5383.109,67640.0
2017-03-02T04:21:00-05:00,5383.157,5384.119,5382.656,5384.027,61350.0
2017-03-02T04:24:00-05:00,5384.047,5384.102,5382.636,5382.809,42290.0
2017-03-02T04:27:00-05:00,5382.807,5383.189,5382.397,5382.77,37950.0
2017-03-02T04:30:00-05:00,5382.499,5382.846,5382.308,5382.749,29630.0
