time,open,high,low,close,Volume
2017-02-01T05:50:00-05:00,2283.49,2283.564,2283.339,2283.512,196540.0
2017-02-01T05:55:00-05:00,2283.521,2283.521,2283.286,2283.305,152900.0
2017-02-01T06:00:00-05:00,2283.321,2283.355,2283.293,2283.303,175160.0
2017-02-01T06:05:00-05:00,2283.307,2283.516,2283.288,2283.502,177730.0
2017-02-01T06:10:00-05:00,2283.503,2283.545,2283.467,2283.495,179380.0
2017-02-01T06:15:00-05:00,2283.474,2283.521,2283.255,2283.255,189680.0
2017-02-01T06:20:00-05:00,2283.245,2283.53,2283.229,2283.272,222460.0
2017-02-01T06:25:00-05:00,2283.282,2283.49,2283.082,2283.267,295920.0
2017-02-01T06:30:00-05:00,2283.214,2283.305,2283.195,2283.21,185120.0
2017-02-01T06:35:00-05:00,2283.21,2283.21,2282.716,2282.736,203340.0
2017-02-01T06:40:00-05:00,2282.736,2282.771,2282.297,2282.534,283150.0
2017-02-01T06:45:00-05:00,2282.518,2282.698,2282.485,2282.517,168060.0
2017-02-01T06:50:00-05:00,2282.527,2282.546,2282.143,2282.216,202610.0
2017-02-01T06:55:00-05:00,2282.198,2282.501,2282.189,2282.479,219170.0
2017-02-01T07:00:00-05:00,2282.479,2283.46,2282.479,2283.444,230670.0
2017-02-01T07:05:00-05:00,2283.445,2283.485,2283.271,2283.442,211260.0
2017-02-01T07:10:00-05:00,2283.493,2283.717,2283.474,2283.717,32680.0
2017-02-01T07:15:00-05:00,2283.548,2283.933,2283.548,2283.681,39620.0
2017-02-01T07:20:00-05:00,2283.442,2283.443,2282.996,2283.018,177250.0
2017-02-01T07:25:00-05:00,2283.018,2283.229,2282.886,2283.215,258190.0
2017-02-01T07:30:00-05:00,2283.228,2283.244,2283.018,2283.22,207000.0
2017-02-01T07:35:00-05:00,2283.232,2283.242,2282.883,2283.059,189530.0
2017-02-01T07:40:00-05:00,2283.084,2283.222,2283.021,2283.196,211410.0
2017-02-01T07:45:00-05:00,2283.211,2283.457,2283.157,2283.247,225310.0
2017-02-01T07:50:00-05:00,2283.249,2283.463,2283.222,2283.463,154330.0
2017-02-01T07:55:00-05:00,2283.462,2283.75,2283.459,2283.75,11850.0
2017-02-01T08:00:00-05:00,2283.672,2283.672,2282.965,2283.058,133850.0
2017-02-01T08:05:00-05:00,2283.06,2283.444,2282.936,2283.444,247560.0
2017-02-01T08:10:00-05:00,2283.49,2283.876,2283.471,2283.876,14630.0
2017-02-01T08:15:00-05:00,2283.876,2285.007,2283.876,2284.988,650210.0
2017-02-01T08:20:00-05:00,2284.985,2285.493,2284.908,2285.208,502960.0
2017-02-01T08:25:00-05:00,2285.218,2285.257,2284.382,2284.773,436400.0
2017-02-01T08:30:00-05:00,2284.772,2284.919,2284.319,2284.564,369770.0
2017-02-01T08:35:00-05:00,2284.567,2284.94,2284.103,2284.295,351220.0
2017-02-01T08:40:00-05:00,2284.283,2285.006,2284.115,2284.967,355220.0
2017-02-01T08:45:00-05:00,2284.972,2285.645,2284.691,2284.979,514350.0
2017-02-01T08:50:00-05:00,2284.982,2285.078,2284.653,2285.069,450670.0
2017-02-01T08:55:00-05:00,2285.063,2285.11,2284.144,2284.507,441690.0
2017-02-01T09:00:00-05:00,2284.519,2285.071,2284.179,2284.183,434660.0
2017-02-01T09:05:00-05:00,2284.187,2284.542,2283.794,2283.823,438140.0
2017-02-01T09:10:00-05:00,2283.814,2285.117,2283.814,2284.951,521640.0
2017-02-01T09:15:00-05:00,2284.942,2285.321,2284.933,2285.23,405530.0
2017-02-01T09:20:00-05:00,2285.163,2285.611,2285.097,2285.514,510610.0
2017-02-01T09:25:00-05:00,2285.515,2285.947,2285.24,2285.456,515620.0
2017-02-01T09:30:00-05:00,2285.456,2287.485,2285.456,2287.478,879540.0
2017-02-01T09:35:00-05:00,2287.478,2288.478,2287.284,2287.294,808640.0
2017-02-01T09:40:00-05:00,2287.323,2287.751,2287.051,2287.057,741140.0
2017-02-01T09:45:00-05:00,2287.057,2287.173,2286.042,2286.287,744730.0
2017-02-01T09:50:00-05:00,2286.287,2286.703,2285.449,2285.469,721370.0
2017-02-01T09:55:00-05:00,2285.494,2285.806,2284.479,2284.675,767670.0
2017-02-01T10:00:00-05:00,2284.675,2286.046,2284.596,2285.003,842740.0
2017-02-01T10:05:00-05:00,2285.003,2285.295,2281.502,2282.787,756800.0
2017-02-01T10:10:00-05:00,2282.783,2282.983,2280.21,2280.222,770120.0
2017-02-01T10:15:00-05:00,2280.298,2281.533,2280.115,2281.468,728370.0
2017-02-01T10:20:00-05:00,2281.463,2282.201,2280.686,2280.692,639860.0
2017-02-01T10:25:00-05:00,2280.716,2281.7,2280.715,2281.2,698460.0
2017-02-01T10:30:00-05:00,2281.2,2281.615,2280.293,2280.293,705460.0
2017-02-01T10:35:00-05:00,2280.26,2280.83,2275.873,2276.686,774520.0
2017-02-01T10:40:00-05:00,2276.686,2277.979,2276.401,2277.973,753660.0
2017-02-01T10:45:00-05:00,2277.973,2277.973,2276.257,2277.079,708270.0
2017-02-01T10:50:00-05:00,2277.036,2277.782,2276.508,2277.479,702240.0
2017-02-01T10:55:00-05:00,2277.496,2278.014,2274.502,2275.243,704670.0
2017-02-01T11:00:00-05:00,2275.199,2277.307,2275.169,2276.955,758780.0
2017-02-01T11:05:00-05:00,2276.976,2277.75,2276.043,2277.071,695500.0
2017-02-01T11:10:00-05:00,2277.038,2277.939,2276.42,2277.278,727190.0
2017-02-01T11:15:00-05:00,2277.27,2277.987,2276.778,2277.033,652490.0
2017-02-01T11:20:00-05:00,2277.034,2277.323,2276.297,2276.971,700940.0
2017-02-01T11:25:00-05:00,2276.971,2276.971,2274.059,2274.997,713560.0
2017-02-01T11:30:00-05:00,2274.997,2276.073,2274.997,2275.282,714060.0
2017-02-01T11:35:00-05:00,2275.516,2275.524,2274.482,2275.449,632820.0
2017-02-01T11:40:00-05:00,2275.435,2276.051,2274.819,2275.016,568140.0
2017-02-01T11:45:00-05:00,2275.016,2275.694,2272.513,2272.786,714990.0
2017-02-01T11:50:00-05:00,2272.786,2273.881,2272.01,2273.427,757420.0
2017-02-01T11:55:00-05:00,2273.474,2274.55,2272.781,2274.549,684360.0
2017-02-01T12:00:00-05:00,2274.549,2275.247,2274.524,2275.214,675590.0
2017-02-01T12:05:00-05:00,2275.306,2275.954,2274.788,2275.27,617350.0
2017-02-01T12:10:00-05:00,2275.278,2276.024,2275.014,2275.07,649210.0
2017-02-01T12:15:00-05:00,2275.07,2275.289,2274.042,2274.101,645990.0
2017-02-01T12:20:00-05:00,2274.101,2275.047,2274.012,2274.238,752200.0
2017-02-01T12:25:00-05:00,2274.23,2275.484,2273.804,2275.477,694130.0
2017-02-01T12:30:00-05:00,2275.477,2276.787,2275.477,2276.586,798250.0
2017-02-01T12:35:00-05:00,2276.586,2277.058,2276.301,2276.755,695540.0
2017-02-01T12:40:00-05:00,2276.778,2277.499,2276.716,2276.908,710510.0
2017-02-01T12:45:00-05:00,2276.908,2277.516,2276.571,2276.584,680430.0
2017-02-01T12:50:00-05:00,2276.573,2277.23,2276.556,2276.736,664880.0
2017-02-01T12:55:00-05:00,2276.714,2277.059,2276.453,2276.514,560170.0
2017-02-01T13:00:00-05:00,2276.511,2277.164,2276.104,2277.021,531000.0
2017-02-01T13:05:00-05:00,2277.034,2278.484,2277.006,2278.288,517550.0
2017-02-01T13:10:00-05:00,2278.243,2278.243,2277.514,2277.807,526310.0
2017-02-01T13:15:00-05:00,2277.828,2278.093,2277.109,2277.451,543430.0
2017-02-01T13:20:00-05:00,2277.478,2277.482,2276.568,2276.771,543250.0
2017-02-01T13:25:00-05:00,2276.766,2276.772,2275.952,2276.236,502030.0
2017-02-01T13:30:00-05:00,2276.231,2276.727,2276.226,2276.227,551740.0
2017-02-01T13:35:00-05:00,2276.247,2276.559,2275.747,2275.783,515610.0
2017-02-01T13:40:00-05:00,2275.783,2277.449,2275.783,2277.088,654530.0
2017-02-01T13:45:00-05:00,2277.088,2277.298,2276.577,2276.577,555120.0
2017-02-01T13:50:00-05:00,2276.57,2277.032,2275.683,2275.685,672760.0
2017-02-01T13:55:00-05:00,2275.685,2275.989,2273.624,2275.234,805970.0
2017-02-01T14:00:00-05:00,2273.919,2278.47,2272.849,2274.17,1229530.0
2017-02-01T14:05:00-05:00,2274.17,2278.268,2274.17,2276.972,1181480.0
2017-02-01T14:10:00-05:00,2276.972,2280.27,2276.372,2280.04,1065010.0
2017-02-01T14:15:00-05:00,2280.04,2281.116,2278.424,2280.751,1136000.0
2017-02-01T14:20:00-05:00,2280.751,2281.291,2278.906,2279.99,951860.0
2017-02-01T14:25:00-05:00,2279.971,2281.197,2279.763,2280.118,927950.0
2017-02-01T14:30:00-05:00,2280.091,2280.272,2276.192,2276.231,885530.0
2017-02-01T14:35:00-05:00,2276.231,2277.527,2275.758,2276.715,856020.0
2017-02-01T14:40:00-05:00,2276.805,2277.02,2275.137,2275.713,888800.0
2017-02-01T14:45:00-05:00,2275.713,2276.285,2274.583,2275.521,862550.0
2017-02-01T14:50:00-05:00,2275.519,2275.519,2274.041,2274.993,710950.0
2017-02-01T14:55:00-05:00,2275.011,2275.994,2273.801,2275.971,726780.0
2017-02-01T15:00:00-05:00,2275.981,2277.057,2275.981,2277.057,710200.0
2017-02-01T15:05:00-05:00,2277.092,2277.969,2276.045,2276.843,833100.0
2017-02-01T15:10:00-05:00,2276.843,2277.763,2276.332,2277.366,804490.0
2017-02-01T15:15:00-05:00,2277.466,2278.271,2276.766,2277.256,746110.0
2017-02-01T15:20:00-05:00,2277.256,2278.764,2277.256,2278.295,772220.0
2017-02-01T15:25:00-05:00,2278.295,2279.22,2278.249,2278.939,752550.0
2017-02-01T15:30:00-05:00,2278.939,2279.483,2278.729,2279.348,791660.0
2017-02-01T15:35:00-05:00,2279.328,2279.969,2278.997,2279.954,653140.0
2017-02-01T15:40:00-05:00,2279.951,2280.753,2279.951,2280.411,721870.0
2017-02-01T15:45:00-05:00,2280.411,2280.695,2278.504,2279.218,692740.0
2017-02-01T15:50:00-05:00,2279.329,2279.5,2278.499,2278.734,727790.0
2017-02-01T15:55:00-05:00,2278.73,2279.491,2277.799,2278.349,786410.0
2017-02-01T16:00:00-05:00,2278.349,2278.349,2278.349,2278.349,9570.0
2017-02-02T02:00:00-05:00,2269.729,2270.005,2269.54,2269.851,113940.0
2017-02-02T02:05:00-05:00,2269.838,2269.917,2269.54,2269.608,118290.0
2017-02-02T02:10:00-05:00,2269.593,2269.676,2269.544,2269.552,113310.0
2017-02-02T02:15:00-05:00,2269.543,2269.572,2268.79,2268.811,84090.0
2017-02-02T02:20:00-05:00,2268.813,2268.841,2268.523,2268.764,83340.0
2017-02-02T02:25:00-05:00,2268.816,2269.284,2268.776,2269.284,51210.0
2017-02-02T02:30:00-05:00,2269.263,2269.51,2268.794,2268.858,104530.0
2017-02-02T02:35:00-05:00,2268.856,2269.495,2268.856,2269.465,78720.0
2017-02-02T02:40:00-05:00,2269.511,2269.733,2268.825,2269.31,78610.0
2017-02-02T02:45:00-05:00,2269.351,2269.597,2269.293,2269.514,78960.0
2017-02-02T02:50:00-05:00,2269.525,2269.725,2269.317,2269.317,49470.0
2017-02-02T02:55:00-05:00,2269.312,2269.884,2269.306,2269.867,122640.0
2017-02-02T03:00:00-05:00,2269.863,2270.781,2269.37,2269.605,226900.0
2017-02-02T03:05:00-05:00,2269.558,2271.61,2269.019,2271.373,297900.0
2017-02-02T03:10:00-05:00,2271.585,2272.076,2270.803,2271.305,206830.0
2017-02-02T03:15:00-05:00,2271.282,2271.619,2270.769,2271.523,197760.0
2017-02-02T03:20:00-05:00,2271.523,2272.35,2271.434,2272.338,185640.0
2017-02-02T03:25:00-05:00,2272.331,2272.725,2272.026,2272.062,175970.0
2017-02-02T03:30:00-05:00,2272.062,2272.775,2271.899,2272.036,170270.0
2017-02-02T03:35:00-05:00,2272.023,2272.36,2271.564,2271.79,156610.0
2017-02-02T03:40:00-05:00,2271.806,2271.9,2271.503,2271.503,99750.0
2017-02-02T03:45:00-05:00,2271.51,2271.554,2270.328,2270.486,159510.0
2017-02-02T03:50:00-05:00,2270.589,2271.014,2270.538,2270.584,147390.0
2017-02-02T03:55:00-05:00,2270.575,2270.579,2270.072,2270.182,114150.0
2017-02-02T04:00:00-05:00,2270.291,2271.051,2270.264,2270.82,141330.0
2017-02-02T04:05:00-05:00,2270.81,2270.828,2270.022,2270.063,122550.0
2017-02-02T04:10:00-05:00,2270.048,2270.52,2270.048,2270.324,129540.0
2017-02-02T04:15:00-05:00,2270.336,2270.604,2270.261,2270.314,120780.0
2017-02-02T04:20:00-05:00,2270.324,2270.823,2270.317,2270.525,109110.0
2017-02-02T04:25:00-05:00,2270.559,2270.973,2270.533,2270.583,82060.0
2017-02-02T04:30:00-05:00,2270.525,2270.525,2269.753,2270.037,102320.0
2017-02-02T04:35:00-05:00,2270.029,2270.029,2269.302,2269.804,140820.0
2017-02-02T04:40:00-05:00,2269.811,2270.153,2269.751,2269.812,121030.0
2017-02-02T04:45:00-05:00,2269.812,2270.25,2269.787,2269.815,101640.0
2017-02-02T04:50:00-05:00,2269.826,2270.083,2269.76,2270.073,85410.0
2017-02-02T04:55:00-05:00,2270.059,2270.241,2270.022,2270.085,133500.0
2017-02-02T05:00:00-05:00,2270.106,2270.106,2269.315,2269.36,159390.0
2017-02-02T05:05:00-05:00,2269.358,2269.823,2269.351,2269.789,128070.0
2017-02-02T05:10:00-05:00,2269.763,2269.763,2268.829,2268.836,133230.0
2017-02-02T05:15:00-05:00,2268.838,2269.359,2268.838,2269.317,135270.0
2017-02-02T05:20:00-05:00,2269.326,2269.83,2269.226,2269.796,128400.0
2017-02-02T05:25:00-05:00,2269.819,2269.988,2269.549,2269.549,63240.0
2017-02-02T05:30:00-05:00,2269.552,2270.889,2269.53,2270.782,133870.0
2017-02-02T05:35:00-05:00,2270.814,2270.922,2270.588,2270.613,159900.0
2017-02-02T05:40:00-05:00,2270.605,2270.969,2270.258,2270.581,108340.0
2017-02-02T05:45:00-05:00,2270.58,2270.953,2270.106,2270.888,156960.0
2017-02-02T05:50:00-05:00,2270.837,2270.838,2270.569,2270.766,68820.0
2017-02-02T06:00:00-05:00,2271.131,2271.131,2270.779,2270.779,68040.0
2017-02-02T06:05:00-05:00,2270.804,2271.1,2270.342,2270.449,112080.0
2017-02-02T06:10:00-05:00,2270.56,2271.283,2270.522,2271.239,87330.0
2017-02-02T06:15:00-05:00,2271.301,2273.1,2271.29,2272.859,129040.0
2017-02-02T06:20:00-05:00,2272.862,2273.025,2272.578,2272.597,72210.0
2017-02-02T06:25:00-05:00,2272.598,2272.809,2271.737,2271.737,137310.0
2017-02-02T06:30:00-05:00,2271.805,2272.125,2271.568,2272.049,108295.0
2017-02-02T06:35:00-05:00,2272.299,2272.848,2272.299,2272.36,68420.0
2017-02-02T06:40:00-05:00,2272.359,2272.561,2271.55,2271.589,88340.0
2017-02-02T06:45:00-05:00,2271.58,2271.6,2271.3,2271.471,54180.0
2017-02-02T06:50:00-05:00,2271.411,2272.3,2271.411,2272.3,62465.0
2017-02-02T06:55:00-05:00,2272.232,2272.311,2271.809,2272.049,89610.0
2017-02-02T07:00:00-05:00,2272.059,2272.799,2271.555,2272.128,84180.0
2017-02-02T07:05:00-05:00,2272.05,2272.078,2271.477,2271.8,82200.0
2017-02-02T07:10:00-05:00,2271.783,2272.3,2271.549,2271.549,70630.0
2017-02-02T07:15:00-05:00,2271.563,2272.55,2271.549,2272.05,60635.0
2017-02-02T07:20:00-05:00,2272.063,2272.549,2271.549,2272.549,62360.0
2017-02-02T07:25:00-05:00,2272.511,2272.55,2272.049,2272.076,93965.0
2017-02-02T07:30:00-05:00,2272.17,2272.8,2272.076,2272.8,94280.0
2017-02-02T07:35:00-05:00,2272.86,2273.129,2272.5,2272.65,88915.0
2017-02-02T07:40:00-05:00,2272.627,2274.3,2272.617,2274.202,109711.0
2017-02-02T07:45:00-05:00,2274.265,2274.549,2273.843,2274.058,93644.0
2017-02-02T07:50:00-05:00,2274.092,2274.19,2273.299,2273.549,71818.0
2017-02-02T07:55:00-05:00,2273.477,2273.799,2273.099,2273.3,58616.0
2017-02-02T08:00:00-05:00,2273.303,2273.573,2273.073,2273.3,25686.0
2017-02-02T08:05:00-05:00,2273.267,2273.301,2272.581,2272.799,59730.0
2017-02-02T08:10:00-05:00,2272.799,2272.836,2272.575,2272.595,49232.0
2017-02-02T08:15:00-05:00,2272.584,2272.88,2271.822,2272.88,72904.0
2017-02-02T08:20:00-05:00,2272.896,2272.896,2272.05,2272.3,38720.0
2017-02-02T08:25:00-05:00,2272.274,2272.274,2271.637,2272.169,110710.0
2017-02-02T08:30:00-05:00,2272.369,2273.3,2272.299,2273.049,86288.0
2017-02-02T08:35:00-05:00,2273.053,2273.579,2273.049,2273.109,53530.0
2017-02-02T08:40:00-05:00,2273.049,2273.049,2271.799,2271.815,126084.0
2017-02-02T08:45:00-05:00,2271.843,2271.853,2271.566,2271.811,11230.0
2017-02-02T09:00:00-05:00,2272.55,2272.799,2272.55,2272.669,71398.0
2017-02-02T09:05:00-05:00,2272.717,2273.3,2272.616,2273.062,79090.0
2017-02-02T09:10:00-05:00,2273.085,2274.3,2273.049,2273.804,107666.0
2017-02-02T09:15:00-05:00,2273.816,2274.299,2273.55,2273.597,81920.0
2017-02-02T09:20:00-05:00,2273.595,2273.602,2273.05,2273.07,100930.0
2017-02-02T09:25:00-05:00,2273.082,2274.37,2273.072,2274.37,89668.0
2017-02-02T09:30:00-05:00,2274.249,2274.669,2270.549,2272.325,187710.0
2017-02-02T09:35:00-05:00,2272.049,2272.822,2270.6,2272.299,195472.0
2017-02-02T09:40:00-05:00,2272.279,2275.11,2271.556,2274.302,195740.0
2017-02-02T09:45:00-05:00,2274.302,2275.846,2273.3,2275.82,139772.0
2017-02-02T09:50:00-05:00,2275.554,2275.579,2274.272,2274.603,149892.0
2017-02-02T09:55:00-05:00,2274.587,2276.3,2273.799,2276.049,100260.0
2017-02-02T10:00:00-05:00,2276.02,2276.299,2274.834,2275.109,159136.0
2017-02-02T10:05:00-05:00,2275.05,2275.87,2274.366,2275.803,105182.0
2017-02-02T10:10:00-05:00,2275.8,2277.559,2275.8,2277.559,149906.0
2017-02-02T10:15:00-05:00,2277.563,2278.052,2276.801,2277.077,156078.0
2017-02-02T10:20:00-05:00,2277.075,2277.539,2275.899,2276.168,248902.0
2017-02-02T10:25:00-05:00,2276.168,2277.051,2275.748,2276.3,316326.0
2017-02-02T10:30:00-05:00,2276.303,2277.252,2275.283,2275.831,352258.0
2017-02-02T10:35:00-05:00,2275.873,2276.513,2275.533,2276.485,302728.0
2017-02-02T10:40:00-05:00,2276.477,2278.006,2276.449,2277.995,254848.0
2017-02-02T10:45:00-05:00,2277.992,2278.502,2277.04,2278.395,255290.0
2017-02-02T10:50:00-05:00,2278.391,2278.616,2277.999,2278.613,223834.0
2017-02-02T10:55:00-05:00,2278.604,2282.276,2278.604,2282.117,255636.0
2017-02-02T11:00:00-05:00,2282.117,2283.221,2281.539,2282.04,257068.0
2017-02-02T11:05:00-05:00,2281.789,2282.31,2281.039,2281.971,56760.0
2017-02-02T11:10:00-05:00,2281.972,2282.791,2281.039,2281.069,53450.0
2017-02-02T11:15:00-05:00,2280.79,2281.938,2280.789,2280.789,50380.0
2017-02-02T11:20:00-05:00,2281.29,2281.557,2280.539,2281.553,35440.0
2017-02-02T11:25:00-05:00,2281.546,2281.984,2279.789,2279.79,138670.0
2017-02-02T11:30:00-05:00,2279.54,2280.407,2278.789,2279.539,90660.0
2017-02-02T11:35:00-05:00,2279.29,2280.722,2279.039,2279.289,88420.0
2017-02-02T11:40:00-05:00,2279.039,2279.819,2278.799,2278.799,10710.0
2017-02-02T11:45:00-05:00,2278.55,2279.688,2276.55,2276.55,65760.0
2017-02-02T11:50:00-05:00,2276.299,2276.772,2275.299,2276.049,72680.0
2017-02-02T11:55:00-05:00,2275.8,2276.543,2273.8,2274.07,38370.0
2017-02-02T12:00:00-05:00,2274.3,2275.464,2273.55,2274.55,107160.0
2017-02-02T12:05:00-05:00,2274.3,2276.194,2274.3,2275.05,81200.0
2017-02-02T12:10:00-05:00,2275.069,2275.859,2274.799,2275.3,22270.0
2017-02-02T12:15:00-05:00,2275.05,2276.475,2274.8,2276.475,33270.0
2017-02-02T12:20:00-05:00,2276.463,2276.705,2275.549,2276.312,80820.0
2017-02-02T12:25:00-05:00,2276.312,2276.972,2275.769,2276.299,101280.0
2017-02-02T12:30:00-05:00,2276.049,2277.474,2276.049,2277.05,45000.0
2017-02-02T12:35:00-05:00,2277.17,2278.734,2277.049,2278.069,124250.0
2017-02-02T12:40:00-05:00,2278.069,2279.707,2277.8,2278.799,38950.0
2017-02-02T12:45:00-05:00,2279.05,2280.34,2278.8,2279.991,142650.0
2017-02-02T12:50:00-05:00,2279.995,2280.057,2278.54,2278.54,29300.0
2017-02-02T12:55:00-05:00,2278.789,2279.796,2278.47,2279.039,58400.0
2017-02-02T13:00:00-05:00,2279.289,2279.733,2278.039,2278.966,82950.0
2017-02-02T13:05:00-05:00,2278.983,2279.289,2277.97,2278.54,76450.0
2017-02-02T13:10:00-05:00,2278.789,2279.706,2278.47,2279.039,23760.0
2017-02-02T13:15:00-05:00,2278.79,2278.992,2277.789,2277.799,52020.0
2017-02-02T13:20:00-05:00,2278.53,2278.538,2276.969,2277.039,55230.0
2017-02-02T13:25:00-05:00,2276.97,2277.593,2276.04,2276.944,55850.0
2017-02-02T13:30:00-05:00,2276.944,2277.232,2275.54,2276.299,71660.0
2017-02-02T13:35:00-05:00,2276.049,2277.022,2275.799,2277.001,170000.0
2017-02-02T13:40:00-05:00,2277.003,2280.393,2276.29,2280.393,125400.0
2017-02-02T13:45:00-05:00,2280.405,2280.787,2278.79,2279.29,140820.0
2017-02-02T13:50:00-05:00,2279.29,2281.214,2279.29,2281.203,53790.0
2017-02-02T13:55:00-05:00,2281.228,2281.314,2279.77,2279.799,95980.0
2017-02-02T14:00:00-05:00,2279.55,2280.282,2278.799,2279.05,61640.0
2017-02-02T14:05:00-05:00,2279.299,2280.089,2278.969,2279.299,40920.0
2017-02-02T14:10:00-05:00,2279.882,2280.045,2278.47,2278.54,94190.0
2017-02-02T14:15:00-05:00,2278.79,2279.542,2277.419,2278.239,101120.0
2017-02-02T14:20:00-05:00,2278.2,2278.237,2275.539,2276.966,74390.0
2017-02-02T14:25:00-05:00,2276.979,2277.245,2274.769,2275.07,106150.0
2017-02-02T14:30:00-05:00,2275.069,2275.669,2274.049,2275.501,61090.0
2017-02-02T14:35:00-05:00,2275.499,2276.545,2274.549,2275.8,126670.0
2017-02-02T14:40:00-05:00,2275.919,2276.697,2274.799,2276.697,78170.0
2017-02-02T14:45:00-05:00,2276.699,2276.801,2273.799,2274.05,83430.0
2017-02-02T14:50:00-05:00,2274.069,2275.691,2273.799,2275.672,133390.0
2017-02-02T14:55:00-05:00,2275.666,2276.231,2274.799,2276.198,176430.0
2017-02-02T15:00:00-05:00,2276.185,2276.224,2274.799,2275.946,192070.0
2017-02-02T15:05:00-05:00,2275.944,2277.256,2275.299,2276.07,150150.0
2017-02-02T15:10:00-05:00,2276.07,2277.077,2276.049,2276.539,57460.0
2017-02-02T15:15:00-05:00,2276.569,2277.688,2275.539,2277.539,127690.0
2017-02-02T15:20:00-05:00,2277.569,2279.317,2277.29,2278.29,82690.0
2017-02-02T15:25:00-05:00,2279.06,2280.069,2278.269,2279.29,102970.0
2017-02-02T15:30:00-05:00,2279.27,2280.221,2278.789,2279.539,62580.0
2017-02-02T15:35:00-05:00,2279.47,2280.233,2278.039,2278.17,42640.0
2017-02-02T15:40:00-05:00,2278.219,2280.153,2278.219,2279.29,74110.0
2017-02-02T15:45:00-05:00,2279.54,2280.511,2279.27,2280.04,84660.0
