time,open,high,low,close,Volume
2018-08-01T05:05:00-04:00,2814.969,2814.97,2814.67,2814.67,30000.0
2018-08-01T05:10:00-04:00,2814.469,2814.469,2813.47,2813.67,81000.0
2018-08-01T05:15:00-04:00,2813.67,2813.67,2813.17,2813.669,88500.0
2018-08-01T05:20:00-04:00,2813.669,2813.67,2813.169,2813.17,84000.0
2018-08-01T05:25:00-04:00,2813.17,2813.17,2812.67,2812.67,96000.0
2018-08-01T05:30:00-04:00,2812.669,2812.97,2812.47,2812.969,45000.0
2018-08-01T05:35:00-04:00,2812.969,2812.969,2812.17,2812.17,19500.0
2018-08-01T05:40:00-04:00,2812.47,2813.17,2812.47,2812.97,39000.0
2018-08-01T05:45:00-04:00,2813.17,2813.17,2812.67,2813.17,48000.0
2018-08-01T05:50:00-04:00,2813.169,2813.67,2812.97,2812.97,75000.0
2018-08-01T05:55:00-04:00,2813.17,2813.17,2812.67,2812.97,25500.0
2018-08-01T06:00:00-04:00,2812.67,2813.47,2812.67,2812.67,75000.0
2018-08-01T06:05:00-04:00,2812.969,2813.669,2812.47,2813.669,52500.0
2018-08-01T06:10:00-04:00,2813.669,2814.47,2813.47,2814.47,42000.0
2018-08-01T06:15:00-04:00,2814.969,2814.969,2814.17,2814.17,102000.0
2018-08-01T06:20:00-04:00,2814.47,2814.97,2814.469,2814.47,93000.0
2018-08-01T06:25:00-04:00,2814.67,2816.67,2814.67,2816.17,76500.0
2018-08-01T06:30:00-04:00,2816.169,2816.47,2815.47,2815.47,48000.0
2018-08-01T06:35:00-04:00,2815.669,2815.67,2814.97,2815.169,42000.0
2018-08-01T06:40:00-04:00,2815.469,2815.47,2815.17,2815.17,22500.0
2018-08-01T06:45:00-04:00,2814.97,2815.17,2813.67,2813.67,48000.0
2018-08-01T06:50:00-04:00,2813.97,2814.17,2813.67,2813.97,66000.0
2018-08-01T06:55:00-04:00,2813.969,2813.97,2812.67,2813.17,121500.0
2018-08-01T07:00:00-04:00,2813.17,2813.67,2812.97,2813.47,72000.0
2018-08-01T07:05:00-04:00,2813.669,2813.67,2813.47,2813.669,25500.0
2018-08-01T07:10:00-04:00,2813.669,2813.67,2813.17,2813.669,39000.0
2018-08-01T07:15:00-04:00,2813.969,2814.47,2813.969,2814.17,46500.0
2018-08-01T07:20:00-04:00,2813.97,2813.97,2813.67,2813.67,13500.0
2018-08-01T07:25:00-04:00,2813.969,2814.17,2813.969,2813.97,55500.0
2018-08-01T07:30:00-04:00,2814.169,2814.47,2813.97,2814.47,16500.0
2018-08-01T07:35:00-04:00,2814.67,2815.47,2814.47,2815.169,33000.0
2018-08-01T07:40:00-04:00,2815.169,2815.47,2814.97,2815.47,22500.0
2018-08-01T07:45:00-04:00,2815.67,2815.97,2815.67,2815.97,7500.0
2018-08-01T07:50:00-04:00,2816.169,2816.47,2815.669,2815.97,37500.0
2018-08-01T07:55:00-04:00,2816.17,2816.47,2815.67,2816.47,57000.0
2018-08-01T08:00:00-04:00,2816.17,2816.47,2815.47,2815.969,27000.0
2018-08-01T08:05:00-04:00,2816.17,2816.97,2816.17,2816.97,13500.0
2018-08-01T08:10:00-04:00,2816.97,2816.97,2816.17,2816.17,91500.0
2018-08-01T08:15:00-04:00,2816.47,2817.47,2816.169,2817.47,102000.0
2018-08-01T08:20:00-04:00,2817.47,2817.47,2816.17,2816.67,36000.0
2018-08-01T08:25:00-04:00,2816.67,2816.67,2816.169,2816.17,25500.0
2018-08-01T08:30:00-04:00,2816.469,2816.47,2815.169,2816.17,84000.0
2018-08-01T08:35:00-04:00,2816.469,2816.47,2815.669,2816.17,97500.0
2018-08-01T08:40:00-04:00,2816.169,2817.17,2815.97,2816.97,52500.0
2018-08-01T08:45:00-04:00,2816.97,2817.67,2816.67,2817.669,94500.0
2018-08-01T08:50:00-04:00,2817.669,2817.67,2817.17,2817.67,51000.0
2018-08-01T08:55:00-04:00,2817.67,2818.97,2817.47,2818.969,81000.0
2018-08-01T09:00:00-04:00,2818.969,2819.67,2818.47,2819.17,115500.0
2018-08-01T09:05:00-04:00,2819.17,2819.47,2818.669,2818.67,51000.0
2018-08-01T09:10:00-04:00,2818.969,2819.67,2818.67,2819.47,63000.0
2018-08-01T09:15:00-04:00,2819.669,2819.97,2819.469,2819.97,67500.0
2018-08-01T09:20:00-04:00,2820.169,2820.469,2819.47,2819.47,34500.0
2018-08-01T09:25:00-04:00,2819.469,2819.469,2818.47,2818.67,54000.0
2018-08-01T09:30:00-04:00,2818.97,2821.07,2817.069,2821.07,757500.0
2018-08-01T09:35:00-04:00,2820.77,2821.57,2818.769,2819.07,988500.0
2018-08-01T09:40:00-04:00,2819.27,2820.67,2817.769,2819.27,816000.0
2018-08-01T09:45:00-04:00,2819.57,2819.77,2817.569,2818.57,693000.0
2018-08-01T09:50:00-04:00,2818.57,2819.57,2817.57,2819.07,447000.0
2018-08-01T09:55:00-04:00,2819.269,2820.07,2818.57,2819.97,432000.0
2018-08-01T10:00:00-04:00,2818.97,2820.57,2817.57,2818.77,603000.0
2018-08-01T10:05:00-04:00,2819.07,2820.57,2818.569,2820.569,459000.0
2018-08-01T10:10:00-04:00,2820.569,2821.77,2820.269,2821.57,295500.0
2018-08-01T10:15:00-04:00,2821.77,2822.07,2820.569,2821.77,180000.0
2018-08-01T10:20:00-04:00,2822.069,2823.57,2821.57,2823.07,258000.0
2018-08-01T10:25:00-04:00,2823.07,2823.77,2822.57,2823.07,261000.0
2018-08-01T10:30:00-04:00,2823.07,2824.07,2822.07,2822.57,247500.0
2018-08-01T10:35:00-04:00,2822.769,2824.069,2821.57,2823.769,217500.0
2018-08-01T10:40:00-04:00,2823.77,2824.07,2822.769,2824.07,210000.0
2018-08-01T10:45:00-04:00,2824.069,2824.77,2823.57,2823.77,214500.0
2018-08-01T10:50:00-04:00,2824.069,2824.07,2822.569,2823.27,123000.0
2018-08-01T10:55:00-04:00,2823.269,2823.269,2821.57,2822.07,132000.0
2018-08-01T11:00:00-04:00,2822.27,2822.27,2821.27,2821.77,156000.0
2018-08-01T11:05:00-04:00,2821.57,2821.77,2820.57,2820.57,123000.0
2018-08-01T11:10:00-04:00,2820.77,2821.07,2819.469,2820.27,211500.0
2018-08-01T11:15:00-04:00,2820.269,2820.77,2819.47,2819.769,147000.0
2018-08-01T11:20:00-04:00,2819.769,2820.27,2818.77,2818.97,205500.0
2018-08-01T11:25:00-04:00,2818.97,2819.27,2817.97,2818.77,246000.0
2018-08-01T11:30:00-04:00,2818.77,2818.77,2815.27,2815.47,325500.0
2018-08-01T11:35:00-04:00,2815.77,2816.97,2815.269,2816.469,346500.0
2018-08-01T11:40:00-04:00,2816.469,2816.47,2814.969,2814.97,352500.0
2018-08-01T11:45:00-04:00,2815.269,2815.47,2814.47,2814.77,249000.0
2018-08-01T11:50:00-04:00,2814.769,2815.27,2812.969,2815.27,282000.0
2018-08-01T11:55:00-04:00,2814.969,2815.27,2813.47,2813.97,147000.0
2018-08-01T12:00:00-04:00,2813.77,2814.27,2810.969,2812.27,543000.0
2018-08-01T12:05:00-04:00,2811.97,2812.77,2810.97,2812.27,412500.0
2018-08-01T12:10:00-04:00,2812.469,2813.27,2812.469,2813.27,145500.0
2018-08-01T12:15:00-04:00,2813.27,2813.47,2812.269,2812.269,178500.0
2018-08-01T12:20:00-04:00,2812.269,2812.269,2809.27,2809.27,249000.0
2018-08-01T12:25:00-04:00,2809.47,2809.77,2807.97,2809.47,340500.0
2018-08-01T12:30:00-04:00,2809.27,2809.77,2807.97,2809.77,231000.0
2018-08-01T12:35:00-04:00,2809.77,2809.77,2808.969,2809.27,160500.0
2018-08-01T12:40:00-04:00,2809.27,2810.97,2808.27,2810.77,256500.0
2018-08-01T12:45:00-04:00,2810.97,2811.27,2810.27,2811.27,255000.0
2018-08-01T12:50:00-04:00,2810.97,2812.77,2810.97,2812.77,216000.0
2018-08-01T12:55:00-04:00,2812.77,2812.77,2811.269,2811.47,118500.0
2018-08-01T13:00:00-04:00,2811.27,2812.27,2811.27,2811.97,138000.0
2018-08-01T13:05:00-04:00,2811.77,2812.27,2811.469,2811.97,90000.0
2018-08-01T13:10:00-04:00,2812.27,2812.47,2811.47,2811.97,67500.0
2018-08-01T13:15:00-04:00,2811.969,2812.77,2811.969,2812.27,66000.0
2018-08-01T13:20:00-04:00,2812.27,2812.77,2811.77,2812.469,69000.0
2018-08-01T13:25:00-04:00,2812.77,2812.77,2810.27,2810.469,114000.0
2018-08-01T13:30:00-04:00,2810.469,2811.469,2810.27,2810.77,171000.0
2018-08-01T13:35:00-04:00,2810.97,2811.77,2810.77,2811.47,99000.0
2018-08-01T13:40:00-04:00,2811.27,2811.27,2809.77,2811.27,157500.0
2018-08-01T13:45:00-04:00,2811.469,2811.97,2810.469,2810.47,168000.0
2018-08-01T13:50:00-04:00,2810.77,2810.77,2809.97,2810.47,148500.0
2018-08-01T13:55:00-04:00,2810.764,2811.969,2807.97,2810.769,799500.0
2018-08-01T14:00:00-04:00,2810.47,2812.77,2807.97,2808.969,1591500.0
2018-08-01T14:05:00-04:00,2809.269,2809.97,2806.77,2807.47,793500.0
2018-08-01T14:10:00-04:00,2807.77,2809.77,2805.47,2808.97,546000.0
2018-08-01T14:15:00-04:00,2809.269,2812.47,2808.97,2811.27,531000.0
2018-08-01T14:20:00-04:00,2811.27,2812.77,2810.469,2812.47,282000.0
2018-08-01T14:25:00-04:00,2812.47,2813.27,2811.969,2812.97,211500.0
2018-08-01T14:30:00-04:00,2813.269,2813.77,2812.27,2812.27,268500.0
2018-08-01T14:35:00-04:00,2811.97,2812.27,2811.269,2811.469,169500.0
2018-08-01T14:40:00-04:00,2811.77,2812.47,2809.969,2810.47,204000.0
2018-08-01T14:45:00-04:00,2810.769,2811.469,2810.27,2811.269,265500.0
2018-08-01T14:50:00-04:00,2811.469,2812.769,2811.27,2812.47,246000.0
2018-08-01T14:55:00-04:00,2812.769,2814.47,2812.469,2814.47,199500.0
2018-08-01T15:00:00-04:00,2814.47,2814.77,2813.269,2813.269,156000.0
2018-08-01T15:05:00-04:00,2813.269,2813.97,2812.969,2813.97,171000.0
2018-08-01T15:10:00-04:00,2814.27,2814.47,2813.27,2813.469,177000.0
2018-08-01T15:15:00-04:00,2813.77,2813.77,2811.97,2812.97,78000.0
2018-08-01T15:20:00-04:00,2813.27,2814.27,2812.97,2813.47,162000.0
2018-08-01T15:25:00-04:00,2813.77,2814.47,2813.27,2814.47,162000.0
2018-08-01T15:30:00-04:00,2814.47,2816.269,2813.97,2815.27,201000.0
2018-08-01T15:35:00-04:00,2815.27,2815.47,2814.269,2814.97,106500.0
2018-08-01T15:40:00-04:00,2814.97,2816.27,2814.769,2816.27,190500.0
2018-08-01T15:45:00-04:00,2816.47,2816.769,2814.77,2814.97,193500.0
2018-08-01T15:50:00-04:00,2814.47,2815.97,2814.47,2814.769,171000.0
2018-08-01T15:55:00-04:00,2814.769,2814.77,2812.469,2813.47,282000.0
2018-08-01T16:00:00-04:00,2813.27,2813.27,2811.37,2811.67,228000.0
2018-08-01T16:05:00-04:00,2811.67,2811.67,2808.17,2809.37,220500.0
2018-08-01T16:10:00-04:00,2809.669,2810.87,2809.669,2810.47,238500.0
2018-08-01T18:00:00-04:00,2812.97,2814.17,2812.569,2813.47,178500.0
2018-08-01T18:05:00-04:00,2813.669,2813.97,2813.37,2813.669,42000.0
2018-08-01T18:10:00-04:00,2813.669,2813.97,2813.47,2813.67,57000.0
2018-08-01T18:15:00-04:00,2813.67,2813.67,2813.17,2813.17,27000.0
2018-08-01T18:20:00-04:00,2813.37,2813.97,2813.17,2813.97,42000.0
2018-08-01T18:25:00-04:00,2814.17,2814.469,2813.97,2814.17,25500.0
2018-08-01T18:30:00-04:00,2814.17,2814.17,2813.97,2813.97,13500.0
2018-08-01T18:35:00-04:00,2813.97,2813.97,2813.67,2813.67,4500.0
2018-08-01T18:45:00-04:00,2813.969,2813.969,2813.17,2813.17,22500.0
2018-08-01T18:50:00-04:00,2813.469,2813.67,2813.17,2813.67,13500.0
2018-08-01T18:55:00-04:00,2813.67,2813.67,2813.47,2813.67,28500.0
2018-08-01T19:00:00-04:00,2813.969,2813.97,2813.17,2813.17,70500.0
2018-08-01T19:05:00-04:00,2812.969,2813.17,2812.969,2813.169,10500.0
2018-08-01T19:10:00-04:00,2813.469,2813.47,2812.67,2813.47,28500.0
2018-08-01T19:15:00-04:00,2813.469,2813.469,2812.17,2812.47,43500.0
2018-08-01T19:20:00-04:00,2812.669,2812.97,2812.669,2812.67,25500.0
2018-08-01T19:25:00-04:00,2812.969,2812.97,2812.67,2812.67,6000.0
2018-08-01T19:35:00-04:00,2812.97,2812.97,2812.67,2812.97,27000.0
2018-08-01T19:40:00-04:00,2812.97,2812.97,2812.67,2812.67,4500.0
2018-08-01T19:45:00-04:00,2812.67,2812.87,2812.47,2812.669,19500.0
2018-08-01T19:50:00-04:00,2812.969,2813.67,2812.969,2813.47,40500.0
2018-08-01T19:55:00-04:00,2813.469,2813.47,2813.169,2813.47,13500.0
2018-08-01T20:00:00-04:00,2813.469,2813.47,2812.47,2813.17,87000.0
2018-08-01T20:05:00-04:00,2813.469,2813.67,2813.17,2813.67,37500.0
2018-08-01T20:10:00-04:00,2813.669,2813.669,2812.97,2813.17,45000.0
2018-08-01T20:15:00-04:00,2813.469,2813.97,2813.469,2813.669,27000.0
2018-08-01T20:20:00-04:00,2813.97,2813.97,2813.47,2813.67,64500.0
2018-08-01T20:25:00-04:00,2813.67,2813.97,2813.47,2813.97,13500.0
2018-08-01T20:30:00-04:00,2814.169,2814.47,2813.97,2814.469,40500.0
2018-08-01T20:35:00-04:00,2814.469,2814.47,2814.169,2814.47,12000.0
2018-08-01T20:40:00-04:00,2814.469,2814.47,2814.169,2814.169,45000.0
2018-08-01T20:45:00-04:00,2814.169,2814.169,2813.669,2813.669,21000.0
2018-08-01T20:50:00-04:00,2813.969,2813.97,2813.469,2813.47,25500.0
2018-08-01T20:55:00-04:00,2813.67,2813.67,2813.47,2813.67,21000.0
2018-08-01T21:00:00-04:00,2813.669,2813.97,2813.47,2813.67,67500.0
2018-08-01T21:05:00-04:00,2813.97,2813.97,2813.669,2813.97,19500.0
2018-08-01T21:10:00-04:00,2813.969,2814.17,2813.969,2814.17,4500.0
2018-08-01T21:15:00-04:00,2814.17,2814.17,2813.669,2813.67,100500.0
2018-08-01T21:20:00-04:00,2813.969,2813.97,2813.669,2813.669,28500.0
2018-08-01T21:25:00-04:00,2813.669,2813.969,2813.17,2813.969,30000.0
2018-08-01T21:30:00-04:00,2813.969,2814.17,2813.47,2813.47,148500.0
2018-08-01T21:35:00-04:00,2813.669,2813.97,2812.669,2812.67,165000.0
2018-08-01T21:40:00-04:00,2812.97,2812.97,2811.47,2812.169,178500.0
2018-08-01T21:45:00-04:00,2812.169,2812.47,2811.47,2812.17,99000.0
2018-08-01T21:50:00-04:00,2812.17,2812.47,2811.469,2811.669,181500.0
2018-08-01T21:55:00-04:00,2811.669,2811.969,2811.469,2811.47,120000.0
2018-08-01T22:00:00-04:00,2811.47,2811.97,2810.67,2811.97,148500.0
2018-08-01T22:05:00-04:00,2812.17,2812.67,2811.97,2812.469,97500.0
2018-08-01T22:10:00-04:00,2812.17,2812.67,2811.97,2812.47,115500.0
2018-08-01T22:15:00-04:00,2812.469,2812.47,2811.97,2812.17,78000.0
2018-08-01T22:20:00-04:00,2812.17,2812.17,2810.969,2811.17,84000.0
2018-08-01T22:25:00-04:00,2811.469,2811.47,2811.17,2811.17,36000.0
2018-08-01T22:30:00-04:00,2811.169,2811.47,2810.67,2811.47,69000.0
2018-08-01T22:35:00-04:00,2811.469,2811.47,2810.97,2811.47,61500.0
2018-08-01T22:40:00-04:00,2811.169,2811.47,2810.169,2810.17,88500.0
2018-08-01T22:45:00-04:00,2810.169,2810.17,2809.17,2809.47,85500.0
2018-08-01T22:50:00-04:00,2809.47,2809.67,2809.17,2809.67,40500.0
2018-08-01T22:55:00-04:00,2809.97,2810.17,2809.67,2809.97,27000.0
2018-08-01T23:00:00-04:00,2809.97,2810.17,2809.47,2809.97,57000.0
2018-08-01T23:05:00-04:00,2809.669,2810.67,2809.669,2810.47,55500.0
2018-08-01T23:10:00-04:00,2810.469,2810.469,2809.97,2809.97,10500.0
2018-08-01T23:15:00-04:00,2809.97,2810.47,2809.47,2810.17,43500.0
2018-08-01T23:20:00-04:00,2810.17,2810.17,2809.669,2809.97,51000.0
2018-08-01T23:25:00-04:00,2809.97,2810.17,2809.67,2809.97,19500.0
2018-08-01T23:30:00-04:00,2809.67,2809.97,2809.17,2809.47,76500.0
2018-08-01T23:35:00-04:00,2809.47,2809.67,2809.169,2809.169,93000.0
2018-08-01T23:40:00-04:00,2809.169,2809.67,2808.67,2809.17,88500.0
2018-08-01T23:45:00-04:00,2809.47,2809.47,2807.969,2808.17,171000.0
2018-08-01T23:50:00-04:00,2808.47,2808.47,2807.17,2807.17,130500.0
2018-08-01T23:55:00-04:00,2807.469,2807.67,2806.97,2807.17,136500.0
2018-08-02T00:00:00-04:00,2807.169,2807.97,2806.97,2807.67,30000.0
2018-08-02T00:05:00-04:00,2807.666,2807.666,2806.969,2807.17,58500.0
2018-08-02T00:10:00-04:00,2807.47,2807.47,2807.169,2807.17,18000.0
2018-08-02T00:15:00-04:00,2806.97,2807.17,2806.17,2806.17,55500.0
2018-08-02T00:20:00-04:00,2806.47,2806.47,2804.47,2805.17,102000.0
2018-08-02T00:25:00-04:00,2805.169,2805.169,2804.17,2804.97,45000.0
2018-08-02T00:30:00-04:00,2804.97,2807.47,2804.67,2807.17,133500.0
2018-08-02T00:35:00-04:00,2807.47,2807.67,2806.969,2807.67,45000.0
2018-08-02T00:40:00-04:00,2807.969,2808.47,2807.47,2808.17,78000.0
2018-08-02T00:45:00-04:00,2808.17,2808.17,2807.669,2807.97,42000.0
2018-08-02T00:50:00-04:00,2807.969,2807.97,2807.169,2807.47,42000.0
2018-08-02T00:55:00-04:00,2807.469,2808.17,2807.169,2807.67,84000.0
2018-08-02T01:00:00-04:00,2807.969,2808.97,2807.17,2807.17,228000.0
2018-08-02T01:05:00-04:00,2807.47,2807.97,2806.47,2807.17,148500.0
2018-08-02T01:10:00-04:00,2807.47,2808.17,2807.169,2807.47,127500.0
2018-08-02T01:15:00-04:00,2807.469,2807.47,2805.469,2805.469,150000.0
2018-08-02T01:20:00-04:00,2805.469,2806.67,2804.97,2806.47,154500.0
2018-08-02T01:25:00-04:00,2806.47,2806.47,2805.67,2805.67,127500.0
2018-08-02T01:30:00-04:00,2805.47,2806.17,2804.97,2805.47,132000.0
2018-08-02T01:35:00-04:00,2805.669,2805.67,2804.969,2805.67,75000.0
2018-08-02T01:40:00-04:00,2805.969,2807.47,2805.67,2806.67,195000.0
2018-08-02T01:45:00-04:00,2806.969,2806.97,2805.97,2806.17,138000.0
2018-08-02T01:50:00-04:00,2806.17,2806.17,2805.17,2805.47,60000.0
2018-08-02T01:55:00-04:00,2805.47,2805.97,2805.17,2805.67,93000.0
2018-08-02T02:00:00-04:00,2805.97,2805.97,2804.67,2805.17,135000.0
2018-08-02T02:05:00-04:00,2805.17,2805.17,2804.669,2805.17,75000.0
2018-08-02T02:10:00-04:00,2805.469,2805.67,2804.47,2804.47,73500.0
2018-08-02T02:15:00-04:00,2804.67,2805.17,2803.669,2803.669,55500.0
2018-08-02T02:20:00-04:00,2803.669,2803.97,2803.17,2803.67,25500.0
2018-08-02T02:25:00-04:00,2803.969,2804.47,2803.47,2804.47,31500.0
2018-08-02T02:30:00-04:00,2804.669,2805.97,2804.669,2805.47,85500.0
2018-08-02T02:35:00-04:00,2805.47,2805.67,2804.969,2805.47,67500.0
2018-08-02T02:40:00-04:00,2805.47,2805.47,2804.47,2804.97,70500.0
2018-08-02T02:45:00-04:00,2805.169,2805.17,2803.67,2803.67,64500.0
2018-08-02T02:50:00-04:00,2803.67,2803.97,2801.97,2801.97,139500.0
2018-08-02T02:55:00-04:00,2801.97,2802.47,2801.17,2802.47,106500.0
2018-08-02T03:00:00-04:00,2802.47,2803.17,2800.469,2800.67,423000.0
2018-08-02T03:05:00-04:00,2800.67,2801.47,2800.169,2801.17,210000.0
2018-08-02T03:10:00-04:00,2801.666,2802.97,2801.666,2802.67,178500.0
2018-08-02T03:15:00-04:00,2802.47,2802.47,2800.169,2800.17,198000.0
2018-08-02T03:20:00-04:00,2800.17,2800.67,2799.47,2800.67,216000.0
2018-08-02T03:25:00-04:00,2800.97,2801.17,2800.169,2801.17,135000.0
2018-08-02T03:30:00-04:00,2801.17,2801.47,2799.469,2799.97,274500.0
2018-08-02T03:35:00-04:00,2800.17,2801.97,2800.17,2801.97,108000.0
2018-08-02T03:40:00-04:00,2801.97,2801.97,2800.47,2800.47,66000.0
2018-08-02T03:45:00-04:00,2799.97,2801.47,2799.969,2801.47,156000.0
2018-08-02T03:50:00-04:00,2801.47,2801.67,2800.97,2801.67,121500.0
2018-08-02T03:55:00-04:00,2801.67,2801.67,2800.67,2800.97,124500.0
2018-08-02T04:00:00-04:00,2800.969,2801.67,2800.17,2801.67,132000.0
2018-08-02T04:05:00-04:00,2801.67,2802.47,2801.469,2802.47,117000.0
2018-08-02T04:10:00-04:00,2802.67,2803.47,2801.97,2803.47,121500.0
2018-08-02T04:15:00-04:00,2803.67,2803.67,2801.97,2802.17,73500.0
2018-08-02T04:20:00-04:00,2802.169,2802.67,2801.969,2802.47,84000.0
2018-08-02T04:25:00-04:00,2802.17,2802.47,2801.17,2801.17,63000.0
2018-08-02T04:30:00-04:00,2801.469,2801.97,2800.969,2801.17,79500.0
2018-08-02T04:35:00-04:00,2801.17,2801.17,2799.97,2800.47,138000.0
2018-08-02T04:40:00-04:00,2800.67,2801.17,2800.469,2800.97,87000.0
2018-08-02T04:45:00-04:00,2801.17,2801.17,2800.17,2800.47,105000.0
2018-08-02T04:50:00-04:00,2800.17,2800.17,2797.67,2797.97,63000.0
2018-08-02T04:55:00-04:00,2797.97,2798.47,2797.67,2798.17,76500.0
2018-08-02T05:00:00-04:00,2798.169,2798.169,2797.469,2797.47,69000.0
2018-08-02T05:05:00-04:00,2797.669,2797.97,2796.97,2797.47,87000.0
2018-08-02T05:10:00-04:00,2797.47,2797.969,2797.17,2797.969,75000.0
2018-08-02T05:15:00-04:00,2798.17,2798.47,2796.169,2796.969,168000.0
2018-08-02T05:20:00-04:00,2796.969,2796.97,2795.17,2795.469,72010.0
2018-08-02T05:25:00-04:00,2795.17,2795.17,2793.97,2794.67,150020.0
2018-08-02T05:30:00-04:00,2794.969,2794.969,2792.669,2793.17,394500.0
2018-08-02T05:35:00-04:00,2793.17,2793.469,2791.169,2791.669,257110.0
