time,open,high,low,close,Volume
2020-02-02T23:45:00-05:00,3244.8,3245.0,3244.0,3244.44,69390.0
2020-02-02T23:50:00-05:00,3244.44,3245.455,3244.3,3245.249,30580.0
2020-02-02T23:55:00-05:00,3245.434,3245.955,3245.255,3245.5,70120.0
2020-02-03T00:00:00-05:00,3245.5,3247.8,3244.949,3247.5,262980.0
2020-02-03T00:05:00-05:00,3247.746,3248.0,3247.255,3247.452,89880.0
2020-02-03T00:10:00-05:00,3247.452,3248.0,3246.249,3247.752,174260.0
2020-02-03T00:15:00-05:00,3247.752,3249.3,3247.446,3248.5,159150.0
2020-02-03T00:20:00-05:00,3248.74,3250.0,3248.446,3250.0,164250.0
2020-02-03T00:25:00-05:00,3250.243,3250.252,3247.8,3249.3,166110.0
2020-02-03T00:30:00-05:00,3249.455,3250.3,3247.946,3248.455,241720.0
2020-02-03T00:35:00-05:00,3248.737,3249.252,3247.94,3248.955,188630.0
2020-02-03T00:40:00-05:00,3249.237,3249.255,3247.252,3248.0,151080.0
2020-02-03T00:45:00-05:00,3248.0,3248.0,3246.3,3246.452,136250.0
2020-02-03T00:50:00-05:00,3246.8,3247.0,3245.74,3246.8,144050.0
2020-02-03T00:55:00-05:00,3246.943,3248.249,3246.943,3247.752,118420.0
2020-02-03T01:00:00-05:00,3247.955,3248.249,3244.943,3245.249,234790.0
2020-02-03T01:05:00-05:00,3245.455,3246.0,3244.446,3244.455,193840.0
2020-02-03T01:10:00-05:00,3244.746,3244.8,3241.755,3241.755,230170.0
2020-02-03T01:15:00-05:00,3241.849,3243.5,3241.749,3243.0,131280.0
2020-02-03T01:20:00-05:00,3243.243,3243.755,3242.455,3243.0,112300.0
2020-02-03T01:25:00-05:00,3242.952,3243.455,3242.746,3243.255,61140.0
2020-02-03T01:30:00-05:00,3243.446,3244.5,3243.24,3243.8,67230.0
2020-02-03T01:35:00-05:00,3243.743,3244.0,3242.249,3242.3,101410.0
2020-02-03T01:40:00-05:00,3242.437,3242.449,3241.243,3241.755,108350.0
2020-02-03T01:45:00-05:00,3241.755,3242.3,3240.952,3241.955,139400.0
2020-02-03T01:50:00-05:00,3241.955,3242.8,3241.752,3242.8,131770.0
2020-02-03T01:55:00-05:00,3242.8,3243.3,3242.24,3242.455,95110.0
2020-02-03T02:00:00-05:00,3242.455,3244.5,3240.946,3243.443,440620.0
2020-02-03T02:05:00-05:00,3243.755,3243.8,3241.255,3241.955,179970.0
2020-02-03T02:10:00-05:00,3241.955,3243.0,3241.255,3242.755,169130.0
2020-02-03T02:15:00-05:00,3242.952,3245.3,3242.755,3244.937,228510.0
2020-02-03T02:20:00-05:00,3245.237,3245.24,3243.249,3243.946,123680.0
2020-02-03T02:25:00-05:00,3244.246,3246.0,3244.243,3245.455,226120.0
2020-02-03T02:30:00-05:00,3245.8,3247.455,3245.455,3246.449,255190.0
2020-02-03T02:35:00-05:00,3246.734,3247.952,3246.249,3247.0,190130.0
2020-02-03T02:40:00-05:00,3247.0,3248.0,3246.752,3247.752,156200.0
2020-02-03T02:45:00-05:00,3247.746,3247.746,3246.449,3246.5,158880.0
2020-02-03T02:50:00-05:00,3246.5,3247.252,3244.5,3244.955,182170.0
2020-02-03T02:55:00-05:00,3245.04,3245.8,3244.249,3244.3,161820.0
2020-02-03T03:00:00-05:00,3244.437,3246.952,3243.946,3245.5,459710.0
2020-02-03T03:05:00-05:00,3245.449,3245.8,3241.455,3241.8,419130.0
2020-02-03T03:10:00-05:00,3241.8,3242.3,3238.252,3238.949,523940.0
2020-02-03T03:15:00-05:00,3239.234,3239.255,3237.237,3237.943,416390.0
2020-02-03T03:20:00-05:00,3237.94,3238.452,3234.246,3235.243,398180.0
2020-02-03T03:25:00-05:00,3235.243,3237.255,3233.752,3236.455,395200.0
2020-02-03T03:30:00-05:00,3236.443,3237.0,3234.74,3235.455,197360.0
2020-02-03T03:35:00-05:00,3235.8,3240.452,3235.443,3240.3,389450.0
2020-02-03T03:40:00-05:00,3240.449,3241.3,3238.8,3239.5,292970.0
2020-02-03T03:45:00-05:00,3239.737,3240.955,3237.052,3240.755,303920.0
2020-02-03T03:50:00-05:00,3240.752,3244.0,3240.3,3241.952,367530.0
2020-02-03T03:55:00-05:00,3242.249,3242.94,3241.255,3241.455,315530.0
2020-02-03T04:00:00-05:00,3241.8,3241.8,3238.452,3239.455,324570.0
2020-02-03T04:05:00-05:00,3239.8,3239.955,3236.452,3237.952,350150.0
2020-02-03T04:10:00-05:00,3238.3,3241.3,3236.746,3239.5,398250.0
2020-02-03T04:15:00-05:00,3239.734,3240.955,3238.755,3238.755,364410.0
2020-02-03T04:20:00-05:00,3238.949,3239.255,3236.946,3237.252,277730.0
2020-02-03T04:25:00-05:00,3237.434,3237.8,3236.237,3237.743,274470.0
2020-02-03T04:30:00-05:00,3237.949,3239.0,3235.449,3237.8,276440.0
2020-02-03T04:35:00-05:00,3237.8,3237.8,3235.243,3235.5,200700.0
2020-02-03T04:40:00-05:00,3235.5,3236.5,3234.246,3234.5,193190.0
2020-02-03T04:45:00-05:00,3234.8,3236.3,3234.0,3236.3,194430.0
2020-02-03T04:50:00-05:00,3236.3,3236.8,3233.946,3235.752,232160.0
2020-02-03T04:55:00-05:00,3235.752,3235.755,3234.452,3234.743,132140.0
2020-02-03T05:00:00-05:00,3234.743,3235.3,3233.255,3233.94,207970.0
2020-02-03T05:05:00-05:00,3233.937,3236.8,3233.452,3236.8,180170.0
2020-02-03T05:10:00-05:00,3236.8,3239.249,3236.5,3237.943,148040.0
2020-02-03T05:15:00-05:00,3238.237,3239.255,3237.249,3237.249,199950.0
2020-02-03T05:20:00-05:00,3237.44,3237.5,3235.743,3236.255,180360.0
2020-02-03T05:25:00-05:00,3236.255,3239.3,3235.749,3238.755,169440.0
2020-02-03T05:30:00-05:00,3238.755,3238.755,3236.746,3237.955,200800.0
2020-02-03T05:35:00-05:00,3238.255,3238.752,3237.0,3237.0,145950.0
2020-02-03T05:40:00-05:00,3237.0,3237.8,3235.749,3236.5,144380.0
2020-02-03T05:45:00-05:00,3236.737,3239.055,3236.737,3238.755,194580.0
2020-02-03T05:50:00-05:00,3238.952,3239.237,3237.5,3238.255,114730.0
2020-02-03T05:55:00-05:00,3238.5,3238.5,3236.252,3237.255,144090.0
2020-02-03T06:00:00-05:00,3237.5,3242.0,3237.255,3240.755,237260.0
2020-02-03T06:05:00-05:00,3240.955,3242.3,3240.446,3240.5,154700.0
2020-02-03T06:10:00-05:00,3240.74,3241.452,3239.746,3239.949,93620.0
2020-02-03T06:15:00-05:00,3240.252,3240.8,3238.94,3239.446,112400.0
2020-02-03T06:20:00-05:00,3239.446,3239.5,3237.949,3238.452,141480.0
2020-02-03T06:25:00-05:00,3238.8,3239.255,3237.743,3238.249,125560.0
2020-02-03T06:30:00-05:00,3237.955,3239.8,3237.952,3238.949,98650.0
2020-02-03T06:35:00-05:00,3238.946,3239.0,3238.249,3238.755,94430.0
2020-02-03T06:40:00-05:00,3238.955,3240.8,3238.452,3240.255,142490.0
2020-02-03T06:45:00-05:00,3240.437,3241.3,3239.749,3241.255,127030.0
2020-02-03T06:50:00-05:00,3241.255,3242.0,3240.255,3241.452,114520.0
2020-02-03T06:55:00-05:00,3241.749,3241.8,3239.755,3239.755,132490.0
2020-02-03T07:00:00-05:00,3239.755,3240.752,3239.443,3239.8,117990.0
2020-02-03T07:05:00-05:00,3239.955,3240.255,3237.8,3237.943,112940.0
2020-02-03T07:10:00-05:00,3238.243,3238.5,3237.746,3238.255,62840.0
2020-02-03T07:15:00-05:00,3238.443,3239.455,3237.252,3237.455,117940.0
2020-02-03T07:20:00-05:00,3237.44,3237.5,3236.243,3237.5,157040.0
2020-02-03T07:25:00-05:00,3237.755,3238.8,3237.249,3238.8,80750.0
2020-02-03T07:30:00-05:00,3238.934,3239.949,3238.934,3239.3,108670.0
2020-02-03T07:35:00-05:00,3239.452,3240.3,3239.243,3239.755,121590.0
2020-02-03T07:40:00-05:00,3239.846,3240.255,3239.243,3239.755,52570.0
2020-02-03T07:45:00-05:00,3239.837,3240.455,3239.252,3240.0,49720.0
2020-02-03T07:50:00-05:00,3239.955,3239.955,3237.949,3239.3,100990.0
2020-02-03T07:55:00-05:00,3239.3,3239.3,3238.243,3239.243,98010.0
2020-02-03T08:00:00-05:00,3239.449,3242.0,3238.449,3240.955,248900.0
2020-02-03T08:05:00-05:00,3240.952,3241.0,3239.752,3240.3,121070.0
2020-02-03T08:10:00-05:00,3240.44,3242.743,3240.246,3242.452,142550.0
2020-02-03T08:15:00-05:00,3242.755,3245.0,3242.452,3244.8,211380.0
2020-02-03T08:20:00-05:00,3244.8,3245.8,3244.255,3245.8,121540.0
2020-02-03T08:25:00-05:00,3245.8,3247.955,3245.446,3246.755,247370.0
2020-02-03T08:30:00-05:00,3246.746,3247.0,3245.249,3245.455,133400.0
2020-02-03T08:35:00-05:00,3245.755,3245.952,3243.449,3244.249,140620.0
2020-02-03T08:40:00-05:00,3244.249,3244.3,3242.952,3243.5,99030.0
2020-02-03T08:45:00-05:00,3243.749,3244.749,3242.749,3243.255,138790.0
2020-02-03T08:50:00-05:00,3243.255,3243.255,3241.5,3242.455,101530.0
2020-02-03T08:55:00-05:00,3242.752,3243.449,3241.755,3242.249,106960.0
2020-02-03T09:00:00-05:00,3242.246,3242.3,3240.8,3242.3,57340.0
2020-02-03T09:05:00-05:00,3242.3,3242.949,3241.737,3241.8,74630.0
2020-02-03T09:10:00-05:00,3242.0,3242.0,3240.752,3240.955,97480.0
2020-02-03T09:15:00-05:00,3240.955,3241.8,3239.449,3239.8,116120.0
2020-02-03T09:20:00-05:00,3240.243,3240.955,3239.746,3240.937,77420.0
2020-02-03T09:25:00-05:00,3241.237,3241.3,3238.952,3239.452,146820.0
2020-02-03T09:30:00-05:00,3239.449,3244.4,3238.34,3244.346,896000.0
2020-02-03T09:35:00-05:00,3244.537,3249.549,3244.537,3247.849,714840.0
2020-02-03T09:40:00-05:00,3248.043,3249.6,3247.549,3249.543,457020.0
2020-02-03T09:45:00-05:00,3249.846,3255.9,3249.846,3255.346,516690.0
2020-02-03T09:50:00-05:00,3255.555,3258.055,3254.843,3257.052,448180.0
2020-02-03T09:55:00-05:00,3257.355,3258.349,3256.546,3257.543,497990.0
2020-02-03T10:00:00-05:00,3257.846,3265.1,3257.846,3263.355,1035860.0
2020-02-03T10:05:00-05:00,3263.355,3263.355,3256.052,3259.9,1417090.0
2020-02-03T10:10:00-05:00,3260.034,3262.9,3259.352,3261.549,885690.0
2020-02-03T10:15:00-05:00,3261.84,3264.4,3259.543,3263.555,752500.0
2020-02-03T10:20:00-05:00,3263.846,3264.4,3262.046,3263.852,580680.0
2020-02-03T10:25:00-05:00,3264.049,3267.6,3263.852,3267.337,555670.0
2020-02-03T10:30:00-05:00,3267.549,3267.552,3263.9,3264.1,485140.0
2020-02-03T10:35:00-05:00,3264.352,3264.855,3262.6,3262.852,278180.0
2020-02-03T10:40:00-05:00,3262.849,3263.055,3260.843,3261.6,218880.0
2020-02-03T10:45:00-05:00,3261.6,3261.852,3255.849,3255.849,239560.0
2020-02-03T10:50:00-05:00,3255.843,3258.052,3255.046,3256.9,272740.0
2020-02-03T10:55:00-05:00,3256.9,3258.055,3256.046,3257.855,339940.0
2020-02-03T11:00:00-05:00,3258.1,3259.6,3257.355,3258.849,357730.0
2020-02-03T11:05:00-05:00,3259.04,3261.049,3257.34,3260.055,288920.0
2020-02-03T11:10:00-05:00,3260.055,3260.9,3255.043,3255.849,353600.0
2020-02-03T11:15:00-05:00,3255.849,3256.552,3252.9,3255.743,389030.0
2020-02-03T11:20:00-05:00,3255.946,3257.749,3255.043,3256.6,407020.0
2020-02-03T11:25:00-05:00,3256.749,3257.555,3253.255,3253.6,454030.0
2020-02-03T11:30:00-05:00,3253.749,3254.6,3251.8,3252.6,542990.0
2020-02-03T11:35:00-05:00,3252.746,3252.8,3250.043,3250.752,396420.0
2020-02-03T11:40:00-05:00,3250.752,3251.3,3244.043,3247.1,866330.0
2020-02-03T11:45:00-05:00,3247.1,3247.1,3244.537,3245.752,549620.0
2020-02-03T11:50:00-05:00,3245.749,3246.749,3243.74,3246.6,659000.0
2020-02-03T11:55:00-05:00,3246.737,3249.255,3246.052,3249.1,408310.0
2020-02-03T12:00:00-05:00,3249.1,3250.6,3247.046,3250.055,447600.0
2020-02-03T12:05:00-05:00,3250.052,3250.1,3246.752,3247.055,352020.0
2020-02-03T12:10:00-05:00,3247.055,3249.037,3245.546,3249.037,454080.0
2020-02-03T12:15:00-05:00,3249.037,3252.255,3248.755,3251.8,461090.0
2020-02-03T12:20:00-05:00,3252.055,3254.052,3251.752,3253.6,246150.0
2020-02-03T12:25:00-05:00,3253.549,3254.055,3252.046,3252.046,233310.0
2020-02-03T12:30:00-05:00,3252.234,3253.055,3249.755,3250.3,296210.0
2020-02-03T12:35:00-05:00,3250.546,3251.555,3250.049,3251.1,288370.0
2020-02-03T12:40:00-05:00,3251.243,3253.6,3251.049,3253.3,235660.0
2020-02-03T12:45:00-05:00,3253.3,3254.255,3251.255,3253.755,313460.0
2020-02-03T12:50:00-05:00,3254.052,3255.055,3253.052,3254.752,318100.0
2020-02-03T12:55:00-05:00,3255.037,3255.755,3254.049,3254.755,293690.0
2020-02-03T13:00:00-05:00,3255.037,3255.6,3253.552,3254.049,330180.0
2020-02-03T13:05:00-05:00,3254.043,3255.052,3252.043,3252.255,245220.0
2020-02-03T13:10:00-05:00,3252.255,3252.6,3247.052,3248.755,478190.0
2020-02-03T13:15:00-05:00,3248.755,3249.8,3247.052,3249.549,504680.0
2020-02-03T13:20:00-05:00,3249.652,3251.1,3248.755,3250.8,457130.0
2020-02-03T13:25:00-05:00,3251.049,3251.6,3248.055,3248.546,341880.0
2020-02-03T13:30:00-05:00,3248.546,3250.3,3247.043,3249.546,476840.0
2020-02-03T13:35:00-05:00,3249.546,3253.055,3248.752,3252.746,417910.0
2020-02-03T13:40:00-05:00,3253.043,3253.1,3251.049,3251.546,212850.0
2020-02-03T13:45:00-05:00,3250.54,3252.755,3250.54,3252.555,148370.0
2020-02-03T13:50:00-05:00,3252.555,3252.6,3249.549,3251.1,401390.0
2020-02-03T13:55:00-05:00,3251.243,3253.3,3251.243,3252.6,232960.0
2020-02-03T14:00:00-05:00,3252.743,3253.049,3249.749,3250.1,317190.0
2020-02-03T14:05:00-05:00,3250.243,3250.555,3248.249,3248.8,198390.0
2020-02-03T14:10:00-05:00,3249.055,3249.055,3246.552,3246.8,222680.0
2020-02-03T14:15:00-05:00,3247.037,3249.049,3246.546,3248.6,253260.0
2020-02-03T14:20:00-05:00,3248.746,3251.055,3248.6,3249.8,270240.0
2020-02-03T14:25:00-05:00,3250.055,3251.1,3248.246,3249.249,224450.0
2020-02-03T14:30:00-05:00,3249.552,3251.1,3246.246,3246.555,216830.0
2020-02-03T14:35:00-05:00,3246.546,3249.552,3246.052,3249.1,287870.0
2020-02-03T14:40:00-05:00,3249.255,3252.1,3248.052,3251.255,245450.0
2020-02-03T14:45:00-05:00,3251.552,3253.255,3251.046,3253.052,158720.0
2020-02-03T14:50:00-05:00,3253.24,3253.755,3251.737,3252.755,234820.0
2020-02-03T14:55:00-05:00,3253.043,3253.1,3251.249,3251.552,200540.0
2020-02-03T15:00:00-05:00,3251.546,3253.543,3251.252,3253.255,239630.0
2020-02-03T15:05:00-05:00,3253.255,3254.3,3252.255,3253.055,162070.0
2020-02-03T15:10:00-05:00,3253.3,3253.8,3250.74,3251.546,208080.0
2020-02-03T15:15:00-05:00,3251.749,3251.752,3250.049,3251.549,247810.0
2020-02-03T15:20:00-05:00,3251.534,3254.546,3250.74,3254.252,382160.0
2020-02-03T15:25:00-05:00,3254.54,3256.052,3253.055,3256.052,349700.0
2020-02-03T15:30:00-05:00,3256.052,3256.555,3254.546,3256.04,363450.0
2020-02-03T15:35:00-05:00,3256.243,3256.3,3253.546,3253.6,340170.0
2020-02-03T15:40:00-05:00,3253.6,3254.6,3251.243,3251.243,332950.0
2020-02-03T15:45:00-05:00,3251.22,3251.22,3247.1,3247.1,323740.0
2020-02-03T15:50:00-05:00,3247.443,3247.8,3245.537,3247.555,508990.0
2020-02-03T15:55:00-05:00,3247.555,3249.6,3247.043,3247.752,499430.0
2020-02-03T16:00:00-05:00,3248.049,3248.049,3243.449,3244.955,607630.0
2020-02-03T16:05:00-05:00,3244.952,3246.455,3244.44,3244.955,247380.0
2020-02-03T16:10:00-05:00,3245.146,3247.455,3244.655,3246.652,240690.0
2020-02-03T18:00:00-05:00,3244.34,3244.34,3237.152,3240.443,666720.0
2020-02-03T18:05:00-05:00,3240.646,3242.152,3238.7,3240.0,217520.0
2020-02-03T18:10:00-05:00,3240.2,3240.452,3239.052,3239.955,85750.0
2020-02-03T18:15:00-05:00,3240.14,3242.0,3239.443,3241.7,91880.0
2020-02-03T18:20:00-05:00,3241.949,3242.7,3241.455,3242.149,74350.0
2020-02-03T18:25:00-05:00,3242.437,3242.5,3240.649,3240.649,40660.0
2020-02-03T18:30:00-05:00,3240.934,3242.5,3240.449,3242.2,69440.0
2020-02-03T18:35:00-05:00,3242.2,3243.443,3242.0,3242.652,112300.0
2020-02-03T18:40:00-05:00,3242.652,3243.5,3242.449,3243.5,73040.0
2020-02-03T18:45:00-05:00,3243.534,3244.455,3242.649,3243.955,100990.0
2020-02-03T18:50:00-05:00,3244.152,3244.5,3243.655,3244.0,62140.0
2020-02-03T18:55:00-05:00,3243.949,3243.949,3242.152,3242.652,53480.0
2020-02-03T19:00:00-05:00,3242.652,3245.5,3241.955,3245.0,113120.0
2020-02-03T19:05:00-05:00,3245.146,3247.0,3244.955,3247.0,82510.0
2020-02-03T19:10:00-05:00,3247.5,3248.5,3247.452,3247.955,212550.0
2020-02-03T19:15:00-05:00,3248.14,3248.452,3246.646,3248.0,118660.0
2020-02-03T19:20:00-05:00,3248.04,3248.5,3247.143,3247.149,112780.0
2020-02-03T19:25:00-05:00,3247.443,3248.155,3246.64,3248.152,99600.0
2020-02-03T19:30:00-05:00,3248.143,3248.655,3247.44,3247.646,115140.0
2020-02-03T19:35:00-05:00,3247.934,3248.0,3245.949,3246.449,94140.0
2020-02-03T19:40:00-05:00,3246.637,3248.0,3246.449,3247.2,143860.0
2020-02-03T19:45:00-05:00,3247.143,3248.2,3246.643,3248.2,112080.0
2020-02-03T19:50:00-05:00,3248.2,3248.2,3246.452,3246.452,150810.0
2020-02-03T19:55:00-05:00,3246.7,3248.0,3246.443,3247.646,120700.0
2020-02-03T20:00:00-05:00,3247.646,3254.155,3247.443,3249.0,584200.0
2020-02-03T20:05:00-05:00,3249.155,3249.949,3247.952,3248.634,195530.0
2020-02-03T20:10:00-05:00,3248.634,3252.143,3247.943,3251.146,218710.0
2020-02-03T20:15:00-05:00,3251.44,3252.5,3250.146,3251.2,324910.0
2020-02-03T20:20:00-05:00,3251.44,3256.7,3251.152,3255.149,510210.0
2020-02-03T20:25:00-05:00,3255.14,3255.7,3253.952,3253.952,303830.0
2020-02-03T20:30:00-05:00,3254.2,3256.5,3254.146,3255.952,441110.0
2020-02-03T20:35:00-05:00,3256.137,3259.552,3255.94,3258.449,369400.0
2020-02-03T20:40:00-05:00,3258.969,3259.652,3257.143,3257.5,325870.0
2020-02-03T20:45:00-05:00,3257.643,3258.955,3256.646,3257.955,252030.0
2020-02-03T20:50:00-05:00,3258.146,3258.952,3257.0,3257.946,290740.0
2020-02-03T20:55:00-05:00,3258.155,3260.0,3257.443,3258.649,243650.0
2020-02-03T21:00:00-05:00,3258.949,3259.149,3257.443,3258.455,244440.0
2020-02-03T21:05:00-05:00,3258.452,3258.452,3256.146,3257.446,223610.0
2020-02-03T21:10:00-05:00,3257.44,3258.5,3256.649,3256.952,175730.0
2020-02-03T21:15:00-05:00,3257.143,3257.452,3255.446,3255.455,122060.0
2020-02-03T21:20:00-05:00,3255.652,3256.649,3253.943,3256.0,210260.0
2020-02-03T21:25:00-05:00,3255.946,3257.5,3255.649,3257.155,184090.0
2020-02-03T21:30:00-05:00,3257.155,3258.655,3256.143,3258.44,168560.0
2020-02-03T21:35:00-05:00,3258.643,3259.0,3255.643,3256.946,175680.0
2020-02-03T21:40:00-05:00,3257.143,3257.149,3255.94,3256.146,95460.0
2020-02-03T21:45:00-05:00,3256.143,3256.5,3254.443,3255.946,190710.0
2020-02-03T21:50:00-05:00,3255.946,3258.152,3255.152,3257.7,187150.0
2020-02-03T21:55:00-05:00,3257.652,3257.7,3256.443,3257.155,161380.0
2020-02-03T22:00:00-05:00,3257.155,3257.652,3256.446,3256.7,181920.0
2020-02-03T22:05:00-05:00,3256.649,3256.7,3254.655,3255.955,211540.0
2020-02-03T22:10:00-05:00,3255.955,3257.646,3255.5,3257.646,108680.0
2020-02-03T22:15:00-05:00,3258.0,3258.0,3256.443,3257.643,114370.0
2020-02-03T22:20:00-05:00,3257.955,3259.0,3257.7,3258.455,139790.0
2020-02-03T22:25:00-05:00,3258.637,3258.7,3257.649,3258.0,84890.0
2020-02-03T22:30:00-05:00,3258.2,3259.7,3258.2,3259.2,173630.0
2020-02-03T22:35:00-05:00,3259.44,3266.455,3259.143,3265.5,595550.0
2020-02-03T22:40:00-05:00,3265.655,3266.952,3265.143,3265.155,252940.0
2020-02-03T22:45:00-05:00,3265.152,3267.7,3263.949,3264.149,248370.0
2020-02-03T22:50:00-05:00,3264.146,3265.0,3263.652,3264.149,118210.0
2020-02-03T22:55:00-05:00,3264.134,3264.649,3263.943,3264.0,114000.0
2020-02-03T23:00:00-05:00,3264.146,3266.0,3263.152,3263.5,132890.0
2020-02-03T23:05:00-05:00,3263.637,3264.2,3263.143,3263.152,112540.0
2020-02-03T23:10:00-05:00,3263.437,3263.455,3262.643,3262.7,77170.0
2020-02-03T23:15:00-05:00,3262.849,3263.652,3262.649,3263.652,63820.0
2020-02-03T23:20:00-05:00,3263.943,3264.937,3263.155,3264.937,93340.0
