time,open,high,low,close,Volume
2018-07-01T19:15:00-04:00,7050.759,7050.96,7047.86,7048.159,155400.0
2018-07-01T19:18:00-04:00,7048.27,7048.66,7046.67,7048.66,146520.0
2018-07-01T19:21:00-04:00,7048.66,7048.66,7047.66,7047.66,119880.0
2018-07-01T19:24:00-04:00,7047.47,7048.17,7046.87,7047.67,115440.0
2018-07-01T19:27:00-04:00,7047.67,7047.67,7045.769,7045.769,84360.0
2018-07-01T19:30:00-04:00,7045.869,7046.17,7044.259,7044.669,211640.0
2018-07-01T19:33:00-04:00,7044.669,7050.36,7043.77,7049.86,423280.0
2018-07-01T19:36:00-04:00,7050.16,7050.27,7044.87,7044.87,335960.0
2018-07-01T19:39:00-04:00,7044.869,7048.66,7041.26,7048.37,341880.0
2018-07-01T19:42:00-04:00,7048.659,7049.769,7045.47,7048.86,313760.0
2018-07-01T19:45:00-04:00,7048.97,7054.67,7048.86,7053.87,587560.0
2018-07-01T19:48:00-04:00,7053.87,7053.87,7051.659,7052.96,211640.0
2018-07-01T19:51:00-04:00,7052.66,7054.47,7051.46,7051.46,279720.0
2018-07-01T19:54:00-04:00,7051.67,7051.96,7049.67,7050.67,446960.0
2018-07-01T19:57:00-04:00,7050.67,7050.67,7047.46,7049.459,448440.0
2018-07-01T20:00:00-04:00,7050.269,7051.97,7046.87,7046.87,1096680.0
2018-07-01T20:03:00-04:00,7046.87,7048.26,7038.959,7040.96,1047840.0
2018-07-01T20:06:00-04:00,7041.36,7047.169,7040.86,7046.87,880600.0
2018-07-01T20:09:00-04:00,7046.77,7049.17,7046.37,7048.46,532800.0
2018-07-01T20:12:00-04:00,7048.46,7051.77,7047.37,7050.87,405520.0
2018-07-01T20:15:00-04:00,7050.96,7053.36,7048.96,7049.27,629000.0
2018-07-01T20:18:00-04:00,7048.86,7050.97,7048.86,7050.66,368520.0
2018-07-01T20:21:00-04:00,7050.66,7050.87,7047.66,7048.87,423280.0
2018-07-01T20:24:00-04:00,7048.96,7050.86,7045.66,7046.36,519480.0
2018-07-01T20:27:00-04:00,7046.659,7046.76,7044.76,7045.26,409960.0
2018-07-01T20:30:00-04:00,7045.26,7046.859,7044.46,7046.67,408480.0
2018-07-01T20:33:00-04:00,7046.769,7050.47,7046.67,7049.67,565360.0
2018-07-01T20:36:00-04:00,7049.769,7049.77,7046.859,7048.76,537240.0
2018-07-01T20:39:00-04:00,7048.759,7050.27,7048.26,7050.169,398120.0
2018-07-01T20:42:00-04:00,7050.259,7050.76,7049.37,7049.96,242720.0
2018-07-01T20:45:00-04:00,7049.96,7050.17,7048.86,7049.269,216080.0
2018-07-01T20:48:00-04:00,7049.469,7049.67,7048.46,7048.46,167240.0
2018-07-01T20:51:00-04:00,7048.67,7049.77,7047.87,7048.17,309320.0
2018-07-01T20:54:00-04:00,7048.169,7048.169,7040.66,7043.37,867280.0
2018-07-01T20:57:00-04:00,7043.37,7046.47,7039.37,7045.37,679320.0
2018-07-01T21:00:00-04:00,7045.67,7046.66,7043.659,7046.66,392200.0
2018-07-01T21:03:00-04:00,7046.66,7049.36,7046.27,7047.36,460280.0
2018-07-01T21:06:00-04:00,7048.269,7048.269,7045.86,7046.66,205720.0
2018-07-01T21:09:00-04:00,7046.869,7052.86,7046.869,7052.66,578680.0
2018-07-01T21:12:00-04:00,7052.86,7063.17,7052.159,7062.769,1182520.0
2018-07-01T21:15:00-04:00,7064.77,7066.17,7061.96,7065.17,794760.0
2018-07-01T21:18:00-04:00,7065.17,7065.17,7060.66,7061.859,637880.0
2018-07-01T21:21:00-04:00,7061.859,7063.67,7060.16,7062.17,501720.0
2018-07-01T21:24:00-04:00,7062.17,7064.16,7061.16,7062.87,306360.0
2018-07-01T21:27:00-04:00,7062.87,7064.17,7060.37,7060.67,492840.0
2018-07-01T21:30:00-04:00,7060.459,7063.67,7059.86,7061.87,498760.0
2018-07-01T21:33:00-04:00,7062.17,7062.17,7060.26,7061.159,340400.0
2018-07-01T21:36:00-04:00,7061.259,7062.46,7060.86,7061.769,482480.0
2018-07-01T21:39:00-04:00,7061.859,7061.86,7060.26,7060.36,633440.0
2018-07-01T21:42:00-04:00,7060.36,7061.169,7059.86,7060.37,328560.0
2018-07-01T21:45:00-04:00,7060.46,7060.77,7059.16,7059.46,399600.0
2018-07-01T21:48:00-04:00,7059.46,7059.46,7056.37,7059.36,557960.0
2018-07-01T21:51:00-04:00,7059.36,7062.27,7058.86,7059.86,473600.0
2018-07-01T21:54:00-04:00,7059.86,7061.96,7059.47,7060.16,307840.0
2018-07-01T21:57:00-04:00,7060.16,7060.97,7059.36,7060.36,121360.0
2018-07-01T22:00:00-04:00,7060.46,7060.97,7059.96,7060.759,186480.0
2018-07-01T22:03:00-04:00,7060.759,7062.37,7060.66,7060.87,233840.0
2018-07-01T22:06:00-04:00,7060.87,7060.959,7058.96,7059.36,287120.0
2018-07-01T22:09:00-04:00,7059.46,7060.87,7058.96,7060.759,202760.0
2018-07-01T22:12:00-04:00,7060.86,7062.67,7060.86,7061.86,259000.0
2018-07-01T22:15:00-04:00,7061.86,7061.86,7060.359,7061.37,202760.0
2018-07-01T22:18:00-04:00,7061.37,7064.37,7060.77,7064.36,483960.0
2018-07-01T22:21:00-04:00,7064.36,7064.36,7058.97,7059.36,578680.0
2018-07-01T22:24:00-04:00,7059.469,7059.969,7057.26,7057.87,507640.0
2018-07-01T22:27:00-04:00,7057.87,7058.97,7056.46,7058.37,438080.0
2018-07-01T22:30:00-04:00,7058.37,7059.77,7055.86,7056.17,380360.0
2018-07-01T22:33:00-04:00,7056.369,7056.67,7054.46,7056.46,439560.0
2018-07-01T22:36:00-04:00,7056.46,7056.46,7052.67,7053.77,489880.0
2018-07-01T22:39:00-04:00,7053.86,7054.269,7052.66,7053.36,344840.0
2018-07-01T22:42:00-04:00,7053.47,7054.97,7053.46,7054.77,325600.0
2018-07-01T22:45:00-04:00,7054.77,7054.87,7052.97,7054.36,321160.0
2018-07-01T22:48:00-04:00,7054.469,7055.17,7052.66,7053.66,375920.0
2018-07-01T22:51:00-04:00,7053.47,7053.659,7049.46,7050.76,537240.0
2018-07-01T22:54:00-04:00,7050.87,7052.67,7050.87,7051.37,319680.0
2018-07-01T22:57:00-04:00,7051.37,7051.969,7049.859,7051.17,426240.0
2018-07-01T23:00:00-04:00,7051.27,7051.369,7048.66,7049.87,537240.0
2018-07-01T23:03:00-04:00,7049.869,7050.26,7048.46,7049.17,226440.0
2018-07-01T23:06:00-04:00,7049.17,7049.77,7048.36,7048.86,307840.0
2018-07-01T23:09:00-04:00,7048.86,7050.37,7048.77,7049.17,294520.0
2018-07-01T23:12:00-04:00,7049.27,7051.46,7048.86,7048.86,377400.0
2018-07-01T23:15:00-04:00,7048.86,7050.96,7047.17,7050.46,309320.0
2018-07-01T23:18:00-04:00,7050.769,7052.47,7050.359,7051.87,380360.0
2018-07-01T23:21:00-04:00,7052.269,7053.17,7050.469,7051.159,236800.0
2018-07-01T23:24:00-04:00,7051.159,7051.46,7050.17,7050.17,105080.0
2018-07-01T23:27:00-04:00,7050.17,7050.76,7048.67,7049.269,291560.0
2018-07-01T23:30:00-04:00,7049.269,7049.269,7037.659,7042.17,963480.0
2018-07-01T23:33:00-04:00,7041.97,7045.27,7041.96,7042.669,438080.0
2018-07-01T23:36:00-04:00,7042.76,7043.66,7037.97,7040.26,506160.0
2018-07-01T23:39:00-04:00,7040.759,7044.67,7039.86,7042.159,310800.0
2018-07-01T23:42:00-04:00,7042.159,7042.159,7039.46,7040.27,186480.0
2018-07-01T23:45:00-04:00,7040.27,7040.37,7037.27,7039.37,393680.0
2018-07-01T23:48:00-04:00,7039.369,7039.369,7037.17,7038.66,285640.0
2018-07-01T23:51:00-04:00,7038.759,7039.67,7038.16,7038.66,389240.0
2018-07-01T23:54:00-04:00,7038.66,7040.87,7036.77,7039.17,547600.0
2018-07-01T23:57:00-04:00,7039.17,7042.17,7038.16,7040.47,473600.0
2018-07-02T00:00:00-04:00,7040.86,7042.17,7038.46,7039.17,415880.0
2018-07-02T00:03:00-04:00,7039.27,7040.27,7033.96,7034.27,589040.0
2018-07-02T00:06:00-04:00,7034.37,7037.36,7034.36,7036.47,421800.0
2018-07-02T00:09:00-04:00,7036.47,7036.97,7033.76,7036.26,337440.0
2018-07-02T00:12:00-04:00,7036.359,7036.76,7032.36,7034.269,467680.0
2018-07-02T00:15:00-04:00,7034.269,7034.769,7032.96,7032.96,344840.0
2018-07-02T00:18:00-04:00,7032.96,7033.869,7030.659,7030.76,384800.0
2018-07-02T00:21:00-04:00,7030.969,7034.77,7030.359,7033.77,288600.0
2018-07-02T00:24:00-04:00,7033.77,7033.77,7031.46,7032.27,229400.0
2018-07-02T00:27:00-04:00,7032.37,7033.36,7030.66,7032.87,285640.0
2018-07-02T00:30:00-04:00,7032.76,7033.37,7030.66,7031.66,328560.0
2018-07-02T00:33:00-04:00,7031.76,7032.87,7030.969,7031.36,198320.0
2018-07-02T00:36:00-04:00,7031.66,7031.77,7029.66,7029.66,362600.0
2018-07-02T00:39:00-04:00,7029.769,7031.97,7027.47,7031.97,476560.0
2018-07-02T00:42:00-04:00,7031.97,7032.27,7029.97,7030.87,318200.0
2018-07-02T00:45:00-04:00,7031.159,7032.67,7030.46,7032.27,439560.0
2018-07-02T00:48:00-04:00,7032.369,7034.16,7031.67,7033.66,381840.0
2018-07-02T00:51:00-04:00,7033.769,7035.87,7033.37,7034.27,482480.0
2018-07-02T00:54:00-04:00,7034.27,7034.27,7030.759,7031.66,315240.0
2018-07-02T00:57:00-04:00,7031.66,7034.46,7031.169,7031.87,378880.0
2018-07-02T01:00:00-04:00,7032.37,7032.47,7028.859,7030.27,516520.0
2018-07-02T01:03:00-04:00,7030.359,7030.359,7027.27,7029.77,528360.0
2018-07-02T01:06:00-04:00,7029.16,7029.67,7016.16,7016.359,711880.0
2018-07-02T01:09:00-04:00,7016.959,7023.37,7016.959,7021.26,1067080.0
2018-07-02T01:12:00-04:00,7021.36,7024.17,7021.259,7022.86,552040.0
2018-07-02T01:15:00-04:00,7022.77,7024.17,7019.46,7024.17,599400.0
2018-07-02T01:18:00-04:00,7023.86,7024.36,7020.96,7022.26,572760.0
2018-07-02T01:21:00-04:00,7022.26,7025.46,7022.17,7024.47,503200.0
2018-07-02T01:24:00-04:00,7024.47,7025.77,7022.87,7024.86,492840.0
2018-07-02T01:27:00-04:00,7025.269,7025.359,7018.97,7020.16,676360.0
2018-07-02T01:30:00-04:00,7020.16,7021.169,7017.76,7018.97,701520.0
2018-07-02T01:33:00-04:00,7019.169,7019.47,7012.659,7014.259,905760.0
2018-07-02T01:36:00-04:00,7014.36,7020.37,7013.76,7018.959,531320.0
2018-07-02T01:39:00-04:00,7018.959,7018.959,7014.26,7015.16,648240.0
2018-07-02T01:42:00-04:00,7015.269,7017.17,7014.47,7014.97,491360.0
2018-07-02T01:45:00-04:00,7014.97,7019.17,7012.67,7018.67,683760.0
2018-07-02T01:48:00-04:00,7018.76,7018.97,7013.16,7013.369,637880.0
2018-07-02T01:51:00-04:00,7013.369,7013.86,7008.97,7009.86,802160.0
2018-07-02T01:54:00-04:00,7009.76,7012.27,7009.17,7009.37,646760.0
2018-07-02T01:57:00-04:00,7009.369,7010.16,7008.66,7009.16,390720.0
2018-07-02T02:00:00-04:00,7009.359,7013.659,7006.66,7010.67,1275760.0
2018-07-02T02:03:00-04:00,7010.67,7012.27,7009.86,7011.76,926480.0
2018-07-02T02:06:00-04:00,7011.759,7014.769,7010.47,7012.87,996040.0
2018-07-02T02:09:00-04:00,7012.869,7014.66,7011.27,7013.37,852480.0
2018-07-02T02:12:00-04:00,7013.169,7014.27,7011.37,7011.87,661560.0
2018-07-02T02:15:00-04:00,7011.87,7013.77,7011.76,7013.16,495800.0
2018-07-02T02:18:00-04:00,7013.27,7014.36,7008.36,7009.169,822880.0
2018-07-02T02:21:00-04:00,7009.259,7009.66,7000.659,7000.77,858400.0
2018-07-02T02:24:00-04:00,7000.97,7004.17,6999.87,7003.86,1120360.0
2018-07-02T02:27:00-04:00,7003.86,7004.36,6999.46,7000.77,705960.0
2018-07-02T02:30:00-04:00,7000.859,7002.76,7000.46,7001.77,779960.0
2018-07-02T02:33:00-04:00,7001.87,7003.47,7001.26,7002.37,797720.0
2018-07-02T02:36:00-04:00,7002.37,7002.37,6995.17,6995.47,664520.0
2018-07-02T02:39:00-04:00,6995.47,7000.46,6995.36,6998.36,737040.0
2018-07-02T02:42:00-04:00,6998.469,6998.47,6993.459,6995.67,936840.0
2018-07-02T02:45:00-04:00,6995.76,6995.77,6991.16,6991.86,846560.0
2018-07-02T02:48:00-04:00,6991.66,6991.869,6986.159,6990.36,1075960.0
2018-07-02T02:51:00-04:00,6990.36,6990.36,6982.77,6984.67,963480.0
2018-07-02T02:54:00-04:00,6984.77,6988.97,6982.77,6988.359,976800.0
2018-07-02T02:57:00-04:00,6988.359,6991.97,6987.87,6991.86,763680.0
2018-07-02T03:00:00-04:00,6991.86,6993.17,6988.17,6988.86,1962480.0
2018-07-02T03:03:00-04:00,6988.86,6988.86,6982.669,6982.96,1317200.0
2018-07-02T03:06:00-04:00,6982.769,6985.77,6980.769,6983.76,1690160.0
2018-07-02T03:09:00-04:00,6984.16,6990.77,6980.859,6987.66,1662040.0
2018-07-02T03:12:00-04:00,6987.66,6988.259,6982.46,6985.87,1491840.0
2018-07-02T03:15:00-04:00,6985.46,6986.96,6980.369,6980.77,1616160.0
2018-07-02T03:18:00-04:00,6980.67,6980.97,6974.76,6977.36,1790800.0
2018-07-02T03:21:00-04:00,6977.359,6979.27,6975.359,6977.66,1484440.0
2018-07-02T03:24:00-04:00,6977.86,6979.76,6973.76,6977.659,1744920.0
2018-07-02T03:27:00-04:00,6977.769,6977.769,6972.46,6977.26,1440040.0
2018-07-02T03:30:00-04:00,6977.26,6980.87,6973.66,6980.17,1740640.0
2018-07-02T03:33:00-04:00,6979.959,6980.959,6972.76,6973.37,1320780.0
2018-07-02T03:36:00-04:00,6973.659,6976.859,6973.27,6975.37,1051460.0
2018-07-02T03:39:00-04:00,6975.37,6977.76,6972.46,6976.47,1427810.0
2018-07-02T03:42:00-04:00,6975.76,6978.16,6973.76,6974.26,1340060.0
2018-07-02T03:45:00-04:00,6974.26,6976.16,6970.67,6976.16,1258310.0
2018-07-02T03:48:00-04:00,6975.97,6989.77,6974.459,6985.169,1802700.0
2018-07-02T03:51:00-04:00,6985.459,6986.27,6979.36,6979.36,1353480.0
2018-07-02T03:54:00-04:00,6979.47,6985.97,6979.17,6983.97,1231690.0
2018-07-02T03:57:00-04:00,6983.969,6984.77,6980.76,6982.96,1531940.0
2018-07-02T04:00:00-04:00,6983.17,6989.16,6981.86,6985.47,1619680.0
2018-07-02T04:03:00-04:00,6985.469,6991.46,6984.77,6988.36,1579470.0
2018-07-02T04:06:00-04:00,6988.46,6991.96,6987.96,6991.17,1539370.0
2018-07-02T04:09:00-04:00,6991.17,6996.97,6990.36,6996.16,1653870.0
2018-07-02T04:12:00-04:00,6996.159,6996.159,6992.76,6994.87,1088700.0
2018-07-02T04:15:00-04:00,6994.97,6997.169,6994.97,6995.66,1134820.0
2018-07-02T04:18:00-04:00,6995.66,6995.86,6989.96,6990.97,1653830.0
2018-07-02T04:21:00-04:00,6991.169,6995.36,6990.36,6991.86,1134890.0
2018-07-02T04:24:00-04:00,6991.86,6993.96,6989.66,6993.26,1148230.0
2018-07-02T04:27:00-04:00,6993.26,6993.26,6989.76,6992.26,798730.0
2018-07-02T04:30:00-04:00,6992.16,6996.67,6991.86,6993.26,1197290.0
2018-07-02T04:33:00-04:00,6993.26,6993.26,6988.77,6990.97,1490300.0
2018-07-02T04:36:00-04:00,6990.97,6992.97,6989.66,6989.66,1024750.0
2018-07-02T04:39:00-04:00,6989.66,6995.87,6989.16,6995.26,1444270.0
2018-07-02T04:42:00-04:00,6995.77,7000.46,6995.259,6999.77,1475500.0
2018-07-02T04:45:00-04:00,6999.86,7001.27,6998.969,7001.26,1174900.0
2018-07-02T04:48:00-04:00,7001.26,7001.86,6999.36,7000.26,1180860.0
2018-07-02T04:51:00-04:00,7000.36,7002.26,6998.17,7001.76,974240.0
2018-07-02T04:54:00-04:00,7001.759,7004.37,7000.97,7003.17,1219670.0
2018-07-02T04:57:00-04:00,7002.96,7003.16,6999.96,7000.67,895330.0
2018-07-02T05:00:00-04:00,7000.46,7003.87,6998.76,6999.36,1369800.0
2018-07-02T05:03:00-04:00,6999.36,7000.27,6998.36,6999.87,942930.0
2018-07-02T05:06:00-04:00,7000.17,7001.97,6998.36,6998.459,1070800.0
2018-07-02T05:09:00-04:00,6998.459,6999.96,6997.859,6999.169,864110.0
2018-07-02T05:12:00-04:00,6999.169,7001.759,6997.67,7000.159,846210.0
2018-07-02T05:15:00-04:00,6999.969,7001.36,6998.17,6999.76,968310.0
2018-07-02T05:18:00-04:00,6999.76,7002.87,6998.66,6998.96,810650.0
2018-07-02T05:21:00-04:00,6998.96,7000.17,6996.859,6997.659,911720.0
2018-07-02T05:24:00-04:00,6997.76,6998.66,6995.659,6996.76,904330.0
2018-07-02T05:27:00-04:00,6996.87,6998.36,6994.26,6998.26,841970.0
2018-07-02T05:30:00-04:00,6998.26,6998.67,6992.46,6993.26,914730.0
2018-07-02T05:33:00-04:00,6993.26,6995.46,6990.46,6991.47,1106480.0
2018-07-02T05:36:00-04:00,6991.47,6993.36,6989.97,6992.76,983170.0
2018-07-02T05:39:00-04:00,6992.86,6997.27,6990.66,6994.76,1100820.0
2018-07-02T05:42:00-04:00,6994.47,6995.87,6994.159,6995.359,922110.0
2018-07-02T05:45:00-04:00,6995.459,6996.47,6992.96,6995.26,959340.0
2018-07-02T05:48:00-04:00,6995.26,6998.47,6995.16,6996.17,938470.0
2018-07-02T05:51:00-04:00,6995.97,6999.96,6994.86,6998.97,789680.0
2018-07-02T05:54:00-04:00,6998.97,7001.46,6997.17,6998.859,974170.0
2018-07-02T05:57:00-04:00,6998.859,6998.859,6993.66,6995.77,986150.0
2018-07-02T06:00:00-04:00,6995.77,6999.27,6994.86,6996.27,846320.0
2018-07-02T06:03:00-04:00,6996.17,6997.96,6993.76,6997.46,840440.0
2018-07-02T06:06:00-04:00,6997.37,6999.27,6995.769,6996.159,801660.0
2018-07-02T06:09:00-04:00,6996.27,6999.77,6995.46,6998.47,841760.0
2018-07-02T06:12:00-04:00,6998.66,6999.27,6997.66,6998.36,684240.0
2018-07-02T06:15:00-04:00,6998.36,6998.47,6993.86,6995.66,768920.0
2018-07-02T06:18:00-04:00,6995.77,6995.97,6986.859,6987.16,890900.0
2018-07-02T06:21:00-04:00,6987.26,6988.86,6984.86,6984.97,1151170.0
2018-07-02T06:24:00-04:00,6985.17,6988.47,6984.97,6986.17,962370.0
2018-07-02T06:27:00-04:00,6986.26,6989.67,6985.66,6987.87,942960.0
2018-07-02T06:30:00-04:00,6987.87,6990.47,6986.96,6989.66,1121460.0
2018-07-02T06:33:00-04:00,6989.76,6991.27,6988.36,6989.96,977150.0
2018-07-02T06:36:00-04:00,6989.96,6990.47,6987.859,6989.86,1084270.0
2018-07-02T06:39:00-04:00,6989.959,6990.37,6985.86,6988.17,712410.0
2018-07-02T06:42:00-04:00,6988.26,6994.17,6988.26,6994.17,1051600.0
2018-07-02T06:45:00-04:00,6994.27,6995.96,6993.16,6994.46,1069360.0
2018-07-02T06:48:00-04:00,6994.66,6999.27,6994.36,6999.27,1114040.0
2018-07-02T06:51:00-04:00,6999.27,7001.47,6998.669,7000.17,1103600.0
2018-07-02T06:54:00-04:00,6999.97,7001.67,6997.36,6997.86,1070860.0
2018-07-02T06:57:00-04:00,6997.86,6999.77,6997.67,6999.26,699040.0
2018-07-02T07:00:00-04:00,6999.47,7000.27,6996.77,6997.16,916260.0
2018-07-02T07:03:00-04:00,6996.96,6997.36,6995.459,6996.97,672390.0
2018-07-02T07:06:00-04:00,6997.169,6998.46,6995.26,6997.26,647110.0
2018-07-02T07:09:00-04:00,6997.26,6999.67,6996.36,6999.67,559320.0
2018-07-02T07:12:00-04:00,6999.67,7001.16,6998.66,7000.769,630690.0
2018-07-02T07:15:00-04:00,7000.769,7003.26,6997.86,7002.46,841000.0
2018-07-02T07:18:00-04:00,7002.46,7002.76,6999.76,7000.97,571880.0
2018-07-02T07:21:00-04:00,7000.86,7004.46,7000.47,7002.96,582320.0
2018-07-02T07:24:00-04:00,7002.87,7003.47,7000.97,7003.469,597400.0
2018-07-02T07:27:00-04:00,7003.47,7004.26,6997.46,6999.67,837520.0
2018-07-02T07:30:00-04:00,6999.87,6999.87,6994.37,6995.27,650760.0
2018-07-02T07:33:00-04:00,6995.36,6997.66,6995.259,6995.97,436160.0
2018-07-02T07:36:00-04:00,6996.17,6998.47,6995.959,6997.76,462840.0
2018-07-02T07:39:00-04:00,6997.67,6999.17,6996.27,6998.77,465160.0
2018-07-02T07:42:00-04:00,6998.77,6998.77,6995.77,6997.76,560280.0
2018-07-02T07:45:00-04:00,6997.96,6998.67,6996.66,6997.86,325960.0
2018-07-02T07:48:00-04:00,6997.959,7000.27,6996.96,6997.659,614800.0
2018-07-02T07:51:00-04:00,6997.659,7001.27,6997.159,7000.36,443120.0
2018-07-02T07:54:00-04:00,7000.47,7001.37,6999.86,7000.17,403680.0
2018-07-02T07:57:00-04:00,7000.17,7002.17,6998.969,6999.769,501120.0
2018-07-02T08:00:00-04:00,6999.77,7000.87,6995.76,6995.76,612480.0
2018-07-02T08:03:00-04:00,6995.76,6998.26,6994.36,6994.36,742400.0
2018-07-02T08:06:00-04:00,6994.36,6995.97,6992.26,6995.97,882760.0
2018-07-02T08:09:00-04:00,6995.97,6995.97,6991.46,6991.959,642640.0
2018-07-02T08:12:00-04:00,6992.769,6992.97,6989.16,6992.46,539400.0
2018-07-02T08:15:00-04:00,6992.46,6993.26,6990.459,6990.759,501120.0
2018-07-02T08:18:00-04:00,6990.759,6991.47,6988.759,6988.77,596240.0
2018-07-02T08:21:00-04:00,6988.77,6993.76,6988.46,6993.26,702960.0
2018-07-02T08:24:00-04:00,6993.26,6993.86,6991.169,6991.96,599720.0
2018-07-02T08:27:00-04:00,6992.17,6993.26,6990.96,6991.87,555640.0
2018-07-02T08:30:00-04:00,6991.869,6991.97,6987.76,6987.76,694840.0
2018-07-02T08:33:00-04:00,6987.76,6992.47,6986.96,6989.97,767920.0
2018-07-02T08:36:00-04:00,6989.969,6990.87,6986.969,6989.959,786480.0
2018-07-02T08:39:00-04:00,6989.959,6991.26,6988.77,6990.86,618280.0
2018-07-02T08:42:00-04:00,6990.959,6993.27,6990.46,6990.46,560280.0
2018-07-02T08:45:00-04:00,6990.669,6991.66,6986.16,6986.96,876960.0
2018-07-02T08:48:00-04:00,6987.159,6989.97,6986.76,6988.66,612480.0
2018-07-02T08:51:00-04:00,6988.759,6990.97,6988.66,6990.66,548680.0
2018-07-02T08:54:00-04:00,6990.77,6991.47,6989.36,6991.269,593920.0
2018-07-02T08:57:00-04:00,6991.469,6991.97,6988.36,6990.26,590440.0
2018-07-02T09:00:00-04:00,6990.26,6993.97,6989.76,6993.86,861880.0
2018-07-02T09:03:00-04:00,6993.77,6996.269,6993.46,6994.47,686720.0
2018-07-02T09:06:00-04:00,6994.47,6994.47,6991.36,6992.759,639160.0
2018-07-02T09:09:00-04:00,6992.759,6993.96,6990.459,6990.76,593920.0
2018-07-02T09:12:00-04:00,6990.66,6992.16,6988.76,6988.96,735440.0
2018-07-02T09:15:00-04:00,6989.16,6989.67,6985.96,6986.36,807360.0
2018-07-02T09:18:00-04:00,6986.36,6987.27,6979.26,6979.26,747040.0
2018-07-02T09:21:00-04:00,6979.46,6979.46,6971.769,6976.769,972080.0
2018-07-02T09:24:00-04:00,6976.769,6979.16,6975.759,6977.96,815480.0
2018-07-02T09:27:00-04:00,6977.96,6981.47,6977.76,6979.96,859560.0
2018-07-02T09:30:00-04:00,6981.27,6982.17,6966.959,6973.97,2656400.0
2018-07-02T09:33:00-04:00,6974.26,6988.76,6972.86,6988.26,2233000.0
2018-07-02T09:36:00-04:00,6989.27,6996.86,6987.759,6995.96,2067120.0
2018-07-02T09:39:00-04:00,6995.76,7000.97,6992.67,6998.86,2158760.0
2018-07-02T09:42:00-04:00,6998.86,7002.86,6992.759,6993.97,2133630.0
2018-07-02T09:45:00-04:00,6993.869,7011.07,6989.76,7008.06,2279400.0
2018-07-02T09:48:00-04:00,7008.37,7014.27,7004.77,7006.86,2028840.0
2018-07-02T09:51:00-04:00,7006.86,7011.56,7002.36,7002.86,2279400.0
2018-07-02T09:54:00-04:00,7003.06,7014.57,7002.56,7009.96,2159920.0
2018-07-02T09:57:00-04:00,7010.796,7017.97,7005.87,7015.37,1654230.0
2018-07-02T10:00:00-04:00,7015.369,7024.06,7009.46,7018.27,2277580.0
2018-07-02T10:03:00-04:00,7018.06,7025.369,7017.76,7021.06,2321690.0
2018-07-02T10:06:00-04:00,7021.06,7022.059,7014.96,7016.87,2233670.0
2018-07-02T10:09:00-04:00,7016.87,7021.36,7015.56,7016.369,2117760.0
2018-07-02T10:12:00-04:00,7016.859,7019.56,7004.77,7006.56,2087880.0
2018-07-02T10:15:00-04:00,7006.56,7016.07,7006.269,7015.97,2040450.0
2018-07-02T10:18:00-04:00,7016.07,7019.97,7014.76,7016.269,1860050.0
2018-07-02T10:21:00-04:00,7016.07,7018.87,7012.37,7014.359,1755620.0
2018-07-02T10:24:00-04:00,7014.06,7029.06,7013.569,7027.06,1706870.0
2018-07-02T10:27:00-04:00,7027.26,7032.57,7024.06,7032.37,1735640.0
