time,open,high,low,close,Volume
2018-12-02T20:12:00-05:00,7078.369,7081.059,7077.269,7079.26,617470.0
2018-12-02T20:15:00-05:00,7079.169,7080.27,7076.77,7079.169,661840.0
2018-12-02T20:18:00-05:00,7079.059,7081.669,7078.569,7080.769,314130.0
2018-12-02T20:21:00-05:00,7080.659,7081.559,7075.359,7076.569,582780.0
2018-12-02T20:24:00-05:00,7076.36,7077.57,7075.66,7077.359,436720.0
2018-12-02T20:27:00-05:00,7077.07,7078.569,7076.559,7077.269,389830.0
2018-12-02T20:30:00-05:00,7077.169,7077.37,7074.659,7075.27,565700.0
2018-12-02T20:33:00-05:00,7075.159,7075.159,7069.569,7071.26,919800.0
2018-12-02T20:36:00-05:00,7071.569,7072.17,7070.259,7071.77,660990.0
2018-12-02T20:39:00-05:00,7071.67,7074.569,7070.86,7072.759,589620.0
2018-12-02T20:42:00-05:00,7072.66,7073.159,7070.56,7071.86,418060.0
2018-12-02T20:45:00-05:00,7071.77,7072.06,7067.169,7067.559,557920.0
2018-12-02T20:48:00-05:00,7067.359,7068.269,7064.56,7064.56,570580.0
2018-12-02T20:51:00-05:00,7064.67,7068.869,7064.36,7067.56,567100.0
2018-12-02T20:54:00-05:00,7067.37,7072.07,7065.76,7071.359,558760.0
2018-12-02T20:57:00-05:00,7071.66,7072.369,7070.17,7072.07,488400.0
2018-12-02T21:00:00-05:00,7072.159,7075.56,7070.659,7075.06,704330.0
2018-12-02T21:03:00-05:00,7075.16,7077.37,7074.659,7076.27,544590.0
2018-12-02T21:06:00-05:00,7076.169,7076.76,7073.76,7073.859,395550.0
2018-12-02T21:09:00-05:00,7074.06,7074.66,7070.769,7072.159,431570.0
2018-12-02T21:12:00-05:00,7072.26,7078.37,7072.069,7078.169,436810.0
2018-12-02T21:15:00-05:00,7078.259,7082.159,7078.16,7080.07,435780.0
2018-12-02T21:18:00-05:00,7079.77,7080.26,7078.06,7079.56,423500.0
2018-12-02T21:21:00-05:00,7079.37,7081.27,7079.059,7080.869,440750.0
2018-12-02T21:24:00-05:00,7081.259,7082.06,7079.76,7081.269,520770.0
2018-12-02T21:27:00-05:00,7081.16,7081.269,7079.759,7080.66,325950.0
2018-12-02T21:30:00-05:00,7080.559,7084.56,7080.37,7082.069,414960.0
2018-12-02T21:33:00-05:00,7081.769,7082.059,7079.859,7081.26,371820.0
2018-12-02T21:36:00-05:00,7081.77,7083.36,7081.369,7082.159,420030.0
2018-12-02T21:39:00-05:00,7082.069,7082.659,7081.17,7082.07,314690.0
2018-12-02T21:42:00-05:00,7082.269,7085.36,7082.06,7084.56,338040.0
2018-12-02T21:45:00-05:00,7084.16,7085.07,7082.559,7084.86,385230.0
2018-12-02T21:48:00-05:00,7084.77,7084.86,7083.259,7084.66,365720.0
2018-12-02T21:51:00-05:00,7084.56,7089.669,7084.259,7088.069,764550.0
2018-12-02T21:54:00-05:00,7088.16,7089.369,7087.559,7087.769,379510.0
2018-12-02T21:57:00-05:00,7087.66,7088.67,7085.87,7088.259,363090.0
2018-12-02T22:00:00-05:00,7088.37,7092.66,7088.37,7092.269,501810.0
2018-12-02T22:03:00-05:00,7092.16,7092.67,7090.57,7091.569,340110.0
2018-12-02T22:06:00-05:00,7091.36,7091.859,7089.76,7091.57,437570.0
2018-12-02T22:09:00-05:00,7091.37,7094.66,7091.17,7094.06,392920.0
2018-12-02T22:12:00-05:00,7094.16,7098.26,7093.66,7097.569,418150.0
2018-12-02T22:15:00-05:00,7097.77,7103.16,7097.36,7102.159,480520.0
2018-12-02T22:18:00-05:00,7101.269,7101.859,7097.559,7097.669,712970.0
2018-12-02T22:21:00-05:00,7097.369,7101.37,7097.069,7101.36,483810.0
2018-12-02T22:24:00-05:00,7101.059,7106.06,7099.77,7103.77,595780.0
2018-12-02T22:27:00-05:00,7103.67,7108.67,7103.26,7105.359,671690.0
2018-12-02T22:30:00-05:00,7105.27,7105.669,7099.659,7099.66,648530.0
2018-12-02T22:33:00-05:00,7099.77,7100.859,7099.059,7100.859,427070.0
2018-12-02T22:36:00-05:00,7100.859,7101.87,7100.159,7101.569,387110.0
2018-12-02T22:39:00-05:00,7101.659,7103.27,7099.369,7099.57,361500.0
2018-12-02T22:42:00-05:00,7099.67,7099.869,7098.669,7099.059,385320.0
2018-12-02T22:45:00-05:00,7099.159,7099.27,7097.259,7097.77,469930.0
2018-12-02T22:48:00-05:00,7097.869,7099.069,7096.859,7098.07,449290.0
2018-12-02T22:51:00-05:00,7098.07,7099.569,7097.57,7098.76,380260.0
2018-12-02T22:54:00-05:00,7098.859,7101.27,7097.36,7098.57,453610.0
2018-12-02T22:57:00-05:00,7098.769,7099.36,7097.069,7098.07,225960.0
2018-12-02T23:00:00-05:00,7097.87,7104.77,7097.359,7103.76,448070.0
2018-12-02T23:03:00-05:00,7103.76,7104.27,7100.369,7100.76,496860.0
2018-12-02T23:06:00-05:00,7100.669,7103.159,7099.569,7099.66,465990.0
2018-12-02T23:09:00-05:00,7099.56,7100.87,7098.66,7100.27,366000.0
2018-12-02T23:12:00-05:00,7100.27,7100.669,7098.869,7100.069,312720.0
2018-12-02T23:15:00-05:00,7099.86,7100.37,7099.559,7100.07,211420.0
2018-12-02T23:18:00-05:00,7099.869,7100.86,7098.759,7099.06,258410.0
2018-12-02T23:21:00-05:00,7099.17,7100.17,7098.569,7098.569,244160.0
2018-12-02T23:24:00-05:00,7098.359,7098.569,7096.07,7096.67,314510.0
2018-12-02T23:27:00-05:00,7096.569,7097.359,7096.559,7096.859,163210.0
2018-12-02T23:30:00-05:00,7096.859,7098.57,7096.359,7097.06,239650.0
2018-12-02T23:33:00-05:00,7096.67,7099.27,7096.659,7099.259,203730.0
2018-12-02T23:36:00-05:00,7099.07,7099.369,7096.759,7097.76,198940.0
2018-12-02T23:39:00-05:00,7097.66,7103.36,7097.56,7103.059,268350.0
2018-12-02T23:42:00-05:00,7103.169,7103.259,7100.56,7101.06,262830.0
2018-12-02T23:45:00-05:00,7100.87,7102.76,7100.059,7100.059,201760.0
2018-12-02T23:48:00-05:00,7099.77,7100.669,7098.759,7099.36,168840.0
2018-12-02T23:51:00-05:00,7099.27,7099.66,7094.359,7095.76,529870.0
2018-12-02T23:54:00-05:00,7096.069,7096.869,7095.16,7095.36,291620.0
2018-12-02T23:57:00-05:00,7095.26,7096.869,7094.759,7096.359,285240.0
2018-12-03T00:00:00-05:00,7096.57,7096.57,7093.869,7096.069,356250.0
2018-12-03T00:03:00-05:00,7095.769,7097.66,7094.07,7096.759,335050.0
2018-12-03T00:06:00-05:00,7096.86,7097.259,7095.37,7096.56,337300.0
2018-12-03T00:09:00-05:00,7096.56,7097.27,7094.06,7094.359,359720.0
2018-12-03T00:12:00-05:00,7094.269,7094.759,7092.559,7094.07,366570.0
2018-12-03T00:15:00-05:00,7093.869,7095.37,7093.159,7093.27,215080.0
2018-12-03T00:18:00-05:00,7093.059,7094.159,7091.259,7092.569,381850.0
2018-12-03T00:21:00-05:00,7092.37,7094.269,7092.26,7092.269,303070.0
2018-12-03T00:24:00-05:00,7092.16,7092.759,7090.159,7090.369,304850.0
2018-12-03T00:27:00-05:00,7090.369,7093.17,7088.86,7091.56,498630.0
2018-12-03T00:30:00-05:00,7091.37,7093.07,7089.27,7089.869,458960.0
2018-12-03T00:33:00-05:00,7089.56,7091.169,7089.159,7090.27,326980.0
2018-12-03T00:36:00-05:00,7090.67,7091.76,7088.869,7089.77,375380.0
2018-12-03T00:39:00-05:00,7090.069,7091.17,7090.059,7090.769,288890.0
2018-12-03T00:42:00-05:00,7090.859,7091.269,7089.869,7090.059,257480.0
2018-12-03T00:45:00-05:00,7090.26,7091.169,7089.86,7090.269,243590.0
2018-12-03T00:48:00-05:00,7090.17,7091.059,7089.759,7090.76,179720.0
2018-12-03T00:51:00-05:00,7090.87,7097.569,7090.859,7096.87,407460.0
2018-12-03T00:54:00-05:00,7097.27,7100.869,7096.259,7097.77,445820.0
2018-12-03T00:57:00-05:00,7097.66,7098.369,7095.869,7096.06,324170.0
2018-12-03T01:00:00-05:00,7096.159,7096.669,7094.56,7095.069,402030.0
2018-12-03T01:03:00-05:00,7094.86,7096.87,7094.759,7096.559,273610.0
2018-12-03T01:06:00-05:00,7096.269,7096.86,7094.759,7096.76,379600.0
2018-12-03T01:09:00-05:00,7096.87,7097.17,7094.859,7095.06,318730.0
2018-12-03T01:12:00-05:00,7094.869,7095.669,7094.16,7094.869,343680.0
2018-12-03T01:15:00-05:00,7095.059,7095.27,7094.059,7095.169,263200.0
2018-12-03T01:18:00-05:00,7095.169,7096.36,7094.859,7095.159,296590.0
2018-12-03T01:21:00-05:00,7095.069,7095.169,7092.259,7093.76,343490.0
2018-12-03T01:24:00-05:00,7093.66,7093.769,7090.77,7092.56,261890.0
2018-12-03T01:27:00-05:00,7092.77,7093.37,7091.769,7092.26,223430.0
2018-12-03T01:30:00-05:00,7092.26,7093.36,7091.56,7093.059,287210.0
2018-12-03T01:33:00-05:00,7092.86,7093.57,7091.059,7091.77,320420.0
2018-12-03T01:36:00-05:00,7091.669,7092.369,7090.56,7092.07,241430.0
2018-12-03T01:39:00-05:00,7092.07,7094.069,7091.76,7093.07,223710.0
2018-12-03T01:42:00-05:00,7092.87,7093.069,7090.86,7092.27,272300.0
2018-12-03T01:45:00-05:00,7092.06,7094.659,7091.569,7094.659,281300.0
2018-12-03T01:48:00-05:00,7094.76,7099.87,7094.569,7099.769,386640.0
2018-12-03T01:51:00-05:00,7099.659,7107.26,7099.559,7105.56,458860.0
2018-12-03T01:54:00-05:00,7105.359,7108.569,7105.359,7108.27,460260.0
2018-12-03T01:57:00-05:00,7108.159,7110.17,7108.159,7109.56,367030.0
2018-12-03T02:00:00-05:00,7110.16,7113.659,7108.66,7113.07,843340.0
2018-12-03T02:03:00-05:00,7112.869,7114.67,7112.759,7113.669,441610.0
2018-12-03T02:06:00-05:00,7113.77,7114.77,7113.359,7114.16,487190.0
2018-12-03T02:09:00-05:00,7113.859,7117.16,7111.16,7112.76,780600.0
2018-12-03T02:12:00-05:00,7112.76,7116.57,7112.659,7116.57,593080.0
2018-12-03T02:15:00-05:00,7116.359,7123.059,7115.66,7120.069,696450.0
2018-12-03T02:18:00-05:00,7120.069,7120.57,7117.869,7118.56,776750.0
2018-12-03T02:21:00-05:00,7118.56,7119.67,7118.159,7118.86,570860.0
2018-12-03T02:24:00-05:00,7118.86,7119.07,7115.76,7116.36,602940.0
2018-12-03T02:27:00-05:00,7116.569,7116.76,7113.759,7114.07,577890.0
2018-12-03T02:30:00-05:00,7113.859,7115.67,7112.06,7115.059,529580.0
2018-12-03T02:33:00-05:00,7115.059,7115.059,7109.259,7110.07,669540.0
2018-12-03T02:36:00-05:00,7110.169,7114.37,7109.86,7113.77,669530.0
2018-12-03T02:39:00-05:00,7113.659,7118.57,7113.659,7118.06,615130.0
2018-12-03T02:42:00-05:00,7117.769,7119.069,7116.56,7117.27,552010.0
2018-12-03T02:45:00-05:00,7117.369,7118.67,7115.369,7116.559,572170.0
2018-12-03T02:48:00-05:00,7116.36,7118.27,7115.67,7116.169,479780.0
2018-12-03T02:51:00-05:00,7116.259,7117.659,7115.569,7117.27,519930.0
2018-12-03T02:54:00-05:00,7117.159,7119.67,7116.769,7119.16,446200.0
2018-12-03T02:57:00-05:00,7119.27,7121.07,7118.269,7120.56,679470.0
2018-12-03T03:00:00-05:00,7120.56,7122.86,7118.259,7122.36,971000.0
2018-12-03T03:03:00-05:00,7122.76,7126.659,7121.659,7124.569,935920.0
2018-12-03T03:06:00-05:00,7124.76,7126.07,7119.669,7120.06,1290310.0
2018-12-03T03:09:00-05:00,7119.86,7121.869,7119.769,7120.169,1002050.0
2018-12-03T03:12:00-05:00,7119.859,7120.769,7117.869,7119.269,837340.0
2018-12-03T03:15:00-05:00,7119.269,7122.76,7119.269,7122.259,915010.0
2018-12-03T03:18:00-05:00,7122.16,7124.37,7119.269,7121.56,955530.0
2018-12-03T03:21:00-05:00,7121.37,7130.569,7121.06,7124.76,735850.0
2018-12-03T03:24:00-05:00,7124.67,7132.36,7123.37,7131.17,784900.0
2018-12-03T03:27:00-05:00,7131.059,7131.86,7125.059,7125.27,808640.0
2018-12-03T03:30:00-05:00,7125.56,7131.859,7125.259,7128.759,732480.0
2018-12-03T03:33:00-05:00,7128.86,7129.07,7124.259,7125.259,842320.0
2018-12-03T03:36:00-05:00,7125.37,7127.669,7125.159,7127.27,587460.0
2018-12-03T03:39:00-05:00,7127.17,7127.27,7123.86,7124.16,697500.0
2018-12-03T03:42:00-05:00,7124.16,7128.659,7123.87,7128.559,743820.0
2018-12-03T03:45:00-05:00,7128.369,7128.77,7125.86,7128.37,550220.0
2018-12-03T03:48:00-05:00,7128.559,7131.259,7126.06,7126.16,487950.0
2018-12-03T03:51:00-05:00,7126.16,7128.06,7123.67,7123.759,344620.0
2018-12-03T03:54:00-05:00,7123.869,7123.869,7120.159,7120.169,685200.0
2018-12-03T03:57:00-05:00,7120.36,7123.16,7119.56,7122.169,606690.0
2018-12-03T04:00:00-05:00,7122.069,7129.159,7120.26,7128.77,742690.0
2018-12-03T04:03:00-05:00,7128.669,7128.669,7125.359,7125.569,616910.0
2018-12-03T04:06:00-05:00,7125.76,7128.16,7122.559,7123.669,537660.0
2018-12-03T04:09:00-05:00,7123.76,7126.269,7122.059,7122.76,504910.0
2018-12-03T04:12:00-05:00,7122.76,7122.76,7119.06,7120.26,490750.0
2018-12-03T04:15:00-05:00,7120.359,7121.369,7118.359,7120.369,461770.0
2018-12-03T04:18:00-05:00,7120.369,7121.66,7119.26,7120.57,675530.0
2018-12-03T04:21:00-05:00,7120.27,7121.26,7117.559,7118.56,748140.0
2018-12-03T04:24:00-05:00,7118.56,7118.76,7115.16,7116.07,732380.0
2018-12-03T04:27:00-05:00,7116.17,7116.769,7115.259,7115.86,443750.0
2018-12-03T04:30:00-05:00,7116.069,7116.77,7114.859,7116.66,574050.0
2018-12-03T04:33:00-05:00,7116.66,7118.559,7116.259,7117.559,571880.0
2018-12-03T04:36:00-05:00,7117.559,7121.569,7117.069,7121.069,372750.0
2018-12-03T04:39:00-05:00,7121.17,7123.06,7120.36,7122.76,601150.0
2018-12-03T04:42:00-05:00,7122.669,7122.76,7121.359,7122.17,407930.0
2018-12-03T04:45:00-05:00,7122.269,7122.77,7118.86,7121.259,505850.0
2018-12-03T04:48:00-05:00,7121.36,7123.17,7119.26,7119.769,527150.0
2018-12-03T04:51:00-05:00,7119.659,7121.77,7119.659,7120.06,563450.0
2018-12-03T04:54:00-05:00,7120.06,7126.669,7119.659,7124.76,615690.0
2018-12-03T04:57:00-05:00,7124.87,7126.27,7122.66,7126.069,565980.0
2018-12-03T05:00:00-05:00,7126.159,7127.57,7122.869,7123.059,613720.0
2018-12-03T05:03:00-05:00,7122.869,7124.369,7120.559,7123.77,655180.0
2018-12-03T05:06:00-05:00,7123.67,7124.269,7122.259,7123.56,320329.0
2018-12-03T05:09:00-05:00,7123.67,7124.67,7122.37,7122.76,140410.0
2018-12-03T05:12:00-05:00,7122.759,7123.67,7122.159,7122.37,82970.0
2018-12-03T05:15:00-05:00,7122.37,7122.37,7117.57,7119.67,155418.0
2018-12-03T05:18:00-05:00,7119.669,7122.159,7119.56,7122.06,113947.0
2018-12-03T05:21:00-05:00,7122.06,7124.159,7121.76,7122.569,101009.0
2018-12-03T05:24:00-05:00,7122.66,7124.57,7121.859,7123.759,135077.0
2018-12-03T05:27:00-05:00,7124.06,7124.069,7121.67,7121.76,101644.0
2018-12-03T05:30:00-05:00,7121.76,7122.36,7119.769,7120.059,127362.0
2018-12-03T05:33:00-05:00,7120.059,7120.059,7112.269,7112.559,254326.0
2018-12-03T05:36:00-05:00,7112.769,7114.17,7112.66,7112.669,135972.0
2018-12-03T05:39:00-05:00,7112.759,7115.27,7112.669,7115.06,151690.0
2018-12-03T05:42:00-05:00,7115.06,7115.06,7111.26,7111.27,196568.0
2018-12-03T05:45:00-05:00,7111.17,7112.16,7110.559,7111.659,160044.0
2018-12-03T05:48:00-05:00,7111.559,7112.37,7111.16,7111.759,156159.0
2018-12-03T05:51:00-05:00,7111.87,7117.37,7111.87,7115.77,145882.0
2018-12-03T05:54:00-05:00,7116.069,7116.27,7114.07,7114.07,116905.0
2018-12-03T05:57:00-05:00,7114.07,7114.57,7112.17,7113.57,121737.0
2018-12-03T06:00:00-05:00,7113.569,7113.67,7111.859,7113.069,152026.0
2018-12-03T06:03:00-05:00,7113.069,7113.17,7109.26,7109.56,140309.0
2018-12-03T06:06:00-05:00,7109.56,7112.66,7109.159,7109.87,150818.0
2018-12-03T06:09:00-05:00,7109.869,7110.769,7107.86,7110.369,127860.0
2018-12-03T06:12:00-05:00,7110.369,7113.27,7109.56,7112.57,138129.0
2018-12-03T06:15:00-05:00,7112.57,7112.57,7110.37,7110.56,85882.0
2018-12-03T06:18:00-05:00,7110.659,7111.36,7107.36,7109.26,117697.0
2018-12-03T06:21:00-05:00,7109.359,7111.27,7109.16,7110.77,141575.0
2018-12-03T06:24:00-05:00,7110.77,7111.059,7106.06,7107.07,138177.0
2018-12-03T06:27:00-05:00,7107.16,7107.57,7105.759,7106.56,140047.0
2018-12-03T06:30:00-05:00,7106.559,7107.66,7104.37,7105.66,175490.0
2018-12-03T06:33:00-05:00,7105.77,7107.659,7105.36,7107.27,148972.0
2018-12-03T06:36:00-05:00,7107.559,7107.67,7103.87,7104.669,139062.0
2018-12-03T06:39:00-05:00,7104.76,7105.76,7103.17,7104.87,146997.0
2018-12-03T06:42:00-05:00,7105.059,7105.67,7103.76,7105.27,97859.0
2018-12-03T06:45:00-05:00,7105.27,7105.27,7099.86,7103.06,291304.0
2018-12-03T06:48:00-05:00,7103.06,7103.17,7099.07,7099.37,513920.0
2018-12-03T06:51:00-05:00,7099.26,7101.27,7097.869,7097.869,433350.0
2018-12-03T06:54:00-05:00,7098.059,7099.869,7098.059,7099.569,554440.0
2018-12-03T06:57:00-05:00,7099.369,7101.56,7099.36,7101.07,617380.0
2018-12-03T07:00:00-05:00,7100.87,7101.66,7095.56,7096.159,747110.0
2018-12-03T07:03:00-05:00,7096.269,7097.66,7094.06,7095.559,676790.0
2018-12-03T07:06:00-05:00,7095.559,7095.67,7090.86,7093.07,547570.0
2018-12-03T07:09:00-05:00,7093.17,7094.07,7089.769,7090.76,527560.0
2018-12-03T07:12:00-05:00,7090.76,7092.369,7088.06,7091.57,421600.0
2018-12-03T07:15:00-05:00,7091.57,7095.87,7091.26,7094.159,534020.0
2018-12-03T07:18:00-05:00,7094.26,7094.869,7092.16,7094.66,558730.0
2018-12-03T07:21:00-05:00,7094.77,7098.669,7094.77,7098.669,445320.0
2018-12-03T07:24:00-05:00,7098.669,7099.87,7097.56,7099.87,484460.0
2018-12-03T07:27:00-05:00,7100.07,7101.16,7096.36,7097.759,501460.0
2018-12-03T07:30:00-05:00,7098.269,7098.269,7093.66,7097.17,500480.0
2018-12-03T07:33:00-05:00,7097.17,7097.26,7093.569,7094.76,429930.0
2018-12-03T07:36:00-05:00,7094.76,7096.67,7093.67,7096.659,390190.0
2018-12-03T07:39:00-05:00,7096.569,7096.869,7091.16,7091.77,394650.0
2018-12-03T07:42:00-05:00,7091.869,7098.87,7091.159,7098.059,422290.0
2018-12-03T07:45:00-05:00,7098.17,7099.87,7097.06,7099.27,295670.0
2018-12-03T07:48:00-05:00,7099.27,7099.659,7094.27,7096.27,517810.0
2018-12-03T07:51:00-05:00,7096.369,7096.87,7094.36,7095.759,344700.0
2018-12-03T07:54:00-05:00,7095.759,7097.06,7093.56,7093.77,370520.0
2018-12-03T07:57:00-05:00,7094.07,7096.759,7093.76,7096.759,288670.0
2018-12-03T08:00:00-05:00,7096.759,7098.87,7096.259,7098.87,399320.0
2018-12-03T08:03:00-05:00,7099.06,7101.369,7098.569,7099.87,516190.0
2018-12-03T08:06:00-05:00,7100.16,7101.86,7099.16,7099.66,454850.0
2018-12-03T08:09:00-05:00,7099.77,7102.369,7096.67,7096.869,441980.0
2018-12-03T08:12:00-05:00,7097.059,7098.27,7095.17,7097.37,540070.0
2018-12-03T08:15:00-05:00,7097.56,7099.27,7096.27,7097.57,442520.0
2018-12-03T08:18:00-05:00,7097.67,7098.06,7093.36,7093.86,515320.0
2018-12-03T08:21:00-05:00,7093.86,7096.77,7093.06,7096.77,490720.0
2018-12-03T08:24:00-05:00,7096.769,7099.169,7095.37,7099.07,391190.0
2018-12-03T08:27:00-05:00,7099.159,7100.07,7090.87,7092.76,552350.0
2018-12-03T08:30:00-05:00,7092.76,7092.76,7079.36,7082.56,764410.0
2018-12-03T08:33:00-05:00,7082.56,7083.87,7077.659,7083.07,437660.0
2018-12-03T08:36:00-05:00,7083.169,7083.169,7078.07,7080.26,492680.0
2018-12-03T08:39:00-05:00,7080.059,7084.16,7079.76,7083.16,564930.0
2018-12-03T08:42:00-05:00,7083.159,7087.37,7082.36,7085.37,664200.0
2018-12-03T08:45:00-05:00,7085.37,7091.36,7085.36,7089.06,559150.0
2018-12-03T08:48:00-05:00,7089.159,7089.869,7086.059,7086.26,517020.0
2018-12-03T08:51:00-05:00,7086.36,7092.26,7086.06,7092.259,469210.0
2018-12-03T08:54:00-05:00,7092.169,7092.359,7088.27,7089.57,501130.0
2018-12-03T08:57:00-05:00,7089.569,7089.77,7083.859,7084.16,663780.0
2018-12-03T09:00:00-05:00,7084.16,7088.369,7082.16,7086.66,544020.0
2018-12-03T09:03:00-05:00,7086.66,7087.77,7084.86,7087.069,304350.0
2018-12-03T09:06:00-05:00,7087.16,7087.87,7083.359,7084.76,382140.0
2018-12-03T09:09:00-05:00,7084.87,7086.76,7084.86,7085.56,218080.0
2018-12-03T09:12:00-05:00,7085.669,7087.17,7085.66,7086.67,258310.0
2018-12-03T09:15:00-05:00,7086.67,7090.169,7084.56,7090.169,333280.0
2018-12-03T09:18:00-05:00,7090.06,7091.76,7089.369,7091.669,365500.0
2018-12-03T09:21:00-05:00,7091.669,7092.36,7090.77,7091.57,306390.0
2018-12-03T09:24:00-05:00,7091.66,7092.069,7088.07,7089.87,373570.0
2018-12-03T09:27:00-05:00,7090.059,7095.57,7089.569,7092.36,697430.0
2018-12-03T09:30:00-05:00,7092.869,7101.26,7073.37,7078.859,1949690.0
2018-12-03T09:33:00-05:00,7078.859,7084.57,7072.859,7077.07,2552990.0
2018-12-03T09:36:00-05:00,7077.07,7077.669,7066.659,7067.16,2448470.0
2018-12-03T09:39:00-05:00,7067.16,7067.17,7057.37,7060.07,2314730.0
2018-12-03T09:42:00-05:00,7060.26,7071.369,7060.06,7069.06,2352570.0
2018-12-03T09:45:00-05:00,7069.06,7073.17,7049.859,7052.069,2281020.0
2018-12-03T09:48:00-05:00,7052.255,7054.66,7043.76,7045.37,2147250.0
2018-12-03T09:51:00-05:00,7045.26,7047.669,7036.87,7044.859,2238330.0
2018-12-03T09:54:00-05:00,7044.659,7049.37,7039.06,7040.06,2300930.0
2018-12-03T09:57:00-05:00,7040.06,7045.769,7029.37,7043.859,2253360.0
2018-12-03T10:00:00-05:00,7043.859,7053.16,7040.26,7049.869,2215100.0
2018-12-03T10:03:00-05:00,7050.16,7060.069,7049.769,7059.269,2160350.0
2018-12-03T10:06:00-05:00,7059.269,7063.169,7053.36,7058.069,2059520.0
2018-12-03T10:09:00-05:00,7057.859,7063.369,7051.37,7063.069,2064990.0
2018-12-03T10:12:00-05:00,7063.269,7068.669,7055.07,7055.07,2116730.0
2018-12-03T10:15:00-05:00,7055.359,7067.17,7055.259,7065.86,2058800.0
2018-12-03T10:18:00-05:00,7065.86,7073.07,7065.36,7071.56,1951330.0
2018-12-03T10:21:00-05:00,7071.669,7085.17,7071.669,7084.759,1986430.0
2018-12-03T10:24:00-05:00,7084.659,7091.36,7083.56,7089.369,1622050.0
2018-12-03T10:27:00-05:00,7089.369,7094.659,7081.159,7081.669,1870190.0
2018-12-03T10:30:00-05:00,7081.759,7084.37,7069.17,7070.87,1850170.0
2018-12-03T10:33:00-05:00,7070.559,7080.159,7069.159,7076.06,1735280.0
