time,open,high,low,close,Volume
2019-04-01T02:39:00-04:00,7448.569,7448.769,7446.569,7446.569,280590.0
2019-04-01T02:42:00-04:00,7446.569,7447.969,7446.259,7446.87,227880.0
2019-04-01T02:45:00-04:00,7446.569,7446.87,7444.56,7446.259,274200.0
2019-04-01T02:48:00-04:00,7446.07,7446.57,7445.06,7445.87,336870.0
2019-04-01T02:51:00-04:00,7445.77,7446.869,7444.059,7444.359,227430.0
2019-04-01T02:54:00-04:00,7444.459,7447.36,7444.27,7446.569,240960.0
2019-04-01T02:57:00-04:00,7446.469,7448.069,7445.97,7446.869,363750.0
2019-04-01T03:00:00-04:00,7446.76,7447.87,7443.959,7444.869,780900.0
2019-04-01T03:03:00-04:00,7444.76,7445.569,7442.869,7443.859,499320.0
2019-04-01T03:06:00-04:00,7444.06,7446.87,7443.469,7445.759,614310.0
2019-04-01T03:09:00-04:00,7445.869,7449.959,7445.26,7447.76,700710.0
2019-04-01T03:12:00-04:00,7447.559,7447.96,7445.37,7447.559,524160.0
2019-04-01T03:15:00-04:00,7447.86,7448.47,7445.959,7446.069,560400.0
2019-04-01T03:18:00-04:00,7446.069,7447.569,7445.859,7447.069,369750.0
2019-04-01T03:21:00-04:00,7446.86,7448.369,7446.059,7447.27,416190.0
2019-04-01T03:24:00-04:00,7447.37,7448.469,7445.859,7447.07,558780.0
2019-04-01T03:27:00-04:00,7446.96,7448.87,7446.36,7447.06,547890.0
2019-04-01T03:30:00-04:00,7447.26,7447.36,7445.859,7446.359,402810.0
2019-04-01T03:33:00-04:00,7446.56,7448.859,7446.37,7447.859,453180.0
2019-04-01T03:36:00-04:00,7448.07,7448.36,7446.759,7447.069,424560.0
2019-04-01T03:39:00-04:00,7446.969,7449.37,7446.969,7449.07,423870.0
2019-04-01T03:42:00-04:00,7449.269,7449.569,7445.86,7446.759,486990.0
2019-04-01T03:45:00-04:00,7446.759,7449.87,7446.559,7449.57,541590.0
2019-04-01T03:48:00-04:00,7449.359,7450.86,7449.06,7450.06,403950.0
2019-04-01T03:51:00-04:00,7450.359,7452.37,7449.459,7452.359,339150.0
2019-04-01T03:54:00-04:00,7452.459,7456.359,7452.259,7456.359,489690.0
2019-04-01T03:57:00-04:00,7456.059,7457.37,7455.36,7457.369,379350.0
2019-04-01T04:00:00-04:00,7457.26,7457.57,7454.06,7454.56,265110.0
2019-04-01T04:03:00-04:00,7454.46,7454.56,7452.359,7452.459,299880.0
2019-04-01T04:06:00-04:00,7452.459,7452.569,7450.859,7450.859,318232.0
2019-04-01T04:09:00-04:00,7450.859,7451.459,7450.859,7450.859,44437.0
2019-04-01T04:12:00-04:00,7450.859,7451.87,7450.859,7451.069,284420.0
2019-04-01T04:15:00-04:00,7451.259,7455.77,7450.859,7454.859,445185.0
2019-04-01T04:18:00-04:00,7454.969,7456.959,7454.059,7456.069,454620.0
2019-04-01T04:21:00-04:00,7455.86,7456.469,7454.059,7454.359,452910.0
2019-04-01T04:24:00-04:00,7454.26,7454.37,7452.859,7453.959,302610.0
2019-04-01T04:27:00-04:00,7453.859,7455.869,7453.359,7455.77,435900.0
2019-04-01T04:30:00-04:00,7455.86,7457.359,7455.069,7456.359,605730.0
2019-04-01T04:33:00-04:00,7456.26,7458.059,7454.959,7457.869,580200.0
2019-04-01T04:36:00-04:00,7457.759,7460.07,7457.569,7458.869,425280.0
2019-04-01T04:39:00-04:00,7458.76,7459.27,7457.06,7457.96,430650.0
2019-04-01T04:42:00-04:00,7458.059,7458.059,7456.059,7456.96,297420.0
2019-04-01T04:45:00-04:00,7456.86,7460.869,7456.86,7458.96,439830.0
2019-04-01T04:48:00-04:00,7458.96,7459.069,7456.859,7456.859,335490.0
2019-04-01T04:51:00-04:00,7456.76,7457.86,7453.859,7454.069,317850.0
2019-04-01T04:54:00-04:00,7453.569,7455.969,7453.559,7454.859,385740.0
2019-04-01T04:57:00-04:00,7454.959,7455.57,7454.06,7455.47,316770.0
2019-04-01T05:00:00-04:00,7455.47,7457.37,7453.56,7456.269,438930.0
2019-04-01T05:03:00-04:00,7456.069,7456.56,7453.56,7456.37,553500.0
2019-04-01T05:06:00-04:00,7456.27,7456.96,7454.56,7456.26,429990.0
2019-04-01T05:09:00-04:00,7456.369,7456.369,7453.56,7453.76,374640.0
2019-04-01T05:12:00-04:00,7453.86,7454.27,7451.059,7452.269,392400.0
2019-04-01T05:15:00-04:00,7452.369,7452.959,7450.559,7451.87,448590.0
2019-04-01T05:18:00-04:00,7451.96,7453.559,7449.56,7449.859,420900.0
2019-04-01T05:21:00-04:00,7449.77,7450.969,7447.57,7447.57,357750.0
2019-04-01T05:24:00-04:00,7447.76,7449.07,7447.06,7447.759,439260.0
2019-04-01T05:27:00-04:00,7447.869,7447.87,7446.559,7447.059,407610.0
2019-04-01T05:30:00-04:00,7447.26,7447.77,7446.369,7447.559,411480.0
2019-04-01T05:33:00-04:00,7447.859,7448.569,7446.359,7446.46,344310.0
2019-04-01T05:36:00-04:00,7446.359,7447.57,7446.059,7446.369,289260.0
2019-04-01T05:39:00-04:00,7446.56,7447.06,7445.059,7446.959,266610.0
2019-04-01T05:42:00-04:00,7446.97,7448.359,7446.76,7447.559,278070.0
2019-04-01T05:45:00-04:00,7447.559,7447.87,7445.77,7446.06,265020.0
2019-04-01T05:48:00-04:00,7446.27,7446.27,7443.56,7444.56,354360.0
2019-04-01T05:51:00-04:00,7444.77,7446.069,7444.559,7444.87,227700.0
2019-04-01T05:54:00-04:00,7444.87,7445.769,7443.359,7444.559,253650.0
2019-04-01T05:57:00-04:00,7444.37,7445.759,7443.359,7444.859,289620.0
2019-04-01T06:00:00-04:00,7444.859,7444.969,7442.259,7443.57,359880.0
2019-04-01T06:03:00-04:00,7443.459,7444.07,7440.86,7442.56,395190.0
2019-04-01T06:06:00-04:00,7442.37,7443.369,7441.859,7442.369,295830.0
2019-04-01T06:09:00-04:00,7442.369,7445.37,7442.369,7445.37,292410.0
2019-04-01T06:12:00-04:00,7445.06,7448.37,7444.57,7446.069,498870.0
2019-04-01T06:15:00-04:00,7446.369,7447.37,7445.76,7445.86,276930.0
2019-04-01T06:18:00-04:00,7445.559,7446.069,7440.06,7440.759,404880.0
2019-04-01T06:21:00-04:00,7440.869,7440.869,7438.86,7439.87,366780.0
2019-04-01T06:24:00-04:00,7439.959,7440.869,7439.259,7440.869,298170.0
2019-04-01T06:27:00-04:00,7440.76,7441.269,7439.77,7440.559,289650.0
2019-04-01T06:30:00-04:00,7440.46,7441.06,7439.37,7439.37,236760.0
2019-04-01T06:33:00-04:00,7439.47,7440.86,7439.26,7439.859,189030.0
2019-04-01T06:36:00-04:00,7439.969,7441.869,7439.859,7441.27,291030.0
2019-04-01T06:39:00-04:00,7441.369,7441.86,7440.059,7440.07,271410.0
2019-04-01T06:42:00-04:00,7440.37,7441.87,7439.369,7441.26,225270.0
2019-04-01T06:45:00-04:00,7441.06,7441.37,7439.559,7440.969,265020.0
2019-04-01T06:48:00-04:00,7440.87,7442.36,7439.559,7441.269,346740.0
2019-04-01T06:51:00-04:00,7441.37,7443.869,7440.859,7443.06,444420.0
2019-04-01T06:54:00-04:00,7443.27,7444.059,7438.96,7442.859,524880.0
2019-04-01T06:57:00-04:00,7442.969,7443.37,7439.57,7440.07,483060.0
2019-04-01T07:00:00-04:00,7439.97,7440.87,7439.069,7440.06,447510.0
2019-04-01T07:03:00-04:00,7440.26,7443.36,7439.859,7441.07,400020.0
2019-04-01T07:06:00-04:00,7441.269,7443.06,7441.269,7442.569,335550.0
2019-04-01T07:09:00-04:00,7442.359,7443.87,7442.07,7443.87,424890.0
2019-04-01T07:12:00-04:00,7443.57,7446.859,7443.369,7444.069,461940.0
2019-04-01T07:15:00-04:00,7444.27,7446.069,7443.07,7445.359,377910.0
2019-04-01T07:18:00-04:00,7445.57,7446.36,7444.06,7444.76,335820.0
2019-04-01T07:21:00-04:00,7444.559,7444.87,7443.559,7443.87,266970.0
2019-04-01T07:24:00-04:00,7443.57,7444.26,7442.059,7443.37,241050.0
2019-04-01T07:27:00-04:00,7443.37,7444.06,7441.469,7443.47,356310.0
2019-04-01T07:30:00-04:00,7443.47,7445.07,7441.069,7444.469,423870.0
2019-04-01T07:33:00-04:00,7444.569,7444.569,7441.569,7441.86,391680.0
2019-04-01T07:36:00-04:00,7441.959,7441.959,7439.36,7441.26,404250.0
2019-04-01T07:39:00-04:00,7441.369,7441.86,7440.06,7441.569,253860.0
2019-04-01T07:42:00-04:00,7441.469,7444.27,7441.359,7444.059,349830.0
2019-04-01T07:45:00-04:00,7443.87,7445.069,7443.359,7444.059,272430.0
2019-04-01T07:48:00-04:00,7443.959,7444.37,7440.06,7441.77,357390.0
2019-04-01T07:51:00-04:00,7441.56,7443.36,7441.359,7442.869,285120.0
2019-04-01T07:54:00-04:00,7442.759,7443.56,7441.969,7443.469,279090.0
2019-04-01T07:57:00-04:00,7443.36,7444.87,7442.559,7444.36,240600.0
2019-04-01T08:00:00-04:00,7444.36,7447.57,7443.459,7447.46,485490.0
2019-04-01T08:03:00-04:00,7447.359,7449.07,7446.57,7448.57,344880.0
2019-04-01T08:06:00-04:00,7448.47,7449.87,7447.859,7449.06,273990.0
2019-04-01T08:09:00-04:00,7449.27,7450.07,7447.57,7448.369,283980.0
2019-04-01T08:12:00-04:00,7448.47,7448.87,7446.859,7447.059,276270.0
2019-04-01T08:15:00-04:00,7447.27,7448.069,7446.559,7446.86,156900.0
2019-04-01T08:18:00-04:00,7447.059,7447.37,7444.859,7446.369,269640.0
2019-04-01T08:21:00-04:00,7446.27,7449.069,7446.06,7447.059,307350.0
2019-04-01T08:24:00-04:00,7446.869,7447.37,7443.859,7445.469,212010.0
2019-04-01T08:27:00-04:00,7445.569,7449.07,7445.37,7448.27,292440.0
2019-04-01T08:30:00-04:00,7448.369,7448.369,7434.26,7442.759,1010820.0
2019-04-01T08:33:00-04:00,7442.869,7445.06,7440.86,7444.959,464550.0
2019-04-01T08:36:00-04:00,7444.869,7448.57,7444.869,7446.269,399180.0
2019-04-01T08:39:00-04:00,7446.059,7446.96,7444.859,7445.36,392340.0
2019-04-01T08:42:00-04:00,7445.36,7447.26,7443.56,7443.87,342630.0
2019-04-01T08:45:00-04:00,7444.07,7448.46,7443.969,7447.26,363000.0
2019-04-01T08:48:00-04:00,7447.06,7447.87,7441.06,7441.559,372300.0
2019-04-01T08:51:00-04:00,7441.759,7444.07,7440.759,7443.77,393510.0
2019-04-01T08:54:00-04:00,7443.36,7443.36,7439.859,7439.859,271050.0
2019-04-01T08:57:00-04:00,7439.56,7440.87,7439.36,7439.369,311220.0
2019-04-01T09:00:00-04:00,7439.76,7443.07,7438.559,7442.36,493920.0
2019-04-01T09:03:00-04:00,7442.56,7442.87,7441.569,7442.369,247710.0
2019-04-01T09:06:00-04:00,7442.069,7443.57,7441.36,7442.859,258060.0
2019-04-01T09:09:00-04:00,7442.859,7443.36,7441.469,7441.569,296850.0
2019-04-01T09:12:00-04:00,7441.769,7443.069,7440.859,7443.06,298710.0
2019-04-01T09:15:00-04:00,7443.269,7447.47,7443.269,7447.059,535740.0
2019-04-01T09:18:00-04:00,7446.869,7447.27,7445.359,7445.469,375570.0
2019-04-01T09:21:00-04:00,7445.57,7448.27,7445.369,7447.359,224670.0
2019-04-01T09:24:00-04:00,7447.46,7447.97,7446.059,7446.059,213540.0
2019-04-01T09:27:00-04:00,7446.059,7448.57,7444.36,7445.07,583920.0
2019-04-01T09:30:00-04:00,7444.87,7455.56,7444.459,7454.869,1627950.0
2019-04-01T09:33:00-04:00,7455.07,7457.27,7446.969,7453.859,1576620.0
2019-04-01T09:36:00-04:00,7453.859,7453.859,7438.559,7442.059,1557060.0
2019-04-01T09:39:00-04:00,7442.059,7452.97,7438.059,7438.76,1506570.0
2019-04-01T09:42:00-04:00,7438.859,7444.869,7434.57,7440.36,1605330.0
2019-04-01T09:45:00-04:00,7440.36,7443.369,7434.869,7442.069,1542000.0
2019-04-01T09:48:00-04:00,7442.359,7442.86,7436.859,7442.27,1478130.0
2019-04-01T09:51:00-04:00,7442.36,7446.37,7439.859,7440.77,1321080.0
2019-04-01T09:54:00-04:00,7440.57,7440.57,7430.06,7438.059,1339350.0
2019-04-01T09:57:00-04:00,7438.059,7439.36,7434.06,7436.77,1031580.0
2019-04-01T10:00:00-04:00,7436.969,7450.87,7436.969,7446.259,1556280.0
2019-04-01T10:03:00-04:00,7446.36,7448.059,7442.27,7445.07,1441110.0
2019-04-01T10:06:00-04:00,7445.07,7445.859,7430.06,7431.96,1611780.0
2019-04-01T10:09:00-04:00,7431.77,7435.07,7419.57,7425.47,1318110.0
2019-04-01T10:12:00-04:00,7425.57,7428.559,7423.559,7425.77,1249080.0
2019-04-01T10:15:00-04:00,7425.869,7432.87,7423.36,7432.769,1285560.0
2019-04-01T10:18:00-04:00,7432.559,7437.369,7429.36,7433.56,1253250.0
2019-04-01T10:21:00-04:00,7433.369,7435.869,7430.86,7434.37,1232150.0
2019-04-01T10:24:00-04:00,7434.37,7434.759,7431.269,7433.37,1080200.0
2019-04-01T10:27:00-04:00,7433.06,7434.57,7427.97,7432.269,1189150.0
2019-04-01T10:30:00-04:00,7432.369,7437.27,7430.859,7432.96,1040750.0
2019-04-01T10:33:00-04:00,7433.069,7433.56,7427.569,7429.07,1051850.0
2019-04-01T10:36:00-04:00,7429.56,7433.469,7428.56,7430.06,942800.0
2019-04-01T10:39:00-04:00,7430.369,7433.869,7429.07,7431.57,1029450.0
2019-04-01T10:42:00-04:00,7431.57,7433.869,7430.86,7431.06,911900.0
2019-04-01T10:45:00-04:00,7430.869,7433.86,7430.059,7431.97,786750.0
2019-04-01T10:48:00-04:00,7432.069,7432.859,7426.57,7430.069,886800.0
2019-04-01T10:51:00-04:00,7430.069,7433.37,7429.06,7432.57,889300.0
2019-04-01T10:54:00-04:00,7432.359,7440.769,7432.059,7439.56,939800.0
2019-04-01T10:57:00-04:00,7439.459,7441.069,7437.859,7439.369,917600.0
2019-04-01T11:00:00-04:00,7440.059,7443.359,7437.56,7443.06,916000.0
2019-04-01T11:03:00-04:00,7443.06,7449.07,7443.06,7448.86,780510.0
2019-04-01T11:06:00-04:00,7448.77,7458.87,7448.76,7456.26,805870.0
2019-04-01T11:09:00-04:00,7455.87,7458.37,7453.859,7458.36,775620.0
2019-04-01T11:12:00-04:00,7458.26,7459.36,7454.559,7456.07,869520.0
2019-04-01T11:15:00-04:00,7456.36,7459.059,7452.87,7456.26,818350.0
2019-04-01T11:18:00-04:00,7456.26,7459.37,7456.259,7457.07,750970.0
2019-04-01T11:21:00-04:00,7457.359,7457.87,7455.07,7457.769,622490.0
2019-04-01T11:24:00-04:00,7457.769,7457.87,7455.86,7456.96,614070.0
2019-04-01T11:27:00-04:00,7456.87,7458.86,7454.059,7455.96,661370.0
2019-04-01T11:30:00-04:00,7455.86,7455.969,7452.86,7454.07,802040.0
2019-04-01T11:33:00-04:00,7453.959,7454.36,7449.359,7451.769,809320.0
2019-04-01T11:36:00-04:00,7451.86,7453.87,7449.859,7451.86,714760.0
2019-04-01T11:39:00-04:00,7451.759,7453.07,7450.06,7451.559,729700.0
2019-04-01T11:42:00-04:00,7451.859,7452.96,7447.359,7448.069,657720.0
2019-04-01T11:45:00-04:00,7448.27,7451.259,7447.859,7450.959,670990.0
2019-04-01T11:48:00-04:00,7451.07,7454.86,7450.559,7453.57,445430.0
2019-04-01T11:51:00-04:00,7453.57,7454.87,7452.569,7454.07,168705.0
2019-04-01T11:54:00-04:00,7454.07,7454.36,7450.259,7451.57,180934.0
2019-04-01T11:57:00-04:00,7451.759,7452.959,7450.369,7451.06,238506.0
2019-04-01T12:00:00-04:00,7451.059,7451.57,7447.06,7450.07,192192.0
2019-04-01T12:03:00-04:00,7450.07,7451.87,7445.56,7445.56,210844.0
2019-04-01T12:06:00-04:00,7445.86,7447.459,7441.87,7443.57,217194.0
2019-04-01T12:09:00-04:00,7443.759,7447.87,7443.759,7447.27,218378.0
2019-04-01T12:12:00-04:00,7447.269,7447.359,7442.06,7443.259,199296.0
2019-04-01T12:15:00-04:00,7443.37,7450.07,7443.07,7449.97,211266.0
2019-04-01T12:18:00-04:00,7449.969,7452.37,7449.06,7451.569,240944.0
2019-04-01T12:21:00-04:00,7451.569,7453.07,7450.559,7451.859,167354.0
2019-04-01T12:24:00-04:00,7451.969,7452.869,7447.969,7448.57,201332.0
2019-04-01T12:27:00-04:00,7448.859,7452.36,7448.859,7451.769,183554.0
2019-04-01T12:30:00-04:00,7451.769,7454.869,7451.06,7454.07,190676.0
2019-04-01T12:33:00-04:00,7454.569,7456.57,7452.86,7454.359,192890.0
2019-04-01T12:36:00-04:00,7454.359,7456.569,7454.26,7456.36,160476.0
2019-04-01T12:39:00-04:00,7456.36,7457.359,7455.359,7456.36,162510.0
2019-04-01T12:42:00-04:00,7456.459,7458.37,7455.56,7457.56,152608.0
2019-04-01T12:45:00-04:00,7457.76,7459.359,7456.86,7458.57,178778.0
2019-04-01T12:48:00-04:00,7458.769,7459.87,7456.36,7459.56,213260.0
2019-04-01T12:51:00-04:00,7459.56,7459.87,7456.86,7459.27,140421.0
2019-04-01T12:54:00-04:00,7459.07,7461.06,7458.86,7459.869,145639.0
2019-04-01T12:57:00-04:00,7459.969,7466.57,7459.56,7466.37,198748.0
2019-04-01T13:00:00-04:00,7466.569,7468.86,7465.87,7467.77,235599.0
2019-04-01T13:03:00-04:00,7467.86,7469.37,7464.559,7465.36,186352.0
2019-04-01T13:06:00-04:00,7465.57,7466.37,7463.96,7465.86,153787.0
2019-04-01T13:09:00-04:00,7465.86,7467.07,7462.06,7463.06,207754.0
2019-04-01T13:12:00-04:00,7463.26,7463.77,7462.26,7462.469,235998.0
2019-04-01T13:15:00-04:00,7462.369,7463.56,7459.76,7460.86,450360.0
2019-04-01T13:18:00-04:00,7460.86,7462.06,7457.869,7458.869,486420.0
2019-04-01T13:21:00-04:00,7458.96,7462.069,7458.56,7461.569,474600.0
2019-04-01T13:24:00-04:00,7461.869,7462.57,7459.56,7462.36,586950.0
2019-04-01T13:27:00-04:00,7462.759,7464.57,7461.36,7463.869,535180.0
2019-04-01T13:30:00-04:00,7463.76,7463.859,7461.359,7461.569,505490.0
2019-04-01T13:33:00-04:00,7461.859,7466.07,7461.57,7463.559,508090.0
2019-04-01T13:36:00-04:00,7463.46,7466.369,7463.069,7465.759,457430.0
2019-04-01T13:39:00-04:00,7465.57,7467.769,7464.86,7466.96,494160.0
2019-04-01T13:42:00-04:00,7467.059,7467.57,7464.559,7466.069,487970.0
2019-04-01T13:45:00-04:00,7465.86,7471.07,7464.569,7468.069,586350.0
2019-04-01T13:48:00-04:00,7468.269,7468.559,7465.369,7466.86,558750.0
2019-04-01T13:51:00-04:00,7466.96,7470.859,7466.87,7470.56,561750.0
2019-04-01T13:54:00-04:00,7470.56,7473.07,7469.359,7472.57,197770.0
2019-04-01T13:57:00-04:00,7472.759,7473.06,7470.37,7472.26,141003.0
2019-04-01T14:00:00-04:00,7472.259,7474.37,7469.86,7473.56,234158.0
2019-04-01T14:03:00-04:00,7473.56,7473.56,7471.059,7471.369,185144.0
2019-04-01T14:06:00-04:00,7471.469,7473.07,7470.57,7472.07,166566.0
2019-04-01T14:09:00-04:00,7472.27,7474.559,7472.27,7472.769,181821.0
2019-04-01T14:12:00-04:00,7472.87,7474.37,7468.36,7470.86,201359.0
2019-04-01T14:15:00-04:00,7470.76,7472.06,7469.87,7470.56,172220.0
2019-04-01T14:18:00-04:00,7470.56,7470.869,7468.37,7470.47,181455.0
2019-04-01T14:21:00-04:00,7470.56,7471.27,7469.07,7470.069,147603.0
2019-04-01T14:24:00-04:00,7470.27,7471.37,7468.37,7470.36,147701.0
2019-04-01T14:27:00-04:00,7470.46,7472.37,7468.059,7468.27,178133.0
2019-04-01T14:30:00-04:00,7468.359,7472.37,7468.359,7472.26,181260.0
2019-04-01T14:33:00-04:00,7472.259,7473.37,7470.47,7471.87,171905.0
2019-04-01T14:36:00-04:00,7471.77,7472.56,7470.359,7471.87,147742.0
2019-04-01T14:39:00-04:00,7471.76,7473.37,7471.37,7472.559,136480.0
2019-04-01T14:42:00-04:00,7472.559,7473.07,7470.86,7471.27,162637.0
2019-04-01T14:45:00-04:00,7471.369,7471.969,7469.359,7471.56,158597.0
2019-04-01T14:48:00-04:00,7471.86,7472.87,7469.56,7470.47,139327.0
2019-04-01T14:51:00-04:00,7470.47,7471.37,7468.37,7469.97,157788.0
2019-04-01T14:54:00-04:00,7470.07,7473.46,7469.36,7473.06,160300.0
2019-04-01T14:57:00-04:00,7473.059,7476.57,7472.759,7474.56,186813.0
2019-04-01T15:00:00-04:00,7474.359,7474.559,7470.56,7473.07,187966.0
2019-04-01T15:03:00-04:00,7473.069,7473.57,7470.36,7470.86,152762.0
2019-04-01T15:06:00-04:00,7470.86,7473.26,7468.959,7469.76,269873.0
2019-04-01T15:09:00-04:00,7469.86,7470.56,7465.37,7466.87,233754.0
2019-04-01T15:12:00-04:00,7466.77,7469.56,7466.37,7468.06,178986.0
2019-04-01T15:15:00-04:00,7468.359,7471.07,7466.96,7469.36,166249.0
2019-04-01T15:18:00-04:00,7469.469,7472.46,7469.06,7470.57,174778.0
2019-04-01T15:21:00-04:00,7470.569,7472.57,7470.36,7472.059,123588.0
2019-04-01T15:24:00-04:00,7472.059,7473.07,7470.36,7472.059,131700.0
2019-04-01T15:27:00-04:00,7472.259,7473.87,7471.57,7473.87,152684.0
2019-04-01T15:30:00-04:00,7473.959,7473.96,7471.859,7471.859,191140.0
2019-04-01T15:33:00-04:00,7471.97,7471.97,7468.869,7470.06,214712.0
2019-04-01T15:36:00-04:00,7470.26,7472.07,7469.359,7471.259,188496.0
2019-04-01T15:39:00-04:00,7471.07,7475.369,7471.059,7474.77,245412.0
2019-04-01T15:42:00-04:00,7474.77,7474.77,7471.56,7473.06,216454.0
2019-04-01T15:45:00-04:00,7473.369,7474.07,7470.86,7470.96,172629.0
2019-04-01T15:48:00-04:00,7470.96,7472.569,7470.07,7471.86,175712.0
2019-04-01T15:51:00-04:00,7472.069,7474.56,7471.56,7474.37,181909.0
2019-04-01T15:54:00-04:00,7474.369,7481.87,7474.07,7481.56,227786.0
2019-04-01T15:57:00-04:00,7481.76,7481.87,7473.87,7475.559,277045.0
2019-04-01T16:00:00-04:00,7476.06,7476.27,7463.36,7467.07,275721.0
2019-04-01T16:03:00-04:00,7467.07,7468.87,7465.069,7467.059,177001.0
2019-04-01T16:06:00-04:00,7467.259,7471.36,7466.369,7469.86,116883.0
2019-04-01T16:09:00-04:00,7469.96,7472.47,7469.57,7472.36,85058.0
2019-04-01T16:12:00-04:00,7472.57,7474.87,7471.07,7473.37,163267.0
2019-04-01T18:00:00-04:00,7467.56,7469.77,7464.859,7468.17,111361.0
2019-04-01T18:03:00-04:00,7468.17,7468.26,7466.559,7466.559,40866.0
2019-04-01T18:06:00-04:00,7466.67,7468.67,7466.67,7468.67,16607.0
2019-04-01T18:09:00-04:00,7469.069,7470.37,7468.76,7468.86,28785.0
2019-04-01T18:12:00-04:00,7469.17,7470.669,7469.06,7469.66,36369.0
2019-04-01T18:15:00-04:00,7469.66,7471.07,7469.56,7470.669,32492.0
2019-04-01T18:18:00-04:00,7470.669,7470.869,7469.66,7470.17,27079.0
