time,open,high,low,close,Volume
2018-09-07T11:48:00-04:00,7481.36,7482.36,7476.87,7479.57,659250.0
2018-09-07T11:51:00-04:00,7479.86,7479.87,7473.86,7474.26,606750.0
2018-09-07T11:54:00-04:00,7474.359,7477.07,7470.059,7470.47,643500.0
2018-09-07T11:57:00-04:00,7470.47,7471.36,7464.759,7465.46,669000.0
2018-09-07T12:00:00-04:00,7465.57,7468.57,7453.559,7455.07,789000.0
2018-09-07T12:03:00-04:00,7454.97,7457.57,7451.87,7452.259,943500.0
2018-09-07T12:06:00-04:00,7452.259,7456.36,7431.27,7440.36,863250.0
2018-09-07T12:09:00-04:00,7440.07,7443.87,7424.76,7443.47,1124250.0
2018-09-07T12:12:00-04:00,7443.559,7451.87,7436.56,7447.86,1346250.0
2018-09-07T12:15:00-04:00,7447.97,7447.97,7437.87,7437.87,1084500.0
2018-09-07T12:18:00-04:00,7437.87,7448.069,7433.36,7447.57,1208250.0
2018-09-07T12:21:00-04:00,7448.26,7448.37,7441.86,7444.87,1144500.0
2018-09-07T12:24:00-04:00,7445.07,7445.26,7434.06,7435.96,1109250.0
2018-09-07T12:27:00-04:00,7435.96,7437.86,7431.06,7431.06,951000.0
2018-09-07T12:30:00-04:00,7431.06,7443.57,7430.27,7438.57,1101750.0
2018-09-07T12:33:00-04:00,7438.769,7441.06,7431.76,7439.57,1035000.0
2018-09-07T12:36:00-04:00,7439.86,7440.56,7435.36,7439.47,843000.0
2018-09-07T12:39:00-04:00,7439.76,7444.87,7437.759,7438.46,955500.0
2018-09-07T12:42:00-04:00,7438.07,7439.56,7428.469,7431.37,838500.0
2018-09-07T12:45:00-04:00,7431.27,7450.37,7430.06,7450.369,883500.0
2018-09-07T12:48:00-04:00,7449.57,7458.06,7447.959,7455.86,1090500.0
2018-09-07T12:51:00-04:00,7455.86,7462.47,7454.36,7457.57,758250.0
2018-09-07T12:54:00-04:00,7457.86,7463.87,7455.36,7460.069,684000.0
2018-09-07T12:57:00-04:00,7460.37,7462.77,7458.07,7459.47,641250.0
2018-09-07T13:00:00-04:00,7459.86,7460.07,7454.56,7455.859,776250.0
2018-09-07T13:03:00-04:00,7455.859,7456.869,7447.77,7449.36,767250.0
2018-09-07T13:06:00-04:00,7449.36,7449.36,7441.56,7442.26,901500.0
2018-09-07T13:09:00-04:00,7442.07,7447.069,7441.97,7443.76,705000.0
2018-09-07T13:12:00-04:00,7443.87,7444.57,7437.77,7438.759,740250.0
2018-09-07T13:15:00-04:00,7438.759,7442.86,7436.57,7440.56,635250.0
2018-09-07T13:18:00-04:00,7440.86,7441.87,7434.559,7435.87,756750.0
2018-09-07T13:21:00-04:00,7436.069,7444.37,7435.56,7441.07,766740.0
2018-09-07T13:24:00-04:00,7441.07,7441.97,7438.06,7441.37,746250.0
2018-09-07T13:27:00-04:00,7441.37,7447.07,7440.56,7446.059,675000.0
2018-09-07T13:30:00-04:00,7446.859,7450.37,7446.069,7450.07,710250.0
2018-09-07T13:33:00-04:00,7450.07,7450.359,7440.77,7440.87,761250.0
2018-09-07T13:36:00-04:00,7441.06,7442.36,7434.369,7435.369,653250.0
2018-09-07T13:39:00-04:00,7435.459,7437.07,7431.57,7436.37,756750.0
2018-09-07T13:42:00-04:00,7436.37,7436.859,7433.559,7434.56,660750.0
2018-09-07T13:45:00-04:00,7434.56,7443.77,7434.07,7437.57,906240.0
2018-09-07T13:48:00-04:00,7437.57,7438.56,7433.07,7437.37,720750.0
2018-09-07T13:51:00-04:00,7437.37,7442.86,7436.37,7438.37,733500.0
2018-09-07T13:54:00-04:00,7438.47,7440.56,7436.87,7438.57,724500.0
2018-09-07T13:57:00-04:00,7438.57,7439.47,7434.86,7434.86,672750.0
2018-09-07T14:00:00-04:00,7435.059,7442.36,7434.459,7439.359,864750.0
2018-09-07T14:03:00-04:00,7439.459,7440.56,7434.859,7437.06,832500.0
2018-09-07T14:06:00-04:00,7437.06,7439.06,7435.069,7437.87,778500.0
2018-09-07T14:09:00-04:00,7437.87,7447.07,7436.07,7445.87,941250.0
2018-09-07T14:12:00-04:00,7445.87,7450.26,7445.56,7447.86,945750.0
2018-09-07T14:15:00-04:00,7448.26,7449.57,7442.56,7442.97,785250.0
2018-09-07T14:18:00-04:00,7443.07,7444.07,7439.059,7441.36,676500.0
2018-09-07T14:21:00-04:00,7441.859,7446.27,7441.07,7445.36,510000.0
2018-09-07T14:24:00-04:00,7445.46,7448.27,7443.56,7447.36,686250.0
2018-09-07T14:27:00-04:00,7447.36,7455.86,7446.459,7455.56,802500.0
2018-09-07T14:30:00-04:00,7455.859,7456.37,7447.06,7447.27,752250.0
2018-09-07T14:33:00-04:00,7447.359,7448.97,7444.36,7448.56,629250.0
2018-09-07T14:36:00-04:00,7448.559,7449.959,7445.06,7447.06,627750.0
2018-09-07T14:39:00-04:00,7447.06,7449.57,7445.87,7449.07,704250.0
2018-09-07T14:42:00-04:00,7449.37,7451.06,7446.56,7448.86,867000.0
2018-09-07T14:45:00-04:00,7448.86,7452.059,7448.56,7450.86,648000.0
2018-09-07T14:48:00-04:00,7450.96,7452.37,7445.56,7445.87,679500.0
2018-09-07T14:51:00-04:00,7445.97,7447.27,7442.87,7444.769,682500.0
2018-09-07T14:54:00-04:00,7444.87,7449.57,7444.57,7447.86,574500.0
2018-09-07T14:57:00-04:00,7448.059,7457.86,7447.86,7455.869,906750.0
2018-09-07T15:00:00-04:00,7455.869,7457.57,7451.86,7456.07,824250.0
2018-09-07T15:03:00-04:00,7456.069,7456.87,7452.07,7452.159,807000.0
2018-09-07T15:06:00-04:00,7452.07,7452.56,7448.26,7449.56,814500.0
2018-09-07T15:09:00-04:00,7449.559,7453.07,7447.57,7451.76,783750.0
2018-09-07T15:12:00-04:00,7452.059,7453.07,7448.77,7451.77,736500.0
2018-09-07T15:15:00-04:00,7451.77,7453.06,7448.76,7449.77,720750.0
2018-09-07T15:18:00-04:00,7449.26,7451.76,7448.56,7449.46,886500.0
2018-09-07T15:21:00-04:00,7449.27,7451.07,7444.26,7444.56,924750.0
2018-09-07T15:24:00-04:00,7444.969,7450.26,7443.47,7449.96,867750.0
2018-09-07T15:27:00-04:00,7449.96,7451.76,7447.77,7449.76,704250.0
2018-09-07T15:30:00-04:00,7449.959,7451.96,7448.77,7451.57,789000.0
2018-09-07T15:33:00-04:00,7451.659,7451.97,7431.559,7436.76,1859840.0
2018-09-07T15:36:00-04:00,7436.76,7439.06,7427.66,7432.769,1813950.0
2018-09-07T15:39:00-04:00,7432.769,7434.77,7428.26,7430.06,1629340.0
2018-09-07T15:42:00-04:00,7430.269,7432.57,7426.17,7429.16,1494230.0
2018-09-07T15:45:00-04:00,7429.16,7433.07,7427.67,7428.57,1186830.0
2018-09-07T15:48:00-04:00,7428.57,7431.77,7419.569,7423.76,1067720.0
2018-09-07T15:51:00-04:00,7423.76,7426.66,7421.959,7423.07,1029580.0
2018-09-07T15:54:00-04:00,7423.17,7430.27,7422.26,7429.77,1018550.0
2018-09-07T15:57:00-04:00,7429.96,7435.56,7429.07,7432.77,1135840.0
2018-09-07T16:00:00-04:00,7432.47,7432.47,7423.17,7425.77,931760.0
2018-09-07T16:03:00-04:00,7425.959,7429.76,7425.56,7429.57,309740.0
2018-09-07T16:06:00-04:00,7429.569,7430.66,7427.559,7430.26,327090.0
2018-09-07T16:09:00-04:00,7430.26,7431.27,7428.77,7428.77,288060.0
2018-09-07T16:12:00-04:00,7429.06,7435.26,7428.759,7435.26,504310.0
2018-09-09T18:00:00-04:00,7427.57,7433.969,7426.67,7431.17,549120.0
2018-09-09T18:03:00-04:00,7431.17,7434.77,7430.76,7434.77,177370.0
2018-09-09T18:06:00-04:00,7435.16,7441.26,7435.16,7438.96,380900.0
2018-09-09T18:09:00-04:00,7439.069,7439.159,7437.66,7437.67,198300.0
2018-09-09T18:12:00-04:00,7437.97,7439.47,7436.26,7439.47,145170.0
2018-09-09T18:15:00-04:00,7440.07,7440.76,7438.26,7440.26,93570.0
2018-09-09T18:18:00-04:00,7440.26,7440.26,7438.96,7439.26,103270.0
2018-09-09T18:21:00-04:00,7439.26,7440.57,7439.07,7440.57,53910.0
2018-09-09T18:24:00-04:00,7440.57,7440.57,7439.26,7439.97,74090.0
2018-09-09T18:27:00-04:00,7439.97,7440.57,7439.56,7440.26,52350.0
2018-09-09T18:30:00-04:00,7440.47,7440.47,7439.17,7440.07,69590.0
2018-09-09T18:33:00-04:00,7440.269,7440.57,7439.17,7440.07,67350.0
2018-09-09T18:36:00-04:00,7440.169,7440.17,7439.559,7440.07,35920.0
2018-09-09T18:39:00-04:00,7440.069,7440.77,7439.96,7440.56,39650.0
2018-09-09T18:42:00-04:00,7440.759,7440.77,7440.26,7440.57,37400.0
2018-09-09T18:45:00-04:00,7440.669,7441.27,7440.17,7440.17,53900.0
2018-09-09T18:48:00-04:00,7440.269,7440.57,7440.26,7440.26,11220.0
2018-09-09T18:51:00-04:00,7440.459,7440.66,7440.16,7440.16,17200.0
2018-09-09T18:54:00-04:00,7440.269,7440.76,7440.07,7440.569,26970.0
2018-09-09T18:57:00-04:00,7440.569,7440.57,7439.07,7439.67,28940.0
2018-09-09T19:00:00-04:00,7439.67,7440.06,7439.27,7439.759,43370.0
2018-09-09T19:03:00-04:00,7439.759,7440.059,7439.259,7439.77,53120.0
2018-09-09T19:06:00-04:00,7439.77,7439.77,7438.96,7439.47,33670.0
2018-09-09T19:09:00-04:00,7439.47,7440.46,7439.159,7440.06,50140.0
2018-09-09T19:12:00-04:00,7440.06,7440.06,7439.469,7439.77,38860.0
2018-09-09T19:15:00-04:00,7439.77,7442.26,7439.57,7442.06,68830.0
2018-09-09T19:18:00-04:00,7442.16,7443.07,7442.16,7442.659,147390.0
2018-09-09T19:21:00-04:00,7442.659,7442.77,7442.56,7442.66,21670.0
2018-09-09T19:24:00-04:00,7442.659,7443.07,7442.56,7443.07,44150.0
2018-09-09T19:27:00-04:00,7443.07,7443.269,7442.57,7442.97,36650.0
2018-09-09T19:30:00-04:00,7442.97,7442.97,7439.769,7440.47,198200.0
2018-09-09T19:33:00-04:00,7440.559,7441.77,7439.16,7439.16,161510.0
2018-09-09T19:36:00-04:00,7439.26,7439.67,7437.56,7439.67,139970.0
2018-09-09T19:39:00-04:00,7439.67,7440.07,7437.96,7438.27,116680.0
2018-09-09T19:42:00-04:00,7438.56,7438.56,7437.059,7437.069,116710.0
2018-09-09T19:45:00-04:00,7437.069,7437.069,7431.07,7432.46,329980.0
2018-09-09T19:48:00-04:00,7432.56,7435.56,7431.56,7434.97,206580.0
2018-09-09T19:51:00-04:00,7435.17,7439.76,7435.16,7438.47,222940.0
2018-09-09T19:54:00-04:00,7438.47,7438.47,7436.76,7437.57,222240.0
2018-09-09T19:57:00-04:00,7437.57,7438.26,7436.459,7436.97,119720.0
2018-09-09T20:00:00-04:00,7436.97,7444.56,7436.169,7443.669,414530.0
2018-09-09T20:03:00-04:00,7443.669,7444.46,7442.06,7443.96,201240.0
2018-09-09T20:06:00-04:00,7443.96,7444.17,7441.169,7442.66,196060.0
2018-09-09T20:09:00-04:00,7442.66,7445.57,7442.47,7445.26,247700.0
2018-09-09T20:12:00-04:00,7445.26,7445.67,7444.56,7444.56,189290.0
2018-09-09T20:15:00-04:00,7444.77,7446.57,7444.07,7446.47,297130.0
2018-09-09T20:18:00-04:00,7446.56,7447.57,7444.77,7445.46,275340.0
2018-09-09T20:21:00-04:00,7445.57,7445.57,7442.559,7443.06,275340.0
2018-09-09T20:24:00-04:00,7443.17,7443.66,7441.56,7442.269,206510.0
2018-09-09T20:27:00-04:00,7442.459,7443.26,7441.07,7441.46,272370.0
2018-09-09T20:30:00-04:00,7441.57,7445.07,7439.47,7445.07,374270.0
2018-09-09T20:33:00-04:00,7445.07,7448.56,7444.559,7446.07,347210.0
2018-09-09T20:36:00-04:00,7446.159,7448.77,7446.06,7447.259,245320.0
2018-09-09T20:39:00-04:00,7447.56,7447.76,7444.76,7445.159,177330.0
2018-09-09T20:42:00-04:00,7445.26,7446.06,7443.56,7445.97,285160.0
2018-09-09T20:45:00-04:00,7446.07,7447.77,7444.26,7444.66,356150.0
2018-09-09T20:48:00-04:00,7444.66,7445.06,7443.27,7443.57,264150.0
2018-09-09T20:51:00-04:00,7443.659,7444.27,7442.07,7442.27,186260.0
2018-09-09T20:54:00-04:00,7442.57,7447.27,7442.559,7446.27,313510.0
2018-09-09T20:57:00-04:00,7446.27,7448.27,7445.47,7447.759,208040.0
2018-09-09T21:00:00-04:00,7447.759,7448.57,7445.46,7446.059,261160.0
2018-09-09T21:03:00-04:00,7446.16,7448.07,7445.759,7447.26,172870.0
2018-09-09T21:06:00-04:00,7447.26,7447.27,7445.159,7446.77,293210.0
2018-09-09T21:09:00-04:00,7447.059,7450.07,7447.059,7449.07,275370.0
2018-09-09T21:12:00-04:00,7449.26,7450.07,7448.07,7449.27,258950.0
2018-09-09T21:15:00-04:00,7449.27,7453.77,7449.06,7451.26,916620.0
2018-09-09T21:18:00-04:00,7451.259,7451.259,7446.77,7447.07,655510.0
2018-09-09T21:21:00-04:00,7447.07,7447.67,7445.47,7447.06,622590.0
2018-09-09T21:24:00-04:00,7447.059,7447.57,7446.059,7447.27,439210.0
2018-09-09T21:27:00-04:00,7447.27,7450.56,7447.17,7449.57,542510.0
2018-09-09T21:30:00-04:00,7449.669,7456.57,7449.669,7451.77,1229170.0
2018-09-09T21:33:00-04:00,7451.969,7453.57,7450.17,7451.76,1157600.0
2018-09-09T21:36:00-04:00,7451.76,7456.06,7451.17,7455.27,1113350.0
2018-09-09T21:39:00-04:00,7455.269,7455.57,7451.76,7452.07,970410.0
2018-09-09T21:42:00-04:00,7452.07,7453.77,7450.76,7450.77,903940.0
2018-09-09T21:45:00-04:00,7451.07,7451.27,7447.56,7449.16,987880.0
2018-09-09T21:48:00-04:00,7449.16,7451.47,7447.07,7449.06,871750.0
2018-09-09T21:51:00-04:00,7449.159,7449.26,7446.259,7448.56,841050.0
2018-09-09T21:54:00-04:00,7448.56,7449.46,7446.56,7449.07,739960.0
2018-09-09T21:57:00-04:00,7449.07,7449.56,7447.76,7448.069,692040.0
2018-09-09T22:00:00-04:00,7448.169,7448.26,7444.76,7448.06,647850.0
2018-09-09T22:03:00-04:00,7448.06,7450.559,7446.77,7450.27,495340.0
2018-09-09T22:06:00-04:00,7450.27,7450.67,7448.17,7449.56,606130.0
2018-09-09T22:09:00-04:00,7449.66,7449.97,7447.56,7448.469,492990.0
2018-09-09T22:12:00-04:00,7448.26,7451.07,7447.27,7450.16,621750.0
2018-09-09T22:15:00-04:00,7450.06,7451.07,7448.57,7449.77,504360.0
2018-09-09T22:18:00-04:00,7449.56,7449.67,7447.96,7448.57,438390.0
2018-09-09T22:21:00-04:00,7448.57,7449.57,7446.66,7447.27,447500.0
2018-09-09T22:24:00-04:00,7447.27,7447.97,7446.76,7447.67,383150.0
2018-09-09T22:27:00-04:00,7447.67,7448.17,7445.559,7445.57,429360.0
2018-09-09T22:30:00-04:00,7445.57,7447.17,7443.76,7447.06,484940.0
2018-09-09T22:33:00-04:00,7447.06,7449.07,7446.66,7448.26,392860.0
2018-09-09T22:36:00-04:00,7448.57,7449.97,7447.76,7449.27,267140.0
2018-09-09T22:39:00-04:00,7449.27,7452.07,7449.16,7451.559,554350.0
2018-09-09T22:42:00-04:00,7451.559,7454.27,7451.16,7452.76,641970.0
2018-09-09T22:45:00-04:00,7452.76,7455.77,7452.47,7454.57,595560.0
2018-09-09T22:48:00-04:00,7454.659,7454.97,7452.76,7453.06,509500.0
2018-09-09T22:51:00-04:00,7453.469,7455.669,7452.16,7455.169,527390.0
2018-09-09T22:54:00-04:00,7455.07,7455.16,7451.26,7451.77,561950.0
2018-09-09T22:57:00-04:00,7451.77,7452.66,7450.76,7451.07,412970.0
2018-09-09T23:00:00-04:00,7451.07,7451.57,7450.16,7450.76,628600.0
2018-09-09T23:03:00-04:00,7450.759,7455.07,7449.16,7453.77,570280.0
2018-09-09T23:06:00-04:00,7453.769,7454.27,7450.56,7450.57,683270.0
2018-09-09T23:09:00-04:00,7450.969,7451.57,7449.26,7450.06,599330.0
2018-09-09T23:12:00-04:00,7450.169,7450.57,7448.26,7448.96,407780.0
2018-09-09T23:15:00-04:00,7449.069,7449.17,7448.06,7448.76,464710.0
2018-09-09T23:18:00-04:00,7448.76,7448.77,7447.66,7447.969,403390.0
2018-09-09T23:21:00-04:00,7447.969,7448.16,7446.759,7447.56,426410.0
2018-09-09T23:24:00-04:00,7447.669,7448.96,7447.26,7448.67,314200.0
2018-09-09T23:27:00-04:00,7448.67,7450.17,7448.469,7450.17,272360.0
2018-09-09T23:30:00-04:00,7450.17,7450.26,7448.76,7449.969,373330.0
2018-09-09T23:33:00-04:00,7449.969,7451.77,7449.46,7451.17,285080.0
2018-09-09T23:36:00-04:00,7451.17,7451.77,7450.07,7450.959,294030.0
2018-09-09T23:39:00-04:00,7450.959,7451.47,7450.46,7450.76,233380.0
2018-09-09T23:42:00-04:00,7450.76,7451.07,7450.07,7450.57,215470.0
2018-09-09T23:45:00-04:00,7450.76,7451.77,7450.07,7450.56,293180.0
2018-09-09T23:48:00-04:00,7450.56,7453.57,7450.26,7453.17,296340.0
2018-09-09T23:51:00-04:00,7453.26,7453.47,7451.97,7452.56,254470.0
2018-09-09T23:54:00-04:00,7452.559,7453.17,7450.27,7450.67,282840.0
2018-09-09T23:57:00-04:00,7450.67,7450.77,7449.77,7450.26,202720.0
2018-09-10T00:00:00-04:00,7450.26,7450.269,7449.07,7449.77,157210.0
2018-09-10T00:03:00-04:00,7449.77,7449.77,7447.46,7447.56,160860.0
2018-09-10T00:06:00-04:00,7447.56,7448.07,7446.76,7447.76,162350.0
2018-09-10T00:09:00-04:00,7447.969,7448.57,7447.96,7448.16,99500.0
2018-09-10T00:12:00-04:00,7448.16,7448.57,7446.759,7446.759,129420.0
2018-09-10T00:15:00-04:00,7447.06,7447.67,7446.56,7447.27,94350.0
2018-09-10T00:18:00-04:00,7447.56,7447.77,7447.159,7447.57,139890.0
2018-09-10T00:21:00-04:00,7447.66,7447.66,7447.07,7447.26,46410.0
2018-09-10T00:24:00-04:00,7447.259,7447.47,7446.17,7446.27,61340.0
2018-09-10T00:27:00-04:00,7446.57,7446.57,7446.26,7446.26,28420.0
2018-09-10T00:30:00-04:00,7446.26,7446.57,7446.059,7446.46,95020.0
2018-09-10T00:33:00-04:00,7446.56,7447.07,7446.46,7446.56,50130.0
2018-09-10T00:36:00-04:00,7446.47,7446.569,7444.56,7444.76,167540.0
2018-09-10T00:39:00-04:00,7444.759,7446.07,7444.06,7444.76,138430.0
2018-09-10T00:42:00-04:00,7444.96,7445.07,7444.26,7444.759,136940.0
2018-09-10T00:45:00-04:00,7444.759,7447.26,7444.57,7447.26,93560.0
2018-09-10T00:48:00-04:00,7447.559,7448.659,7447.069,7447.259,152600.0
2018-09-10T00:51:00-04:00,7447.259,7447.259,7446.059,7446.26,97980.0
2018-09-10T00:54:00-04:00,7446.47,7446.47,7445.56,7446.16,38180.0
2018-09-10T00:57:00-04:00,7446.27,7446.77,7446.169,7446.56,96520.0
2018-09-10T01:00:00-04:00,7446.66,7447.17,7445.07,7446.56,505010.0
2018-09-10T01:03:00-04:00,7446.559,7446.76,7444.759,7446.27,347930.0
2018-09-10T01:06:00-04:00,7446.17,7447.17,7445.06,7445.07,329210.0
2018-09-10T01:09:00-04:00,7445.07,7445.47,7443.77,7444.76,395870.0
2018-09-10T01:12:00-04:00,7444.76,7445.26,7444.259,7444.56,303050.0
2018-09-10T01:15:00-04:00,7444.46,7444.57,7443.16,7443.76,255110.0
2018-09-10T01:18:00-04:00,7443.76,7445.27,7442.46,7445.27,357720.0
2018-09-10T01:21:00-04:00,7445.16,7445.77,7444.559,7445.56,326990.0
2018-09-10T01:24:00-04:00,7445.659,7445.769,7444.56,7444.77,252900.0
2018-09-10T01:27:00-04:00,7444.969,7445.269,7444.07,7444.77,292620.0
2018-09-10T01:30:00-04:00,7444.97,7445.57,7444.06,7445.17,205100.0
2018-09-10T01:33:00-04:00,7445.17,7448.57,7445.06,7447.77,318020.0
2018-09-10T01:36:00-04:00,7447.77,7448.07,7446.57,7447.77,151160.0
2018-09-10T01:39:00-04:00,7447.959,7448.16,7447.06,7447.77,295520.0
2018-09-10T01:42:00-04:00,7448.06,7449.17,7447.66,7448.16,241740.0
2018-09-10T01:45:00-04:00,7448.26,7449.569,7447.57,7448.769,205760.0
2018-09-10T01:48:00-04:00,7448.769,7448.77,7446.57,7447.27,232640.0
2018-09-10T01:51:00-04:00,7447.27,7448.669,7446.56,7446.769,323940.0
2018-09-10T01:54:00-04:00,7446.769,7450.26,7446.56,7449.77,222970.0
2018-09-10T01:57:00-04:00,7449.969,7451.57,7449.759,7450.26,394350.0
2018-09-10T02:00:00-04:00,7450.26,7450.27,7449.059,7449.26,321590.0
2018-09-10T02:03:00-04:00,7449.26,7449.57,7448.17,7449.57,228190.0
2018-09-10T02:06:00-04:00,7449.57,7451.569,7449.27,7451.27,261120.0
2018-09-10T02:09:00-04:00,7451.46,7454.56,7451.46,7454.06,272340.0
2018-09-10T02:12:00-04:00,7454.169,7455.27,7453.56,7454.07,358410.0
2018-09-10T02:15:00-04:00,7454.07,7455.57,7453.57,7455.07,211740.0
2018-09-10T02:18:00-04:00,7454.77,7455.17,7452.16,7452.27,324770.0
2018-09-10T02:21:00-04:00,7452.46,7453.56,7451.27,7453.06,258880.0
2018-09-10T02:24:00-04:00,7453.27,7454.56,7452.56,7453.76,236390.0
2018-09-10T02:27:00-04:00,7454.06,7455.76,7453.57,7454.76,180320.0
2018-09-10T02:30:00-04:00,7454.76,7455.56,7452.76,7453.46,270100.0
2018-09-10T02:33:00-04:00,7453.57,7454.07,7451.76,7452.26,294120.0
2018-09-10T02:36:00-04:00,7452.06,7452.57,7450.26,7450.96,284970.0
2018-09-10T02:39:00-04:00,7450.76,7452.57,7450.07,7452.27,268630.0
2018-09-10T02:42:00-04:00,7452.47,7453.26,7451.459,7452.27,245460.0
2018-09-10T02:45:00-04:00,7452.269,7453.26,7450.26,7450.76,313440.0
2018-09-10T02:48:00-04:00,7450.759,7451.56,7449.96,7451.26,391360.0
2018-09-10T02:51:00-04:00,7451.469,7452.57,7450.56,7452.57,243920.0
2018-09-10T02:54:00-04:00,7452.57,7453.77,7452.26,7452.56,309660.0
2018-09-10T02:57:00-04:00,7452.559,7453.56,7452.26,7452.57,258160.0
2018-09-10T03:00:00-04:00,7452.57,7452.57,7446.97,7448.66,880760.0
2018-09-10T03:03:00-04:00,7448.77,7449.46,7447.06,7448.97,572380.0
2018-09-10T03:06:00-04:00,7449.06,7452.06,7448.96,7451.97,594900.0
2018-09-10T03:09:00-04:00,7451.97,7453.17,7449.77,7449.96,630800.0
2018-09-10T03:12:00-04:00,7449.77,7453.46,7449.27,7453.269,497520.0
2018-09-10T03:15:00-04:00,7453.269,7455.06,7452.07,7454.46,503590.0
2018-09-10T03:18:00-04:00,7454.57,7454.77,7451.47,7452.26,449000.0
2018-09-10T03:21:00-04:00,7452.26,7454.26,7449.96,7453.57,486320.0
2018-09-10T03:24:00-04:00,7453.67,7454.96,7449.27,7449.669,794490.0
2018-09-10T03:27:00-04:00,7449.76,7451.47,7448.67,7450.06,617510.0
2018-09-10T03:30:00-04:00,7450.26,7451.26,7447.57,7450.26,657080.0
2018-09-10T03:33:00-04:00,7450.56,7452.27,7449.269,7449.66,610030.0
2018-09-10T03:36:00-04:00,7449.66,7455.47,7449.26,7455.47,674270.0
2018-09-10T03:39:00-04:00,7455.56,7455.56,7452.17,7454.07,551480.0
2018-09-10T03:42:00-04:00,7454.07,7458.06,7453.06,7457.569,499820.0
2018-09-10T03:45:00-04:00,7457.46,7459.07,7456.76,7459.06,223780.0
2018-09-10T03:48:00-04:00,7458.77,7461.07,7458.77,7461.059,468520.0
2018-09-10T03:51:00-04:00,7461.059,7461.27,7458.76,7459.57,369640.0
2018-09-10T03:54:00-04:00,7459.659,7460.77,7458.27,7459.07,424940.0
2018-09-10T03:57:00-04:00,7459.26,7461.07,7458.76,7459.96,422790.0
2018-09-10T04:00:00-04:00,7460.07,7464.26,7459.97,7461.76,561060.0
2018-09-10T04:03:00-04:00,7461.969,7462.77,7460.56,7461.77,461690.0
2018-09-10T04:06:00-04:00,7461.97,7464.27,7461.56,7464.06,407730.0
2018-09-10T04:09:00-04:00,7464.06,7465.96,7462.76,7463.76,341760.0
2018-09-10T04:12:00-04:00,7463.76,7465.76,7463.26,7464.66,306570.0
2018-09-10T04:15:00-04:00,7464.57,7465.569,7463.77,7465.46,339520.0
2018-09-10T04:18:00-04:00,7465.46,7465.77,7462.659,7463.17,335150.0
2018-09-10T04:21:00-04:00,7463.059,7463.76,7462.559,7462.66,251300.0
2018-09-10T04:24:00-04:00,7462.76,7463.17,7461.57,7462.769,223690.0
2018-09-10T04:27:00-04:00,7462.769,7462.77,7460.06,7460.56,171290.0
2018-09-10T04:30:00-04:00,7460.559,7464.759,7460.259,7464.46,353930.0
2018-09-10T04:33:00-04:00,7464.56,7464.569,7462.66,7463.76,282840.0
2018-09-10T04:36:00-04:00,7464.07,7464.57,7463.26,7464.26,213190.0
2018-09-10T04:39:00-04:00,7464.46,7464.77,7463.27,7463.57,207920.0
2018-09-10T04:42:00-04:00,7463.66,7465.27,7463.56,7464.76,152510.0
2018-09-10T04:45:00-04:00,7465.059,7468.77,7464.76,7468.57,356010.0
2018-09-10T04:48:00-04:00,7468.57,7472.77,7468.17,7472.76,322500.0
2018-09-10T04:51:00-04:00,7473.069,7473.76,7470.559,7472.06,270160.0
2018-09-10T04:54:00-04:00,7472.26,7473.26,7471.07,7471.77,282770.0
2018-09-10T04:57:00-04:00,7474.066,7474.07,7472.06,7472.56,228170.0
2018-09-10T05:00:00-04:00,7472.56,7472.56,7470.26,7471.07,216180.0
2018-09-10T05:03:00-04:00,7471.069,7471.07,7469.57,7470.27,254280.0
2018-09-10T05:06:00-04:00,7470.169,7471.07,7469.96,7470.06,188480.0
2018-09-10T05:09:00-04:00,7470.16,7471.16,7469.26,7470.57,249200.0
2018-09-10T05:12:00-04:00,7470.76,7472.26,7470.17,7471.059,183290.0
2018-09-10T05:15:00-04:00,7471.059,7471.07,7469.06,7469.56,175890.0
2018-09-10T05:18:00-04:00,7469.56,7473.06,7469.26,7473.06,271590.0
2018-09-10T05:21:00-04:00,7473.06,7473.06,7469.57,7470.059,242340.0
2018-09-10T05:24:00-04:00,7470.059,7472.06,7469.26,7470.969,255920.0
2018-09-10T05:27:00-04:00,7470.97,7473.57,7470.56,7473.57,279790.0
2018-09-10T05:30:00-04:00,7473.569,7473.569,7471.06,7471.57,287330.0
2018-09-10T05:33:00-04:00,7471.57,7471.97,7469.77,7470.56,222210.0
2018-09-10T05:36:00-04:00,7470.56,7470.77,7469.56,7470.06,191570.0
2018-09-10T05:39:00-04:00,7469.96,7470.57,7468.059,7470.26,326960.0
2018-09-10T05:42:00-04:00,7470.259,7471.57,7469.559,7471.459,170630.0
2018-09-10T05:45:00-04:00,7471.459,7471.56,7468.76,7471.16,276010.0
2018-09-10T05:48:00-04:00,7471.16,7472.569,7470.77,7471.06,160080.0
2018-09-10T05:51:00-04:00,7471.06,7471.07,7468.56,7469.56,239360.0
2018-09-10T05:54:00-04:00,7469.56,7470.56,7469.26,7470.06,152620.0
2018-09-10T05:57:00-04:00,7470.06,7470.06,7469.06,7469.27,156400.0
2018-09-10T06:00:00-04:00,7469.16,7469.27,7468.06,7468.06,141460.0
2018-09-10T06:03:00-04:00,7468.26,7469.57,7467.76,7469.569,164700.0
2018-09-10T06:06:00-04:00,7469.569,7471.47,7468.76,7471.269,184740.0
