time,open,high,low,close,Volume
2018-07-02T07:05:00-04:00,2704.57,2705.07,2703.77,2704.77,177120.0
2018-07-02T07:10:00-04:00,2704.77,2705.77,2704.57,2705.57,110880.0
2018-07-02T07:15:00-04:00,2705.77,2705.77,2704.57,2705.27,184320.0
2018-07-02T07:20:00-04:00,2705.27,2706.27,2705.07,2705.77,180000.0
2018-07-02T07:25:00-04:00,2705.67,2706.469,2704.57,2705.27,190080.0
2018-07-02T07:30:00-04:00,2705.269,2705.27,2703.77,2704.57,138240.0
2018-07-02T07:35:00-04:00,2704.77,2705.27,2704.57,2705.27,60480.0
2018-07-02T07:40:00-04:00,2705.57,2705.57,2704.77,2705.57,83520.0
2018-07-02T07:45:00-04:00,2705.77,2706.57,2705.27,2706.07,135360.0
2018-07-02T07:50:00-04:00,2706.07,2706.569,2705.57,2706.27,92160.0
2018-07-02T07:55:00-04:00,2706.57,2707.07,2706.07,2706.07,77760.0
2018-07-02T08:00:00-04:00,2706.17,2706.57,2705.27,2705.27,174240.0
2018-07-02T08:05:00-04:00,2705.27,2705.77,2704.07,2705.069,172800.0
2018-07-02T08:10:00-04:00,2705.069,2705.07,2704.069,2704.57,141120.0
2018-07-02T08:15:00-04:00,2704.77,2704.77,2703.77,2704.27,103680.0
2018-07-02T08:20:00-04:00,2704.269,2705.57,2704.069,2705.27,96480.0
2018-07-02T08:25:00-04:00,2705.569,2705.57,2704.27,2704.57,123840.0
2018-07-02T08:30:00-04:00,2704.27,2704.77,2702.77,2704.27,159840.0
2018-07-02T08:35:00-04:00,2704.269,2704.27,2702.569,2703.57,195840.0
2018-07-02T08:40:00-04:00,2703.47,2704.569,2703.269,2703.269,149760.0
2018-07-02T08:45:00-04:00,2703.57,2703.57,2701.57,2702.57,277920.0
2018-07-02T08:50:00-04:00,2702.57,2703.07,2702.069,2702.57,161280.0
2018-07-02T08:55:00-04:00,2703.066,2703.07,2702.07,2702.57,115200.0
2018-07-02T09:00:00-04:00,2702.77,2704.57,2702.77,2704.27,74880.0
2018-07-02T09:05:00-04:00,2704.27,2704.27,2703.27,2703.27,159840.0
2018-07-02T09:10:00-04:00,2703.569,2703.57,2702.269,2702.57,246240.0
2018-07-02T09:15:00-04:00,2702.57,2702.57,2701.57,2701.57,184320.0
2018-07-02T09:20:00-04:00,2701.569,2701.569,2699.27,2700.27,184320.0
2018-07-02T09:25:00-04:00,2700.569,2701.07,2700.069,2700.769,149810.0
2018-07-02T09:30:00-04:00,2701.069,2701.37,2698.37,2701.37,951220.0
2018-07-02T09:35:00-04:00,2701.37,2705.37,2701.17,2705.37,935810.0
2018-07-02T09:40:00-04:00,2705.37,2705.37,2700.77,2700.97,729230.0
2018-07-02T09:45:00-04:00,2701.27,2704.97,2700.769,2703.769,575357.0
2018-07-02T09:50:00-04:00,2703.769,2705.269,2701.469,2704.77,774750.0
2018-07-02T09:55:00-04:00,2704.77,2707.27,2702.269,2706.97,761754.0
2018-07-02T10:00:00-04:00,2706.97,2710.97,2705.969,2710.77,426178.0
2018-07-02T10:05:00-04:00,2710.969,2711.27,2707.77,2708.97,172510.0
2018-07-02T10:10:00-04:00,2709.269,2709.27,2702.47,2703.27,154554.0
2018-07-02T10:15:00-04:00,2703.27,2706.27,2702.97,2705.77,195580.0
2018-07-02T10:20:00-04:00,2705.77,2706.77,2704.47,2706.769,156722.0
2018-07-02T10:25:00-04:00,2706.97,2709.47,2706.97,2709.269,184877.0
2018-07-02T10:30:00-04:00,2709.47,2711.37,2708.87,2711.17,277827.0
2018-07-02T10:35:00-04:00,2711.369,2712.17,2709.669,2712.17,245567.0
2018-07-02T10:40:00-04:00,2712.169,2714.17,2710.37,2713.17,225984.0
2018-07-02T10:45:00-04:00,2713.369,2713.67,2710.169,2710.87,397346.0
2018-07-02T10:50:00-04:00,2710.87,2711.67,2710.369,2710.369,358780.0
2018-07-02T10:55:00-04:00,2710.369,2712.17,2709.67,2711.869,502846.0
2018-07-02T11:00:00-04:00,2711.869,2717.17,2711.67,2715.37,603490.0
2018-07-02T11:05:00-04:00,2715.27,2715.67,2713.17,2714.37,508212.0
2018-07-02T11:10:00-04:00,2714.37,2714.67,2710.07,2710.37,589842.0
2018-07-02T11:15:00-04:00,2710.37,2710.67,2708.869,2709.37,374004.0
2018-07-02T11:20:00-04:00,2709.67,2711.17,2708.869,2710.87,356162.0
2018-07-02T11:25:00-04:00,2710.87,2711.67,2710.369,2710.37,309234.0
2018-07-02T11:30:00-04:00,2710.37,2710.37,2707.869,2708.369,305652.0
2018-07-02T11:35:00-04:00,2708.67,2709.17,2707.17,2707.67,315330.0
2018-07-02T11:40:00-04:00,2707.67,2707.87,2706.369,2706.67,321126.0
2018-07-02T11:45:00-04:00,2706.869,2707.87,2706.669,2707.17,276262.0
2018-07-02T11:50:00-04:00,2707.17,2708.87,2706.37,2708.87,234726.0
2018-07-02T11:55:00-04:00,2708.87,2710.17,2708.37,2708.37,191348.0
2018-07-02T12:00:00-04:00,2708.37,2708.669,2706.37,2707.37,144224.0
2018-07-02T12:05:00-04:00,2707.27,2707.37,2704.67,2706.37,165720.0
2018-07-02T12:10:00-04:00,2706.17,2706.37,2705.169,2705.67,93042.0
2018-07-02T12:15:00-04:00,2705.669,2705.669,2703.369,2704.369,180264.0
2018-07-02T12:20:00-04:00,2704.67,2706.67,2704.67,2706.17,164290.0
2018-07-02T12:25:00-04:00,2706.17,2707.17,2705.17,2706.67,196970.0
2018-07-02T12:30:00-04:00,2706.37,2707.87,2705.87,2707.67,136720.0
2018-07-02T12:35:00-04:00,2707.37,2708.37,2707.17,2707.87,144420.0
2018-07-02T12:40:00-04:00,2707.669,2708.369,2706.869,2707.67,174130.0
2018-07-02T12:45:00-04:00,2707.67,2709.87,2707.67,2709.17,244650.0
2018-07-02T12:50:00-04:00,2709.169,2709.87,2708.369,2709.17,113276.0
2018-07-02T12:55:00-04:00,2709.17,2709.369,2707.67,2707.87,62402.0
2018-07-02T13:00:00-04:00,2707.87,2708.67,2706.869,2707.37,163228.0
2018-07-02T13:05:00-04:00,2707.37,2707.37,2704.37,2705.67,165286.0
2018-07-02T13:10:00-04:00,2705.67,2705.87,2703.37,2703.37,127326.0
2018-07-02T13:15:00-04:00,2703.17,2704.17,2702.369,2703.67,165416.0
2018-07-02T13:20:00-04:00,2703.67,2704.67,2702.37,2704.17,158460.0
2018-07-02T13:25:00-04:00,2704.369,2704.67,2702.669,2702.67,203652.0
2018-07-02T13:30:00-04:00,2702.67,2704.37,2702.369,2704.169,189000.0
2018-07-02T13:35:00-04:00,2704.37,2707.17,2704.169,2707.17,163926.0
2018-07-02T13:40:00-04:00,2707.17,2708.87,2706.669,2708.67,188514.0
2018-07-02T13:45:00-04:00,2708.369,2712.87,2708.369,2712.07,166738.0
2018-07-02T13:50:00-04:00,2712.07,2713.37,2711.869,2712.369,118334.0
2018-07-02T13:55:00-04:00,2712.369,2713.07,2712.07,2712.07,102738.0
2018-07-02T14:00:00-04:00,2712.07,2713.37,2711.87,2713.37,209394.0
2018-07-02T14:05:00-04:00,2713.37,2715.87,2713.069,2714.07,236898.0
2018-07-02T14:10:00-04:00,2714.369,2716.869,2713.369,2715.57,196560.0
2018-07-02T14:15:00-04:00,2715.57,2718.07,2715.37,2717.87,321424.0
2018-07-02T14:20:00-04:00,2717.77,2717.87,2715.87,2717.87,186218.0
2018-07-02T14:25:00-04:00,2718.07,2718.87,2717.07,2718.87,265010.0
2018-07-02T14:30:00-04:00,2718.87,2720.37,2718.37,2718.37,259220.0
2018-07-02T14:35:00-04:00,2718.37,2718.37,2716.57,2716.57,133436.0
2018-07-02T14:40:00-04:00,2716.87,2717.07,2715.87,2716.87,128548.0
2018-07-02T14:45:00-04:00,2717.07,2717.369,2715.87,2715.87,123990.0
2018-07-02T14:50:00-04:00,2715.87,2716.57,2715.37,2715.57,123660.0
2018-07-02T14:55:00-04:00,2715.57,2715.57,2713.87,2714.369,141192.0
2018-07-02T15:00:00-04:00,2714.369,2715.07,2712.87,2712.87,146334.0
2018-07-02T15:05:00-04:00,2712.87,2713.87,2712.869,2713.57,161396.0
2018-07-02T15:10:00-04:00,2713.87,2716.07,2713.57,2715.07,95178.0
2018-07-02T15:15:00-04:00,2715.07,2716.87,2714.57,2716.57,174224.0
2018-07-02T15:20:00-04:00,2716.87,2718.07,2716.07,2718.07,85416.0
2018-07-02T15:25:00-04:00,2718.07,2720.07,2717.57,2719.87,150550.0
2018-07-02T15:30:00-04:00,2719.57,2720.07,2717.069,2717.869,168908.0
2018-07-02T15:35:00-04:00,2718.07,2721.37,2718.069,2721.369,175032.0
2018-07-02T15:40:00-04:00,2721.369,2721.37,2718.869,2720.57,167240.0
2018-07-02T15:45:00-04:00,2720.57,2722.87,2720.07,2722.57,151632.0
2018-07-02T15:50:00-04:00,2723.07,2725.069,2723.07,2723.869,255488.0
2018-07-02T15:55:00-04:00,2723.869,2726.87,2723.57,2725.769,154260.0
2018-07-02T16:00:00-04:00,2725.769,2726.27,2724.07,2725.969,138562.0
2018-07-02T16:05:00-04:00,2725.969,2726.27,2725.469,2725.77,89506.0
2018-07-02T16:10:00-04:00,2725.97,2725.97,2725.469,2725.769,89026.0
2018-07-02T18:00:00-04:00,2725.27,2725.57,2724.27,2724.27,55204.0
2018-07-02T18:05:00-04:00,2724.27,2724.27,2723.769,2723.969,35692.0
2018-07-02T18:10:00-04:00,2723.969,2725.27,2723.969,2724.77,30880.0
2018-07-02T18:15:00-04:00,2724.77,2725.27,2724.27,2724.77,30374.0
2018-07-02T18:20:00-04:00,2724.469,2725.27,2724.07,2724.969,80512.0
2018-07-02T18:25:00-04:00,2724.969,2725.27,2724.47,2724.97,75364.0
2018-07-02T18:30:00-04:00,2724.77,2724.77,2723.469,2723.969,38998.0
2018-07-02T18:35:00-04:00,2723.87,2724.27,2723.47,2724.27,57940.0
2018-07-02T18:40:00-04:00,2724.27,2724.27,2723.769,2723.97,45060.0
2018-07-02T18:45:00-04:00,2723.97,2724.47,2723.969,2724.27,40044.0
2018-07-02T18:50:00-04:00,2724.27,2724.47,2723.97,2723.97,16506.0
2018-07-02T19:00:00-04:00,2724.069,2724.069,2723.77,2723.97,12948.0
2018-07-02T19:05:00-04:00,2724.27,2724.27,2723.969,2723.969,68420.0
2018-07-02T19:10:00-04:00,2723.969,2724.27,2723.969,2724.269,6880.0
2018-07-02T19:15:00-04:00,2724.269,2724.269,2724.069,2724.069,23750.0
2018-07-02T19:20:00-04:00,2724.069,2724.27,2723.969,2723.97,30440.0
2018-07-02T19:25:00-04:00,2723.97,2723.97,2723.77,2723.77,1258.0
2018-07-02T19:30:00-04:00,2723.77,2724.27,2723.77,2724.27,14674.0
2018-07-02T19:35:00-04:00,2724.469,2724.47,2723.969,2724.47,56938.0
2018-07-02T19:40:00-04:00,2724.47,2725.27,2724.47,2725.27,66758.0
2018-07-02T19:45:00-04:00,2725.27,2725.47,2724.969,2724.969,36852.0
2018-07-02T19:50:00-04:00,2725.269,2725.27,2724.969,2724.97,169378.0
2018-07-02T19:55:00-04:00,2725.07,2725.77,2724.97,2725.47,197556.0
2018-07-03T20:00:00-04:00,2711.169,2712.97,2710.87,2711.97,426384.0
2018-07-03T20:05:00-04:00,2711.67,2713.47,2711.47,2712.969,213988.0
2018-07-03T20:10:00-04:00,2712.969,2713.67,2712.47,2713.67,130968.0
2018-07-03T20:15:00-04:00,2713.57,2713.67,2712.47,2712.97,143590.0
2018-07-03T20:20:00-04:00,2712.97,2713.47,2712.67,2713.47,112362.0
2018-07-03T20:25:00-04:00,2713.669,2713.97,2712.97,2712.97,91188.0
2018-07-03T20:30:00-04:00,2713.17,2713.47,2711.47,2711.97,177084.0
2018-07-03T20:35:00-04:00,2711.97,2712.169,2710.67,2710.969,174708.0
2018-07-03T20:40:00-04:00,2711.17,2711.67,2710.969,2711.17,117826.0
2018-07-03T20:45:00-04:00,2711.17,2711.97,2711.17,2711.97,67068.0
2018-07-03T20:50:00-04:00,2711.969,2712.17,2711.169,2712.17,129996.0
2018-07-03T20:55:00-04:00,2712.17,2712.17,2711.669,2711.97,70496.0
2018-07-03T21:00:00-04:00,2712.17,2713.17,2711.969,2713.17,175112.0
2018-07-03T21:05:00-04:00,2713.17,2714.17,2711.47,2712.47,205156.0
2018-07-03T21:10:00-04:00,2712.47,2712.67,2711.969,2712.47,44926.0
2018-07-03T21:15:00-04:00,2712.47,2713.97,2711.17,2713.47,562996.0
2018-07-03T21:20:00-04:00,2713.47,2714.17,2712.97,2714.169,168346.0
2018-07-03T21:25:00-04:00,2714.169,2714.17,2713.17,2713.47,191832.0
2018-07-03T21:30:00-04:00,2713.47,2715.47,2713.169,2714.97,579096.0
2018-07-03T21:35:00-04:00,2714.97,2717.97,2714.67,2717.17,525780.0
2018-07-03T21:40:00-04:00,2717.17,2717.67,2716.17,2716.67,148552.0
2018-07-03T21:45:00-04:00,2716.67,2716.97,2715.669,2716.169,330220.0
2018-07-03T21:50:00-04:00,2716.169,2716.97,2715.469,2716.669,275464.0
2018-07-03T21:55:00-04:00,2716.669,2717.17,2715.469,2715.469,349820.0
2018-07-03T22:00:00-04:00,2715.469,2715.67,2714.669,2715.47,335120.0
2018-07-03T22:05:00-04:00,2715.47,2716.169,2715.169,2715.669,234056.0
2018-07-03T22:10:00-04:00,2715.669,2716.97,2715.47,2716.17,219128.0
2018-07-03T22:15:00-04:00,2716.17,2716.17,2715.169,2715.67,154144.0
2018-07-03T22:20:00-04:00,2715.669,2716.47,2715.169,2716.17,149152.0
2018-07-03T22:25:00-04:00,2716.17,2716.47,2715.469,2715.97,220684.0
2018-07-03T22:30:00-04:00,2715.97,2716.969,2715.97,2716.969,171546.0
2018-07-03T22:35:00-04:00,2716.669,2716.97,2716.169,2716.169,203874.0
2018-07-03T22:40:00-04:00,2716.169,2716.97,2715.67,2716.97,154380.0
2018-07-03T22:45:00-04:00,2716.87,2717.67,2716.87,2716.97,78640.0
2018-07-03T22:50:00-04:00,2716.669,2717.17,2716.47,2716.669,105692.0
2018-07-03T22:55:00-04:00,2716.669,2718.47,2716.47,2717.97,105060.0
2018-07-03T23:00:00-04:00,2717.97,2717.97,2716.97,2717.169,151414.0
2018-07-03T23:05:00-04:00,2717.169,2717.47,2716.469,2717.17,146782.0
2018-07-03T23:10:00-04:00,2717.17,2717.47,2716.169,2716.169,170080.0
2018-07-03T23:15:00-04:00,2716.37,2716.469,2715.469,2715.669,169160.0
2018-07-03T23:20:00-04:00,2715.47,2715.97,2714.97,2715.97,180740.0
2018-07-03T23:25:00-04:00,2715.97,2716.47,2715.969,2716.17,107590.0
