time,open,high,low,close,Volume
2021-08-01T19:24:00-04:00,15014.667,15016.097,15013.017,15013.017,120000.0
2021-08-01T19:27:00-04:00,15012.837,15014.097,15011.387,15011.837,130000.0
2021-08-01T19:30:00-04:00,15011.937,15011.937,15007.177,15009.977,208000.0
2021-08-01T19:33:00-04:00,15009.847,15012.387,15008.877,15010.137,144000.0
2021-08-01T19:36:00-04:00,15010.087,15012.687,15009.467,15011.497,132000.0
2021-08-01T19:39:00-04:00,15011.347,15012.447,15006.487,15007.817,207000.0
2021-08-01T19:42:00-04:00,15008.387,15009.667,15006.837,15007.497,113000.0
2021-08-01T19:45:00-04:00,15007.577,15009.197,15006.857,15008.417,208000.0
2021-08-01T19:48:00-04:00,15008.307,15010.127,15007.907,15008.527,188000.0
2021-08-01T19:51:00-04:00,15008.437,15011.597,15008.347,15011.457,170000.0
2021-08-01T19:54:00-04:00,15011.657,15015.607,15011.057,15014.287,240000.0
2021-08-01T19:57:00-04:00,15013.977,15014.587,15010.067,15010.957,220000.0
2021-08-01T20:00:00-04:00,15010.877,15014.587,15009.707,15010.537,323000.0
2021-08-01T20:03:00-04:00,15010.837,15011.207,15005.047,15006.567,325000.0
2021-08-01T20:06:00-04:00,15006.337,15007.597,15002.507,15004.917,384000.0
2021-08-01T20:09:00-04:00,15005.177,15009.427,15003.997,15008.817,315000.0
2021-08-01T20:12:00-04:00,15008.707,15014.357,15008.707,15012.897,291000.0
2021-08-01T20:15:00-04:00,15012.947,15015.899,15012.127,15012.419,317059.0
2021-08-01T20:18:00-04:00,15012.867,15013.489,15009.559,15010.627,384924.0
2021-08-01T20:21:00-04:00,15010.689,15014.369,15010.019,15013.579,300540.0
2021-08-01T20:24:00-04:00,15013.567,15013.899,15010.649,15011.029,272388.0
2021-08-01T20:27:00-04:00,15011.187,15014.289,15011.109,15013.517,257499.0
2021-08-01T20:30:00-04:00,15013.519,15015.197,15012.369,15012.829,302694.0
2021-08-01T20:33:00-04:00,15013.177,15016.889,15012.829,15014.089,244068.0
2021-08-01T20:36:00-04:00,15014.177,15018.599,15012.879,15018.339,259212.0
2021-08-01T20:39:00-04:00,15018.567,15023.699,15018.567,15021.989,390915.0
2021-08-01T20:42:00-04:00,15021.947,15021.947,15019.179,15020.679,263448.0
2021-08-01T20:45:00-04:00,15020.867,15027.509,15020.529,15025.399,364812.0
2021-08-01T20:48:00-04:00,15025.489,15025.919,15022.809,15024.459,322407.0
2021-08-01T20:51:00-04:00,15024.889,15026.509,15023.869,15026.459,254073.0
2021-08-01T20:54:00-04:00,15026.487,15029.599,15025.619,15025.919,267636.0
2021-08-01T20:57:00-04:00,15025.999,15028.197,15023.679,15027.409,263199.0
2021-08-01T21:00:00-04:00,15027.907,15031.019,15025.369,15026.359,387165.0
2021-08-01T21:03:00-04:00,15026.419,15029.599,15024.669,15025.689,304881.0
2021-08-01T21:06:00-04:00,15025.469,15026.599,15024.509,15025.419,255402.0
2021-08-01T21:09:00-04:00,15025.597,15028.919,15025.597,15028.639,243060.0
2021-08-01T21:12:00-04:00,15028.847,15030.589,15026.439,15030.419,257025.0
2021-08-01T21:15:00-04:00,15030.397,15032.097,15025.329,15025.629,435288.0
2021-08-01T21:18:00-04:00,15026.127,15030.299,15025.929,15027.869,421473.0
2021-08-01T21:21:00-04:00,15027.977,15028.019,15024.319,15024.339,339261.0
2021-08-01T21:24:00-04:00,15024.647,15027.709,15024.129,15025.599,330201.0
2021-08-01T21:27:00-04:00,15025.709,15033.679,15025.679,15031.099,388419.0
2021-08-01T21:30:00-04:00,15031.299,15032.827,15027.339,15030.937,464568.0
2021-08-01T21:33:00-04:00,15030.949,15033.389,15022.859,15024.909,471963.0
2021-08-01T21:36:00-04:00,15024.987,15030.297,15023.089,15027.609,544209.0
2021-08-01T21:39:00-04:00,15027.857,15031.009,15026.659,15028.189,435825.0
2021-08-01T21:42:00-04:00,15027.967,15029.687,15024.569,15024.659,457806.0
2021-08-01T21:45:00-04:00,15024.659,15024.799,15019.059,15019.879,542439.0
2021-08-01T21:48:00-04:00,15019.929,15022.397,15017.979,15019.999,533019.0
2021-08-01T21:51:00-04:00,15020.019,15022.599,15019.049,15021.689,381630.0
2021-08-01T21:54:00-04:00,15021.897,15022.409,15019.399,15021.709,487554.0
2021-08-01T21:57:00-04:00,15021.609,15023.719,15019.419,15020.819,392541.0
2021-08-01T22:00:00-04:00,15020.969,15021.799,15014.179,15015.569,427569.0
2021-08-01T22:03:00-04:00,15015.609,15015.897,15009.599,15011.199,524982.0
2021-08-01T22:06:00-04:00,15011.437,15013.919,15007.649,15007.889,436917.0
2021-08-01T22:09:00-04:00,15007.887,15013.359,15007.339,15012.397,453708.0
2021-08-01T22:12:00-04:00,15012.369,15014.599,15010.549,15013.709,389394.0
2021-08-01T22:15:00-04:00,15013.629,15017.587,15012.119,15017.569,382014.0
2021-08-01T22:18:00-04:00,15017.667,15017.887,15014.529,15015.129,331821.0
2021-08-01T22:21:00-04:00,15015.397,15015.409,15012.129,15012.859,296562.0
2021-08-01T22:24:00-04:00,15013.369,15021.199,15013.369,15020.579,413529.0
2021-08-01T22:27:00-04:00,15021.087,15026.099,15018.909,15026.079,394524.0
2021-08-01T22:30:00-04:00,15026.027,15028.099,15023.989,15024.349,405411.0
2021-08-01T22:33:00-04:00,15024.487,15027.909,15023.049,15027.849,358617.0
2021-08-01T22:36:00-04:00,15027.859,15031.099,15025.657,15031.099,388179.0
2021-08-01T22:39:00-04:00,15031.197,15037.097,15030.399,15033.559,473202.0
2021-08-01T22:42:00-04:00,15033.807,15035.789,15032.517,15032.539,344055.0
2021-08-01T22:45:00-04:00,15032.937,15036.997,15032.937,15034.179,405945.0
2021-08-01T22:48:00-04:00,15034.159,15037.099,15034.049,15035.699,389415.0
2021-08-01T22:51:00-04:00,15035.697,15042.789,15034.179,15042.589,380667.0
2021-08-01T22:54:00-04:00,15042.687,15044.099,15041.049,15042.959,348179.0
2021-08-01T22:57:00-04:00,15042.929,15043.589,15039.509,15040.639,369959.0
2021-08-01T23:00:00-04:00,15040.699,15041.899,15036.619,15039.069,364436.0
2021-08-01T23:03:00-04:00,15039.689,15042.597,15039.409,15041.599,339619.0
2021-08-01T23:06:00-04:00,15041.909,15042.419,15040.199,15040.589,248605.0
2021-08-01T23:09:00-04:00,15040.667,15042.899,15038.869,15040.359,240195.0
2021-08-01T23:12:00-04:00,15040.339,15041.607,15037.319,15037.589,293456.0
2021-08-01T23:15:00-04:00,15037.539,15042.097,15036.659,15041.399,215495.0
2021-08-01T23:18:00-04:00,15041.359,15042.599,15039.439,15039.439,298296.0
2021-08-01T23:21:00-04:00,15039.597,15040.087,15037.849,15038.789,193324.0
2021-08-01T23:24:00-04:00,15038.607,15040.089,15037.699,15039.109,236417.0
2021-08-01T23:27:00-04:00,15039.197,15041.589,15038.359,15040.059,283582.0
2021-08-01T23:30:00-04:00,15040.029,15041.289,15038.629,15038.989,300807.0
2021-08-01T23:33:00-04:00,15039.067,15039.599,15037.209,15037.649,217557.0
2021-08-01T23:36:00-04:00,15037.699,15037.799,15035.039,15035.789,243837.0
2021-08-01T23:39:00-04:00,15035.789,15037.099,15033.579,15036.129,229029.0
2021-08-01T23:42:00-04:00,15036.169,15038.699,15035.899,15038.299,236511.0
2021-08-01T23:45:00-04:00,15038.339,15038.379,15035.839,15036.899,170961.0
2021-08-01T23:48:00-04:00,15036.839,15036.839,15035.019,15036.059,119646.0
2021-08-01T23:51:00-04:00,15036.009,15036.087,15034.439,15035.209,145994.0
2021-08-01T23:54:00-04:00,15035.169,15036.849,15035.029,15035.419,190923.0
2021-08-01T23:57:00-04:00,15035.317,15037.599,15034.619,15036.569,143007.0
2021-08-02T00:00:00-04:00,15036.559,15037.199,15034.529,15034.719,112241.0
2021-08-02T00:03:00-04:00,15034.719,15036.297,15033.939,15035.329,142884.0
2021-08-02T00:06:00-04:00,15035.359,15036.587,15035.119,15035.529,103105.0
2021-08-02T00:09:00-04:00,15035.859,15037.599,15035.319,15035.879,148219.0
2021-08-02T00:12:00-04:00,15036.097,15036.787,15035.329,15035.599,105315.0
2021-08-02T00:15:00-04:00,15035.457,15036.699,15034.989,15035.089,85122.0
2021-08-02T00:18:00-04:00,15035.167,15038.387,15035.089,15037.009,60231.0
2021-08-02T00:21:00-04:00,15037.089,15038.287,15036.889,15037.589,118326.0
2021-08-02T00:24:00-04:00,15037.519,15038.299,15036.899,15037.089,142215.0
2021-08-02T00:27:00-04:00,15037.119,15037.419,15036.319,15036.839,98469.0
2021-08-02T00:30:00-04:00,15036.917,15037.799,15036.529,15037.479,100254.0
2021-08-02T00:33:00-04:00,15037.439,15040.199,15036.979,15040.019,146823.0
2021-08-02T00:36:00-04:00,15040.507,15041.789,15040.139,15040.559,186017.0
2021-08-02T00:39:00-04:00,15040.707,15040.889,15039.079,15039.709,100773.0
2021-08-02T00:42:00-04:00,15039.889,15041.089,15039.399,15040.569,106066.0
2021-08-02T00:45:00-04:00,15040.689,15041.189,15037.989,15038.789,146904.0
2021-08-02T00:48:00-04:00,15038.537,15038.537,15036.819,15037.579,136131.0
2021-08-02T00:51:00-04:00,15037.687,15039.059,15037.119,15038.949,104590.0
2021-08-02T00:54:00-04:00,15038.989,15039.287,15037.639,15038.679,123996.0
2021-08-02T00:57:00-04:00,15038.889,15039.597,15038.399,15038.399,85815.0
2021-08-02T01:00:00-04:00,15038.519,15040.689,15036.319,15037.149,357977.0
2021-08-02T01:03:00-04:00,15037.177,15041.489,15036.389,15038.929,349037.0
2021-08-02T01:06:00-04:00,15039.017,15040.689,15038.119,15038.699,320405.0
2021-08-02T01:09:00-04:00,15038.669,15040.097,15035.109,15038.699,260020.0
2021-08-02T01:12:00-04:00,15038.597,15041.599,15036.859,15041.389,238814.0
2021-08-02T01:15:00-04:00,15041.317,15042.399,15038.639,15039.699,343164.0
2021-08-02T01:18:00-04:00,15039.857,15041.107,15038.039,15038.679,318001.0
2021-08-02T01:21:00-04:00,15038.689,15040.789,15038.179,15040.499,247664.0
2021-08-02T01:24:00-04:00,15040.567,15045.699,15039.519,15044.619,266715.0
2021-08-02T01:27:00-04:00,15044.607,15045.389,15042.849,15044.429,208022.0
2021-08-02T01:30:00-04:00,15044.789,15051.289,15044.789,15049.939,362549.0
2021-08-02T01:33:00-04:00,15049.979,15050.419,15048.139,15048.509,243097.0
2021-08-02T01:36:00-04:00,15049.087,15052.417,15047.479,15047.849,224268.0
2021-08-02T01:39:00-04:00,15047.997,15048.589,15046.669,15048.069,220815.0
2021-08-02T01:42:00-04:00,15048.099,15049.489,15046.649,15047.819,269293.0
2021-08-02T01:45:00-04:00,15047.879,15049.389,15046.809,15047.549,271394.0
2021-08-02T01:48:00-04:00,15047.687,15048.589,15043.339,15044.429,285347.0
2021-08-02T01:51:00-04:00,15044.607,15045.609,15043.329,15044.029,275211.0
2021-08-02T01:54:00-04:00,15044.069,15044.199,15041.909,15043.079,222945.0
2021-08-02T01:57:00-04:00,15043.089,15044.089,15041.899,15042.529,203346.0
2021-08-02T02:00:00-04:00,15042.689,15043.689,15035.119,15038.659,436224.0
2021-08-02T02:03:00-04:00,15039.109,15045.199,15038.417,15043.909,319103.0
2021-08-02T02:06:00-04:00,15043.969,15048.599,15042.839,15047.129,370626.0
2021-08-02T02:09:00-04:00,15047.317,15047.689,15043.889,15045.099,385095.0
2021-08-02T02:12:00-04:00,15044.947,15045.969,15043.529,15045.399,284905.0
2021-08-02T02:15:00-04:00,15045.487,15049.509,15043.899,15049.209,292388.0
2021-08-02T02:18:00-04:00,15049.169,15052.587,15048.879,15052.409,331040.0
2021-08-02T02:21:00-04:00,15052.457,15054.209,15050.189,15050.889,263932.0
2021-08-02T02:24:00-04:00,15050.987,15051.019,15046.009,15047.369,238817.0
2021-08-02T02:27:00-04:00,15047.467,15048.409,15045.489,15046.959,289285.0
2021-08-02T02:30:00-04:00,15047.047,15051.399,15046.489,15049.889,241310.0
2021-08-02T02:33:00-04:00,15049.889,15051.709,15047.819,15048.289,222115.0
2021-08-02T02:36:00-04:00,15048.397,15050.099,15046.879,15047.909,217150.0
2021-08-02T02:39:00-04:00,15048.209,15051.419,15048.029,15049.059,205711.0
2021-08-02T02:42:00-04:00,15049.357,15052.109,15049.019,15051.979,224525.0
2021-08-02T02:45:00-04:00,15051.439,15052.797,15050.509,15051.469,192709.0
2021-08-02T02:48:00-04:00,15051.509,15054.789,15051.379,15052.549,240890.0
2021-08-02T02:51:00-04:00,15052.569,15052.689,15049.829,15050.449,197962.0
2021-08-02T02:54:00-04:00,15050.509,15050.919,15046.519,15046.669,268396.0
2021-08-02T02:57:00-04:00,15046.917,15048.599,15044.379,15046.189,307476.0
2021-08-02T03:00:00-04:00,15046.319,15053.689,15043.869,15051.479,693087.0
2021-08-02T03:03:00-04:00,15051.567,15063.609,15051.409,15061.879,626024.0
2021-08-02T03:06:00-04:00,15061.827,15065.199,15059.029,15062.379,651100.0
2021-08-02T03:09:00-04:00,15062.477,15064.099,15055.479,15055.649,588476.0
2021-08-02T03:12:00-04:00,15055.689,15057.559,15053.989,15056.839,456383.0
2021-08-02T03:15:00-04:00,15056.389,15057.799,15049.909,15051.049,614762.0
2021-08-02T03:18:00-04:00,15050.949,15054.589,15049.919,15051.699,431568.0
2021-08-02T03:21:00-04:00,15051.419,15056.789,15048.859,15051.637,502624.0
2021-08-02T03:24:00-04:00,15051.659,15052.389,15047.539,15050.199,480368.0
2021-08-02T03:27:00-04:00,15050.119,15052.287,15048.349,15051.419,509444.0
2021-08-02T03:30:00-04:00,15051.679,15053.397,15049.199,15052.009,498670.0
2021-08-02T03:33:00-04:00,15052.109,15055.097,15049.989,15054.519,340746.0
2021-08-02T03:36:00-04:00,15054.527,15054.917,15050.389,15052.799,364601.0
2021-08-02T03:39:00-04:00,15052.569,15053.289,15049.309,15050.669,384685.0
2021-08-02T03:42:00-04:00,15050.649,15051.197,15048.809,15049.579,346966.0
2021-08-02T03:45:00-04:00,15049.999,15052.419,15049.309,15052.009,314126.0
2021-08-02T03:48:00-04:00,15052.317,15053.109,15050.369,15052.559,275387.0
2021-08-02T03:51:00-04:00,15052.647,15053.597,15049.099,15050.609,377555.0
2021-08-02T03:54:00-04:00,15050.707,15050.817,15044.829,15047.989,530886.0
2021-08-02T03:57:00-04:00,15047.919,15049.287,15043.879,15047.869,616221.0
2021-08-02T04:00:00-04:00,15047.879,15049.127,15044.019,15047.379,507637.0
2021-08-02T04:03:00-04:00,15047.477,15050.689,15045.869,15049.409,393391.0
2021-08-02T04:06:00-04:00,15049.319,15049.589,15045.489,15048.129,464404.0
2021-08-02T04:09:00-04:00,15048.327,15049.087,15044.959,15045.999,430275.0
2021-08-02T04:12:00-04:00,15046.037,15047.379,15042.857,15046.049,434718.0
2021-08-02T04:15:00-04:00,15046.407,15048.199,15043.059,15045.059,464145.0
2021-08-02T04:18:00-04:00,15045.307,15047.459,15042.319,15044.407,380497.0
2021-08-02T04:21:00-04:00,15044.439,15044.617,15037.419,15038.029,486910.0
2021-08-02T04:24:00-04:00,15038.039,15042.919,15037.619,15040.019,422958.0
2021-08-02T04:27:00-04:00,15040.597,15042.689,15039.069,15042.519,369141.0
2021-08-02T04:30:00-04:00,15042.609,15047.289,15040.629,15046.129,367562.0
2021-08-02T04:33:00-04:00,15046.587,15047.899,15045.199,15047.589,390440.0
2021-08-02T04:36:00-04:00,15047.907,15049.689,15046.117,15046.409,370541.0
2021-08-02T04:39:00-04:00,15046.349,15049.289,15045.319,15048.409,341950.0
2021-08-02T04:42:00-04:00,15048.519,15049.897,15047.019,15048.169,218372.0
2021-08-02T04:45:00-04:00,15048.139,15048.899,15045.849,15046.869,359811.0
2021-08-02T04:48:00-04:00,15047.387,15048.589,15045.919,15047.479,361435.0
2021-08-02T04:51:00-04:00,15047.619,15049.417,15046.679,15047.609,354926.0
2021-08-02T04:54:00-04:00,15047.647,15048.087,15045.879,15046.839,274121.0
2021-08-02T04:57:00-04:00,15047.097,15049.719,15044.539,15049.579,326104.0
2021-08-02T05:00:00-04:00,15049.687,15050.397,15046.529,15048.069,304368.0
2021-08-02T05:03:00-04:00,15048.117,15049.099,15047.079,15048.709,357301.0
2021-08-02T05:06:00-04:00,15048.619,15049.407,15045.999,15046.609,215372.0
2021-08-02T05:09:00-04:00,15046.857,15047.919,15045.479,15047.359,245473.0
2021-08-02T05:12:00-04:00,15047.329,15047.329,15045.049,15045.669,258683.0
2021-08-02T05:15:00-04:00,15045.629,15047.797,15044.819,15047.019,307745.0
2021-08-02T05:18:00-04:00,15047.157,15047.899,15044.639,15045.819,243329.0
2021-08-02T05:21:00-04:00,15045.919,15045.939,15041.449,15041.679,316080.0
2021-08-02T05:24:00-04:00,15041.519,15043.599,15040.349,15041.529,321577.0
2021-08-02T05:27:00-04:00,15041.867,15044.919,15041.867,15044.329,241787.0
2021-08-02T05:30:00-04:00,15044.589,15049.189,15044.129,15045.919,366942.0
2021-08-02T05:33:00-04:00,15046.009,15049.289,15043.129,15048.819,309916.0
2021-08-02T05:36:00-04:00,15048.977,15051.997,15048.919,15051.549,325380.0
2021-08-02T05:39:00-04:00,15051.617,15052.689,15049.059,15051.519,301203.0
2021-08-02T05:42:00-04:00,15051.669,15054.409,15051.349,15053.369,254387.0
2021-08-02T05:45:00-04:00,15053.449,15054.597,15051.819,15052.079,259681.0
2021-08-02T05:48:00-04:00,15052.027,15052.289,15049.529,15051.029,248307.0
2021-08-02T05:51:00-04:00,15051.207,15051.859,15049.189,15051.859,234192.0
2021-08-02T05:54:00-04:00,15051.889,15054.099,15051.609,15052.089,228291.0
2021-08-02T05:57:00-04:00,15052.139,15052.897,15050.109,15050.359,198917.0
2021-08-02T06:00:00-04:00,15050.827,15051.409,15043.209,15046.519,426290.0
2021-08-02T06:03:00-04:00,15046.857,15050.097,15046.369,15047.049,320158.0
2021-08-02T06:06:00-04:00,15047.049,15047.397,15044.079,15045.839,328452.0
2021-08-02T06:09:00-04:00,15045.919,15046.399,15041.609,15041.619,326145.0
2021-08-02T06:12:00-04:00,15041.689,15041.917,15035.709,15036.319,397889.0
2021-08-02T06:15:00-04:00,15036.309,15040.287,15032.969,15038.349,369330.0
2021-08-02T06:18:00-04:00,15038.319,15042.297,15037.339,15042.029,392456.0
2021-08-02T06:21:00-04:00,15042.297,15043.357,15040.989,15042.859,174085.0
2021-08-02T06:24:00-04:00,15042.869,15044.799,15041.439,15043.519,210850.0
2021-08-02T06:27:00-04:00,15043.527,15045.717,15043.349,15045.559,309017.0
2021-08-02T06:30:00-04:00,15045.789,15045.797,15042.019,15043.889,321438.0
2021-08-02T06:33:00-04:00,15043.617,15044.099,15037.079,15039.869,320832.0
2021-08-02T06:36:00-04:00,15039.907,15041.119,15036.109,15037.029,289204.0
2021-08-02T06:39:00-04:00,15036.939,15040.797,15035.119,15035.329,316857.0
2021-08-02T06:42:00-04:00,15035.687,15037.907,15034.809,15035.079,288340.0
2021-08-02T06:45:00-04:00,15035.049,15039.699,15032.839,15038.519,396971.0
2021-08-02T06:48:00-04:00,15038.697,15039.917,15031.909,15033.919,305020.0
2021-08-02T06:51:00-04:00,15034.067,15035.597,15031.409,15032.599,340380.0
2021-08-02T06:54:00-04:00,15032.399,15035.087,15030.409,15030.409,249370.0
2021-08-02T06:57:00-04:00,15030.597,15030.939,15010.659,15015.469,562834.0
2021-08-02T07:00:00-04:00,15015.439,15018.147,15006.469,15015.839,645099.0
2021-08-02T07:03:00-04:00,15016.787,15017.199,15011.579,15013.699,493242.0
2021-08-02T07:06:00-04:00,15013.617,15019.599,15013.549,15017.189,489648.0
2021-08-02T07:09:00-04:00,15017.139,15025.209,15016.209,15024.399,424493.0
2021-08-02T07:12:00-04:00,15024.577,15026.597,15022.349,15024.929,408345.0
2021-08-02T07:15:00-04:00,15024.979,15029.599,15023.599,15029.069,392513.0
2021-08-02T07:18:00-04:00,15029.059,15031.089,15028.339,15029.599,329936.0
2021-08-02T07:21:00-04:00,15029.409,15030.099,15027.829,15028.519,312669.0
2021-08-02T07:24:00-04:00,15028.609,15028.797,15025.079,15025.079,395054.0
2021-08-02T07:27:00-04:00,15025.377,15027.089,15021.459,15023.659,372411.0
2021-08-02T07:30:00-04:00,15023.619,15025.709,15022.029,15024.799,374583.0
2021-08-02T07:33:00-04:00,15024.569,15030.407,15024.349,15029.889,369027.0
2021-08-02T07:36:00-04:00,15029.859,15032.799,15029.609,15030.849,358272.0
2021-08-02T07:39:00-04:00,15030.849,15033.299,15030.529,15032.889,265024.0
2021-08-02T07:42:00-04:00,15032.849,15034.619,15031.649,15034.029,269888.0
2021-08-02T07:45:00-04:00,15034.099,15037.619,15033.819,15037.599,268979.0
2021-08-02T07:48:00-04:00,15038.037,15038.399,15034.829,15036.869,299091.0
2021-08-02T07:51:00-04:00,15037.077,15038.699,15034.839,15037.319,263458.0
2021-08-02T07:54:00-04:00,15037.409,15040.099,15035.619,15037.869,262681.0
2021-08-02T07:57:00-04:00,15037.977,15040.799,15037.429,15038.119,223639.0
2021-08-02T08:00:00-04:00,15038.209,15038.599,15034.909,15038.399,364899.0
2021-08-02T08:03:00-04:00,15038.517,15042.907,15031.119,15034.939,480509.0
2021-08-02T08:06:00-04:00,15034.929,15037.097,15034.069,15035.589,348184.0
2021-08-02T08:09:00-04:00,15035.807,15037.369,15034.369,15035.709,316258.0
2021-08-02T08:12:00-04:00,15035.897,15040.397,15035.189,15039.419,277524.0
2021-08-02T08:15:00-04:00,15039.369,15039.389,15034.529,15036.849,293474.0
2021-08-02T08:18:00-04:00,15036.857,15039.089,15035.519,15035.799,243750.0
2021-08-02T08:21:00-04:00,15035.527,15036.789,15021.649,15026.969,430985.0
2021-08-02T08:24:00-04:00,15027.167,15029.609,15020.359,15025.309,440838.0
2021-08-02T08:27:00-04:00,15025.419,15028.109,15023.119,15027.609,349771.0
2021-08-02T08:30:00-04:00,15027.617,15032.589,15026.029,15031.929,329106.0
2021-08-02T08:33:00-04:00,15031.999,15039.059,15031.309,15033.879,395949.0
2021-08-02T08:36:00-04:00,15033.979,15034.189,15028.319,15028.619,359490.0
2021-08-02T08:39:00-04:00,15028.549,15031.589,15028.159,15029.619,297562.0
2021-08-02T08:42:00-04:00,15029.597,15034.397,15028.629,15032.839,293003.0
2021-08-02T08:45:00-04:00,15033.039,15035.987,15029.309,15030.349,335595.0
2021-08-02T08:48:00-04:00,15030.599,15031.299,15026.069,15029.339,355582.0
2021-08-02T08:51:00-04:00,15029.369,15030.407,15027.969,15029.369,304951.0
2021-08-02T08:54:00-04:00,15029.329,15030.289,15025.829,15029.869,357111.0
2021-08-02T08:57:00-04:00,15029.917,15030.189,15027.419,15029.829,333298.0
2021-08-02T09:00:00-04:00,15030.039,15035.589,15029.429,15035.079,409147.0
2021-08-02T09:03:00-04:00,15035.117,15040.089,15034.949,15037.089,348111.0
2021-08-02T09:06:00-04:00,15037.129,15038.389,15027.039,15033.909,394406.0
2021-08-02T09:09:00-04:00,15033.909,15036.899,15031.699,15035.989,368305.0
2021-08-02T09:12:00-04:00,15036.057,15038.187,15035.009,15037.837,391952.0
2021-08-02T09:15:00-04:00,15037.809,15038.389,15035.929,15038.089,277242.0
2021-08-02T09:18:00-04:00,15037.869,15042.019,15036.569,15041.849,338195.0
2021-08-02T09:21:00-04:00,15042.017,15043.689,15036.339,15037.637,358055.0
2021-08-02T09:24:00-04:00,15037.619,15040.499,15037.389,15040.109,342031.0
2021-08-02T09:27:00-04:00,15040.417,15042.299,15026.019,15036.019,488101.0
2021-08-02T09:30:00-04:00,15036.197,15054.219,15035.399,15041.589,937586.0
2021-08-02T09:33:00-04:00,15041.569,15044.899,15013.309,15014.519,918502.0
2021-08-02T09:36:00-04:00,15014.599,15014.599,14985.019,14997.457,964960.0
2021-08-02T09:39:00-04:00,14997.439,15003.589,14973.829,14982.879,946439.0
2021-08-02T09:42:00-04:00,14982.829,14987.359,14961.579,14964.839,936699.0
2021-08-02T09:45:00-04:00,14965.349,14976.889,14950.669,14969.399,936820.0
2021-08-02T09:48:00-04:00,14969.369,14975.687,14955.689,14961.879,897375.0
2021-08-02T09:51:00-04:00,14961.869,14965.039,14946.329,14965.039,900178.0
2021-08-02T09:54:00-04:00,14965.539,14984.899,14965.329,14980.189,787106.0
2021-08-02T09:57:00-04:00,14980.209,14987.099,14976.809,14986.639,712072.0
2021-08-02T10:00:00-04:00,14986.707,14993.387,14973.939,14981.119,907149.0
2021-08-02T10:03:00-04:00,14981.099,14990.419,14965.689,14969.089,897210.0
2021-08-02T10:06:00-04:00,14968.967,14969.709,14953.169,14966.129,880226.0
2021-08-02T10:09:00-04:00,14966.847,14997.599,14966.847,14996.299,943315.0
2021-08-02T10:12:00-04:00,14996.039,15009.387,14994.599,15008.709,874843.0
2021-08-02T10:15:00-04:00,15008.619,15020.697,15005.509,15016.909,898834.0
2021-08-02T10:18:00-04:00,15016.869,15029.399,15012.879,15026.839,873787.0
2021-08-02T10:21:00-04:00,15027.707,15032.699,15017.529,15020.379,879062.0
2021-08-02T10:24:00-04:00,15020.607,15025.399,15011.589,15016.449,860988.0
2021-08-02T10:27:00-04:00,15016.567,15020.209,15008.119,15019.107,837963.0
2021-08-02T10:30:00-04:00,15019.099,15027.799,15010.289,15010.377,863604.0
2021-08-02T10:33:00-04:00,15010.379,15014.989,15003.449,15013.907,826053.0
