time,open,high,low,close,Volume
2016-03-01T07:05:00-05:00,1945.901,1946.493,1945.554,1945.996,391140.0
2016-03-01T07:10:00-05:00,1945.961,1947.397,1945.799,1947.222,457270.0
2016-03-01T07:15:00-05:00,1947.234,1947.634,1946.58,1946.598,470250.0
2016-03-01T07:20:00-05:00,1946.585,1947.866,1946.569,1947.853,335020.0
2016-03-01T07:25:00-05:00,1947.85,1948.119,1946.825,1947.24,396390.0
2016-03-01T07:30:00-05:00,1947.242,1948.583,1947.18,1947.315,478760.0
2016-03-01T07:35:00-05:00,1947.32,1947.534,1946.709,1946.965,418010.0
2016-03-01T07:40:00-05:00,1946.979,1947.769,1946.836,1946.838,426260.0
2016-03-01T07:45:00-05:00,1946.826,1947.485,1946.179,1947.485,474650.0
2016-03-01T07:50:00-05:00,1947.513,1947.637,1946.359,1946.584,519880.0
2016-03-01T07:55:00-05:00,1946.618,1947.66,1946.28,1946.575,483260.0
2016-03-01T08:00:00-05:00,1946.592,1947.103,1946.117,1946.843,436890.0
2016-03-01T08:05:00-05:00,1946.837,1947.511,1946.803,1947.16,471880.0
2016-03-01T08:10:00-05:00,1947.163,1947.163,1945.902,1946.318,528130.0
2016-03-01T08:15:00-05:00,1946.325,1947.088,1945.328,1945.328,472010.0
2016-03-01T08:20:00-05:00,1945.337,1945.401,1943.088,1943.389,636910.0
2016-03-01T08:25:00-05:00,1943.379,1944.355,1943.163,1943.691,516650.0
2016-03-01T08:30:00-05:00,1943.696,1945.24,1943.653,1944.503,597260.0
2016-03-01T08:35:00-05:00,1944.488,1944.619,1943.45,1944.619,539020.0
2016-03-01T08:40:00-05:00,1944.71,1945.143,1944.002,1944.348,514400.0
2016-03-01T08:45:00-05:00,1944.33,1945.31,1944.303,1944.864,529760.0
2016-03-01T08:50:00-05:00,1944.737,1944.737,1943.654,1943.818,528390.0
2016-03-01T08:55:00-05:00,1943.831,1945.308,1943.82,1945.296,483160.0
2016-03-01T09:00:00-05:00,1945.379,1946.657,1945.372,1945.525,583040.0
2016-03-01T09:05:00-05:00,1945.541,1945.68,1944.413,1944.866,584540.0
2016-03-01T09:10:00-05:00,1945.06,1945.155,1944.381,1945.088,548760.0
2016-03-01T09:15:00-05:00,1945.103,1945.376,1944.092,1945.057,548020.0
2016-03-01T09:20:00-05:00,1945.037,1946.022,1944.817,1945.614,536900.0
2016-03-01T09:25:00-05:00,1945.626,1946.513,1944.25,1945.891,608900.0
2016-03-01T09:30:00-05:00,1945.888,1948.483,1944.575,1945.622,840920.0
2016-03-01T09:35:00-05:00,1945.564,1946.329,1942.623,1942.646,806690.0
2016-03-01T09:40:00-05:00,1942.603,1944.653,1940.637,1943.891,746860.0
2016-03-01T09:45:00-05:00,1943.88,1944.958,1940.358,1942.858,807350.0
2016-03-01T09:50:00-05:00,1942.969,1945.34,1942.297,1944.558,839130.0
2016-03-01T09:55:00-05:00,1944.575,1945.643,1942.906,1944.925,770500.0
2016-03-01T10:00:00-05:00,1944.937,1951.443,1944.931,1948.636,848350.0
2016-03-01T10:05:00-05:00,1948.638,1949.783,1947.957,1948.607,761940.0
2016-03-01T10:10:00-05:00,1948.631,1950.297,1947.369,1948.615,760270.0
2016-03-01T10:15:00-05:00,1948.846,1949.407,1945.449,1946.632,785990.0
2016-03-01T10:20:00-05:00,1946.619,1954.308,1946.607,1954.252,809050.0
2016-03-01T10:25:00-05:00,1954.254,1955.407,1953.396,1954.83,805740.0
2016-03-01T10:30:00-05:00,1954.834,1957.51,1953.579,1956.412,774770.0
2016-03-01T10:35:00-05:00,1956.415,1957.874,1956.022,1956.239,739100.0
2016-03-01T10:40:00-05:00,1956.268,1957.198,1955.636,1957.075,732550.0
2016-03-01T10:45:00-05:00,1957.06,1957.154,1954.1,1954.254,741190.0
2016-03-01T10:50:00-05:00,1954.26,1954.838,1953.784,1954.711,731020.0
2016-03-01T10:55:00-05:00,1954.809,1955.45,1952.615,1953.657,732680.0
2016-03-01T11:00:00-05:00,1953.652,1955.372,1953.341,1954.59,660290.0
2016-03-01T11:05:00-05:00,1954.614,1956.316,1953.822,1956.133,721790.0
2016-03-01T11:10:00-05:00,1956.184,1957.586,1956.107,1957.55,681750.0
2016-03-01T11:15:00-05:00,1957.587,1959.652,1956.711,1958.827,722380.0
2016-03-01T11:20:00-05:00,1958.771,1960.438,1958.538,1959.666,687790.0
2016-03-01T11:25:00-05:00,1959.678,1961.137,1959.618,1960.696,791020.0
2016-03-01T11:30:00-05:00,1960.694,1961.62,1960.383,1961.425,729000.0
2016-03-01T11:35:00-05:00,1961.51,1963.464,1960.73,1963.16,725150.0
2016-03-01T11:40:00-05:00,1963.134,1963.674,1962.401,1962.496,691500.0
2016-03-01T11:45:00-05:00,1962.492,1964.243,1962.333,1964.21,641250.0
2016-03-01T11:50:00-05:00,1964.193,1965.57,1963.701,1965.547,666000.0
2016-03-01T11:55:00-05:00,1965.547,1966.227,1964.702,1965.782,644250.0
2016-03-01T12:00:00-05:00,1965.769,1968.592,1965.35,1968.492,706890.0
2016-03-01T12:05:00-05:00,1968.484,1970.213,1968.019,1968.998,726130.0
2016-03-01T12:10:00-05:00,1969.017,1969.563,1967.431,1967.505,710380.0
2016-03-01T12:15:00-05:00,1967.509,1968.104,1967.101,1967.702,652500.0
2016-03-01T12:20:00-05:00,1967.705,1968.392,1966.747,1966.896,627260.0
2016-03-01T12:25:00-05:00,1966.907,1968.023,1966.832,1967.922,619000.0
2016-03-01T12:30:00-05:00,1967.908,1968.556,1966.827,1968.556,630750.0
2016-03-01T12:35:00-05:00,1968.55,1968.68,1966.821,1966.835,618130.0
2016-03-01T12:40:00-05:00,1966.833,1968.152,1966.462,1967.758,597000.0
2016-03-01T12:45:00-05:00,1967.744,1969.519,1967.646,1967.917,640750.0
2016-03-01T12:50:00-05:00,1967.881,1969.208,1967.763,1968.74,641510.0
2016-03-01T12:55:00-05:00,1968.679,1969.859,1968.075,1969.73,660750.0
2016-03-01T13:00:00-05:00,1969.746,1969.746,1967.314,1967.937,630000.0
2016-03-01T13:05:00-05:00,1967.957,1968.974,1967.532,1968.439,612510.0
2016-03-01T13:10:00-05:00,1968.448,1969.51,1967.995,1969.262,582000.0
2016-03-01T13:15:00-05:00,1969.249,1969.677,1968.901,1969.274,601500.0
2016-03-01T13:20:00-05:00,1969.276,1971.329,1968.853,1969.684,660520.0
2016-03-01T13:25:00-05:00,1969.697,1970.987,1969.585,1970.427,639260.0
2016-03-01T13:30:00-05:00,1970.414,1971.861,1970.356,1971.179,642880.0
2016-03-01T13:35:00-05:00,1971.152,1971.904,1970.848,1971.74,594880.0
2016-03-01T13:40:00-05:00,1971.733,1973.253,1971.395,1973.05,623020.0
2016-03-01T13:45:00-05:00,1973.059,1973.43,1971.945,1972.708,625140.0
2016-03-01T13:50:00-05:00,1972.722,1972.825,1970.496,1970.741,637500.0
2016-03-01T13:55:00-05:00,1970.734,1971.204,1969.976,1970.75,622760.0
2016-03-01T14:00:00-05:00,1970.753,1971.443,1970.119,1970.939,600000.0
2016-03-01T14:05:00-05:00,1970.901,1972.547,1970.901,1971.444,636400.0
2016-03-01T14:10:00-05:00,1971.457,1972.272,1970.167,1970.184,633130.0
2016-03-01T14:15:00-05:00,1969.993,1971.167,1969.894,1970.537,633500.0
2016-03-01T14:20:00-05:00,1970.528,1970.775,1969.411,1969.415,641000.0
2016-03-01T14:25:00-05:00,1969.415,1970.595,1968.424,1970.169,687750.0
2016-03-01T14:30:00-05:00,1970.158,1971.255,1970.135,1970.696,592500.0
2016-03-01T14:35:00-05:00,1970.726,1971.136,1969.374,1970.015,582370.0
2016-03-01T14:40:00-05:00,1970.137,1972.889,1970.008,1972.6,627760.0
2016-03-01T14:45:00-05:00,1972.607,1973.736,1972.253,1972.951,634750.0
2016-03-01T14:50:00-05:00,1972.959,1974.482,1972.952,1973.757,634390.0
2016-03-01T14:55:00-05:00,1973.757,1975.8,1973.735,1975.669,663520.0
2016-03-01T15:00:00-05:00,1975.672,1976.504,1975.199,1976.485,654750.0
2016-03-01T15:05:00-05:00,1976.498,1977.611,1975.846,1976.941,622500.0
2016-03-01T15:10:00-05:00,1976.926,1977.43,1975.628,1975.932,609000.0
2016-03-01T15:15:00-05:00,1975.909,1976.401,1975.225,1975.979,600750.0
2016-03-01T15:20:00-05:00,1975.983,1975.983,1974.709,1974.722,592500.0
2016-03-01T15:25:00-05:00,1974.758,1975.717,1974.477,1974.728,603750.0
2016-03-01T15:30:00-05:00,1974.723,1974.788,1973.796,1974.357,606130.0
2016-03-01T15:35:00-05:00,1974.371,1974.814,1973.06,1973.096,621000.0
2016-03-01T15:40:00-05:00,1973.103,1973.983,1972.306,1973.505,657250.0
2016-03-01T15:45:00-05:00,1973.493,1973.925,1972.285,1972.396,584250.0
2016-03-01T15:50:00-05:00,1972.398,1973.891,1972.372,1973.875,584630.0
2016-03-01T15:55:00-05:00,1973.897,1977.64,1973.471,1977.532,684770.0
2016-03-01T16:00:00-05:00,1977.458,1977.458,1976.822,1976.822,1010.0
2016-03-03T02:00:00-05:00,1986.621,1986.629,1985.95,1986.368,58820.0
2016-03-03T02:05:00-05:00,1986.358,1986.413,1985.201,1985.582,54080.0
2016-03-03T02:10:00-05:00,1985.608,1985.619,1984.822,1984.831,65450.0
2016-03-03T02:15:00-05:00,1984.832,1984.87,1984.081,1984.109,50530.0
2016-03-03T02:20:00-05:00,1984.122,1984.878,1983.58,1983.61,51950.0
2016-03-03T02:25:00-05:00,1983.628,1984.63,1983.582,1984.622,55340.0
2016-03-03T02:30:00-05:00,1984.611,1985.379,1984.48,1984.605,43510.0
2016-03-03T02:35:00-05:00,1984.617,1984.629,1983.128,1983.6,72310.0
2016-03-03T02:40:00-05:00,1983.61,1984.879,1983.586,1984.871,34040.0
2016-03-03T02:45:00-05:00,1985.107,1985.466,1984.344,1984.47,53710.0
2016-03-03T02:50:00-05:00,1984.603,1984.877,1983.852,1984.606,50100.0
2016-03-03T02:55:00-05:00,1984.629,1985.38,1984.336,1985.235,54570.0
2016-03-03T03:00:00-05:00,1985.15,1985.875,1983.081,1983.601,145570.0
2016-03-03T03:05:00-05:00,1983.608,1984.346,1982.852,1984.299,144370.0
2016-03-03T03:10:00-05:00,1984.098,1985.353,1983.834,1984.208,143690.0
2016-03-03T03:15:00-05:00,1984.378,1984.88,1983.107,1984.122,142700.0
2016-03-03T03:20:00-05:00,1984.363,1984.63,1982.088,1982.347,154710.0
2016-03-03T03:25:00-05:00,1982.354,1982.379,1981.23,1981.875,159840.0
2016-03-03T03:30:00-05:00,1981.837,1982.38,1980.872,1981.123,141260.0
2016-03-03T03:35:00-05:00,1981.126,1983.13,1980.985,1982.854,118400.0
2016-03-03T03:40:00-05:00,1982.879,1982.879,1981.739,1982.354,135090.0
2016-03-03T03:45:00-05:00,1982.374,1982.381,1981.334,1982.339,120280.0
2016-03-03T03:50:00-05:00,1982.331,1983.128,1980.355,1980.355,125240.0
2016-03-03T03:55:00-05:00,1980.61,1982.622,1980.352,1982.333,144250.0
2016-03-03T04:00:00-05:00,1982.35,1983.629,1982.33,1983.61,126620.0
2016-03-03T04:05:00-05:00,1983.796,1984.627,1982.856,1984.084,126870.0
2016-03-03T04:10:00-05:00,1984.099,1984.249,1983.08,1983.616,90220.0
2016-03-03T04:15:00-05:00,1983.612,1984.869,1983.321,1984.22,113440.0
2016-03-03T04:20:00-05:00,1984.345,1984.869,1984.072,1984.34,82690.0
2016-03-03T04:25:00-05:00,1984.354,1985.846,1984.338,1985.617,57610.0
2016-03-03T04:30:00-05:00,1985.846,1986.12,1984.576,1985.091,93600.0
2016-03-03T04:35:00-05:00,1985.12,1985.366,1984.325,1984.863,117140.0
2016-03-03T04:40:00-05:00,1984.854,1985.6,1984.336,1984.828,119390.0
2016-03-03T04:45:00-05:00,1984.857,1987.115,1984.573,1986.32,129490.0
2016-03-03T04:50:00-05:00,1986.274,1987.119,1985.948,1987.091,108110.0
2016-03-03T04:55:00-05:00,1987.096,1987.362,1985.83,1986.58,113490.0
2016-03-03T05:00:00-05:00,1986.613,1987.118,1986.219,1986.847,109190.0
2016-03-03T05:05:00-05:00,1987.119,1987.119,1986.089,1986.725,106820.0
2016-03-03T05:10:00-05:00,1986.847,1987.369,1986.674,1986.906,128990.0
2016-03-03T05:15:00-05:00,1986.898,1987.21,1986.324,1986.884,83230.0
2016-03-03T05:20:00-05:00,1986.879,1987.143,1985.831,1985.861,79520.0
2016-03-03T05:25:00-05:00,1985.83,1986.368,1985.324,1985.388,107610.0
2016-03-03T05:30:00-05:00,1985.482,1986.865,1985.328,1986.608,90500.0
2016-03-03T05:35:00-05:00,1986.624,1987.12,1986.358,1987.103,102970.0
2016-03-03T05:40:00-05:00,1987.071,1987.339,1986.608,1986.953,77470.0
2016-03-03T05:45:00-05:00,1986.896,1987.37,1986.822,1987.327,138380.0
2016-03-03T05:50:00-05:00,1987.337,1987.612,1986.828,1987.098,90390.0
2016-03-03T05:55:00-05:00,1987.083,1987.867,1986.832,1987.862,41910.0
2016-03-03T06:00:00-05:00,1987.876,1988.147,1987.325,1987.382,70990.0
2016-03-03T06:05:00-05:00,1987.374,1987.868,1987.071,1987.867,69340.0
2016-03-03T06:10:00-05:00,1987.831,1988.119,1987.32,1987.607,76100.0
2016-03-03T06:15:00-05:00,1987.595,1987.869,1987.103,1987.109,65710.0
2016-03-03T06:20:00-05:00,1987.103,1987.619,1986.033,1986.59,101810.0
2016-03-03T06:25:00-05:00,1986.573,1986.87,1986.235,1986.58,81080.0
2016-03-03T06:30:00-05:00,1986.578,1986.617,1985.342,1985.342,75510.0
2016-03-03T06:35:00-05:00,1985.363,1985.363,1983.957,1984.339,104070.0
2016-03-03T06:40:00-05:00,1984.348,1984.618,1983.87,1984.108,77470.0
2016-03-03T06:45:00-05:00,1984.113,1984.62,1984.074,1984.078,69040.0
2016-03-03T06:50:00-05:00,1984.209,1984.87,1984.209,1984.851,61290.0
2016-03-03T06:55:00-05:00,1984.834,1985.118,1984.326,1984.842,60400.0
2016-03-03T07:00:00-05:00,1984.868,1985.12,1984.572,1984.963,74500.0
2016-03-03T07:05:00-05:00,1984.925,1985.119,1984.82,1985.071,100530.0
2016-03-03T07:10:00-05:00,1985.001,1985.119,1984.61,1984.985,58180.0
2016-03-03T07:15:00-05:00,1984.87,1984.992,1984.58,1984.83,67190.0
2016-03-03T07:20:00-05:00,1984.849,1985.173,1984.59,1984.966,90220.0
2016-03-03T07:25:00-05:00,1984.956,1985.119,1984.134,1984.597,59430.0
2016-03-03T07:30:00-05:00,1984.706,1985.117,1984.342,1984.618,67270.0
2016-03-03T07:35:00-05:00,1984.515,1984.515,1982.892,1982.97,104400.0
2016-03-03T07:40:00-05:00,1982.908,1983.368,1982.57,1983.342,128600.0
2016-03-03T07:45:00-05:00,1983.366,1983.869,1983.071,1983.576,99860.0
2016-03-03T07:50:00-05:00,1983.513,1983.869,1982.691,1983.845,117190.0
2016-03-03T07:55:00-05:00,1983.726,1984.37,1983.676,1983.981,94280.0
2016-03-03T08:00:00-05:00,1984.079,1984.866,1983.577,1984.598,116610.0
2016-03-03T08:05:00-05:00,1984.605,1984.869,1984.092,1984.101,119150.0
2016-03-03T08:10:00-05:00,1984.03,1984.132,1983.321,1984.101,149500.0
2016-03-03T08:15:00-05:00,1984.119,1984.119,1982.827,1983.849,142900.0
2016-03-03T08:20:00-05:00,1983.844,1984.119,1983.507,1983.842,124240.0
2016-03-03T08:25:00-05:00,1983.821,1984.249,1983.324,1983.867,70600.0
2016-03-03T08:30:00-05:00,1983.878,1984.249,1982.321,1982.62,116200.0
2016-03-03T08:35:00-05:00,1982.605,1983.618,1982.584,1983.142,87970.0
2016-03-03T08:40:00-05:00,1983.117,1983.847,1982.879,1983.605,113930.0
2016-03-03T08:45:00-05:00,1983.617,1983.965,1983.572,1983.618,87290.0
2016-03-03T08:50:00-05:00,1983.548,1983.867,1983.085,1983.865,116980.0
2016-03-03T08:55:00-05:00,1983.832,1984.373,1983.595,1983.861,102240.0
2016-03-03T09:00:00-05:00,1983.837,1984.369,1983.351,1983.834,102840.0
2016-03-03T09:05:00-05:00,1983.841,1984.119,1983.076,1983.098,102290.0
2016-03-03T09:10:00-05:00,1983.104,1983.402,1982.821,1983.357,110610.0
2016-03-03T09:15:00-05:00,1983.362,1983.867,1983.215,1983.329,58780.0
2016-03-03T09:20:00-05:00,1983.462,1984.117,1983.117,1983.601,102910.0
2016-03-03T09:25:00-05:00,1983.499,1983.869,1982.324,1982.745,135330.0
2016-03-03T09:30:00-05:00,1983.19,1983.655,1980.887,1982.104,216220.0
2016-03-03T09:35:00-05:00,1982.117,1983.625,1980.491,1980.622,146370.0
2016-03-03T09:40:00-05:00,1980.599,1982.128,1977.62,1978.377,185220.0
2016-03-03T09:45:00-05:00,1978.305,1980.13,1978.093,1980.093,150480.0
2016-03-03T09:50:00-05:00,1980.126,1981.367,1979.832,1980.572,205670.0
2016-03-03T09:55:00-05:00,1980.583,1980.619,1978.854,1979.472,162800.0
2016-03-03T10:00:00-05:00,1979.494,1980.368,1976.865,1980.342,221080.0
2016-03-03T10:05:00-05:00,1980.139,1981.12,1979.576,1979.849,202340.0
2016-03-03T10:10:00-05:00,1979.869,1981.12,1976.836,1976.849,178050.0
2016-03-03T10:15:00-05:00,1976.838,1979.628,1976.578,1979.598,194430.0
2016-03-03T10:20:00-05:00,1979.718,1980.13,1978.709,1979.379,148750.0
2016-03-03T10:25:00-05:00,1979.362,1981.619,1977.832,1981.11,170850.0
2016-03-03T10:30:00-05:00,1981.361,1982.836,1981.321,1982.229,177790.0
2016-03-03T10:35:00-05:00,1982.231,1983.118,1981.123,1982.572,182720.0
2016-03-03T10:40:00-05:00,1982.609,1983.118,1981.079,1981.351,176840.0
2016-03-03T10:45:00-05:00,1981.346,1984.368,1981.321,1983.596,172540.0
2016-03-03T10:50:00-05:00,1983.595,1984.747,1983.076,1983.824,243420.0
2016-03-03T10:55:00-05:00,1983.973,1985.367,1983.584,1983.653,179560.0
2016-03-03T11:00:00-05:00,1983.625,1984.366,1982.329,1982.329,174870.0
2016-03-03T11:05:00-05:00,1982.366,1983.875,1982.321,1983.483,118110.0
2016-03-03T11:10:00-05:00,1983.494,1984.614,1982.571,1983.115,216340.0
2016-03-03T11:15:00-05:00,1983.08,1983.858,1982.089,1982.327,153000.0
2016-03-03T11:20:00-05:00,1982.325,1982.37,1978.336,1978.628,170050.0
2016-03-03T11:25:00-05:00,1978.604,1979.38,1976.58,1977.352,183060.0
2016-03-03T11:30:00-05:00,1977.34,1979.129,1976.585,1978.592,148100.0
2016-03-03T11:35:00-05:00,1978.608,1979.126,1977.36,1978.835,142370.0
2016-03-03T11:40:00-05:00,1978.844,1979.625,1977.347,1978.104,150550.0
2016-03-03T11:45:00-05:00,1978.089,1979.876,1977.59,1979.111,152730.0
2016-03-03T11:50:00-05:00,1979.117,1980.13,1978.11,1978.847,107160.0
2016-03-03T11:55:00-05:00,1978.875,1980.872,1977.865,1980.34,121110.0
2016-03-03T12:00:00-05:00,1980.341,1981.861,1979.837,1979.837,102760.0
2016-03-03T12:05:00-05:00,1980.123,1981.627,1979.332,1981.377,145860.0
2016-03-03T12:10:00-05:00,1981.36,1981.63,1980.367,1980.613,127550.0
2016-03-03T12:15:00-05:00,1980.723,1980.879,1979.18,1979.18,151770.0
2016-03-03T12:20:00-05:00,1979.107,1980.606,1978.12,1980.108,127150.0
2016-03-03T12:25:00-05:00,1980.114,1980.128,1978.332,1978.629,127130.0
2016-03-03T12:30:00-05:00,1978.627,1980.627,1978.34,1979.595,104100.0
2016-03-03T12:35:00-05:00,1979.604,1981.127,1978.856,1980.839,90820.0
2016-03-03T12:40:00-05:00,1981.101,1981.374,1980.582,1980.831,114300.0
2016-03-03T12:45:00-05:00,1980.975,1982.629,1979.619,1980.35,125480.0
2016-03-03T12:50:00-05:00,1980.353,1981.627,1979.856,1981.347,74130.0
2016-03-03T12:55:00-05:00,1981.391,1982.138,1980.867,1982.127,96980.0
2016-03-03T13:00:00-05:00,1982.363,1983.878,1982.099,1983.601,123610.0
2016-03-03T13:05:00-05:00,1983.625,1984.129,1983.087,1984.115,87280.0
2016-03-03T13:10:00-05:00,1984.101,1984.63,1983.367,1983.587,94190.0
2016-03-03T13:15:00-05:00,1983.604,1984.13,1983.086,1984.083,75790.0
2016-03-03T13:20:00-05:00,1984.107,1985.375,1983.487,1984.27,165650.0
2016-03-03T13:25:00-05:00,1984.271,1984.299,1982.322,1983.117,187540.0
2016-03-03T13:30:00-05:00,1983.12,1985.613,1983.07,1985.604,119810.0
2016-03-03T13:35:00-05:00,1985.62,1986.38,1985.33,1986.096,120990.0
2016-03-03T13:40:00-05:00,1986.356,1986.614,1985.195,1986.606,230920.0
2016-03-03T13:45:00-05:00,1986.584,1988.125,1986.577,1987.378,130050.0
2016-03-03T13:50:00-05:00,1987.601,1987.878,1985.59,1986.627,156990.0
2016-03-03T13:55:00-05:00,1986.72,1987.129,1985.836,1987.087,105520.0
2016-03-03T14:00:00-05:00,1987.089,1987.628,1986.087,1986.864,124160.0
2016-03-03T14:05:00-05:00,1986.867,1986.875,1985.1,1985.862,145810.0
2016-03-03T14:10:00-05:00,1985.871,1986.627,1985.356,1986.343,103490.0
2016-03-03T14:15:00-05:00,1986.339,1986.628,1985.581,1986.109,45590.0
2016-03-03T14:20:00-05:00,1986.125,1987.379,1986.08,1987.085,84830.0
2016-03-03T14:25:00-05:00,1987.085,1989.109,1986.74,1987.001,254920.0
2016-03-03T14:30:00-05:00,1986.979,1987.342,1985.338,1986.586,147500.0
2016-03-03T14:35:00-05:00,1986.862,1988.859,1986.853,1988.83,105400.0
2016-03-03T14:40:00-05:00,1988.842,1989.643,1988.586,1989.604,185290.0
2016-03-03T14:45:00-05:00,1989.45,1989.607,1988.845,1989.344,105980.0
2016-03-03T14:50:00-05:00,1989.606,1990.242,1988.856,1989.842,176780.0
2016-03-03T14:55:00-05:00,1989.788,1989.866,1988.822,1989.084,107880.0
2016-03-03T15:00:00-05:00,1989.35,1990.945,1988.847,1989.752,79700.0
2016-03-03T15:05:00-05:00,1989.607,1989.607,1988.574,1988.593,95820.0
2016-03-03T15:10:00-05:00,1988.509,1988.869,1987.579,1988.719,107750.0
2016-03-03T15:15:00-05:00,1988.335,1988.869,1987.823,1987.906,119910.0
2016-03-03T15:20:00-05:00,1988.115,1989.379,1987.575,1988.879,110700.0
2016-03-03T15:25:00-05:00,1989.116,1989.877,1988.332,1989.873,108980.0
2016-03-03T15:30:00-05:00,1989.834,1990.868,1989.1,1990.603,106520.0
