time,open,high,low,close,Volume
2019-03-01T01:15:00-05:00,7136.96,7139.06,7136.26,7138.47,67614.0
2019-03-01T01:18:00-05:00,7138.57,7138.77,7137.76,7138.66,38160.0
2019-03-01T01:21:00-05:00,7138.66,7139.26,7137.559,7137.66,49879.0
2019-03-01T01:24:00-05:00,7137.659,7137.97,7136.269,7136.269,34977.0
2019-03-01T01:27:00-05:00,7136.56,7137.97,7136.26,7137.97,38766.0
2019-03-01T01:30:00-05:00,7138.059,7138.269,7136.57,7137.27,32889.0
2019-03-01T01:33:00-05:00,7137.559,7138.57,7136.059,7137.969,44287.0
2019-03-01T01:36:00-05:00,7138.059,7141.66,7138.059,7139.76,92296.0
2019-03-01T01:39:00-05:00,7140.06,7140.97,7138.46,7139.259,74324.0
2019-03-01T01:42:00-05:00,7139.259,7139.469,7138.06,7139.27,56736.0
2019-03-01T01:45:00-05:00,7138.96,7139.06,7138.06,7138.27,61994.0
2019-03-01T01:48:00-05:00,7138.559,7139.26,7138.259,7138.66,45085.0
2019-03-01T01:51:00-05:00,7138.76,7140.27,7138.26,7138.96,63799.0
2019-03-01T01:54:00-05:00,7138.96,7140.27,7138.259,7140.07,58204.0
2019-03-01T01:57:00-05:00,7140.26,7140.96,7139.26,7140.07,61972.0
2019-03-01T02:00:00-05:00,7140.269,7140.97,7138.77,7140.07,113091.0
2019-03-01T02:03:00-05:00,7140.16,7140.769,7137.96,7137.97,58986.0
2019-03-01T02:06:00-05:00,7137.97,7139.269,7137.559,7138.559,51718.0
2019-03-01T02:09:00-05:00,7138.559,7140.07,7137.66,7138.27,94898.0
2019-03-01T02:12:00-05:00,7138.159,7139.57,7137.469,7139.47,49037.0
2019-03-01T02:15:00-05:00,7139.47,7140.77,7139.259,7140.169,84735.0
2019-03-01T02:18:00-05:00,7140.169,7140.56,7138.07,7138.47,67962.0
2019-03-01T02:21:00-05:00,7138.47,7138.769,7137.26,7137.26,55491.0
2019-03-01T02:24:00-05:00,7137.669,7138.27,7137.26,7137.66,53635.0
2019-03-01T02:27:00-05:00,7137.66,7138.07,7137.27,7137.27,47735.0
2019-03-01T02:30:00-05:00,7137.469,7138.56,7136.96,7138.469,87498.0
2019-03-01T02:33:00-05:00,7138.56,7139.46,7136.56,7136.56,69394.0
2019-03-01T02:36:00-05:00,7136.56,7136.56,7134.759,7134.77,66216.0
2019-03-01T02:39:00-05:00,7134.959,7135.46,7134.059,7134.659,127381.0
2019-03-01T02:42:00-05:00,7134.76,7135.959,7133.76,7135.76,183250.0
2019-03-01T02:45:00-05:00,7135.559,7137.27,7135.06,7137.26,230050.0
2019-03-01T02:48:00-05:00,7137.07,7137.77,7136.559,7137.46,176200.0
2019-03-01T02:51:00-05:00,7137.26,7137.77,7136.27,7137.159,100700.0
2019-03-01T02:54:00-05:00,7137.069,7138.27,7136.659,7137.169,214350.0
2019-03-01T02:57:00-05:00,7137.06,7139.17,7136.77,7139.069,124500.0
2019-03-01T03:00:00-05:00,7139.069,7139.069,7134.459,7135.06,714150.0
2019-03-01T03:03:00-05:00,7134.969,7136.57,7134.27,7136.559,580700.0
2019-03-01T03:06:00-05:00,7136.47,7136.57,7134.06,7134.26,446050.0
2019-03-01T03:09:00-05:00,7134.26,7134.67,7133.66,7133.969,401250.0
2019-03-01T03:12:00-05:00,7133.76,7134.559,7132.769,7133.26,375500.0
2019-03-01T03:15:00-05:00,7133.17,7135.07,7131.07,7134.47,541550.0
2019-03-01T03:18:00-05:00,7134.47,7136.77,7133.759,7136.769,373000.0
2019-03-01T03:21:00-05:00,7136.66,7139.07,7136.259,7137.669,415000.0
2019-03-01T03:24:00-05:00,7137.759,7139.07,7137.069,7137.569,372950.0
2019-03-01T03:27:00-05:00,7137.269,7137.77,7135.259,7136.969,412850.0
2019-03-01T03:30:00-05:00,7136.969,7139.16,7136.56,7138.159,415700.0
2019-03-01T03:33:00-05:00,7138.159,7139.27,7138.06,7139.269,264750.0
2019-03-01T03:36:00-05:00,7139.17,7139.26,7136.769,7137.06,306700.0
2019-03-01T03:39:00-05:00,7136.969,7138.57,7136.259,7137.969,375500.0
2019-03-01T03:42:00-05:00,7137.759,7140.27,7137.669,7139.769,351300.0
2019-03-01T03:45:00-05:00,7139.769,7143.57,7139.769,7143.469,415600.0
2019-03-01T03:48:00-05:00,7143.57,7149.969,7143.57,7148.77,412400.0
2019-03-01T03:51:00-05:00,7149.06,7151.57,7148.259,7150.269,475350.0
2019-03-01T03:54:00-05:00,7150.269,7150.269,7148.56,7149.069,319500.0
2019-03-01T03:57:00-05:00,7148.959,7150.769,7148.66,7148.97,310100.0
2019-03-01T04:00:00-05:00,7149.06,7151.069,7147.759,7148.56,441700.0
2019-03-01T04:03:00-05:00,7148.56,7148.76,7146.559,7147.56,393850.0
2019-03-01T04:06:00-05:00,7147.77,7149.259,7147.26,7148.27,403700.0
2019-03-01T04:09:00-05:00,7148.459,7149.67,7147.17,7148.57,321900.0
2019-03-01T04:12:00-05:00,7148.26,7149.959,7147.059,7148.07,340100.0
2019-03-01T04:15:00-05:00,7148.17,7150.169,7147.66,7149.759,321100.0
2019-03-01T04:18:00-05:00,7149.969,7150.059,7147.269,7148.27,320550.0
2019-03-01T04:21:00-05:00,7148.159,7150.769,7148.06,7149.169,338950.0
2019-03-01T04:24:00-05:00,7149.27,7150.159,7148.259,7150.07,329750.0
2019-03-01T04:27:00-05:00,7149.96,7151.57,7149.26,7150.47,316300.0
2019-03-01T04:30:00-05:00,7150.269,7152.569,7150.059,7152.169,564800.0
2019-03-01T04:33:00-05:00,7152.059,7152.459,7149.959,7150.07,315850.0
2019-03-01T04:36:00-05:00,7149.97,7151.67,7149.959,7150.169,313300.0
2019-03-01T04:39:00-05:00,7150.26,7150.77,7149.26,7150.159,228000.0
2019-03-01T04:42:00-05:00,7150.07,7150.559,7148.759,7149.569,349050.0
2019-03-01T04:45:00-05:00,7149.469,7149.97,7147.76,7148.56,358100.0
2019-03-01T04:48:00-05:00,7148.459,7150.759,7148.26,7148.77,267850.0
2019-03-01T04:51:00-05:00,7148.67,7148.759,7146.559,7146.57,219450.0
2019-03-01T04:54:00-05:00,7146.659,7147.77,7145.769,7147.77,280800.0
2019-03-01T04:57:00-05:00,7148.069,7149.069,7145.769,7146.769,249650.0
2019-03-01T05:00:00-05:00,7146.96,7148.159,7145.759,7145.769,333350.0
2019-03-01T05:03:00-05:00,7145.959,7147.67,7145.759,7146.069,285700.0
2019-03-01T05:06:00-05:00,7145.769,7147.57,7145.76,7147.06,288900.0
2019-03-01T05:09:00-05:00,7147.159,7148.27,7146.97,7148.059,265000.0
2019-03-01T05:12:00-05:00,7147.759,7148.27,7145.56,7146.26,321100.0
2019-03-01T05:15:00-05:00,7146.159,7147.059,7145.269,7147.059,260200.0
2019-03-01T05:18:00-05:00,7147.159,7147.77,7146.259,7146.559,324650.0
2019-03-01T05:21:00-05:00,7146.46,7148.56,7145.569,7147.769,352850.0
2019-03-01T05:24:00-05:00,7147.969,7148.269,7145.76,7146.159,231200.0
2019-03-01T05:27:00-05:00,7146.059,7147.57,7145.559,7146.77,259650.0
2019-03-01T05:30:00-05:00,7146.569,7147.56,7145.559,7145.659,229200.0
2019-03-01T05:33:00-05:00,7145.77,7146.059,7143.76,7144.27,249350.0
2019-03-01T05:36:00-05:00,7144.169,7144.559,7142.27,7143.57,252550.0
2019-03-01T05:39:00-05:00,7143.47,7145.07,7143.06,7144.659,246850.0
2019-03-01T05:42:00-05:00,7144.559,7147.069,7144.559,7146.069,196800.0
2019-03-01T05:45:00-05:00,7145.959,7147.259,7145.559,7146.559,235450.0
2019-03-01T05:48:00-05:00,7146.759,7147.269,7145.269,7147.269,213400.0
2019-03-01T05:51:00-05:00,7147.569,7147.97,7146.659,7146.97,225950.0
2019-03-01T05:54:00-05:00,7146.77,7147.06,7145.06,7146.559,265750.0
2019-03-01T05:57:00-05:00,7146.459,7147.97,7145.56,7147.269,356000.0
2019-03-01T06:00:00-05:00,7147.16,7147.57,7145.06,7145.559,251700.0
2019-03-01T06:03:00-05:00,7145.559,7145.969,7144.559,7144.759,248750.0
2019-03-01T06:06:00-05:00,7144.97,7145.769,7143.56,7144.459,188850.0
2019-03-01T06:09:00-05:00,7144.26,7146.07,7144.169,7145.07,158850.0
2019-03-01T06:12:00-05:00,7144.96,7146.27,7144.96,7146.17,187900.0
2019-03-01T06:15:00-05:00,7146.06,7146.159,7144.259,7145.76,179800.0
2019-03-01T06:18:00-05:00,7145.659,7147.169,7145.46,7146.56,225850.0
2019-03-01T06:21:00-05:00,7146.56,7147.659,7146.16,7147.56,192200.0
2019-03-01T06:24:00-05:00,7147.56,7147.959,7145.759,7145.769,140850.0
2019-03-01T06:27:00-05:00,7145.769,7147.469,7145.659,7147.159,212350.0
2019-03-01T06:30:00-05:00,7147.069,7149.27,7147.069,7149.27,177250.0
2019-03-01T06:33:00-05:00,7149.17,7149.17,7147.16,7147.669,221500.0
2019-03-01T06:36:00-05:00,7147.759,7148.47,7146.66,7147.57,232450.0
2019-03-01T06:39:00-05:00,7147.77,7149.06,7147.26,7148.769,201250.0
2019-03-01T06:42:00-05:00,7149.06,7149.77,7148.569,7149.16,223600.0
2019-03-01T06:45:00-05:00,7149.07,7149.27,7148.259,7148.469,190500.0
2019-03-01T06:48:00-05:00,7148.56,7150.16,7148.559,7149.759,198500.0
2019-03-01T06:51:00-05:00,7149.97,7150.67,7149.759,7150.06,190850.0
2019-03-01T06:54:00-05:00,7150.06,7150.77,7149.76,7150.47,180900.0
2019-03-01T06:57:00-05:00,7150.269,7150.57,7148.96,7149.269,193200.0
2019-03-01T07:00:00-05:00,7149.269,7149.76,7147.759,7149.56,319150.0
2019-03-01T07:03:00-05:00,7149.77,7150.97,7149.269,7150.67,188800.0
2019-03-01T07:06:00-05:00,7150.759,7151.569,7150.459,7151.56,242000.0
2019-03-01T07:09:00-05:00,7151.259,7151.27,7147.56,7147.76,365350.0
2019-03-01T07:12:00-05:00,7147.66,7149.77,7147.559,7147.77,195550.0
2019-03-01T07:15:00-05:00,7147.77,7148.07,7146.469,7146.559,208600.0
2019-03-01T07:18:00-05:00,7146.259,7147.27,7145.27,7146.259,264200.0
2019-03-01T07:21:00-05:00,7146.159,7148.57,7146.159,7148.559,160050.0
2019-03-01T07:24:00-05:00,7148.669,7149.56,7148.069,7148.76,169450.0
2019-03-01T07:27:00-05:00,7148.959,7149.269,7146.759,7147.059,247500.0
2019-03-01T07:30:00-05:00,7146.969,7148.77,7146.26,7148.27,155100.0
2019-03-01T07:33:00-05:00,7148.169,7150.17,7147.759,7149.97,154900.0
2019-03-01T07:36:00-05:00,7149.97,7150.469,7148.069,7148.27,203850.0
2019-03-01T07:39:00-05:00,7147.76,7149.07,7147.269,7147.77,68400.0
2019-03-01T07:42:00-05:00,7147.56,7148.57,7145.76,7148.57,154550.0
2019-03-01T07:45:00-05:00,7148.67,7149.07,7146.959,7147.159,133700.0
2019-03-01T07:48:00-05:00,7147.259,7149.57,7145.76,7146.269,300750.0
2019-03-01T07:51:00-05:00,7146.159,7149.57,7146.159,7149.06,183700.0
2019-03-01T07:54:00-05:00,7149.269,7149.269,7146.559,7147.57,142750.0
2019-03-01T07:57:00-05:00,7147.67,7148.769,7147.57,7148.559,62350.0
2019-03-01T08:00:00-05:00,7148.559,7148.77,7147.76,7148.26,104900.0
2019-03-01T08:03:00-05:00,7148.47,7150.76,7148.47,7150.459,173400.0
2019-03-01T08:06:00-05:00,7150.57,7151.56,7149.259,7149.27,212050.0
2019-03-01T08:09:00-05:00,7149.46,7149.659,7146.759,7149.459,314450.0
2019-03-01T08:12:00-05:00,7149.26,7149.76,7147.759,7148.269,173200.0
2019-03-01T08:15:00-05:00,7148.159,7148.27,7144.059,7144.559,391800.0
2019-03-01T08:18:00-05:00,7144.559,7144.769,7142.559,7143.26,351750.0
2019-03-01T08:21:00-05:00,7143.07,7143.77,7141.96,7143.77,314800.0
2019-03-01T08:24:00-05:00,7143.56,7145.06,7142.559,7142.56,216000.0
2019-03-01T08:27:00-05:00,7142.66,7143.57,7141.26,7142.57,274050.0
2019-03-01T08:30:00-05:00,7142.46,7145.269,7141.27,7143.07,464700.0
2019-03-01T08:33:00-05:00,7143.16,7144.76,7142.76,7143.06,299150.0
2019-03-01T08:36:00-05:00,7143.169,7144.07,7142.26,7142.769,313050.0
2019-03-01T08:39:00-05:00,7143.06,7143.27,7139.96,7140.77,274600.0
2019-03-01T08:42:00-05:00,7140.969,7142.07,7140.269,7140.969,305300.0
2019-03-01T08:45:00-05:00,7140.969,7142.569,7139.96,7139.96,344550.0
2019-03-01T08:48:00-05:00,7139.769,7143.27,7139.559,7142.47,334750.0
2019-03-01T08:51:00-05:00,7142.559,7143.57,7141.56,7142.16,151350.0
2019-03-01T08:54:00-05:00,7142.06,7144.17,7141.059,7142.169,249400.0
2019-03-01T08:57:00-05:00,7142.06,7143.27,7141.76,7142.759,217300.0
2019-03-01T09:00:00-05:00,7143.07,7144.06,7142.77,7143.56,190500.0
2019-03-01T09:03:00-05:00,7143.77,7144.06,7142.56,7142.769,160050.0
2019-03-01T09:06:00-05:00,7142.559,7143.269,7141.559,7141.559,271150.0
2019-03-01T09:09:00-05:00,7141.26,7142.269,7140.569,7140.769,172100.0
2019-03-01T09:12:00-05:00,7141.06,7142.27,7141.059,7141.269,196500.0
2019-03-01T09:15:00-05:00,7141.459,7148.069,7141.06,7145.97,395950.0
2019-03-01T09:18:00-05:00,7145.769,7146.76,7145.259,7146.17,250200.0
2019-03-01T09:21:00-05:00,7146.069,7151.269,7146.069,7149.759,241550.0
2019-03-01T09:24:00-05:00,7150.069,7153.77,7149.959,7152.959,464050.0
2019-03-01T09:27:00-05:00,7152.759,7153.069,7148.159,7149.56,517400.0
2019-03-01T09:30:00-05:00,7149.069,7156.159,7142.759,7147.97,1586600.0
2019-03-01T09:33:00-05:00,7147.67,7149.57,7141.969,7146.559,1468800.0
2019-03-01T09:36:00-05:00,7146.46,7146.46,7139.56,7142.56,1245500.0
2019-03-01T09:39:00-05:00,7142.46,7149.26,7141.059,7146.259,1251000.0
2019-03-01T09:42:00-05:00,7146.559,7150.07,7141.97,7148.06,1232950.0
2019-03-01T09:45:00-05:00,7148.06,7151.759,7146.26,7146.57,1134000.0
2019-03-01T09:48:00-05:00,7146.769,7149.569,7142.459,7145.469,1118100.0
2019-03-01T09:51:00-05:00,7145.56,7150.57,7145.069,7147.469,1064000.0
2019-03-01T09:54:00-05:00,7147.569,7147.959,7142.759,7145.159,1072750.0
2019-03-01T09:57:00-05:00,7145.159,7149.459,7143.259,7147.269,765250.0
2019-03-01T10:00:00-05:00,7147.269,7147.269,7130.57,7136.269,1573350.0
2019-03-01T10:03:00-05:00,7136.06,7146.77,7136.06,7144.159,1146450.0
2019-03-01T10:06:00-05:00,7144.06,7144.57,7140.06,7140.67,965450.0
2019-03-01T10:09:00-05:00,7140.769,7143.659,7137.459,7139.46,1003850.0
2019-03-01T10:12:00-05:00,7139.46,7140.77,7132.959,7135.169,916500.0
2019-03-01T10:15:00-05:00,7135.06,7135.06,7121.559,7129.569,1043050.0
2019-03-01T10:18:00-05:00,7129.569,7132.56,7125.569,7127.67,1031400.0
2019-03-01T10:21:00-05:00,7127.76,7128.07,7116.56,7119.07,1025300.0
2019-03-01T10:24:00-05:00,7119.26,7121.06,7114.069,7119.269,1015850.0
2019-03-01T10:27:00-05:00,7119.76,7122.17,7118.259,7120.16,880650.0
2019-03-01T10:30:00-05:00,7120.26,7123.76,7117.06,7122.069,1063100.0
2019-03-01T10:33:00-05:00,7122.069,7128.56,7119.27,7125.559,1145700.0
2019-03-01T10:36:00-05:00,7125.559,7132.07,7124.07,7131.47,1041250.0
2019-03-01T10:39:00-05:00,7131.47,7131.77,7127.76,7128.769,787800.0
2019-03-01T10:42:00-05:00,7128.67,7132.27,7128.67,7131.26,749850.0
2019-03-01T10:45:00-05:00,7131.46,7131.97,7126.559,7128.169,776400.0
2019-03-01T10:48:00-05:00,7128.26,7129.27,7125.559,7125.67,580850.0
2019-03-01T10:51:00-05:00,7125.559,7127.269,7122.47,7127.06,877300.0
2019-03-01T10:54:00-05:00,7127.16,7133.159,7127.16,7129.17,822500.0
2019-03-01T10:57:00-05:00,7129.069,7131.269,7128.069,7130.069,693500.0
2019-03-01T11:00:00-05:00,7130.069,7132.069,7122.76,7131.56,958700.0
2019-03-01T11:03:00-05:00,7131.459,7131.459,7122.76,7124.57,970100.0
2019-03-01T11:06:00-05:00,7124.469,7124.769,7119.059,7119.27,1088700.0
2019-03-01T11:09:00-05:00,7119.57,7123.259,7116.069,7116.07,1034950.0
2019-03-01T11:12:00-05:00,7116.16,7121.059,7114.67,7120.26,884800.0
2019-03-01T11:15:00-05:00,7120.56,7122.97,7116.06,7119.159,965100.0
2019-03-01T11:18:00-05:00,7119.06,7123.76,7118.56,7121.269,1071900.0
2019-03-01T11:21:00-05:00,7121.269,7121.76,7112.159,7112.259,970750.0
2019-03-01T11:24:00-05:00,7112.46,7116.27,7111.76,7113.569,818900.0
2019-03-01T11:27:00-05:00,7113.769,7117.27,7110.059,7116.27,948600.0
2019-03-01T11:30:00-05:00,7116.17,7118.169,7111.069,7113.26,907150.0
2019-03-01T11:33:00-05:00,7113.159,7115.059,7108.559,7111.76,928600.0
2019-03-01T11:36:00-05:00,7111.76,7119.259,7111.069,7118.669,867450.0
2019-03-01T11:39:00-05:00,7118.57,7119.269,7111.259,7113.769,873200.0
2019-03-01T11:42:00-05:00,7113.659,7115.76,7111.06,7113.169,669350.0
2019-03-01T11:45:00-05:00,7113.27,7115.77,7106.57,7110.76,930650.0
2019-03-01T11:48:00-05:00,7111.059,7112.07,7105.759,7107.459,915550.0
2019-03-01T11:51:00-05:00,7107.459,7108.169,7099.069,7099.259,971850.0
2019-03-01T11:54:00-05:00,7099.459,7103.159,7098.559,7102.659,699850.0
2019-03-01T11:57:00-05:00,7102.57,7109.27,7102.459,7109.269,646800.0
2019-03-01T12:00:00-05:00,7109.269,7112.07,7107.459,7110.559,766050.0
2019-03-01T12:03:00-05:00,7110.759,7114.559,7109.06,7113.959,724500.0
2019-03-01T12:06:00-05:00,7113.759,7115.769,7112.66,7114.069,609450.0
2019-03-01T12:09:00-05:00,7113.959,7116.27,7113.469,7115.16,585150.0
2019-03-01T12:12:00-05:00,7115.06,7120.569,7114.26,7119.57,588550.0
2019-03-01T12:15:00-05:00,7119.769,7120.069,7117.759,7118.76,528700.0
2019-03-01T12:18:00-05:00,7118.659,7121.56,7117.969,7119.769,513750.0
2019-03-01T12:21:00-05:00,7119.669,7122.059,7117.569,7120.959,439800.0
2019-03-01T12:24:00-05:00,7120.959,7124.459,7120.759,7123.57,523000.0
2019-03-01T12:27:00-05:00,7123.67,7125.27,7123.07,7124.57,514800.0
2019-03-01T12:30:00-05:00,7124.76,7127.57,7124.26,7126.069,539350.0
2019-03-01T12:33:00-05:00,7125.97,7127.07,7124.269,7126.57,478900.0
2019-03-01T12:36:00-05:00,7126.459,7127.269,7123.06,7124.26,477050.0
2019-03-01T12:39:00-05:00,7124.17,7126.059,7123.669,7124.46,425250.0
2019-03-01T12:42:00-05:00,7124.559,7129.27,7124.27,7127.76,505050.0
2019-03-01T12:45:00-05:00,7127.26,7128.459,7126.269,7127.56,442500.0
2019-03-01T12:48:00-05:00,7127.66,7129.569,7127.56,7128.26,474850.0
2019-03-01T12:51:00-05:00,7128.26,7130.769,7126.059,7130.569,494950.0
2019-03-01T12:54:00-05:00,7130.67,7131.569,7129.169,7129.57,482000.0
2019-03-01T12:57:00-05:00,7129.759,7131.059,7129.259,7129.269,334000.0
2019-03-01T13:00:00-05:00,7129.069,7131.06,7127.27,7128.059,409200.0
2019-03-01T13:03:00-05:00,7128.059,7129.26,7127.059,7127.27,363600.0
2019-03-01T13:06:00-05:00,7127.27,7133.07,7126.96,7132.259,403050.0
2019-03-01T13:09:00-05:00,7132.259,7132.259,7130.259,7131.759,435100.0
2019-03-01T13:12:00-05:00,7131.96,7135.07,7131.96,7134.57,470250.0
2019-03-01T13:15:00-05:00,7134.57,7134.769,7130.27,7131.26,425200.0
2019-03-01T13:18:00-05:00,7131.46,7131.97,7129.759,7130.959,423100.0
2019-03-01T13:21:00-05:00,7131.07,7131.17,7128.56,7129.56,277550.0
2019-03-01T13:24:00-05:00,7129.47,7130.76,7128.56,7130.059,311900.0
2019-03-01T13:27:00-05:00,7130.26,7132.27,7130.059,7131.269,257850.0
2019-03-01T13:30:00-05:00,7131.269,7134.059,7130.76,7133.769,335250.0
2019-03-01T13:33:00-05:00,7133.969,7136.77,7133.469,7135.07,343650.0
2019-03-01T13:36:00-05:00,7134.959,7138.259,7134.759,7137.559,333000.0
2019-03-01T13:39:00-05:00,7137.259,7137.759,7135.67,7137.759,286550.0
2019-03-01T13:42:00-05:00,7137.56,7137.57,7135.959,7136.659,318450.0
2019-03-01T13:45:00-05:00,7136.659,7137.959,7135.059,7136.559,329100.0
2019-03-01T13:48:00-05:00,7136.669,7139.27,7136.16,7136.56,349500.0
2019-03-01T13:51:00-05:00,7136.66,7138.759,7136.259,7137.57,255150.0
2019-03-01T13:54:00-05:00,7137.759,7139.269,7137.06,7139.06,291750.0
2019-03-01T13:57:00-05:00,7138.76,7139.56,7136.969,7137.27,379650.0
2019-03-01T14:00:00-05:00,7137.569,7140.569,7136.269,7138.769,449650.0
2019-03-01T14:03:00-05:00,7138.769,7138.769,7134.26,7135.27,408900.0
2019-03-01T14:06:00-05:00,7135.27,7137.56,7135.07,7137.56,380350.0
2019-03-01T14:09:00-05:00,7137.259,7142.46,7137.259,7141.659,407000.0
2019-03-01T14:12:00-05:00,7141.759,7142.27,7140.059,7141.559,375650.0
2019-03-01T14:15:00-05:00,7141.769,7142.07,7139.569,7141.17,322550.0
2019-03-01T14:18:00-05:00,7141.26,7144.56,7140.769,7144.269,477700.0
2019-03-01T14:21:00-05:00,7144.269,7149.47,7144.06,7149.269,496300.0
2019-03-01T14:24:00-05:00,7149.569,7153.659,7148.56,7152.57,550200.0
2019-03-01T14:27:00-05:00,7152.67,7157.269,7152.059,7157.07,517650.0
2019-03-01T14:30:00-05:00,7157.07,7158.559,7155.77,7156.17,581400.0
2019-03-01T14:33:00-05:00,7156.069,7156.77,7153.759,7155.769,416400.0
2019-03-01T14:36:00-05:00,7156.06,7157.269,7155.17,7156.259,332800.0
2019-03-01T14:39:00-05:00,7156.259,7158.07,7153.759,7154.259,446700.0
2019-03-01T14:42:00-05:00,7154.459,7157.059,7154.259,7155.059,310400.0
2019-03-01T14:45:00-05:00,7155.159,7155.27,7149.66,7149.66,424950.0
2019-03-01T14:48:00-05:00,7149.769,7149.769,7146.26,7149.259,428450.0
2019-03-01T14:51:00-05:00,7149.16,7149.26,7147.47,7148.97,347350.0
2019-03-01T14:54:00-05:00,7148.769,7151.07,7148.269,7149.769,449700.0
2019-03-01T14:57:00-05:00,7149.66,7150.77,7148.259,7150.269,277400.0
2019-03-01T15:00:00-05:00,7150.269,7151.07,7146.259,7146.559,503550.0
2019-03-01T15:03:00-05:00,7146.47,7147.459,7145.269,7147.259,507900.0
2019-03-01T15:06:00-05:00,7147.17,7149.56,7147.17,7148.759,373200.0
2019-03-01T15:09:00-05:00,7148.67,7149.769,7147.069,7147.769,384050.0
2019-03-01T15:12:00-05:00,7147.57,7147.669,7143.759,7145.769,451350.0
2019-03-01T15:15:00-05:00,7145.769,7146.57,7144.96,7146.57,369650.0
2019-03-01T15:18:00-05:00,7146.459,7146.77,7145.16,7146.56,344750.0
2019-03-01T15:21:00-05:00,7146.56,7146.56,7143.369,7144.159,335050.0
2019-03-01T15:24:00-05:00,7144.36,7146.059,7142.66,7142.86,334250.0
2019-03-01T15:27:00-05:00,7143.17,7147.359,7142.56,7146.769,450950.0
2019-03-01T15:30:00-05:00,7146.769,7149.159,7146.56,7148.16,542500.0
2019-03-01T15:33:00-05:00,7148.369,7149.359,7145.859,7147.17,491750.0
2019-03-01T15:36:00-05:00,7147.059,7153.17,7146.869,7151.659,556750.0
2019-03-01T15:39:00-05:00,7151.56,7153.669,7150.859,7152.76,524750.0
2019-03-01T15:42:00-05:00,7152.67,7157.77,7152.36,7157.36,515550.0
2019-03-01T15:45:00-05:00,7157.169,7159.869,7152.369,7153.16,695050.0
2019-03-01T15:48:00-05:00,7152.859,7153.069,7150.859,7151.67,553000.0
2019-03-01T15:51:00-05:00,7151.77,7151.87,7147.859,7149.86,540200.0
2019-03-01T15:54:00-05:00,7150.67,7152.369,7147.359,7147.359,704550.0
2019-03-01T15:57:00-05:00,7147.86,7151.159,7147.359,7150.86,706650.0
2019-03-01T16:00:00-05:00,7150.86,7153.37,7147.859,7151.569,646750.0
2019-03-01T16:03:00-05:00,7151.36,7152.859,7149.159,7150.86,384750.0
2019-03-01T16:06:00-05:00,7150.759,7151.16,7150.359,7150.87,130050.0
2019-03-01T16:09:00-05:00,7151.597,7151.67,7149.869,7150.86,159950.0
2019-03-01T16:12:00-05:00,7150.67,7151.87,7150.56,7151.359,288400.0
2019-03-03T18:00:00-05:00,7175.27,7177.27,7169.059,7172.069,661670.0
2019-03-03T18:03:00-05:00,7172.16,7191.77,7172.16,7190.07,658200.0
2019-03-03T18:06:00-05:00,7189.56,7199.37,7189.359,7198.059,552300.0
2019-03-03T18:09:00-05:00,7197.77,7200.259,7194.859,7195.06,439250.0
2019-03-03T18:12:00-05:00,7195.17,7196.659,7194.859,7195.67,297200.0
2019-03-03T18:15:00-05:00,7195.56,7198.069,7195.56,7196.269,200050.0
2019-03-03T18:18:00-05:00,7196.17,7196.17,7193.86,7193.86,218500.0
