time,open,high,low,close,Volume
2020-08-02T21:25:00-04:00,3274.552,3276.546,3273.249,3276.3,551080.0
2020-08-02T21:30:00-04:00,3276.752,3278.246,3273.546,3274.255,1064930.0
2020-08-02T21:35:00-04:00,3274.255,3275.737,3273.237,3274.755,931560.0
2020-08-02T21:40:00-04:00,3274.934,3277.546,3274.934,3276.546,811740.0
2020-08-02T21:45:00-04:00,3277.246,3278.449,3275.046,3275.046,846920.0
2020-08-02T21:50:00-04:00,3275.046,3277.555,3274.737,3276.746,725940.0
2020-08-02T21:55:00-04:00,3276.543,3277.255,3275.24,3276.74,599720.0
2020-08-02T22:00:00-04:00,3276.955,3277.049,3274.24,3274.252,597100.0
2020-08-02T22:05:00-04:00,3274.252,3275.052,3272.555,3272.555,536410.0
2020-08-02T22:10:00-04:00,3272.5,3272.6,3271.537,3272.546,489560.0
2020-08-02T22:15:00-04:00,3272.24,3272.555,3270.752,3272.252,489220.0
2020-08-02T22:20:00-04:00,3272.549,3273.252,3271.234,3271.234,456980.0
2020-08-02T22:25:00-04:00,3271.234,3272.046,3270.234,3270.252,364850.0
2020-08-02T22:30:00-04:00,3270.252,3270.8,3269.243,3270.6,344970.0
2020-08-02T22:35:00-04:00,3270.6,3272.546,3270.24,3272.24,306780.0
2020-08-02T22:40:00-04:00,3272.24,3272.746,3271.246,3271.246,203430.0
2020-08-02T22:45:00-04:00,3271.246,3272.755,3271.049,3272.6,186170.0
2020-08-02T22:50:00-04:00,3272.6,3272.6,3271.037,3271.037,237490.0
2020-08-02T22:55:00-04:00,3271.037,3271.737,3270.546,3271.04,243840.0
2020-08-02T23:00:00-04:00,3271.04,3272.055,3271.034,3271.737,333410.0
2020-08-02T23:05:00-04:00,3272.049,3272.049,3271.24,3271.737,161790.0
2020-08-02T23:10:00-04:00,3272.037,3273.037,3272.034,3272.24,133740.0
2020-08-02T23:15:00-04:00,3272.24,3272.3,3269.749,3270.243,368610.0
2020-08-02T23:20:00-04:00,3270.437,3270.437,3268.552,3269.037,142340.0
2020-08-02T23:25:00-04:00,3269.249,3269.746,3269.043,3269.234,189160.0
2020-08-02T23:30:00-04:00,3269.546,3270.6,3269.237,3270.243,262950.0
2020-08-02T23:35:00-04:00,3270.243,3271.037,3269.537,3270.043,128470.0
2020-08-02T23:40:00-04:00,3270.152,3271.537,3270.04,3271.537,173810.0
2020-08-02T23:45:00-04:00,3271.252,3271.252,3269.546,3269.755,171190.0
2020-08-02T23:50:00-04:00,3269.546,3270.052,3268.552,3269.549,209410.0
2020-08-02T23:55:00-04:00,3269.237,3269.537,3268.534,3269.24,265540.0
2020-08-03T00:00:00-04:00,3269.537,3270.1,3268.24,3268.552,266340.0
2020-08-03T00:05:00-04:00,3268.552,3268.552,3267.249,3267.755,117990.0
2020-08-03T00:10:00-04:00,3267.755,3269.052,3267.755,3268.243,165950.0
2020-08-03T00:15:00-04:00,3268.243,3268.555,3267.24,3267.534,72310.0
2020-08-03T00:20:00-04:00,3267.534,3268.243,3267.534,3268.043,132630.0
2020-08-03T00:25:00-04:00,3268.246,3270.049,3268.246,3269.552,216500.0
2020-08-03T00:30:00-04:00,3269.552,3269.8,3268.934,3269.446,200410.0
2020-08-03T00:35:00-04:00,3269.552,3270.755,3269.046,3270.755,155840.0
2020-08-03T00:40:00-04:00,3270.537,3270.755,3269.04,3269.54,201890.0
2020-08-03T00:45:00-04:00,3269.734,3270.055,3269.455,3270.043,212770.0
2020-08-03T00:50:00-04:00,3269.755,3270.752,3269.04,3270.743,250960.0
2020-08-03T00:55:00-04:00,3270.543,3271.034,3270.234,3271.034,192890.0
2020-08-03T01:00:00-04:00,3271.034,3271.237,3269.646,3270.046,242360.0
2020-08-03T01:05:00-04:00,3270.046,3270.743,3269.037,3269.74,159570.0
2020-08-03T01:10:00-04:00,3269.74,3270.6,3269.252,3270.055,98510.0
2020-08-03T01:15:00-04:00,3270.255,3270.752,3270.034,3270.734,196310.0
2020-08-03T01:20:00-04:00,3270.649,3271.252,3270.034,3271.252,258850.0
2020-08-03T01:25:00-04:00,3271.252,3273.952,3271.234,3272.049,307880.0
2020-08-03T01:30:00-04:00,3272.049,3272.734,3271.234,3271.755,240510.0
2020-08-03T01:35:00-04:00,3272.043,3272.755,3271.543,3272.237,165950.0
2020-08-03T01:40:00-04:00,3272.134,3273.055,3272.034,3272.74,264430.0
2020-08-03T01:45:00-04:00,3272.537,3274.537,3272.537,3273.249,213480.0
2020-08-03T01:50:00-04:00,3273.049,3273.049,3272.034,3272.037,351350.0
2020-08-03T01:55:00-04:00,3272.037,3272.552,3270.54,3271.3,352920.0
2020-08-03T02:00:00-04:00,3271.1,3271.6,3268.546,3269.034,551760.0
2020-08-03T02:05:00-04:00,3269.252,3270.046,3268.534,3268.743,445790.0
2020-08-03T02:10:00-04:00,3268.743,3268.8,3267.237,3267.552,367100.0
2020-08-03T02:15:00-04:00,3267.74,3268.3,3267.237,3267.743,209380.0
2020-08-03T02:20:00-04:00,3267.54,3268.049,3266.252,3266.8,191750.0
2020-08-03T02:25:00-04:00,3266.8,3271.252,3266.8,3271.055,326660.0
2020-08-03T02:30:00-04:00,3271.055,3271.755,3270.234,3271.243,212000.0
2020-08-03T02:35:00-04:00,3271.243,3271.534,3269.537,3270.034,291060.0
2020-08-03T02:40:00-04:00,3270.034,3270.255,3268.043,3268.746,289550.0
2020-08-03T02:45:00-04:00,3269.055,3270.052,3267.737,3269.555,387690.0
2020-08-03T02:50:00-04:00,3269.555,3270.049,3267.952,3269.043,510610.0
2020-08-03T02:55:00-04:00,3269.043,3269.543,3268.534,3268.752,261840.0
2020-08-03T03:00:00-04:00,3268.752,3271.049,3267.1,3270.555,1201010.0
2020-08-03T03:05:00-04:00,3270.74,3271.3,3267.243,3267.8,1009940.0
2020-08-03T03:10:00-04:00,3267.8,3268.237,3265.252,3265.734,855240.0
2020-08-03T03:15:00-04:00,3265.734,3267.04,3265.234,3266.246,918830.0
2020-08-03T03:20:00-04:00,3266.543,3267.1,3265.74,3266.752,660840.0
2020-08-03T03:25:00-04:00,3266.752,3267.037,3261.8,3262.246,727050.0
2020-08-03T03:30:00-04:00,3262.543,3265.1,3262.055,3264.534,769090.0
2020-08-03T03:35:00-04:00,3264.252,3265.237,3263.04,3264.043,776150.0
2020-08-03T03:40:00-04:00,3264.252,3265.052,3263.255,3263.534,604220.0
2020-08-03T03:45:00-04:00,3263.534,3265.549,3262.74,3265.034,712100.0
2020-08-03T03:50:00-04:00,3265.034,3269.252,3265.034,3268.734,719560.0
2020-08-03T03:55:00-04:00,3269.034,3271.3,3268.537,3271.04,722890.0
2020-08-03T04:00:00-04:00,3271.04,3275.037,3270.034,3274.24,871330.0
2020-08-03T04:05:00-04:00,3274.055,3274.74,3271.234,3273.052,949530.0
2020-08-03T04:10:00-04:00,3273.052,3274.1,3271.734,3272.243,586650.0
2020-08-03T04:15:00-04:00,3272.243,3273.246,3269.237,3270.534,728590.0
2020-08-03T04:20:00-04:00,3270.249,3271.555,3269.237,3269.549,558140.0
2020-08-03T04:25:00-04:00,3269.637,3270.1,3269.034,3270.1,578330.0
2020-08-03T04:30:00-04:00,3270.1,3270.1,3266.546,3266.737,413550.0
2020-08-03T04:35:00-04:00,3267.034,3267.8,3265.246,3265.5,505680.0
2020-08-03T04:40:00-04:00,3265.5,3266.755,3263.24,3266.755,646200.0
2020-08-03T04:45:00-04:00,3266.543,3267.252,3264.737,3265.543,479510.0
2020-08-03T04:50:00-04:00,3265.737,3268.037,3265.737,3267.234,506480.0
2020-08-03T04:55:00-04:00,3267.234,3268.049,3266.234,3266.737,632300.0
2020-08-03T05:00:00-04:00,3266.737,3268.743,3265.934,3268.249,589210.0
2020-08-03T05:05:00-04:00,3268.249,3268.8,3266.043,3266.546,649870.0
2020-08-03T05:10:00-04:00,3266.546,3267.3,3265.046,3265.534,685530.0
2020-08-03T05:15:00-04:00,3265.534,3266.755,3265.052,3266.549,643950.0
2020-08-03T05:20:00-04:00,3266.549,3269.8,3265.737,3269.737,652580.0
2020-08-03T05:25:00-04:00,3269.737,3270.8,3269.04,3269.243,535700.0
2020-08-03T05:30:00-04:00,3269.449,3271.049,3269.252,3270.255,538660.0
2020-08-03T05:35:00-04:00,3270.255,3271.734,3270.046,3271.549,370430.0
2020-08-03T05:40:00-04:00,3271.549,3271.955,3269.437,3271.755,479080.0
2020-08-03T05:45:00-04:00,3271.943,3272.749,3271.234,3272.046,360350.0
2020-08-03T05:50:00-04:00,3272.149,3273.052,3271.749,3272.3,266340.0
2020-08-03T05:55:00-04:00,3272.552,3274.237,3272.246,3274.046,182780.0
2020-08-03T06:00:00-04:00,3273.746,3274.055,3272.734,3273.552,410190.0
2020-08-03T06:05:00-04:00,3273.755,3274.94,3273.237,3274.234,460400.0
2020-08-03T06:10:00-04:00,3274.046,3275.6,3274.046,3275.24,430350.0
2020-08-03T06:15:00-04:00,3275.043,3275.043,3273.534,3274.052,359610.0
2020-08-03T06:20:00-04:00,3274.052,3279.1,3274.052,3278.549,904620.0
2020-08-03T06:25:00-04:00,3278.743,3279.546,3278.243,3279.04,351750.0
2020-08-03T06:30:00-04:00,3279.04,3279.549,3277.74,3278.743,464130.0
2020-08-03T06:35:00-04:00,3279.052,3284.1,3279.046,3283.537,700080.0
2020-08-03T06:40:00-04:00,3283.234,3284.555,3282.743,3284.246,477570.0
2020-08-03T06:45:00-04:00,3284.246,3285.555,3284.034,3285.24,492210.0
2020-08-03T06:50:00-04:00,3285.434,3287.1,3285.243,3286.546,397860.0
2020-08-03T06:55:00-04:00,3286.452,3287.746,3286.04,3287.055,547320.0
2020-08-03T07:00:00-04:00,3287.055,3287.255,3285.234,3286.055,737900.0
2020-08-03T07:05:00-04:00,3286.243,3286.6,3285.034,3285.734,478000.0
2020-08-03T07:10:00-04:00,3285.734,3287.052,3285.437,3286.737,234130.0
2020-08-03T07:15:00-04:00,3287.055,3287.234,3285.437,3285.746,381000.0
2020-08-03T07:20:00-04:00,3285.255,3287.04,3285.243,3286.055,579500.0
2020-08-03T07:25:00-04:00,3286.055,3286.74,3285.552,3286.3,247230.0
2020-08-03T07:30:00-04:00,3286.552,3288.255,3286.243,3288.237,311310.0
2020-08-03T07:35:00-04:00,3288.549,3289.055,3288.043,3288.54,143480.0
2020-08-03T07:40:00-04:00,3288.234,3289.252,3287.552,3287.743,185800.0
2020-08-03T07:45:00-04:00,3287.943,3288.055,3287.034,3288.052,276450.0
2020-08-03T07:50:00-04:00,3288.052,3290.249,3287.746,3289.737,282060.0
2020-08-03T07:55:00-04:00,3289.737,3291.1,3289.543,3291.04,190300.0
2020-08-03T08:00:00-04:00,3291.04,3292.749,3289.234,3291.246,575370.0
2020-08-03T08:05:00-04:00,3291.246,3291.752,3290.046,3291.74,330420.0
2020-08-03T08:10:00-04:00,3291.646,3291.749,3290.534,3290.549,272660.0
2020-08-03T08:15:00-04:00,3290.549,3291.534,3289.543,3290.552,274570.0
2020-08-03T08:20:00-04:00,3290.246,3291.1,3289.534,3290.534,436760.0
2020-08-03T08:25:00-04:00,3290.252,3291.455,3290.252,3290.752,263350.0
2020-08-03T08:30:00-04:00,3291.043,3291.54,3289.746,3289.749,204910.0
2020-08-03T08:35:00-04:00,3290.046,3291.046,3289.734,3291.04,302710.0
2020-08-03T08:40:00-04:00,3291.04,3291.749,3290.746,3291.152,164070.0
2020-08-03T08:45:00-04:00,3291.152,3292.543,3291.152,3292.243,191010.0
2020-08-03T08:50:00-04:00,3292.243,3292.6,3292.043,3292.3,147980.0
2020-08-03T08:55:00-04:00,3292.552,3293.055,3291.234,3291.243,191040.0
2020-08-03T09:00:00-04:00,3291.555,3292.255,3291.234,3291.237,283570.0
2020-08-03T09:05:00-04:00,3291.555,3291.749,3289.24,3289.752,257710.0
2020-08-03T09:10:00-04:00,3290.049,3290.6,3289.055,3290.037,338280.0
2020-08-03T09:15:00-04:00,3289.746,3290.049,3289.24,3289.537,196650.0
2020-08-03T09:20:00-04:00,3289.252,3289.8,3288.034,3289.034,242730.0
2020-08-03T09:25:00-04:00,3289.034,3290.755,3288.746,3290.037,274200.0
2020-08-03T09:30:00-04:00,3290.037,3290.9,3285.843,3287.352,2682790.0
2020-08-03T09:35:00-04:00,3287.14,3289.2,3283.834,3284.4,2118420.0
2020-08-03T09:40:00-04:00,3284.655,3287.64,3284.146,3287.64,1413350.0
2020-08-03T09:45:00-04:00,3287.9,3289.337,3286.337,3286.9,1583370.0
2020-08-03T09:50:00-04:00,3286.646,3288.655,3284.852,3286.349,1460440.0
2020-08-03T09:55:00-04:00,3286.349,3290.355,3286.334,3290.052,1420810.0
2020-08-03T10:00:00-04:00,3290.052,3299.255,3290.052,3295.743,1923610.0
2020-08-03T10:05:00-04:00,3295.743,3296.855,3293.337,3296.64,1691620.0
2020-08-03T10:10:00-04:00,3296.64,3297.834,3294.64,3295.84,1680370.0
2020-08-03T10:15:00-04:00,3295.84,3297.355,3294.634,3297.155,1486000.0
2020-08-03T10:20:00-04:00,3297.34,3297.834,3291.334,3293.34,1241360.0
2020-08-03T10:25:00-04:00,3293.646,3294.2,3292.2,3292.637,1083360.0
2020-08-03T10:30:00-04:00,3292.84,3295.849,3292.34,3295.646,1211800.0
2020-08-03T10:35:00-04:00,3295.646,3295.7,3294.143,3294.64,899410.0
2020-08-03T10:40:00-04:00,3294.64,3295.7,3290.834,3290.84,907270.0
2020-08-03T10:45:00-04:00,3290.84,3291.7,3285.849,3286.155,1384900.0
2020-08-03T10:50:00-04:00,3285.834,3288.2,3285.655,3287.9,1399020.0
2020-08-03T10:55:00-04:00,3288.152,3289.7,3286.834,3288.9,1306670.0
2020-08-03T11:00:00-04:00,3289.134,3292.649,3288.155,3292.643,1206930.0
2020-08-03T11:05:00-04:00,3292.34,3293.14,3291.352,3292.649,641330.0
2020-08-03T11:10:00-04:00,3292.4,3294.4,3292.146,3293.849,567110.0
2020-08-03T11:15:00-04:00,3294.14,3295.2,3293.64,3295.137,501240.0
2020-08-03T11:20:00-04:00,3295.137,3296.655,3294.834,3295.637,598950.0
2020-08-03T11:25:00-04:00,3295.637,3296.4,3294.343,3295.655,479880.0
2020-08-03T11:30:00-04:00,3295.9,3297.64,3295.2,3295.846,637200.0
2020-08-03T11:35:00-04:00,3295.7,3298.155,3295.134,3298.143,883660.0
2020-08-03T11:40:00-04:00,3298.355,3300.3,3297.437,3299.949,661520.0
2020-08-03T11:45:00-04:00,3299.752,3300.252,3297.937,3297.949,466750.0
2020-08-03T11:50:00-04:00,3297.949,3298.255,3296.955,3297.749,380600.0
2020-08-03T11:55:00-04:00,3297.434,3297.8,3296.443,3296.937,428900.0
2020-08-03T12:00:00-04:00,3297.237,3298.0,3294.943,3295.252,492550.0
2020-08-03T12:05:00-04:00,3295.252,3296.8,3295.237,3295.946,558540.0
2020-08-03T12:10:00-04:00,3296.249,3297.5,3294.437,3297.5,480960.0
2020-08-03T12:15:00-04:00,3297.755,3298.252,3296.237,3296.455,297410.0
2020-08-03T12:20:00-04:00,3296.455,3297.8,3295.237,3296.946,455900.0
2020-08-03T12:25:00-04:00,3296.946,3297.443,3294.437,3294.949,714010.0
2020-08-03T12:30:00-04:00,3294.949,3296.437,3294.437,3295.246,405010.0
2020-08-03T12:35:00-04:00,3295.246,3296.3,3294.734,3295.452,543530.0
2020-08-03T12:40:00-04:00,3295.452,3295.946,3293.44,3293.94,399310.0
2020-08-03T12:45:00-04:00,3293.94,3296.3,3293.752,3295.949,532990.0
2020-08-03T12:50:00-04:00,3295.743,3295.8,3293.934,3295.44,723660.0
2020-08-03T12:55:00-04:00,3295.249,3295.749,3294.434,3295.449,354340.0
2020-08-03T13:00:00-04:00,3295.449,3296.252,3295.234,3295.737,434910.0
2020-08-03T13:05:00-04:00,3296.0,3296.455,3294.943,3296.24,407940.0
2020-08-03T13:10:00-04:00,3296.437,3297.0,3295.934,3296.249,350610.0
2020-08-03T13:15:00-04:00,3296.249,3296.952,3295.434,3296.437,485490.0
2020-08-03T13:20:00-04:00,3296.734,3298.5,3296.434,3298.44,488910.0
2020-08-03T13:25:00-04:00,3298.44,3299.0,3296.452,3297.437,519270.0
2020-08-03T13:30:00-04:00,3297.8,3298.3,3297.234,3298.0,485860.0
2020-08-03T13:35:00-04:00,3298.0,3298.3,3296.934,3297.446,438300.0
2020-08-03T13:40:00-04:00,3297.3,3297.952,3294.734,3295.74,583630.0
2020-08-03T13:45:00-04:00,3295.952,3296.749,3295.734,3295.752,276080.0
2020-08-03T13:50:00-04:00,3295.752,3297.5,3295.437,3297.3,441630.0
2020-08-03T13:55:00-04:00,3297.452,3297.8,3296.934,3297.249,301200.0
2020-08-03T14:00:00-04:00,3297.434,3298.5,3296.234,3298.255,757070.0
2020-08-03T14:05:00-04:00,3297.94,3298.252,3295.434,3295.44,705780.0
2020-08-03T14:10:00-04:00,3295.24,3298.949,3295.24,3298.949,590350.0
2020-08-03T14:15:00-04:00,3298.749,3299.955,3298.737,3299.5,475010.0
2020-08-03T14:20:00-04:00,3299.246,3300.5,3298.943,3299.8,449890.0
2020-08-03T14:25:00-04:00,3299.8,3300.5,3299.255,3300.243,757040.0
2020-08-03T14:30:00-04:00,3300.352,3301.0,3300.24,3300.737,377550.0
2020-08-03T14:35:00-04:00,3300.737,3302.3,3299.934,3302.249,826730.0
2020-08-03T14:40:00-04:00,3302.249,3302.3,3300.937,3301.449,461510.0
2020-08-03T14:45:00-04:00,3301.746,3301.8,3300.24,3300.246,369750.0
2020-08-03T14:50:00-04:00,3300.0,3301.0,3299.434,3300.249,744280.0
2020-08-03T14:55:00-04:00,3299.949,3301.84,3299.934,3300.952,571270.0
2020-08-03T15:00:00-04:00,3300.737,3301.752,3299.234,3300.0,776920.0
2020-08-03T15:05:00-04:00,3300.243,3300.455,3298.443,3299.446,724120.0
2020-08-03T15:10:00-04:00,3299.743,3299.952,3296.734,3297.446,1170340.0
2020-08-03T15:15:00-04:00,3297.243,3298.24,3292.737,3295.249,1685580.0
2020-08-03T15:20:00-04:00,3295.249,3297.252,3293.937,3297.252,1153730.0
2020-08-03T15:25:00-04:00,3297.252,3297.84,3295.734,3295.943,970950.0
2020-08-03T15:30:00-04:00,3295.943,3298.255,3290.243,3293.243,1720100.0
2020-08-03T15:35:00-04:00,3293.243,3297.3,3292.749,3296.937,1208780.0
2020-08-03T15:40:00-04:00,3296.752,3299.3,3295.752,3298.74,1113720.0
2020-08-03T15:45:00-04:00,3298.934,3299.749,3296.94,3297.452,887880.0
2020-08-03T15:50:00-04:00,3297.452,3297.837,3292.434,3297.746,1880380.0
2020-08-03T15:55:00-04:00,3297.934,3297.934,3292.734,3293.937,1576680.0
2020-08-03T16:00:00-04:00,3293.734,3294.246,3291.134,3292.155,1064960.0
2020-08-03T16:05:00-04:00,3291.834,3293.655,3289.643,3291.846,537520.0
2020-08-03T16:10:00-04:00,3291.846,3296.64,3291.349,3295.143,568280.0
2020-08-03T18:00:00-04:00,3294.837,3294.837,3292.249,3294.355,757410.0
2020-08-03T18:05:00-04:00,3294.152,3294.355,3293.14,3294.14,548710.0
2020-08-03T18:10:00-04:00,3294.237,3294.655,3293.352,3293.634,304190.0
2020-08-03T18:15:00-04:00,3293.746,3294.352,3293.746,3294.352,189590.0
2020-08-03T18:20:00-04:00,3294.64,3294.64,3293.634,3294.4,219860.0
2020-08-03T18:25:00-04:00,3294.146,3294.343,3293.64,3294.149,117620.0
2020-08-03T18:30:00-04:00,3294.149,3294.149,3292.843,3292.843,112380.0
2020-08-03T18:35:00-04:00,3293.2,3293.843,3293.152,3293.755,65930.0
2020-08-03T18:40:00-04:00,3293.64,3294.2,3293.64,3294.149,141940.0
2020-08-03T18:45:00-04:00,3294.055,3294.055,3293.355,3293.64,23980.0
2020-08-03T18:50:00-04:00,3293.855,3293.855,3293.349,3293.846,77550.0
2020-08-03T18:55:00-04:00,3294.14,3294.355,3293.846,3293.849,51320.0
2020-08-03T19:00:00-04:00,3293.643,3294.155,3293.543,3294.134,167430.0
2020-08-03T19:05:00-04:00,3293.843,3294.2,3293.837,3293.837,96260.0
2020-08-03T19:10:00-04:00,3294.2,3295.152,3292.84,3294.343,342750.0
2020-08-03T19:15:00-04:00,3294.543,3294.846,3294.337,3294.7,82050.0
2020-08-03T19:20:00-04:00,3294.749,3295.534,3294.643,3295.346,92530.0
2020-08-03T19:25:00-04:00,3295.543,3295.555,3294.849,3294.849,211290.0
2020-08-03T19:30:00-04:00,3295.134,3296.352,3295.134,3296.352,127420.0
2020-08-03T19:35:00-04:00,3296.252,3296.9,3295.834,3296.855,108250.0
2020-08-03T19:40:00-04:00,3296.643,3296.643,3294.843,3295.146,225160.0
2020-08-03T19:45:00-04:00,3295.349,3295.649,3295.134,3295.334,146070.0
2020-08-03T19:50:00-04:00,3295.334,3295.334,3293.14,3294.346,317630.0
2020-08-03T19:55:00-04:00,3294.346,3295.352,3293.849,3294.352,257740.0
2020-08-03T20:00:00-04:00,3294.64,3295.4,3292.834,3293.7,736820.0
2020-08-03T20:05:00-04:00,3293.355,3293.852,3292.643,3292.9,389600.0
2020-08-03T20:10:00-04:00,3292.734,3293.643,3291.337,3291.843,407570.0
2020-08-03T20:15:00-04:00,3292.152,3292.9,3291.64,3292.655,448010.0
2020-08-03T20:20:00-04:00,3292.543,3293.652,3292.334,3293.137,296270.0
2020-08-03T20:25:00-04:00,3293.346,3295.155,3293.334,3294.134,400820.0
2020-08-03T20:30:00-04:00,3294.134,3295.352,3293.837,3295.337,355510.0
2020-08-03T20:35:00-04:00,3295.649,3296.355,3294.843,3295.337,258850.0
2020-08-03T20:40:00-04:00,3295.137,3296.9,3295.137,3295.849,267850.0
2020-08-03T20:45:00-04:00,3296.155,3296.646,3295.14,3295.837,332270.0
2020-08-03T20:50:00-04:00,3295.646,3296.755,3295.055,3295.852,252470.0
2020-08-03T20:55:00-04:00,3296.152,3296.155,3294.64,3294.9,284710.0
2020-08-03T21:00:00-04:00,3295.152,3296.355,3293.64,3296.355,429670.0
2020-08-03T21:05:00-04:00,3296.143,3297.7,3296.134,3297.149,252840.0
2020-08-03T21:10:00-04:00,3297.352,3301.2,3295.852,3299.634,568250.0
2020-08-03T21:15:00-04:00,3299.352,3301.143,3298.334,3299.152,595590.0
2020-08-03T21:20:00-04:00,3299.255,3299.855,3298.2,3298.4,374250.0
2020-08-03T21:25:00-04:00,3298.7,3298.7,3296.643,3298.155,669040.0
2020-08-03T21:30:00-04:00,3297.849,3298.155,3296.643,3297.134,794120.0
2020-08-03T21:35:00-04:00,3297.355,3298.152,3296.84,3297.643,412040.0
2020-08-03T21:40:00-04:00,3297.4,3297.9,3296.334,3296.352,359210.0
2020-08-03T21:45:00-04:00,3296.137,3297.649,3296.137,3297.343,374990.0
2020-08-03T21:50:00-04:00,3297.649,3297.649,3295.134,3296.343,350210.0
2020-08-03T21:55:00-04:00,3296.143,3296.355,3295.834,3296.346,207160.0
2020-08-03T22:00:00-04:00,3296.346,3297.9,3295.649,3297.152,436790.0
2020-08-03T22:05:00-04:00,3297.4,3298.149,3296.837,3298.143,284310.0
2020-08-03T22:10:00-04:00,3297.849,3299.152,3297.849,3299.146,151710.0
2020-08-03T22:15:00-04:00,3298.9,3299.2,3297.855,3297.855,191410.0
2020-08-03T22:20:00-04:00,3297.649,3297.846,3297.134,3297.143,261070.0
2020-08-03T22:25:00-04:00,3297.143,3297.634,3296.634,3297.349,296330.0
2020-08-03T22:30:00-04:00,3297.655,3297.655,3295.9,3296.646,449920.0
2020-08-03T22:35:00-04:00,3296.834,3296.834,3295.652,3296.337,235240.0
2020-08-03T22:40:00-04:00,3296.555,3296.7,3295.634,3296.149,398940.0
2020-08-03T22:45:00-04:00,3295.846,3296.7,3295.637,3296.7,154700.0
2020-08-03T22:50:00-04:00,3296.346,3297.14,3296.346,3296.849,50580.0
2020-08-03T22:55:00-04:00,3296.746,3296.852,3295.749,3296.146,190670.0
2020-08-03T23:00:00-04:00,3296.352,3296.7,3295.2,3295.2,170820.0
2020-08-03T23:05:00-04:00,3295.2,3295.655,3293.843,3294.346,329650.0
2020-08-03T23:10:00-04:00,3294.64,3294.855,3293.843,3294.155,203800.0
2020-08-03T23:15:00-04:00,3294.155,3294.4,3293.137,3293.34,243440.0
