time,open,high,low,close,Volume
2021-10-01T07:00:00-04:00,4293.442,4297.945,4293.436,4297.799,736880.0
2021-10-01T07:05:00-04:00,4297.499,4299.942,4296.699,4298.739,837660.0
2021-10-01T07:10:00-04:00,4298.948,4302.936,4298.433,4302.745,681520.0
2021-10-01T07:15:00-04:00,4302.945,4307.445,4302.245,4304.448,707310.0
2021-10-01T07:20:00-04:00,4304.739,4308.748,4304.439,4308.439,745460.0
2021-10-01T07:25:00-04:00,4308.651,4315.233,4308.642,4313.954,1012540.0
2021-10-01T07:30:00-04:00,4313.942,4318.799,4313.433,4318.751,896060.0
2021-10-01T07:35:00-04:00,4318.445,4325.739,4318.233,4321.248,1291090.0
2021-10-01T07:40:00-04:00,4321.151,4322.248,4318.951,4319.751,844730.0
2021-10-01T07:45:00-04:00,4319.751,4328.248,4319.733,4325.248,1288000.0
2021-10-01T07:50:00-04:00,4325.339,4326.754,4318.942,4319.251,1181310.0
2021-10-01T07:55:00-04:00,4318.942,4321.242,4317.736,4320.948,1005270.0
2021-10-01T08:00:00-04:00,4321.233,4323.954,4320.954,4322.448,736830.0
2021-10-01T08:05:00-04:00,4322.248,4323.936,4321.233,4322.936,503970.0
2021-10-01T08:10:00-04:00,4322.739,4322.751,4319.739,4322.248,614590.0
2021-10-01T08:15:00-04:00,4322.139,4328.254,4321.933,4328.254,733320.0
2021-10-01T08:20:00-04:00,4327.939,4329.736,4325.436,4325.754,779900.0
2021-10-01T08:25:00-04:00,4325.736,4329.851,4325.448,4329.751,1059740.0
2021-10-01T08:30:00-04:00,4329.799,4330.499,4321.936,4322.299,1324000.0
2021-10-01T08:35:00-04:00,4321.939,4322.242,4316.433,4316.954,1162520.0
2021-10-01T08:40:00-04:00,4317.251,4321.254,4315.939,4316.942,1004530.0
2021-10-01T08:45:00-04:00,4317.299,4318.448,4315.236,4317.245,986430.0
2021-10-01T08:50:00-04:00,4316.954,4319.751,4316.436,4318.739,718930.0
2021-10-01T08:55:00-04:00,4318.936,4320.745,4317.948,4319.439,708100.0
2021-10-01T09:00:00-04:00,4319.736,4325.748,4319.736,4325.242,822330.0
2021-10-01T09:05:00-04:00,4324.945,4325.951,4322.248,4322.448,629350.0
2021-10-01T09:10:00-04:00,4322.433,4325.254,4322.433,4324.936,484190.0
2021-10-01T09:15:00-04:00,4324.945,4326.951,4324.742,4326.239,451380.0
2021-10-01T09:20:00-04:00,4325.999,4326.999,4323.742,4325.748,508420.0
2021-10-01T09:25:00-04:00,4325.736,4326.445,4324.733,4325.242,628090.0
2021-10-01T09:30:00-04:00,4325.436,4331.554,4317.842,4318.342,2926550.0
2021-10-01T09:35:00-04:00,4318.454,4323.399,4312.551,4312.551,3004360.0
2021-10-01T09:40:00-04:00,4312.545,4316.399,4308.245,4308.245,2602210.0
2021-10-01T09:45:00-04:00,4308.251,4313.548,4306.033,4310.351,2938420.0
2021-10-01T09:50:00-04:00,4309.899,4312.399,4304.848,4308.042,2962180.0
2021-10-01T09:55:00-04:00,4308.348,4310.354,4303.533,4309.348,3274680.0
2021-10-01T10:00:00-04:00,4309.345,4318.554,4305.042,4308.554,4287490.0
2021-10-01T10:05:00-04:00,4308.351,4316.345,4306.342,4312.842,2912730.0
2021-10-01T10:10:00-04:00,4312.548,4315.554,4308.833,4310.851,2842460.0
2021-10-01T10:15:00-04:00,4310.548,4311.351,4294.354,4295.836,3239890.0
2021-10-01T10:20:00-04:00,4296.033,4297.542,4287.836,4289.599,2713720.0
2021-10-01T10:25:00-04:00,4289.345,4297.099,4287.833,4292.399,2294730.0
2021-10-01T10:30:00-04:00,4291.845,4295.399,4289.833,4292.848,2526180.0
2021-10-01T10:35:00-04:00,4292.551,4298.336,4290.033,4290.042,2408240.0
2021-10-01T10:40:00-04:00,4289.399,4298.539,4288.833,4290.848,2483700.0
2021-10-01T10:45:00-04:00,4290.599,4299.342,4288.042,4298.539,2414300.0
2021-10-01T10:50:00-04:00,4298.545,4300.054,4295.339,4297.099,2291590.0
2021-10-01T10:55:00-04:00,4296.836,4307.851,4296.336,4306.854,1934510.0
2021-10-01T11:00:00-04:00,4306.339,4311.851,4305.348,4305.848,1693590.0
2021-10-01T11:05:00-04:00,4305.954,4308.339,4298.333,4298.342,2072820.0
2021-10-01T11:10:00-04:00,4298.536,4320.899,4298.033,4318.536,2767940.0
2021-10-01T11:15:00-04:00,4318.545,4321.345,4316.036,4321.048,2427600.0
2021-10-01T11:20:00-04:00,4321.542,4324.845,4317.345,4324.536,2119750.0
2021-10-01T11:25:00-04:00,4324.399,4325.339,4319.036,4319.599,2059790.0
2021-10-01T11:30:00-04:00,4319.851,4325.848,4319.042,4325.833,2312110.0
2021-10-01T11:35:00-04:00,4325.554,4330.399,4323.036,4329.339,1901030.0
2021-10-01T11:40:00-04:00,4329.548,4334.599,4328.236,4333.533,1320910.0
2021-10-01T11:45:00-04:00,4333.851,4336.399,4332.345,4332.599,1240280.0
2021-10-01T11:50:00-04:00,4332.848,4333.899,4328.033,4332.342,1688520.0
2021-10-01T11:55:00-04:00,4332.836,4332.836,4326.533,4329.851,1759580.0
2021-10-01T12:00:00-04:00,4329.854,4332.099,4325.333,4327.333,1658110.0
2021-10-01T12:05:00-04:00,4327.599,4332.899,4325.833,4332.033,1487260.0
2021-10-01T12:10:00-04:00,4331.842,4332.099,4326.542,4326.899,1546450.0
2021-10-01T12:15:00-04:00,4326.533,4328.339,4322.854,4326.033,1650840.0
2021-10-01T12:20:00-04:00,4325.899,4333.345,4325.542,4331.354,1356440.0
2021-10-01T12:25:00-04:00,4331.033,4332.851,4329.054,4330.833,1181460.0
2021-10-01T12:30:00-04:00,4331.042,4334.599,4330.336,4333.045,1047550.0
2021-10-01T12:35:00-04:00,4332.839,4334.899,4327.842,4329.554,1265030.0
2021-10-01T12:40:00-04:00,4329.899,4332.399,4329.045,4331.551,1234100.0
2021-10-01T12:45:00-04:00,4331.54,4334.848,4331.033,4331.551,1046660.0
2021-10-01T12:50:00-04:00,4331.839,4332.848,4326.936,4331.342,1122220.0
2021-10-01T12:55:00-04:00,4331.336,4332.048,4327.836,4329.551,1223320.0
2021-10-01T13:00:00-04:00,4329.543,4332.399,4325.333,4330.545,1709240.0
2021-10-01T13:05:00-04:00,4330.333,4337.854,4330.333,4337.854,1039490.0
2021-10-01T13:10:00-04:00,4337.542,4338.942,4335.342,4336.548,928820.0
2021-10-01T13:15:00-04:00,4336.531,4339.054,4335.333,4336.048,1045250.0
2021-10-01T13:20:00-04:00,4336.342,4339.599,4335.833,4338.539,957550.0
2021-10-01T13:25:00-04:00,4338.899,4339.899,4337.345,4337.351,831280.0
2021-10-01T13:30:00-04:00,4337.545,4343.899,4337.533,4343.354,923110.0
2021-10-01T13:35:00-04:00,4343.048,4345.054,4342.539,4343.854,646460.0
2021-10-01T13:40:00-04:00,4344.036,4346.399,4344.036,4346.342,571890.0
2021-10-01T13:45:00-04:00,4346.351,4354.399,4345.333,4354.048,949540.0
2021-10-01T13:50:00-04:00,4354.336,4354.351,4351.036,4353.399,1101870.0
2021-10-01T13:55:00-04:00,4353.036,4353.399,4348.033,4348.551,834420.0
2021-10-01T14:00:00-04:00,4348.899,4353.099,4348.839,4352.345,1139280.0
2021-10-01T14:05:00-04:00,4352.042,4356.099,4352.042,4353.542,1008410.0
2021-10-01T14:10:00-04:00,4353.836,4355.342,4351.833,4353.054,1023220.0
2021-10-01T14:15:00-04:00,4353.339,4355.599,4352.845,4355.051,757970.0
2021-10-01T14:20:00-04:00,4354.545,4357.854,4354.545,4356.536,682460.0
2021-10-01T14:25:00-04:00,4356.836,4358.899,4355.348,4355.839,557450.0
2021-10-01T14:30:00-04:00,4356.048,4358.554,4355.545,4357.036,594760.0
2021-10-01T14:35:00-04:00,4356.854,4358.854,4356.836,4358.345,457660.0
2021-10-01T14:40:00-04:00,4358.536,4360.399,4355.333,4355.333,526000.0
2021-10-01T14:45:00-04:00,4355.554,4359.054,4355.039,4359.042,583610.0
2021-10-01T14:50:00-04:00,4358.899,4363.054,4356.339,4363.033,977850.0
2021-10-01T14:55:00-04:00,4362.851,4365.054,4362.348,4363.048,575450.0
2021-10-01T15:00:00-04:00,4363.348,4369.499,4363.348,4369.036,699620.0
2021-10-01T15:05:00-04:00,4369.339,4369.599,4367.339,4369.554,610510.0
2021-10-01T15:10:00-04:00,4369.339,4373.554,4369.039,4373.554,528300.0
2021-10-01T15:15:00-04:00,4373.851,4376.051,4368.536,4369.551,867180.0
2021-10-01T15:20:00-04:00,4369.351,4371.854,4368.548,4369.039,810090.0
2021-10-01T15:25:00-04:00,4369.348,4369.533,4363.842,4364.042,1003440.0
2021-10-01T15:30:00-04:00,4364.054,4365.848,4360.533,4365.842,896010.0
2021-10-01T15:35:00-04:00,4365.542,4365.551,4361.033,4361.036,995750.0
2021-10-01T15:40:00-04:00,4361.339,4363.045,4360.033,4362.842,1026410.0
2021-10-01T15:45:00-04:00,4362.336,4364.042,4355.842,4357.748,1443940.0
2021-10-01T15:50:00-04:00,4357.745,4369.551,4357.745,4365.539,1790660.0
2021-10-01T15:55:00-04:00,4365.336,4365.851,4350.854,4357.899,2692700.0
2021-10-01T16:00:00-04:00,4357.548,4363.251,4356.436,4361.236,1527290.0
2021-10-01T16:05:00-04:00,4361.751,4362.499,4360.239,4361.433,534110.0
2021-10-01T16:10:00-04:00,4361.933,4362.939,4356.945,4357.739,587070.0
2021-10-03T18:00:00-04:00,4359.142,4365.454,4357.633,4357.645,1144200.0
2021-10-03T18:05:00-04:00,4357.454,4360.699,4357.433,4359.948,638920.0
2021-10-03T18:10:00-04:00,4360.142,4362.651,4360.133,4360.499,294080.0
2021-10-03T18:15:00-04:00,4360.651,4363.699,4360.136,4363.148,472990.0
2021-10-03T18:20:00-04:00,4362.633,4367.699,4362.633,4367.654,560220.0
2021-10-03T18:25:00-04:00,4367.648,4370.654,4366.642,4370.451,328670.0
2021-10-03T18:30:00-04:00,4370.142,4370.699,4369.133,4369.442,339920.0
2021-10-03T18:35:00-04:00,4369.148,4369.699,4369.133,4369.154,57560.0
2021-10-03T18:40:00-04:00,4369.454,4369.454,4367.133,4368.436,235580.0
2021-10-03T18:45:00-04:00,4368.645,4368.954,4367.539,4368.148,251330.0
2021-10-03T18:50:00-04:00,4367.633,4370.699,4367.633,4370.248,374090.0
2021-10-03T18:55:00-04:00,4370.251,4372.054,4369.145,4370.645,412710.0
2021-10-03T19:00:00-04:00,4370.933,4371.654,4368.633,4369.448,544890.0
2021-10-03T19:05:00-04:00,4369.454,4371.642,4368.636,4371.642,343060.0
2021-10-03T19:10:00-04:00,4371.633,4371.633,4369.933,4370.951,319200.0
2021-10-03T19:15:00-04:00,4370.651,4371.199,4369.151,4369.248,233750.0
2021-10-03T19:20:00-04:00,4369.151,4370.042,4368.939,4369.645,206800.0
2021-10-03T19:25:00-04:00,4369.942,4371.439,4369.648,4370.648,235580.0
2021-10-03T19:30:00-04:00,4370.948,4371.699,4369.699,4369.942,431600.0
2021-10-03T19:35:00-04:00,4370.151,4371.699,4370.139,4371.199,174460.0
2021-10-03T19:40:00-04:00,4370.942,4371.499,4369.933,4369.945,249920.0
2021-10-03T19:45:00-04:00,4369.633,4370.154,4367.454,4367.651,598790.0
2021-10-03T19:50:00-04:00,4367.954,4368.699,4366.648,4368.133,398320.0
2021-10-03T19:55:00-04:00,4368.439,4368.654,4367.433,4368.142,421710.0
2021-10-03T20:00:00-04:00,4368.199,4368.654,4365.633,4366.636,835310.0
2021-10-03T20:05:00-04:00,4366.436,4367.954,4365.633,4365.933,612810.0
2021-10-03T20:10:00-04:00,4366.448,4367.499,4365.136,4365.945,493660.0
2021-10-03T20:15:00-04:00,4365.642,4365.654,4360.651,4360.951,734580.0
2021-10-03T20:20:00-04:00,4360.742,4363.499,4360.436,4362.648,477960.0
2021-10-03T20:25:00-04:00,4362.499,4363.154,4361.148,4361.645,477020.0
2021-10-03T20:30:00-04:00,4361.999,4363.451,4360.933,4360.933,424380.0
2021-10-03T20:35:00-04:00,4361.133,4362.199,4356.633,4358.448,782250.0
2021-10-03T20:40:00-04:00,4358.642,4358.642,4353.436,4353.939,650960.0
2021-10-03T20:45:00-04:00,4353.651,4355.199,4351.939,4353.945,892870.0
2021-10-03T20:50:00-04:00,4354.439,4355.445,4350.639,4351.545,768750.0
2021-10-03T20:55:00-04:00,4351.539,4354.154,4351.436,4353.999,958170.0
2021-10-03T21:00:00-04:00,4353.648,4353.948,4348.439,4348.642,755670.0
2021-10-03T21:05:00-04:00,4348.451,4348.699,4346.436,4348.451,802500.0
2021-10-03T21:10:00-04:00,4348.142,4350.154,4347.936,4349.448,574560.0
2021-10-03T21:15:00-04:00,4349.645,4353.499,4349.636,4352.651,908620.0
2021-10-03T21:20:00-04:00,4352.433,4356.442,4352.145,4354.954,939230.0
2021-10-03T21:25:00-04:00,4355.033,4356.699,4353.633,4355.654,747710.0
2021-10-03T21:30:00-04:00,4355.445,4355.999,4352.636,4353.448,1030810.0
2021-10-03T21:35:00-04:00,4353.151,4353.199,4343.633,4344.433,1171050.0
2021-10-03T21:40:00-04:00,4344.142,4345.654,4342.436,4344.448,1079890.0
2021-10-03T21:45:00-04:00,4344.148,4346.936,4343.933,4343.936,1142790.0
2021-10-03T21:50:00-04:00,4343.939,4344.154,4336.633,4337.151,1388730.0
2021-10-03T21:55:00-04:00,4336.999,4342.651,4336.654,4340.951,1019240.0
2021-10-03T22:00:00-04:00,4341.136,4341.136,4337.948,4340.142,1049800.0
2021-10-03T22:05:00-04:00,4339.942,4340.454,4338.433,4338.433,885650.0
2021-10-03T22:10:00-04:00,4338.439,4343.499,4338.133,4342.999,694230.0
2021-10-03T22:15:00-04:00,4342.745,4345.199,4342.033,4345.145,1020600.0
2021-10-03T22:20:00-04:00,4345.442,4346.151,4342.636,4343.133,794910.0
2021-10-03T22:25:00-04:00,4342.948,4347.148,4342.433,4345.999,893760.0
2021-10-03T22:30:00-04:00,4346.145,4348.299,4345.433,4345.445,986430.0
2021-10-03T22:35:00-04:00,4345.439,4350.499,4345.433,4350.199,652370.0
2021-10-03T22:40:00-04:00,4349.933,4351.699,4348.433,4350.445,840800.0
2021-10-03T22:45:00-04:00,4350.133,4350.951,4349.136,4350.454,528720.0
2021-10-03T22:50:00-04:00,4350.151,4351.599,4349.433,4350.454,506690.0
2021-10-03T22:55:00-04:00,4350.142,4350.199,4348.142,4349.148,542640.0
2021-10-03T23:00:00-04:00,4348.933,4349.699,4346.933,4347.499,556560.0
2021-10-03T23:05:00-04:00,4347.299,4348.554,4346.433,4347.442,650540.0
2021-10-03T23:10:00-04:00,4347.554,4347.999,4342.939,4344.639,711240.0
2021-10-03T23:15:00-04:00,4344.942,4347.199,4344.199,4346.448,691040.0
2021-10-03T23:20:00-04:00,4346.142,4347.154,4345.136,4346.945,339450.0
2021-10-03T23:25:00-04:00,4347.036,4348.699,4346.939,4347.139,395650.0
2021-10-03T23:30:00-04:00,4347.436,4347.436,4344.633,4345.145,1029080.0
2021-10-03T23:35:00-04:00,4345.033,4345.951,4343.699,4345.499,651480.0
2021-10-03T23:40:00-04:00,4345.645,4346.436,4344.145,4344.499,576390.0
2021-10-03T23:45:00-04:00,4344.151,4346.254,4343.933,4343.933,573720.0
2021-10-03T23:50:00-04:00,4343.651,4344.951,4341.133,4341.939,483670.0
2021-10-03T23:55:00-04:00,4341.642,4342.945,4339.133,4340.442,763410.0
2021-10-04T00:00:00-04:00,4340.154,4342.451,4339.636,4340.945,641540.0
2021-10-04T00:05:00-04:00,4340.639,4342.499,4339.139,4340.499,587120.0
2021-10-04T00:10:00-04:00,4340.648,4340.648,4338.454,4339.645,538140.0
2021-10-04T00:15:00-04:00,4339.745,4342.499,4339.633,4342.433,502710.0
2021-10-04T00:20:00-04:00,4342.651,4343.199,4340.133,4340.648,659490.0
2021-10-04T00:25:00-04:00,4340.548,4342.651,4340.433,4340.733,376290.0
2021-10-04T00:30:00-04:00,4340.636,4345.699,4339.945,4344.445,803390.0
2021-10-04T00:35:00-04:00,4344.954,4348.499,4344.433,4348.133,661370.0
2021-10-04T00:40:00-04:00,4348.445,4349.654,4347.633,4349.654,443740.0
2021-10-04T00:45:00-04:00,4349.933,4353.442,4349.933,4350.436,551170.0
2021-10-04T00:50:00-04:00,4350.636,4351.654,4349.933,4351.142,450490.0
2021-10-04T00:55:00-04:00,4351.436,4353.199,4350.933,4352.154,603860.0
2021-10-04T01:00:00-04:00,4351.948,4358.142,4351.199,4353.499,1174810.0
2021-10-04T01:05:00-04:00,4353.639,4357.654,4351.933,4357.445,864560.0
2021-10-04T01:10:00-04:00,4357.642,4358.699,4353.639,4355.436,906840.0
2021-10-04T01:15:00-04:00,4355.645,4356.199,4354.633,4354.948,802870.0
2021-10-04T01:20:00-04:00,4355.048,4355.199,4351.933,4351.999,886070.0
2021-10-04T01:25:00-04:00,4352.136,4355.645,4352.133,4354.433,743630.0
2021-10-04T01:30:00-04:00,4354.539,4354.551,4347.948,4348.433,732380.0
2021-10-04T01:35:00-04:00,4348.151,4350.654,4347.939,4347.942,710770.0
2021-10-04T01:40:00-04:00,4348.033,4348.436,4345.436,4347.951,977850.0
2021-10-04T01:45:00-04:00,4347.948,4348.999,4345.499,4348.933,1063300.0
2021-10-04T01:50:00-04:00,4349.136,4351.654,4348.436,4348.954,985120.0
2021-10-04T01:55:00-04:00,4349.142,4349.651,4342.933,4346.439,985490.0
2021-10-04T02:00:00-04:00,4345.951,4347.145,4341.448,4342.636,1730380.0
2021-10-04T02:05:00-04:00,4342.933,4342.945,4339.142,4340.499,1213380.0
2021-10-04T02:10:00-04:00,4340.139,4340.451,4336.433,4336.651,1119030.0
2021-10-04T02:15:00-04:00,4336.548,4336.554,4331.636,4332.736,1317770.0
2021-10-04T02:20:00-04:00,4332.933,4335.951,4330.636,4335.151,1048960.0
2021-10-04T02:25:00-04:00,4335.199,4340.939,4334.136,4340.742,1021120.0
2021-10-04T02:30:00-04:00,4340.939,4345.599,4340.633,4343.999,971050.0
2021-10-04T02:35:00-04:00,4344.136,4345.954,4342.036,4342.933,756140.0
2021-10-04T02:40:00-04:00,4343.054,4343.642,4341.748,4342.439,635260.0
2021-10-04T02:45:00-04:00,4342.136,4342.554,4337.933,4338.199,826260.0
2021-10-04T02:50:00-04:00,4337.945,4341.199,4337.433,4337.433,977380.0
2021-10-04T02:55:00-04:00,4337.654,4338.499,4335.633,4338.448,1142370.0
2021-10-04T03:00:00-04:00,4337.651,4337.939,4329.933,4331.136,2799170.0
2021-10-04T03:05:00-04:00,4330.948,4336.699,4330.933,4336.699,2081800.0
2021-10-04T03:10:00-04:00,4336.936,4341.636,4336.136,4340.945,2120270.0
2021-10-04T03:15:00-04:00,4340.633,4340.699,4334.139,4334.936,1954710.0
2021-10-04T03:20:00-04:00,4334.445,4337.754,4331.933,4332.151,1669310.0
2021-10-04T03:25:00-04:00,4332.439,4333.054,4327.133,4329.145,1532630.0
2021-10-04T03:30:00-04:00,4328.636,4328.699,4325.136,4326.239,1776690.0
2021-10-04T03:35:00-04:00,4326.151,4330.942,4325.936,4329.548,1360000.0
2021-10-04T03:40:00-04:00,4329.654,4331.942,4327.636,4330.639,1301130.0
2021-10-04T03:45:00-04:00,4330.542,4335.948,4328.139,4334.433,1493120.0
2021-10-04T03:50:00-04:00,4334.139,4335.133,4331.999,4334.148,1323900.0
2021-10-04T03:55:00-04:00,4334.099,4336.239,4333.633,4335.651,1319970.0
2021-10-04T04:00:00-04:00,4335.739,4342.145,4335.636,4341.033,1696630.0
2021-10-04T04:05:00-04:00,4340.951,4343.136,4338.933,4339.448,1408090.0
2021-10-04T04:10:00-04:00,4339.254,4344.445,4339.245,4339.942,1049380.0
2021-10-04T04:15:00-04:00,4340.199,4340.699,4336.936,4336.948,1142320.0
2021-10-04T04:20:00-04:00,4337.139,4338.999,4336.433,4337.136,1176170.0
2021-10-04T04:25:00-04:00,4336.999,4338.739,4335.139,4335.145,1016470.0
2021-10-04T04:30:00-04:00,4335.099,4336.748,4331.651,4332.451,1426880.0
2021-10-04T04:35:00-04:00,4332.439,4333.639,4329.936,4330.636,1389200.0
2021-10-04T04:40:00-04:00,4330.433,4334.451,4329.436,4332.439,1302020.0
2021-10-04T04:45:00-04:00,4332.151,4334.154,4330.942,4333.445,1049800.0
2021-10-04T04:50:00-04:00,4333.545,4336.951,4332.933,4335.933,1035460.0
2021-10-04T04:55:00-04:00,4335.939,4341.999,4334.433,4340.699,1106520.0
2021-10-04T05:00:00-04:00,4340.648,4344.699,4338.933,4341.445,1923730.0
2021-10-04T05:05:00-04:00,4341.142,4344.454,4340.533,4341.699,1499400.0
