time,open,high,low,close,Volume
2017-09-01T04:24:00-04:00,5992.47,5992.969,5991.97,5992.07,3250.0
2017-09-01T04:27:00-04:00,5991.969,5992.07,5990.969,5991.569,5070.0
2017-09-01T04:30:00-04:00,5991.77,5992.569,5991.469,5992.169,7150.0
2017-09-01T04:33:00-04:00,5992.569,5994.469,5992.569,5994.369,5850.0
2017-09-01T04:36:00-04:00,5994.47,5994.47,5993.369,5993.77,3770.0
2017-09-01T04:39:00-04:00,5993.57,5993.57,5991.869,5992.069,8580.0
2017-09-01T04:42:00-04:00,5991.969,5993.27,5991.969,5993.069,4160.0
2017-09-01T04:45:00-04:00,5992.97,5993.269,5992.069,5992.37,2990.0
2017-09-01T04:48:00-04:00,5992.47,5992.47,5989.87,5990.67,9100.0
2017-09-01T04:51:00-04:00,5990.87,5992.67,5990.569,5992.67,7150.0
2017-09-01T04:54:00-04:00,5992.87,5993.17,5992.569,5992.569,6110.0
2017-09-01T04:57:00-04:00,5992.369,5992.669,5992.369,5992.469,1300.0
2017-09-01T05:00:00-04:00,5992.569,5993.07,5992.27,5992.77,7800.0
2017-09-01T05:03:00-04:00,5992.569,5992.77,5991.47,5991.47,4810.0
2017-09-01T05:06:00-04:00,5991.369,5991.87,5990.569,5991.569,3120.0
2017-09-01T05:09:00-04:00,5991.77,5991.87,5991.07,5991.57,3640.0
2017-09-01T05:12:00-04:00,5991.37,5992.57,5991.07,5992.369,4680.0
2017-09-01T05:15:00-04:00,5992.47,5992.97,5991.969,5992.569,4940.0
2017-09-01T05:18:00-04:00,5992.369,5992.57,5991.369,5992.07,3640.0
2017-09-01T05:21:00-04:00,5991.97,5992.67,5991.669,5992.67,3510.0
2017-09-01T05:24:00-04:00,5992.369,5992.969,5991.569,5991.67,5200.0
2017-09-01T05:27:00-04:00,5991.669,5993.369,5991.569,5993.369,3770.0
2017-09-01T05:30:00-04:00,5993.169,5993.77,5992.37,5992.37,7280.0
2017-09-01T05:33:00-04:00,5992.269,5992.269,5990.369,5990.769,5850.0
2017-09-01T05:36:00-04:00,5990.87,5992.57,5990.77,5991.569,8710.0
2017-09-01T05:39:00-04:00,5991.469,5991.769,5990.769,5990.769,2860.0
2017-09-01T05:42:00-04:00,5990.869,5992.269,5990.869,5991.77,4810.0
2017-09-01T05:45:00-04:00,5991.669,5992.069,5990.369,5990.37,3380.0
2017-09-01T05:48:00-04:00,5990.27,5991.87,5988.97,5991.869,8840.0
2017-09-01T05:51:00-04:00,5991.669,5991.669,5990.469,5990.969,2600.0
2017-09-01T05:54:00-04:00,5991.07,5991.569,5990.569,5991.569,3900.0
2017-09-01T05:57:00-04:00,5991.669,5992.069,5991.169,5991.369,5070.0
2017-09-01T06:00:00-04:00,5991.069,5991.97,5990.569,5991.57,6240.0
2017-09-01T06:03:00-04:00,5991.67,5992.17,5991.169,5991.969,4160.0
2017-09-01T06:06:00-04:00,5992.069,5992.37,5991.869,5991.97,3120.0
2017-09-01T06:09:00-04:00,5992.27,5992.569,5991.969,5991.97,2730.0
2017-09-01T06:12:00-04:00,5991.87,5994.069,5991.37,5993.77,5330.0
2017-09-01T06:15:00-04:00,5993.57,5995.37,5993.57,5994.969,7930.0
2017-09-01T06:18:00-04:00,5995.069,5995.369,5994.369,5994.569,4940.0
2017-09-01T06:21:00-04:00,5994.769,5995.37,5994.569,5995.07,4810.0
2017-09-01T06:24:00-04:00,5995.269,5995.47,5994.869,5995.369,2990.0
2017-09-01T06:27:00-04:00,5995.269,5997.269,5995.07,5996.769,5720.0
2017-09-01T06:30:00-04:00,5996.569,5997.57,5996.569,5997.569,7150.0
2017-09-01T06:33:00-04:00,5997.469,5997.47,5996.07,5996.87,4290.0
2017-09-01T06:36:00-04:00,5996.97,5996.97,5995.869,5995.97,3510.0
2017-09-01T06:39:00-04:00,5995.869,5996.969,5995.27,5996.969,4160.0
2017-09-01T06:42:00-04:00,5997.069,5999.07,5997.069,5998.269,6370.0
2017-09-01T06:45:00-04:00,5998.37,5998.37,5997.269,5997.469,5200.0
2017-09-01T06:48:00-04:00,5997.57,5999.569,5997.37,5999.469,5950.0
2017-09-01T06:51:00-04:00,5999.37,5999.47,5999.069,5999.069,3150.0
2017-09-01T06:54:00-04:00,5999.069,5999.27,5999.069,5999.069,2790.0
2017-09-01T06:57:00-04:00,5999.069,5999.069,5997.47,5998.369,4170.0
2017-09-01T07:00:00-04:00,5998.57,5999.369,5997.37,5997.569,3770.0
2017-09-01T07:03:00-04:00,5997.869,5998.47,5997.369,5998.37,4290.0
2017-09-01T07:06:00-04:00,5998.269,5998.97,5997.969,5998.269,2990.0
2017-09-01T07:09:00-04:00,5998.369,5999.37,5998.369,5999.069,4680.0
2017-09-01T07:12:00-04:00,5999.369,6000.97,5999.369,6000.37,6890.0
2017-09-01T07:15:00-04:00,6000.47,6001.069,6000.269,6000.869,3900.0
2017-09-01T07:18:00-04:00,6000.969,6002.069,6000.869,6001.27,5070.0
2017-09-01T07:21:00-04:00,6001.07,6001.27,6000.269,6000.57,5590.0
2017-09-01T07:24:00-04:00,6000.77,6001.07,6000.369,6001.069,3510.0
2017-09-01T07:27:00-04:00,6001.269,6001.269,6000.57,6000.969,1690.0
2017-09-01T07:30:00-04:00,6000.869,6001.27,6000.069,6001.17,5980.0
2017-09-01T07:33:00-04:00,6001.07,6001.87,6001.07,6001.77,2730.0
2017-09-01T07:36:00-04:00,6001.87,6002.87,6001.769,6002.769,3380.0
2017-09-01T07:39:00-04:00,6002.97,6005.07,6002.869,6003.87,14690.0
2017-09-01T07:42:00-04:00,6004.069,6005.469,6003.769,6004.97,11960.0
2017-09-01T07:45:00-04:00,6005.069,6005.27,6003.769,6004.37,6240.0
2017-09-01T07:48:00-04:00,6004.07,6004.469,6003.369,6003.669,6500.0
2017-09-01T07:51:00-04:00,6003.57,6003.97,6002.67,6003.169,6630.0
2017-09-01T07:54:00-04:00,6003.57,6005.369,6003.47,6005.369,5980.0
2017-09-01T07:57:00-04:00,6005.169,6005.969,6005.169,6005.669,4810.0
2017-09-01T08:00:00-04:00,6005.569,6005.97,6004.469,6004.97,4940.0
2017-09-01T08:03:00-04:00,6005.069,6005.069,6003.569,6003.569,2860.0
2017-09-01T08:06:00-04:00,6003.469,6004.469,6003.469,6004.369,4030.0
2017-09-01T08:09:00-04:00,6004.47,6004.67,6003.67,6003.67,5070.0
2017-09-01T08:12:00-04:00,6003.569,6005.069,6003.569,6004.97,2470.0
2017-09-01T08:15:00-04:00,6005.069,6005.47,6004.47,6004.97,5590.0
2017-09-01T08:18:00-04:00,6004.87,6005.069,6003.069,6004.069,7280.0
2017-09-01T08:21:00-04:00,6003.969,6004.17,6003.169,6004.17,6890.0
2017-09-01T08:24:00-04:00,6004.37,6004.67,6003.969,6004.37,5200.0
2017-09-01T08:27:00-04:00,6004.47,6004.87,6004.169,6004.87,4030.0
2017-09-01T08:30:00-04:00,6004.669,6008.87,5998.869,6005.869,55380.0
2017-09-01T08:33:00-04:00,6005.67,6016.27,6005.569,6013.369,55510.0
2017-09-01T08:36:00-04:00,6013.07,6013.87,6007.869,6009.769,28340.0
2017-09-01T08:39:00-04:00,6009.969,6011.269,6008.769,6010.069,34710.0
2017-09-01T08:42:00-04:00,6009.969,6010.07,6005.369,6005.67,24050.0
2017-09-01T08:45:00-04:00,6005.17,6006.069,6003.569,6005.17,25740.0
2017-09-01T08:48:00-04:00,6004.869,6007.169,6004.369,6005.269,29250.0
2017-09-01T08:51:00-04:00,6005.069,6005.069,6001.869,6001.869,15210.0
2017-09-01T08:54:00-04:00,6001.67,6003.27,6000.069,6002.469,18720.0
2017-09-01T08:57:00-04:00,6002.369,6004.87,6001.469,6002.069,18070.0
2017-09-01T09:00:00-04:00,6001.87,6007.669,6001.87,6006.97,27040.0
2017-09-01T09:03:00-04:00,6006.869,6006.869,6004.67,6005.169,12740.0
2017-09-01T09:06:00-04:00,6005.069,6005.17,6004.169,6004.469,6630.0
2017-09-01T09:09:00-04:00,6004.37,6004.37,6003.07,6004.17,6240.0
2017-09-01T09:12:00-04:00,6004.47,6005.669,6004.069,6004.17,7280.0
2017-09-01T09:15:00-04:00,6004.17,6004.47,6001.669,6003.669,7150.0
2017-09-01T09:18:00-04:00,6003.57,6004.469,6001.869,6002.67,9490.0
2017-09-01T09:21:00-04:00,6002.869,6004.97,6001.97,6003.969,9230.0
2017-09-01T09:24:00-04:00,6004.07,6004.87,6001.869,6001.869,16770.0
2017-09-01T09:27:00-04:00,6002.069,6004.07,5999.969,5999.969,26650.0
2017-09-01T09:30:00-04:00,5999.57,6006.069,5998.969,6004.97,56940.0
2017-09-01T09:33:00-04:00,6004.67,6008.87,6000.269,6001.069,57070.0
2017-09-01T09:36:00-04:00,6000.87,6000.87,5995.27,5998.469,65910.0
2017-09-01T09:39:00-04:00,5998.37,5998.569,5992.469,5995.069,66690.0
2017-09-01T09:42:00-04:00,5994.97,5999.369,5994.97,5996.67,37830.0
2017-09-01T09:45:00-04:00,5996.97,6000.669,5996.369,5999.069,55900.0
2017-09-01T09:48:00-04:00,5998.869,6001.469,5994.369,5997.87,65000.0
2017-09-01T09:51:00-04:00,5997.67,5999.47,5987.87,5991.07,72800.0
2017-09-01T09:54:00-04:00,5991.269,5991.369,5979.569,5981.57,89180.0
2017-09-01T09:57:00-04:00,5981.469,5983.869,5980.969,5982.37,42900.0
2017-09-01T10:00:00-04:00,5982.469,5983.57,5976.77,5980.87,74360.0
2017-09-01T10:03:00-04:00,5980.97,5981.869,5971.369,5974.469,65000.0
2017-09-01T10:06:00-04:00,5974.369,5977.77,5969.869,5971.569,52650.0
2017-09-01T10:09:00-04:00,5971.87,5977.869,5971.87,5977.27,51480.0
2017-09-01T10:12:00-04:00,5977.069,5983.969,5976.269,5983.47,44980.0
2017-09-01T10:15:00-04:00,5983.569,5983.87,5979.069,5981.069,42120.0
2017-09-01T10:18:00-04:00,5980.97,5982.969,5979.269,5981.07,48620.0
2017-09-01T10:21:00-04:00,5981.27,5983.069,5979.369,5979.969,38350.0
2017-09-01T10:24:00-04:00,5980.07,5984.069,5980.07,5982.869,42770.0
2017-09-01T10:27:00-04:00,5982.97,5986.569,5982.069,5985.97,38090.0
2017-09-01T10:30:00-04:00,5986.07,5988.07,5983.869,5988.07,39390.0
2017-09-01T10:33:00-04:00,5987.97,5990.069,5986.969,5989.769,29380.0
2017-09-01T10:36:00-04:00,5989.57,5990.07,5986.869,5987.369,23270.0
2017-09-01T10:39:00-04:00,5987.169,5987.869,5982.07,5982.77,25610.0
2017-09-01T10:42:00-04:00,5982.87,5983.569,5979.769,5981.37,30030.0
2017-09-01T10:45:00-04:00,5981.27,5984.669,5980.369,5984.569,29640.0
2017-09-01T10:48:00-04:00,5984.469,5986.87,5984.369,5986.47,27690.0
2017-09-01T10:51:00-04:00,5986.369,5988.369,5984.969,5987.47,25870.0
2017-09-01T10:54:00-04:00,5987.57,5990.569,5987.47,5990.17,22360.0
2017-09-01T10:57:00-04:00,5990.369,5991.07,5988.17,5989.67,20410.0
2017-09-01T11:00:00-04:00,5989.369,5992.07,5988.369,5989.669,31070.0
2017-09-01T11:03:00-04:00,5989.57,5991.67,5989.369,5989.969,22100.0
2017-09-01T11:06:00-04:00,5990.17,5990.569,5987.67,5989.969,20020.0
2017-09-01T11:09:00-04:00,5990.17,5992.87,5990.069,5991.269,24050.0
2017-09-01T11:12:00-04:00,5991.47,5992.27,5989.669,5992.069,19760.0
2017-09-01T11:15:00-04:00,5991.97,5991.97,5989.269,5989.969,16510.0
2017-09-01T11:18:00-04:00,5990.07,5990.27,5984.869,5984.97,21840.0
2017-09-01T11:21:00-04:00,5985.069,5989.37,5984.97,5985.569,29640.0
2017-09-01T11:24:00-04:00,5985.469,5986.67,5982.869,5983.87,28860.0
2017-09-01T11:27:00-04:00,5984.069,5986.47,5983.87,5984.469,21450.0
2017-09-01T11:30:00-04:00,5984.67,5987.37,5984.37,5986.97,25350.0
2017-09-01T11:33:00-04:00,5986.87,5987.87,5985.369,5987.77,21840.0
2017-09-01T11:36:00-04:00,5987.87,5988.569,5986.369,5987.369,15600.0
2017-09-01T11:39:00-04:00,5987.47,5987.47,5984.67,5985.17,12220.0
2017-09-01T11:42:00-04:00,5985.069,5986.97,5984.369,5986.87,18070.0
2017-09-01T11:45:00-04:00,5986.57,5987.07,5985.469,5986.969,20280.0
2017-09-01T11:48:00-04:00,5986.869,5987.57,5986.069,5986.87,19630.0
2017-09-01T11:51:00-04:00,5986.669,5988.169,5986.07,5987.87,18200.0
2017-09-01T11:54:00-04:00,5987.97,5990.669,5987.969,5990.369,20020.0
2017-09-01T11:57:00-04:00,5990.169,5992.569,5989.869,5991.97,14690.0
2017-09-01T12:00:00-04:00,5991.869,5993.069,5991.369,5992.369,15860.0
2017-09-01T12:03:00-04:00,5992.17,5992.17,5990.569,5991.169,19370.0
2017-09-01T12:06:00-04:00,5991.37,5991.869,5989.869,5990.169,16380.0
2017-09-01T12:09:00-04:00,5990.369,5991.369,5989.57,5991.369,15210.0
2017-09-01T12:12:00-04:00,5991.169,5992.869,5991.069,5992.869,15210.0
2017-09-01T12:15:00-04:00,5992.67,5992.97,5992.369,5992.87,13520.0
2017-09-01T12:18:00-04:00,5992.969,5993.57,5991.569,5991.57,19240.0
2017-09-01T12:21:00-04:00,5991.67,5992.57,5991.37,5992.47,11440.0
2017-09-01T12:24:00-04:00,5992.569,5993.07,5991.57,5992.97,14820.0
2017-09-01T12:27:00-04:00,5993.07,5994.969,5992.569,5993.07,16380.0
2017-09-01T12:30:00-04:00,5992.87,5994.07,5992.87,5993.37,12610.0
2017-09-01T12:33:00-04:00,5993.169,5994.37,5992.67,5993.569,15470.0
2017-09-01T12:36:00-04:00,5993.57,5994.47,5993.069,5993.37,11960.0
2017-09-01T12:39:00-04:00,5993.469,5994.87,5993.37,5993.97,11050.0
2017-09-01T12:42:00-04:00,5994.07,5994.57,5992.369,5992.87,12610.0
2017-09-01T12:45:00-04:00,5992.97,5994.07,5992.57,5993.669,15210.0
2017-09-01T12:48:00-04:00,5993.869,5994.37,5992.57,5993.87,10270.0
2017-09-01T12:51:00-04:00,5993.569,5994.87,5993.07,5993.869,14170.0
2017-09-01T12:54:00-04:00,5993.969,5995.07,5993.57,5993.969,17290.0
2017-09-01T12:57:00-04:00,5994.07,5994.07,5992.169,5992.67,18070.0
2017-09-01T13:00:00-04:00,5992.87,5994.07,5991.97,5994.07,15730.0
2017-09-01T13:03:00-04:00,5993.969,5994.569,5993.069,5993.17,15080.0
2017-09-01T13:06:00-04:00,5993.169,5993.169,5990.469,5991.569,17030.0
2017-09-01T13:09:00-04:00,5991.67,5992.37,5990.57,5991.47,15730.0
2017-09-01T13:12:00-04:00,5991.169,5991.87,5990.869,5991.569,14560.0
2017-09-01T13:15:00-04:00,5991.669,5991.869,5990.069,5990.369,13130.0
2017-09-01T13:18:00-04:00,5990.17,5990.369,5986.57,5986.87,22620.0
2017-09-01T13:21:00-04:00,5986.67,5986.97,5985.37,5986.969,23530.0
2017-09-01T13:24:00-04:00,5986.87,5988.17,5986.37,5987.47,20670.0
2017-09-01T13:27:00-04:00,5987.569,5988.07,5987.069,5987.67,16770.0
2017-09-01T13:30:00-04:00,5987.869,5988.87,5987.069,5988.469,13520.0
2017-09-01T13:33:00-04:00,5988.87,5988.87,5987.069,5987.069,14560.0
2017-09-01T13:36:00-04:00,5987.17,5988.87,5987.069,5987.869,10530.0
2017-09-01T13:39:00-04:00,5988.069,5989.07,5987.869,5987.869,12350.0
2017-09-01T13:42:00-04:00,5987.969,5988.07,5986.57,5986.97,8190.0
2017-09-01T13:45:00-04:00,5987.07,5987.569,5982.37,5982.67,26000.0
2017-09-01T13:48:00-04:00,5982.87,5983.37,5981.67,5983.069,19630.0
2017-09-01T13:51:00-04:00,5982.87,5983.57,5981.669,5983.469,20670.0
2017-09-01T13:54:00-04:00,5983.369,5984.97,5983.069,5984.17,17810.0
2017-09-01T13:57:00-04:00,5984.07,5986.569,5983.869,5986.369,16380.0
2017-09-01T14:00:00-04:00,5986.469,5989.569,5985.97,5989.47,17810.0
2017-09-01T14:03:00-04:00,5989.569,5990.869,5988.669,5990.57,23270.0
2017-09-01T14:06:00-04:00,5990.369,5990.569,5988.869,5989.069,18850.0
2017-09-01T14:09:00-04:00,5988.87,5988.87,5986.57,5987.37,17810.0
2017-09-01T14:12:00-04:00,5987.47,5987.87,5985.569,5986.069,15470.0
2017-09-01T14:15:00-04:00,5986.169,5987.369,5985.569,5985.57,7540.0
2017-09-01T14:18:00-04:00,5985.47,5986.969,5984.069,5986.17,17810.0
2017-09-01T14:21:00-04:00,5986.069,5987.07,5985.569,5986.67,12350.0
2017-09-01T14:24:00-04:00,5986.57,5987.67,5986.569,5986.87,13520.0
2017-09-01T14:27:00-04:00,5986.67,5987.07,5985.069,5986.169,14040.0
2017-09-01T14:30:00-04:00,5986.07,5986.669,5985.069,5985.67,13910.0
2017-09-01T14:33:00-04:00,5985.869,5986.369,5985.569,5985.97,8580.0
2017-09-01T14:36:00-04:00,5986.069,5986.07,5984.669,5985.069,12090.0
2017-09-01T14:39:00-04:00,5984.97,5985.57,5984.169,5985.37,10920.0
2017-09-01T14:42:00-04:00,5985.469,5986.069,5985.169,5986.069,9490.0
2017-09-01T14:45:00-04:00,5985.97,5987.07,5985.369,5986.57,13390.0
2017-09-01T14:48:00-04:00,5986.87,5987.87,5986.469,5987.37,13390.0
2017-09-01T14:51:00-04:00,5987.47,5988.47,5986.869,5987.969,11960.0
2017-09-01T14:54:00-04:00,5988.07,5988.37,5987.569,5987.57,10530.0
2017-09-01T14:57:00-04:00,5987.47,5989.07,5987.069,5987.47,19890.0
2017-09-01T15:00:00-04:00,5987.57,5988.57,5986.169,5987.37,18590.0
2017-09-01T15:03:00-04:00,5987.469,5988.07,5986.969,5987.169,12350.0
2017-09-01T15:06:00-04:00,5987.369,5988.57,5986.97,5988.17,10530.0
2017-09-01T15:09:00-04:00,5988.07,5988.869,5987.869,5988.17,12480.0
2017-09-01T15:12:00-04:00,5988.369,5988.87,5987.07,5987.369,12610.0
2017-09-01T15:15:00-04:00,5987.469,5989.07,5987.369,5988.869,12220.0
2017-09-01T15:18:00-04:00,5988.969,5991.669,5988.37,5991.669,11310.0
2017-09-01T15:21:00-04:00,5991.57,5993.169,5990.97,5991.17,18460.0
2017-09-01T15:24:00-04:00,5991.37,5991.57,5990.369,5991.47,16250.0
2017-09-01T15:27:00-04:00,5991.57,5992.07,5990.869,5991.97,15210.0
2017-09-01T15:30:00-04:00,5991.869,5992.07,5988.869,5990.37,25350.0
2017-09-01T15:33:00-04:00,5990.569,5991.07,5989.869,5990.669,14820.0
2017-09-01T15:36:00-04:00,5990.57,5991.07,5989.369,5989.97,15990.0
2017-09-01T15:39:00-04:00,5990.07,5990.469,5988.569,5988.569,20150.0
2017-09-01T15:42:00-04:00,5988.869,5989.57,5988.07,5989.369,15730.0
2017-09-01T15:45:00-04:00,5989.169,5989.37,5987.369,5987.97,15470.0
2017-09-01T15:48:00-04:00,5988.169,5989.869,5987.869,5989.669,19760.0
2017-09-01T15:51:00-04:00,5989.569,5991.17,5988.169,5989.57,26130.0
2017-09-01T15:54:00-04:00,5989.669,5990.87,5988.369,5988.369,25220.0
2017-09-01T15:57:00-04:00,5988.569,5988.87,5984.669,5985.17,47710.0
2017-09-01T16:00:00-04:00,5985.069,5985.069,5983.669,5984.369,780.0
2017-09-04T02:06:00-04:00,5953.669,5953.669,5952.069,5952.369,10660.0
2017-09-04T02:09:00-04:00,5952.47,5955.37,5952.269,5954.069,12090.0
2017-09-04T02:12:00-04:00,5954.169,5955.869,5954.07,5954.37,6760.0
2017-09-04T02:15:00-04:00,5954.27,5954.469,5952.769,5953.17,7930.0
2017-09-04T02:18:00-04:00,5952.969,5954.07,5952.369,5952.37,6370.0
2017-09-04T02:21:00-04:00,5952.17,5952.17,5949.47,5949.47,8190.0
2017-09-04T02:24:00-04:00,5949.369,5951.07,5949.069,5951.07,11310.0
2017-09-04T02:27:00-04:00,5951.269,5952.069,5949.869,5950.669,6110.0
2017-09-04T02:30:00-04:00,5950.669,5951.77,5950.569,5951.469,7930.0
2017-09-04T02:33:00-04:00,5951.57,5953.97,5951.369,5953.869,9230.0
2017-09-04T02:36:00-04:00,5954.27,5955.369,5953.469,5954.069,8060.0
2017-09-04T02:39:00-04:00,5954.37,5954.37,5953.369,5953.67,4550.0
2017-09-04T02:42:00-04:00,5953.869,5953.869,5951.87,5952.67,7800.0
2017-09-04T02:45:00-04:00,5952.869,5954.169,5952.17,5954.07,4940.0
2017-09-04T02:48:00-04:00,5954.27,5954.77,5953.87,5954.169,5200.0
2017-09-04T02:51:00-04:00,5954.07,5954.269,5951.769,5951.869,8450.0
2017-09-04T02:54:00-04:00,5951.769,5951.869,5949.47,5951.269,7410.0
2017-09-04T02:57:00-04:00,5951.07,5952.77,5950.069,5951.969,14170.0
2017-09-04T03:00:00-04:00,5952.07,5954.369,5951.569,5953.97,22880.0
2017-09-04T03:03:00-04:00,5953.769,5955.769,5952.469,5954.97,15210.0
2017-09-04T03:06:00-04:00,5955.069,5955.97,5953.569,5954.669,19240.0
2017-09-04T03:09:00-04:00,5954.67,5954.97,5951.869,5952.17,20020.0
2017-09-04T03:12:00-04:00,5952.469,5954.469,5950.47,5953.47,20020.0
2017-09-04T03:15:00-04:00,5953.57,5954.77,5952.069,5953.97,23400.0
2017-09-04T03:18:00-04:00,5954.07,5957.569,5951.47,5956.669,30680.0
2017-09-04T03:21:00-04:00,5956.37,5958.07,5955.669,5957.169,13260.0
2017-09-04T03:24:00-04:00,5957.37,5958.17,5955.469,5956.97,13910.0
2017-09-04T03:27:00-04:00,5957.069,5959.269,5955.669,5956.469,19110.0
2017-09-04T03:30:00-04:00,5956.37,5958.57,5956.17,5956.77,11440.0
2017-09-04T03:33:00-04:00,5956.57,5959.57,5955.569,5956.069,18200.0
2017-09-04T03:36:00-04:00,5955.969,5957.969,5955.67,5957.169,11700.0
2017-09-04T03:39:00-04:00,5957.369,5957.369,5955.469,5955.569,5460.0
2017-09-04T03:42:00-04:00,5955.47,5957.17,5955.47,5957.17,7150.0
2017-09-04T03:45:00-04:00,5957.37,5957.37,5955.569,5955.869,6890.0
2017-09-04T03:48:00-04:00,5955.77,5955.87,5954.97,5954.97,7540.0
2017-09-04T03:51:00-04:00,5954.77,5954.87,5953.569,5954.669,8320.0
2017-09-04T03:54:00-04:00,5955.07,5955.769,5953.87,5955.769,9880.0
2017-09-04T03:57:00-04:00,5955.87,5956.57,5954.869,5956.57,8450.0
2017-09-04T04:00:00-04:00,5956.47,5956.47,5954.669,5955.069,8970.0
2017-09-04T04:03:00-04:00,5955.569,5956.97,5954.369,5956.669,8190.0
2017-09-04T04:06:00-04:00,5956.57,5957.57,5954.969,5955.169,7020.0
2017-09-04T04:09:00-04:00,5955.069,5955.869,5954.27,5955.869,6890.0
2017-09-04T04:12:00-04:00,5955.969,5957.269,5955.869,5957.07,4810.0
2017-09-04T04:15:00-04:00,5956.97,5957.57,5956.869,5956.869,7020.0
2017-09-04T04:18:00-04:00,5956.969,5957.369,5954.27,5955.07,9490.0
2017-09-04T04:21:00-04:00,5954.97,5955.569,5954.369,5954.869,7670.0
2017-09-04T04:24:00-04:00,5954.97,5956.37,5954.869,5955.87,8970.0
2017-09-04T04:27:00-04:00,5955.67,5956.87,5955.47,5956.069,4680.0
2017-09-04T04:30:00-04:00,5955.97,5956.869,5955.669,5956.669,5720.0
2017-09-04T04:33:00-04:00,5956.67,5957.77,5956.169,5957.569,7540.0
2017-09-04T04:36:00-04:00,5957.77,5957.97,5957.57,5957.67,3380.0
2017-09-04T04:39:00-04:00,5957.87,5957.87,5956.869,5956.969,4030.0
