time,open,high,low,close,Volume
2016-01-04T06:06:00-05:00,4515.414,4520.085,4514.832,4518.195,129420.0
2016-01-04T06:09:00-05:00,4517.984,4520.533,4515.78,4515.866,174150.0
2016-01-04T06:12:00-05:00,4516.107,4518.891,4514.904,4515.283,151320.0
2016-01-04T06:15:00-05:00,4515.37,4519.093,4515.305,4515.994,222775.0
2016-01-04T06:18:00-05:00,4515.773,4518.367,4512.498,4513.583,200355.0
2016-01-04T06:21:00-05:00,4513.605,4516.399,4510.921,4511.342,203345.0
2016-01-04T06:24:00-05:00,4511.589,4513.045,4508.946,4508.987,215365.0
2016-01-04T06:27:00-05:00,4511.376,4511.583,4505.382,4506.519,260740.0
2016-01-04T06:30:00-05:00,4506.626,4510.388,4505.692,4507.195,235205.0
2016-01-04T06:33:00-05:00,4507.316,4510.381,4504.304,4504.638,232450.0
2016-01-04T06:36:00-05:00,4504.397,4504.633,4497.342,4498.525,258810.0
2016-01-04T06:39:00-05:00,4498.44,4500.084,4497.241,4499.513,219455.0
2016-01-04T06:42:00-05:00,4499.556,4502.875,4499.345,4500.866,168200.0
2016-01-04T06:45:00-05:00,4500.526,4506.459,4499.581,4506.292,242152.0
2016-01-04T06:48:00-05:00,4506.514,4506.654,4499.585,4500.089,287920.0
2016-01-04T06:51:00-05:00,4500.147,4501.836,4497.728,4498.196,288940.0
2016-01-04T06:54:00-05:00,4498.062,4500.591,4497.453,4498.278,258670.0
2016-01-04T06:57:00-05:00,4498.268,4500.868,4494.534,4494.826,262710.0
2016-01-04T07:00:00-05:00,4494.96,4497.395,4494.228,4494.841,310140.0
2016-01-04T07:03:00-05:00,4494.937,4497.579,4493.993,4495.591,269255.0
2016-01-04T07:06:00-05:00,4497.589,4497.895,4493.116,4496.862,259545.0
2016-01-04T07:09:00-05:00,4496.836,4499.399,4495.494,4497.141,202040.0
2016-01-04T07:12:00-05:00,4497.221,4500.6,4496.088,4498.342,189415.0
2016-01-04T07:15:00-05:00,4500.061,4500.082,4487.862,4488.874,301170.0
2016-01-04T07:18:00-05:00,4489.102,4492.055,4488.493,4490.1,322760.0
2016-01-04T07:21:00-05:00,4490.129,4492.584,4488.784,4489.708,243645.0
2016-01-04T07:24:00-05:00,4489.717,4494.592,4489.384,4491.527,270095.0
2016-01-04T07:27:00-05:00,4491.565,4494.868,4490.734,4492.553,216225.0
2016-01-04T07:30:00-05:00,4492.558,4497.596,4491.383,4495.514,231195.0
2016-01-04T07:33:00-05:00,4495.714,4497.853,4492.986,4496.262,244580.0
2016-01-04T07:36:00-05:00,4496.445,4498.888,4495.461,4495.997,230060.0
2016-01-04T07:39:00-05:00,4495.948,4499.866,4495.948,4497.966,235815.0
2016-01-04T07:42:00-05:00,4497.805,4500.869,4497.101,4499.395,295365.0
2016-01-04T07:45:00-05:00,4499.553,4500.886,4496.465,4497.891,233600.0
2016-01-04T07:48:00-05:00,4497.802,4501.871,4497.166,4499.368,170405.0
2016-01-04T07:51:00-05:00,4500.148,4501.574,4497.28,4498.741,119385.0
2016-01-04T07:54:00-05:00,4499.093,4500.875,4495.598,4496.221,176890.0
2016-01-04T07:57:00-05:00,4498.384,4500.092,4496.076,4497.236,150840.0
2016-01-04T08:00:00-05:00,4497.417,4500.887,4496.707,4500.725,268120.0
2016-01-04T08:03:00-05:00,4500.697,4503.862,4499.985,4503.233,239975.0
2016-01-04T08:06:00-05:00,4503.265,4503.558,4501.382,4502.328,177780.0
2016-01-04T08:09:00-05:00,4502.355,4503.345,4499.529,4500.198,194825.0
2016-01-04T08:12:00-05:00,4500.239,4505.38,4499.658,4503.106,128355.0
2016-01-04T08:15:00-05:00,4503.103,4505.064,4499.924,4500.157,189430.0
2016-01-04T08:18:00-05:00,4500.339,4500.994,4499.177,4500.209,119020.0
2016-01-04T08:21:00-05:00,4500.125,4503.537,4500.019,4500.783,146750.0
2016-01-04T08:24:00-05:00,4501.085,4503.075,4499.573,4501.202,138805.0
2016-01-04T08:27:00-05:00,4501.158,4503.005,4501.119,4502.346,94320.0
2016-01-04T08:30:00-05:00,4502.388,4503.387,4499.864,4502.352,145370.0
2016-01-04T08:33:00-05:00,4502.205,4503.561,4501.835,4502.332,170130.0
2016-01-04T08:36:00-05:00,4502.474,4505.032,4501.647,4503.662,171355.0
2016-01-04T08:39:00-05:00,4503.755,4505.073,4500.466,4501.428,135265.0
2016-01-04T08:42:00-05:00,4501.463,4503.578,4498.728,4498.728,108805.0
2016-01-04T08:45:00-05:00,4498.774,4500.269,4497.732,4497.872,76200.0
2016-01-04T08:48:00-05:00,4498.244,4498.245,4494.227,4494.386,112270.0
2016-01-04T08:51:00-05:00,4494.19,4494.799,4491.721,4492.656,132410.0
2016-01-04T08:54:00-05:00,4492.72,4493.13,4491.456,4491.979,110940.0
2016-01-04T08:57:00-05:00,4491.961,4492.156,4490.391,4490.744,62960.0
2016-01-04T09:00:00-05:00,4490.774,4492.015,4488.157,4488.855,162520.0
2016-01-04T09:03:00-05:00,4488.883,4491.86,4488.469,4489.032,115360.0
2016-01-04T09:06:00-05:00,4489.054,4492.74,4486.734,4492.637,188970.0
2016-01-04T09:09:00-05:00,4492.684,4492.878,4489.459,4489.459,128675.0
2016-01-04T09:12:00-05:00,4489.363,4491.529,4488.135,4490.601,89370.0
2016-01-04T09:15:00-05:00,4490.598,4492.071,4487.661,4488.284,87715.0
2016-01-04T09:18:00-05:00,4488.258,4490.111,4488.183,4488.844,116760.0
2016-01-04T09:21:00-05:00,4488.808,4492.407,4488.707,4491.995,156190.0
2016-01-04T09:24:00-05:00,4491.944,4492.45,4489.607,4491.461,216010.0
2016-01-04T09:27:00-05:00,4491.575,4491.575,4488.426,4488.697,328230.0
2016-01-04T09:30:00-05:00,4489.327,4489.352,4473.744,4483.121,701980.0
2016-01-04T09:33:00-05:00,4482.99,4483.33,4474.911,4479.206,560720.0
2016-01-04T09:36:00-05:00,4479.246,4490.28,4478.538,4487.95,243760.0
2016-01-04T09:39:00-05:00,4488.07,4488.07,4475.533,4476.084,175150.0
2016-01-04T09:42:00-05:00,4476.06,4478.1,4469.791,4470.389,135890.0
2016-01-04T09:45:00-05:00,4470.882,4471.614,4466.015,4471.187,169492.0
2016-01-04T09:48:00-05:00,4471.086,4477.832,4471.086,4475.38,153340.0
2016-01-04T09:51:00-05:00,4475.498,4478.799,4474.198,4477.271,150160.0
2016-01-04T09:54:00-05:00,4477.384,4480.759,4473.54,4479.094,142250.0
2016-01-04T09:57:00-05:00,4478.408,4481.598,4477.391,4477.682,119350.0
2016-01-04T10:00:00-05:00,4477.778,4478.062,4460.803,4461.648,138880.0
2016-01-04T10:03:00-05:00,4461.593,4463.453,4456.376,4457.883,139800.0
2016-01-04T10:06:00-05:00,4457.884,4464.189,4457.685,4462.163,141130.0
2016-01-04T10:09:00-05:00,4462.19,4465.604,4458.04,4458.301,141050.0
2016-01-04T10:12:00-05:00,4458.375,4463.449,4453.681,4462.742,149310.0
2016-01-04T10:15:00-05:00,4462.45,4466.3,4461.682,4465.793,144140.0
2016-01-04T10:18:00-05:00,4465.686,4470.808,4461.468,4469.739,143580.0
2016-01-04T10:21:00-05:00,4469.443,4469.738,4459.118,4462.261,144180.0
2016-01-04T10:24:00-05:00,4462.587,4463.621,4459.283,4461.286,139170.0
2016-01-04T10:27:00-05:00,4461.324,4464.265,4457.241,4460.596,138210.0
2016-01-04T10:30:00-05:00,4460.566,4461.021,4455.66,4457.988,124070.0
2016-01-04T10:33:00-05:00,4458.162,4460.527,4450.076,4450.481,117990.0
2016-01-04T10:36:00-05:00,4450.675,4455.615,4450.528,4454.677,108680.0
2016-01-04T10:39:00-05:00,4454.49,4460.088,4452.281,4453.49,130340.0
2016-01-04T10:42:00-05:00,4453.444,4462.872,4450.106,4461.603,125210.0
2016-01-04T10:45:00-05:00,4461.409,4462.772,4457.838,4461.07,126730.0
2016-01-04T10:48:00-05:00,4461.094,4468.503,4460.98,4465.476,127110.0
2016-01-04T10:51:00-05:00,4465.39,4465.975,4458.17,4458.334,132360.0
2016-01-04T10:54:00-05:00,4458.317,4460.819,4450.688,4452.642,116850.0
2016-01-04T10:57:00-05:00,4452.54,4456.244,4448.503,4450.685,108870.0
2016-01-04T11:00:00-05:00,4450.675,4450.751,4440.43,4443.393,110590.0
2016-01-04T11:03:00-05:00,4443.293,4446.291,4436.084,4436.084,110770.0
2016-01-04T11:06:00-05:00,4438.894,4443.442,4432.874,4438.993,290230.0
2016-01-04T11:09:00-05:00,4438.936,4443.386,4432.953,4441.685,326280.0
2016-01-04T11:12:00-05:00,4442.568,4447.697,4435.904,4445.803,334520.0
2016-01-04T11:15:00-05:00,4445.864,4449.533,4441.067,4448.87,320330.0
2016-01-04T11:18:00-05:00,4447.658,4450.417,4441.501,4445.748,286550.0
2016-01-04T11:21:00-05:00,4443.964,4453.236,4441.43,4451.92,328960.0
2016-01-04T11:24:00-05:00,4451.655,4453.4,4444.641,4451.417,304700.0
2016-01-04T11:27:00-05:00,4451.331,4454.427,4446.58,4452.657,301000.0
2016-01-04T11:30:00-05:00,4452.662,4453.462,4445.72,4452.391,228370.0
2016-01-04T11:33:00-05:00,4452.461,4457.196,4448.761,4455.776,313160.0
2016-01-04T11:36:00-05:00,4455.443,4458.518,4449.21,4457.841,317430.0
2016-01-04T11:39:00-05:00,4454.678,4462.339,4454.656,4459.726,276880.0
2016-01-04T11:42:00-05:00,4459.918,4468.858,4457.699,4464.389,369410.0
2016-01-04T11:45:00-05:00,4464.373,4466.162,4458.604,4462.306,346040.0
2016-01-04T11:48:00-05:00,4462.197,4466.126,4457.813,4465.26,300740.0
2016-01-04T11:51:00-05:00,4465.312,4467.929,4459.608,4467.348,397470.0
2016-01-04T11:54:00-05:00,4467.3,4468.122,4460.114,4467.022,338040.0
2016-01-04T11:57:00-05:00,4467.031,4467.154,4457.068,4459.992,224700.0
2016-01-04T12:00:00-05:00,4459.787,4464.172,4452.625,4453.973,329630.0
2016-01-04T12:03:00-05:00,4453.873,4460.082,4452.614,4458.297,254010.0
2016-01-04T12:06:00-05:00,4458.399,4464.779,4452.547,4462.73,292840.0
2016-01-04T12:09:00-05:00,4462.847,4464.262,4453.777,4454.781,326340.0
2016-01-04T12:12:00-05:00,4457.752,4459.743,4451.622,4456.48,300670.0
2016-01-04T12:15:00-05:00,4456.42,4461.542,4451.635,4461.24,376150.0
2016-01-04T12:18:00-05:00,4457.809,4461.53,4452.722,4458.828,366490.0
2016-01-04T12:21:00-05:00,4458.741,4462.44,4455.628,4457.977,267460.0
2016-01-04T12:24:00-05:00,4461.442,4462.598,4454.748,4460.22,283650.0
2016-01-04T12:27:00-05:00,4460.1,4464.58,4455.599,4459.84,326260.0
2016-01-04T12:30:00-05:00,4459.929,4460.303,4451.664,4451.753,268340.0
2016-01-04T12:33:00-05:00,4454.88,4459.237,4450.954,4454.688,283660.0
2016-01-04T12:36:00-05:00,4454.721,4462.163,4453.706,4462.134,291210.0
2016-01-04T12:39:00-05:00,4462.149,4463.28,4454.627,4456.998,353030.0
2016-01-04T12:42:00-05:00,4456.997,4469.63,4456.704,4466.859,280580.0
2016-01-04T12:45:00-05:00,4466.817,4471.111,4464.627,4467.779,264050.0
2016-01-04T12:48:00-05:00,4467.823,4471.443,4464.626,4469.873,385070.0
2016-01-04T12:51:00-05:00,4469.874,4474.605,4465.594,4470.82,264800.0
2016-01-04T12:54:00-05:00,4474.284,4476.096,4466.593,4467.754,291790.0
2016-01-04T12:57:00-05:00,4467.674,4473.59,4467.618,4471.795,224000.0
2016-01-04T13:00:00-05:00,4471.864,4475.516,4468.63,4469.975,270090.0
2016-01-04T13:03:00-05:00,4469.855,4478.521,4469.658,4472.625,334690.0
2016-01-04T13:06:00-05:00,4472.907,4478.514,4472.603,4473.891,324390.0
2016-01-04T13:09:00-05:00,4473.844,4479.325,4472.626,4474.843,347710.0
2016-01-04T13:12:00-05:00,4474.606,4478.766,4473.61,4473.709,275370.0
2016-01-04T13:15:00-05:00,4473.886,4482.071,4473.622,4476.87,304570.0
2016-01-04T13:18:00-05:00,4476.93,4479.609,4471.615,4475.217,284770.0
2016-01-04T13:21:00-05:00,4475.206,4477.464,4468.616,4470.915,291540.0
2016-01-04T13:24:00-05:00,4470.868,4473.503,4466.597,4471.84,232260.0
2016-01-04T13:27:00-05:00,4471.904,4475.595,4469.641,4472.885,230580.0
2016-01-04T13:30:00-05:00,4472.738,4475.344,4468.631,4472.872,214210.0
2016-01-04T13:33:00-05:00,4472.884,4477.424,4467.737,4473.86,299910.0
2016-01-04T13:36:00-05:00,4473.686,4478.563,4472.667,4476.809,183650.0
2016-01-04T13:39:00-05:00,4476.814,4480.137,4472.589,4475.824,209120.0
2016-01-04T13:42:00-05:00,4475.871,4480.606,4472.596,4475.96,347070.0
2016-01-04T13:45:00-05:00,4475.906,4479.359,4472.655,4476.124,192630.0
2016-01-04T13:48:00-05:00,4475.085,4476.472,4469.651,4475.461,321320.0
2016-01-04T13:51:00-05:00,4475.286,4480.595,4471.631,4478.237,274300.0
2016-01-04T13:54:00-05:00,4478.226,4479.545,4472.63,4477.814,254710.0
2016-01-04T13:57:00-05:00,4478.396,4479.218,4468.678,4474.086,269810.0
2016-01-04T14:00:00-05:00,4473.046,4474.031,4464.623,4469.502,401580.0
2016-01-04T14:03:00-05:00,4465.906,4471.063,4460.672,4462.767,249030.0
2016-01-04T14:06:00-05:00,4463.584,4467.139,4459.723,4466.867,244630.0
2016-01-04T14:09:00-05:00,4468.027,4470.441,4462.656,4464.665,387960.0
2016-01-04T14:12:00-05:00,4464.96,4468.647,4462.631,4466.829,342260.0
2016-01-04T14:15:00-05:00,4466.83,4468.347,4460.595,4460.945,452580.0
2016-01-04T14:18:00-05:00,4464.416,4475.437,4461.975,4474.395,345060.0
2016-01-04T14:21:00-05:00,4474.457,4480.294,4469.685,4475.767,452360.0
2016-01-04T14:24:00-05:00,4479.387,4479.455,4471.717,4475.881,337890.0
2016-01-04T14:27:00-05:00,4476.07,4479.624,4471.874,4473.92,324160.0
2016-01-04T14:30:00-05:00,4471.895,4476.487,4465.715,4469.884,412300.0
2016-01-04T14:33:00-05:00,4469.877,4471.398,4462.814,4468.315,383530.0
2016-01-04T14:36:00-05:00,4468.201,4468.477,4458.614,4465.284,477250.0
2016-01-04T14:39:00-05:00,4465.378,4468.415,4460.63,4467.995,405220.0
2016-01-04T14:42:00-05:00,4468.121,4468.121,4461.648,4465.963,318640.0
2016-01-04T14:45:00-05:00,4465.898,4469.392,4459.612,4464.854,406470.0
2016-01-04T14:48:00-05:00,4464.855,4466.777,4460.589,4463.779,514850.0
2016-01-04T14:51:00-05:00,4460.894,4464.76,4454.59,4458.221,415430.0
2016-01-04T14:54:00-05:00,4458.248,4462.041,4452.626,4458.904,368520.0
2016-01-04T14:57:00-05:00,4458.765,4463.751,4455.618,4459.841,364870.0
2016-01-04T15:00:00-05:00,4462.824,4463.798,4454.623,4457.405,343890.0
2016-01-04T15:03:00-05:00,4457.28,4458.695,4447.627,4450.959,341540.0
2016-01-04T15:06:00-05:00,4450.818,4457.466,4450.631,4456.1,247780.0
2016-01-04T15:09:00-05:00,4455.994,4456.232,4444.623,4447.886,327400.0
2016-01-04T15:12:00-05:00,4447.779,4451.694,4442.619,4450.418,347420.0
2016-01-04T15:15:00-05:00,4450.387,4452.187,4445.61,4451.058,350520.0
2016-01-04T15:18:00-05:00,4449.896,4453.324,4446.594,4449.783,286240.0
2016-01-04T15:21:00-05:00,4449.909,4452.583,4442.629,4446.322,219080.0
2016-01-04T15:24:00-05:00,4446.382,4448.769,4441.642,4447.0,368260.0
2016-01-04T15:27:00-05:00,4448.099,4451.11,4443.641,4446.763,340900.0
2016-01-04T15:30:00-05:00,4450.4,4457.66,4446.665,4452.761,319440.0
2016-01-04T15:33:00-05:00,4452.684,4461.36,4452.684,4459.044,302990.0
2016-01-04T15:36:00-05:00,4459.187,4461.721,4453.59,4460.4,383040.0
2016-01-04T15:39:00-05:00,4460.17,4467.075,4455.712,4467.075,443460.0
2016-01-04T15:42:00-05:00,4467.136,4472.346,4462.622,4471.088,395490.0
2016-01-04T15:45:00-05:00,4471.235,4480.092,4466.593,4477.192,513320.0
2016-01-04T15:48:00-05:00,4475.867,4485.466,4471.674,4481.926,341740.0
2016-01-04T15:51:00-05:00,4481.972,4488.451,4476.592,4486.334,345000.0
2016-01-04T15:54:00-05:00,4486.236,4490.319,4481.632,4485.891,348530.0
2016-01-04T15:57:00-05:00,4485.805,4497.706,4484.673,4493.844,381150.0
2016-01-04T16:00:00-05:00,4492.93,4495.372,4492.93,4493.861,9110.0
2016-01-05T02:00:00-05:00,4516.991,4517.999,4516.376,4516.376,30350.0
2016-01-05T02:03:00-05:00,4516.473,4516.5,4514.891,4515.973,26450.0
2016-01-05T02:06:00-05:00,4515.966,4516.995,4514.846,4515.885,27640.0
2016-01-05T02:09:00-05:00,4515.992,4515.999,4513.4,4513.967,26450.0
2016-01-05T02:12:00-05:00,4513.989,4513.994,4511.886,4512.997,14520.0
2016-01-05T02:15:00-05:00,4512.957,4514.475,4512.889,4512.889,30180.0
2016-01-05T02:18:00-05:00,4512.453,4512.989,4510.895,4512.976,27550.0
2016-01-05T02:21:00-05:00,4513.0,4513.499,4512.835,4513.464,16860.0
2016-01-05T02:24:00-05:00,4513.361,4515.986,4512.924,4515.986,19280.0
2016-01-05T02:27:00-05:00,4515.997,4517.499,4515.898,4517.449,28900.0
2016-01-05T02:30:00-05:00,4517.495,4518.0,4514.892,4515.965,31220.0
2016-01-05T02:33:00-05:00,4515.987,4515.987,4511.946,4511.977,33220.0
2016-01-05T02:36:00-05:00,4511.958,4513.989,4511.92,4513.98,28540.0
2016-01-05T02:39:00-05:00,4513.931,4514.995,4512.814,4513.992,34840.0
2016-01-05T02:42:00-05:00,4513.922,4514.998,4513.78,4514.99,27850.0
2016-01-05T02:45:00-05:00,4513.986,4515.498,4513.372,4513.97,42350.0
2016-01-05T02:48:00-05:00,4513.999,4515.999,4513.859,4514.785,35320.0
2016-01-05T02:51:00-05:00,4514.927,4516.993,4513.877,4513.885,30920.0
2016-01-05T02:54:00-05:00,4513.964,4513.999,4511.783,4512.951,152680.0
2016-01-05T02:57:00-05:00,4512.896,4516.998,4511.804,4515.873,120930.0
2016-01-05T03:00:00-05:00,4514.826,4518.995,4510.672,4512.838,267898.0
2016-01-05T03:03:00-05:00,4512.785,4514.985,4510.777,4513.881,235530.0
2016-01-05T03:06:00-05:00,4513.879,4515.999,4512.781,4513.839,187100.0
2016-01-05T03:09:00-05:00,4513.98,4514.993,4506.37,4507.845,249200.0
2016-01-05T03:12:00-05:00,4507.906,4509.996,4504.603,4508.966,280630.0
2016-01-05T03:15:00-05:00,4509.992,4510.999,4505.723,4509.897,238630.0
2016-01-05T03:18:00-05:00,4509.967,4510.999,4505.27,4507.944,259940.0
2016-01-05T03:21:00-05:00,4507.842,4508.907,4502.068,4504.943,218962.0
2016-01-05T03:24:00-05:00,4504.953,4506.984,4502.785,4503.95,249950.0
2016-01-05T03:27:00-05:00,4503.914,4505.99,4501.586,4502.988,218390.0
2016-01-05T03:30:00-05:00,4502.996,4502.996,4498.852,4501.823,250200.0
2016-01-05T03:33:00-05:00,4501.817,4502.999,4498.802,4501.83,189010.0
2016-01-05T03:36:00-05:00,4501.947,4503.0,4500.829,4501.985,149800.0
2016-01-05T03:39:00-05:00,4501.873,4502.994,4498.12,4499.999,199350.0
2016-01-05T03:42:00-05:00,4499.884,4502.0,4497.815,4501.916,172470.0
2016-01-05T03:45:00-05:00,4501.99,4501.99,4497.799,4498.951,148890.0
2016-01-05T03:48:00-05:00,4498.803,4499.998,4496.788,4497.836,127400.0
2016-01-05T03:51:00-05:00,4497.997,4501.999,4497.816,4501.935,144200.0
2016-01-05T03:54:00-05:00,4501.919,4501.999,4499.804,4500.802,164080.0
2016-01-05T03:57:00-05:00,4500.922,4501.999,4500.806,4501.921,146590.0
2016-01-05T04:00:00-05:00,4501.885,4501.998,4499.802,4500.983,160050.0
2016-01-05T04:03:00-05:00,4500.881,4501.977,4493.814,4493.977,194220.0
2016-01-05T04:06:00-05:00,4493.937,4494.997,4491.782,4491.994,200770.0
2016-01-05T04:09:00-05:00,4491.944,4494.999,4491.806,4493.887,170190.0
2016-01-05T04:12:00-05:00,4493.886,4494.972,4487.802,4491.914,231320.0
2016-01-05T04:15:00-05:00,4491.904,4491.996,4489.809,4489.903,197460.0
2016-01-05T04:18:00-05:00,4489.945,4490.991,4483.821,4483.927,275182.0
2016-01-05T04:21:00-05:00,4483.931,4485.998,4483.788,4484.86,234960.0
2016-01-05T04:24:00-05:00,4484.923,4488.999,4484.784,4486.937,176590.0
2016-01-05T04:27:00-05:00,4487.991,4488.99,4484.831,4484.984,162750.0
2016-01-05T04:30:00-05:00,4484.879,4487.992,4484.8,4485.906,217126.0
