timestamp,open,high,low,close,volume
1764233940000,25238.7,25240.979,25237.647,25238.599,6210
1764234000000,25238.125,25238.799,25233.897,25238.603,8280
1764234060000,25238.505,25241.849,25234.788,25238.211,8100
1764234120000,25237.983,25241.766,25235.875,25241.2,6930
1764234180000,25241.114,25244.729,25240.353,25243.864,8280
1764234240000,25243.972,25245.099,25241.581,25243.516,5850
1764234300000,25243.408,25244.549,25239.711,25242.505,7335
1764234360000,25242.603,25246.549,25242.472,25242.766,7200
1764234420000,25242.994,25243.614,25237.886,25238.494,5715
1764234480000,25239.222,25240.95,25238.222,25238.711,6840
1764234540000,25238.849,25241.549,25237.527,25240.233,5265
1764234600000,25240.408,25244.722,25239.853,25242.419,5355
1764234660000,25242.2,25242.364,25239.57,25241.211,6165
1764234720000,25240.95,25242.729,25239.331,25240.038,7110
1764234780000,25239.908,25240.419,25237.494,25240.103,5670
1764234840000,25240.222,25241.211,25238.147,25238.82,4590
1764234900000,25238.494,25242.342,25235.7,25242.342,6840
1764234960000,25241.853,25245.849,25241.005,25242.472,7020
1764235020000,25242.353,25243.599,25238.483,25239.038,4905
1764235080000,25239.45,25241.729,25237.527,25239.092,6615
1764235140000,25238.972,25240.625,25237.722,25238.353,5760
1764235200000,25238.114,25238.461,25235.081,25238.353,5445
1764235260000,25238.45,25241.479,25238.32,25239.386,4455
1764235320000,25238.755,25239.099,25235.103,25236.494,5130
1764235380000,25235.222,25241.255,25234.831,25239.95,5310
1764235440000,25239.658,25240.979,25238.961,25239.375,5670
1764235500000,25239.979,25243.864,25239.886,25243.299,5265
1764235560000,25243.169,25249.45,25242.538,25248.516,6345
1764235620000,25248.886,25250.2,25247.222,25248.483,5355
1764235680000,25248.57,25251.919,25248.57,25250.266,5130
1764235740000,25250.658,25252.979,25248.831,25252.722,4635
1764235800000,25252.581,25254.549,25252.472,25254.125,5535
1764235860000,25254.049,25255.229,25252.744,25254.983,4590
1764235920000,25255.277,25257.979,25254.994,25257.842,5400
1764235980000,25257.32,25257.32,25252.57,25255.755,6120
1764236040000,25254.831,25258.479,25254.386,25256.32,4410
1764236100000,25256.244,25258.516,25254.972,25257.788,4770
1764236160000,25257.647,25262.038,25256.994,25260.82,4275
1764236220000,25261.169,25263.755,25261.005,25261.005,5040
1764236280000,25260.549,25260.7,25252.211,25252.353,5625
1764236340000,25252.211,25255.599,25250.581,25254.994,5625
1764236400000,25255.147,25256.7,25253.788,25256.038,5040
1764236460000,25257.016,25257.483,25253.625,25255.516,5625
1764236520000,25255.364,25258.136,25255.222,25256.972,4275
1764236580000,25257.603,25258.461,25256.2,25256.853,3375
1764236640000,25257.027,25258.849,25256.32,25258.581,3690
1764236700000,25258.505,25258.729,25254.994,25254.994,4950
1764236760000,25255.288,25257.729,25253.994,25257.049,5085
1764236820000,25256.299,25257.886,25254.494,25255.244,4860
1764236880000,25255.092,25255.092,25251.07,25252.766,4995
1764236940000,25252.494,25254.549,25248.755,25249.049,5265
1764237000000,25248.897,25248.897,25241.7,25243.599,7290
1764237060000,25243.244,25246.647,25242.397,25244.549,6345
1764237120000,25244.711,25247.255,25243.983,25244.983,6750
1764237180000,25245.114,25247.647,25243.397,25247.647,5310
1764237240000,25246.7,25247.538,25242.005,25244.038,6030
1764237300000,25243.864,25246.864,25243.853,25246.288,5940
1764237360000,25246.505,25247.849,25243.95,25244.299,4860
1764237420000,25244.408,25247.729,25244.125,25246.733,5535
1764237480000,25247.005,25248.729,25244.636,25246.408,4005
1764237540000,25246.081,25246.849,25239.994,25240.581,4995
1764237600000,25240.549,25241.908,25237.95,25239.016,5580
1764237660000,25238.799,25242.211,25236.777,25239.853,4950
1764237720000,25240.636,25243.849,25239.979,25242.527,6885
1764237780000,25242.233,25244.755,25240.599,25241.625,5490
1764237840000,25241.353,25243.599,25241.233,25242.222,4770
1764237900000,25243.092,25243.614,25239.538,25243.299,5085
1764237960000,25243.158,25245.32,25241.386,25245.222,5085
1764238020000,25245.419,25249.729,25245.32,25248.766,5355
1764238080000,25248.897,25251.229,25247.016,25247.494,5400
1764238140000,25247.658,25248.005,25245.461,25247.788,4545
1764238200000,25247.972,25249.625,25246.45,25247.158,6120
1764238260000,25246.897,25247.266,25243.744,25244.049,4995
1764238320000,25244.136,25245.636,25243.45,25243.755,4365
1764238380000,25243.972,25246.099,25243.7,25244.103,3240
1764238440000,25243.994,25244.7,25240.7,25241.07,4275
1764238500000,25241.299,25244.729,25240.147,25244.136,4094.9999999999995
1764238560000,25244.277,25245.897,25243.081,25243.979,4950
1764238620000,25243.581,25245.349,25243.32,25244.114,3645
1764238680000,25244.777,25245.729,25243.722,25245.505,4005
1764238740000,25245.277,25245.729,25241.875,25242.229,3600
1764238800000,25241.299,25243.722,25240.397,25242.799,4275
1764238860000,25242.636,25244.527,25242.2,25242.983,4094.9999999999995
1764238920000,25243.419,25244.092,25239.842,25241.114,4185
1764238980000,25241.027,25241.45,25237.82,25238.081,3645
1764239040000,25238.288,25241.299,25237.777,25240.842,3375
1764239100000,25241.45,25242.658,25239.95,25240.038,3240
1764239160000,25239.82,25241.538,25238.961,25239.483,4410
