time,open,high,low,close,Volume
2025-11-28T11:18:00-05:00,25373.11,25376.041,25356.08,25359.65,82530.0
2025-11-28T11:21:00-05:00,25360.422,25361.169,25343.462,25347.679,92970.0
2025-11-28T11:24:00-05:00,25347.607,25351.49,25322.267,25324.387,93240.0
2025-11-28T11:27:00-05:00,25324.213,25335.939,25312.029,25332.679,102510.0
2025-11-28T11:30:00-05:00,25332.825,25339.259,25317.84,25338.253,95490.0
2025-11-28T11:33:00-05:00,25338.177,25352.659,25337.003,25350.294,94680.0
2025-11-28T11:36:00-05:00,25350.424,25358.876,25350.174,25356.889,86220.0
2025-11-28T11:39:00-05:00,25357.759,25362.776,25336.373,25339.417,87480.0
2025-11-28T11:42:00-05:00,25339.559,25352.145,25325.07,25348.869,88020.0
2025-11-28T11:45:00-05:00,25348.944,25357.459,25344.013,25357.199,78120.0
2025-11-28T11:48:00-05:00,25356.888,25362.609,25348.098,25358.072,81900.0
2025-11-28T11:51:00-05:00,25358.579,25376.119,25356.942,25368.424,85410.0
2025-11-28T11:54:00-05:00,25368.305,25369.866,25357.95,25364.847,84420.0
2025-11-28T11:57:00-05:00,25364.911,25373.839,25362.62,25369.269,76500.0
2025-11-28T12:00:00-05:00,25369.317,25369.687,25348.159,25355.292,96210.0
2025-11-28T12:03:00-05:00,25354.552,25367.804,25352.335,25365.086,80820.0
2025-11-28T12:06:00-05:00,25364.564,25380.198,25363.89,25373.588,83700.0
2025-11-28T12:09:00-05:00,25373.446,25381.845,25369.306,25375.708,79650.0
2025-11-28T12:12:00-05:00,25375.544,25376.026,25366.784,25372.289,82980.0
2025-11-28T12:15:00-05:00,25372.767,25375.267,25365.284,25373.708,78930.0
2025-11-28T12:18:00-05:00,25374.019,25374.447,25355.694,25366.93,90540.0
2025-11-28T12:21:00-05:00,25366.855,25371.645,25356.719,25359.579,86670.0
2025-11-28T12:24:00-05:00,25359.561,25375.335,25359.477,25374.087,77220.0
2025-11-28T12:27:00-05:00,25374.13,25377.149,25362.321,25362.517,79380.0
2025-11-28T12:30:00-05:00,25362.768,25362.768,25350.832,25356.292,90900.0
2025-11-28T12:33:00-05:00,25356.799,25367.066,25350.587,25366.435,85680.0
2025-11-28T12:36:00-05:00,25366.159,25367.033,25351.883,25354.757,89310.0
2025-11-28T12:39:00-05:00,25354.279,25356.735,25337.29,25346.666,88020.0
2025-11-28T12:42:00-05:00,25346.492,25356.659,25337.554,25338.088,91440.0
2025-11-28T12:45:00-05:00,25337.913,25349.607,25336.38,25345.752,96300.0
2025-11-28T12:48:00-05:00,25346.057,25378.424,25341.672,25366.985,107590.0
2025-11-28T12:51:00-05:00,25367.333,25380.519,25362.881,25371.569,100440.0
2025-11-28T12:54:00-05:00,25371.905,25398.376,25367.686,25394.969,100170.0
2025-11-28T12:57:00-05:00,25394.762,25431.528,25394.589,25428.729,110510.0
2025-11-28T13:00:00-05:00,25428.755,25438.019,25410.867,25433.004,109430.0
2025-11-28T13:03:00-05:00,25432.787,25443.242,25421.303,25428.646,81270.0
2025-11-28T13:06:00-05:00,25428.754,25435.87,25416.462,25421.336,81130.0
2025-11-28T13:09:00-05:00,25421.205,25428.142,25419.225,25422.126,65520.0
2025-11-28T13:12:00-05:00,25422.08,25427.002,25416.631,25421.19,39780.0
