time,open,high,low,close,Volume
2025-11-28T09:56:00-05:00,25328.029,25335.055,25326.47,25329.149,20880.0
2025-11-28T09:57:00-05:00,25328.816,25332.892,25323.219,25332.544,20160.0
2025-11-28T09:58:00-05:00,25332.403,25334.077,25319.327,25322.12,21780.0
2025-11-28T09:59:00-05:00,25321.914,25321.958,25307.805,25314.099,26450.0
2025-11-28T10:00:00-05:00,25313.588,25317.631,25310.272,25317.279,26280.0
2025-11-28T10:01:00-05:00,25317.153,25332.327,25315.631,25325.599,26280.0
2025-11-28T10:02:00-05:00,25325.653,25333.649,25323.819,25328.838,21870.0
2025-11-28T10:03:00-05:00,25328.338,25334.279,25317.011,25320.892,24480.0
2025-11-28T10:04:00-05:00,25321.058,25321.958,25309.142,25310.469,21870.0
2025-11-28T10:05:00-05:00,25310.219,25311.425,25297.529,25304.399,25470.0
2025-11-28T10:06:00-05:00,25302.469,25318.37,25299.981,25314.87,25830.0
2025-11-28T10:07:00-05:00,25314.588,25325.37,25314.186,25319.936,24030.0
2025-11-28T10:08:00-05:00,25320.279,25323.436,25306.97,25319.099,25740.0
2025-11-28T10:09:00-05:00,25319.017,25322.346,25316.747,25320.571,20250.0
2025-11-28T10:10:00-05:00,25320.495,25322.376,25312.955,25314.026,27090.0
2025-11-28T10:11:00-05:00,25313.895,25317.076,25308.537,25314.411,20970.0
2025-11-28T10:12:00-05:00,25313.109,25314.599,25305.094,25312.34,22500.0
2025-11-28T10:13:00-05:00,25312.239,25324.469,25307.146,25324.469,24120.0
2025-11-28T10:14:00-05:00,25323.581,25331.502,25321.147,25326.329,24210.0
2025-11-28T10:15:00-05:00,25326.224,25336.356,25326.224,25333.713,24480.0
2025-11-28T10:16:00-05:00,25333.529,25337.597,25326.991,25337.291,20610.0
2025-11-28T10:17:00-05:00,25336.802,25338.633,25332.781,25333.452,21870.0
2025-11-28T10:18:00-05:00,25333.268,25336.635,25328.188,25336.113,19530.0
2025-11-28T10:19:00-05:00,25336.489,25341.104,25336.489,25337.735,18630.0
2025-11-28T10:20:00-05:00,25338.279,25341.539,25330.365,25340.909,24120.0
2025-11-28T10:21:00-05:00,25340.51,25346.623,25326.1,25326.384,23940.0
2025-11-28T10:22:00-05:00,25327.719,25332.768,25323.121,25328.864,26190.0
2025-11-28T10:23:00-05:00,25327.8,25330.375,25322.058,25324.489,20610.0
2025-11-28T10:24:00-05:00,25324.612,25329.292,25323.157,25326.698,22680.0
2025-11-28T10:25:00-05:00,25326.491,25333.256,25322.809,25324.668,29160.0
2025-11-28T10:26:00-05:00,25324.548,25326.146,25314.031,25315.336,30150.0
2025-11-28T10:27:00-05:00,25315.227,25316.478,25307.681,25314.813,32400.0
2025-11-28T10:28:00-05:00,25315.086,25316.569,25306.576,25315.345,29250.0
2025-11-28T10:29:00-05:00,25315.432,25316.803,25303.976,25313.259,28440.0
2025-11-28T10:30:00-05:00,25312.491,25315.286,25303.8,25306.716,33390.0
2025-11-28T10:31:00-05:00,25306.9,25317.101,25306.9,25310.687,35010.0
2025-11-28T10:32:00-05:00,25310.447,25316.428,25309.521,25316.14,32040.0
2025-11-28T10:33:00-05:00,25315.815,25325.488,25313.618,25325.488,30330.0
2025-11-28T10:34:00-05:00,25326.401,25335.986,25324.868,25327.287,33660.0
2025-11-28T10:35:00-05:00,25326.906,25336.416,25324.871,25332.887,34560.0
2025-11-28T10:36:00-05:00,25332.103,25334.319,25324.591,25333.366,29070.0
2025-11-28T10:37:00-05:00,25333.138,25336.444,25326.664,25330.251,29790.0
2025-11-28T10:38:00-05:00,25330.209,25331.97,25318.128,25323.185,31050.0
2025-11-28T10:39:00-05:00,25323.359,25326.249,25314.251,25325.803,32310.0
2025-11-28T10:40:00-05:00,25326.299,25330.786,25323.468,25323.826,31140.0
2025-11-28T10:41:00-05:00,25323.641,25328.468,25321.321,25326.789,30690.0
2025-11-28T10:42:00-05:00,25328.604,25336.391,25326.789,25336.391,27720.0
2025-11-28T10:43:00-05:00,25336.087,25339.078,25330.14,25330.975,28710.0
2025-11-28T10:44:00-05:00,25330.329,25334.449,25324.179,25333.367,27270.0
2025-11-28T10:45:00-05:00,25333.699,25334.069,25324.088,25324.663,25110.0
2025-11-28T10:46:00-05:00,25325.511,25334.259,25323.409,25332.61,30240.0
2025-11-28T10:47:00-05:00,25332.121,25336.869,25327.834,25333.979,29880.0
2025-11-28T10:48:00-05:00,25333.272,25340.111,25329.64,25339.654,31860.0
2025-11-28T10:49:00-05:00,25339.579,25345.807,25338.871,25345.318,30690.0
2025-11-28T10:50:00-05:00,25345.759,25356.031,25344.35,25355.911,32130.0
2025-11-28T10:51:00-05:00,25356.358,25359.326,25350.03,25355.252,32490.0
2025-11-28T10:52:00-05:00,25355.894,25361.694,25355.34,25359.877,29700.0
2025-11-28T10:53:00-05:00,25359.931,25362.878,25356.963,25361.82,28530.0
2025-11-28T10:54:00-05:00,25361.581,25365.186,25360.232,25361.063,26010.0
2025-11-28T10:55:00-05:00,25360.835,25361.216,25347.27,25353.229,32220.0
2025-11-28T10:56:00-05:00,25353.539,25357.829,25347.05,25348.888,31140.0
2025-11-28T10:57:00-05:00,25348.769,25353.823,25340.142,25343.099,33480.0
2025-11-28T10:58:00-05:00,25342.783,25352.567,25342.664,25349.139,30330.0
2025-11-28T10:59:00-05:00,25349.258,25356.159,25343.876,25353.89,31230.0
2025-11-28T11:00:00-05:00,25354.01,25357.399,25348.358,25350.782,31950.0
2025-11-28T11:01:00-05:00,25350.695,25353.019,25343.39,25349.405,32400.0
2025-11-28T11:02:00-05:00,25349.111,25351.693,25344.264,25346.107,32310.0
2025-11-28T11:03:00-05:00,25345.737,25357.17,25343.389,25356.443,30870.0
2025-11-28T11:04:00-05:00,25357.584,25363.239,25354.391,25359.303,30870.0
2025-11-28T11:05:00-05:00,25359.205,25363.864,25355.656,25357.833,31050.0
2025-11-28T11:06:00-05:00,25358.3,25370.801,25357.554,25369.748,32670.0
2025-11-28T11:07:00-05:00,25369.834,25376.658,25369.29,25369.677,32850.0
2025-11-28T11:08:00-05:00,25370.249,25374.254,25368.263,25373.068,29520.0
2025-11-28T11:09:00-05:00,25373.139,25379.151,25372.199,25378.934,27090.0
2025-11-28T11:10:00-05:00,25378.673,25379.929,25371.876,25372.626,29070.0
2025-11-28T11:11:00-05:00,25372.69,25375.483,25366.141,25369.719,27810.0
2025-11-28T11:12:00-05:00,25370.029,25374.327,25369.75,25374.196,28440.0
2025-11-28T11:13:00-05:00,25374.468,25376.641,25367.435,25372.616,26100.0
2025-11-28T11:14:00-05:00,25371.964,25378.578,25370.693,25372.76,28710.0
2025-11-28T11:15:00-05:00,25372.51,25377.069,25367.987,25375.079,30960.0
2025-11-28T11:16:00-05:00,25374.572,25379.939,25373.331,25374.995,27450.0
2025-11-28T11:17:00-05:00,25374.2,25376.485,25370.545,25373.382,28080.0
2025-11-28T11:18:00-05:00,25373.11,25375.395,25369.762,25372.331,27900.0
2025-11-28T11:19:00-05:00,25373.006,25376.041,25369.67,25372.029,24570.0
2025-11-28T11:20:00-05:00,25372.141,25372.261,25356.08,25359.65,30060.0
2025-11-28T11:21:00-05:00,25360.422,25361.169,25352.018,25354.833,30960.0
2025-11-28T11:22:00-05:00,25354.703,25357.835,25348.847,25349.549,32580.0
2025-11-28T11:23:00-05:00,25349.717,25352.727,25343.462,25347.679,29430.0
2025-11-28T11:24:00-05:00,25347.607,25351.49,25339.845,25348.066,28260.0
2025-11-28T11:25:00-05:00,25347.947,25350.567,25339.594,25340.089,30960.0
2025-11-28T11:26:00-05:00,25339.659,25340.495,25322.267,25324.387,34020.0
2025-11-28T11:27:00-05:00,25324.213,25324.235,25312.029,25315.769,36360.0
2025-11-28T11:28:00-05:00,25316.247,25328.25,25313.321,25325.578,34380.0
2025-11-28T11:29:00-05:00,25325.023,25335.939,25325.023,25332.679,31770.0
2025-11-28T11:30:00-05:00,25332.825,25335.799,25317.84,25323.811,34200.0
2025-11-28T11:31:00-05:00,25324.018,25334.414,25324.018,25331.217,31770.0
2025-11-28T11:32:00-05:00,25330.967,25339.259,25330.162,25338.253,29520.0
2025-11-28T11:33:00-05:00,25338.177,25346.191,25337.003,25345.268,31500.0
2025-11-28T11:34:00-05:00,25345.339,25350.465,25344.56,25345.977,29880.0
2025-11-28T11:35:00-05:00,25346.085,25352.659,25340.866,25350.294,33300.0
2025-11-28T11:36:00-05:00,25350.424,25358.876,25350.174,25358.339,28440.0
2025-11-28T11:37:00-05:00,25358.029,25358.829,25350.44,25354.319,27630.0
2025-11-28T11:38:00-05:00,25354.29,25357.759,25350.488,25356.889,30150.0
2025-11-28T11:39:00-05:00,25357.759,25362.776,25352.337,25355.533,28890.0
2025-11-28T11:40:00-05:00,25355.909,25359.012,25347.521,25349.185,28080.0
2025-11-28T11:41:00-05:00,25349.032,25349.815,25336.373,25339.417,30510.0
2025-11-28T11:42:00-05:00,25339.559,25339.623,25325.07,25333.365,31950.0
2025-11-28T11:43:00-05:00,25333.126,25350.429,25332.974,25348.965,28980.0
2025-11-28T11:44:00-05:00,25349.051,25352.145,25346.852,25348.869,27090.0
2025-11-28T11:45:00-05:00,25348.944,25351.259,25345.759,25350.438,25560.0
2025-11-28T11:46:00-05:00,25350.557,25351.405,25344.98,25345.405,26910.0
2025-11-28T11:47:00-05:00,25345.024,25357.459,25344.013,25357.199,25650.0
2025-11-28T11:48:00-05:00,25356.888,25362.609,25355.667,25356.499,26730.0
2025-11-28T11:49:00-05:00,25356.34,25356.732,25348.098,25355.389,28260.0
2025-11-28T11:50:00-05:00,25355.42,25358.459,25348.964,25358.072,26910.0
2025-11-28T11:51:00-05:00,25358.579,25365.084,25356.942,25361.28,33120.0
2025-11-28T11:52:00-05:00,25361.476,25372.959,25361.476,25372.959,24750.0
2025-11-28T11:53:00-05:00,25372.414,25376.119,25368.424,25368.424,27540.0
2025-11-28T11:54:00-05:00,25368.305,25368.849,25361.141,25366.505,26730.0
2025-11-28T11:55:00-05:00,25366.603,25369.866,25363.984,25364.987,27900.0
2025-11-28T11:56:00-05:00,25365.059,25366.379,25357.95,25364.847,29790.0
2025-11-28T11:57:00-05:00,25364.911,25368.929,25362.62,25368.118,26820.0
2025-11-28T11:58:00-05:00,25367.922,25373.839,25366.11,25370.44,24300.0
2025-11-28T11:59:00-05:00,25370.951,25373.659,25368.915,25369.269,25380.0
2025-11-28T12:00:00-05:00,25369.317,25369.687,25355.04,25355.323,34470.0
2025-11-28T12:01:00-05:00,25355.584,25360.299,25348.159,25358.717,33300.0
2025-11-28T12:02:00-05:00,25358.292,25360.934,25353.694,25355.292,28440.0
2025-11-28T12:03:00-05:00,25354.552,25365.519,25352.335,25365.519,27720.0
2025-11-28T12:04:00-05:00,25365.437,25367.286,25358.928,25365.649,27450.0
2025-11-28T12:05:00-05:00,25365.459,25367.804,25362.617,25365.086,25650.0
2025-11-28T12:06:00-05:00,25364.564,25373.517,25363.89,25372.571,29160.0
2025-11-28T12:07:00-05:00,25372.767,25379.539,25370.343,25378.021,27630.0
2025-11-28T12:08:00-05:00,25378.152,25380.198,25370.609,25373.588,26910.0
2025-11-28T12:09:00-05:00,25373.446,25376.489,25369.306,25376.124,25650.0
2025-11-28T12:10:00-05:00,25376.287,25381.845,25373.732,25376.722,27270.0
2025-11-28T12:11:00-05:00,25376.729,25380.005,25374.87,25375.708,26730.0
2025-11-28T12:12:00-05:00,25375.544,25375.772,25366.871,25368.198,29970.0
2025-11-28T12:13:00-05:00,25369.019,25374.885,25366.784,25371.945,28440.0
2025-11-28T12:14:00-05:00,25372.097,25376.026,25371.0,25372.289,24570.0
2025-11-28T12:15:00-05:00,25372.767,25375.267,25367.818,25371.849,26100.0
2025-11-28T12:16:00-05:00,25371.2,25373.777,25365.284,25370.869,26460.0
2025-11-28T12:17:00-05:00,25370.999,25373.899,25365.4,25373.708,26370.0
2025-11-28T12:18:00-05:00,25374.019,25374.447,25361.188,25369.241,29160.0
2025-11-28T12:19:00-05:00,25368.871,25372.057,25359.5,25359.674,28890.0
2025-11-28T12:20:00-05:00,25359.033,25367.398,25355.694,25366.93,32490.0
2025-11-28T12:21:00-05:00,25366.855,25371.645,25366.583,25368.296,28440.0
2025-11-28T12:22:00-05:00,25368.48,25368.523,25360.06,25363.812,30240.0
2025-11-28T12:23:00-05:00,25364.117,25367.139,25356.719,25359.579,27990.0
2025-11-28T12:24:00-05:00,25359.561,25362.607,25359.477,25362.282,26460.0
2025-11-28T12:25:00-05:00,25362.38,25374.279,25361.718,25374.029,26730.0
2025-11-28T12:26:00-05:00,25373.821,25375.335,25367.495,25374.087,24030.0
2025-11-28T12:27:00-05:00,25374.13,25377.149,25367.996,25371.202,24750.0
2025-11-28T12:28:00-05:00,25371.029,25371.029,25362.752,25368.038,27270.0
2025-11-28T12:29:00-05:00,25368.07,25370.963,25362.321,25362.517,27360.0
2025-11-28T12:30:00-05:00,25362.768,25362.768,25350.832,25356.065,32400.0
2025-11-28T12:31:00-05:00,25355.684,25362.242,25353.336,25359.927,30150.0
2025-11-28T12:32:00-05:00,25360.188,25361.427,25353.29,25356.292,28350.0
2025-11-28T12:33:00-05:00,25356.799,25359.437,25354.37,25355.186,27810.0
2025-11-28T12:34:00-05:00,25355.589,25360.219,25350.587,25357.69,28530.0
2025-11-28T12:35:00-05:00,25358.028,25367.066,25353.359,25366.435,29340.0
2025-11-28T12:36:00-05:00,25366.159,25367.033,25352.545,25358.21,30810.0
2025-11-28T12:37:00-05:00,25357.917,25358.353,25351.883,25354.739,29700.0
2025-11-28T12:38:00-05:00,25354.862,25358.518,25352.731,25354.757,28800.0
2025-11-28T12:39:00-05:00,25354.279,25356.735,25343.36,25343.643,28800.0
2025-11-28T12:40:00-05:00,25343.501,25352.289,25343.13,25350.282,29520.0
2025-11-28T12:41:00-05:00,25350.109,25350.685,25337.29,25346.666,29700.0
2025-11-28T12:42:00-05:00,25346.492,25356.659,25345.841,25351.76,32490.0
2025-11-28T12:43:00-05:00,25351.663,25351.663,25343.489,25348.493,29790.0
2025-11-28T12:44:00-05:00,25348.112,25348.591,25337.554,25338.088,29160.0
2025-11-28T12:45:00-05:00,25337.913,25347.387,25336.38,25344.315,29430.0
2025-11-28T12:46:00-05:00,25344.228,25349.607,25340.091,25341.209,33570.0
2025-11-28T12:47:00-05:00,25340.757,25349.024,25340.452,25345.752,33300.0
2025-11-28T12:48:00-05:00,25346.057,25350.449,25345.035,25346.813,32940.0
2025-11-28T12:49:00-05:00,25347.313,25350.766,25341.672,25347.049,33300.0
2025-11-28T12:50:00-05:00,25351.245,25378.424,25351.245,25366.985,41350.0
2025-11-28T12:51:00-05:00,25367.333,25372.874,25362.881,25366.459,35280.0
2025-11-28T12:52:00-05:00,25366.523,25380.519,25366.012,25377.399,32220.0
2025-11-28T12:53:00-05:00,25377.011,25378.142,25370.601,25371.569,32940.0
2025-11-28T12:54:00-05:00,25371.905,25379.594,25367.686,25375.744,33660.0
2025-11-28T12:55:00-05:00,25376.103,25395.049,25376.103,25390.964,34200.0
2025-11-28T12:56:00-05:00,25390.561,25398.376,25390.279,25394.969,32310.0
2025-11-28T12:57:00-05:00,25394.762,25407.662,25394.589,25407.268,33210.0
2025-11-28T12:58:00-05:00,25407.899,25424.819,25407.746,25422.763,36080.0
2025-11-28T12:59:00-05:00,25422.329,25431.528,25416.394,25428.729,41220.0
2025-11-28T13:00:00-05:00,25428.755,25430.92,25410.867,25422.134,43640.0
2025-11-28T13:01:00-05:00,25421.003,25425.009,25416.392,25419.707,35010.0
2025-11-28T13:02:00-05:00,25420.066,25438.019,25420.066,25433.004,30780.0
2025-11-28T13:03:00-05:00,25432.787,25443.242,25432.624,25434.757,28980.0
2025-11-28T13:04:00-05:00,25434.582,25436.117,25421.303,25424.22,27810.0
2025-11-28T13:05:00-05:00,25424.481,25431.497,25424.47,25428.646,24480.0
2025-11-28T13:06:00-05:00,25428.754,25435.87,25416.462,25423.405,29880.0
2025-11-28T13:07:00-05:00,25424.003,25429.798,25423.65,25425.363,25830.0
2025-11-28T13:08:00-05:00,25425.287,25425.837,25418.97,25421.336,25420.0
2025-11-28T13:09:00-05:00,25421.205,25426.737,25419.225,25422.556,22050.0
2025-11-28T13:10:00-05:00,25422.653,25428.142,25422.653,25426.604,23670.0
2025-11-28T13:11:00-05:00,25426.528,25427.859,25422.084,25422.126,19800.0
2025-11-28T13:12:00-05:00,25422.08,25427.002,25417.884,25417.884,21240.0
2025-11-28T13:13:00-05:00,25418.033,25424.752,25416.631,25421.19,18540.0
