timestamp,open,high,low,close,volume
1721298540000,5591.684,5592.68,5591.456,5591.456,105000
1721298600000,5591.567,5592.257,5590.707,5592.206,93000
1721298660000,5591.941,5592.703,5591.941,5592.691,90000
1721298720000,5592.82,5593.202,5592.507,5592.507,96000
1721298780000,5592.33,5593.247,5592.194,5592.952,48000
1721298840000,5592.709,5594.673,5592.45,5594.673,84000
1721298900000,5594.429,5595.154,5594.414,5594.802,51000
1721298960000,5594.913,5595.669,5594.913,5595.669,87000
1721299020000,5595.909,5596.637,5595.906,5596.4,36000
1721299080000,5596.144,5596.409,5595.654,5595.904,96000
1721299140000,5595.664,5596.162,5595.404,5595.654,72000
1721299200000,5595.527,5596.669,5595.41,5596.669,60000
1721299260000,5596.891,5596.909,5596.156,5596.412,78000
1721299320000,5596.523,5596.659,5595.901,5595.967,57000
1721299380000,5595.771,5596.657,5595.669,5596.416,75000
1721299440000,5596.217,5597.381,5596.151,5597.381,84000
1721299500000,5597.146,5597.399,5596.894,5597.131,66000
1721299560000,5597.282,5597.396,5596.891,5596.909,75000
1721299620000,5597.02,5597.39,5596.891,5596.957,36000
1721299680000,5596.394,5596.659,5595.417,5595.417,51000
1721299740000,5595.654,5596.401,5595.173,5596.401,105000
1721299800000,5596.524,5596.527,5594.677,5595.044,102000
1721299860000,5595.176,5596.416,5595.167,5595.667,72000
1721299920000,5595.922,5596.717,5595.682,5596.717,66000
1721299980000,5596.467,5597.649,5596.407,5597.631,81000
1721300040000,5597.896,5598.197,5597.646,5598.197,57000
1721300100000,5597.89,5598.384,5596.922,5597.144,72000
1721300160000,5597.292,5597.707,5596.901,5597.707,87000
1721300220000,5597.529,5598.146,5597.397,5597.893,57000
1721300280000,5598.152,5598.152,5597.144,5597.144,36000
1721300340000,5597.286,5597.659,5597.286,5597.532,36000
1721300400000,5597.394,5597.912,5596.663,5597.134,105000
1721300460000,5596.897,5596.912,5595.657,5595.907,84000
1721300520000,5595.802,5597.403,5595.411,5597.16,78000
1721300580000,5596.407,5596.917,5596.164,5596.67,57000
1721300640000,5596.92,5597.91,5596.679,5597.91,60000
1721300700000,5597.669,5598.166,5597.654,5598.166,51000
1721300760000,5597.907,5598.217,5597.432,5597.717,81000
1721300820000,5597.477,5597.477,5596.424,5596.424,84000
1721300880000,5596.674,5597.417,5596.547,5597.164,69000
1721300940000,5596.92,5597.176,5596.689,5597.17,30000
1721301000000,5596.932,5596.932,5595.696,5596.436,81000
1721301060000,5596.186,5596.552,5595.924,5596.227,81000
1721301120000,5596.044,5596.044,5595.191,5595.203,84000
1721301180000,5595.452,5596.42,5595.2,5596.189,78000
1721301240000,5596.306,5597.169,5596.174,5597.169,51000
1721301300000,5597.416,5598.207,5596.661,5597.666,69000
1721301360000,5597.78,5597.78,5596.607,5596.926,84000
1721301420000,5596.794,5597.179,5596.667,5596.667,51000
1721301480000,5596.932,5597.097,5595.434,5595.671,87000
1721301540000,5595.56,5595.56,5594.946,5595.203,42000
1721301600000,5595.377,5596.747,5595.194,5596.696,114000
1721301660000,5596.927,5596.927,5595.997,5595.997,57000
1721301720000,5596.19,5596.449,5595.462,5595.703,60000
1721301780000,5596.007,5597.424,5596.007,5597.424,39000
1721301840000,5597.607,5597.692,5596.687,5596.946,63000
1721301900000,5597.192,5597.487,5596.924,5596.924,39000
1721301960000,5596.804,5596.804,5595.706,5595.811,66000
1721302020000,5595.947,5596.202,5595.691,5596.181,51000
1721302080000,5595.956,5596.434,5595.956,5596.209,30000
1721302140000,5595.959,5595.962,5595.444,5595.757,36000
1721302200000,5595.962,5596.2,5595.459,5596.007,39000
1721302260000,5596.197,5596.212,5595.451,5595.757,54000
1721302320000,5595.827,5596.646,5595.662,5596.141,60000
1721302380000,5596.03,5596.207,5595.404,5595.651,78000
1721302440000,5595.53,5596.64,5595.53,5596.64,54000
1721302500000,5596.457,5596.902,5595.903,5596.397,66000
1721302560000,5596.273,5597.384,5596.264,5597.384,39000
1721302620000,5597.633,5597.899,5597.393,5597.656,69000
1721302680000,5597.896,5598.623,5597.889,5598.187,78000
1721302740000,5598.371,5599.123,5598.371,5598.687,60000
1721302800000,5598.374,5598.621,5597.871,5598.121,66000
1721302860000,5598.016,5598.879,5598.016,5598.879,84000
1721302920000,5599.111,5599.62,5599.111,5599.614,42000
1721302980000,5599.364,5599.917,5599.117,5599.617,72000
1721303040000,5599.746,5599.857,5599,5599.123,57000
1721303100000,5599.367,5599.367,5598.627,5598.889,54000
1721303160000,5598.762,5599.361,5598.624,5599.361,24000
1721303220000,5599.494,5599.677,5599.124,5599.247,66000
1721303280000,5599.127,5599.509,5599.127,5599.379,15000
1721303340000,5599.142,5600.177,5599.142,5599.861,33000
1721303400000,5600.047,5600.427,5599.873,5599.927,33000
1721303460000,5599.877,5600.13,5599.387,5599.387,27000
1721303520000,5599.143,5599.447,5599.131,5599.389,63000
1721303580000,5599.139,5599.386,5598.659,5598.659,48000
1721303640000,5598.779,5599.697,5598.65,5599.649,33000
1721303700000,5599.757,5600.142,5599.634,5599.643,39000
1721303760000,5599.757,5600.386,5599.757,5600.142,57000
1721303820000,5600.437,5600.437,5599.871,5600.187,27000
1721303880000,5600.01,5600.402,5599.871,5600.402,36000
1721303940000,5600.377,5600.687,5600.129,5600.382,36000
1721304000000,5600.177,5600.177,5598.396,5598.637,81000
1721304060000,5598.772,5599.197,5598.634,5599.159,84000
1721304120000,5599.146,5599.642,5598.887,5598.887,51000
1721304180000,5598.782,5599.067,5598.4,5598.661,51000
1721304240000,5598.791,5598.977,5598.424,5598.67,39000
1721304300000,5598.421,5598.421,5596.949,5597.44,48000
1721304360000,5597.196,5598.433,5596.943,5597.93,72000
1721304420000,5597.813,5597.942,5597.431,5597.942,36000
1721304480000,5597.696,5598.689,5597.443,5597.807,96000
1721304540000,5597.693,5597.693,5596.387,5596.592,48000
1721304600000,5596.706,5597.434,5596.453,5597.079,63000
1721304660000,5597.199,5597.934,5596.706,5597.693,63000
1721304720000,5597.434,5599.227,5597.434,5598.933,105000
1721304780000,5599.041,5599.182,5598.177,5598.572,114000
1721304840000,5598.421,5599.291,5598.316,5599.291,60000
1721304900000,5599.17,5599.429,5598.439,5598.803,139350
1721304960000,5598.93,5598.93,5597.681,5598.193,138000
1721305020000,5598.421,5598.93,5597.191,5598.692,138000
1721305080000,5599.056,5600.66,5598.44,5600.161,93000
1721305140000,5600.419,5601.163,5600.037,5600.913,123000
1721305200000,5600.672,5601.237,5600.419,5600.987,54000
1721305260000,5600.813,5601.477,5600.692,5601.477,78000
1721305320000,5601.673,5601.682,5600.927,5601.417,48000
1721305380000,5601.189,5601.417,5600.927,5601.174,57000
1721305440000,5601.433,5602.916,5601.189,5602.651,75000
1721305500000,5602.422,5603.166,5602.411,5603.166,51000
1721305560000,5602.913,5603.391,5601.682,5601.914,63000
1721305620000,5602.161,5602.161,5600.952,5601.19,69000
1721305680000,5601.449,5601.449,5600.82,5601.193,57000
1721305740000,5600.949,5601.747,5600.569,5600.57,99450
1721305800000,5602.55,5603.026,5600.142,5602.033,333000
1721305860000,5602.277,5602.581,5600.356,5600.606,258000
1721305920000,5600.844,5603.312,5600.606,5603.063,177000
1721305980000,5603.319,5604.297,5601.311,5602.434,243000
1721306040000,5602.572,5603.597,5602.053,5603.077,180000
1721306100000,5602.846,5603.602,5602.334,5602.343,177000
1721306160000,5602.527,5603.561,5602.527,5602.824,90000
1721306220000,5602.589,5603.063,5602.534,5602.803,114000
1721306280000,5602.562,5602.562,5601.554,5602.047,87000
1721306340000,5602.291,5603.771,5602.291,5603.034,78000
1721306400000,5602.781,5603.809,5602.781,5603.797,93000
1721306460000,5603.556,5604.514,5603.051,5604.282,42000
1721306520000,5604.532,5605.032,5604.039,5604.761,66000
1721306580000,5604.529,5604.77,5602.751,5603.522,81000
1721306640000,5603.759,5604.743,5603.522,5604.733,96000
1721306700000,5604.486,5604.736,5602.977,5602.977,123000
1721306760000,5603.221,5604.007,5602.49,5603.472,75000
1721306820000,5603.719,5603.956,5603.219,5603.237,75000
1721306880000,5603.481,5605.427,5603.24,5605.424,81000
1721306940000,5605.183,5606.921,5605.183,5606.439,114000
1721307000000,5606.192,5606.192,5604.446,5604.69,111000
1721307060000,5604.44,5605.207,5604.176,5604.737,120000
1721307120000,5604.433,5604.737,5603.452,5604.434,60000
1721307180000,5604.699,5604.946,5603.701,5604.209,129000
1721307240000,5604.387,5605.247,5604.206,5605.247,75000
1721307300000,5604.941,5605.437,5604.696,5605.202,60000
1721307360000,5605.431,5605.449,5604.691,5605.203,51000
1721307420000,5605.453,5605.703,5604.967,5605.453,60000
1721307480000,5605.703,5606.203,5605.207,5606.203,66000
1721307540000,5606.073,5606.45,5605.767,5605.767,60000
1721307600000,5605.842,5607.007,5605.842,5606.462,144000
1721307660000,5606.571,5606.71,5605.22,5606.207,99000
1721307720000,5606.447,5607.462,5606.213,5607.207,129000
1721307780000,5607.203,5607.287,5606.221,5606.471,126000
1721307840000,5606.72,5607.7,5606.237,5607.233,114000
1721307900000,5607.461,5608.267,5607.227,5608.267,51000
1721307960000,5608.694,5609.213,5608.197,5608.463,78000
1721308020000,5608.707,5609.463,5608.46,5609.223,78000
1721308080000,5608.976,5608.976,5607.721,5607.973,36000
1721308140000,5607.723,5608.476,5607.723,5608.229,72000
1721308200000,5607.979,5608.22,5607.704,5607.947,69000
1721308260000,5608.071,5608.459,5607.944,5608.453,48000
1721308320000,5608.694,5608.694,5607.212,5607.212,141000
1721308380000,5607.456,5607.456,5605.964,5606.457,87000
1721308440000,5606.226,5606.947,5605.71,5606.507,120000
1721308500000,5606.339,5606.757,5605.701,5606.447,48000
1721308560000,5606.709,5606.953,5606.441,5606.462,42000
1721308620000,5606.691,5606.706,5605.703,5605.953,48000
1721308680000,5606.197,5606.706,5605.719,5605.719,57000
1721308740000,5605.957,5605.969,5605.466,5605.72,66000
1721308800000,5605.537,5605.742,5604.746,5605.482,45000
1721308860000,5605.717,5605.777,5604.486,5604.486,30000
1721308920000,5604.721,5604.736,5602.807,5603.012,60000
1721308980000,5602.762,5603.244,5602.01,5602.741,60000
1721309040000,5603.006,5603.006,5601.766,5602.077,30000
1721309100000,5602.282,5603.807,5602.282,5603.744,108000
1721309160000,5603.877,5604.297,5603.007,5603.747,120000
1721309220000,5603.507,5603.753,5602.034,5602.28,90000
1721309280000,5602.539,5602.827,5601.796,5602.526,90000
1721309340000,5602.384,5602.827,5601.524,5602.773,129000
1721309400000,5602.523,5604.006,5598.784,5599.293,513000
1721309460000,5598.793,5599.296,5597.791,5599.281,360000
1721309520000,5599.034,5600.292,5598.291,5599.521,365000
1721309580000,5600.511,5601.032,5599.284,5601.017,475000
1721309640000,5600.779,5601.282,5599.034,5599.597,575000
1721309700000,5599.467,5601.772,5598.291,5601.286,460000
1721309760000,5601.514,5601.773,5599.797,5600.547,565000
1721309820000,5600.847,5602.147,5599.794,5601.837,485000
1721309880000,5602.027,5605.6,5601.907,5604.632,400000
1721309940000,5604.87,5606.717,5603.159,5605.452,535000
1721310000000,5605.747,5605.747,5602.762,5603.773,470000
1721310060000,5603.517,5604.272,5599.877,5601.361,525000
1721310120000,5601.136,5602.123,5599.933,5600.167,525000
1721310180000,5599.933,5600.911,5598.23,5598.236,615000
1721310240000,5598.48,5600.037,5597.737,5598.019,623000
1721310300000,5598.263,5598.327,5595.064,5597.066,755000
1721310360000,5597.367,5598.842,5596.569,5598.836,655000
1721310420000,5599.092,5600.127,5596.657,5597.422,585000
1721310480000,5597.217,5598.179,5595.492,5595.492,675000
1721310540000,5595.73,5598.997,5595.487,5598.744,675000
1721310600000,5599.002,5600.577,5598.761,5600.54,590000
1721310660000,5600.303,5600.303,5596.641,5596.641,550000
1721310720000,5596.903,5599.662,5596.9,5599.419,620000
1721310780000,5599.647,5600.159,5598.44,5598.687,495000
1721310840000,5598.997,5598.997,5596.004,5596.756,655000
1721310900000,5597.009,5600.754,5596.753,5600.754,650000
1721310960000,5600.501,5601.263,5599.274,5600.296,425000
1721311020000,5600.546,5604.587,5600.293,5604.293,505000
1721311080000,5604.597,5604.597,5603.077,5604.339,325000
1721311140000,5603.843,5607.313,5603.59,5606.877,455000
1721311200000,5607.127,5607.337,5604.166,5604.912,625000
1721311260000,5605.162,5606.912,5604.401,5605.673,580000
1721311320000,5605.923,5605.949,5602.999,5604.227,560000
1721311380000,5603.981,5608.722,5603.744,5607.234,610000
1721311440000,5607.113,5610.027,5606.984,5609.262,625000
1721311500000,5609,5611.506,5608.017,5611.01,615000
1721311560000,5611.307,5612.759,5610.306,5610.802,595000
1721311620000,5610.544,5610.862,5609.061,5610.862,560000
1721311680000,5610.61,5612.177,5608.881,5610.634,550000
1721311740000,5610.902,5613.137,5609.413,5613.137,475000
1721311800000,5613.39,5613.39,5610.437,5611.727,540000
1721311860000,5611.442,5612.977,5611.183,5611.507,425000
1721311920000,5611.702,5611.949,5609.483,5610.547,570000
1721311980000,5610.009,5611.75,5609.506,5611.254,555000
1721312040000,5611.497,5612.259,5609.037,5610.511,445000
1721312100000,5610.782,5612.529,5609.536,5612.077,505000
1721312160000,5612.264,5614.297,5611.827,5613.744,475000
1721312220000,5614.006,5614.256,5612.511,5613.261,365000
1721312280000,5613.52,5614.077,5610.544,5610.791,415000
1721312340000,5611.056,5611.607,5609.086,5609.832,355000
1721312400000,5609.57,5610.067,5607.097,5607.603,540000
1721312460000,5607.101,5608.093,5606.111,5607.856,515000
1721312520000,5607.594,5609.387,5607.594,5609.082,500000
1721312580000,5609.377,5610.377,5608.58,5609.589,375000
1721312640000,5609.836,5612.347,5609.314,5611.784,325000
1721312700000,5611.556,5611.804,5610.304,5611.804,315000
1721312760000,5611.557,5612.347,5610.826,5611.291,335000
1721312820000,5611.547,5612.097,5608.577,5608.824,380000
1721312880000,5609.067,5610.796,5608.544,5609.296,475000
1721312940000,5609.046,5609.046,5606.794,5607.293,405000
1721313000000,5607.034,5607.302,5604.072,5604.313,530000
1721313060000,5604.069,5604.791,5598.151,5598.416,615000
1721313120000,5598.169,5598.659,5594.222,5594.924,885000
1721313180000,5595.171,5596.413,5593.424,5593.424,615000
1721313240000,5593.557,5594.227,5589.473,5589.979,740000
1721313300000,5590.232,5590.972,5585.754,5586.006,855000
1721313360000,5585.817,5589.7,5584.87,5585.047,875000
1721313420000,5584.744,5589.66,5584.244,5588.901,935000
1721313480000,5588.679,5591.864,5586.667,5586.904,975000
1721313540000,5586.67,5589.187,5586.14,5586.381,895000
1721313600000,5586.261,5586.384,5580.997,5581.917,920000
1721313660000,5581.174,5581.932,5577.45,5577.959,1065000
1721313720000,5577.706,5579.154,5576.431,5577.186,1100000
1721313780000,5576.942,5579.162,5576.161,5577.652,920000
1721313840000,5577.387,5581.55,5575.16,5581.033,990000
1721313900000,5580.777,5582.983,5578.504,5579.259,1020000
1721313960000,5579.547,5579.734,5575.747,5575.987,885000
1721314020000,5575.87,5579.159,5574.497,5576.171,1060000
1721314080000,5576.487,5579.869,5575.699,5578.617,930000
1721314140000,5578.867,5583.029,5578.864,5583.014,890000
1721314200000,5583.254,5583.807,5579.291,5583.512,975000
1721314260000,5583.244,5587.423,5582.757,5586.186,830000
1721314320000,5586.436,5587.394,5584.661,5585.967,875000
1721314380000,5585.666,5592.827,5585.666,5592.394,910000
1721314440000,5592.761,5593.877,5591.04,5592.077,825000
1721314500000,5591.773,5594.721,5591.501,5593.012,840000
1721314560000,5593.231,5593.231,5590.764,5591.807,840000
1721314620000,5591.5,5592.047,5589.751,5589.751,690000
1721314680000,5590.269,5590.744,5586.537,5587.024,815000
1721314740000,5587.283,5587.309,5584.574,5586.794,780000
1721314800000,5586.55,5587.033,5583.574,5586.764,860000
1721314860000,5586.271,5588.739,5585.536,5588.481,835000
1721314920000,5588.249,5589.267,5586.997,5587.982,835000
1721314980000,5587.711,5587.973,5584.289,5585.029,940000
1721315040000,5584.827,5587.736,5584.542,5585.273,860000
1721315100000,5585.029,5587.223,5584.011,5585.739,895000
1721315160000,5585.493,5585.727,5581.547,5581.794,885000
1721315220000,5582.357,5583.049,5578.831,5579.333,910000
1721315280000,5579.577,5580.311,5577.081,5577.589,730000
