timestamp,open,high,low,close,volume
1686217680000,4271.401,4271.422,4270.401,4270.967,2790
1686217740000,4270.717,4271.217,4270.657,4270.922,4029.9999999999995
1686217800000,4271.052,4271.166,4270.657,4270.657,2170
1686217860000,4270.407,4270.407,4269.676,4269.676,2790
1686217920000,4269.977,4269.977,4269.664,4269.673,2480
1686217980000,4269.932,4270.423,4269.932,4270.167,2480
1686218040000,4270.426,4270.426,4270.426,4270.426,310
1686218100000,4270.682,4270.932,4270.426,4270.67,5890
1686218160000,4270.92,4271.179,4270.664,4270.929,5580
1686218280000,4271.179,4271.182,4270.682,4270.911,1860
1686218340000,4270.667,4271.167,4270.661,4270.679,3100
1686218400000,4270.917,4270.917,4270.167,4270.167,3410
1686218460000,4270.423,4270.426,4270.182,4270.426,930
1686218520000,4270.182,4270.432,4269.923,4270.161,2170
1686218580000,4270.477,4270.917,4270.477,4270.809,1550
1686218640000,4270.929,4270.932,4270.062,4270.182,4960
1686218700000,4269.942,4270.176,4269.921,4270.171,1860
1686218820000,4270.421,4270.676,4270.174,4270.439,4029.9999999999995
1686218880000,4270.177,4270.177,4270.177,4270.177,310
1686218940000,4270.044,4270.439,4269.921,4270.18,7130
1686219000000,4270.43,4270.677,4270.186,4270.677,2790
1686219060000,4271.174,4271.174,4270.18,4270.433,2170
1686219120000,4270.674,4271.237,4270.436,4271.183,4960
1686219180000,4270.93,4271.424,4270.921,4271.424,2480
1686219240000,4271.183,4272.186,4271.18,4271.939,3100
1686219300000,4272.183,4272.43,4271.921,4272.424,3100
1686219360000,4272.18,4272.692,4271.927,4271.987,5580
1686219420000,4271.43,4271.442,4270.921,4271.424,5270
1686219480000,4271.674,4271.692,4271.43,4271.433,2480
1686219540000,4271.18,4271.436,4271.171,4271.421,1860
1686219600000,4271.237,4271.487,4271.189,4271.43,1240
1686219660000,4271.192,4271.487,4270.93,4271.069,3720
1686219720000,4271.171,4271.237,4270.924,4271.237,7440
1686219780000,4271.487,4271.686,4271.174,4271.686,4029.9999999999995
1686219840000,4271.93,4271.939,4270.94,4270.94,3720
1686219900000,4271.247,4271.247,4270.946,4270.946,3100
1686219960000,4270.681,4271.437,4270.681,4271.19,3720
1686220020000,4270.934,4270.997,4270.446,4270.997,2170
1686220080000,4270.684,4271.181,4270.684,4270.94,2170
1686220140000,4271.184,4271.19,4270.747,4270.937,3100
1686220200000,4270.82,4271.076,4270.681,4270.997,2480
1686220260000,4270.684,4270.997,4270.681,4270.681,2480
1686220320000,4270.943,4271.247,4270.693,4270.949,4029.9999999999995
1686220380000,4271.19,4271.247,4270.931,4271.082,7440
1686220440000,4270.949,4271.202,4270.943,4271.202,3410
1686220500000,4270.937,4270.937,4270.69,4270.699,3100
1686220560000,4270.94,4271.452,4270.937,4271.452,4650
1686220620000,4271.699,4271.702,4271.19,4271.497,6820
1686220680000,4271.747,4272.067,4270.817,4270.817,6510
1686220740000,4270.941,4270.941,4270.194,4270.444,4340
1686220800000,4270.706,4270.947,4270.447,4270.703,2480
1686220860000,4270.944,4270.944,4270.197,4270.197,4029.9999999999995
1686220920000,4270.453,4271.007,4270.453,4270.507,4650
1686220980000,4270.561,4270.712,4270.45,4270.462,2480
1686221040000,4270.697,4270.953,4270.453,4270.453,1860
1686221100000,4270.7,4270.956,4270.697,4270.697,1240
1686221160000,4270.956,4270.956,4270.592,4270.592,1550
1686221220000,4270.462,4270.697,4269.444,4270.007,5270
1686221280000,4270.08,4270.507,4269.941,4270.191,3410
1686221340000,4269.947,4270.212,4269.947,4270.209,2790
1686221400000,4269.969,4270.444,4269.704,4269.704,5270
1686221460000,4269.463,4269.463,4268.954,4269.222,4340
1686221520000,4268.951,4269.451,4268.767,4268.954,2170
1686221580000,4268.716,4269.017,4267.21,4267.969,9610
1686221640000,4267.71,4268.222,4267.602,4267.96,3720
1686221700000,4268.09,4268.463,4267.963,4268.219,4960
1686221760000,4267.966,4267.966,4267.451,4267.767,4340
1686221820000,4268.017,4268.017,4267.701,4267.969,4650
1686221880000,4267.831,4267.963,4267.713,4267.717,2170
1686221940000,4267.957,4268.027,4266.982,4267.229,4650
1686222000000,4267.087,4268.226,4267.087,4268.226,1860
1686222060000,4267.973,4268.211,4267.717,4267.732,3720
1686222120000,4267.479,4267.982,4267.461,4267.464,6200
1686222180000,4267.277,4267.482,4267.211,4267.479,1860
1686222240000,4267.214,4267.732,4267.211,4267.214,7440
1686222300000,4267.479,4267.527,4267.214,4267.229,2170
1686222360000,4266.967,4267.277,4266.964,4267.211,4340
1686222420000,4266.976,4266.979,4266.72,4266.72,1240
1686222480000,4266.973,4266.973,4266.217,4266.479,7130
1686222540000,4266.597,4266.732,4266.224,4266.482,5270
1686222600000,4266.227,4266.729,4266.227,4266.711,3100
1686222660000,4266.724,4266.73,4266.471,4266.73,930
1686222720000,4266.853,4266.983,4266.733,4266.733,2480
1686222780000,4266.974,4267.037,4266.724,4266.724,3720
1686222840000,4266.98,4267.477,4266.98,4267.23,3100
1686222900000,4267.344,4267.739,4267.221,4267.727,2170
1686222960000,4267.989,4268.242,4267.727,4267.971,5270
1686223020000,4268.239,4268.537,4268.23,4268.236,3100
1686223080000,4267.98,4267.992,4267.474,4267.974,4960
1686223140000,4267.739,4268.242,4267.739,4268.242,1550
1686223200000,4267.974,4267.983,4267.721,4267.983,1550
1686223260000,4267.721,4267.992,4267.721,4267.986,4960
1686223380000,4268.221,4268.224,4267.483,4267.483,2170
1686223440000,4267.736,4268.037,4267.474,4267.724,4650
1686223500000,4267.854,4267.989,4267.724,4267.989,2170
1686223560000,4267.869,4267.992,4267.73,4267.992,1860
1686223620000,4267.739,4267.989,4267.724,4267.989,1240
1686223680000,4267.739,4267.983,4267.481,4267.493,2790
1686223740000,4267.243,4267.496,4266.987,4267.496,7440
1686223800000,4267.231,4268.047,4266.987,4267.749,7130
1686223860000,4267.622,4267.737,4267.234,4267.499,6510
1686223920000,4267.237,4267.49,4266.731,4266.731,4650
1686223980000,4266.379,4266.493,4266.24,4266.246,1550
1686224040000,4265.731,4265.981,4265.297,4265.734,2790
1686224100000,4265.502,4266.002,4265.246,4265.252,7130
1686224160000,4265.496,4265.496,4264.744,4265.247,3410
1686224220000,4264.994,4265.259,4264.262,4265.012,5010
1686224280000,4265.132,4265.307,4264.994,4265.259,5120
1686224340000,4265.379,4266.502,4265.379,4266.502,1920
1686224400000,4266.491,4266.491,4266.491,4266.491,320
1686224460000,4266.756,4266.756,4266.241,4266.503,1280
1686224520000,4266.241,4266.241,4265.991,4265.991,1600
1686224580000,4265.756,4266.009,4265.756,4266.009,1280
1686224640000,4266.123,4266.756,4266.057,4266.756,5440
1686224700000,4267.012,4267.012,4266.491,4266.741,4800
1686224760000,4266.494,4266.509,4265.994,4265.994,2240
1686224820000,4266.253,4266.253,4265.256,4265.557,5760
1686224880000,4265.807,4265.807,4265.491,4265.75,5760
1686224940000,4266.009,4266.557,4266.009,4266.244,1280
1686225000000,4266.512,4266.807,4266.057,4266.753,3840
1686225060000,4267.009,4267.759,4266.753,4267.557,4800
1686225120000,4267.756,4268.762,4267.756,4268.503,2880
1686225180000,4268.617,4268.759,4267.994,4268.744,5760
1686225240000,4269.009,4269.009,4267.997,4268.012,2880
1686225300000,4267.753,4268.509,4267.741,4268.253,5120
1686225360000,4268.009,4268.512,4267.007,4267.307,7680
1686225420000,4267.506,4268.012,4267.371,4267.741,4800
1686225480000,4268.057,4268.509,4268,4268,2880
1686225540000,4268.127,4268.494,4268,4268.022,5440
1686225600000,4268.187,4268.51,4267.754,4268.51,3200
1686225660000,4268.744,4270.25,4268.744,4270,5060
1686225720000,4270.25,4270.256,4269.621,4269.759,5890
1686225780000,4270,4270.512,4269.744,4270.256,5580
1686225840000,4270.127,4270.512,4269.254,4269.254,4029.9999999999995
1686225900000,4269.004,4269.022,4268.317,4269.022,4340
1686225960000,4268.766,4269.254,4268.763,4269.016,2480
1686226020000,4268.817,4269.013,4268.522,4268.624,1550
1686226080000,4268.567,4268.567,4268.004,4268.004,2790
1686226140000,4267.757,4268.26,4267.757,4268.013,1240
1686226200000,4267.757,4268.013,4267.251,4267.516,5270
1686226260000,4267.76,4267.76,4266.767,4267.014,6510
1686226320000,4266.767,4267.026,4265.529,4265.529,5270
1686226380000,4265.634,4265.761,4264.761,4265.327,4960
1686226440000,4265.077,4265.27,4264.273,4264.577,6840
1686226500000,4264.264,4264.764,4262.771,4264.511,8960
1686226560000,4264.659,4265.532,4264.532,4265.261,5760
1686226620000,4265.523,4265.523,4264.267,4264.532,8320
1686226680000,4264.773,4265.282,4264.514,4265.267,6720
1686226740000,4265.529,4265.779,4265.273,4265.779,4480
1686226800000,4265.523,4265.779,4264.521,4264.521,4800
1686226860000,4264.786,4264.786,4263.786,4264.021,4800
1686226920000,4264.274,4265.039,4264.274,4265.039,4480
1686226980000,4264.783,4265.587,4264.783,4265.03,4160
1686227040000,4265.289,4265.792,4265.021,4265.542,7040
1686227100000,4265.283,4265.292,4264.783,4265.042,3520
1686227160000,4265.292,4265.837,4265.024,4265.283,8000
1686227220000,4265.021,4265.289,4264.792,4265.289,4160
1686227280000,4265.527,4266.087,4265.274,4265.539,6720
1686227340000,4265.277,4266.027,4265.039,4265.912,4800
1686227400000,4265.792,4267.957,4265.283,4267.527,50880
1686227460000,4267.891,4272.032,4267.786,4272.032,38080
1686227520000,4272.327,4272.77,4270.264,4270.327,33600
1686227580000,4270.029,4270.279,4268.156,4269.78,21440
1686227640000,4270.02,4271.532,4270.02,4270.282,20160
1686227700000,4270.523,4271.827,4270.024,4271.023,15040
1686227760000,4271.273,4272.032,4270.761,4271.264,16640
1686227820000,4271.514,4273.029,4271.264,4272.27,13440
1686227880000,4272.032,4272.032,4271.523,4271.542,10560
1686227940000,4271.337,4271.542,4270.771,4271.027,14400
1686228000000,4271.286,4271.286,4270.024,4270.286,8960
1686228060000,4270.162,4270.292,4269.277,4270.292,14400
1686228120000,4270.521,4270.536,4269.771,4270.087,12480
1686228180000,4269.789,4270.039,4269.021,4269.274,10240
1686228240000,4269.024,4269.587,4269.021,4269.283,8320
1686228300000,4269.521,4269.837,4269.03,4269.28,7360
1686228360000,4269.163,4270.654,4268.799,4270.337,12800
1686228420000,4270.087,4270.783,4269.777,4270.783,8000
1686228480000,4271.087,4272.039,4270.777,4271.021,15040
1686228540000,4270.771,4271.036,4269.79,4270.786,13440
1686228600000,4271.024,4271.837,4271.024,4271.521,16320.000000000002
1686228660000,4271.786,4271.837,4271.03,4271.292,9920
1686228720000,4271.039,4271.039,4269.534,4270.046,13760
1686228780000,4269.793,4270.781,4269.793,4270.296,9920
1686228840000,4270.549,4271.052,4269.787,4270.097,6720
1686228900000,4269.787,4269.847,4269.034,4269.034,7360
1686228960000,4269.281,4270.031,4269.281,4269.552,8380
1686229020000,4269.799,4270.052,4269.293,4269.796,5270
1686229080000,4270.043,4270.537,4269.546,4270.537,3720
1686229140000,4270.79,4270.847,4269.784,4269.787,5890
1686229200000,4270.046,4271.281,4269.784,4271.281,6510
1686229260000,4271.097,4271.787,4269.546,4269.79,8680
1686229320000,4269.597,4270.031,4267.8,4267.8,9610
1686229380000,4268.05,4268.059,4267.297,4267.556,7750
1686229440000,4267.791,4268.803,4267.791,4268.547,6820
1686229500000,4268.291,4269.357,4268.291,4268.55,5890
1686229560000,4268.812,4269.053,4268.294,4268.294,4960
1686229620000,4268.562,4268.857,4268.062,4268.3,3100
1686229680000,4268.107,4268.309,4267.541,4268.053,4029.9999999999995
1686229740000,4267.939,4268.056,4266.797,4267.357,7440
1686229800000,4267.559,4267.607,4266.803,4267.056,6200
1686229860000,4267.303,4267.607,4266.051,4266.051,8990
1686229920000,4266.174,4266.322,4264.557,4265.054,9300
1686229980000,4265.307,4266.56,4265.307,4266.56,5890
1686230040000,4266.807,4267.117,4266.301,4266.572,7750
1686230100000,4266.804,4267.367,4266.563,4267.066,10230
1686230160000,4267.31,4267.31,4265.813,4265.813,5580
1686230220000,4266.06,4266.06,4265.551,4265.551,2790
1686230280000,4265.819,4266.316,4265.557,4266.301,5890
1686230340000,4266.557,4266.81,4265.572,4265.572,5890
1686230400000,4265.322,4265.952,4265.307,4265.819,7130
1686230460000,4266.069,4266.117,4265.563,4266.117,6510
1686230520000,4266.367,4266.617,4266.307,4266.322,3100
1686230580000,4266.434,4266.572,4265.823,4266.572,5580
1686230640000,4266.377,4267.117,4266.377,4266.813,4650
1686230700000,4266.576,4267.063,4266.061,4267.063,7750
1686230760000,4267.07,4267.367,4266.567,4266.823,7440
1686230820000,4266.57,4267.627,4265.823,4265.877,8680
1686230880000,4266.067,4266.329,4265.064,4265.811,10540
1686230940000,4266.127,4267.314,4266.127,4266.877,14570
1686231000000,4266.567,4268.079,4265.564,4266.877,40300
1686231060000,4267.064,4269.617,4266.811,4268.814,39990
1686231120000,4268.567,4269.127,4267.082,4269.076,38750
1686231180000,4268.823,4271.316,4268.314,4271.063,33480
1686231240000,4270.822,4271.804,4268.079,4268.814,36890
1686231300000,4269.07,4269.832,4267.573,4269.067,38440
1686231360000,4268.832,4269.311,4267.079,4267.079,36270
1686231420000,4266.829,4271.639,4266.829,4271.187,32550.000000000004
1686231480000,4271.383,4271.636,4268.96,4268.979,30380
1686231540000,4269.223,4269.48,4267.057,4267.314,26040
1686231600000,4267.079,4267.847,4265.89,4266.659,31620.000000000004
1686231660000,4266.91,4268.486,4266.674,4268.239,30070
1686231720000,4268.474,4270.047,4268.474,4268.524,24180
1686231780000,4268.274,4269.557,4267.787,4268.811,29450
1686231840000,4269.076,4269.387,4267.366,4267.634,24180
1686231900000,4267.947,4267.947,4262.963,4263.983,34350
1686231960000,4263.727,4265.252,4260.812,4262.062,31040
1686232020000,4262.072,4263.329,4261.859,4262.11,29120
1686232080000,4262.114,4263.169,4261.121,4262.922,21760
1686232140000,4263.163,4264.42,4262.921,4263.737,21760
1686232200000,4263.436,4264.557,4262.69,4263.462,23680
1686232260000,4263.191,4264.973,4262.697,4263.964,24960
1686232320000,4264.211,4266.002,4263.98,4265.49,20800
1686232380000,4265.737,4266.481,4263.036,4263.277,23360
1686232440000,4263.036,4263.097,4260.811,4262.061,26880
1686232500000,4262.326,4263.083,4259.824,4263.08,23680
1686232560000,4263.084,4265.362,4262.862,4265.101,25920
1686232620000,4265.417,4266.373,4264.873,4266.126,18560
1686232680000,4266.367,4267.373,4265.611,4265.883,18560
1686232740000,4265.63,4266.653,4265.162,4266.653,19840
1686232800000,4266.897,4266.897,4264.669,4265.667,21440
1686232860000,4265.914,4267.487,4265.911,4266.987,22400
1686232920000,4267.174,4268.191,4266.193,4267.444,23680
1686232980000,4267.194,4267.704,4266.219,4267.027,18560
1686233040000,4266.527,4269.214,4266.461,4268.233,20480
1686233100000,4268.477,4271.989,4268.474,4271.724,24450
1686233160000,4271.974,4274.612,4271.253,4271.516,23250
1686233220000,4271.266,4271.327,4269.042,4269.521,26660
1686233280000,4269.283,4270.539,4268.287,4269.549,20150
1686233340000,4269.543,4270.299,4268.541,4270.062,22320
1686233400000,4270.3,4270.803,4269.061,4269.564,24180
1686233460000,4269.507,4271.187,4269.507,4270.899,18290
1686233520000,4270.634,4270.772,4269.647,4270.659,14260
1686233580000,4270.406,4271.663,4269.666,4271.16,16119.999999999998
1686233640000,4270.967,4273.173,4270.66,4272.977,19530
1686233700000,4273.182,4275.424,4272.683,4274.93,23870
1686233760000,4274.816,4274.987,4272.716,4272.716,22320
1686233820000,4272.824,4274.469,4272.463,4273.527,17670
1686233880000,4273.362,4274.477,4272.677,4272.684,14880
1686233940000,4272.443,4273.202,4271.561,4273.202,16119.999999999998
1686234000000,4273.443,4273.699,4272.681,4273.187,15500
1686234060000,4272.943,4273.202,4271.7,4271.957,19220
1686234120000,4272.201,4272.976,4271.717,4272.967,13640
1686234180000,4273.226,4275.701,4272.964,4275.46,13640
1686234240000,4275.701,4275.969,4274.739,4274.739,17050
1686234300000,4274.989,4274.992,4273.737,4274.244,13950
1686234360000,4274.512,4276.493,4274.019,4274.022,17670
1686234420000,4273.754,4274.279,4271.156,4273.261,25730
1686234480000,4273.514,4276.263,4273.514,4276.251,19530
1686234540000,4276.244,4276.5,4275.266,4275.756,14570
1686234600000,4276.012,4278.25,4275.994,4277.262,22320
1686234660000,4277.494,4278.237,4277.241,4277.491,14880
1686234720000,4277.746,4278.256,4276.25,4276.744,14880
1686234780000,4276.507,4277.269,4275.004,4275.317,17360
1686234840000,4275.501,4276.251,4273.761,4275.029,17980
1686234900000,4275.26,4276.279,4274.779,4276.032,17980
1686234960000,4275.779,4276.087,4274.837,4275.274,16119.999999999998
1686235020000,4275.039,4276.026,4274.511,4275.03,19220
1686235080000,4275.271,4275.271,4272.556,4272.857,17050
1686235140000,4272.559,4274.29,4271.3,4273.799,17360
1686235200000,4274.04,4275.786,4273.784,4275.786,19220
1686235260000,4276.024,4276.289,4274.294,4275.107,16740
1686235320000,4275.299,4277.059,4274.8,4277.059,21700
1686235380000,4276.794,4278.562,4276.294,4277.807,22320
1686235440000,4277.617,4277.832,4277.054,4277.082,15500
1686235500000,4277.083,4279.311,4277.083,4278.589,13020
1686235560000,4278.33,4280.1,4277.602,4279.859,14260
1686235620000,4279.609,4279.862,4278.361,4278.873,15500
1686235680000,4278.629,4279.437,4278.374,4279.437,16430
1686235740000,4279.384,4279.697,4278.4,4278.909,9920
1686235800000,4278.394,4279.409,4278.15,4278.919,12710
1686235860000,4279.217,4279.647,4278.151,4278.41,11470
1686235920000,4278.717,4279.659,4278.416,4278.662,8059.999999999999
1686235980000,4278.912,4280.947,4278.644,4280.137,8990
1686236040000,4280.447,4280.642,4279.884,4280.127,10230
1686236100000,4280.374,4282.133,4280.133,4282.131,17670
1686236160000,4281.893,4281.899,4281.15,4281.15,9920
1686236220000,4281.409,4282.397,4281.207,4282.156,9610
1686236280000,4282.397,4282.397,4280.922,4281.227,8059.999999999999
1686236340000,4281.417,4281.977,4281.414,4281.926,8680
1686236400000,4282.227,4283.164,4281.429,4281.667,14570
1686236460000,4281.42,4282.227,4280.184,4280.934,12710
1686236520000,4281.181,4281.962,4280.681,4281.962,17670
1686236580000,4282.191,4283.45,4281.7,4282.697,12090
1686236640000,4282.953,4283.449,4281.712,4281.712,7750
1686236700000,4281.561,4282.209,4281.197,4281.944,8370
1686236760000,4282.212,4282.722,4282.201,4282.457,5890
1686236820000,4281.957,4281.957,4281.017,4281.46,7440
1686236880000,4281.713,4282.222,4281.454,4281.71,8370
1686236940000,4281.469,4282.729,4281.469,4282.729,6200
1686237000000,4282.973,4284.22,4282.47,4282.482,12710
1686237060000,4282.777,4283.277,4282.217,4282.72,7750
1686237120000,4282.982,4283.21,4282.463,4282.954,9300
1686237180000,4282.704,4283.197,4282.454,4282.697,7750
1686237240000,4282.447,4282.447,4280.473,4281.966,11160
1686237300000,4281.701,4282.713,4281.701,4282.463,9300
1686237360000,4282.704,4282.96,4280.726,4281.214,9920
1686237420000,4281.476,4281.976,4280.23,4280.537,10540
1686237480000,4280.739,4281.767,4280.451,4280.716,12090
1686237540000,4280.463,4281.696,4280.459,4281.449,7750
1686237600000,4281.702,4283.174,4281.437,4282.937,11780
1686237660000,4282.987,4283.487,4282.677,4282.987,13330
1686237720000,4282.747,4283.689,4282.449,4283.18,13330
1686237780000,4283.487,4283.487,4282.44,4283.196,9610
1686237840000,4282.934,4283.952,4282.693,4283.687,11160
1686237900000,4283.443,4283.94,4282.462,4282.706,7130
1686237960000,4282.941,4283.507,4282.719,4282.719,7440
1686238020000,4282.454,4283.454,4282.017,4282.277,5580
1686238080000,4281.982,4282.964,4281.977,4282.964,4340
1686238140000,4283.223,4284.95,4283.201,4284.712,11470
1686238200000,4284.953,4285.703,4284.197,4284.694,13640
1686238260000,4284.462,4284.956,4283.95,4284.222,11470
1686238320000,4284.457,4284.954,4283.967,4284.226,8370
1686238380000,4284.467,4284.721,4283.714,4284.224,12090
1686238440000,4283.977,4284.49,4283.484,4283.981,15190
1686238500000,4284.231,4284.249,4282.75,4283.25,8680
1686238560000,4283.557,4284.297,4283.497,4284.241,4960
1686238620000,4284.24,4284.499,4283.247,4283.762,8370
1686238680000,4283.997,4284.009,4283.007,4283.772,8990
1686238740000,4283.501,4284.256,4283.272,4283.756,8990
1686238800000,4283.991,4284.749,4283.481,4283.734,7750
1686238860000,4284.002,4284.307,4283.244,4284.003,9610
1686238920000,4283.75,4284.519,4283.491,4284.519,9920
1686238980000,4284.763,4284.772,4284.001,4284.51,8059.999999999999
1686239040000,4284.254,4284.254,4283.276,4284.026,6510
1686239100000,4284.276,4285.067,4283.501,4283.772,7750
1686239160000,4283.519,4283.877,4282.761,4283.817,5890
1686239220000,4284.022,4284.25,4281.762,4282.26,10230
1686239280000,4282.516,4283.516,4282.001,4283.272,13950
1686239340000,4283.022,4283.762,4282.751,4282.751,12090
1686239400000,4282.516,4283.022,4281.264,4282.026,10230
1686239460000,4282.282,4283.827,4282.02,4283.577,11470
1686239520000,4283.273,4283.327,4282.761,4283.27,9300
1686239580000,4283.52,4283.763,4283.013,4283.254,10850
1686239640000,4283.522,4284.067,4283.01,4283.766,8059.999999999999
1686239700000,4284.001,4285.307,4283.751,4284.756,9610
1686239760000,4285.006,4285.756,4284.76,4284.817,11160
1686239820000,4284.501,4284.817,4283.751,4284.263,13020
1686239880000,4284.013,4284.997,4283.497,4283.497,7750
1686239940000,4283.272,4283.272,4281.766,4282.253,10850
1686240000000,4282.5,4282.759,4281.503,4281.509,9920
1686240060000,4281.307,4282.262,4280.741,4281.25,13950
1686240120000,4281.019,4281.019,4279.257,4280.759,18910
1686240180000,4280.512,4282.752,4280.244,4282.499,14260
1686240240000,4282.24,4283.461,4282.231,4283.211,7750
1686240300000,4283.461,4284.229,4283.461,4284.229,11160
1686240360000,4283.976,4284.964,4282.961,4283.22,10850
1686240420000,4282.979,4283.732,4282.717,4283.221,13020
1686240480000,4283.474,4283.733,4282.977,4283.221,16740
1686240540000,4282.98,4283.242,4281.724,4282.721,9300
1686240600000,4282.489,4283.982,4282.471,4283.471,10850
1686240660000,4283.23,4284.287,4282.98,4283.974,12400
1686240720000,4283.721,4284.733,4283.721,4283.996,9920
1686240780000,4283.752,4284.787,4283.734,4284.49,8680
1686240840000,4284.24,4284.752,4283.731,4283.762,5270
1686240900000,4283.997,4284.057,4283.006,4283.259,8680
1686240960000,4283.506,4285.489,4283.307,4285.227,7750
1686241020000,4284.986,4285.287,4284.48,4285.227,8990
1686241080000,4284.992,4286.027,4284.992,4285.732,5580
1686241140000,4285.967,4287.232,4285.957,4286.219,12400
1686241200000,4286.517,4287.209,4286.204,4286.684,9920
1686241260000,4286.82,4289.717,4286.696,4288.922,11470
1686241320000,4288.66,4288.669,4287.657,4287.91,9610
1686241380000,4287.891,4288.207,4287.641,4287.89,8059.999999999999
1686241440000,4288.197,4289.177,4287.899,4289.177,4029.9999999999995
1686241500000,4288.882,4289.123,4288.104,4288.61,6200
1686241560000,4288.863,4289.609,4288.847,4289.331,5580
1686241620000,4289.084,4289.887,4289.084,4289.333,10540
1686241680000,4289.571,4291.56,4289.571,4291.56,7250
1686241740000,4291.81,4294.041,4291.81,4293.056,9600
1686241800000,4292.806,4293.303,4292.041,4292.781,10800
1686241860000,4292.552,4293.283,4291.287,4291.287,12600
1686241920000,4291.031,4292.296,4291.031,4292.296,9600
1686241980000,4292.037,4292.542,4291.277,4291.587,6900
1686242040000,4291.783,4292.039,4291.021,4291.289,7500
1686242100000,4291.021,4291.514,4289.527,4289.771,8400
1686242160000,4290.039,4290.533,4289.281,4289.537,7500
1686242220000,4289.284,4289.784,4288.546,4288.597,9600
1686242280000,4288.541,4289.559,4288.541,4289.3,8700
1686242340000,4289.55,4289.55,4288.069,4288.557,10800
1686242400000,4288.807,4288.807,4287.551,4287.563,6900
1686242460000,4287.564,4289.309,4287.314,4289.056,7800
1686242520000,4288.806,4289.549,4288.544,4289.29,14100
1686242580000,4289.097,4290.097,4288.797,4289.05,10200
1686242640000,4288.797,4289.547,4288.547,4289.3,6300
1686242700000,4289.044,4289.309,4287.554,4287.579,7500
1686242760000,4287.329,4288.637,4287.326,4287.887,7500
1686242820000,4288.092,4288.58,4287.074,4287.092,6300
1686242880000,4286.839,4286.839,4285.58,4285.581,9000
1686242940000,4285.954,4286.589,4285.59,4285.821,14700
1686243000000,4285.849,4286.387,4285.824,4286.086,5400
1686243060000,4285.821,4287.57,4285.583,4287.57,5400
1686243120000,4287.332,4287.573,4286.814,4287.332,6300
1686243180000,4287.576,4288.117,4287.063,4287.063,8400
1686243240000,4287.307,4288.072,4287.307,4288.069,3000
1686243300000,4287.801,4289.556,4287.801,4289.556,8100
1686243360000,4289.291,4289.607,4288.297,4288.357,7800
1686243420000,4288.062,4288.607,4288.044,4288.313,3600
1686243480000,4288.072,4288.563,4287.567,4287.573,7800
1686243540000,4287.832,4288.333,4287.571,4288.333,8400
1686243600000,4288.071,4288.897,4287.647,4288.599,11700
1686243660000,4288.849,4289.081,4288.099,4288.593,6900
1686243720000,4288.846,4289.349,4288.356,4288.594,6300
1686243780000,4288.353,4288.619,4287.851,4288.101,8100
1686243840000,4288.369,4288.607,4287.86,4288.382,4200
1686243900000,4288.611,4288.874,4287.882,4288.624,5100
1686243960000,4288.886,4289.636,4288.687,4289.121,6000
1686244020000,4288.883,4289.187,4288.634,4288.947,2400
1686244080000,4289.137,4289.38,4288.893,4289.136,3000
1686244140000,4288.883,4290.126,4288.883,4290.126,6300
1686244200000,4289.927,4290.427,4289.37,4289.373,6300
1686244260000,4288.87,4289.376,4288.614,4288.87,7500
1686244320000,4288.743,4289.122,4288.619,4288.872,5100
1686244380000,4288.622,4289.167,4288.357,4289.1,4800
1686244440000,4288.856,4289.362,4288.841,4288.859,5700
1686244500000,4288.606,4289.103,4288.591,4288.862,4200
1686244560000,4289.112,4289.336,4288.34,4289.086,3900
1686244620000,4289.342,4289.571,4288.811,4289.311,4800
1686244680000,4289.064,4289.627,4289.063,4289.31,9000
1686244740000,4289.572,4290.107,4289.297,4290.107,6900
1686244800000,4290.309,4290.309,4288.294,4288.541,6300
1686244860000,4288.309,4289.306,4286.791,4286.791,8100
1686244920000,4287.041,4287.357,4285.554,4285.554,12300
1686244980000,4285.304,4286.804,4285.304,4286.794,10500
1686245040000,4286.541,4287.347,4285.807,4287.347,10500
1686245100000,4287.531,4288.052,4287.049,4287.597,8400
1686245160000,4287.296,4288.03,4286.784,4288.03,6600
1686245220000,4288.28,4288.292,4287.283,4287.283,6900
1686245280000,4287.53,4287.792,4286.789,4287.337,5400
1686245340000,4287.036,4287.289,4286.029,4286.029,9600
1686245400000,4285.779,4286.782,4285.779,4286.257,7800
1686245460000,4286.01,4286.067,4285.131,4285.509,11700
1686245520000,4285.253,4286.009,4284.994,4285.487,8100
1686245580000,4285.002,4285.752,4283.747,4284.493,12900
1686245640000,4284.746,4284.752,4284.002,4284.73,7440
1686245700000,4284.48,4284.733,4282.984,4283.489,19840
1686245760000,4283.221,4284.527,4282.721,4284.467,10850
1686245820000,4284.211,4285.517,4284.211,4285.472,7750
1686245880000,4285.713,4285.713,4284.469,4284.517,6820
1686245940000,4284.716,4284.716,4282.97,4282.979,6510
1686246000000,4282.714,4283.027,4280.986,4281.527,14260
1686246060000,4281.214,4282.957,4281.214,4282.472,9920
1686246120000,4282.767,4282.767,4281.729,4282.472,10540
1686246180000,4282.213,4283.222,4281.951,4282.713,11160
1686246240000,4282.46,4282.96,4281.457,4281.972,9300
1686246300000,4281.707,4281.732,4279.723,4280.732,10540
1686246360000,4280.467,4280.982,4279.711,4279.714,15190
1686246420000,4279.467,4281.027,4279.217,4280.461,9610
1686246480000,4280.777,4281.017,4279.713,4280.21,12710
1686246540000,4279.957,4280.947,4279.46,4280.947,10230
