time,open,high,low,close,Volume
2026-05-28T02:19:00-04:00,29862.914,29863.283,29859.816,29862.838,9810.0
2026-05-28T02:20:00-04:00,29862.925,29866.566,29860.664,29866.055,7875.0
2026-05-28T02:21:00-04:00,29866.529,29868.469,29862.599,29863.544,10755.0
2026-05-28T02:22:00-04:00,29863.272,29865.653,29858.338,29861.279,9675.0
2026-05-28T02:23:00-04:00,29860.892,29860.892,29848.011,29850.338,10845.0
2026-05-28T02:24:00-04:00,29851.697,29854.066,29848.697,29849.294,10440.0
2026-05-28T02:25:00-04:00,29849.066,29857.149,29848.164,29850.219,9675.0
2026-05-28T02:26:00-04:00,29850.261,29862.5,29849.555,29857.338,8910.0
2026-05-28T02:27:00-04:00,29857.403,29859.649,29848.164,29849.75,10035.0
2026-05-28T02:28:00-04:00,29849.642,29850.783,29845.653,29849.164,8640.0
2026-05-28T02:29:00-04:00,29848.925,29852.149,29847.044,29848.197,11070.0
2026-05-28T02:30:00-04:00,29848.077,29849.849,29841.697,29844.283,12690.0
2026-05-28T02:31:00-04:00,29844.577,29850.208,29843.381,29847.066,9945.0
2026-05-28T02:32:00-04:00,29847.131,29853.649,29843.779,29844.881,10440.0
2026-05-28T02:33:00-04:00,29845.305,29846.029,29841.261,29841.708,9405.0
2026-05-28T02:34:00-04:00,29841.849,29841.903,29833.12,29839.044,10980.0
2026-05-28T02:35:00-04:00,29838.588,29838.588,29833.294,29836.719,9495.0
2026-05-28T02:36:00-04:00,29836.294,29839.381,29833.305,29833.305,8640.0
2026-05-28T02:37:00-04:00,29833.186,29839.708,29833.186,29839.403,8685.0
2026-05-28T02:38:00-04:00,29839.511,29842.149,29830.392,29832.327,9180.0
2026-05-28T02:39:00-04:00,29831.75,29834.349,29829.761,29833.631,10125.0
2026-05-28T02:40:00-04:00,29833.533,29838.653,29832.186,29833.305,8910.0
2026-05-28T02:41:00-04:00,29833.029,29833.653,29830.653,29831.838,7020.0
2026-05-28T02:42:00-04:00,29831.675,29832.033,29822.164,29823.294,9585.0
2026-05-28T02:43:00-04:00,29823.142,29827.794,29822.055,29827.272,8775.0
2026-05-28T02:44:00-04:00,29827.566,29844.175,29827.261,29842.219,11745.0
2026-05-28T02:45:00-04:00,29842.044,29843.033,29836.338,29840.272,8820.0
2026-05-28T02:46:00-04:00,29839.969,29840.838,29832.305,29836.533,9495.0
2026-05-28T02:47:00-04:00,29836.458,29838.511,29834.958,29837.914,6930.0
2026-05-28T02:48:00-04:00,29838.447,29842.588,29830.425,29832.349,8955.0
2026-05-28T02:49:00-04:00,29832.12,29832.392,29828.447,29832.164,8865.0
2026-05-28T02:50:00-04:00,29832.349,29832.533,29815.761,29817.219,11385.0
2026-05-28T02:51:00-04:00,29817.272,29819.849,29813.066,29814.219,10755.0
2026-05-28T02:52:00-04:00,29814.099,29820.925,29810.849,29819.881,9630.0
2026-05-28T02:53:00-04:00,29820.838,29826.899,29820.838,29821.664,9990.0
2026-05-28T02:54:00-04:00,29821.131,29824.283,29817.675,29823.458,9180.0
2026-05-28T02:55:00-04:00,29824.077,29833.783,29822.816,29831.414,7965.0
2026-05-28T02:56:00-04:00,29831.305,29832.827,29827.577,29832.827,9000.0
2026-05-28T02:57:00-04:00,29832.719,29836.219,29827.772,29828.772,8640.0
2026-05-28T02:58:00-04:00,29829.022,29843.436,29829.022,29840.838,10125.0
2026-05-28T02:59:00-04:00,29841.219,29841.708,29838.37,29839.469,9045.0
2026-05-28T03:00:00-04:00,29842.425,29857.338,29842.425,29856.649,15120.0
2026-05-28T03:01:00-04:00,29856.805,29867.149,29855.588,29866.533,14130.0
2026-05-28T03:02:00-04:00,29866.283,29866.772,29853.392,29854.077,11655.0
2026-05-28T03:03:00-04:00,29854.469,29854.779,29845.544,29848.903,12465.0
2026-05-28T03:04:00-04:00,29848.849,29860.544,29848.779,29859.958,12735.0
2026-05-28T03:05:00-04:00,29857.947,29864.719,29854.164,29861.761,12150.0
2026-05-28T03:06:00-04:00,29861.511,29879.577,29861.011,29878.403,12375.0
2026-05-28T03:07:00-04:00,29878.349,29879.805,29872.649,29878.588,10755.0
2026-05-28T03:08:00-04:00,29878.399,29895.099,29876.936,29886.392,12645.0
2026-05-28T03:09:00-04:00,29886.25,29888.272,29877.544,29884.283,11475.0
2026-05-28T03:10:00-04:00,29884.779,29886.599,29864.0,29866.805,12960.0
2026-05-28T03:11:00-04:00,29867.533,29878.447,29866.783,29875.649,12420.0
2026-05-28T03:12:00-04:00,29875.011,29881.077,29872.12,29880.899,11340.0
2026-05-28T03:13:00-04:00,29880.566,29885.349,29872.022,29876.011,12240.0
2026-05-28T03:14:00-04:00,29876.149,29879.099,29875.164,29877.425,9360.0
2026-05-28T03:15:00-04:00,29877.719,29880.349,29872.131,29879.12,9855.0
2026-05-28T03:16:00-04:00,29879.327,29880.272,29873.316,29875.697,10665.0
2026-05-28T03:17:00-04:00,29875.25,29880.164,29868.903,29877.447,10935.0
2026-05-28T03:18:00-04:00,29877.399,29887.447,29877.381,29884.566,10575.0
2026-05-28T03:19:00-04:00,29884.436,29887.577,29880.838,29885.294,10035.0
2026-05-28T03:20:00-04:00,29885.414,29889.794,29882.533,29888.947,10350.0
2026-05-28T03:21:00-04:00,29888.37,29889.958,29881.599,29883.761,9765.0
2026-05-28T03:22:00-04:00,29883.947,29883.958,29870.816,29871.099,12105.0
2026-05-28T03:23:00-04:00,29870.686,29877.675,29870.425,29877.399,10035.0
2026-05-28T03:24:00-04:00,29877.149,29882.279,29876.925,29881.511,9540.0
2026-05-28T03:25:00-04:00,29881.783,29886.316,29874.5,29875.779,9225.0
2026-05-28T03:26:00-04:00,29874.892,29878.399,29871.142,29873.381,10755.0
2026-05-28T03:27:00-04:00,29873.664,29886.458,29873.664,29885.044,9765.0
2026-05-28T03:28:00-04:00,29884.642,29884.761,29875.208,29875.208,8550.0
2026-05-28T03:29:00-04:00,29875.029,29879.936,29872.649,29878.142,8595.0
2026-05-28T03:30:00-04:00,29878.044,29886.566,29878.044,29882.544,9495.0
2026-05-28T03:31:00-04:00,29882.87,29888.208,29876.077,29877.447,8685.0
2026-05-28T03:32:00-04:00,29877.261,29884.186,29874.631,29881.414,9810.0
2026-05-28T03:33:00-04:00,29881.522,29883.544,29874.899,29879.055,10710.0
2026-05-28T03:34:00-04:00,29878.914,29881.149,29876.142,29877.599,7425.0
2026-05-28T03:35:00-04:00,29878.164,29887.381,29877.903,29887.381,9585.0
2026-05-28T03:36:00-04:00,29886.936,29889.029,29874.947,29878.066,8865.0
2026-05-28T03:37:00-04:00,29878.149,29881.529,29874.305,29879.044,9495.0
2026-05-28T03:38:00-04:00,29878.936,29881.399,29875.294,29879.577,9360.0
2026-05-28T03:39:00-04:00,29879.425,29880.099,29874.0,29874.881,8189.999999999999
2026-05-28T03:40:00-04:00,29874.642,29876.649,29871.381,29875.838,7380.0
2026-05-28T03:41:00-04:00,29876.149,29878.099,29866.892,29869.653,9450.0
2026-05-28T03:42:00-04:00,29869.588,29882.686,29869.588,29879.914,10395.0
2026-05-28T03:43:00-04:00,29880.338,29888.87,29879.425,29888.099,10890.0
2026-05-28T03:44:00-04:00,29888.283,29889.131,29878.772,29881.599,9360.0
2026-05-28T03:45:00-04:00,29881.708,29883.425,29871.827,29873.033,9855.0
2026-05-28T03:46:00-04:00,29872.925,29876.399,29870.261,29872.783,10440.0
2026-05-28T03:47:00-04:00,29872.631,29873.827,29854.37,29856.175,11925.0
2026-05-28T03:48:00-04:00,29856.447,29864.029,29853.731,29856.033,12015.0
2026-05-28T03:49:00-04:00,29855.261,29868.533,29854.533,29863.403,11115.0
2026-05-28T03:50:00-04:00,29863.175,29868.686,29861.392,29868.208,11385.0
2026-05-28T03:51:00-04:00,29868.283,29873.399,29862.447,29866.022,9090.0
2026-05-28T03:52:00-04:00,29865.675,29870.349,29861.5,29869.849,10710.0
2026-05-28T03:53:00-04:00,29869.779,29877.25,29867.892,29877.25,10125.0
2026-05-28T03:54:00-04:00,29877.425,29891.62,29876.849,29888.881,11520.0
2026-05-28T03:55:00-04:00,29888.838,29892.077,29883.522,29883.838,10215.0
2026-05-28T03:56:00-04:00,29883.925,29885.066,29880.469,29881.838,9585.0
2026-05-28T03:57:00-04:00,29881.87,29885.686,29877.25,29883.029,9270.0
2026-05-28T03:58:00-04:00,29883.131,29883.697,29877.62,29882.175,9090.0
2026-05-28T03:59:00-04:00,29882.25,29889.458,29881.283,29886.719,9990.0
2026-05-28T04:00:00-04:00,29886.447,29896.055,29881.12,29891.37,15255.0
2026-05-28T04:01:00-04:00,29891.349,29905.305,29889.849,29895.947,13320.0
2026-05-28T04:02:00-04:00,29896.186,29896.186,29877.816,29886.783,14355.0
2026-05-28T04:03:00-04:00,29887.055,29892.022,29886.283,29886.522,12465.0
2026-05-28T04:04:00-04:00,29886.664,29903.849,29884.761,29902.399,14490.0
2026-05-28T04:05:00-04:00,29902.099,29909.914,29894.936,29909.088,14310.0
2026-05-28T04:06:00-04:00,29909.349,29919.87,29907.12,29913.392,11925.0
2026-05-28T04:07:00-04:00,29913.219,29919.588,29907.5,29912.75,13365.0
2026-05-28T04:08:00-04:00,29912.653,29913.294,29896.708,29897.936,12060.0
2026-05-28T04:09:00-04:00,29898.175,29902.816,29889.197,29893.761,10890.0
2026-05-28T04:10:00-04:00,29893.947,29901.675,29893.261,29896.414,11385.0
2026-05-28T04:11:00-04:00,29896.153,29907.029,29895.164,29906.631,10485.0
2026-05-28T04:12:00-04:00,29906.761,29909.779,29902.697,29905.0,10890.0
2026-05-28T04:13:00-04:00,29905.349,29906.599,29896.131,29897.197,11565.0
2026-05-28T04:14:00-04:00,29897.022,29897.175,29888.469,29896.131,9720.0
2026-05-28T04:15:00-04:00,29896.316,29899.794,29891.631,29895.399,9135.0
2026-05-28T04:16:00-04:00,29894.816,29895.529,29885.75,29886.653,9450.0
2026-05-28T04:17:00-04:00,29886.925,29893.87,29886.816,29893.25,10260.0
2026-05-28T04:18:00-04:00,29893.033,29903.925,29892.653,29902.392,10755.0
2026-05-28T04:19:00-04:00,29902.783,29904.849,29900.186,29902.261,7920.0
2026-05-28T04:20:00-04:00,29902.469,29906.5,29899.153,29899.153,9675.0
2026-05-28T04:21:00-04:00,29899.272,29909.779,29898.958,29909.599,10305.0
2026-05-28T04:22:00-04:00,29909.469,29919.827,29908.544,29918.522,11295.0
2026-05-28T04:23:00-04:00,29918.458,29921.403,29915.75,29918.849,10080.0
2026-05-28T04:24:00-04:00,29919.149,29924.816,29915.425,29917.779,8730.0
2026-05-28T04:25:00-04:00,29917.719,29918.399,29906.772,29907.805,10980.0
2026-05-28T04:26:00-04:00,29908.544,29913.577,29902.653,29904.708,10125.0
2026-05-28T04:27:00-04:00,29905.044,29906.029,29893.838,29894.555,11295.0
2026-05-28T04:28:00-04:00,29894.272,29897.327,29882.458,29888.533,12015.0
2026-05-28T04:29:00-04:00,29888.425,29897.349,29888.175,29893.87,13095.0
2026-05-28T04:30:00-04:00,29894.033,29900.175,29892.772,29896.175,11655.0
2026-05-28T04:31:00-04:00,29895.87,29897.779,29891.294,29893.577,9000.0
2026-05-28T04:32:00-04:00,29894.029,29898.261,29892.425,29896.511,7470.0
2026-05-28T04:33:00-04:00,29895.022,29896.425,29888.697,29893.772,9225.0
2026-05-28T04:34:00-04:00,29894.208,29908.142,29892.12,29908.142,8550.0
2026-05-28T04:35:00-04:00,29909.077,29918.708,29908.469,29909.653,10395.0
2026-05-28T04:36:00-04:00,29909.849,29911.653,29902.642,29902.779,9450.0
2026-05-28T04:37:00-04:00,29902.827,29904.305,29899.327,29902.381,9405.0
2026-05-28T04:38:00-04:00,29902.294,29907.164,29902.055,29906.261,8325.0
2026-05-28T04:39:00-04:00,29906.0,29906.566,29896.403,29900.392,8280.0
2026-05-28T04:40:00-04:00,29900.529,29909.164,29899.958,29909.164,8144.999999999999
2026-05-28T04:41:00-04:00,29909.033,29910.529,29906.761,29909.849,7650.0
2026-05-28T04:42:00-04:00,29909.914,29910.305,29900.805,29901.779,8910.0
2026-05-28T04:43:00-04:00,29901.37,29904.033,29898.5,29899.816,6840.0
2026-05-28T04:44:00-04:00,29899.599,29906.649,29899.599,29900.794,7740.0
2026-05-28T04:45:00-04:00,29901.099,29902.272,29896.316,29898.783,8235.0
2026-05-28T04:46:00-04:00,29898.936,29905.149,29897.642,29903.261,8550.0
2026-05-28T04:47:00-04:00,29902.838,29904.947,29900.642,29901.022,5850.0
2026-05-28T04:48:00-04:00,29900.958,29901.305,29895.947,29899.772,6345.0
2026-05-28T04:49:00-04:00,29899.686,29900.011,29892.555,29896.649,9405.0
2026-05-28T04:50:00-04:00,29896.25,29898.022,29891.87,29894.958,8550.0
2026-05-28T04:51:00-04:00,29895.272,29903.511,29894.381,29900.029,9495.0
2026-05-28T04:52:00-04:00,29899.272,29905.779,29899.272,29902.805,8100.0
2026-05-28T04:53:00-04:00,29902.5,29913.772,29902.349,29912.088,6975.0
2026-05-28T04:54:00-04:00,29911.381,29915.708,29910.164,29910.164,6840.0
2026-05-28T04:55:00-04:00,29910.599,29912.529,29907.044,29911.316,7830.0
2026-05-28T04:56:00-04:00,29911.208,29915.708,29910.892,29912.327,8235.0
2026-05-28T04:57:00-04:00,29912.12,29913.088,29910.25,29912.029,5985.0
2026-05-28T04:58:00-04:00,29911.305,29913.399,29909.0,29912.805,7110.0
2026-05-28T04:59:00-04:00,29913.0,29915.555,29909.055,29914.261,7785.0
2026-05-28T05:00:00-04:00,29914.566,29916.849,29911.011,29915.055,9000.0
2026-05-28T05:01:00-04:00,29914.892,29921.279,29914.783,29921.279,8100.0
2026-05-28T05:02:00-04:00,29920.783,29925.12,29917.044,29921.0,7830.0
2026-05-28T05:03:00-04:00,29921.399,29927.529,29919.969,29927.529,9540.0
2026-05-28T05:04:00-04:00,29927.186,29928.529,29911.447,29912.261,9720.0
2026-05-28T05:05:00-04:00,29912.599,29923.305,29912.066,29922.414,10125.0
2026-05-28T05:06:00-04:00,29921.969,29921.969,29913.044,29913.175,8820.0
2026-05-28T05:07:00-04:00,29913.279,29913.283,29910.5,29911.403,8775.0
2026-05-28T05:08:00-04:00,29910.958,29913.349,29899.044,29902.055,11565.0
2026-05-28T05:09:00-04:00,29901.631,29907.142,29901.403,29902.544,8189.999999999999
2026-05-28T05:10:00-04:00,29902.62,29903.164,29895.219,29896.011,9360.0
2026-05-28T05:11:00-04:00,29896.305,29901.708,29893.62,29900.794,9405.0
2026-05-28T05:12:00-04:00,29901.0,29904.392,29899.75,29904.088,7065.0
2026-05-28T05:13:00-04:00,29903.958,29906.208,29897.87,29898.033,8370.0
2026-05-28T05:14:00-04:00,29898.186,29902.403,29896.969,29900.794,6750.0
2026-05-28T05:15:00-04:00,29900.305,29906.838,29900.022,29903.272,7785.0
2026-05-28T05:16:00-04:00,29903.719,29905.914,29902.772,29904.783,6390.0
2026-05-28T05:17:00-04:00,29905.066,29907.029,29901.131,29905.279,6750.0
2026-05-28T05:18:00-04:00,29905.529,29909.649,29905.529,29908.805,7785.0
2026-05-28T05:19:00-04:00,29909.12,29910.149,29907.25,29908.772,6750.0
2026-05-28T05:20:00-04:00,29909.0,29913.022,29902.816,29909.664,8865.0
2026-05-28T05:21:00-04:00,29909.827,29912.164,29907.37,29910.849,8730.0
2026-05-28T05:22:00-04:00,29910.588,29911.511,29906.12,29906.316,6255.0
2026-05-28T05:23:00-04:00,29906.533,29908.305,29901.316,29901.805,7470.0
2026-05-28T05:24:00-04:00,29902.458,29909.029,29902.219,29908.903,7650.0
2026-05-28T05:25:00-04:00,29908.899,29919.197,29908.316,29918.892,8865.0
2026-05-28T05:26:00-04:00,29919.066,29919.066,29913.12,29914.055,8550.0
2026-05-28T05:27:00-04:00,29914.294,29916.305,29906.175,29908.533,8189.999999999999
2026-05-28T05:28:00-04:00,29908.697,29909.149,29898.5,29899.044,7515.0
2026-05-28T05:29:00-04:00,29899.142,29902.529,29898.003,29900.392,8100.0
2026-05-28T05:30:00-04:00,29900.779,29901.577,29894.055,29899.055,9450.0
2026-05-28T05:31:00-04:00,29898.805,29899.044,29887.761,29889.522,9315.0
