time,open,high,low,close,Volume
2026-05-28T03:06:00-04:00,29861.511,29895.099,29861.011,29886.392,35775.0
2026-05-28T03:09:00-04:00,29886.25,29888.272,29864.0,29875.649,36855.0
2026-05-28T03:12:00-04:00,29875.011,29885.349,29872.022,29877.425,32940.0
2026-05-28T03:15:00-04:00,29877.719,29880.349,29868.903,29877.447,31455.0
2026-05-28T03:18:00-04:00,29877.399,29889.794,29877.381,29888.947,30960.0
2026-05-28T03:21:00-04:00,29888.37,29889.958,29870.425,29877.399,31905.0
2026-05-28T03:24:00-04:00,29877.149,29886.316,29871.142,29873.381,29520.0
2026-05-28T03:27:00-04:00,29873.664,29886.458,29872.649,29878.142,26910.0
2026-05-28T03:30:00-04:00,29878.044,29888.208,29874.631,29881.414,27990.0
2026-05-28T03:33:00-04:00,29881.522,29887.381,29874.899,29887.381,27720.0
2026-05-28T03:36:00-04:00,29886.936,29889.029,29874.305,29879.577,27720.0
2026-05-28T03:39:00-04:00,29879.425,29880.099,29866.892,29869.653,25020.0
2026-05-28T03:42:00-04:00,29869.588,29889.131,29869.588,29881.599,30645.0
2026-05-28T03:45:00-04:00,29881.708,29883.425,29854.37,29856.175,32220.0
2026-05-28T03:48:00-04:00,29856.447,29868.686,29853.731,29868.208,34515.0
2026-05-28T03:51:00-04:00,29868.283,29877.25,29861.5,29877.25,29925.0
2026-05-28T03:54:00-04:00,29877.425,29892.077,29876.849,29881.838,31320.0
2026-05-28T03:57:00-04:00,29881.87,29889.458,29877.25,29886.719,28350.0
2026-05-28T04:00:00-04:00,29886.447,29905.305,29877.816,29886.783,42930.0
2026-05-28T04:03:00-04:00,29887.055,29909.914,29884.761,29909.088,41265.0
2026-05-28T04:06:00-04:00,29909.349,29919.87,29896.708,29897.936,37350.0
2026-05-28T04:09:00-04:00,29898.175,29907.029,29889.197,29906.631,32760.0
2026-05-28T04:12:00-04:00,29906.761,29909.779,29888.469,29896.131,32175.0
2026-05-28T04:15:00-04:00,29896.316,29899.794,29885.75,29893.25,28845.0
2026-05-28T04:18:00-04:00,29893.033,29906.5,29892.653,29899.153,28350.0
2026-05-28T04:21:00-04:00,29899.272,29921.403,29898.958,29918.849,31680.0
2026-05-28T04:24:00-04:00,29919.149,29924.816,29902.653,29904.708,29835.0
2026-05-28T04:27:00-04:00,29905.044,29906.029,29882.458,29893.87,36405.0
2026-05-28T04:30:00-04:00,29894.033,29900.175,29891.294,29896.511,28125.0
2026-05-28T04:33:00-04:00,29895.022,29918.708,29888.697,29909.653,28170.0
2026-05-28T04:36:00-04:00,29909.849,29911.653,29899.327,29906.261,27180.0
2026-05-28T04:39:00-04:00,29906.0,29910.529,29896.403,29909.849,24075.0
2026-05-28T04:42:00-04:00,29909.914,29910.305,29898.5,29900.794,23490.0
2026-05-28T04:45:00-04:00,29901.099,29905.149,29896.316,29901.022,22635.0
2026-05-28T04:48:00-04:00,29900.958,29901.305,29891.87,29894.958,24300.0
2026-05-28T04:51:00-04:00,29895.272,29913.772,29894.381,29912.088,24570.0
2026-05-28T04:54:00-04:00,29911.381,29915.708,29907.044,29912.327,22905.0
2026-05-28T04:57:00-04:00,29912.12,29915.555,29909.0,29914.261,20880.0
2026-05-28T05:00:00-04:00,29914.566,29925.12,29911.011,29921.0,24930.0
2026-05-28T05:03:00-04:00,29921.399,29928.529,29911.447,29922.414,29385.0
2026-05-28T05:06:00-04:00,29921.969,29921.969,29899.044,29902.055,29160.0
2026-05-28T05:09:00-04:00,29901.631,29907.142,29893.62,29900.794,26955.0
2026-05-28T05:12:00-04:00,29901.0,29906.208,29896.969,29900.794,22185.0
2026-05-28T05:15:00-04:00,29900.305,29907.029,29900.022,29905.279,20925.0
2026-05-28T05:18:00-04:00,29905.529,29913.022,29902.816,29909.664,23400.0
2026-05-28T05:21:00-04:00,29909.827,29912.164,29901.316,29901.805,22455.0
2026-05-28T05:24:00-04:00,29902.458,29919.197,29902.219,29914.055,25065.0
2026-05-28T05:27:00-04:00,29914.294,29916.305,29898.003,29900.392,23805.0
2026-05-28T05:30:00-04:00,29900.779,29901.577,29887.761,29899.425,28620.0
2026-05-28T05:33:00-04:00,29899.914,29900.099,29888.772,29889.338,25560.0
2026-05-28T05:36:00-04:00,29889.458,29894.522,29873.458,29874.197,24660.0
2026-05-28T05:39:00-04:00,29874.469,29887.899,29871.903,29885.899,29115.0
2026-05-28T05:42:00-04:00,29885.87,29886.544,29875.969,29880.577,22095.0
2026-05-28T05:45:00-04:00,29880.631,29888.899,29876.653,29888.153,23175.0
2026-05-28T05:48:00-04:00,29887.75,29908.805,29887.077,29906.649,23760.0
2026-05-28T05:51:00-04:00,29906.675,29908.088,29897.631,29906.469,26010.0
2026-05-28T05:54:00-04:00,29906.555,29910.783,29898.403,29903.392,24480.0
2026-05-28T05:57:00-04:00,29903.219,29909.055,29901.838,29906.153,21960.0
2026-05-28T06:00:00-04:00,29905.055,29906.142,29892.653,29896.425,24075.0
2026-05-28T06:03:00-04:00,29896.305,29901.279,29889.055,29890.544,22230.0
2026-05-28T06:06:00-04:00,29890.772,29890.947,29876.175,29876.899,21600.0
2026-05-28T06:09:00-04:00,29876.794,29888.399,29876.794,29884.708,23265.0
2026-05-28T06:12:00-04:00,29885.149,29887.529,29874.686,29877.044,23760.0
2026-05-28T06:15:00-04:00,29876.055,29886.279,29874.327,29874.892,23895.0
2026-05-28T06:18:00-04:00,29875.219,29875.219,29859.631,29866.555,33570.0
2026-05-28T06:21:00-04:00,29867.458,29867.779,29850.164,29851.779,32175.0
2026-05-28T06:24:00-04:00,29851.772,29859.794,29844.577,29855.533,31365.0
2026-05-28T06:27:00-04:00,29855.175,29868.653,29851.283,29865.392,30465.0
2026-05-28T06:30:00-04:00,29865.25,29870.316,29852.37,29860.827,30960.0
2026-05-28T06:33:00-04:00,29861.0,29866.75,29848.511,29855.011,27045.0
2026-05-28T06:36:00-04:00,29854.87,29855.761,29848.272,29852.381,22140.0
2026-05-28T06:39:00-04:00,29853.197,29853.197,29847.131,29849.708,22995.0
2026-05-28T06:42:00-04:00,29849.566,29852.805,29840.892,29844.529,28575.0
2026-05-28T06:45:00-04:00,29844.029,29851.87,29838.533,29848.783,27945.0
2026-05-28T06:48:00-04:00,29848.653,29857.272,29822.797,29830.925,33795.0
2026-05-28T06:51:00-04:00,29831.175,29842.272,29822.131,29828.055,35010.0
2026-05-28T06:54:00-04:00,29827.936,29843.25,29826.697,29830.566,29475.0
2026-05-28T06:57:00-04:00,29831.029,29835.936,29807.077,29815.294,35100.0
2026-05-28T07:00:00-04:00,29815.447,29829.392,29805.794,29818.522,41265.0
2026-05-28T07:03:00-04:00,29818.327,29831.772,29817.511,29822.969,34335.0
2026-05-28T07:06:00-04:00,29823.279,29823.279,29801.664,29805.186,36000.0
2026-05-28T07:09:00-04:00,29805.338,29820.022,29803.349,29806.149,33930.0
2026-05-28T07:12:00-04:00,29806.099,29821.881,29804.827,29809.022,31500.0
2026-05-28T07:15:00-04:00,29809.186,29835.838,29807.566,29830.261,33660.0
2026-05-28T07:18:00-04:00,29830.055,29838.399,29826.447,29836.62,29385.0
2026-05-28T07:21:00-04:00,29838.664,29842.838,29832.197,29834.87,26775.0
2026-05-28T07:24:00-04:00,29834.827,29843.066,29829.381,29832.294,29520.0
2026-05-28T07:27:00-04:00,29832.088,29832.849,29820.197,29825.305,26865.0
2026-05-28T07:30:00-04:00,29825.436,29828.077,29813.294,29822.958,32085.0
2026-05-28T07:33:00-04:00,29822.5,29835.599,29817.903,29826.131,31680.0
2026-05-28T07:36:00-04:00,29826.447,29851.164,29824.5,29844.414,35370.0
2026-05-28T07:39:00-04:00,29844.077,29866.779,29840.599,29863.425,34380.0
2026-05-28T07:42:00-04:00,29863.033,29870.175,29856.794,29867.447,32400.0
2026-05-28T07:45:00-04:00,29867.903,29869.805,29857.022,29861.153,28260.0
2026-05-28T07:48:00-04:00,29861.25,29861.37,29845.208,29850.294,29205.0
2026-05-28T07:51:00-04:00,29850.0,29860.414,29849.033,29850.022,28755.0
2026-05-28T07:54:00-04:00,29849.719,29863.881,29846.164,29862.903,29970.0
2026-05-28T07:57:00-04:00,29863.099,29863.099,29854.033,29854.827,24840.0
2026-05-28T08:00:00-04:00,29855.149,29866.469,29852.849,29858.25,64665.0
2026-05-28T08:03:00-04:00,29858.555,29863.588,29855.175,29861.642,54000.0
2026-05-28T08:06:00-04:00,29861.511,29892.708,29861.511,29882.544,73260.0
2026-05-28T08:09:00-04:00,29881.62,29886.381,29876.283,29882.37,61830.0
2026-05-28T08:12:00-04:00,29883.279,29891.529,29875.566,29885.25,68310.0
2026-05-28T08:15:00-04:00,29885.381,29889.399,29870.925,29873.664,61290.0
2026-05-28T08:18:00-04:00,29874.283,29876.827,29863.066,29863.066,59670.0
2026-05-28T08:21:00-04:00,29863.327,29874.033,29858.392,29859.149,70290.0
2026-05-28T08:24:00-04:00,29859.142,29882.279,29858.958,29876.958,65160.0
2026-05-28T08:27:00-04:00,29876.816,29885.899,29874.316,29879.319,61830.0
2026-05-28T08:30:00-04:00,29881.981,29925.272,29880.069,29924.899,95490.0
2026-05-28T08:33:00-04:00,29924.914,29927.12,29914.436,29923.327,88020.0
2026-05-28T08:36:00-04:00,29923.088,29952.131,29920.544,29951.044,89010.0
2026-05-28T08:39:00-04:00,29949.849,29951.958,29932.827,29937.088,83070.0
2026-05-28T08:42:00-04:00,29937.511,29958.899,29933.544,29957.044,79470.0
2026-05-28T08:45:00-04:00,29957.153,29967.827,29950.708,29958.033,83520.0
2026-05-28T08:48:00-04:00,29958.529,29982.849,29956.958,29976.827,81360.0
2026-05-28T08:51:00-04:00,29976.675,29997.5,29972.403,29993.381,80370.0
2026-05-28T08:54:00-04:00,29993.588,29995.588,29981.469,29991.511,74250.0
2026-05-28T08:57:00-04:00,29991.305,29997.794,29983.599,29986.197,70020.0
2026-05-28T09:00:00-04:00,29986.529,30021.297,29986.469,30007.5,94030.0
2026-05-28T09:03:00-04:00,30007.719,30014.588,29997.011,30003.555,78030.0
2026-05-28T09:06:00-04:00,30002.892,30005.533,29981.044,29984.899,82440.0
2026-05-28T09:09:00-04:00,29984.588,29986.414,29963.522,29964.153,82340.0
2026-05-28T09:12:00-04:00,29964.261,29978.779,29959.529,29967.294,75780.0
2026-05-28T09:15:00-04:00,29967.772,29983.327,29963.761,29974.349,72000.0
2026-05-28T09:18:00-04:00,29975.022,29988.044,29972.903,29975.75,68130.0
2026-05-28T09:21:00-04:00,29976.077,29976.779,29966.783,29972.969,70920.0
2026-05-28T09:24:00-04:00,29972.794,29995.708,29969.066,29989.399,76230.0
2026-05-28T09:27:00-04:00,29989.011,29993.099,29969.675,29984.327,92700.0
2026-05-28T09:30:00-04:00,29983.779,30042.642,29983.779,29996.022,147420.0
2026-05-28T09:33:00-04:00,29995.131,29997.805,29915.414,29943.077,144450.0
2026-05-28T09:36:00-04:00,29943.642,29955.011,29920.283,29922.12,140130.0
2026-05-28T09:39:00-04:00,29922.316,29928.316,29888.131,29897.588,132570.0
2026-05-28T09:42:00-04:00,29897.338,29922.5,29872.936,29885.653,132300.0
2026-05-28T09:45:00-04:00,29884.599,29904.294,29864.12,29872.153,132300.0
2026-05-28T09:48:00-04:00,29872.316,29887.529,29850.011,29884.381,124560.0
2026-05-28T09:51:00-04:00,29885.838,29927.947,29874.142,29898.599,130950.0
2026-05-28T09:54:00-04:00,29898.425,29913.511,29876.12,29913.511,127620.0
2026-05-28T09:57:00-04:00,29913.838,29925.914,29895.349,29917.952,118800.0
2026-05-28T10:00:00-04:00,29917.865,29945.499,29900.72,29908.701,134010.0
2026-05-28T10:03:00-04:00,29909.219,29927.789,29890.241,29914.05,128580.0
2026-05-28T10:06:00-04:00,29914.247,29960.865,29909.997,29958.865,126180.0
2026-05-28T10:09:00-04:00,29958.539,29975.73,29932.787,29957.832,128070.0
2026-05-28T10:12:00-04:00,29958.387,29959.883,29948.246,29956.655,34470.0
2026-05-28T10:18:00-04:00,30077.203,30078.409,30048.383,30048.383,53230.0
2026-05-28T10:21:00-04:00,30050.025,30055.701,29990.862,29990.862,122670.0
2026-05-28T10:24:00-04:00,29990.992,30056.829,29989.916,30055.55,124560.0
2026-05-28T10:27:00-04:00,30056.083,30073.656,30046.749,30072.167,119340.0
2026-05-28T10:30:00-04:00,30070.905,30090.821,30065.342,30068.379,118190.0
2026-05-28T10:33:00-04:00,30067.791,30075.665,30032.909,30052.479,124820.0
2026-05-28T10:36:00-04:00,30052.909,30071.758,30042.114,30059.637,117220.0
2026-05-28T10:39:00-04:00,30059.615,30087.569,30047.75,30067.623,111960.0
2026-05-28T10:42:00-04:00,30067.721,30095.331,30050.394,30092.004,115830.0
2026-05-28T10:45:00-04:00,30092.298,30104.418,30057.011,30061.312,86760.0
2026-05-28T10:48:00-04:00,30061.203,30082.761,30061.203,30079.978,113670.0
2026-05-28T10:51:00-04:00,30079.553,30102.019,30068.494,30099.127,108450.0
2026-05-28T10:54:00-04:00,30099.366,30110.126,30087.098,30110.126,109800.0
2026-05-28T10:57:00-04:00,30109.876,30114.991,30090.512,30112.119,108090.0
2026-05-28T11:00:00-04:00,30111.494,30149.551,30105.166,30146.754,105930.0
2026-05-28T11:03:00-04:00,30146.679,30168.111,30143.319,30161.955,107910.0
2026-05-28T11:06:00-04:00,30162.107,30167.386,30141.695,30144.261,111060.0
2026-05-28T11:09:00-04:00,30144.642,30165.094,30143.74,30148.66,112680.0
2026-05-28T11:12:00-04:00,30148.074,30157.559,30144.634,30145.796,109350.0
2026-05-28T11:15:00-04:00,30146.437,30164.766,30134.661,30158.68,107820.0
2026-05-28T11:18:00-04:00,30157.68,30163.419,30149.72,30159.376,103410.0
2026-05-28T11:21:00-04:00,30159.517,30173.655,30155.947,30157.916,101160.0
2026-05-28T11:24:00-04:00,30158.122,30190.168,30156.496,30188.046,102150.0
2026-05-28T11:27:00-04:00,30188.427,30199.05,30183.451,30187.389,105240.0
2026-05-28T11:30:00-04:00,30187.034,30203.769,30181.369,30202.881,103020.0
2026-05-28T11:33:00-04:00,30203.067,30208.3,30195.771,30205.491,101340.0
2026-05-28T11:36:00-04:00,30205.655,30217.328,30204.318,30211.282,97740.0
2026-05-28T11:39:00-04:00,30211.207,30213.219,30192.421,30197.056,98730.0
2026-05-28T11:42:00-04:00,30196.773,30200.256,30185.943,30186.107,96690.0
2026-05-28T11:45:00-04:00,30186.059,30195.441,30176.208,30179.855,98640.0
2026-05-28T11:48:00-04:00,30179.649,30196.009,30175.18,30194.832,97110.0
2026-05-28T11:51:00-04:00,30194.768,30204.108,30189.7,30190.081,88110.0
2026-05-28T11:54:00-04:00,30190.277,30195.99,30175.606,30195.639,92250.0
2026-05-28T11:57:00-04:00,30195.509,30196.307,30175.609,30187.692,92480.0
2026-05-28T12:00:00-04:00,30187.572,30188.639,30170.3,30170.463,95470.0
2026-05-28T12:03:00-04:00,30170.829,30191.668,30162.174,30189.709,100350.0
2026-05-28T12:06:00-04:00,30189.365,30199.918,30185.625,30197.864,91710.0
2026-05-28T12:09:00-04:00,30197.722,30205.733,30194.364,30202.04,84380.0
2026-05-28T12:12:00-04:00,30201.834,30203.573,30192.666,30197.249,87930.0
2026-05-28T12:15:00-04:00,30197.188,30207.357,30191.301,30207.052,86940.0
2026-05-28T12:18:00-04:00,30207.183,30227.212,30206.487,30225.037,97160.0
2026-05-28T12:21:00-04:00,30225.429,30227.83,30207.937,30221.511,87930.0
2026-05-28T12:24:00-04:00,30221.642,30241.192,30220.0,30229.737,92070.0
2026-05-28T12:27:00-04:00,30229.639,30236.506,30223.678,30225.371,80910.0
2026-05-28T12:30:00-04:00,30225.948,30226.805,30210.932,30213.304,84330.0
2026-05-28T12:33:00-04:00,30213.043,30219.129,30205.711,30210.969,86490.0
2026-05-28T12:36:00-04:00,30210.82,30217.43,30201.726,30214.482,81360.0
2026-05-28T12:39:00-04:00,30214.989,30233.089,30214.885,30232.648,83140.0
2026-05-28T12:42:00-04:00,30232.257,30233.219,30224.778,30230.489,86360.0
2026-05-28T12:45:00-04:00,30230.217,30241.539,30226.631,30240.803,86040.0
2026-05-28T12:48:00-04:00,30240.683,30242.069,30228.402,30232.769,83790.0
2026-05-28T12:51:00-04:00,30232.388,30236.099,30222.564,30225.059,85050.0
2026-05-28T12:54:00-04:00,30225.109,30234.339,30222.812,30232.654,77490.0
2026-05-28T12:57:00-04:00,30232.839,30252.838,30231.73,30250.342,75960.0
2026-05-28T13:00:00-04:00,30250.299,30258.466,30247.742,30250.527,84150.0
2026-05-28T13:03:00-04:00,30250.625,30259.385,30250.602,30255.409,79540.0
2026-05-28T13:06:00-04:00,30255.065,30257.499,30248.132,30249.521,77800.0
2026-05-28T13:09:00-04:00,30249.706,30251.468,30241.756,30243.323,76860.0
2026-05-28T13:12:00-04:00,30243.606,30249.286,30238.888,30241.226,77400.0
2026-05-28T13:15:00-04:00,30241.334,30244.078,30227.311,30230.9,77980.0
2026-05-28T13:18:00-04:00,30231.291,30239.833,30221.718,30238.572,82260.0
2026-05-28T13:21:00-04:00,30238.691,30241.694,30229.192,30238.188,83520.0
2026-05-28T13:24:00-04:00,30238.263,30242.819,30230.691,30232.8,81900.0
2026-05-28T13:27:00-04:00,30233.329,30234.416,30220.054,30222.409,81450.0
2026-05-28T13:30:00-04:00,30222.468,30232.437,30221.976,30223.879,83790.0
2026-05-28T13:33:00-04:00,30223.618,30227.521,30209.129,30213.868,82800.0
2026-05-28T13:36:00-04:00,30214.02,30231.573,30206.018,30230.856,82250.0
2026-05-28T13:39:00-04:00,30231.04,30245.544,30230.421,30242.934,78480.0
2026-05-28T13:42:00-04:00,30242.859,30247.505,30240.165,30244.232,70110.0
2026-05-28T13:45:00-04:00,30244.374,30258.476,30243.269,30253.909,70740.0
2026-05-28T13:48:00-04:00,30253.804,30261.948,30248.614,30259.511,75780.0
2026-05-28T13:51:00-04:00,30259.827,30264.434,30252.648,30252.941,79740.0
2026-05-28T13:54:00-04:00,30252.768,30260.138,30244.362,30246.285,81180.0
2026-05-28T13:57:00-04:00,30246.057,30246.843,30235.514,30240.77,83890.0
2026-05-28T14:00:00-04:00,30242.021,30245.739,30232.249,30245.602,87020.0
2026-05-28T14:03:00-04:00,30245.722,30260.452,30242.83,30257.96,80710.0
2026-05-28T14:06:00-04:00,30257.71,30259.048,30246.418,30246.841,74340.0
2026-05-28T14:09:00-04:00,30246.722,30249.822,30235.193,30236.109,83070.0
2026-05-28T14:12:00-04:00,30235.978,30239.359,30223.794,30226.655,80820.0
2026-05-28T14:15:00-04:00,30227.22,30245.278,30223.644,30230.799,90730.0
2026-05-28T14:18:00-04:00,30230.347,30237.152,30223.426,30223.709,87660.0
2026-05-28T14:21:00-04:00,30223.893,30239.989,30221.903,30237.856,80010.0
2026-05-28T14:24:00-04:00,30237.759,30247.827,30237.334,30240.521,75870.0
2026-05-28T14:27:00-04:00,30239.902,30245.849,30234.355,30238.623,83390.0
2026-05-28T14:30:00-04:00,30238.749,30239.232,30227.201,30228.758,80280.0
2026-05-28T14:33:00-04:00,30228.606,30232.804,30220.401,30223.34,76860.0
2026-05-28T14:36:00-04:00,30223.526,30223.526,30212.931,30217.708,78480.0
2026-05-28T14:39:00-04:00,30217.99,30230.682,30215.932,30230.682,78210.0
2026-05-28T14:42:00-04:00,30231.129,30231.129,30213.784,30223.355,75960.0
2026-05-28T14:45:00-04:00,30223.464,30226.628,30212.331,30212.875,78300.0
2026-05-28T14:48:00-04:00,30212.95,30213.599,30204.031,30209.902,84760.0
2026-05-28T14:51:00-04:00,30210.409,30230.779,30207.448,30229.103,77580.0
2026-05-28T14:54:00-04:00,30229.028,30238.529,30228.745,30236.268,74970.0
2026-05-28T14:57:00-04:00,30236.365,30239.399,30214.722,30215.474,84600.0
2026-05-28T15:00:00-04:00,30215.343,30218.484,30201.421,30218.484,85050.0
2026-05-28T15:03:00-04:00,30218.006,30228.992,30216.54,30228.788,77740.0
2026-05-28T15:06:00-04:00,30228.886,30232.522,30225.154,30225.701,75330.0
2026-05-28T15:09:00-04:00,30226.219,30230.359,30221.833,30230.114,72990.0
2026-05-28T15:12:00-04:00,30229.842,30233.007,30208.33,30209.052,80820.0
2026-05-28T15:15:00-04:00,30208.91,30210.663,30197.48,30200.5,85050.0
2026-05-28T15:18:00-04:00,30200.696,30210.628,30195.747,30208.324,85500.0
2026-05-28T15:21:00-04:00,30208.488,30209.269,30200.431,30205.169,80510.0
2026-05-28T15:24:00-04:00,30204.683,30219.156,30203.359,30217.273,81770.0
2026-05-28T15:27:00-04:00,30217.371,30228.019,30216.251,30225.197,75630.0
2026-05-28T15:30:00-04:00,30225.555,30237.638,30222.793,30235.114,86450.0
2026-05-28T15:33:00-04:00,30235.375,30238.283,30225.842,30237.913,87570.0
2026-05-28T15:36:00-04:00,30238.141,30246.992,30236.925,30245.275,80550.0
2026-05-28T15:39:00-04:00,30245.438,30250.086,30232.231,30239.439,81900.0
2026-05-28T15:42:00-04:00,30239.302,30241.053,30228.762,30229.009,78300.0
2026-05-28T15:45:00-04:00,30228.509,30243.326,30222.652,30241.518,83610.0
2026-05-28T15:48:00-04:00,30242.019,30248.619,30219.457,30224.307,89100.0
2026-05-28T15:51:00-04:00,30224.644,30224.644,30203.58,30215.107,105580.0
2026-05-28T15:54:00-04:00,30215.238,30219.221,30209.176,30215.843,97790.0
2026-05-28T15:57:00-04:00,30215.984,30235.136,30212.531,30223.371,98190.0
2026-05-28T16:00:00-04:00,30223.86,30231.76,30209.058,30228.564,22536.0
2026-05-28T16:03:00-04:00,30228.934,30238.489,30228.934,30237.851,13200.0
2026-05-28T16:06:00-04:00,30237.992,30244.516,30229.948,30243.049,11902.0
2026-05-28T16:09:00-04:00,30243.081,30244.397,30238.319,30239.743,9394.0
2026-05-28T16:12:00-04:00,30239.373,30252.396,30238.265,30250.874,9746.0
2026-05-28T18:00:00-04:00,30255.759,30275.915,30253.58,30270.263,12496.0
2026-05-28T18:03:00-04:00,30270.639,30287.829,30269.23,30279.579,11484.0
2026-05-28T18:06:00-04:00,30279.371,30281.86,30247.36,30251.139,10428.0
2026-05-28T18:09:00-04:00,30251.11,30251.509,30220.146,30222.198,11968.0
2026-05-28T18:12:00-04:00,30221.371,30241.535,30220.259,30238.143,9020.0
2026-05-28T18:15:00-04:00,30238.509,30239.807,30223.926,30226.73,7986.0
2026-05-28T18:18:00-04:00,30226.687,30236.259,30226.396,30234.318,4576.0
2026-05-28T18:21:00-04:00,30236.139,30240.568,30221.418,30222.893,7546.0
