time,open,high,low,close,Volume
2023-08-07T19:14:00-04:00,4517.896,4517.896,4517.634,4517.634,1830.0
2023-08-07T19:15:00-04:00,4517.597,4517.862,4517.597,4517.862,1220.0
2023-08-07T19:16:00-04:00,4518.157,4518.157,4517.85,4518.094,4270.0
2023-08-07T19:17:00-04:00,4517.976,4518.112,4517.907,4518.103,3050.0
2023-08-07T19:18:00-04:00,4517.853,4517.961,4517.853,4517.961,1220.0
2023-08-07T19:19:00-04:00,4517.992,4518.347,4517.907,4518.347,2440.0
2023-08-07T19:20:00-04:00,4518.11,4518.35,4518.101,4518.341,7930.0
2023-08-07T19:21:00-04:00,4518.239,4518.353,4518.113,4518.167,2440.0
2023-08-07T19:22:00-04:00,4518.35,4518.603,4518.167,4518.603,3660.0
2023-08-07T19:23:00-04:00,4518.359,4518.606,4518.359,4518.606,2440.0
2023-08-07T19:24:00-04:00,4518.36,4518.477,4518.36,4518.369,3050.0
2023-08-07T19:25:00-04:00,4518.483,4518.6,4518.357,4518.372,3050.0
2023-08-07T19:26:00-04:00,4518.477,4518.612,4518.354,4518.354,2440.0
2023-08-07T19:27:00-04:00,4518.474,4518.616,4518.366,4518.616,3660.0
2023-08-07T19:28:00-04:00,4518.537,4518.619,4518.351,4518.366,3660.0
2023-08-07T19:29:00-04:00,4518.477,4518.616,4518.351,4518.354,4270.0
2023-08-07T19:30:00-04:00,4518.613,4518.613,4518.486,4518.604,1830.0
2023-08-07T19:31:00-04:00,4518.851,4518.851,4518.61,4518.61,1220.0
2023-08-07T19:32:00-04:00,4518.351,4518.613,4518.351,4518.613,2440.0
2023-08-07T19:33:00-04:00,4518.471,4518.471,4518.36,4518.36,1220.0
2023-08-07T19:40:00-04:00,4518.126,4518.126,4517.626,4517.629,4880.0
2023-08-07T19:41:00-04:00,4517.867,4517.873,4517.614,4517.873,3660.0
2023-08-07T19:42:00-04:00,4517.993,4518.129,4517.993,4518.129,1220.0
2023-08-07T19:43:00-04:00,4518.234,4518.917,4518.234,4518.917,6100.0
2023-08-07T19:44:00-04:00,4518.61,4518.61,4518.61,4518.61,610.0
2023-08-07T19:45:00-04:00,4518.629,4518.629,4518.373,4518.617,8540.0
2023-08-07T19:47:00-04:00,4518.854,4519.11,4518.854,4518.872,2440.0
2023-08-07T19:48:00-04:00,4519.101,4519.113,4518.617,4518.867,5490.0
2023-08-07T19:49:00-04:00,4519.122,4519.363,4518.882,4519.246,4270.0
2023-08-07T19:50:00-04:00,4519.101,4519.366,4518.623,4518.623,5490.0
2023-08-07T19:51:00-04:00,4518.882,4518.882,4518.117,4518.382,4880.0
2023-08-07T19:52:00-04:00,4518.307,4518.623,4518.111,4518.623,4270.0
2023-08-07T19:53:00-04:00,4518.503,4518.623,4518.373,4518.373,3660.0
2023-08-07T19:55:00-04:00,4518.62,4518.62,4518.62,4518.62,610.0
2023-08-07T19:57:00-04:00,4518.382,4518.629,4518.379,4518.379,3050.0
2023-08-07T19:58:00-04:00,4518.632,4518.677,4518.367,4518.626,7930.0
2023-08-07T19:59:00-04:00,4518.807,4518.861,4518.807,4518.861,1220.0
2023-08-07T20:00:00-04:00,4519.009,4519.904,4518.661,4519.422,21960.0
2023-08-07T20:01:00-04:00,4519.157,4519.157,4518.17,4518.679,17690.0
2023-08-07T20:02:00-04:00,4518.411,4519.151,4518.164,4518.911,10370.0
2023-08-07T20:03:00-04:00,4519.169,4519.169,4518.661,4518.661,14640.0
2023-08-07T20:04:00-04:00,4518.42,4518.42,4517.424,4517.424,12200.0
2023-08-07T20:05:00-04:00,4517.189,4517.433,4516.433,4517.421,16470.0
2023-08-07T20:06:00-04:00,4517.189,4518.673,4517.189,4518.673,8540.0
2023-08-07T20:07:00-04:00,4518.432,4518.673,4518.161,4518.182,11590.0
2023-08-07T20:08:00-04:00,4518.3,4518.727,4518.161,4518.682,12810.0
2023-08-07T20:09:00-04:00,4518.977,4518.977,4517.692,4517.924,9760.0
2023-08-07T20:10:00-04:00,4517.674,4517.93,4516.927,4516.942,10370.0
2023-08-07T20:11:00-04:00,4517.174,4517.942,4516.942,4517.93,10980.0
2023-08-07T20:12:00-04:00,4518.18,4518.18,4517.671,4517.921,7320.0
2023-08-07T20:13:00-04:00,4517.68,4518.044,4517.68,4517.933,11590.0
2023-08-07T20:14:00-04:00,4517.683,4517.692,4517.436,4517.436,7930.0
2023-08-07T20:15:00-04:00,4517.674,4517.692,4516.937,4517.43,20130.0
2023-08-07T20:16:00-04:00,4517.551,4517.987,4517.427,4517.987,16470.0
2023-08-07T20:17:00-04:00,4517.81,4517.987,4517.427,4517.442,11590.0
2023-08-07T20:18:00-04:00,4517.199,4517.93,4517.19,4517.93,7320.0
2023-08-07T20:19:00-04:00,4518.237,4518.237,4517.677,4517.924,4880.0
2023-08-07T20:20:00-04:00,4517.81,4517.987,4517.677,4517.987,9150.0
2023-08-07T20:21:00-04:00,4518.171,4518.171,4517.431,4517.671,9760.0
2023-08-07T20:22:00-04:00,4517.924,4518.186,4517.68,4517.987,4270.0
2023-08-07T20:23:00-04:00,4517.747,4518.192,4517.747,4517.936,9760.0
2023-08-07T20:24:00-04:00,4517.681,4517.987,4517.566,4517.747,23220.0
2023-08-07T20:25:00-04:00,4517.822,4517.822,4517.437,4517.69,2440.0
2023-08-07T20:26:00-04:00,4517.557,4517.997,4517.446,4517.997,6100.0
2023-08-07T20:27:00-04:00,4518.171,4518.18,4517.94,4518.18,1830.0
2023-08-07T20:28:00-04:00,4518.424,4518.436,4517.949,4518.187,7320.0
2023-08-07T20:29:00-04:00,4517.934,4517.934,4517.434,4517.693,13420.0
2023-08-07T20:30:00-04:00,4517.443,4517.693,4517.193,4517.199,14640.0
2023-08-07T20:31:00-04:00,4517.446,4517.446,4516.943,4517.19,5490.0
2023-08-07T20:32:00-04:00,4517.076,4517.202,4516.931,4516.947,10980.0
2023-08-07T20:33:00-04:00,4516.697,4517.007,4516.697,4517.007,2440.0
2023-08-07T20:34:00-04:00,4516.703,4516.962,4516.453,4516.703,10980.0
2023-08-07T20:35:00-04:00,4516.962,4517.699,4516.962,4517.452,3050.0
2023-08-07T20:36:00-04:00,4517.699,4517.699,4517.437,4517.684,3050.0
2023-08-07T20:37:00-04:00,4517.823,4518.247,4517.681,4518.073,13420.0
2023-08-07T20:38:00-04:00,4518.199,4518.452,4517.949,4518.452,15860.0
2023-08-07T20:39:00-04:00,4518.202,4518.202,4517.937,4517.94,3660.0
2023-08-07T20:41:00-04:00,4518.247,4518.247,4517.94,4517.94,4270.0
2023-08-07T20:42:00-04:00,4518.199,4518.199,4517.691,4517.691,8540.0
2023-08-07T20:43:00-04:00,4517.573,4517.706,4517.453,4517.706,3660.0
2023-08-07T20:44:00-04:00,4517.934,4517.953,4517.694,4517.697,9150.0
2023-08-07T20:45:00-04:00,4517.877,4517.941,4517.444,4517.7,8540.0
2023-08-07T20:46:00-04:00,4517.95,4517.95,4517.444,4517.444,7930.0
2023-08-07T20:47:00-04:00,4517.694,4517.712,4517.444,4517.7,4880.0
2023-08-07T20:48:00-04:00,4517.811,4518.209,4517.691,4517.956,4880.0
2023-08-07T20:49:00-04:00,4517.712,4517.959,4517.712,4517.959,2440.0
2023-08-07T20:50:00-04:00,4517.694,4517.959,4517.694,4517.706,9150.0
2023-08-07T20:51:00-04:00,4517.962,4517.962,4517.706,4517.959,3660.0
2023-08-07T20:52:00-04:00,4517.811,4518.206,4517.697,4517.95,7930.0
2023-08-07T20:53:00-04:00,4518.067,4518.462,4517.956,4518.194,8540.0
2023-08-07T20:54:00-04:00,4517.956,4517.956,4517.697,4517.697,1220.0
2023-08-07T20:55:00-04:00,4517.441,4517.706,4517.441,4517.453,3660.0
2023-08-07T20:56:00-04:00,4517.321,4517.462,4517.21,4517.462,4270.0
2023-08-07T20:57:00-04:00,4517.472,4517.757,4517.451,4517.454,6710.0
2023-08-07T20:58:00-04:00,4517.709,4517.709,4517.451,4517.451,3660.0
2023-08-07T20:59:00-04:00,4517.703,4517.712,4517.457,4517.457,14640.0
2023-08-07T21:00:00-04:00,4517.21,4517.592,4516.704,4516.722,9150.0
2023-08-07T21:01:00-04:00,4516.466,4516.466,4515.711,4515.777,12200.0
2023-08-07T21:02:00-04:00,4515.961,4516.457,4515.897,4516.211,8540.0
2023-08-07T21:03:00-04:00,4516.463,4516.463,4515.979,4516.027,4270.0
2023-08-07T21:04:00-04:00,4516.211,4516.71,4515.964,4516.47,9760.0
2023-08-07T21:05:00-04:00,4516.767,4516.767,4516.277,4516.473,13420.0
2023-08-07T21:06:00-04:00,4516.716,4516.96,4516.464,4516.717,6100.0
2023-08-07T21:07:00-04:00,4516.837,4516.969,4516.726,4516.729,4270.0
2023-08-07T21:08:00-04:00,4516.461,4516.714,4516.226,4516.464,6710.0
2023-08-07T21:09:00-04:00,4516.226,4516.229,4515.97,4515.976,3660.0
2023-08-07T21:10:00-04:00,4516.232,4516.482,4516.211,4516.277,9760.0
2023-08-07T21:11:00-04:00,4515.964,4515.976,4515.714,4515.777,4270.0
2023-08-07T21:12:00-04:00,4515.474,4515.474,4514.23,4514.483,12460.0
2023-08-07T21:13:00-04:00,4514.242,4514.252,4513.731,4514.002,18910.0
2023-08-07T21:14:00-04:00,4514.246,4514.474,4513.981,4514.237,10980.0
2023-08-07T21:15:00-04:00,4514.002,4514.733,4513.499,4514.237,23180.0
2023-08-07T21:16:00-04:00,4514.002,4514.246,4512.984,4513.177,32370.000000000004
2023-08-07T21:17:00-04:00,4513.252,4513.252,4512.491,4512.75,15860.0
2023-08-07T21:18:00-04:00,4512.244,4512.807,4512.244,4512.5,15250.0
2023-08-07T21:19:00-04:00,4512.75,4512.759,4511.753,4512.003,15250.0
2023-08-07T21:20:00-04:00,4512.259,4512.762,4512.133,4512.494,18910.0
2023-08-07T21:21:00-04:00,4512.753,4512.991,4512.503,4512.807,4880.0
2023-08-07T21:22:00-04:00,4512.633,4513.25,4512.491,4512.997,15860.0
2023-08-07T21:23:00-04:00,4512.807,4513.503,4512.741,4513.494,8540.0
2023-08-07T21:24:00-04:00,4513.247,4513.307,4512.991,4513.241,14030.0
2023-08-07T21:25:00-04:00,4513.132,4513.262,4512.263,4512.269,15860.0
2023-08-07T21:26:00-04:00,4512.139,4512.257,4511.001,4511.019,24790.0
2023-08-07T21:27:00-04:00,4511.269,4511.272,4509.77,4510.017,11590.0
2023-08-07T21:28:00-04:00,4510.282,4511.269,4510.014,4511.254,29280.0
2023-08-07T21:29:00-04:00,4511.149,4511.567,4510.282,4510.282,12810.0
2023-08-07T21:30:00-04:00,4510.532,4511.029,4509.033,4509.292,30500.0
2023-08-07T21:31:00-04:00,4509.036,4511.029,4509.036,4510.773,38430.0
2023-08-07T21:32:00-04:00,4511.023,4512.022,4510.761,4511.817,17690.0
2023-08-07T21:33:00-04:00,4512.004,4512.019,4510.523,4511.017,20740.0
2023-08-07T21:34:00-04:00,4510.776,4511.529,4510.776,4511.279,25010.0
2023-08-07T21:35:00-04:00,4511.52,4511.52,4509.337,4510.279,37380.0
2023-08-07T21:36:00-04:00,4510.412,4510.782,4510.033,4510.782,21350.0
2023-08-07T21:37:00-04:00,4510.662,4511.02,4509.542,4511.017,26230.0
2023-08-07T21:38:00-04:00,4510.909,4510.909,4510.271,4510.271,28060.0
2023-08-07T21:39:00-04:00,4510.042,4510.577,4509.777,4510.292,17690.0
2023-08-07T21:40:00-04:00,4510.532,4511.029,4510.403,4510.773,26840.0
2023-08-07T21:41:00-04:00,4510.641,4510.782,4510.271,4510.521,24400.0
2023-08-07T21:42:00-04:00,4510.292,4510.542,4509.774,4509.792,16470.0
2023-08-07T21:43:00-04:00,4509.536,4510.28,4509.031,4510.144,19520.0
2023-08-07T21:44:00-04:00,4510.289,4510.289,4509.274,4509.281,11590.0
2023-08-07T21:45:00-04:00,4509.53,4510.036,4509.031,4509.04,10370.0
2023-08-07T21:46:00-04:00,4509.157,4509.533,4509.037,4509.287,15250.0
2023-08-07T21:47:00-04:00,4509.536,4509.783,4509.16,4509.413,5490.0
2023-08-07T21:48:00-04:00,4509.284,4510.289,4509.037,4510.024,17080.0
2023-08-07T21:49:00-04:00,4510.292,4510.786,4510.271,4510.533,12200.0
2023-08-07T21:50:00-04:00,4510.78,4511.289,4510.78,4511.289,6710.0
2023-08-07T21:51:00-04:00,4511.087,4511.577,4510.789,4511.087,15860.0
2023-08-07T21:52:00-04:00,4510.78,4511.087,4510.527,4510.78,15250.0
2023-08-07T21:53:00-04:00,4510.539,4510.792,4509.79,4509.79,12200.0
2023-08-07T21:54:00-04:00,4509.901,4510.283,4509.54,4509.799,17080.0
2023-08-07T21:55:00-04:00,4509.537,4509.847,4509.164,4509.802,15250.0
2023-08-07T21:56:00-04:00,4509.597,4510.052,4509.546,4509.796,10980.0
2023-08-07T21:57:00-04:00,4509.552,4509.552,4507.31,4508.553,8800.0
2023-08-07T21:58:00-04:00,4508.806,4508.809,4507.791,4508.059,19520.0
2023-08-07T21:59:00-04:00,4508.297,4508.607,4507.547,4508.059,19520.0
2023-08-07T22:00:00-04:00,4507.921,4507.921,4507.304,4507.566,10980.0
2023-08-07T22:01:00-04:00,4507.307,4507.809,4507.057,4507.617,10630.0
2023-08-07T22:02:00-04:00,4507.812,4507.812,4507.301,4507.554,15250.0
2023-08-07T22:03:00-04:00,4507.809,4507.809,4506.81,4507.569,17340.0
2023-08-07T22:04:00-04:00,4507.81,4508.664,4507.81,4508.553,17080.0
2023-08-07T22:05:00-04:00,4508.312,4508.607,4508.047,4508.547,14030.0
2023-08-07T22:06:00-04:00,4508.857,4508.857,4508.291,4508.442,17080.0
2023-08-07T22:07:00-04:00,4508.312,4508.556,4507.813,4508.066,10370.0
2023-08-07T22:08:00-04:00,4507.822,4509.062,4507.822,4508.559,15250.0
2023-08-07T22:09:00-04:00,4508.43,4508.806,4508.294,4508.304,9760.0
2023-08-07T22:10:00-04:00,4508.43,4509.056,4508.304,4508.812,12810.0
2023-08-07T22:11:00-04:00,4509.107,4509.3,4508.809,4509.3,3660.0
2023-08-07T22:12:00-04:00,4509.426,4509.559,4509.3,4509.541,7930.0
2023-08-07T22:13:00-04:00,4509.297,4509.553,4509.05,4509.303,9150.0
2023-08-07T22:14:00-04:00,4509.107,4509.562,4509.041,4509.306,12200.0
2023-08-07T22:15:00-04:00,4509.55,4509.607,4509.291,4509.607,6710.0
2023-08-07T22:16:00-04:00,4509.791,4510.107,4509.541,4510.05,15250.0
2023-08-07T22:17:00-04:00,4509.794,4510.312,4509.794,4510.309,4880.0
2023-08-07T22:18:00-04:00,4510.05,4511.296,4510.05,4511.296,9760.0
2023-08-07T22:19:00-04:00,4511.597,4511.597,4510.79,4511.046,6100.0
2023-08-07T22:20:00-04:00,4510.787,4510.799,4509.559,4509.559,7320.0
2023-08-07T22:21:00-04:00,4509.791,4510.312,4509.291,4510.044,9150.0
2023-08-07T22:22:00-04:00,4509.797,4510.056,4509.797,4510.056,3050.0
2023-08-07T22:23:00-04:00,4510.291,4510.291,4510.291,4510.291,610.0
2023-08-07T22:24:00-04:00,4510.062,4510.547,4509.56,4509.56,4270.0
2023-08-07T22:25:00-04:00,4509.794,4510.062,4509.572,4509.809,7930.0
2023-08-07T22:26:00-04:00,4510.044,4511.056,4509.794,4510.929,11590.0
2023-08-07T22:27:00-04:00,4511.047,4511.047,4510.303,4510.556,9760.0
2023-08-07T22:28:00-04:00,4510.309,4510.309,4509.807,4510.044,2440.0
2023-08-07T22:29:00-04:00,4510.294,4510.312,4510.041,4510.303,11590.0
2023-08-07T22:30:00-04:00,4510.541,4510.559,4510.291,4510.547,7930.0
2023-08-07T22:31:00-04:00,4510.291,4510.291,4509.801,4510.06,11590.0
2023-08-07T22:32:00-04:00,4510.357,4510.547,4510.072,4510.309,5490.0
2023-08-07T22:33:00-04:00,4510.421,4511.044,4510.291,4511.044,6710.0
2023-08-07T22:34:00-04:00,4510.812,4510.857,4510.307,4510.797,6100.0
2023-08-07T22:35:00-04:00,4510.553,4510.553,4510.31,4510.31,4270.0
2023-08-07T22:36:00-04:00,4510.553,4510.809,4510.541,4510.803,7930.0
2023-08-07T22:37:00-04:00,4510.927,4511.607,4510.927,4511.306,13420.0
2023-08-07T22:38:00-04:00,4511.55,4511.607,4511.059,4511.059,9760.0
2023-08-07T22:39:00-04:00,4511.303,4512.303,4511.053,4512.303,7930.0
2023-08-07T22:40:00-04:00,4512.05,4512.357,4512.05,4512.056,5490.0
2023-08-07T22:41:00-04:00,4512.357,4512.552,4511.559,4511.559,7930.0
2023-08-07T22:42:00-04:00,4511.806,4511.857,4511.559,4511.559,2440.0
2023-08-07T22:43:00-04:00,4511.812,4512.062,4511.806,4512.056,8540.0
2023-08-07T22:44:00-04:00,4511.806,4512.107,4511.797,4512.041,7320.0
2023-08-07T22:45:00-04:00,4511.806,4512.062,4511.547,4511.547,8540.0
2023-08-07T22:46:00-04:00,4511.291,4511.547,4510.804,4510.804,7320.0
2023-08-07T22:47:00-04:00,4510.557,4510.557,4510.304,4510.304,1220.0
2023-08-07T22:48:00-04:00,4510.554,4510.822,4510.301,4510.563,9760.0
2023-08-07T22:49:00-04:00,4510.31,4510.569,4510.073,4510.322,7930.0
2023-08-07T22:50:00-04:00,4510.079,4510.367,4509.82,4510.073,5490.0
2023-08-07T22:51:00-04:00,4510.319,4510.617,4510.076,4510.307,11590.0
2023-08-07T22:52:00-04:00,4510.569,4510.813,4510.311,4510.569,12200.0
2023-08-07T22:53:00-04:00,4510.446,4511.054,4510.323,4511.054,11590.0
2023-08-07T22:54:00-04:00,4510.816,4510.867,4510.551,4510.551,4880.0
2023-08-07T22:55:00-04:00,4510.801,4511.066,4510.801,4510.807,3660.0
2023-08-07T22:56:00-04:00,4511.072,4511.072,4510.687,4510.819,2440.0
2023-08-07T22:57:00-04:00,4511.06,4511.313,4510.627,4511.313,6100.0
2023-08-07T22:58:00-04:00,4511.069,4511.069,4511.069,4511.069,610.0
2023-08-07T22:59:00-04:00,4511.304,4511.304,4510.817,4511.072,7930.0
2023-08-07T23:00:00-04:00,4510.814,4510.877,4510.314,4510.452,13420.0
2023-08-07T23:01:00-04:00,4510.314,4510.823,4510.311,4510.311,6100.0
2023-08-07T23:02:00-04:00,4510.44,4510.82,4510.323,4510.582,3660.0
2023-08-07T23:03:00-04:00,4510.329,4510.573,4510.311,4510.567,10980.0
2023-08-07T23:04:00-04:00,4510.32,4510.576,4510.314,4510.314,9150.0
2023-08-07T23:05:00-04:00,4510.073,4510.073,4509.447,4509.58,3050.0
2023-08-07T23:06:00-04:00,4509.709,4510.314,4509.574,4510.314,6710.0
2023-08-07T23:07:00-04:00,4510.076,4510.377,4510.064,4510.377,10980.0
2023-08-07T23:08:00-04:00,4510.092,4510.332,4509.574,4509.574,10370.0
2023-08-07T23:09:00-04:00,4509.456,4509.58,4509.339,4509.571,2440.0
2023-08-07T23:10:00-04:00,4509.33,4510.077,4509.33,4509.836,4880.0
2023-08-07T23:11:00-04:00,4510.086,4510.339,4510.071,4510.08,7930.0
2023-08-07T23:12:00-04:00,4510.339,4510.339,4510.071,4510.071,2440.0
2023-08-07T23:13:00-04:00,4510.336,4510.832,4510.083,4510.811,4880.0
2023-08-07T23:14:00-04:00,4511.079,4511.829,4511.061,4511.817,9760.0
2023-08-07T23:15:00-04:00,4512.061,4512.061,4511.811,4511.832,3050.0
2023-08-07T23:16:00-04:00,4511.627,4511.627,4511.311,4511.326,14640.0
2023-08-07T23:17:00-04:00,4511.079,4511.2,4511.076,4511.076,1830.0
2023-08-07T23:18:00-04:00,4510.842,4510.842,4510.08,4510.342,6710.0
2023-08-07T23:19:00-04:00,4510.092,4510.092,4508.831,4508.969,15250.0
2023-08-07T23:20:00-04:00,4509.09,4509.093,4508.147,4508.343,12810.0
2023-08-07T23:21:00-04:00,4508.112,4508.584,4508.091,4508.112,12810.0
2023-08-07T23:22:00-04:00,4508.397,4508.397,4507.6,4507.841,4880.0
2023-08-07T23:23:00-04:00,4508.103,4508.593,4508.1,4508.59,8540.0
2023-08-07T23:24:00-04:00,4508.852,4508.897,4508.581,4508.843,6710.0
2023-08-07T23:25:00-04:00,4508.59,4508.852,4508.59,4508.831,3050.0
2023-08-07T23:26:00-04:00,4508.599,4508.647,4508.347,4508.647,8540.0
2023-08-07T23:27:00-04:00,4508.362,4508.602,4508.1,4508.356,6100.0
2023-08-07T23:28:00-04:00,4508.609,4508.834,4508.344,4508.594,5490.0
2023-08-07T23:29:00-04:00,4508.356,4508.657,4508.341,4508.341,3050.0
2023-08-07T23:30:00-04:00,4508.6,4508.657,4507.841,4508.344,7930.0
2023-08-07T23:31:00-04:00,4508.657,4508.85,4508.094,4508.359,7320.0
2023-08-07T23:32:00-04:00,4508.242,4509.096,4508.227,4508.862,6100.0
2023-08-07T23:33:00-04:00,4508.591,4508.6,4507.847,4508.097,6710.0
2023-08-07T23:34:00-04:00,4507.847,4508.157,4507.601,4507.601,9150.0
2023-08-07T23:35:00-04:00,4507.856,4508.103,4507.607,4507.847,5490.0
2023-08-07T23:36:00-04:00,4508.097,4508.109,4507.844,4507.872,7320.0
2023-08-07T23:37:00-04:00,4508.103,4508.109,4507.851,4508.094,4270.0
2023-08-07T23:38:00-04:00,4507.863,4508.106,4507.863,4507.917,4880.0
2023-08-07T23:39:00-04:00,4507.742,4507.866,4507.622,4507.622,2440.0
2023-08-07T23:40:00-04:00,4507.86,4508.116,4507.857,4507.857,3050.0
2023-08-07T23:41:00-04:00,4507.61,4508.104,4507.604,4508.104,12200.0
2023-08-07T23:42:00-04:00,4507.86,4508.591,4507.86,4508.591,2440.0
2023-08-07T23:43:00-04:00,4508.721,4508.907,4508.594,4508.859,7320.0
2023-08-07T23:44:00-04:00,4508.609,4508.844,4508.351,4508.363,4270.0
2023-08-07T23:45:00-04:00,4508.6,4508.657,4508.372,4508.604,2440.0
2023-08-07T23:46:00-04:00,4508.739,4509.112,4508.739,4509.103,9760.0
2023-08-07T23:47:00-04:00,4509.356,4509.407,4509.094,4509.407,9150.0
2023-08-07T23:48:00-04:00,4509.097,4509.359,4508.73,4508.872,5490.0
2023-08-07T23:49:00-04:00,4508.742,4509.109,4508.616,4508.872,7930.0
2023-08-07T23:50:00-04:00,4508.986,4509.112,4508.854,4509.112,1830.0
2023-08-07T23:51:00-04:00,4509.341,4509.359,4509.094,4509.1,3660.0
2023-08-07T23:52:00-04:00,4509.11,4509.11,4508.724,4508.869,2440.0
2023-08-07T23:53:00-04:00,4509.122,4509.122,4508.851,4508.851,6710.0
2023-08-07T23:54:00-04:00,4508.73,4508.866,4508.604,4508.866,6100.0
2023-08-07T23:55:00-04:00,4509.11,4509.167,4508.854,4508.854,7320.0
2023-08-07T23:56:00-04:00,4508.619,4508.863,4507.864,4507.864,4880.0
