timestamp,open,high,low,close,volume
1668070020000,10843.129,10843.909,10833.839,10834.329,144120
1668070080000,10834.639,10838.289,10833.869,10836.859,123140
1668070140000,10836.917,10838.339,10835.069,10838.339,111660
1668070200000,10838.989,10839.399,10836.649,10837.309,135580
1668070260000,10837.389,10837.909,10833.829,10836.639,115380
1668070320000,10837.209,10837.219,10833.049,10834.499,131180
1668070380000,10834.399,10835.049,10830.769,10833.319,138620
1668070440000,10833.267,10835.599,10833.039,10834.319,127640
1668070500000,10834.899,10837.089,10834.339,10836.419,96160
1668070560000,10836.337,10838.799,10832.699,10833.599,121540
1668070620000,10833.377,10837.809,10833.269,10837.789,91720
1668070680000,10837.727,10838.099,10832.539,10833.639,121000
1668070740000,10833.747,10835.899,10827.669,10828.099,144040
1668070800000,10827.629,10830.989,10825.569,10829.269,190480
1668070860000,10829.559,10831.109,10827.159,10829.399,154600
1668070920000,10829.699,10829.769,10819.689,10823.379,169180
1668070980000,10823.339,10827.299,10823.339,10824.659,138240
1668071040000,10824.819,10825.899,10818.619,10823.269,122360
1668071100000,10823.299,10823.819,10818.769,10820.049,150620
1668071160000,10820.559,10824.079,10819.889,10822.899,126319.99999999999
1668071220000,10822.839,10828.899,10822.829,10828.879,151960
1668071280000,10828.867,10829.789,10824.269,10829.319,135120
1668071340000,10829.689,10831.099,10828.049,10828.537,140340
1668071400000,10828.409,10830.289,10826.569,10828.219,123240
1668071460000,10827.989,10832.399,10827.609,10832.239,118360
1668071520000,10832.227,10832.489,10829.289,10831.179,128459.99999999999
1668071580000,10830.839,10832.819,10827.749,10828.089,126780
1668071640000,10827.709,10828.189,10823.149,10826.179,139140
1668071700000,10826.289,10829.099,10825.679,10827.999,109440
1668071760000,10828.019,10829.729,10824.819,10827.599,129420
1668071820000,10827.567,10828.589,10821.149,10821.229,135200
1668071880000,10821.269,10823.209,10819.129,10819.129,145420
1668071940000,10819.217,10819.539,10814.829,10818.789,149840
1668072000000,10818.757,10821.599,10818.039,10821.159,158500
1668072060000,10821.107,10823.549,10820.539,10821.889,112960
1668072120000,10821.799,10831.089,10821.619,10829.739,108920
1668072180000,10829.757,10829.919,10824.109,10825.819,104580
1668072240000,10825.859,10831.499,10825.659,10829.799,115820
1668072300000,10829.789,10830.869,10826.719,10828.169,116220
1668072360000,10828.099,10830.399,10827.159,10830.389,119200
1668072420000,10829.829,10832.149,10827.289,10827.289,112660
1668072480000,10827.909,10832.399,10827.649,10830.169,104640
1668072540000,10830.229,10831.789,10829.729,10831.259,110260
1668072600000,10831.237,10835.889,10831.059,10835.779,116940
1668072660000,10835.809,10836.809,10832.909,10835.399,106760
1668072720000,10835.367,10836.889,10832.529,10836.059,107240
1668072780000,10836.159,10836.379,10830.689,10830.769,127260.00000000001
1668072840000,10830.789,10833.499,10830.129,10833.309,105860
1668072900000,10833.359,10834.369,10830.819,10833.499,122820
1668072960000,10832.849,10839.579,10832.169,10837.859,128520
1668073020000,10837.649,10840.669,10837.159,10839.839,133420
1668073080000,10840.059,10840.059,10837.709,10838.789,99360
1668073140000,10838.899,10841.599,10838.639,10840.919,110380
1668073200000,10840.817,10842.289,10839.879,10841.209,126200
1668073260000,10841.279,10841.789,10837.219,10838.139,134640
1668073320000,10838.259,10840.089,10834.819,10836.119,129459.99999999999
1668073380000,10836.299,10837.389,10832.349,10835.869,131980
1668073440000,10836.149,10836.789,10832.559,10834.409,96260
1668073500000,10834.307,10838.399,10833.329,10837.399,118300
1668073560000,10837.899,10840.639,10836.729,10839.799,127980.00000000001
1668073620000,10839.819,10841.399,10838.379,10839.719,101580
1668073680000,10839.807,10840.919,10837.659,10837.719,124140
1668073740000,10837.717,10837.717,10835.359,10836.809,113940
1668073800000,10837.189,10838.819,10835.329,10836.079,103340
1668073860000,10836.709,10839.099,10836.309,10839.049,87880
1668073920000,10839.329,10839.329,10834.589,10834.689,72520
1668073980000,10834.799,10836.157,10833.759,10834.729,90040
1668074040000,10834.829,10835.679,10830.339,10832.119,88340
1668074100000,10832.359,10834.889,10831.879,10833.189,91000
1668074160000,10833.599,10834.219,10829.669,10830.759,136900
1668074220000,10830.879,10830.919,10828.389,10829.489,109020
1668074280000,10829.569,10830.289,10827.879,10829.519,102440
1668074340000,10829.709,10830.399,10827.579,10829.309,114680
1668074400000,10829.329,10832.789,10827.119,10828.899,119740
1668074460000,10829.089,10829.999,10826.529,10827.609,120540
1668074520000,10827.319,10830.389,10826.849,10829.379,97500
1668074580000,10829.377,10830.629,10828.679,10830.299,94340
1668074640000,10830.119,10830.409,10825.119,10827.159,116220
1668074700000,10827.329,10830.119,10825.639,10829.879,113500
1668074760000,10830.039,10830.489,10828.129,10830.199,102820
1668074820000,10829.889,10831.549,10827.819,10828.649,113100
1668074880000,10828.719,10829.419,10825.179,10827.859,106900
1668074940000,10827.419,10828.789,10825.619,10827.869,93640
1668075000000,10827.689,10828.099,10822.399,10823.409,100700
1668075060000,10823.317,10824.989,10822.839,10823.699,87360
1668075120000,10823.319,10823.889,10818.139,10819.089,116240
1668075180000,10819.079,10819.089,10815.039,10816.169,134660
1668075240000,10816.359,10818.399,10815.509,10817.079,116560
1668075300000,10816.619,10821.619,10812.589,10813.319,125840.00000000001
1668075360000,10813.999,10816.899,10813.069,10813.099,142180
1668075420000,10813.129,10818.899,10813.129,10818.409,106420
1668075480000,10818.019,10820.099,10817.239,10817.869,116140
1668075540000,10818.109,10821.389,10817.699,10818.649,116400
1668075600000,10818.419,10820.099,10814.789,10818.989,155020
1668075660000,10818.879,10820.899,10817.129,10818.389,125400.00000000001
1668075720000,10818.629,10821.389,10817.259,10818.619,122360
1668075780000,10818.409,10821.749,10817.789,10820.349,158940
1668075840000,10820.659,10821.079,10815.829,10816.709,155460
1668075900000,10816.369,10819.189,10816.209,10817.109,122400
1668075960000,10817.059,10817.099,10808.539,10811.699,181700
1668076020000,10811.789,10818.499,10811.199,10815.779,146140
1668076080000,10816.139,10819.897,10815.639,10817.639,115740
1668076140000,10817.839,10820.999,10817.059,10820.999,102940
1668076200000,10820.889,10821.209,10817.119,10820.219,128179.99999999999
1668076260000,10820.709,10820.789,10817.219,10819.309,116140
1668076320000,10819.247,10822.867,10818.879,10822.649,126679.99999999999
1668076380000,10822.789,10823.899,10821.019,10823.529,89640
1668076440000,10823.399,10824.609,10822.349,10822.349,94500
1668076500000,10822.407,10823.499,10818.769,10819.819,85200
1668076560000,10819.777,10820.059,10816.669,10818.849,103280
1668076620000,10819.099,10821.269,10816.839,10820.819,105940
1668076680000,10820.857,10822.179,10818.749,10820.519,92200
1668076740000,10820.789,10824.549,10820.729,10823.289,113440
1668076800000,10822.359,10827.099,10822.229,10824.359,144820
1668076860000,10824.909,10826.619,10822.369,10825.779,96260
1668076920000,10826.089,10829.739,10825.629,10829.209,138180
1668076980000,10829.217,10832.389,10828.019,10829.549,112220
1668077040000,10829.139,10830.489,10827.219,10830.219,110780
1668077100000,10830.229,10831.909,10827.839,10828.559,124060
1668077160000,10828.669,10831.289,10828.169,10828.219,110000
1668077220000,10827.759,10827.989,10824.549,10825.529,118400
1668077280000,10825.639,10827.919,10824.209,10827.139,139160
1668077340000,10827.499,10827.609,10823.029,10823.419,114020
1668077400000,10823.367,10823.989,10819.339,10822.919,129380
1668077460000,10823.179,10825.819,10822.849,10824.649,91760
1668077520000,10824.617,10824.789,10820.209,10821.329,85980
1668077580000,10821.337,10824.069,10819.649,10822.809,103720
1668077640000,10822.899,10823.419,10819.729,10819.729,83540
1668077700000,10819.797,10823.529,10818.029,10822.889,100240
1668077760000,10823.279,10829.199,10823.209,10827.759,89940
1668077820000,10827.919,10829.899,10826.619,10826.719,101080
1668077880000,10827.029,10829.389,10826.329,10827.909,118340
1668077940000,10828.089,10850.849,10827.809,10850.679,148360
1668078000000,10850.089,10851.799,10820.029,10829.199,296240
1668078060000,10828.839,10835.599,10825.639,10833.619,217140
1668078120000,10833.609,10843.389,10829.219,10836.399,209360
1668078180000,10835.849,10841.409,10835.359,10840.219,165380
1668078240000,10840.749,10843.849,10832.729,10837.089,201640
1668078300000,10837.019,10843.189,10836.609,10837.159,187040
1668078360000,10837.359,10839.759,10834.529,10834.529,177240
1668078420000,10835.159,10835.289,10831.169,10831.599,174580
1668078480000,10831.679,10834.389,10830.549,10832.199,144880
1668078540000,10832.259,10839.889,10831.119,10839.889,159880
1668078600000,10839.119,10844.889,10837.729,10841.889,172740
1668078660000,10842.037,10845.549,10839.689,10845.309,152540
1668078720000,10845.247,10849.889,10843.829,10847.329,151580
1668078780000,10846.709,10847.889,10843.609,10845.259,153800
1668078840000,10845.589,10847.299,10843.589,10843.719,114400
1668078900000,10843.639,10848.799,10843.639,10846.189,126379.99999999999
1668078960000,10846.359,10846.359,10842.819,10845.159,114820
1668079020000,10845.269,10846.879,10841.129,10842.689,115380
1668079080000,10842.789,10845.149,10842.109,10842.849,131660
1668079140000,10842.539,10845.899,10842.339,10844.779,106000
1668079200000,10844.819,10848.989,10844.529,10847.659,88840
1668079260000,10847.689,10851.909,10847.689,10850.727,127539.99999999999
1668079320000,10850.699,10854.589,10849.829,10851.209,113980
1668079380000,10851.109,10852.649,10849.289,10852.649,95820
1668079440000,10853.899,10863.789,10853.899,10857.849,208720
1668079500000,10857.827,10859.799,10855.139,10857.869,171040
1668079560000,10857.579,10859.109,10856.539,10858.649,99700
1668079620000,10858.219,10860.399,10851.639,10853.379,153720
1668079680000,10853.109,10856.159,10851.319,10854.699,147480
1668079740000,10854.617,10855.589,10850.519,10852.209,119260
1668079800000,10852.247,10854.679,10850.309,10852.849,115260
1668079860000,10853.009,10855.089,10851.109,10855.089,106020
1668079920000,10854.827,10855.709,10853.179,10854.179,92820
1668079980000,10854.419,10855.899,10851.339,10855.289,100620
1668080040000,10855.139,10855.989,10854.269,10855.209,96600
1668080100000,10855.217,10858.619,10851.719,10851.829,137040
1668080160000,10852.029,10852.059,10847.249,10850.039,140100
1668080220000,10850.179,10856.099,10849.569,10856.099,92240
1668080280000,10856.299,10860.389,10855.859,10860.349,152380
1668080340000,10860.219,10861.409,10858.159,10860.059,129000
1668080400000,10859.899,10864.889,10858.849,10864.687,132920
1668080460000,10864.599,10867.589,10863.019,10865.049,151520
1668080520000,10865.179,10867.639,10863.549,10866.089,174880
1668080580000,10865.789,10865.789,10859.619,10862.909,121500
1668080640000,10862.817,10864.899,10860.719,10860.719,160320
1668080700000,10860.619,10866.899,10859.829,10866.629,144300
1668080760000,10866.637,10866.807,10861.509,10862.669,130020
1668080820000,10862.789,10869.709,10862.339,10864.829,106860
1668080880000,10864.719,10866.109,10863.609,10864.639,132020
1668080940000,10864.339,10865.259,10857.829,10857.849,152900
1668081000000,10858.149,10859.499,10854.829,10858.829,143900
1668081060000,10858.907,10858.989,10854.109,10854.569,130319.99999999999
1668081120000,10854.507,10855.599,10853.049,10854.709,104160
1668081180000,10854.829,10855.989,10852.309,10853.149,108140
1668081240000,10851.879,10857.689,10851.859,10857.309,105460
1668081300000,10856.669,10857.389,10854.599,10854.619,114880
1668081360000,10854.619,10855.899,10853.619,10854.399,95400
1668081420000,10854.499,10856.599,10852.809,10853.189,110440
1668081480000,10853.919,10853.919,10848.239,10850.709,134240
1668081540000,10850.667,10851.149,10848.589,10850.207,126300
1668081600000,10850.049,10850.409,10845.609,10849.099,167960
1668081660000,10848.379,10848.379,10843.399,10846.409,122880
1668081720000,10846.319,10849.407,10845.719,10848.629,99440
1668081780000,10848.627,10849.889,10846.859,10847.689,116220
1668081840000,10847.209,10848.069,10844.179,10846.099,113580
1668081900000,10846.399,10852.179,10844.749,10851.079,144940
1668081960000,10851.319,10852.599,10846.729,10847.389,126800
1668082020000,10847.049,10848.069,10844.139,10847.759,111340
1668082080000,10847.709,10848.699,10846.059,10847.149,97620
1668082140000,10847.239,10848.689,10845.619,10846.709,103760
1668082200000,10846.657,10851.609,10846.109,10850.849,120900
1668082260000,10851.589,10855.299,10850.119,10851.879,119220
1668082320000,10852.229,10853.389,10848.869,10848.869,118340
1668082380000,10849.389,10853.719,10847.859,10851.239,123640
1668082440000,10851.599,10854.599,10850.219,10853.609,105060
1668082500000,10853.529,10854.099,10849.719,10850.659,110920
1668082560000,10850.999,10852.119,10850.019,10850.529,78560
1668082620000,10850.679,10851.899,10848.849,10849.809,98500
1668082680000,10850.149,10851.589,10849.609,10849.899,93960
1668082740000,10850.059,10851.989,10848.629,10850.379,89700
1668082800000,10850.539,10855.999,10850.379,10852.889,117860
1668082860000,10852.677,10852.677,10848.229,10849.059,106440
1668082920000,10850.139,10850.359,10840.709,10841.549,141000
1668082980000,10841.399,10843.919,10839.669,10841.119,142660
1668083040000,10841.127,10844.389,10839.389,10843.829,124160
1668083100000,10843.837,10843.889,10840.119,10841.189,111100
1668083160000,10841.349,10844.399,10840.159,10844.159,121380
1668083220000,10843.199,10846.889,10841.129,10845.339,99500
1668083280000,10845.347,10847.279,10842.869,10843.659,110420
1668083340000,10843.769,10844.299,10840.839,10843.619,140920
1668083400000,10843.799,10845.397,10842.369,10843.379,145700
1668083460000,10843.669,10845.719,10841.679,10842.809,99400
1668083520000,10842.859,10843.089,10840.599,10840.799,125000
1668083580000,10840.609,10842.609,10839.899,10840.649,84300
1668083640000,10840.687,10842.749,10839.809,10842.149,94920
1668083700000,10842.219,10842.389,10838.649,10839.809,129480.00000000001
1668083760000,10839.707,10842.099,10837.179,10837.249,103280
1668083820000,10837.599,10838.299,10834.819,10835.029,96180
1668083880000,10834.909,10837.899,10833.129,10837.399,112080
1668083940000,10837.359,10838.899,10835.119,10835.139,108640
1668084000000,10835.249,10837.417,10834.159,10835.639,103200
1668084060000,10834.849,10836.279,10832.189,10833.169,103380
1668084120000,10832.619,10836.769,10831.379,10835.659,116960
1668084180000,10835.779,10837.709,10834.239,10834.879,121080
1668084240000,10834.989,10834.989,10830.059,10833.077,110940
1668084300000,10832.919,10834.589,10830.159,10834.409,123240
1668084360000,10834.417,10839.879,10834.139,10839.769,113420
1668084420000,10839.707,10841.589,10837.519,10838.149,115240
1668084480000,10837.889,10838.399,10834.169,10834.209,103900
1668084540000,10834.299,10836.297,10830.829,10836.259,122840
1668084600000,10836.129,10840.989,10834.539,10837.119,137800
1668084660000,10837.139,10838.589,10835.219,10835.329,142260
1668084720000,10835.519,10838.809,10835.069,10838.669,104560
1668084780000,10837.849,10837.887,10833.159,10833.159,99580
1668084840000,10833.369,10834.389,10829.069,10829.899,141380
1668084900000,10829.837,10838.599,10829.289,10836.889,148680
1668084960000,10837.069,10841.639,10836.717,10840.129,113500
1668085020000,10839.919,10842.889,10837.629,10838.399,133860
1668085080000,10838.317,10840.697,10837.219,10840.669,78080
1668085140000,10840.389,10846.599,10840.239,10844.219,127599.99999999999
1668085200000,10843.739,10847.879,10840.629,10844.879,178720
1668085260000,10844.789,10849.599,10844.109,10849.039,159560
1668085320000,10848.799,10849.709,10846.189,10849.349,136080
1668085380000,10849.569,10849.669,10846.829,10849.219,129780
1668085440000,10849.267,10851.409,10847.269,10849.699,130280
1668085500000,10849.419,10851.209,10848.309,10849.399,144000
1668085560000,10849.229,10849.407,10844.539,10847.549,109880
1668085620000,10847.527,10848.899,10844.639,10844.759,94520
1668085680000,10844.717,10844.899,10838.029,10839.079,116660
1668085740000,10839.029,10843.319,10836.749,10841.829,147560
1668085800000,10842.019,10844.999,10841.339,10842.759,117420
1668085860000,10842.819,10846.019,10842.819,10845.179,107740
1668085920000,10845.167,10857.099,10845.029,10855.589,159860
1668085980000,10855.629,10862.377,10854.549,10862.209,176980
1668086040000,10861.829,10863.409,10857.839,10862.049,173360
1668086100000,10862.209,10862.589,10852.579,10853.779,159600
1668086160000,10853.707,10855.879,10851.149,10852.409,191440
1668086220000,10852.779,10855.399,10850.239,10852.189,155160
1668086280000,10851.889,10855.899,10851.639,10853.179,138720
1668086340000,10853.399,10857.419,10853.079,10856.129,164700
1668086400000,10856.569,10857.409,10853.359,10854.389,172360
1668086460000,10854.197,10857.259,10851.609,10856.299,164460
1668086520000,10856.159,10858.889,10854.249,10855.119,157420
1668086580000,10855.117,10857.299,10851.209,10851.229,160380
1668086640000,10851.599,10853.089,10844.109,10846.319,198200
1668086700000,10846.409,10848.719,10843.679,10844.639,177680
1668086760000,10845.089,10846.719,10841.709,10844.629,149780
1668086820000,10844.667,10846.559,10843.109,10845.229,167080
1668086880000,10845.649,10851.369,10843.329,10846.109,211960
1668086940000,10845.909,10846.719,10838.029,10843.529,153400
1668087000000,10843.749,10843.999,10797.299,10797.299,4840
1668087060000,11127.599,11168.219,11127.567,11168.219,7060
1668087120000,11168.217,11185.819,11149.127,11149.127,9260
1668087180000,11139.569,11167.289,11139.569,11158.297,7060
1668087240000,11158.829,11162.009,11149.019,11162.009,7520
1668087300000,11162.079,11164.369,11151.857,11162.187,4860
1668087360000,11163.727,11208.649,11163.727,11208.649,7939.999999999999
1668087420000,11208.637,11213.619,11184.179,11184.179,7080
1668087480000,11188.229,11203.299,11188.229,11201.657,5280
1668087540000,11202.249,11202.249,11196.059,11196.059,6600
1668087600000,11187.789,11218.829,11186.007,11218.829,9240
1668087660000,11218.899,11219.159,11199.069,11199.069,4880
1668087720000,11202.289,11206.297,11194.229,11206.297,7520
1668087780000,11207.619,11214.349,11204.767,11208.329,7040
1668087840000,11211.089,11218.769,11210.737,11218.009,5720
1668087900000,11219.809,11232.149,11219.809,11229.209,4400
1668087960000,11229.129,11236.559,11229.129,11233.139,6200
1668088020000,11233.119,11242.719,11227.229,11242.719,9740
1668088080000,11242.719,11262.277,11242.149,11252.379,47360
1668088140000,11252.209,11265.379,11242.869,11256.829,229340
1668088200000,11239.869,11241.389,11227.319,11228.879,212580
1668088260000,11229.389,11243.819,11229.139,11239.309,284660
1668088320000,11239.699,11240.169,11225.229,11227.899,257699.99999999997
1668088380000,11227.657,11234.789,11222.329,11231.229,267820
1668088440000,11231.339,11246.789,11230.579,11240.559,283180
1668088500000,11240.699,11250.657,11240.669,11242.109,254900.00000000003
1668088560000,11241.779,11242.889,11229.749,11242.199,300620
1668088620000,11242.189,11272.089,11242.039,11267.659,298420
1668088680000,11268.309,11280.529,11260.349,11269.629,296740
1668088740000,11269.619,11275.119,11262.799,11270.659,277560
1668088800000,11270.139,11277.049,11265.509,11274.559,274900
1668088860000,11274.719,11281.719,11256.349,11264.349,273100
1668088920000,11264.519,11269.129,11257.269,11260.679,272120
1668088980000,11261.099,11263.839,11252.149,11253.119,246560
1668089040000,11253.157,11264.179,11243.689,11247.849,273120
1668089100000,11250.219,11260.889,11250.139,11255.219,248340
1668089160000,11255.239,11262.189,11244.279,11244.669,275580
1668089220000,11245.119,11251.899,11243.229,11249.869,249400
1668089280000,11250.089,11261.659,11248.769,11259.629,255079.99999999997
1668089340000,11259.349,11259.379,11247.849,11256.179,255859.99999999997
1668089400000,11255.859,11270.339,11255.679,11262.379,261680.00000000003
1668089460000,11262.559,11265.359,11251.509,11258.339,256740.00000000003
1668089520000,11258.409,11274.319,11256.339,11273.139,251979.99999999997
1668089580000,11273.319,11279.189,11271.549,11277.207,279340
1668089640000,11277.179,11281.039,11272.889,11280.189,246440
1668089700000,11280.229,11288.039,11275.389,11284.089,265560
1668089760000,11284.269,11284.739,11273.559,11280.789,259359.99999999997
1668089820000,11280.879,11287.029,11275.029,11285.089,260680.00000000003
1668089880000,11285.229,11288.119,11281.519,11288.039,244420
1668089940000,11288.289,11292.289,11285.019,11291.269,235340
1668090000000,11291.219,11291.557,11279.129,11282.259,254100
1668090060000,11282.219,11292.899,11279.569,11292.889,238740
1668090120000,11292.857,11299.109,11291.619,11297.829,254300.00000000003
1668090180000,11298.079,11309.119,11295.759,11306.799,256980
1668090240000,11306.529,11311.649,11304.539,11310.239,259240.00000000003
1668090300000,11310.809,11311.289,11300.139,11305.319,266320
1668090360000,11305.649,11311.389,11304.219,11308.279,232560
1668090420000,11308.307,11323.689,11298.739,11314.049,232760
1668090480000,11314.489,11319.389,11306.539,11314.029,238040
1668090540000,11314.787,11327.899,11311.559,11323.609,247280
1668090600000,11323.659,11360.269,11323.659,11351.697,282040
1668090660000,11351.319,11354.099,11308.699,11314.379,288200
1668090720000,11314.357,11337.109,11309.139,11331.059,300520
1668090780000,11331.057,11333.189,11308.389,11318.669,282920
1668090840000,11317.739,11325.879,11297.549,11304.819,283360
1668090900000,11304.807,11338.799,11304.807,11334.789,280280
1668090960000,11335.289,11337.709,11299.717,11305.857,283800
1668091020000,11304.829,11314.167,11283.109,11293.609,278520
1668091080000,11294.339,11306.599,11286.859,11288.049,279400
1668091140000,11288.087,11297.779,11276.299,11295.207,279840
1668091200000,11294.839,11304.087,11262.559,11268.409,279840
1668091260000,11267.577,11269.407,11241.719,11246.509,269280
1668091320000,11246.849,11266.389,11235.829,11264.559,268840
1668091380000,11264.617,11284.569,11257.259,11282.209,273240
1668091440000,11282.349,11291.857,11273.609,11279.539,270600
1668091500000,11279.587,11309.387,11277.529,11303.059,278520
1668091560000,11302.019,11310.739,11284.499,11305.097,280280
1668091620000,11304.089,11321.159,11304.089,11318.059,276760
1668091680000,11318.049,11329.819,11307.089,11328.799,273240
1668091740000,11329.239,11345.209,11322.747,11343.049,261799.99999999997
1668091800000,11344.049,11360.609,11337.019,11357.659,257400.00000000003
1668091860000,11357.697,11362.759,11335.579,11338.567,264000
1668091920000,11338.029,11354.249,11331.789,11345.569,254760
1668091980000,11345.527,11365.389,11343.719,11364.727,261359.99999999997
1668092040000,11364.629,11366.589,11346.879,11360.289,252560
1668092100000,11360.299,11385.779,11360.299,11385.779,266640
1668092160000,11386.869,11386.869,11376.029,11383.289,253440
1668092220000,11383.287,11392.319,11375.739,11389.739,246400
1668092280000,11389.767,11408.609,11389.259,11407.219,248600
1668092340000,11407.317,11420.809,11405.709,11417.799,240240
1668092400000,11417.577,11427.499,11404.759,11409.059,263560
1668092460000,11409.229,11423.259,11409.209,11419.749,249920
1668092520000,11420.999,11435.137,11419.739,11430.099,261359.99999999997
1668092580000,11430.077,11432.227,11400.719,11401.737,249040
1668092640000,11401.259,11408.249,11392.769,11404.159,243760
1668092700000,11404.389,11410.349,11392.089,11394.837,252560
1668092760000,11394.819,11404.319,11392.099,11394.549,255639.99999999997
1668092820000,11395.589,11405.599,11395.069,11402.057,256079.99999999997
1668092880000,11401.369,11413.079,11398.559,11411.709,260040
1668092940000,11412.069,11419.249,11402.899,11409.599,253000
1668093000000,11409.569,11422.089,11403.789,11420.639,255639.99999999997
1668093060000,11420.139,11420.207,11395.279,11397.389,246840
1668093120000,11397.309,11412.309,11394.529,11408.039,261359.99999999997
1668093180000,11408.269,11412.281,11399.779,11405.799,257840
1668093240000,11406.309,11406.789,11388.119,11388.119,255639.99999999997
1668093300000,11389.027,11405.527,11387.707,11401.099,250360.00000000003
1668093360000,11402.759,11409.119,11380.289,11388.257,254760
1668093420000,11389.339,11395.137,11383.359,11393.899,264000
1668093480000,11393.069,11395.269,11379.319,11386.809,251240.00000000003
1668093540000,11386.727,11390.787,11373.159,11390.597,266200
1668093600000,11389.729,11391.077,11375.849,11382.559,251680.00000000003
1668093660000,11382.789,11404.709,11380.869,11402.589,249480
1668093720000,11403.089,11409.179,11396.849,11403.789,249040
1668093780000,11403.529,11407.389,11392.879,11401.519,232320
1668093840000,11401.567,11410.199,11399.329,11402.769,252120
1668093900000,11402.727,11402.727,11385.549,11397.689,260919.99999999997
1668093960000,11398.249,11403.599,11385.129,11391.399,267080
1668094020000,11391.177,11396.159,11386.839,11392.559,177760
1668094080000,11392.517,11395.859,11387.189,11388.799,145640
1668094140000,11388.717,11391.699,11380.709,11389.389,259600
1668094200000,11389.319,11397.569,11351.809,11353.899,265320
1668094260000,11354.359,11371.809,11346.619,11369.819,264000
1668094320000,11369.769,11377.177,11368.889,11376.737,242880
1668094380000,11376.529,11377.039,11365.229,11370.149,243760
1668094440000,11370.207,11371.199,11361.129,11365.049,246400
1668094500000,11365.049,11370.907,11355.179,11365.859,248160
1668094560000,11365.837,11365.907,11346.789,11351.899,253880
1668094620000,11351.667,11352.417,11336.239,11341.607,243320
1668094680000,11341.039,11355.099,11338.259,11345.899,238040
1668094740000,11345.849,11346.199,11328.859,11329.569,246840
1668094800000,11329.537,11355.289,11322.909,11353.139,256520.00000000003
1668094860000,11352.729,11356.299,11343.699,11352.877,262240
1668094920000,11352.989,11372.499,11351.869,11366.599,260919.99999999997
1668094980000,11366.567,11379.419,11366.299,11376.069,217800
1668095040000,11376.027,11386.689,11374.559,11376.039,250360.00000000003
1668095100000,11376.009,11377.589,11361.629,11376.699,267080
1668095160000,11377.289,11387.269,11377.019,11383.279,261359.99999999997
1668095220000,11383.579,11392.319,11379.019,11391.129,238040
1668095280000,11391.167,11397.849,11386.219,11397.329,249480
1668095340000,11397.337,11409.787,11394.229,11408.069,255639.99999999997
1668095400000,11408.249,11412.699,11402.529,11411.727,231440
1668095460000,11411.539,11419.599,11409.639,11419.009,236280
1668095520000,11419.839,11420.419,11412.039,11416.809,213400
1668095580000,11416.787,11420.317,11401.369,11403.209,206800
1668095640000,11403.559,11416.489,11402.319,11403.699,230560
1668095700000,11403.729,11403.989,11391.899,11397.049,238480
1668095760000,11397.037,11410.769,11394.829,11409.729,231000
1668095820000,11409.907,11412.699,11405.089,11410.017,227040
1668095880000,11409.199,11420.789,11406.769,11415.019,219560
1668095940000,11415.079,11416.489,11410.209,11412.049,216920
1668096000000,11412.119,11421.579,11400.329,11408.639,242880
1668096060000,11409.079,11416.279,11401.089,11408.279,259600
1668096120000,11408.307,11408.307,11396.799,11403.779,241120
1668096180000,11404.819,11405.709,11396.229,11397.219,253000
1668096240000,11397.127,11405.197,11390.879,11392.099,223960
1668096300000,11392.089,11409.257,11392.029,11406.789,227040
1668096360000,11407.109,11413.669,11403.889,11405.749,234080
1668096420000,11405.797,11405.797,11380.039,11385.589,244200
1668096480000,11385.759,11386.387,11372.679,11379.309,237160
1668096540000,11379.779,11390.599,11376.629,11379.379,252120
1668096600000,11380.289,11389.107,11379.199,11388.229,248600
1668096660000,11388.237,11388.237,11376.539,11380.249,245960
1668096720000,11380.267,11396.489,11380.099,11396.279,243320
1668096780000,11396.589,11411.839,11396.559,11410.507,267520
1668096840000,11410.069,11419.219,11409.699,11419.219,225720
1668096900000,11419.117,11420.389,11397.849,11403.679,245080
1668096960000,11404.569,11412.299,11400.349,11407.119,235400
1668097020000,11407.769,11416.319,11404.749,11411.629,241120
1668097080000,11411.617,11412.609,11404.539,11406.207,238040
1668097140000,11405.829,11409.307,11402.039,11408.509,227040
1668097200000,11409.019,11411.877,11404.089,11407.699,218240
1668097260000,11407.809,11419.687,11406.859,11416.239,213840
1668097320000,11416.799,11426.309,11411.869,11417.119,209880
1668097380000,11417.157,11420.097,11410.057,11416.367,222640
1668097440000,11416.259,11419.677,11413.239,11415.669,201520
1668097500000,11415.819,11416.399,11405.569,11410.559,227480
1668097560000,11410.577,11419.489,11409.289,11414.889,221760
1668097620000,11415.299,11418.089,11410.549,11410.739,206360
1668097680000,11411.719,11415.799,11405.849,11414.739,194920
1668097740000,11414.767,11419.089,11413.819,11418.269,185680
1668097800000,11418.729,11427.599,11417.579,11425.559,215160
1668097860000,11425.559,11440.059,11422.759,11439.229,222200
1668097920000,11439.287,11446.989,11437.819,11441.779,222640
1668097980000,11442.109,11442.597,11436.069,11439.549,201520
1668098040000,11439.799,11442.589,11433.989,11438.539,201520
1668098100000,11438.769,11439.119,11430.009,11435.109,219120
1668098160000,11434.919,11438.799,11432.249,11435.349,205040
1668098220000,11436.079,11442.609,11430.789,11441.529,210320
1668098280000,11441.749,11448.287,11441.069,11447.799,192720
1668098340000,11447.707,11450.989,11443.769,11450.619,192280
1668098400000,11450.547,11451.307,11446.089,11449.149,209880
