time,open,high,low,close,Volume
2022-11-14T20:25:00-05:00,3969.116,3969.375,3967.866,3968.511,80520.0
2022-11-14T20:30:00-05:00,3968.61,3968.863,3965.123,3966.622,167750.0
2022-11-14T20:35:00-05:00,3966.86,3968.865,3966.005,3968.6,176900.0
2022-11-14T20:40:00-05:00,3968.486,3969.416,3967.613,3967.989,151280.0
2022-11-14T20:45:00-05:00,3967.86,3969.353,3967.11,3968.625,132980.0
2022-11-14T20:50:00-05:00,3968.483,3970.916,3968.369,3970.868,102480.0
2022-11-14T20:55:00-05:00,3971.121,3971.621,3969.125,3969.625,115290.0
2022-11-14T21:00:00-05:00,3969.556,3970.436,3968.436,3970.126,106140.0
2022-11-14T21:05:00-05:00,3969.87,3971.128,3968.87,3969.141,82960.0
2022-11-14T21:10:00-05:00,3969.258,3971.005,3968.686,3970.872,76860.0
2022-11-14T21:15:00-05:00,3971.131,3972.603,3970.379,3972.365,110410.0
2022-11-14T21:20:00-05:00,3972.115,3972.843,3971.35,3972.603,79910.0
2022-11-14T21:25:00-05:00,3972.362,3973.112,3971.613,3971.853,76860.0
2022-11-14T21:30:00-05:00,3971.733,3972.371,3971.113,3971.36,66490.0
2022-11-14T21:35:00-05:00,3971.511,3972.926,3971.426,3972.875,61610.0
2022-11-14T21:40:00-05:00,3972.628,3973.426,3972.61,3972.881,51240.0
2022-11-14T21:45:00-05:00,3973.166,3973.166,3970.638,3971.122,57950.0
2022-11-14T21:50:00-05:00,3971.36,3973.878,3971.252,3973.508,68320.0
2022-11-14T21:55:00-05:00,3973.381,3974.426,3973.119,3974.426,51850.0
2022-11-14T22:00:00-05:00,3974.631,3974.676,3973.61,3974.11,66490.0
2022-11-14T22:05:00-05:00,3973.876,3974.926,3973.876,3974.86,53680.0
2022-11-14T22:10:00-05:00,3974.992,3975.761,3973.879,3973.879,39040.0
2022-11-14T22:15:00-05:00,3973.635,3975.426,3973.62,3974.86,65270.0
2022-11-14T22:20:00-05:00,3975.113,3975.426,3973.382,3974.376,82960.0
2022-11-14T22:25:00-05:00,3974.499,3975.388,3973.753,3974.37,64050.0
2022-11-14T22:30:00-05:00,3974.258,3975.113,3973.515,3974.885,46970.0
2022-11-14T22:35:00-05:00,3975.11,3975.926,3974.623,3975.878,41480.0
2022-11-14T22:40:00-05:00,3975.622,3975.926,3974.87,3975.123,57950.0
2022-11-14T22:45:00-05:00,3974.99,3976.186,3974.99,3976.132,39650.0
2022-11-14T22:50:00-05:00,3975.873,3976.882,3975.37,3975.882,54290.0
2022-11-14T22:55:00-05:00,3975.629,3976.129,3975.373,3975.446,29890.0
2022-11-14T23:00:00-05:00,3975.641,3975.936,3974.383,3975.265,62220.0
2022-11-14T23:05:00-05:00,3975.126,3975.686,3974.88,3975.139,53070.0
2022-11-14T23:10:00-05:00,3975.395,3975.395,3974.148,3974.383,29890.0
2022-11-14T23:15:00-05:00,3974.133,3974.651,3974.13,3974.383,27450.0
2022-11-14T23:20:00-05:00,3974.515,3974.645,3973.88,3973.886,30500.0
2022-11-14T23:25:00-05:00,3974.009,3974.63,3973.633,3974.142,19520.0
2022-11-14T23:30:00-05:00,3974.025,3974.898,3973.886,3974.645,20130.0
2022-11-14T23:35:00-05:00,3974.389,3975.196,3974.133,3974.901,28670.0
2022-11-14T23:40:00-05:00,3975.019,3975.446,3974.38,3974.411,38430.0
2022-11-14T23:45:00-05:00,3974.263,3974.696,3973.896,3973.896,26230.0
2022-11-14T23:50:00-05:00,3973.88,3974.639,3973.88,3974.196,32940.0
2022-11-14T23:55:00-05:00,3974.022,3974.408,3973.39,3973.896,24400.0
2022-11-15T00:00:00-05:00,3973.781,3975.696,3973.38,3974.643,50020.0
2022-11-15T00:05:00-05:00,3974.785,3976.901,3974.161,3976.901,82350.0
2022-11-15T00:10:00-05:00,3976.645,3978.891,3976.642,3977.392,89670.0
2022-11-15T00:15:00-05:00,3977.648,3977.888,3976.63,3976.895,67100.0
2022-11-15T00:20:00-05:00,3976.63,3977.196,3976.139,3977.13,88450.0
2022-11-15T00:25:00-05:00,3976.946,3977.456,3976.383,3976.652,86620.0
2022-11-15T00:30:00-05:00,3976.902,3977.146,3975.143,3975.896,84790.0
2022-11-15T00:35:00-05:00,3975.661,3976.206,3975.15,3976.143,66490.0
2022-11-15T00:40:00-05:00,3975.893,3976.658,3975.64,3976.411,51240.0
2022-11-15T00:45:00-05:00,3976.658,3976.908,3975.65,3976.412,44530.0
2022-11-15T00:50:00-05:00,3976.273,3976.671,3975.662,3976.165,36600.0
2022-11-15T00:55:00-05:00,3976.149,3976.406,3975.65,3976.152,52460.0
2022-11-15T01:00:00-05:00,3975.905,3977.956,3975.643,3976.659,73200.0
2022-11-15T01:05:00-05:00,3976.539,3978.226,3976.406,3977.66,76250.0
2022-11-15T01:10:00-05:00,3977.561,3979.175,3976.91,3978.425,82350.0
2022-11-15T01:15:00-05:00,3978.726,3978.726,3976.91,3976.919,69540.0
2022-11-15T01:20:00-05:00,3977.048,3977.428,3976.673,3977.182,74420.0
2022-11-15T01:25:00-05:00,3977.058,3978.236,3976.923,3977.941,66490.0
2022-11-15T01:30:00-05:00,3978.17,3978.691,3977.42,3978.181,73810.0
2022-11-15T01:35:00-05:00,3978.305,3978.476,3977.42,3977.675,41480.0
2022-11-15T01:40:00-05:00,3977.856,3977.856,3976.92,3977.435,41480.0
2022-11-15T01:45:00-05:00,3977.318,3977.746,3976.18,3977.746,43310.0
2022-11-15T01:50:00-05:00,3977.553,3979.246,3977.43,3978.936,48190.0
2022-11-15T01:55:00-05:00,3978.692,3979.811,3978.486,3979.42,77470.0
2022-11-15T02:00:00-05:00,3979.543,3980.421,3978.966,3979.668,127410.0
2022-11-15T02:05:00-05:00,3979.779,3981.096,3979.412,3980.922,132600.0
2022-11-15T02:10:00-05:00,3980.666,3983.668,3980.416,3981.476,126360.0
2022-11-15T02:15:00-05:00,3981.293,3982.976,3981.163,3982.669,130260.0
2022-11-15T02:20:00-05:00,3982.922,3985.678,3982.66,3985.41,195000.0
2022-11-15T02:25:00-05:00,3985.296,3985.476,3983.41,3984.175,127140.0
2022-11-15T02:30:00-05:00,3983.925,3984.916,3982.926,3983.449,147420.0
2022-11-15T02:35:00-05:00,3983.31,3984.708,3982.696,3984.455,170820.0
2022-11-15T02:40:00-05:00,3984.19,3986.006,3984.19,3985.943,182520.0
2022-11-15T02:45:00-05:00,3985.756,3988.211,3984.482,3984.726,173160.0
2022-11-15T02:50:00-05:00,3984.976,3985.723,3981.97,3981.982,196560.0
2022-11-15T02:55:00-05:00,3981.843,3983.286,3981.353,3982.378,249600.0
2022-11-15T03:00:00-05:00,3982.615,3983.985,3981.206,3983.22,351000.0
2022-11-15T03:05:00-05:00,3983.491,3984.949,3980.472,3981.34,315120.0
2022-11-15T03:10:00-05:00,3981.241,3983.728,3980.962,3982.19,265980.0
2022-11-15T03:15:00-05:00,3982.452,3983.711,3981.193,3983.326,273000.0
2022-11-15T03:20:00-05:00,3983.2,3984.481,3980.863,3980.986,280020.0
2022-11-15T03:25:00-05:00,3980.926,3983.722,3980.243,3980.556,244920.0
2022-11-15T03:30:00-05:00,3980.381,3981.971,3979.72,3980.453,210600.0
2022-11-15T03:35:00-05:00,3980.703,3981.7,3977.7,3979.975,284700.0
2022-11-15T03:40:00-05:00,3980.08,3981.221,3978.723,3979.966,170040.0
2022-11-15T03:45:00-05:00,3980.102,3982.473,3979.72,3980.501,170820.0
2022-11-15T03:50:00-05:00,3980.251,3983.002,3979.253,3982.796,162240.0
2022-11-15T03:55:00-05:00,3982.98,3985.232,3982.868,3983.365,163020.0
2022-11-15T04:00:00-05:00,3983.486,3985.806,3983.001,3985.746,250380.0
2022-11-15T04:05:00-05:00,3985.509,3986.006,3981.762,3982.515,180180.0
2022-11-15T04:10:00-05:00,3982.635,3983.826,3981.256,3983.76,189540.0
2022-11-15T04:15:00-05:00,3984.01,3984.01,3980.5,3982.013,196560.0
2022-11-15T04:20:00-05:00,3982.278,3983.066,3980.519,3981.398,202020.0
2022-11-15T04:25:00-05:00,3981.272,3982.499,3980.263,3982.499,151320.0
2022-11-15T04:30:00-05:00,3982.243,3983.066,3981.25,3982.743,180180.0
2022-11-15T04:35:00-05:00,3982.509,3982.778,3980.266,3980.768,180960.0
2022-11-15T04:40:00-05:00,3980.525,3983.382,3979.769,3982.76,163800.0
2022-11-15T04:45:00-05:00,3982.911,3983.898,3981.529,3982.029,129480.0
2022-11-15T04:50:00-05:00,3982.013,3984.586,3981.76,3983.528,150540.0
2022-11-15T04:55:00-05:00,3983.826,3985.028,3983.269,3983.541,151320.0
2022-11-15T05:00:00-05:00,3983.779,3988.316,3983.336,3987.888,231660.0
2022-11-15T05:05:00-05:00,3987.753,3988.392,3986.652,3987.51,154440.0
2022-11-15T05:10:00-05:00,3987.778,3991.019,3986.773,3990.886,145080.0
2022-11-15T05:15:00-05:00,3991.031,3991.031,3988.01,3988.01,120120.0
2022-11-15T05:20:00-05:00,3988.275,3989.076,3985.791,3986.041,107640.0
2022-11-15T05:25:00-05:00,3986.285,3986.76,3985.023,3985.336,112320.0
2022-11-15T05:30:00-05:00,3985.032,3986.586,3984.54,3986.041,134940.0
2022-11-15T05:35:00-05:00,3986.27,3987.051,3983.786,3985.52,148200.0
2022-11-15T05:40:00-05:00,3985.282,3986.096,3984.526,3985.775,115440.0
2022-11-15T05:45:00-05:00,3985.706,3987.051,3985.266,3985.326,93600.0
2022-11-15T05:55:00-05:00,3984.551,3986.356,3984.542,3985.8,100620.0
2022-11-15T06:00:00-05:00,3985.796,3990.081,3985.546,3987.82,226200.0
2022-11-15T06:05:00-05:00,3987.952,3989.006,3986.581,3988.316,178620.0
2022-11-15T06:10:00-05:00,3988.136,3989.063,3986.065,3986.071,165360.0
2022-11-15T06:15:00-05:00,3986.3,3986.811,3984.053,3984.8,106080.0
2022-11-15T06:20:00-05:00,3985.299,3985.606,3983.565,3983.565,137280.0
2022-11-15T06:25:00-05:00,3983.682,3985.811,3983.559,3985.311,127920.0
2022-11-15T06:30:00-05:00,3985.423,3986.052,3983.812,3984.059,92820.0
2022-11-15T06:35:00-05:00,3984.315,3985.318,3982.183,3982.571,77220.0
2022-11-15T06:40:00-05:00,3982.309,3983.185,3981.81,3982.565,73320.0
2022-11-15T06:45:00-05:00,3982.318,3984.802,3982.315,3984.555,70200.0
2022-11-15T06:50:00-05:00,3984.571,3985.18,3983.556,3984.572,99060.0
2022-11-15T06:55:00-05:00,3984.693,3987.626,3984.56,3987.471,135720.0
2022-11-15T07:00:00-05:00,3987.838,3987.838,3983.456,3984.338,137280.0
2022-11-15T07:05:00-05:00,3984.208,3988.818,3983.835,3987.309,177060.0
2022-11-15T07:10:00-05:00,3987.562,3989.043,3987.065,3987.315,166140.0
2022-11-15T07:15:00-05:00,3987.056,3990.075,3985.316,3990.075,156780.0
2022-11-15T07:20:00-05:00,3989.822,3995.058,3989.313,3994.366,210560.0
2022-11-15T07:25:00-05:00,3994.188,3997.552,3993.55,3995.796,167090.0
2022-11-15T07:30:00-05:00,3996.04,3997.058,3995.796,3996.906,102410.0
2022-11-15T07:35:00-05:00,3997.096,3998.168,3996.78,3996.801,141680.0
2022-11-15T07:40:00-05:00,3996.653,3998.298,3996.056,3997.191,142450.0
2022-11-15T07:45:00-05:00,3997.056,3998.606,3996.8,3997.793,102410.0
2022-11-15T07:50:00-05:00,3998.046,3998.106,3995.806,3996.442,117810.0
2022-11-15T07:55:00-05:00,3996.56,3998.059,3995.812,3997.071,137830.0
2022-11-15T08:00:00-05:00,3997.312,3999.546,3996.05,3997.303,216370.0
2022-11-15T08:05:00-05:00,3997.116,4003.071,3997.063,4003.071,175560.0
2022-11-15T08:10:00-05:00,4002.809,4004.063,4002.006,4002.57,178640.0
2022-11-15T08:15:00-05:00,4002.575,4004.069,4001.543,4001.558,155540.0
2022-11-15T08:20:00-05:00,4001.356,4001.673,3996.793,3997.048,194810.0
2022-11-15T08:25:00-05:00,3997.28,4000.836,3997.28,3999.899,200970.0
2022-11-15T08:30:00-05:00,3999.528,4042.315,3999.528,4035.463,1052200.0
2022-11-15T08:35:00-05:00,4035.406,4038.461,4032.609,4033.456,659880.0
2022-11-15T08:40:00-05:00,4033.766,4034.516,4027.741,4028.485,441480.0
2022-11-15T08:45:00-05:00,4028.732,4031.986,4024.503,4031.245,432120.0
2022-11-15T08:50:00-05:00,4030.989,4033.251,4023.75,4028.733,427290.0
2022-11-15T08:55:00-05:00,4028.998,4031.603,4025.996,4031.479,399280.0
2022-11-15T09:00:00-05:00,4031.239,4032.238,4025.019,4025.763,388000.0
2022-11-15T09:05:00-05:00,4025.696,4027.88,4024.273,4027.278,323200.0
2022-11-15T09:10:00-05:00,4027.528,4029.272,4021.026,4021.778,347200.0
2022-11-15T09:15:00-05:00,4022.019,4023.268,4019.753,4020.263,359200.0
2022-11-15T09:20:00-05:00,4020.503,4022.576,4018.51,4020.889,302400.0
2022-11-15T09:25:00-05:00,4021.013,4021.25,4016.776,4018.269,377600.0
2022-11-15T09:30:00-05:00,4018.766,4030.108,4017.763,4022.002,1086400.0
2022-11-15T09:35:00-05:00,4022.258,4029.978,4020.151,4022.196,857600.0
2022-11-15T09:40:00-05:00,4022.578,4025.873,4016.653,4017.646,743200.0
2022-11-15T09:45:00-05:00,4017.456,4019.141,4006.626,4010.839,560000.0
2022-11-15T09:50:00-05:00,4011.083,4015.536,4010.22,4010.22,594400.0
2022-11-15T09:55:00-05:00,4010.596,4023.909,4010.482,4023.141,506400.0
2022-11-15T10:00:00-05:00,4023.512,4028.572,4022.37,4024.902,498400.0
2022-11-15T10:05:00-05:00,4024.706,4026.661,4014.81,4015.813,512800.0
2022-11-15T10:10:00-05:00,4016.201,4019.876,4012.849,4015.376,548800.0
2022-11-15T10:15:00-05:00,4015.49,4019.1,4010.789,4012.165,547200.0
2022-11-15T10:20:00-05:00,4011.966,4020.572,4009.419,4020.366,484000.0
2022-11-15T10:25:00-05:00,4020.065,4025.011,4020.065,4023.066,436000.0
2022-11-15T10:30:00-05:00,4022.816,4025.991,4019.773,4024.998,420800.0
2022-11-15T10:35:00-05:00,4025.223,4025.849,4016.29,4018.783,455200.0
2022-11-15T10:40:00-05:00,4018.53,4023.036,4015.435,4020.979,447200.0
2022-11-15T10:45:00-05:00,4020.726,4023.946,4009.293,4010.81,564000.0
2022-11-15T10:50:00-05:00,4010.322,4014.116,4005.103,4014.065,530400.0
2022-11-15T10:55:00-05:00,4013.812,4017.77,4009.826,4009.826,456000.0
2022-11-15T11:00:00-05:00,4009.351,4010.336,4000.685,4006.942,601600.0
2022-11-15T11:05:00-05:00,4006.448,4014.162,4004.709,4008.946,558400.0
2022-11-15T11:10:00-05:00,4008.471,4013.711,4006.96,4013.208,469600.0
2022-11-15T11:15:00-05:00,4012.961,4015.183,4005.482,4008.45,505600.0
2022-11-15T11:20:00-05:00,4008.712,4014.888,4008.218,4009.796,520000.0
2022-11-15T11:25:00-05:00,4009.929,4012.052,4006.709,4008.958,510400.0
2022-11-15T11:30:00-05:00,4009.211,4022.728,4008.946,4022.722,571200.0
2022-11-15T11:35:00-05:00,4022.969,4022.969,4014.746,4018.205,449600.0
2022-11-15T11:40:00-05:00,4018.386,4021.476,4014.715,4016.196,403200.0
2022-11-15T11:45:00-05:00,4015.952,4018.465,4013.011,4015.972,362940.0
2022-11-15T11:50:00-05:00,4015.725,4017.712,4013.748,4016.718,359450.0
2022-11-15T11:55:00-05:00,4016.462,4019.563,4014.706,4018.94,324690.0
2022-11-15T12:00:00-05:00,4019.332,4020.199,4007.533,4012.006,515870.0
2022-11-15T12:05:00-05:00,4012.002,4014.115,4008.516,4013.233,470050.0
2022-11-15T12:10:00-05:00,4012.98,4017.456,4010.521,4012.258,346020.0
2022-11-15T12:15:00-05:00,4012.556,4013.249,4009.531,4010.263,336540.0
2022-11-15T12:20:00-05:00,4010.025,4012.372,4007.422,4010.301,268600.0
2022-11-15T12:25:00-05:00,4010.356,4010.846,4006.57,4007.07,255170.0
2022-11-15T12:30:00-05:00,4006.829,4012.286,4004.858,4009.815,265440.0
2022-11-15T12:35:00-05:00,4009.565,4011.866,4008.092,4009.595,277290.0
2022-11-15T12:40:00-05:00,4009.333,4010.851,4003.381,4005.362,279660.0
2022-11-15T12:45:00-05:00,4005.666,4008.702,4001.206,4008.702,308890.0
2022-11-15T12:50:00-05:00,4008.572,4008.81,4004.628,4004.869,284400.0
2022-11-15T12:55:00-05:00,4005.125,4006.885,4001.895,4006.876,332590.0
2022-11-15T13:00:00-05:00,4007.132,4010.089,4005.613,4009.146,325480.0
2022-11-15T13:05:00-05:00,4008.845,4009.349,4004.641,4005.372,240160.0
2022-11-15T13:10:00-05:00,4005.122,4006.176,4001.91,4004.14,257540.0
2022-11-15T13:15:00-05:00,4003.89,4003.89,3989.47,3989.748,421070.0
2022-11-15T13:20:00-05:00,3989.501,3990.546,3972.855,3981.793,619360.0
2022-11-15T13:25:00-05:00,3982.046,3985.281,3966.7,3970.688,1019100.0
2022-11-15T13:30:00-05:00,3970.309,3977.608,3962.813,3963.731,1099680.0
2022-11-15T13:35:00-05:00,3963.735,3973.053,3955.8,3961.625,1020680.0
2022-11-15T13:40:00-05:00,3961.749,3977.608,3952.28,3972.056,1070450.0
2022-11-15T13:45:00-05:00,3972.122,3980.578,3963.735,3963.985,985920.0
2022-11-15T13:50:00-05:00,3963.98,3975.746,3963.748,3974.69,901390.0
2022-11-15T13:55:00-05:00,3974.331,3980.926,3970.361,3971.668,831870.0
2022-11-15T14:00:00-05:00,3971.535,3975.836,3956.43,3956.933,852410.0
2022-11-15T14:05:00-05:00,3957.43,3972.83,3956.448,3972.345,857150.0
2022-11-15T14:10:00-05:00,3972.098,3991.342,3971.343,3980.559,1229240.0
2022-11-15T14:15:00-05:00,3980.192,3988.63,3975.855,3985.535,984340.0
2022-11-15T14:20:00-05:00,3985.279,3996.933,3984.788,3994.686,1009620.0
2022-11-15T14:25:00-05:00,3994.192,3996.175,3984.372,3990.552,786050.0
2022-11-15T14:30:00-05:00,3990.726,3992.966,3984.11,3984.615,719690.0
2022-11-15T14:35:00-05:00,3984.745,3993.461,3982.268,3986.249,700730.0
2022-11-15T14:40:00-05:00,3986.496,3992.583,3984.723,3986.463,647800.0
2022-11-15T14:45:00-05:00,3986.09,3991.202,3980.171,3981.856,637530.0
2022-11-15T14:50:00-05:00,3982.106,3986.27,3979.81,3984.525,671500.0
2022-11-15T14:55:00-05:00,3984.769,3998.626,3983.27,3994.216,717320.0
2022-11-15T15:00:00-05:00,3994.286,4001.166,3992.049,3998.373,676240.0
2022-11-15T15:05:00-05:00,3998.12,3998.186,3989.702,3992.701,590920.0
2022-11-15T15:10:00-05:00,3993.192,3995.441,3988.359,3991.949,539570.0
2022-11-15T15:15:00-05:00,3991.958,3999.882,3991.696,3998.135,495330.0
2022-11-15T15:20:00-05:00,3997.879,4002.378,3995.133,4000.148,457410.0
2022-11-15T15:25:00-05:00,4000.62,4000.891,3994.942,3996.448,372090.0
2022-11-15T15:30:00-05:00,3996.701,3996.701,3985.356,3986.058,575120.0
2022-11-15T15:35:00-05:00,3986.296,3998.225,3986.296,3996.985,442400.0
2022-11-15T15:40:00-05:00,3997.286,3999.886,3994.483,3998.516,412380.0
2022-11-15T15:45:00-05:00,3998.449,3998.449,3990.74,3991.496,536410.0
2022-11-15T15:50:00-05:00,3991.686,3992.616,3981.626,3985.796,707840.0
2022-11-15T15:55:00-05:00,3985.423,3993.009,3985.296,3992.25,525350.0
2022-11-15T16:00:00-05:00,3992.632,3997.949,3991.706,3995.766,250230.0
2022-11-15T16:05:00-05:00,3995.968,3996.766,3994.2,3994.475,114680.0
2022-11-15T16:10:00-05:00,3994.351,3994.463,3985.249,3989.046,166890.0
2022-11-15T18:00:00-05:00,3984.122,3984.369,3975.399,3977.269,261080.0
2022-11-15T18:05:00-05:00,3977.516,3979.278,3976.778,3978.528,92110.0
2022-11-15T18:10:00-05:00,3978.696,3982.996,3978.696,3982.141,118340.0
2022-11-15T18:15:00-05:00,3982.0,3984.24,3981.521,3983.49,107970.0
2022-11-15T18:20:00-05:00,3983.258,3984.502,3981.151,3982.379,94550.0
2022-11-15T18:25:00-05:00,3982.566,3982.759,3981.01,3981.028,57950.0
2022-11-15T18:30:00-05:00,3981.272,3982.518,3980.51,3982.395,87840.0
2022-11-15T18:35:00-05:00,3982.253,3983.066,3981.642,3982.506,56120.0
2022-11-15T18:40:00-05:00,3982.253,3984.256,3982.253,3983.759,63440.0
2022-11-15T18:45:00-05:00,3983.63,3987.258,3982.028,3986.556,106750.0
2022-11-15T18:50:00-05:00,3986.638,3987.005,3984.268,3986.511,65880.0
2022-11-15T18:55:00-05:00,3986.255,3987.761,3985.756,3987.258,82350.0
