time,open,high,low,close,Volume
2022-11-14T20:10:00-05:00,3964.489,3965.609,3964.359,3965.609,10980.0
2022-11-14T20:11:00-05:00,3965.853,3966.121,3965.603,3965.606,16470.0
2022-11-14T20:12:00-05:00,3965.365,3965.849,3965.356,3965.849,7930.0
2022-11-14T20:13:00-05:00,3966.105,3966.105,3965.359,3965.621,17080.0
2022-11-14T20:14:00-05:00,3965.729,3966.346,3965.606,3965.868,14640.0
2022-11-14T20:15:00-05:00,3966.099,3966.406,3965.353,3965.6,35990.0
2022-11-14T20:16:00-05:00,3965.796,3966.628,3965.615,3966.616,27450.0
2022-11-14T20:17:00-05:00,3966.866,3969.226,3966.866,3968.603,35990.0
2022-11-14T20:18:00-05:00,3968.85,3968.85,3968.103,3968.103,28670.0
2022-11-14T20:19:00-05:00,3968.23,3968.628,3967.853,3967.998,22570.0
2022-11-14T20:20:00-05:00,3967.86,3968.926,3967.628,3968.926,27450.0
2022-11-14T20:21:00-05:00,3969.115,3969.121,3968.131,3968.631,26840.0
2022-11-14T20:22:00-05:00,3968.881,3968.926,3968.363,3968.625,19520.0
2022-11-14T20:23:00-05:00,3968.878,3968.878,3967.736,3967.853,18300.0
2022-11-14T20:24:00-05:00,3968.109,3969.416,3968.106,3968.866,21350.0
2022-11-14T20:25:00-05:00,3969.116,3969.116,3968.116,3968.796,14030.0
2022-11-14T20:26:00-05:00,3968.616,3969.131,3968.366,3968.381,17080.0
2022-11-14T20:27:00-05:00,3968.131,3968.366,3967.866,3968.125,10980.0
2022-11-14T20:28:00-05:00,3968.249,3968.381,3967.875,3968.378,12200.0
2022-11-14T20:29:00-05:00,3968.496,3969.375,3968.363,3968.511,26230.0
2022-11-14T20:30:00-05:00,3968.61,3968.863,3967.619,3967.619,26840.0
2022-11-14T20:31:00-05:00,3967.863,3968.493,3967.436,3967.616,45750.0
2022-11-14T20:32:00-05:00,3967.381,3967.881,3967.116,3967.628,26840.0
2022-11-14T20:33:00-05:00,3967.375,3967.625,3966.872,3967.125,24400.0
2022-11-14T20:34:00-05:00,3967.239,3967.375,3965.123,3966.622,43920.0
2022-11-14T20:35:00-05:00,3966.86,3967.261,3966.005,3967.116,53070.0
2022-11-14T20:36:00-05:00,3966.996,3968.619,3966.866,3967.866,22570.0
2022-11-14T20:37:00-05:00,3967.733,3968.372,3966.866,3968.106,37820.0
2022-11-14T20:38:00-05:00,3967.872,3968.618,3967.866,3968.115,37820.0
2022-11-14T20:39:00-05:00,3967.986,3968.865,3967.986,3968.6,25620.0
2022-11-14T20:40:00-05:00,3968.486,3968.865,3967.863,3968.365,25620.0
2022-11-14T20:41:00-05:00,3968.119,3968.666,3967.863,3968.368,32940.0
2022-11-14T20:42:00-05:00,3968.251,3969.416,3968.251,3968.866,33550.0
2022-11-14T20:43:00-05:00,3968.736,3968.868,3968.363,3968.378,18910.0
2022-11-14T20:44:00-05:00,3968.131,3968.36,3967.613,3967.989,40260.0
2022-11-14T20:45:00-05:00,3967.86,3968.23,3967.11,3967.625,33550.0
2022-11-14T20:46:00-05:00,3967.745,3968.166,3967.363,3967.866,25010.0
2022-11-14T20:47:00-05:00,3967.739,3968.609,3967.613,3968.495,31110.0
2022-11-14T20:48:00-05:00,3968.666,3969.109,3968.35,3969.109,26840.0
2022-11-14T20:49:00-05:00,3969.353,3969.353,3968.11,3968.625,16470.0
2022-11-14T20:50:00-05:00,3968.483,3969.176,3968.369,3968.869,11590.0
2022-11-14T20:51:00-05:00,3968.73,3969.359,3968.619,3969.359,21350.0
2022-11-14T20:52:00-05:00,3969.296,3970.621,3969.11,3970.359,25620.0
2022-11-14T20:53:00-05:00,3970.501,3970.916,3970.1,3970.6,27450.0
2022-11-14T20:54:00-05:00,3970.489,3970.868,3970.35,3970.868,16470.0
2022-11-14T20:55:00-05:00,3971.121,3971.621,3970.853,3971.615,23180.0
2022-11-14T20:56:00-05:00,3971.48,3971.615,3969.869,3970.119,19520.0
2022-11-14T20:57:00-05:00,3969.989,3970.865,3969.866,3970.128,23180.0
2022-11-14T20:58:00-05:00,3970.366,3970.366,3969.37,3969.755,28670.0
2022-11-14T20:59:00-05:00,3969.625,3970.122,3969.125,3969.625,20740.0
2022-11-14T21:00:00-05:00,3969.556,3969.676,3968.436,3968.623,28060.0
2022-11-14T21:01:00-05:00,3968.873,3970.11,3968.623,3969.631,25010.0
2022-11-14T21:02:00-05:00,3969.806,3970.261,3969.616,3969.869,23180.0
2022-11-14T21:03:00-05:00,3969.631,3969.881,3969.37,3969.388,21350.0
2022-11-14T21:04:00-05:00,3969.616,3970.436,3969.616,3970.126,8540.0
2022-11-14T21:05:00-05:00,3969.87,3971.128,3969.86,3970.125,25010.0
2022-11-14T21:06:00-05:00,3969.872,3970.116,3969.623,3969.872,7930.0
2022-11-14T21:07:00-05:00,3970.176,3970.176,3968.873,3969.141,15860.0
2022-11-14T21:08:00-05:00,3969.379,3970.141,3969.379,3969.873,20740.0
2022-11-14T21:09:00-05:00,3969.755,3969.755,3968.87,3969.141,13420.0
2022-11-14T21:10:00-05:00,3969.258,3969.87,3968.686,3969.623,11590.0
2022-11-14T21:11:00-05:00,3969.885,3969.891,3969.382,3969.638,17080.0
2022-11-14T21:12:00-05:00,3969.74,3970.622,3969.382,3970.61,9760.0
2022-11-14T21:13:00-05:00,3970.36,3970.86,3970.249,3970.613,18300.0
2022-11-14T21:14:00-05:00,3970.505,3971.005,3970.505,3970.872,20130.0
2022-11-14T21:15:00-05:00,3971.131,3971.628,3970.86,3971.122,19520.0
2022-11-14T21:16:00-05:00,3971.381,3971.631,3970.379,3971.372,32330.0
2022-11-14T21:17:00-05:00,3971.249,3971.381,3970.853,3971.166,30500.0
2022-11-14T21:18:00-05:00,3971.296,3972.476,3971.296,3971.6,18910.0
2022-11-14T21:19:00-05:00,3971.868,3972.603,3971.856,3972.365,9150.0
2022-11-14T21:20:00-05:00,3972.115,3972.356,3971.35,3971.6,25620.0
2022-11-14T21:21:00-05:00,3971.871,3971.871,3971.35,3971.859,12200.0
2022-11-14T21:22:00-05:00,3971.603,3972.166,3971.6,3971.868,18910.0
2022-11-14T21:23:00-05:00,3972.106,3972.666,3972.106,3972.362,12810.0
2022-11-14T21:24:00-05:00,3972.843,3972.843,3972.106,3972.603,10370.0
2022-11-14T21:25:00-05:00,3972.362,3972.862,3972.115,3972.862,14640.0
2022-11-14T21:26:00-05:00,3973.096,3973.112,3972.606,3972.656,18300.0
2022-11-14T21:27:00-05:00,3972.34,3972.609,3972.103,3972.103,10980.0
2022-11-14T21:28:00-05:00,3972.371,3972.371,3971.865,3971.916,10370.0
2022-11-14T21:29:00-05:00,3971.616,3972.106,3971.613,3971.853,22570.0
2022-11-14T21:30:00-05:00,3971.733,3972.106,3971.363,3971.616,17080.0
2022-11-14T21:31:00-05:00,3971.748,3971.871,3971.113,3971.242,17080.0
2022-11-14T21:32:00-05:00,3971.119,3972.371,3971.119,3971.631,14030.0
2022-11-14T21:33:00-05:00,3971.426,3971.869,3971.375,3971.375,4880.0
2022-11-14T21:34:00-05:00,3971.306,3971.619,3971.116,3971.36,13420.0
2022-11-14T21:35:00-05:00,3971.511,3972.131,3971.426,3972.125,10980.0
2022-11-14T21:36:00-05:00,3972.239,3972.676,3972.239,3972.508,10370.0
2022-11-14T21:37:00-05:00,3972.631,3972.676,3972.363,3972.508,17080.0
2022-11-14T21:38:00-05:00,3972.372,3972.881,3972.119,3972.372,8540.0
2022-11-14T21:39:00-05:00,3972.631,3972.926,3972.613,3972.875,14640.0
2022-11-14T21:40:00-05:00,3972.628,3973.131,3972.628,3972.869,3660.0
2022-11-14T21:41:00-05:00,3973.176,3973.176,3972.61,3972.878,6710.0
2022-11-14T21:42:00-05:00,3972.625,3973.128,3972.619,3972.872,14640.0
2022-11-14T21:43:00-05:00,3973.056,3973.426,3972.61,3973.378,11590.0
2022-11-14T21:44:00-05:00,3973.176,3973.381,3972.61,3972.881,14640.0
2022-11-14T21:45:00-05:00,3973.166,3973.166,3971.866,3971.866,11590.0
2022-11-14T21:46:00-05:00,3971.755,3972.131,3971.616,3971.863,5490.0
2022-11-14T21:47:00-05:00,3971.806,3972.176,3971.61,3972.113,6710.0
2022-11-14T21:48:00-05:00,3971.996,3971.996,3970.638,3971.122,20130.0
2022-11-14T21:49:00-05:00,3971.008,3971.375,3970.873,3971.122,14030.0
2022-11-14T21:50:00-05:00,3971.36,3972.131,3971.252,3971.61,17080.0
2022-11-14T21:51:00-05:00,3971.752,3972.881,3971.625,3972.881,14030.0
2022-11-14T21:52:00-05:00,3973.11,3973.426,3973.11,3973.176,10370.0
2022-11-14T21:53:00-05:00,3973.381,3973.878,3973.116,3973.631,15860.0
2022-11-14T21:54:00-05:00,3973.369,3973.863,3973.366,3973.508,10980.0
2022-11-14T21:55:00-05:00,3973.381,3974.118,3973.375,3973.375,13420.0
2022-11-14T21:56:00-05:00,3973.625,3973.625,3973.119,3973.119,4880.0
2022-11-14T21:57:00-05:00,3973.366,3973.869,3973.128,3973.616,13420.0
2022-11-14T21:58:00-05:00,3973.872,3974.046,3973.613,3973.806,9150.0
2022-11-14T21:59:00-05:00,3973.875,3974.426,3973.622,3974.426,10980.0
2022-11-14T22:00:00-05:00,3974.631,3974.631,3973.86,3973.866,11590.0
2022-11-14T22:01:00-05:00,3973.619,3974.619,3973.61,3974.125,15250.0
2022-11-14T22:02:00-05:00,3974.248,3974.676,3974.11,3974.366,11590.0
2022-11-14T22:03:00-05:00,3974.131,3974.676,3974.125,3974.378,12810.0
2022-11-14T22:04:00-05:00,3974.613,3974.613,3973.881,3974.11,15250.0
2022-11-14T22:05:00-05:00,3973.876,3974.625,3973.876,3974.625,11590.0
2022-11-14T22:06:00-05:00,3974.749,3974.926,3974.616,3974.628,10370.0
2022-11-14T22:07:00-05:00,3974.36,3974.878,3974.36,3974.61,6100.0
2022-11-14T22:08:00-05:00,3974.875,3974.881,3974.61,3974.631,17690.0
2022-11-14T22:09:00-05:00,3974.863,3974.926,3974.61,3974.86,7930.0
2022-11-14T22:10:00-05:00,3974.992,3975.622,3974.613,3975.622,12810.0
2022-11-14T22:11:00-05:00,3975.761,3975.761,3975.119,3975.119,6100.0
2022-11-14T22:12:00-05:00,3974.875,3975.122,3974.755,3974.881,12200.0
2022-11-14T22:13:00-05:00,3974.746,3974.863,3974.619,3974.628,4270.0
2022-11-14T22:14:00-05:00,3974.508,3974.508,3973.879,3973.879,3660.0
2022-11-14T22:15:00-05:00,3973.635,3974.141,3973.62,3973.879,14030.0
2022-11-14T22:16:00-05:00,3974.123,3974.381,3973.623,3974.381,14030.0
2022-11-14T22:17:00-05:00,3974.676,3974.676,3974.141,3974.369,9760.0
2022-11-14T22:18:00-05:00,3974.622,3975.426,3974.375,3975.135,18910.0
2022-11-14T22:19:00-05:00,3975.306,3975.378,3974.86,3974.86,8540.0
2022-11-14T22:20:00-05:00,3975.113,3975.426,3974.752,3975.135,20130.0
2022-11-14T22:21:00-05:00,3974.876,3975.132,3974.623,3974.881,19520.0
2022-11-14T22:22:00-05:00,3974.752,3974.885,3973.87,3974.186,16470.0
2022-11-14T22:23:00-05:00,3974.021,3974.186,3973.385,3973.512,10370.0
2022-11-14T22:24:00-05:00,3973.382,3974.391,3973.382,3974.376,16470.0
2022-11-14T22:25:00-05:00,3974.499,3974.638,3974.123,3974.126,14640.0
2022-11-14T22:26:00-05:00,3974.259,3974.882,3974.141,3974.873,11590.0
2022-11-14T22:27:00-05:00,3975.008,3975.388,3974.873,3974.885,10370.0
2022-11-14T22:28:00-05:00,3974.686,3974.686,3974.37,3974.385,13420.0
2022-11-14T22:29:00-05:00,3974.12,3974.391,3973.753,3974.37,14030.0
2022-11-14T22:30:00-05:00,3974.258,3974.388,3974.123,3974.186,9760.0
2022-11-14T22:31:00-05:00,3974.243,3974.382,3973.635,3973.75,8540.0
2022-11-14T22:32:00-05:00,3973.888,3973.888,3973.515,3973.623,10980.0
2022-11-14T22:33:00-05:00,3973.873,3974.391,3973.629,3974.373,12200.0
2022-11-14T22:34:00-05:00,3974.629,3975.113,3974.37,3974.885,5490.0
2022-11-14T22:35:00-05:00,3975.11,3975.378,3974.623,3975.125,7320.0
2022-11-14T22:36:00-05:00,3975.011,3975.252,3974.623,3975.252,6710.0
2022-11-14T22:37:00-05:00,3975.381,3975.926,3974.891,3975.926,9150.0
2022-11-14T22:38:00-05:00,3975.758,3975.872,3975.369,3975.369,6100.0
2022-11-14T22:39:00-05:00,3975.12,3975.926,3975.12,3975.878,12200.0
2022-11-14T22:40:00-05:00,3975.622,3975.878,3975.37,3975.37,15860.0
2022-11-14T22:41:00-05:00,3975.502,3975.631,3975.129,3975.616,5490.0
2022-11-14T22:42:00-05:00,3975.746,3975.926,3975.141,3975.626,12200.0
2022-11-14T22:43:00-05:00,3975.746,3975.926,3975.626,3975.638,10980.0
2022-11-14T22:44:00-05:00,3975.499,3975.641,3974.87,3975.123,13420.0
2022-11-14T22:45:00-05:00,3974.99,3975.626,3974.99,3975.626,5490.0
2022-11-14T22:46:00-05:00,3975.37,3975.638,3975.37,3975.376,7930.0
2022-11-14T22:47:00-05:00,3975.623,3976.141,3975.385,3975.87,9760.0
2022-11-14T22:48:00-05:00,3975.996,3976.186,3975.629,3975.882,9760.0
2022-11-14T22:49:00-05:00,3976.005,3976.132,3975.629,3976.132,6710.0
2022-11-14T22:50:00-05:00,3975.873,3976.132,3975.873,3975.876,14640.0
2022-11-14T22:51:00-05:00,3976.006,3976.186,3975.891,3976.129,3660.0
2022-11-14T22:52:00-05:00,3976.379,3976.882,3976.126,3976.686,8540.0
2022-11-14T22:53:00-05:00,3976.391,3976.686,3976.12,3976.268,14640.0
2022-11-14T22:54:00-05:00,3976.12,3976.385,3975.37,3975.882,12810.0
2022-11-14T22:55:00-05:00,3975.629,3976.129,3975.623,3975.623,4270.0
2022-11-14T22:56:00-05:00,3975.87,3975.888,3975.373,3975.623,9760.0
2022-11-14T22:57:00-05:00,3975.873,3975.936,3975.626,3975.879,5490.0
2022-11-14T22:58:00-05:00,3975.641,3975.641,3975.386,3975.629,4880.0
2022-11-14T22:59:00-05:00,3975.885,3975.885,3975.38,3975.446,5490.0
2022-11-14T23:00:00-05:00,3975.641,3975.936,3975.446,3975.642,6710.0
2022-11-14T23:01:00-05:00,3975.566,3975.566,3974.88,3974.88,8540.0
2022-11-14T23:02:00-05:00,3974.395,3975.021,3974.383,3974.898,15860.0
2022-11-14T23:03:00-05:00,3974.642,3974.946,3974.386,3974.63,16470.0
2022-11-14T23:04:00-05:00,3974.886,3975.436,3974.768,3975.265,14640.0
2022-11-14T23:05:00-05:00,3975.126,3975.686,3975.126,3975.151,23790.0
2022-11-14T23:06:00-05:00,3975.385,3975.638,3974.88,3975.151,15860.0
2022-11-14T23:07:00-05:00,3975.388,3975.388,3975.133,3975.133,1220.0
2022-11-14T23:08:00-05:00,3975.012,3975.446,3975.012,3975.145,6710.0
2022-11-14T23:09:00-05:00,3975.021,3975.196,3974.883,3975.139,5490.0
2022-11-14T23:10:00-05:00,3975.395,3975.395,3975.13,3975.13,4270.0
2022-11-14T23:11:00-05:00,3974.88,3975.262,3974.88,3974.883,6710.0
2022-11-14T23:12:00-05:00,3975.021,3975.148,3974.648,3974.648,4270.0
2022-11-14T23:13:00-05:00,3974.765,3974.886,3974.63,3974.886,3050.0
2022-11-14T23:14:00-05:00,3974.636,3974.636,3974.148,3974.383,11590.0
2022-11-14T23:15:00-05:00,3974.133,3974.645,3974.133,3974.389,6100.0
2022-11-14T23:16:00-05:00,3974.513,3974.645,3974.133,3974.133,7320.0
2022-11-14T23:17:00-05:00,3974.38,3974.395,3974.253,3974.395,1830.0
2022-11-14T23:18:00-05:00,3974.639,3974.648,3974.275,3974.395,7320.0
2022-11-14T23:19:00-05:00,3974.13,3974.651,3974.13,3974.383,4880.0
2022-11-14T23:20:00-05:00,3974.515,3974.645,3973.895,3973.895,9150.0
2022-11-14T23:21:00-05:00,3974.148,3974.196,3973.889,3974.148,4880.0
2022-11-14T23:23:00-05:00,3973.88,3974.151,3973.88,3974.015,5490.0
2022-11-14T23:24:00-05:00,3973.892,3974.196,3973.886,3973.886,10980.0
2022-11-14T23:25:00-05:00,3974.009,3974.151,3973.892,3974.145,6100.0
2022-11-14T23:26:00-05:00,3974.013,3974.389,3973.946,3974.389,4270.0
2022-11-14T23:27:00-05:00,3974.63,3974.63,3974.383,3974.383,4270.0
2022-11-14T23:28:00-05:00,3974.25,3974.25,3973.633,3973.633,2440.0
2022-11-14T23:29:00-05:00,3973.892,3974.142,3973.892,3974.142,2440.0
2022-11-14T23:30:00-05:00,3974.025,3974.151,3973.901,3974.151,6100.0
2022-11-14T23:31:00-05:00,3973.886,3974.401,3973.886,3974.401,4270.0
2022-11-14T23:32:00-05:00,3974.648,3974.753,3974.446,3974.528,3660.0
