timestamp,open,high,low,close,volume
1648634520000,4616.246,4617.999,4615.933,4616.642,292620
1648634580000,4616.799,4617.699,4616.254,4617.339,171740
1648634640000,4617.343,4617.499,4616.699,4617.399,244520
1648634700000,4617.436,4618.248,4617.245,4617.939,217140
1648634760000,4618.233,4618.454,4616.248,4616.748,211740
1648634820000,4616.752,4616.754,4614.199,4614.751,255760
1648634880000,4614.752,4614.948,4612.951,4613.436,218900
1648634940000,4613.333,4614.142,4613.236,4613.648,220720
1648635000000,4613.445,4613.651,4612.733,4612.945,107440
1648635060000,4613.148,4614.499,4612.739,4614.139,190640
1648635120000,4614.242,4614.751,4613.245,4613.799,108320
1648635180000,4613.854,4614.199,4613.236,4613.745,144740
1648635240000,4613.845,4613.999,4612.933,4613.742,124960
1648635300000,4613.945,4614.299,4613.199,4613.199,135760
1648635360000,4613.143,4613.399,4611.436,4611.642,87160
1648635420000,4611.736,4612.454,4610.933,4611.445,195980
1648635480000,4611.449,4612.499,4610.954,4612.239,126780
1648635540000,4612.433,4613.946,4612.433,4613.799,109260
1648635600000,4613.836,4614.751,4613.239,4613.439,112840
1648635660000,4613.699,4614.252,4613.251,4613.745,114660
1648635720000,4613.942,4614.299,4613.733,4614.242,84080
1648635780000,4614.139,4614.497,4613.433,4614.445,84080
1648635840000,4614.497,4615.254,4614.399,4614.999,155100
1648635900000,4614.997,4614.999,4614.433,4614.745,88540
1648635960000,4614.936,4616.154,4614.742,4615.948,121820
1648636020000,4615.952,4615.999,4614.936,4614.936,62920.00000000001
1648636080000,4614.952,4615.251,4614.299,4614.651,152840
1648636140000,4614.739,4614.799,4614.342,4614.733,88100
1648636200000,4614.731,4615.199,4614.433,4614.799,118240
1648636260000,4614.454,4615.299,4614.248,4615.245,78680
1648636320000,4615.348,4615.499,4614.954,4615.436,58020
1648636380000,4615.446,4615.451,4614.939,4615.242,52120
1648636440000,4615.234,4615.451,4614.951,4615.254,33280
1648636500000,4615.24,4615.443,4614.999,4615.236,42260
1648636560000,4615.499,4615.945,4615.436,4615.639,110140
1648636620000,4615.736,4615.797,4615.236,4615.733,87660
1648636680000,4615.699,4615.799,4615.433,4615.751,89920
1648636740000,4615.951,4616.499,4615.939,4615.939,53500
1648636800000,4615.952,4616.297,4614.933,4615.442,88540
1648636860000,4615.739,4616.754,4615.451,4616.748,105680
1648636920000,4616.746,4617.242,4616.239,4617.236,115100
1648636980000,4617.333,4617.397,4616.748,4617.24,59780
1648637040000,4616.954,4616.954,4615.933,4616.333,101600
1648637100000,4616.451,4617.254,4616.436,4616.933,69700
1648637160000,4617.139,4617.799,4617.133,4617.748,80060
1648637220000,4617.942,4618.999,4617.939,4618.733,60720
1648637280000,4618.848,4619.899,4618.636,4619.754,98460
1648637340000,4619.74,4619.74,4618.936,4619.142,51680
1648637400000,4619.137,4619.299,4618.745,4619.145,59780
1648637460000,4618.954,4619.797,4618.942,4619.239,84520
1648637520000,4619.348,4619.999,4619.239,4619.945,56200
1648637580000,4619.937,4620.499,4619.733,4619.933,74600
1648637640000,4620.242,4620.245,4619.439,4619.748,76860
1648637700000,4619.845,4620.299,4618.999,4618.999,97960
1648637760000,4619.133,4619.254,4618.442,4618.748,79560
1648637820000,4618.749,4618.799,4618.433,4618.748,40000
1648637880000,4618.948,4618.948,4617.739,4618.399,110580
1648637940000,4618.433,4618.999,4617.754,4618.948,110580
1648638000000,4619.236,4620.451,4618.448,4620.242,106120
1648638060000,4620.249,4620.249,4618.933,4619.245,85840
1648638120000,4619.237,4622.448,4619.142,4621.739,213180
1648638180000,4621.752,4622.499,4620.733,4621.445,257139.99999999997
1648638240000,4621.44,4621.797,4620.939,4620.945,107440
1648638300000,4620.937,4620.937,4619.636,4619.933,83580
1648638360000,4619.931,4620.199,4619.236,4619.299,187440
1648638420000,4619.231,4619.497,4618.433,4618.433,70080
1648638480000,4618.736,4619.499,4618.436,4618.733,51240
1648638540000,4618.442,4618.954,4618.242,4618.748,58900
1648638600000,4618.749,4619.297,4618.433,4618.945,53500
1648638660000,4619.254,4619.299,4618.748,4618.933,67880
1648638720000,4619.236,4619.799,4618.139,4618.933,84520
1648638780000,4619.251,4619.999,4619.236,4619.748,67000
1648638840000,4619.999,4619.999,4619.154,4619.299,59340
1648638900000,4619.237,4619.237,4618.242,4618.954,37300
1648638960000,4618.931,4619.454,4618.436,4619.454,25620
1648639020000,4619.242,4619.797,4619.242,4619.736,32840
1648639080000,4619.951,4620.299,4619.236,4619.445,28760
1648639140000,4619.446,4619.454,4618.748,4618.748,34600
1648639200000,4618.731,4620.954,4618.245,4620.933,124140
1648639260000,4621.245,4621.451,4620.433,4620.433,97080
1648639320000,4620.736,4620.799,4619.754,4619.954,71460
1648639380000,4620.154,4621.252,4620.154,4620.442,65180
1648639440000,4620.254,4620.499,4620.245,4620.445,67440
1648639500000,4620.443,4620.443,4619.739,4619.933,35040
1648639560000,4620.233,4620.999,4619.951,4620.745,78680
1648639620000,4620.854,4620.954,4620.339,4620.499,62920.00000000001
1648639680000,4620.434,4621.499,4620.245,4620.745,70580
1648639740000,4620.737,4620.799,4620.236,4620.299,83580
1648639800000,4620.342,4620.354,4619.736,4619.939,100220
1648639860000,4620.245,4620.851,4619.936,4620.851,129039.99999999999
1648639920000,4620.945,4621.799,4620.799,4621.736,150640
1648639980000,4621.731,4622.445,4621.233,4622.248,44520
1648640040000,4622.234,4622.499,4621.936,4622.499,42700
1648640100000,4622.636,4622.749,4621.948,4622.254,50360
1648640160000,4622.252,4622.733,4621.954,4622.136,60220
1648640220000,4622.131,4622.299,4621.933,4621.945,31899.999999999996
1648640280000,4622.136,4622.437,4621.251,4621.499,81820
1648640340000,4621.999,4622.254,4621.233,4621.739,126340.00000000001
1648640400000,4621.848,4621.848,4621.233,4621.445,156420
1648640460000,4621.751,4621.751,4621.251,4621.339,39120
1648640520000,4621.34,4621.751,4621.239,4621.733,69260
1648640580000,4621.731,4621.799,4620.933,4621.251,76420
1648640640000,4621.231,4621.231,4620.145,4620.499,52560
1648640700000,4620.745,4620.799,4620.433,4620.736,67440
1648640760000,4620.752,4620.799,4619.933,4620.242,90800
1648640820000,4620.231,4620.449,4619.936,4620.233,45400
1648640880000,4620.336,4620.74,4620.236,4620.251,19780
1648640940000,4620.448,4620.499,4620.399,4620.448,13940
1648641000000,4620.497,4621.445,4620.233,4620.936,53500
1648641060000,4621.242,4621.737,4621.199,4621.439,70140
1648641120000,4621.799,4621.799,4621.454,4621.739,13940
1648641180000,4621.734,4621.734,4621.248,4621.248,5840
1648641240000,4621.24,4621.999,4620.999,4621.751,89920
1648641300000,4621.942,4621.954,4621.199,4621.236,63799.99999999999
1648641360000,4621.231,4621.254,4620.245,4620.254,72780
1648641420000,4620.439,4620.754,4620.236,4620.342,115980
1648641480000,4620.433,4620.836,4620.333,4620.654,44960
1648641540000,4620.748,4620.945,4620.433,4620.745,33720
1648641600000,4620.436,4620.452,4619.445,4619.742,63360
1648641660000,4619.951,4620.197,4619.251,4619.954,96640
1648641720000,4619.94,4619.94,4618.933,4618.951,111900
1648641780000,4619.245,4619.251,4617.942,4619.239,89040
1648641840000,4619.299,4619.948,4619.236,4619.945,49040
1648641900000,4619.754,4619.839,4617.948,4618.442,114600
1648641960000,4618.449,4618.449,4617.751,4617.954,154160
1648642020000,4617.94,4617.94,4617.242,4617.442,52560
1648642080000,4617.633,4617.754,4616.451,4617.348,91740
1648642140000,4617.233,4617.748,4617.133,4617.739,38680
1648642200000,4617.999,4618.797,4617.351,4618.339,111960
1648642260000,4618.448,4618.852,4616.733,4616.933,85400
1648642320000,4617.299,4618.454,4614.233,4614.436,344300
1648642380000,4614.437,4614.437,4611.339,4611.739,360060
1648642440000,4611.842,4613.145,4610.739,4611.254,388440
1648642500000,4611.249,4613.254,4611.142,4612.439,312400
1648642560000,4612.44,4612.999,4610.951,4612.748,242760
1648642620000,4612.839,4612.954,4610.954,4611.433,235540
1648642680000,4611.437,4613.254,4610.936,4612.999,224360
1648642740000,4612.949,4612.949,4610.939,4611.445,235980
1648642800000,4611.437,4611.952,4609.951,4611.233,295320
1648642860000,4611.348,4611.799,4610.454,4611.139,126340.00000000001
1648642920000,4611.134,4611.134,4610.439,4610.745,161820
1648642980000,4610.499,4610.499,4608.436,4608.739,143360
1648643040000,4608.854,4609.452,4608.239,4608.833,170800
1648643100000,4608.745,4610.299,4607.939,4610.299,190200
1648643160000,4610.243,4610.743,4609.242,4609.242,136640
1648643220000,4609.448,4611.399,4609.354,4611.248,160500
1648643280000,4611.231,4611.231,4609.233,4609.236,160440
1648643340000,4609.445,4609.74,4608.436,4609.399,164960
1648643400000,4609.499,4612.254,4609.439,4611.399,268880
1648643460000,4611.334,4612.454,4610.948,4611.445,132180
1648643520000,4611.642,4613.746,4611.448,4612.499,209040
1648643580000,4612.754,4612.799,4611.733,4611.839,119120
1648643640000,4611.897,4612.942,4611.748,4612.236,99340
1648643700000,4612.399,4613.497,4612.336,4612.948,145680
1648643760000,4613.239,4618.299,4612.942,4617.951,249100
1648643820000,4617.946,4618.754,4616.233,4616.299,281820
1648643880000,4616.399,4616.399,4615.299,4615.636,133060
1648643940000,4615.436,4616.951,4615.436,4616.299,168160
1648644000000,4616.436,4616.499,4615.739,4616.299,124080
1648644060000,4616.297,4617.397,4615.799,4617.245,132180
1648644120000,4617.742,4617.745,4616.745,4616.936,176700
1648644180000,4617.236,4617.499,4616.936,4616.936,139780
1648644240000,4616.937,4616.999,4615.445,4615.745,114600
1648644300000,4615.731,4615.745,4613.245,4613.245,167600
1648644360000,4613.442,4613.451,4612.442,4612.736,113280
1648644420000,4612.848,4612.999,4612.439,4612.939,152400
1648644480000,4613.248,4613.499,4611.936,4612.248,135260
1648644540000,4612.433,4612.499,4611.733,4612.439,102480
1648644600000,4612.739,4613.245,4611.936,4612.445,149200
1648644660000,4612.431,4613.997,4612.233,4613.933,114660
1648644720000,4613.931,4614.497,4613.742,4613.951,116860
1648644780000,4614.136,4614.242,4612.942,4613.454,94880
1648644840000,4613.336,4614.299,4613.336,4613.954,101600
1648644900000,4614.151,4614.299,4613.754,4613.754,108760
1648644960000,4613.854,4614.999,4613.842,4614.739,140720
1648645020000,4614.797,4614.797,4613.954,4614.248,93940
1648645080000,4614.442,4614.797,4613.999,4614.299,124080
1648645140000,4614.351,4616.499,4614.239,4616.499,123640
1648645200000,4616.639,4616.752,4615.233,4615.448,134380
