time,open,high,low,close,Volume
2025-03-03T03:55:00-05:00,5953.245,5956.254,5953.245,5955.748,439230.0
2025-03-03T04:00:00-05:00,5955.992,5956.369,5952.369,5954.381,669130.0
2025-03-03T04:05:00-05:00,5954.239,5955.634,5951.363,5952.384,480370.0
2025-03-03T04:10:00-05:00,5952.495,5956.134,5952.122,5955.131,519090.0
2025-03-03T04:15:00-05:00,5954.863,5960.631,5954.616,5960.179,392040.0
2025-03-03T04:20:00-05:00,5960.254,5961.134,5958.628,5960.622,356950.0
2025-03-03T04:25:00-05:00,5960.381,5961.881,5959.375,5960.739,280720.0
2025-03-03T04:30:00-05:00,5960.628,5963.866,5960.628,5963.369,260150.0
2025-03-03T04:35:00-05:00,5963.613,5964.884,5961.863,5963.875,268620.0
2025-03-03T04:40:00-05:00,5964.125,5965.429,5963.113,5964.869,243210.0
2025-03-03T04:45:00-05:00,5965.122,5968.179,5964.128,5967.179,226270.0
2025-03-03T04:50:00-05:00,5966.869,5971.429,5966.869,5970.878,248050.0
2025-03-03T04:55:00-05:00,5970.625,5971.884,5969.866,5971.375,174240.0
2025-03-03T05:00:00-05:00,5971.489,5972.679,5968.619,5969.742,277680.0
2025-03-03T05:05:00-05:00,5969.616,5969.929,5967.366,5967.378,306130.0
2025-03-03T05:10:00-05:00,5967.622,5968.134,5965.363,5965.679,274670.0
2025-03-03T05:15:00-05:00,5965.884,5967.381,5964.613,5964.634,274670.0
2025-03-03T05:20:00-05:00,5964.881,5967.179,5964.378,5964.869,211750.0
2025-03-03T05:25:00-05:00,5964.613,5966.131,5964.119,5966.125,210540.0
2025-03-03T05:30:00-05:00,5966.375,5966.378,5965.866,5965.998,20970.0
2025-03-03T05:55:00-05:00,5970.236,5971.625,5970.125,5971.113,85090.0
2025-03-03T06:00:00-05:00,5971.363,5971.878,5969.869,5971.878,142780.0
2025-03-03T06:05:00-05:00,5971.742,5975.131,5971.483,5974.631,139150.0
2025-03-03T06:10:00-05:00,5974.501,5974.754,5971.628,5974.372,135520.0
2025-03-03T06:15:00-05:00,5974.125,5974.366,5972.366,5973.134,100430.0
2025-03-03T06:20:00-05:00,5973.381,5974.929,5972.372,5974.634,140360.0
2025-03-03T06:25:00-05:00,5974.486,5975.878,5973.863,5975.628,116160.0
2025-03-03T06:30:00-05:00,5975.369,5976.116,5974.369,5974.878,153670.0
2025-03-03T06:35:00-05:00,5974.748,5974.878,5971.869,5972.116,135520.0
2025-03-03T06:40:00-05:00,5972.233,5975.384,5972.233,5974.929,150040.0
2025-03-03T06:45:00-05:00,5974.619,5975.179,5973.619,5975.179,96800.0
2025-03-03T06:50:00-05:00,5974.995,5976.384,5974.369,5976.372,90750.0
2025-03-03T06:55:00-05:00,5976.616,5978.381,5974.881,5977.622,137940.0
2025-03-03T07:00:00-05:00,5977.131,5984.179,5975.628,5984.179,309760.0
2025-03-03T07:05:00-05:00,5983.884,5986.372,5983.119,5983.875,335170.0
2025-03-03T07:10:00-05:00,5984.125,5988.881,5981.881,5988.429,439230.0
2025-03-03T07:15:00-05:00,5988.631,5989.616,5984.116,5984.754,318230.0
2025-03-03T07:20:00-05:00,5984.869,5989.131,5984.619,5988.113,454960.0
2025-03-03T07:25:00-05:00,5987.872,5988.134,5983.372,5983.679,262160.0
2025-03-03T07:30:00-05:00,5983.878,5985.119,5980.492,5981.878,358160.0
2025-03-03T07:35:00-05:00,5981.986,5982.634,5980.429,5981.869,325490.0
2025-03-03T07:40:00-05:00,5981.613,5982.233,5979.875,5982.128,248050.0
2025-03-03T07:45:00-05:00,5982.299,5982.929,5981.119,5982.125,237160.0
2025-03-03T07:50:00-05:00,5982.366,5983.679,5980.375,5980.863,226270.0
2025-03-03T07:55:00-05:00,5980.983,5982.628,5978.929,5981.116,361790.0
2025-03-03T08:00:00-05:00,5980.995,5982.489,5978.613,5979.131,350900.0
2025-03-03T08:05:00-05:00,5978.983,5979.881,5977.619,5977.863,263780.0
2025-03-03T08:10:00-05:00,5977.625,5977.863,5974.742,5975.384,219010.0
2025-03-03T08:15:00-05:00,5975.613,5976.384,5974.363,5975.616,244420.0
2025-03-03T08:20:00-05:00,5975.875,5978.628,5973.625,5978.616,226270.0
2025-03-03T08:25:00-05:00,5978.869,5979.634,5977.863,5978.628,180290.0
2025-03-03T08:30:00-05:00,5978.384,5978.384,5972.369,5975.378,320000.0
2025-03-03T08:35:00-05:00,5975.128,5975.299,5971.619,5972.122,263780.0
2025-03-03T08:40:00-05:00,5972.429,5973.384,5970.131,5972.929,312180.0
2025-03-03T08:45:00-05:00,5972.366,5974.884,5971.989,5974.375,187550.0
2025-03-03T08:50:00-05:00,5974.492,5975.622,5969.619,5974.625,296450.0
2025-03-03T08:55:00-05:00,5974.119,5976.372,5972.628,5974.679,223850.0
2025-03-03T09:00:00-05:00,5974.742,5979.622,5973.116,5979.363,290400.0
2025-03-03T09:05:00-05:00,5979.619,5981.884,5979.122,5979.929,303710.0
2025-03-03T09:10:00-05:00,5979.679,5980.179,5976.128,5977.878,271040.0
2025-03-03T09:15:00-05:00,5978.113,5981.631,5977.619,5980.384,266450.0
2025-03-03T09:20:00-05:00,5980.619,5980.863,5977.369,5977.875,256520.0
2025-03-03T09:25:00-05:00,5977.799,5977.799,5972.119,5974.179,384780.0
2025-03-03T09:30:00-05:00,5974.619,5986.125,5970.113,5981.619,4122640.0
2025-03-03T09:35:00-05:00,5981.878,5983.131,5963.869,5965.628,5143500.0
2025-03-03T09:40:00-05:00,5965.884,5970.125,5959.366,5961.622,5724000.0
2025-03-03T09:45:00-05:00,5961.236,5969.679,5953.483,5955.381,6016526.0
2025-03-03T09:50:00-05:00,5955.631,5958.875,5949.622,5952.366,5485500.0
2025-03-03T09:55:00-05:00,5952.128,5953.929,5937.616,5941.619,5593500.0
2025-03-03T10:00:00-05:00,5937.004,5941.625,5919.872,5940.613,8428500.0
2025-03-03T10:05:00-05:00,5940.983,5946.878,5930.116,5931.363,6255000.0
2025-03-03T10:10:00-05:00,5931.549,5944.122,5928.631,5931.378,5665500.0
2025-03-03T10:15:00-05:00,5931.299,5936.384,5926.872,5933.881,5436000.0
2025-03-03T10:20:00-05:00,5933.501,5950.929,5932.375,5944.381,4972500.0
2025-03-03T10:25:00-05:00,5944.122,5953.733,5942.878,5953.381,4896000.0
2025-03-03T10:30:00-05:00,5953.251,5958.625,5947.131,5952.884,5773500.0
2025-03-03T10:35:00-05:00,5952.625,5953.429,5939.251,5949.366,5080516.0
2025-03-03T10:40:00-05:00,5949.116,5963.739,5944.372,5963.378,4963500.0
2025-03-03T10:45:00-05:00,5963.134,5963.134,5942.745,5945.878,4819500.0
2025-03-03T10:50:00-05:00,5945.628,5953.745,5943.619,5951.134,5337000.0
2025-03-03T10:55:00-05:00,5950.866,5952.634,5934.489,5936.381,5823000.0
2025-03-03T11:00:00-05:00,5936.504,5946.134,5936.504,5943.616,4972500.0
2025-03-03T11:05:00-05:00,5943.378,5948.049,5939.131,5941.878,4783500.0
2025-03-03T11:10:00-05:00,5942.131,5947.878,5934.992,5944.866,4603500.0
2025-03-03T11:15:00-05:00,5944.748,5949.679,5940.733,5948.619,4360500.0
2025-03-03T11:20:00-05:00,5948.134,5957.878,5946.869,5956.622,3672000.0
2025-03-03T11:25:00-05:00,5956.372,5956.863,5936.128,5936.381,4486500.0
2025-03-03T11:30:00-05:00,5936.679,5940.625,5934.381,5935.501,4297500.0
2025-03-03T11:35:00-05:00,5935.116,5939.631,5926.881,5929.113,4446000.0
2025-03-03T11:40:00-05:00,5928.869,5930.884,5923.863,5925.363,4261500.0
2025-03-03T11:45:00-05:00,5925.628,5939.125,5924.628,5938.631,3946500.0
2025-03-03T11:50:00-05:00,5938.501,5945.233,5937.179,5942.381,3703500.0
2025-03-03T11:55:00-05:00,5942.299,5946.628,5941.122,5942.872,2785500.0
2025-03-03T12:00:00-05:00,5942.736,5944.679,5939.363,5942.929,3519000.0
2025-03-03T12:05:00-05:00,5943.113,5949.679,5942.116,5944.378,3253500.0
2025-03-03T12:10:00-05:00,5944.251,5950.742,5944.251,5948.863,3019500.0
2025-03-03T12:15:00-05:00,5948.736,5953.613,5944.863,5952.429,2907000.0
2025-03-03T12:20:00-05:00,5952.616,5953.884,5949.625,5951.381,2250000.0
2025-03-03T12:25:00-05:00,5951.131,5953.634,5946.866,5950.116,2655000.0
2025-03-03T12:30:00-05:00,5950.366,5952.134,5946.049,5947.239,2880000.0
2025-03-03T12:35:00-05:00,5947.128,5950.384,5943.863,5949.751,3361500.0
2025-03-03T12:40:00-05:00,5949.622,5954.625,5948.122,5948.929,2808000.0
2025-03-03T12:45:00-05:00,5949.179,5949.369,5939.613,5944.872,3564000.0
2025-03-03T12:50:00-05:00,5944.634,5945.881,5934.866,5935.429,3168000.0
2025-03-03T12:55:00-05:00,5935.236,5936.631,5926.616,5932.622,4239000.0
2025-03-03T13:00:00-05:00,5932.498,5933.929,5925.613,5926.366,3784500.0
2025-03-03T13:05:00-05:00,5926.236,5926.236,5910.616,5912.179,3951000.0
2025-03-03T13:10:00-05:00,5911.884,5911.986,5903.613,5905.613,4135820.0
2025-03-03T13:15:00-05:00,5905.492,5912.742,5904.483,5909.501,4018521.0
2025-03-03T13:20:00-05:00,5909.378,5914.878,5904.625,5912.119,3253500.0
2025-03-03T13:25:00-05:00,5911.869,5912.113,5890.875,5893.381,3807000.0
2025-03-03T13:30:00-05:00,5893.679,5899.733,5887.989,5889.366,4491000.0
2025-03-03T13:35:00-05:00,5889.869,5895.179,5887.119,5888.875,4230000.0
2025-03-03T13:40:00-05:00,5888.619,5899.872,5888.122,5896.619,4338000.0
2025-03-03T13:45:00-05:00,5896.504,5911.929,5890.625,5899.378,5584500.0
2025-03-03T13:50:00-05:00,5898.995,5906.634,5896.113,5900.128,5085000.0
2025-03-03T13:55:00-05:00,5899.884,5906.128,5894.613,5904.122,4756500.0
2025-03-03T14:00:00-05:00,5903.878,5914.679,5901.884,5909.131,4396500.0
2025-03-03T14:05:00-05:00,5908.983,5912.634,5905.631,5909.369,4266000.0
2025-03-03T14:10:00-05:00,5909.751,5912.116,5904.429,5905.613,4036500.0
2025-03-03T14:15:00-05:00,5906.179,5907.625,5895.429,5896.884,4000500.0
2025-03-03T14:20:00-05:00,5896.369,5904.884,5896.369,5900.884,3699000.0
2025-03-03T14:25:00-05:00,5900.366,5900.869,5894.613,5897.429,3163500.0
2025-03-03T14:30:00-05:00,5897.179,5910.498,5896.363,5906.878,3870000.0
2025-03-03T14:35:00-05:00,5906.616,5909.384,5899.384,5909.384,3523500.0
2025-03-03T14:40:00-05:00,5909.128,5918.634,5909.128,5914.869,3955500.0
2025-03-03T14:45:00-05:00,5914.733,5914.733,5897.631,5898.179,3703500.0
2025-03-03T14:50:00-05:00,5897.929,5902.366,5872.863,5880.372,6619518.0
2025-03-03T14:55:00-05:00,5880.634,5888.251,5871.881,5872.625,6088500.0
2025-03-03T15:00:00-05:00,5872.881,5872.881,5848.375,5855.869,7020000.0
2025-03-03T15:05:00-05:00,5855.742,5859.363,5846.366,5848.679,6304500.0
2025-03-03T15:10:00-05:00,5848.884,5851.179,5833.116,5840.875,6547500.0
2025-03-03T15:15:00-05:00,5840.628,5850.378,5838.119,5838.875,6250500.0
2025-03-03T15:20:00-05:00,5838.613,5842.875,5830.739,5831.616,5643000.0
2025-03-03T15:25:00-05:00,5831.875,5834.384,5820.366,5824.113,5500800.0
2025-03-03T15:30:00-05:00,5823.875,5837.179,5823.875,5825.992,5881500.0
2025-03-03T15:35:00-05:00,5825.628,5828.501,5816.116,5817.125,5796000.0
2025-03-03T15:40:00-05:00,5817.363,5820.381,5811.131,5817.366,5359500.0
2025-03-03T15:45:00-05:00,5817.619,5835.134,5816.372,5830.881,6682500.0
2025-03-03T15:50:00-05:00,5830.363,5836.616,5825.866,5836.363,6475500.0
2025-03-03T15:55:00-05:00,5836.128,5853.372,5833.242,5852.116,5729400.0
2025-03-03T16:00:00-05:00,5852.429,5860.331,5850.679,5860.072,605100.0
2025-03-03T16:05:00-05:00,5859.942,5859.942,5856.322,5857.819,314760.0
2025-03-03T16:10:00-05:00,5857.584,5861.129,5856.572,5859.328,266570.0
2025-03-03T18:00:00-05:00,5861.392,5862.204,5856.704,5859.575,178320.0
2025-03-03T18:05:00-05:00,5859.379,5862.834,5859.072,5859.879,108580.0
2025-03-03T18:10:00-05:00,5860.066,5861.566,5858.316,5860.328,136640.0
2025-03-03T18:15:00-05:00,5860.451,5864.584,5860.451,5863.066,121390.0
2025-03-03T18:20:00-05:00,5863.325,5866.081,5860.563,5865.816,103130.0
2025-03-03T18:25:00-05:00,5865.686,5869.575,5865.316,5867.316,90540.0
2025-03-03T18:30:00-05:00,5867.629,5869.831,5865.316,5866.569,145790.0
2025-03-03T18:35:00-05:00,5866.686,5866.813,5864.316,5865.129,137770.0
2025-03-03T18:40:00-05:00,5864.942,5865.454,5860.192,5861.448,153720.0
2025-03-03T18:45:00-05:00,5861.325,5861.825,5857.084,5857.084,203130.0
2025-03-03T18:50:00-05:00,5857.316,5859.879,5857.316,5859.831,159820.0
2025-03-03T18:55:00-05:00,5859.572,5861.819,5857.072,5859.328,129320.0
2025-03-03T19:00:00-05:00,5859.569,5860.563,5856.828,5858.572,200080.0
2025-03-03T19:05:00-05:00,5858.828,5863.072,5855.936,5856.566,189710.0
2025-03-03T19:10:00-05:00,5856.454,5857.831,5855.331,5857.828,187270.0
2025-03-03T19:15:00-05:00,5856.939,5862.822,5855.629,5862.379,198250.0
2025-03-03T19:20:00-05:00,5862.129,5865.942,5861.822,5863.948,167140.0
2025-03-03T19:25:00-05:00,5864.084,5864.325,5861.325,5862.825,121390.0
2025-03-03T19:30:00-05:00,5862.689,5863.328,5859.563,5860.063,115900.0
2025-03-03T19:35:00-05:00,5860.328,5863.825,5859.433,5863.328,123830.0
2025-03-03T19:40:00-05:00,5863.192,5863.575,5858.322,5858.575,143350.0
2025-03-03T19:45:00-05:00,5858.695,5860.316,5850.816,5859.819,258640.0
2025-03-03T19:50:00-05:00,5859.936,5865.334,5857.569,5864.578,252540.0
2025-03-03T19:55:00-05:00,5864.325,5868.445,5863.331,5866.189,198860.0
2025-03-03T20:00:00-05:00,5866.313,5870.313,5863.072,5864.195,252540.0
2025-03-03T20:05:00-05:00,5864.334,5865.334,5862.566,5863.575,139690.0
2025-03-03T20:10:00-05:00,5863.831,5865.879,5858.322,5859.328,214110.0
2025-03-03T20:15:00-05:00,5859.581,5863.081,5857.686,5858.328,244000.0
2025-03-03T20:20:00-05:00,5858.183,5860.584,5855.563,5857.581,220820.0
2025-03-03T20:25:00-05:00,5857.328,5858.379,5855.084,5856.581,179340.0
2025-03-03T20:30:00-05:00,5856.448,5857.825,5849.563,5852.584,334280.0
2025-03-03T20:35:00-05:00,5852.819,5855.084,5850.066,5851.999,296460.0
2025-03-03T20:40:00-05:00,5851.834,5857.084,5851.581,5855.439,243390.0
2025-03-03T20:45:00-05:00,5855.563,5858.879,5854.939,5857.578,207400.0
2025-03-03T20:50:00-05:00,5857.319,5857.831,5854.563,5856.078,195200.0
2025-03-03T20:55:00-05:00,5855.825,5857.328,5848.572,5850.436,209840.0
2025-03-03T21:00:00-05:00,5850.581,5857.078,5848.948,5851.813,300730.0
2025-03-03T21:05:00-05:00,5851.629,5852.572,5849.078,5852.572,247660.0
2025-03-03T21:10:00-05:00,5852.433,5856.328,5851.816,5855.581,226920.0
2025-03-03T21:15:00-05:00,5855.816,5857.334,5855.069,5856.328,139690.0
2025-03-03T21:20:00-05:00,5856.066,5858.563,5854.834,5856.813,137860.0
2025-03-03T21:25:00-05:00,5857.075,5858.629,5856.316,5858.129,117120.0
2025-03-03T21:30:00-05:00,5857.942,5860.948,5856.954,5859.831,127490.0
2025-03-03T21:35:00-05:00,5860.081,5861.683,5859.325,5860.198,147010.0
2025-03-03T21:40:00-05:00,5860.084,5862.629,5860.066,5860.201,139080.0
2025-03-03T21:45:00-05:00,5860.072,5862.066,5860.072,5860.572,90890.0
2025-03-03T21:50:00-05:00,5861.075,5861.629,5858.572,5860.075,148230.0
2025-03-03T21:55:00-05:00,5859.834,5862.078,5859.698,5859.831,111630.0
2025-03-03T22:00:00-05:00,5860.129,5861.629,5857.072,5858.825,143350.0
2025-03-03T22:05:00-05:00,5859.081,5862.081,5858.078,5858.334,157380.0
2025-03-03T22:10:00-05:00,5857.584,5860.331,5855.954,5856.816,142130.0
2025-03-03T22:15:00-05:00,5856.695,5866.569,5856.084,5865.945,169580.0
2025-03-03T22:20:00-05:00,5865.825,5865.954,5862.945,5864.822,143350.0
2025-03-03T22:25:00-05:00,5864.942,5866.334,5861.325,5864.078,162870.0
2025-03-03T22:30:00-05:00,5864.322,5864.698,5861.683,5862.581,125050.0
2025-03-03T22:35:00-05:00,5862.445,5863.081,5861.081,5861.566,88450.0
2025-03-03T22:40:00-05:00,5861.448,5861.939,5858.569,5861.078,154330.0
2025-03-03T22:45:00-05:00,5860.834,5862.578,5859.572,5861.831,94550.0
2025-03-03T22:50:00-05:00,5862.072,5862.692,5860.566,5862.322,93330.0
2025-03-03T22:55:00-05:00,5862.192,5863.581,5860.834,5862.813,81130.0
2025-03-03T23:00:00-05:00,5863.063,5864.828,5859.081,5861.063,147620.0
2025-03-03T23:05:00-05:00,5861.198,5862.328,5860.063,5861.629,85400.0
2025-03-03T23:10:00-05:00,5861.831,5863.563,5861.066,5862.575,76250.0
2025-03-03T23:15:00-05:00,5862.828,5863.331,5860.563,5862.334,87840.0
2025-03-03T23:20:00-05:00,5862.572,5866.569,5862.379,5865.439,92720.0
2025-03-03T23:25:00-05:00,5865.584,5866.701,5865.066,5865.822,70150.0
2025-03-03T23:30:00-05:00,5865.936,5866.822,5865.698,5866.063,68320.0
2025-03-03T23:35:00-05:00,5865.813,5866.066,5859.313,5859.448,142740.0
2025-03-03T23:40:00-05:00,5859.313,5860.575,5857.581,5859.563,147010.0
2025-03-03T23:45:00-05:00,5859.448,5859.831,5857.834,5858.834,99430.0
2025-03-03T23:50:00-05:00,5858.584,5859.581,5857.572,5858.066,92110.0
2025-03-03T23:55:00-05:00,5858.201,5861.081,5857.629,5859.063,76860.0
