time,open,high,low,close,Volume
2025-03-03T01:06:00-05:00,5964.751,5964.751,5963.378,5963.679,20130.0
2025-03-03T01:07:00-05:00,5963.504,5964.113,5963.372,5963.378,17690.0
2025-03-03T01:08:00-05:00,5963.113,5963.429,5962.875,5963.134,17080.0
2025-03-03T01:09:00-05:00,5963.378,5963.631,5962.929,5963.113,27450.0
2025-03-03T01:10:00-05:00,5962.875,5963.745,5962.875,5963.384,18910.0
2025-03-03T01:11:00-05:00,5963.251,5963.299,5962.549,5962.986,11590.0
2025-03-03T01:12:00-05:00,5962.884,5963.134,5961.622,5961.881,18300.0
2025-03-03T01:13:00-05:00,5962.119,5962.628,5961.863,5962.369,18910.0
2025-03-03T01:14:00-05:00,5962.134,5962.634,5961.878,5962.498,15860.0
2025-03-03T01:15:00-05:00,5962.625,5962.754,5962.134,5962.501,28670.0
2025-03-03T01:16:00-05:00,5962.375,5962.929,5962.125,5962.863,14640.0
2025-03-03T01:17:00-05:00,5963.125,5963.128,5961.863,5961.875,18910.0
2025-03-03T01:18:00-05:00,5961.998,5962.384,5961.869,5962.134,12810.0
2025-03-03T01:19:00-05:00,5961.986,5962.384,5961.616,5962.119,19520.0
2025-03-03T01:20:00-05:00,5962.375,5962.429,5961.869,5962.179,23180.0
2025-03-03T01:21:00-05:00,5961.875,5963.119,5961.875,5962.679,20740.0
2025-03-03T01:22:00-05:00,5962.498,5962.992,5961.384,5961.429,23790.0
2025-03-03T01:23:00-05:00,5961.122,5962.251,5960.869,5961.869,19520.0
2025-03-03T01:24:00-05:00,5962.122,5962.378,5961.866,5961.989,9760.0
2025-03-03T01:25:00-05:00,5962.122,5963.049,5962.122,5962.634,17080.0
2025-03-03T01:26:00-05:00,5962.501,5963.179,5962.501,5962.878,19520.0
2025-03-03T01:27:00-05:00,5963.179,5963.634,5962.881,5963.384,15860.0
2025-03-03T01:28:00-05:00,5963.251,5963.745,5962.863,5963.375,18300.0
2025-03-03T01:29:00-05:00,5963.245,5963.384,5962.872,5963.254,14030.0
2025-03-03T01:30:00-05:00,5963.384,5964.628,5962.119,5962.625,39650.0
2025-03-03T01:31:00-05:00,5962.869,5963.119,5962.372,5962.372,17690.0
2025-03-03T01:32:00-05:00,5962.179,5962.634,5961.613,5962.634,14640.0
2025-03-03T01:33:00-05:00,5962.869,5963.179,5962.378,5962.619,11590.0
2025-03-03T01:34:00-05:00,5962.495,5962.625,5961.866,5962.119,13420.0
2025-03-03T01:35:00-05:00,5962.233,5962.634,5961.983,5962.429,11590.0
2025-03-03T01:36:00-05:00,5962.549,5963.429,5962.375,5963.233,14030.0
2025-03-03T01:37:00-05:00,5963.179,5963.679,5962.742,5963.375,22570.0
2025-03-03T01:38:00-05:00,5963.299,5964.881,5962.375,5964.881,25010.0
2025-03-03T01:39:00-05:00,5964.634,5965.134,5964.375,5964.483,26840.0
2025-03-03T01:40:00-05:00,5964.619,5964.736,5964.113,5964.366,33550.0
2025-03-03T01:41:00-05:00,5964.122,5964.378,5963.239,5964.116,23790.0
2025-03-03T01:42:00-05:00,5963.983,5964.179,5963.236,5963.384,18300.0
2025-03-03T01:43:00-05:00,5963.498,5964.929,5963.372,5964.929,18910.0
2025-03-03T01:44:00-05:00,5965.179,5966.179,5965.116,5966.113,25010.0
2025-03-03T01:45:00-05:00,5966.049,5967.881,5965.733,5967.631,42090.0
2025-03-03T01:46:00-05:00,5967.378,5967.492,5965.122,5965.375,45140.0
2025-03-03T01:47:00-05:00,5965.134,5966.679,5965.134,5966.679,23180.0
2025-03-03T01:48:00-05:00,5966.869,5966.884,5966.378,5966.872,11590.0
2025-03-03T01:49:00-05:00,5966.989,5968.628,5966.875,5967.869,26230.0
2025-03-03T01:50:00-05:00,5967.679,5968.679,5966.875,5968.372,26840.0
2025-03-03T01:51:00-05:00,5968.125,5968.628,5966.863,5968.378,29890.0
2025-03-03T01:52:00-05:00,5968.179,5969.381,5967.619,5969.125,17080.0
2025-03-03T01:53:00-05:00,5969.375,5971.429,5969.239,5971.381,35990.0
2025-03-03T01:54:00-05:00,5971.119,5971.119,5969.619,5969.869,31720.0
2025-03-03T01:55:00-05:00,5969.616,5969.881,5968.866,5969.375,19520.0
2025-03-03T01:56:00-05:00,5969.122,5969.122,5967.625,5968.384,20130.0
2025-03-03T01:57:00-05:00,5968.549,5968.799,5967.869,5967.875,17690.0
2025-03-03T01:58:00-05:00,5967.628,5968.501,5967.628,5968.375,14030.0
2025-03-03T01:59:00-05:00,5968.179,5968.619,5967.619,5968.619,12810.0
2025-03-03T02:00:00-05:00,5969.116,5969.998,5967.616,5967.616,95070.0
2025-03-03T02:01:00-05:00,5967.549,5967.549,5966.128,5966.363,68970.0
2025-03-03T02:02:00-05:00,5966.625,5966.625,5965.736,5965.875,38720.0
2025-03-03T02:03:00-05:00,5965.489,5966.634,5964.492,5965.875,75020.0
2025-03-03T02:04:00-05:00,5965.679,5965.881,5965.113,5965.239,59290.0
2025-03-03T02:05:00-05:00,5965.179,5965.248,5964.113,5965.004,61710.0
2025-03-03T02:06:00-05:00,5964.881,5965.131,5964.299,5965.128,43560.0
2025-03-03T02:07:00-05:00,5964.986,5965.634,5964.489,5964.872,54450.0
2025-03-03T02:08:00-05:00,5964.745,5964.745,5962.866,5963.363,48400.0
2025-03-03T02:09:00-05:00,5963.239,5963.429,5962.486,5963.378,65339.99999999999
2025-03-03T02:10:00-05:00,5963.619,5963.869,5962.745,5962.869,54450.0
2025-03-03T02:11:00-05:00,5962.381,5963.549,5962.363,5962.619,53240.0
2025-03-03T02:12:00-05:00,5962.799,5962.799,5961.872,5961.872,32670.0
2025-03-03T02:13:00-05:00,5962.125,5963.863,5962.125,5963.863,62920.00000000001
2025-03-03T02:14:00-05:00,5964.125,5964.128,5962.119,5962.366,49610.0
2025-03-03T02:15:00-05:00,5962.679,5962.929,5961.869,5962.679,58080.0
2025-03-03T02:16:00-05:00,5962.866,5963.679,5962.483,5963.613,49610.0
2025-03-03T02:17:00-05:00,5963.375,5963.884,5961.866,5962.122,52030.0
2025-03-03T02:18:00-05:00,5962.239,5962.679,5961.872,5962.384,64130.00000000001
2025-03-03T02:19:00-05:00,5962.634,5963.429,5962.628,5963.001,36300.0
2025-03-03T02:20:00-05:00,5963.131,5963.628,5962.119,5962.363,77440.0
2025-03-03T02:21:00-05:00,5962.239,5962.381,5961.375,5961.745,62920.00000000001
2025-03-03T02:22:00-05:00,5961.622,5961.625,5960.616,5960.878,52030.0
2025-03-03T02:23:00-05:00,5960.613,5961.125,5959.113,5960.366,62920.00000000001
2025-03-03T02:24:00-05:00,5960.634,5961.381,5959.613,5959.634,87120.0
2025-03-03T02:25:00-05:00,5959.742,5960.128,5957.799,5957.869,66550.0
2025-03-03T02:26:00-05:00,5958.049,5958.049,5956.366,5956.631,55660.0
2025-03-03T02:27:00-05:00,5956.429,5958.369,5955.613,5957.872,81070.0
2025-03-03T02:28:00-05:00,5958.179,5958.549,5955.119,5955.119,78650.0
2025-03-03T02:29:00-05:00,5955.366,5955.495,5954.128,5955.239,104060.0
2025-03-03T02:30:00-05:00,5955.381,5956.929,5954.881,5956.122,129470.0
2025-03-03T02:31:00-05:00,5955.986,5958.884,5955.986,5958.878,104060.0
2025-03-03T02:32:00-05:00,5958.736,5959.429,5957.375,5958.131,75020.0
2025-03-03T02:33:00-05:00,5957.986,5959.131,5957.869,5959.131,66550.0
2025-03-03T02:34:00-05:00,5958.863,5960.549,5958.863,5960.381,73810.0
2025-03-03T02:35:00-05:00,5960.113,5960.929,5960.113,5960.625,49610.0
2025-03-03T02:36:00-05:00,5960.489,5960.628,5959.363,5960.378,39930.0
2025-03-03T02:37:00-05:00,5959.995,5961.179,5959.869,5960.875,45980.0
2025-03-03T02:38:00-05:00,5960.613,5961.375,5960.613,5961.248,62920.00000000001
2025-03-03T02:39:00-05:00,5961.369,5963.239,5961.113,5963.128,54450.0
2025-03-03T02:40:00-05:00,5963.384,5963.384,5962.366,5962.613,55660.0
2025-03-03T02:41:00-05:00,5962.549,5964.429,5962.549,5964.125,58080.0
2025-03-03T02:42:00-05:00,5964.001,5964.929,5963.869,5964.251,50820.0
2025-03-03T02:43:00-05:00,5964.429,5964.429,5963.616,5963.875,47190.0
2025-03-03T02:44:00-05:00,5964.049,5964.369,5963.363,5964.134,44770.0
2025-03-03T02:45:00-05:00,5964.372,5964.372,5963.251,5963.631,45980.0
2025-03-03T02:46:00-05:00,5963.929,5963.929,5961.878,5963.001,65339.99999999999
2025-03-03T02:47:00-05:00,5963.116,5964.489,5963.116,5964.489,36300.0
2025-03-03T02:48:00-05:00,5964.634,5964.875,5963.872,5964.113,45980.0
2025-03-03T02:49:00-05:00,5964.248,5964.248,5962.613,5963.119,48400.0
2025-03-03T02:50:00-05:00,5963.001,5964.049,5962.625,5962.863,42350.0
2025-03-03T02:51:00-05:00,5962.622,5963.625,5961.989,5963.116,64130.00000000001
2025-03-03T02:52:00-05:00,5963.372,5964.134,5963.369,5963.878,48400.0
2025-03-03T02:53:00-05:00,5963.616,5965.131,5963.616,5964.866,26620.0
2025-03-03T02:54:00-05:00,5964.631,5964.878,5961.866,5961.866,64130.00000000001
2025-03-03T02:55:00-05:00,5962.049,5962.179,5960.236,5961.179,96800.0
2025-03-03T02:56:00-05:00,5960.869,5962.131,5960.254,5960.631,73810.0
2025-03-03T02:57:00-05:00,5960.384,5960.929,5959.875,5960.134,59290.0
2025-03-03T02:58:00-05:00,5960.384,5960.628,5958.619,5960.616,65339.99999999999
2025-03-03T02:59:00-05:00,5960.736,5961.384,5959.619,5960.489,123420.0
2025-03-03T03:00:00-05:00,5960.384,5961.378,5958.384,5959.122,219010.0
2025-03-03T03:01:00-05:00,5959.384,5962.616,5959.113,5962.363,147620.0
2025-03-03T03:02:00-05:00,5962.119,5962.863,5961.113,5961.983,116160.0
2025-03-03T03:03:00-05:00,5961.869,5964.125,5961.863,5964.125,116160.0
2025-03-03T03:04:00-05:00,5964.429,5965.631,5964.131,5965.613,79860.0
2025-03-03T03:05:00-05:00,5965.501,5966.375,5963.366,5963.366,99220.0
2025-03-03T03:06:00-05:00,5963.242,5966.239,5963.131,5965.375,95590.0
2025-03-03T03:07:00-05:00,5965.179,5965.381,5964.125,5965.369,94380.0
2025-03-03T03:08:00-05:00,5965.613,5967.628,5965.369,5966.113,99220.0
2025-03-03T03:09:00-05:00,5965.929,5966.634,5965.613,5966.119,85910.0
2025-03-03T03:10:00-05:00,5965.986,5966.884,5963.992,5966.622,121000.0
2025-03-03T03:11:00-05:00,5966.736,5966.799,5964.616,5964.881,90750.0
2025-03-03T03:12:00-05:00,5965.004,5966.429,5965.004,5965.628,66550.0
2025-03-03T03:13:00-05:00,5965.872,5965.929,5963.619,5963.748,76230.0
2025-03-03T03:14:00-05:00,5963.634,5963.884,5962.863,5963.372,89540.0
2025-03-03T03:15:00-05:00,5963.498,5964.384,5961.863,5962.122,87120.0
2025-03-03T03:16:00-05:00,5962.378,5964.128,5960.736,5960.878,111320.0
2025-03-03T03:17:00-05:00,5960.622,5960.679,5958.616,5959.001,98010.0
2025-03-03T03:18:00-05:00,5959.116,5959.884,5957.872,5959.486,142780.0
2025-03-03T03:19:00-05:00,5959.634,5959.679,5956.616,5957.113,122210.0
2025-03-03T03:20:00-05:00,5956.989,5957.613,5955.363,5957.119,136730.0
2025-03-03T03:21:00-05:00,5957.429,5958.119,5956.616,5957.128,124630.0
2025-03-03T03:22:00-05:00,5956.998,5958.128,5956.119,5957.866,93170.0
2025-03-03T03:23:00-05:00,5957.616,5958.119,5953.869,5954.378,123420.0
2025-03-03T03:24:00-05:00,5954.233,5955.122,5952.875,5952.983,107690.0
2025-03-03T03:25:00-05:00,5953.119,5953.679,5949.122,5949.363,175450.0
2025-03-03T03:26:00-05:00,5948.998,5951.179,5945.245,5947.366,203280.0
2025-03-03T03:27:00-05:00,5947.131,5949.384,5945.631,5949.125,164560.0
2025-03-03T03:28:00-05:00,5948.881,5950.628,5947.378,5950.625,202070.0
2025-03-03T03:29:00-05:00,5950.754,5951.625,5948.884,5949.625,143990.0
2025-03-03T03:30:00-05:00,5949.375,5952.131,5948.878,5949.869,176660.0
2025-03-03T03:31:00-05:00,5949.625,5950.116,5946.863,5949.863,159720.0
2025-03-03T03:32:00-05:00,5949.745,5950.384,5948.628,5950.381,99220.0
2025-03-03T03:33:00-05:00,5950.248,5951.384,5949.384,5951.122,148830.0
2025-03-03T03:34:00-05:00,5950.863,5951.929,5949.872,5950.375,133100.0
2025-03-03T03:35:00-05:00,5950.119,5951.489,5949.131,5951.113,137940.0
2025-03-03T03:36:00-05:00,5951.372,5953.122,5951.372,5952.625,127050.0
2025-03-03T03:37:00-05:00,5952.498,5954.384,5952.122,5953.366,104060.0
2025-03-03T03:38:00-05:00,5953.504,5954.628,5952.622,5954.628,67760.0
2025-03-03T03:39:00-05:00,5954.863,5954.863,5953.549,5954.375,98010.0
2025-03-03T03:40:00-05:00,5954.122,5955.613,5953.866,5955.613,71390.0
2025-03-03T03:41:00-05:00,5955.754,5957.616,5955.366,5956.372,73810.0
2025-03-03T03:42:00-05:00,5956.634,5957.634,5955.483,5957.369,87120.0
2025-03-03T03:43:00-05:00,5957.122,5959.634,5956.875,5959.483,89540.0
2025-03-03T03:44:00-05:00,5959.375,5960.619,5958.679,5958.863,73810.0
2025-03-03T03:45:00-05:00,5959.625,5960.372,5958.863,5959.239,77440.0
2025-03-03T03:46:00-05:00,5959.128,5959.179,5957.113,5957.113,71390.0
2025-03-03T03:47:00-05:00,5956.884,5957.869,5956.378,5956.872,70180.0
2025-03-03T03:48:00-05:00,5956.369,5956.501,5955.236,5955.375,87120.0
2025-03-03T03:49:00-05:00,5955.122,5955.679,5953.754,5955.372,87120.0
2025-03-03T03:50:00-05:00,5955.504,5955.878,5953.884,5953.884,71390.0
2025-03-03T03:51:00-05:00,5954.179,5955.134,5953.134,5954.872,73440.0
2025-03-03T03:52:00-05:00,5954.748,5956.131,5954.631,5955.616,78650.0
2025-03-03T03:53:00-05:00,5955.884,5956.429,5954.119,5954.119,70180.0
2025-03-03T03:54:00-05:00,5954.384,5954.384,5953.179,5953.363,66550.0
2025-03-03T03:55:00-05:00,5953.245,5954.875,5953.245,5953.366,61710.0
2025-03-03T03:56:00-05:00,5953.245,5956.131,5953.245,5954.869,90750.0
2025-03-03T03:57:00-05:00,5955.179,5955.372,5953.631,5954.429,88330.0
2025-03-03T03:58:00-05:00,5954.119,5955.875,5953.983,5954.134,100430.0
2025-03-03T03:59:00-05:00,5954.375,5956.254,5954.125,5955.748,98010.0
2025-03-03T04:00:00-05:00,5955.992,5956.369,5952.369,5952.679,179080.0
2025-03-03T04:01:00-05:00,5952.884,5954.863,5952.369,5954.384,136730.0
2025-03-03T04:02:00-05:00,5954.679,5955.866,5953.049,5954.366,128260.0
2025-03-03T04:03:00-05:00,5954.492,5956.179,5953.631,5953.751,114950.0
2025-03-03T04:04:00-05:00,5953.929,5954.878,5953.119,5954.381,110110.0
2025-03-03T04:05:00-05:00,5954.239,5954.875,5952.622,5954.622,89540.0
2025-03-03T04:06:00-05:00,5954.881,5955.634,5951.875,5951.875,101640.0
2025-03-03T04:07:00-05:00,5952.131,5953.125,5951.384,5952.929,129470.0
2025-03-03T04:08:00-05:00,5953.116,5953.989,5952.128,5952.239,72600.0
2025-03-03T04:09:00-05:00,5952.363,5952.679,5951.363,5952.384,87120.0
2025-03-03T04:10:00-05:00,5952.495,5955.881,5952.122,5955.881,121000.0
2025-03-03T04:11:00-05:00,5956.134,5956.134,5954.119,5954.619,111320.0
2025-03-03T04:12:00-05:00,5954.748,5955.929,5954.613,5954.872,87120.0
2025-03-03T04:13:00-05:00,5955.119,5955.254,5953.363,5955.125,121000.0
2025-03-03T04:14:00-05:00,5955.236,5956.122,5955.113,5955.131,78650.0
2025-03-03T04:15:00-05:00,5954.863,5958.501,5954.616,5958.369,77440.0
2025-03-03T04:16:00-05:00,5958.613,5959.128,5957.733,5957.875,70180.0
2025-03-03T04:17:00-05:00,5957.754,5958.179,5956.625,5957.628,99220.0
2025-03-03T04:18:00-05:00,5957.733,5960.631,5957.733,5960.366,72600.0
2025-03-03T04:19:00-05:00,5960.489,5960.622,5959.366,5960.179,72600.0
2025-03-03T04:20:00-05:00,5960.254,5960.881,5959.616,5960.372,101640.0
2025-03-03T04:21:00-05:00,5960.489,5960.625,5958.628,5959.113,81070.0
2025-03-03T04:22:00-05:00,5958.929,5960.679,5958.628,5960.378,55660.0
2025-03-03T04:23:00-05:00,5960.483,5961.128,5959.363,5959.878,55660.0
2025-03-03T04:24:00-05:00,5960.134,5961.134,5959.881,5960.622,62920.00000000001
2025-03-03T04:25:00-05:00,5960.381,5961.881,5960.381,5961.363,56870.0
2025-03-03T04:26:00-05:00,5961.233,5961.628,5960.366,5960.679,49610.0
2025-03-03T04:27:00-05:00,5960.375,5961.372,5959.863,5959.869,76230.0
2025-03-03T04:28:00-05:00,5959.613,5960.429,5959.375,5960.375,44770.0
2025-03-03T04:29:00-05:00,5960.254,5961.134,5959.863,5960.739,53240.0
2025-03-03T04:30:00-05:00,5960.628,5961.986,5960.628,5961.619,47190.0
2025-03-03T04:31:00-05:00,5961.489,5962.679,5961.119,5961.866,72600.0
2025-03-03T04:32:00-05:00,5961.736,5962.492,5961.119,5961.119,49610.0
2025-03-03T04:33:00-05:00,5960.998,5963.375,5960.998,5963.363,43560.0
2025-03-03T04:34:00-05:00,5963.504,5963.866,5962.748,5963.369,47190.0
2025-03-03T04:35:00-05:00,5963.613,5964.116,5962.863,5963.866,52030.0
2025-03-03T04:36:00-05:00,5963.986,5964.884,5963.863,5963.983,61710.0
2025-03-03T04:37:00-05:00,5963.872,5964.125,5961.863,5962.872,55660.0
2025-03-03T04:38:00-05:00,5962.622,5963.625,5962.131,5963.625,50820.0
2025-03-03T04:39:00-05:00,5963.745,5964.884,5963.625,5963.875,48400.0
2025-03-03T04:40:00-05:00,5964.125,5964.869,5963.378,5964.613,49610.0
2025-03-03T04:41:00-05:00,5964.751,5965.429,5964.122,5964.122,52030.0
2025-03-03T04:42:00-05:00,5964.429,5964.799,5963.863,5964.119,38720.0
2025-03-03T04:43:00-05:00,5963.872,5964.869,5963.113,5964.869,65339.99999999999
2025-03-03T04:44:00-05:00,5964.995,5965.179,5964.366,5964.869,37510.0
2025-03-03T04:45:00-05:00,5965.122,5966.128,5964.128,5966.001,52030.0
2025-03-03T04:46:00-05:00,5965.863,5967.679,5965.863,5966.634,44770.0
2025-03-03T04:47:00-05:00,5966.878,5967.875,5966.872,5967.131,37510.0
2025-03-03T04:48:00-05:00,5967.001,5968.179,5967.001,5967.634,56870.0
2025-03-03T04:49:00-05:00,5967.495,5967.754,5966.863,5967.179,35090.0
2025-03-03T04:50:00-05:00,5966.869,5967.733,5966.869,5967.378,50820.0
2025-03-03T04:51:00-05:00,5967.998,5969.634,5967.998,5969.372,55660.0
2025-03-03T04:52:00-05:00,5969.616,5970.872,5969.236,5970.116,58080.0
2025-03-03T04:53:00-05:00,5970.384,5970.628,5969.613,5970.622,37510.0
2025-03-03T04:54:00-05:00,5970.799,5971.429,5970.613,5970.878,45980.0
2025-03-03T04:55:00-05:00,5970.625,5971.131,5969.869,5970.125,62920.00000000001
2025-03-03T04:56:00-05:00,5969.884,5970.929,5969.866,5970.625,44770.0
2025-03-03T04:57:00-05:00,5970.498,5971.884,5970.498,5971.631,26620.0
2025-03-03T04:58:00-05:00,5971.736,5971.736,5971.363,5971.363,8470.0
2025-03-03T04:59:00-05:00,5971.116,5971.375,5970.366,5971.375,31460.000000000004
2025-03-03T05:00:00-05:00,5971.489,5972.679,5971.489,5972.429,55660.0
2025-03-03T05:01:00-05:00,5972.628,5972.679,5969.863,5969.863,59290.0
2025-03-03T05:02:00-05:00,5969.616,5970.125,5969.113,5969.613,65339.99999999999
2025-03-03T05:03:00-05:00,5969.736,5969.878,5969.113,5969.498,45360.0
2025-03-03T05:04:00-05:00,5969.233,5970.113,5968.619,5969.742,52030.0
2025-03-03T05:05:00-05:00,5969.616,5969.929,5967.869,5968.113,58080.0
2025-03-03T05:06:00-05:00,5968.378,5969.869,5967.878,5968.004,62920.00000000001
2025-03-03T05:07:00-05:00,5968.134,5968.929,5967.625,5968.381,75020.0
2025-03-03T05:08:00-05:00,5968.131,5968.429,5967.622,5967.679,59290.0
2025-03-03T05:09:00-05:00,5967.504,5967.929,5967.366,5967.378,50820.0
2025-03-03T05:10:00-05:00,5967.622,5968.134,5966.866,5966.866,78650.0
2025-03-03T05:11:00-05:00,5966.616,5967.631,5965.875,5967.366,64130.00000000001
2025-03-03T05:12:00-05:00,5967.254,5967.254,5965.613,5965.619,49610.0
2025-03-03T05:13:00-05:00,5965.363,5966.384,5965.363,5966.134,39930.0
2025-03-03T05:14:00-05:00,5966.429,5966.429,5965.363,5965.679,42350.0
2025-03-03T05:15:00-05:00,5965.884,5967.366,5965.751,5966.872,58080.0
2025-03-03T05:16:00-05:00,5966.998,5967.122,5966.369,5966.613,50820.0
2025-03-03T05:17:00-05:00,5966.495,5966.679,5965.363,5966.122,47190.0
2025-03-03T05:18:00-05:00,5965.983,5967.381,5965.983,5966.881,47190.0
2025-03-03T05:19:00-05:00,5966.751,5966.881,5964.613,5964.634,71390.0
2025-03-03T05:20:00-05:00,5964.881,5966.239,5964.378,5966.125,64130.00000000001
2025-03-03T05:21:00-05:00,5966.239,5966.619,5965.863,5966.378,33880.0
2025-03-03T05:22:00-05:00,5966.251,5967.179,5965.863,5966.242,48400.0
2025-03-03T05:23:00-05:00,5966.113,5966.384,5965.748,5965.869,32670.0
2025-03-03T05:24:00-05:00,5965.622,5965.878,5964.745,5964.869,32670.0
2025-03-03T05:25:00-05:00,5964.613,5965.863,5964.375,5965.863,58080.0
2025-03-03T05:26:00-05:00,5965.628,5965.628,5964.119,5964.372,37510.0
2025-03-03T05:27:00-05:00,5964.128,5965.872,5964.128,5965.366,38720.0
2025-03-03T05:28:00-05:00,5965.254,5965.679,5964.384,5964.622,37510.0
2025-03-03T05:29:00-05:00,5964.375,5966.131,5964.375,5966.125,38720.0
2025-03-03T05:30:00-05:00,5966.375,5966.378,5965.866,5965.881,19360.0
