time,open,high,low,close,Volume
2026-02-18T20:25:00-05:00,4961.19,4964.36,4961.16,4963.9,712
2026-02-18T20:30:00-05:00,4963.88,4967.14,4961.5,4965.57,755
2026-02-18T20:35:00-05:00,4965.64,4970.3,4965.25,4968.13,946
2026-02-18T20:40:00-05:00,4968.15,4970.33,4966.98,4970.24,855
2026-02-18T20:45:00-05:00,4970.26,4971.98,4969.21,4971.12,754
2026-02-18T20:50:00-05:00,4971.14,4975.14,4970.55,4973.76,959
2026-02-18T20:55:00-05:00,4973.72,4975.43,4972.37,4972.92,794
2026-02-18T21:00:00-05:00,4972.87,4976.99,4970.72,4976.99,1170
2026-02-18T21:05:00-05:00,4977.03,4977.09,4973.55,4975.48,717
2026-02-18T21:10:00-05:00,4975.61,4975.61,4972.46,4974.03,712
2026-02-18T21:15:00-05:00,4974.01,4974.68,4965.69,4969.5,1179
2026-02-18T21:20:00-05:00,4969.61,4970.86,4967.77,4968.66,817
2026-02-18T21:25:00-05:00,4968.67,4973.88,4968.67,4972.53,848
2026-02-18T21:30:00-05:00,4972.54,4972.93,4968.7,4970.36,883
2026-02-18T21:35:00-05:00,4970.34,4972.34,4968.41,4972.03,697
2026-02-18T21:40:00-05:00,4972.01,4973.15,4970.45,4971.26,593
2026-02-18T21:45:00-05:00,4971.27,4972.14,4970.67,4971.82,543
2026-02-18T21:50:00-05:00,4971.8,4973,4969.99,4972.58,594
2026-02-18T21:55:00-05:00,4972.57,4972.97,4967.31,4967.96,815
2026-02-18T22:00:00-05:00,4968.04,4968.42,4966.16,4967.42,759
2026-02-18T22:05:00-05:00,4967.41,4969.65,4966.49,4969.38,769
2026-02-18T22:10:00-05:00,4969.4,4970.75,4967.9,4969.29,677
2026-02-18T22:15:00-05:00,4969.33,4970.63,4967.85,4970.63,580
2026-02-18T22:20:00-05:00,4970.66,4971.57,4966.8,4968.18,595
2026-02-18T22:25:00-05:00,4968.25,4970.03,4967.65,4969.37,603
2026-02-18T22:30:00-05:00,4969.44,4978.8,4969.44,4976.65,1297
2026-02-18T22:35:00-05:00,4976.64,4978.12,4974.94,4975.24,942
2026-02-18T22:40:00-05:00,4975.27,4977.5,4973.79,4977,792
2026-02-18T22:45:00-05:00,4976.98,4982.1,4976.78,4981.89,992
2026-02-18T22:50:00-05:00,4981.86,4983.26,4980.46,4981.75,824
2026-02-18T22:55:00-05:00,4981.76,4982.33,4980.4,4981.51,543
2026-02-18T23:00:00-05:00,4981.43,4981.43,4978.38,4980.41,661
2026-02-18T23:05:00-05:00,4980.39,4983.48,4980.19,4982.52,684
2026-02-18T23:10:00-05:00,4982.51,4984.72,4981.22,4981.49,613
2026-02-18T23:15:00-05:00,4981.51,4981.53,4979.35,4980.27,543
2026-02-18T23:20:00-05:00,4980.29,4982.15,4978.02,4981.95,609
2026-02-18T23:25:00-05:00,4982,4983.07,4979.57,4979.64,540
2026-02-18T23:30:00-05:00,4979.6,4985.37,4979.5,4984.17,618
2026-02-18T23:35:00-05:00,4984.18,4984.32,4981.07,4981.1,598
2026-02-18T23:40:00-05:00,4981.02,4981.69,4979.24,4980.42,695
2026-02-18T23:45:00-05:00,4980.4,4980.71,4976.71,4978.69,882
2026-02-18T23:50:00-05:00,4978.71,4982.52,4976.81,4982.52,647
2026-02-18T23:55:00-05:00,4982.73,4985.17,4982.73,4984.1,628
2026-02-19T00:00:00-05:00,4984.06,4988.56,4984.05,4987.78,690
2026-02-19T00:05:00-05:00,4987.83,4990.36,4986.95,4990.3,671
2026-02-19T00:10:00-05:00,4990.02,4993.26,4989.66,4990.23,689
2026-02-19T00:15:00-05:00,4990.22,4990.23,4987.75,4989.04,548
2026-02-19T00:20:00-05:00,4989.05,4989.49,4987.63,4988.58,509
2026-02-19T00:25:00-05:00,4988.61,4990.1,4987.4,4988.94,502
2026-02-19T00:30:00-05:00,4988.93,4992.28,4988.7,4991.93,478
2026-02-19T00:35:00-05:00,4991.73,4994.74,4991.73,4993.39,666
2026-02-19T00:40:00-05:00,4993.25,4996.24,4992.71,4995.91,600
2026-02-19T00:45:00-05:00,4995.84,4998.47,4995.29,4996.22,766
2026-02-19T00:50:00-05:00,4996.23,4998.15,4995.76,4996.64,654
2026-02-19T00:55:00-05:00,4996.69,4998.12,4995.31,4996.74,655
2026-02-19T01:00:00-05:00,4996.72,4999.49,4996.45,4999.41,602
2026-02-19T01:05:00-05:00,4999.47,4999.82,4996.5,4998.53,650
2026-02-19T01:10:00-05:00,4998.54,4999.64,4997.25,4998.75,432
2026-02-19T01:15:00-05:00,4998.79,5001,4997.73,4999.9,644
2026-02-19T01:20:00-05:00,4999.89,5000.17,4997.1,4998.78,559
2026-02-19T01:25:00-05:00,4998.8,5002.24,4998.46,5001.05,610
2026-02-19T01:30:00-05:00,5001.01,5007.68,5000.73,5007.45,948
2026-02-19T01:35:00-05:00,5007.47,5008.7,5007.21,5007.75,614
2026-02-19T01:40:00-05:00,5007.89,5010.57,5007.4,5009.01,696
2026-02-19T01:45:00-05:00,5009.03,5016.05,5009.03,5015.5,1127
2026-02-19T01:50:00-05:00,5015.61,5019.55,5014.05,5017.48,1179
2026-02-19T01:55:00-05:00,5017.61,5019.86,5016.96,5018.2,891
2026-02-19T02:00:00-05:00,5018.26,5020.07,5017.39,5019.79,1172
2026-02-19T02:05:00-05:00,5019.91,5021.47,5016.73,5020.8,942
2026-02-19T02:10:00-05:00,5020.76,5021.69,5017.53,5017.76,937
2026-02-19T02:15:00-05:00,5017.81,5019.74,5015.7,5016.66,892
2026-02-19T02:20:00-05:00,5016.52,5016.95,5014.67,5016.51,644
2026-02-19T02:25:00-05:00,5016.49,5019.84,5015.74,5017.76,673
2026-02-19T02:30:00-05:00,5017.74,5020.11,5017.27,5018.51,494
2026-02-19T02:35:00-05:00,5018.57,5019.84,5016.75,5016.98,540
2026-02-19T02:40:00-05:00,5017.11,5017.47,5014.52,5015.24,631
2026-02-19T02:45:00-05:00,5015.26,5016.04,5013.18,5015.39,726
2026-02-19T02:50:00-05:00,5015.41,5016.97,5014.21,5014.8,618
2026-02-19T02:55:00-05:00,5014.68,5014.72,5008.73,5010.09,1000
2026-02-19T03:00:00-05:00,5010.07,5011.24,5006.89,5008.3,1192
2026-02-19T03:05:00-05:00,5008.32,5010.95,5006.09,5010.22,1241
2026-02-19T03:10:00-05:00,5010.2,5012.01,5008.81,5011.57,1014
2026-02-19T03:15:00-05:00,5011.55,5014.43,5009.18,5013.26,1055
2026-02-19T03:20:00-05:00,5013.24,5014.3,5012.24,5013.61,857
2026-02-19T03:25:00-05:00,5013.6,5014.82,5011.46,5014.68,765
2026-02-19T03:30:00-05:00,5014.61,5015.14,5011.46,5011.79,731
2026-02-19T03:35:00-05:00,5011.84,5015.66,5010.22,5015.39,758
2026-02-19T03:40:00-05:00,5015.27,5019.99,5014.52,5019.76,805
2026-02-19T03:45:00-05:00,5019.74,5021.89,5018.02,5019.7,1073
2026-02-19T03:50:00-05:00,5019.66,5020.53,5013.23,5016.55,1015
2026-02-19T03:55:00-05:00,5016.53,5017.72,5014.59,5016.93,837
2026-02-19T04:00:00-05:00,5017.2,5017.8,5015.52,5016.53,1001
2026-02-19T04:05:00-05:00,5016.49,5019.16,5015.96,5019.01,691
2026-02-19T04:10:00-05:00,5019.05,5019.94,5017.55,5019.23,747
2026-02-19T04:15:00-05:00,5019.24,5020.3,5013.24,5013.73,1100
2026-02-19T04:20:00-05:00,5013.84,5014.39,5009.23,5010.27,1148
2026-02-19T04:25:00-05:00,5010.25,5010.43,4999.54,5000.45,1718
2026-02-19T04:30:00-05:00,5000.49,5005.49,4999.37,5001.46,1341
2026-02-19T04:35:00-05:00,5001.47,5001.47,4992.98,4999.78,1602
2026-02-19T04:40:00-05:00,4999.72,5003.59,4998.46,5003.23,805
2026-02-19T04:45:00-05:00,5003.18,5004.24,5001.77,5002.58,860
2026-02-19T04:50:00-05:00,5002.57,5005.16,5001.46,5001.59,947
2026-02-19T04:55:00-05:00,5001.46,5001.72,4995.25,4995.53,915
2026-02-19T05:00:00-05:00,4995.49,4995.96,4988.99,4991.45,1773
2026-02-19T05:05:00-05:00,4991.53,4993.89,4985.76,4990.18,1471
2026-02-19T05:10:00-05:00,4990.2,4990.2,4983.11,4989.16,1573
2026-02-19T05:15:00-05:00,4989.09,4991.39,4986.79,4989.61,1044
2026-02-19T05:20:00-05:00,4989.48,4991.35,4988.73,4990.5,819
2026-02-19T05:25:00-05:00,4990.64,4991.33,4985,4986.7,964
2026-02-19T05:30:00-05:00,4986.72,4992.95,4981.23,4992.34,1573
2026-02-19T05:35:00-05:00,4992.23,4995.09,4989.98,4994.26,1217
2026-02-19T05:40:00-05:00,4994.2,4994.72,4988.25,4988.54,943
2026-02-19T05:45:00-05:00,4988.46,4990.76,4987.76,4989.97,817
2026-02-19T05:50:00-05:00,4989.95,4991.59,4988.21,4989.49,539
2026-02-19T05:55:00-05:00,4989.46,4993.23,4988.71,4993.02,676
2026-02-19T06:00:00-05:00,4993.03,4993.15,4988.96,4991.49,739
2026-02-19T06:05:00-05:00,4991.47,4994.34,4989.43,4994.03,753
2026-02-19T06:10:00-05:00,4994.05,4996.13,4992.08,4992.53,926
2026-02-19T06:15:00-05:00,4992.54,4994.16,4977.95,4987.14,1948
2026-02-19T06:20:00-05:00,4987,4990.24,4985.69,4986.09,966
2026-02-19T06:25:00-05:00,4986.07,4986.94,4983.28,4984.49,1260
2026-02-19T06:30:00-05:00,4984.5,4986.93,4982.5,4985.76,871
2026-02-19T06:35:00-05:00,4985.61,4985.9,4983.27,4984.21,691
2026-02-19T06:40:00-05:00,4984.32,4986.2,4981.52,4982.29,907
2026-02-19T06:45:00-05:00,4982.27,4985.72,4981.46,4985.61,913
2026-02-19T06:50:00-05:00,4985.64,4985.93,4977.71,4982.91,1473
2026-02-19T06:55:00-05:00,4982.77,4985.95,4981.96,4984.25,909
2026-02-19T07:00:00-05:00,4984.24,4986.39,4980.27,4985.95,1327
2026-02-19T07:05:00-05:00,4985.79,4990.11,4982.52,4983.25,1117
2026-02-19T07:10:00-05:00,4983.27,4988.18,4981.25,4988.16,1122
2026-02-19T07:15:00-05:00,4988.04,4988.91,4984.82,4985.04,602
2026-02-19T07:20:00-05:00,4985.14,4987.94,4984.4,4986.21,862
2026-02-19T07:25:00-05:00,4986.3,4991.95,4985.39,4991.86,844
2026-02-19T07:30:00-05:00,4991.73,4992.72,4987.54,4988.28,1051
2026-02-19T07:35:00-05:00,4988.27,4988.97,4983.08,4984.62,1123
2026-02-19T07:40:00-05:00,4984.63,4987.25,4983.75,4986.13,1087
2026-02-19T07:45:00-05:00,4986.15,4987.4,4981.54,4981.54,887
2026-02-19T07:50:00-05:00,4981.57,4985.52,4980.7,4982.89,821
2026-02-19T07:55:00-05:00,4982.93,4985.89,4982.79,4984.72,676
2026-02-19T08:00:00-05:00,4984.76,4985.46,4974.21,4983.2,1842
2026-02-19T08:05:00-05:00,4983.01,4986.02,4980.99,4982.81,1375
2026-02-19T08:10:00-05:00,4982.84,4984.81,4980.6,4983.72,1198
2026-02-19T08:15:00-05:00,4983.69,4985.59,4981.48,4983.53,1094
2026-02-19T08:20:00-05:00,4983.45,4986.8,4979.4,4983.32,1910
2026-02-19T08:25:00-05:00,4983.21,4987.51,4982.96,4983.03,1233
2026-02-19T08:30:00-05:00,4982.98,4990.59,4971.61,4988.14,2590
2026-02-19T08:35:00-05:00,4988.09,4995.16,4986.72,4994.49,1806
2026-02-19T08:40:00-05:00,4994.45,4997.07,4991.8,4993.51,1663
2026-02-19T08:45:00-05:00,4993.57,4994.26,4991,4991.76,1161
2026-02-19T08:50:00-05:00,4991.75,4996.79,4991.73,4995.16,1383
2026-02-19T08:55:00-05:00,4995.18,4998.3,4994.02,4996.93,1261
2026-02-19T09:00:00-05:00,4996.95,4996.95,4984.43,4985.14,1986
2026-02-19T09:05:00-05:00,4985.05,4987,4978.23,4979.26,2072
2026-02-19T09:10:00-05:00,4979.24,4979.59,4972.13,4972.57,2509
2026-02-19T09:15:00-05:00,4972.47,4982.2,4971.79,4978.39,1673
2026-02-19T09:20:00-05:00,4978.41,4979.97,4976.23,4978.51,1400
2026-02-19T09:25:00-05:00,4978.45,4979.93,4975.95,4978.05,1239
2026-02-19T09:30:00-05:00,4978.03,4978.45,4963.27,4973.7,4318
2026-02-19T09:35:00-05:00,4973.78,4985.22,4972.52,4985.16,3631
2026-02-19T09:40:00-05:00,4985.2,4995.11,4980.79,4992.53,3875
2026-02-19T09:45:00-05:00,4992.51,4999.8,4987.45,4999.66,3054
2026-02-19T09:50:00-05:00,4999.46,5007.14,4994.63,5005.39,2716
2026-02-19T09:55:00-05:00,5005.27,5010.41,5004.02,5005.55,2247
2026-02-19T10:00:00-05:00,5005.68,5009.74,4999.1,5003.76,3496
2026-02-19T10:05:00-05:00,5003.8,5007.66,4998.91,5003.26,3005
2026-02-19T10:10:00-05:00,5003.21,5005.51,4998.75,4999.43,2810
2026-02-19T10:15:00-05:00,4999.32,5004.64,4996.01,4999.59,3504
2026-02-19T10:20:00-05:00,4999.77,5007.68,4999.29,5006.51,3230
2026-02-19T10:25:00-05:00,5006.24,5016.3,5002.25,5016.05,2962
2026-02-19T10:30:00-05:00,5016.17,5021.98,5013.96,5021.23,2867
2026-02-19T10:35:00-05:00,5021.21,5022.28,5014.2,5015.53,2131
2026-02-19T10:40:00-05:00,5015.47,5016.08,5011.95,5015.07,2024
2026-02-19T10:45:00-05:00,5015.2,5015.8,5012.64,5015.18,1977
2026-02-19T10:50:00-05:00,5015.26,5015.51,5006.46,5009.5,2443
2026-02-19T10:55:00-05:00,5009.52,5014.18,5007.65,5013.68,2267
2026-02-19T11:00:00-05:00,5013.61,5014.11,5010.68,5011.01,1964
2026-02-19T11:05:00-05:00,5010.98,5011.57,5000.84,5008.55,2654
2026-02-19T11:10:00-05:00,5008.64,5009.5,5004.46,5005.22,1807
2026-02-19T11:15:00-05:00,5005.24,5006.07,4999.41,5001.02,2119
2026-02-19T11:20:00-05:00,5001.14,5006.3,4998.38,5000.26,2012
2026-02-19T11:25:00-05:00,5000.24,5002.59,4991.39,4998.2,1741
2026-02-19T11:30:00-05:00,4998.13,5003.34,4997.75,5003.07,1753
2026-02-19T11:35:00-05:00,5003.08,5005.61,4999.61,5002.96,1812
2026-02-19T11:40:00-05:00,5002.9,5008.7,5002.88,5006.18,1451
2026-02-19T11:45:00-05:00,5006.05,5006.93,4998.53,5003.77,1446
2026-02-19T11:50:00-05:00,5003.66,5003.79,4996.76,5002.83,1880
2026-02-19T11:55:00-05:00,5002.81,5002.9,4989.94,4994.75,1843
2026-02-19T12:00:00-05:00,4994.84,4997.68,4991.73,4994.97,1753
2026-02-19T12:05:00-05:00,4994.91,4999.18,4992.18,4996.22,1475
2026-02-19T12:10:00-05:00,4996.3,4999.41,4995.54,4996.29,1235
2026-02-19T12:15:00-05:00,4996.23,4999.22,4992.36,4998.09,1500
2026-02-19T12:20:00-05:00,4998.06,5001.09,4996.9,4999.05,1301
2026-02-19T12:25:00-05:00,4998.96,5001.44,4992.96,4993.78,1251
2026-02-19T12:30:00-05:00,4993.8,4996.1,4990.72,4993.1,1334
2026-02-19T12:35:00-05:00,4992.97,4995.48,4986.22,4995.25,1551
2026-02-19T12:40:00-05:00,4995.53,4995.53,4992.46,4993.19,1203
2026-02-19T12:45:00-05:00,4993.11,4994.29,4989.23,4991.18,1452
2026-02-19T12:50:00-05:00,4991.16,4992.91,4985.25,4986.55,1504
2026-02-19T12:55:00-05:00,4986.53,4988.1,4982.73,4984.7,1569
2026-02-19T13:00:00-05:00,4984.8,4987.32,4981.2,4986.54,1439
2026-02-19T13:05:00-05:00,4986.55,4987.95,4979.5,4982.74,1454
2026-02-19T13:10:00-05:00,4982.72,4988.59,4981.23,4988.03,1471
2026-02-19T13:15:00-05:00,4987.99,4989.24,4982.19,4983.57,1228
2026-02-19T13:20:00-05:00,4983.74,4984.03,4978.34,4979.03,1450
2026-02-19T13:25:00-05:00,4979.01,4980.93,4975.71,4977.81,1881
2026-02-19T13:30:00-05:00,4977.8,4982.96,4976.48,4980.46,1422
2026-02-19T13:35:00-05:00,4980.57,4982.18,4978.5,4979.74,1085
2026-02-19T13:40:00-05:00,4979.7,4979.82,4975.21,4975.7,1143
2026-02-19T13:45:00-05:00,4975.68,4982.03,4975.68,4981.29,1070
2026-02-19T13:50:00-05:00,4981.27,4984.22,4979.33,4983.01,1011
2026-02-19T13:55:00-05:00,4982.98,4983.39,4979.29,4981.48,1035
2026-02-19T14:00:00-05:00,4981.47,4984.37,4980.35,4983.92,1205
2026-02-19T14:05:00-05:00,4983.9,4988.82,4983.62,4987.95,968
2026-02-19T14:10:00-05:00,4987.94,4989.5,4986.11,4986.82,1215
2026-02-19T14:15:00-05:00,4986.7,4988.77,4985.75,4988.59,1032
2026-02-19T14:20:00-05:00,4988.61,4990.25,4987.82,4987.83,1029
2026-02-19T14:25:00-05:00,4987.82,4990.2,4987.47,4989.09,1128
2026-02-19T14:30:00-05:00,4988.96,4989.66,4987.52,4988.01,1090
2026-02-19T14:35:00-05:00,4988.03,4988.32,4979.31,4980.46,1336
2026-02-19T14:40:00-05:00,4980.51,4985.92,4978.18,4984.76,1527
2026-02-19T14:45:00-05:00,4984.73,4986.07,4982.05,4986,1243
2026-02-19T14:50:00-05:00,4986.01,4988.24,4985.3,4986.5,930
2026-02-19T14:55:00-05:00,4986.53,4988.68,4986.36,4987.69,848
2026-02-19T15:00:00-05:00,4987.68,4991.92,4987.68,4989.7,1185
2026-02-19T15:05:00-05:00,4989.68,4991.37,4987.98,4990.92,1085
2026-02-19T15:10:00-05:00,4990.94,4991.89,4989.71,4990.75,882
2026-02-19T15:15:00-05:00,4990.76,4994.42,4989.01,4994.25,1073
2026-02-19T15:20:00-05:00,4994.27,4995.43,4993.04,4994.37,1135
2026-02-19T15:25:00-05:00,4994.38,4996.88,4994.11,4995.53,1021
2026-02-19T15:30:00-05:00,4995.25,4997.66,4994.86,4996.25,977
2026-02-19T15:35:00-05:00,4996.23,4997.7,4995.87,4997.47,930
2026-02-19T15:40:00-05:00,4997.49,5000.32,4996.68,4999.07,946
2026-02-19T15:45:00-05:00,4999.02,5003.25,4998.75,5002.51,951
2026-02-19T15:50:00-05:00,5002.43,5002.82,5000.32,5001.27,1117
2026-02-19T15:55:00-05:00,5001.29,5002.42,4999.39,5001.59,1296
2026-02-19T16:00:00-05:00,5001.63,5004.06,4998.68,4999.57,705
2026-02-19T16:05:00-05:00,4999.53,5000.75,4997.64,4998.55,670
2026-02-19T16:10:00-05:00,4998.54,5000.07,4997.96,4999.78,412
2026-02-19T16:15:00-05:00,4999.76,5000.71,4999.16,5000.11,373
2026-02-19T16:20:00-05:00,5000.08,5001.09,4991.71,4998.46,948
2026-02-19T16:25:00-05:00,4998.48,4998.54,4992.94,4993.99,472
2026-02-19T16:30:00-05:00,4993.85,4995.75,4993.43,4995.43,390
2026-02-19T16:35:00-05:00,4995.45,4997.19,4995.2,4996.74,381
2026-02-19T16:40:00-05:00,4996.83,4998.93,4995.27,4998.8,512
2026-02-19T16:45:00-05:00,4998.79,4999.32,4996.69,4999.02,497
2026-02-19T16:50:00-05:00,4999.01,4999.86,4994.2,4994.41,634
2026-02-19T16:55:00-05:00,4994.3,4996.41,4992.96,4996.03,456
2026-02-19T18:00:00-05:00,4995.94,5004.18,4993.21,5001.78,1110
2026-02-19T18:05:00-05:00,5001.8,5007.82,5000,5004.23,495
2026-02-19T18:10:00-05:00,5004.26,5005.68,4997.85,4998.68,770
2026-02-19T18:15:00-05:00,4998.7,5002.56,4993.23,5000.76,1015
2026-02-19T18:20:00-05:00,5000.73,5003.14,4998.36,5000.03,572
2026-02-19T18:25:00-05:00,4999.77,5002.2,4997.02,4997.08,708
2026-02-19T18:30:00-05:00,4997.13,4998.49,4994.71,4998.43,574
2026-02-19T18:35:00-05:00,4998.45,5001.28,4997.7,4999.2,499
2026-02-19T18:40:00-05:00,4999.18,5000.36,4995.98,4996.16,696
2026-02-19T18:45:00-05:00,4996.11,5000.55,4995.41,4997.53,743
2026-02-19T18:50:00-05:00,4997.4,5000.15,4991.59,4992.3,849
2026-02-19T18:55:00-05:00,4992.34,4993.68,4985.2,4987.48,1143
2026-02-19T19:00:00-05:00,4987.8,4994.07,4985.21,4993.32,1560
2026-02-19T19:05:00-05:00,4993.45,4995.98,4991.68,4992.58,720
2026-02-19T19:10:00-05:00,4992.59,4996.28,4992.11,4993.43,658
2026-02-19T19:15:00-05:00,4993.45,4996.08,4993.23,4993.51,595
2026-02-19T19:20:00-05:00,4993.47,4993.47,4988.18,4990.7,760
2026-02-19T19:25:00-05:00,4990.74,4990.82,4987.96,4990.77,624
2026-02-19T19:30:00-05:00,4990.82,4992.78,4989.77,4990.36,723
2026-02-19T19:35:00-05:00,4990.21,4993.29,4986.92,4992.86,672
2026-02-19T19:40:00-05:00,4992.84,4996.29,4992.46,4993.77,641
2026-02-19T19:45:00-05:00,4993.91,4998.84,4993.76,4996.01,735
2026-02-19T19:50:00-05:00,4996.03,5001.15,4995.46,5000.78,828
2026-02-19T19:55:00-05:00,5000.8,5006.78,5000.21,5006.29,951
2026-02-19T20:00:00-05:00,5006.36,5012.39,5005.71,5008.93,1765
2026-02-19T20:05:00-05:00,5009.05,5013.94,5008.96,5010.29,1296
2026-02-19T20:10:00-05:00,5010.43,5014.72,5010.27,5013.24,900
2026-02-19T20:15:00-05:00,5013.26,5013.3,5007.27,5008.89,1080
2026-02-19T20:20:00-05:00,5008.88,5010.81,5001.59,5002.47,1240
2026-02-19T20:25:00-05:00,5002.45,5003.24,4995.71,4999.43,1660
2026-02-19T20:30:00-05:00,4999.44,5003.53,4996.96,4999.56,1154
2026-02-19T20:35:00-05:00,4999.55,5000.69,4995.13,4996.46,808
2026-02-19T20:40:00-05:00,4996.57,4998.99,4995.2,4997.53,771
2026-02-19T20:45:00-05:00,4997.57,4999.7,4995.21,4997.7,793
2026-02-19T20:50:00-05:00,4997.5,4999.34,4995.93,4999.04,682
2026-02-19T20:55:00-05:00,4999.18,5000.34,4996.21,4996.93,727
2026-02-19T21:00:00-05:00,4996.83,5005.82,4992.54,5003.86,1265
2026-02-19T21:05:00-05:00,5003.89,5007.38,5000.25,5001.47,1147
2026-02-19T21:10:00-05:00,5001.45,5001.61,4993.15,4996.64,1001
2026-02-19T21:15:00-05:00,4996.48,4999.07,4992.76,4994.57,1028
2026-02-19T21:20:00-05:00,4994.55,4997.34,4994.2,4996.52,751
2026-02-19T21:25:00-05:00,4996.54,4998.5,4994.5,4997.24,911
2026-02-19T21:30:00-05:00,4997.33,5003.3,4997.33,4998.84,1041
2026-02-19T21:35:00-05:00,4998.83,5000.48,4998.1,4999.55,702
2026-02-19T21:40:00-05:00,4999.59,5000.51,4998.48,4999.57,524
2026-02-19T21:45:00-05:00,4999.53,4999.65,4994.08,4995.6,891
2026-02-19T21:50:00-05:00,4995.61,4997.74,4993.46,4993.46,728
2026-02-19T21:55:00-05:00,4993.49,4996.76,4992.87,4996.03,993
2026-02-19T22:00:00-05:00,4995.97,4997.22,4993.32,4995.03,866
2026-02-19T22:05:00-05:00,4995.02,4995.04,4989.61,4993.43,917
2026-02-19T22:10:00-05:00,4993.57,4996.34,4992.98,4994.2,584
2026-02-19T22:15:00-05:00,4994.16,4998.21,4994.02,4997.5,487
2026-02-19T22:20:00-05:00,4997.54,4998.34,4995.28,4995.7,552
2026-02-19T22:25:00-05:00,4995.8,4996.07,4991.99,4992.12,423
2026-02-19T22:30:00-05:00,4992.16,4998.14,4991.95,4995.77,901
2026-02-19T22:35:00-05:00,4995.78,4999.07,4995.42,4997.68,511
2026-02-19T22:40:00-05:00,4997.73,4997.73,4981.52,4987.18,1816
2026-02-19T22:45:00-05:00,4987.2,4995.27,4985.79,4995.27,1175
2026-02-19T22:50:00-05:00,4995.26,4995.81,4992.02,4992.4,963
2026-02-19T22:55:00-05:00,4992.42,4992.71,4986.9,4988.13,868
2026-02-19T23:00:00-05:00,4988.02,4992.17,4986.55,4991.47,821
2026-02-19T23:05:00-05:00,4991.46,4993.02,4990.84,4991.66,534
2026-02-19T23:10:00-05:00,4991.68,4992.55,4989.79,4992.36,428
2026-02-19T23:15:00-05:00,4992.38,4992.95,4990.68,4991.23,473
2026-02-19T23:20:00-05:00,4991.24,4992.44,4990.3,4991.79,353
2026-02-19T23:25:00-05:00,4991.8,4994.64,4991.51,4994.32,374
2026-02-19T23:30:00-05:00,4994.44,4995.86,4993.48,4995.36,681
2026-02-19T23:35:00-05:00,4995.38,4995.98,4994.84,4995.46,472
2026-02-19T23:40:00-05:00,4995.5,5003.24,4995.46,4998.81,921
2026-02-19T23:45:00-05:00,4998.76,4999.7,4997.48,4997.54,677
2026-02-19T23:50:00-05:00,4997.52,4998.07,4996.21,4997.12,524
2026-02-19T23:55:00-05:00,4997.13,5000.12,4997,4999.64,612
2026-02-20T00:00:00-05:00,4999.71,5005.82,4999.63,5005.32,949
2026-02-20T00:05:00-05:00,5005.33,5006.04,5000.56,5000.78,743
2026-02-20T00:10:00-05:00,5000.75,5003.75,5000.38,5001.15,556
2026-02-20T00:15:00-05:00,5001.13,5002,4998.68,4999.24,498
2026-02-20T00:20:00-05:00,4999.23,5002.27,4998.58,5001.4,607
2026-02-20T00:25:00-05:00,5001.38,5002.36,5000.81,5001.43,630
2026-02-20T00:30:00-05:00,5001.42,5002.65,5000.48,5002.32,695
2026-02-20T00:35:00-05:00,5002.33,5004.66,5002.33,5003.14,915
2026-02-20T00:40:00-05:00,5003.15,5003.47,4997.93,4999.19,823
2026-02-20T00:45:00-05:00,4999.18,5007.16,4998.06,5006.78,959
2026-02-20T00:50:00-05:00,5006.74,5008.04,5006.18,5007.43,920
2026-02-20T00:55:00-05:00,5007.51,5011.78,5006.9,5011.78,891
2026-02-20T01:00:00-05:00,5011.87,5017.58,5011.73,5014.83,1403
2026-02-20T01:05:00-05:00,5014.86,5015.02,5011.75,5012.71,823
2026-02-20T01:10:00-05:00,5012.88,5019.95,5012.88,5016.25,963
2026-02-20T01:15:00-05:00,5016.36,5018.6,5016.21,5016.98,636
2026-02-20T01:20:00-05:00,5016.97,5022.66,5016.43,5022.06,1119
2026-02-20T01:25:00-05:00,5021.96,5029.39,5021.47,5021.99,1429
2026-02-20T01:30:00-05:00,5021.98,5025.28,5020.27,5024.32,949
2026-02-20T01:35:00-05:00,5024.08,5027.8,5021.56,5026.95,991
2026-02-20T01:40:00-05:00,5026.87,5027.28,5025.77,5026.71,792
2026-02-20T01:45:00-05:00,5026.7,5029.65,5026.62,5029.42,832
2026-02-20T01:50:00-05:00,5029.44,5029.91,5024.56,5025.53,765
2026-02-20T01:55:00-05:00,5025.54,5025.59,5020.05,5020.46,1014
2026-02-20T02:00:00-05:00,5020.55,5022.18,5015.54,5020.99,1367
2026-02-20T02:05:00-05:00,5020.88,5025.8,5020.88,5025.25,1077
2026-02-20T02:10:00-05:00,5025.3,5027.97,5021.48,5022.53,901
2026-02-20T02:15:00-05:00,5022.55,5023.36,5020.02,5020.18,510
2026-02-20T02:20:00-05:00,5020,5020.3,5011.5,5011.91,1362
2026-02-20T02:25:00-05:00,5011.79,5015.95,5009.21,5015.2,1121
2026-02-20T02:30:00-05:00,5015.32,5016.07,5012.54,5014.26,940
2026-02-20T02:35:00-05:00,5014.27,5017.68,5013.76,5017.68,881
2026-02-20T02:40:00-05:00,5017.74,5017.74,5013.25,5016.09,914
2026-02-20T02:45:00-05:00,5015.96,5016.16,5013.15,5013.93,645
2026-02-20T02:50:00-05:00,5013.95,5015.32,5010.07,5011.84,822
2026-02-20T02:55:00-05:00,5011.86,5011.87,5005.92,5006.24,1223
