time,open,high,low,close,Volume
2025-11-19T21:12:00-05:00,4063.18,4066.61,4061.38,4063.25,1350
2025-11-19T21:15:00-05:00,4063.12,4064.01,4052.85,4053.38,1666
2025-11-19T21:18:00-05:00,4053.32,4055.94,4040.24,4048.85,2446
2025-11-19T21:21:00-05:00,4048.82,4053.24,4048.06,4051.23,1409
2025-11-19T21:24:00-05:00,4051.24,4055.51,4050.9,4054.15,1109
2025-11-19T21:27:00-05:00,4054.11,4056.19,4052.36,4055.2,946
2025-11-19T21:30:00-05:00,4055.22,4060.4,4053.46,4058.1,1379
2025-11-19T21:33:00-05:00,4058.12,4058.81,4053.28,4054.55,1032
2025-11-19T21:36:00-05:00,4054.56,4058.25,4053.49,4057.9,1063
2025-11-19T21:39:00-05:00,4057.95,4058.98,4056.44,4057.41,712
2025-11-19T21:42:00-05:00,4057.38,4061.87,4055.28,4061.54,898
2025-11-19T21:45:00-05:00,4061.57,4062.64,4060.14,4061.28,783
2025-11-19T21:48:00-05:00,4061.27,4067.25,4060.95,4067.07,892
2025-11-19T21:51:00-05:00,4067.09,4068.73,4066.32,4066.69,711
2025-11-19T21:54:00-05:00,4066.65,4070.14,4065.3,4068.63,762
2025-11-19T21:57:00-05:00,4068.66,4069.93,4066.32,4066.95,783
2025-11-19T22:00:00-05:00,4066.91,4074.12,4066.29,4073.19,1562
2025-11-19T22:03:00-05:00,4073.2,4077.73,4072.94,4077.64,1099
2025-11-19T22:06:00-05:00,4077.66,4085.4,4077.48,4081.9,1233
2025-11-19T22:09:00-05:00,4081.85,4083.71,4080,4080.44,976
2025-11-19T22:12:00-05:00,4080.4,4081.92,4077.65,4078.21,746
2025-11-19T22:15:00-05:00,4078.2,4078.24,4073.15,4076.04,1043
2025-11-19T22:18:00-05:00,4076.03,4076.84,4072.98,4073.3,868
2025-11-19T22:21:00-05:00,4073.34,4076.65,4072.8,4074.68,868
2025-11-19T22:24:00-05:00,4074.66,4076.33,4073.3,4073.8,630
2025-11-19T22:27:00-05:00,4073.83,4078.32,4073.81,4076.02,684
2025-11-19T22:30:00-05:00,4076.03,4076.62,4074,4075.23,458
2025-11-19T22:33:00-05:00,4075.28,4076.25,4069.01,4070.93,1014
2025-11-19T22:36:00-05:00,4070.9,4073.39,4069.9,4070.48,777
2025-11-19T22:39:00-05:00,4070.43,4072.3,4068.69,4069.21,834
2025-11-19T22:42:00-05:00,4069.2,4070.05,4064.75,4065.79,989
2025-11-19T22:45:00-05:00,4065.8,4069.16,4065.45,4068.22,759
2025-11-19T22:48:00-05:00,4068.21,4069.45,4064.81,4065.91,884
2025-11-19T22:51:00-05:00,4065.92,4068.06,4064.82,4067.93,686
2025-11-19T22:54:00-05:00,4067.84,4070.5,4067.78,4070.13,736
2025-11-19T22:57:00-05:00,4070.12,4072.83,4069.4,4072.29,564
2025-11-19T23:00:00-05:00,4072.32,4074.4,4069.13,4069.15,711
2025-11-19T23:03:00-05:00,4069.11,4070.49,4068.38,4070.33,650
2025-11-19T23:06:00-05:00,4070.35,4073.53,4070.07,4073.21,750
2025-11-19T23:09:00-05:00,4073.22,4078.71,4073.17,4077.25,746
2025-11-19T23:12:00-05:00,4077.23,4078.05,4075.5,4078.05,524
2025-11-19T23:15:00-05:00,4078,4080.08,4077.99,4078.81,535
2025-11-19T23:18:00-05:00,4078.84,4079.42,4077.63,4078.69,489
2025-11-19T23:21:00-05:00,4078.68,4078.78,4076.42,4076.88,580
2025-11-19T23:24:00-05:00,4076.9,4078.56,4076.18,4078.17,387
2025-11-19T23:27:00-05:00,4078.16,4078.56,4076.99,4078.2,375
2025-11-19T23:30:00-05:00,4078.22,4079.37,4077.46,4079.36,326
2025-11-19T23:33:00-05:00,4079.39,4079.56,4075.04,4075.51,474
2025-11-19T23:36:00-05:00,4075.5,4076.63,4075.15,4075.82,400
2025-11-19T23:39:00-05:00,4075.9,4076.58,4074.29,4074.37,389
2025-11-19T23:42:00-05:00,4074.43,4076.67,4073.41,4076.5,401
2025-11-19T23:45:00-05:00,4076.49,4076.71,4074.43,4075.17,495
2025-11-19T23:48:00-05:00,4075.31,4078.38,4075.3,4077.34,380
2025-11-19T23:51:00-05:00,4077.36,4079.12,4077.2,4078.64,343
2025-11-19T23:54:00-05:00,4078.66,4080.49,4078.37,4078.46,416
2025-11-19T23:57:00-05:00,4078.48,4078.48,4075.59,4075.61,525
2025-11-20T00:00:00-05:00,4075.57,4075.98,4072.03,4072.15,704
2025-11-20T00:03:00-05:00,4072.14,4073.21,4069.79,4071.94,984
2025-11-20T00:06:00-05:00,4072.02,4073.77,4070.43,4071.03,690
2025-11-20T00:09:00-05:00,4071.02,4071.19,4068.69,4069.52,648
2025-11-20T00:12:00-05:00,4069.45,4071.67,4068.05,4071.31,782
2025-11-20T00:15:00-05:00,4071.28,4073.07,4069.51,4072.57,639
2025-11-20T00:18:00-05:00,4072.55,4073.94,4070.77,4072.23,595
2025-11-20T00:21:00-05:00,4072.3,4073.27,4070.44,4072.73,555
2025-11-20T00:24:00-05:00,4072.7,4072.95,4070.33,4070.76,444
2025-11-20T00:27:00-05:00,4070.74,4070.78,4068.31,4069.55,552
2025-11-20T00:30:00-05:00,4069.34,4070.37,4066.08,4067.24,1167
2025-11-20T00:33:00-05:00,4067.18,4072.26,4066.24,4070.52,1037
2025-11-20T00:36:00-05:00,4070.51,4070.51,4064.4,4067.22,1051
2025-11-20T00:39:00-05:00,4067.19,4070.64,4067.02,4070.14,763
2025-11-20T00:42:00-05:00,4070.15,4070.65,4066.91,4067.06,690
2025-11-20T00:45:00-05:00,4067,4071.01,4066.71,4070.22,744
2025-11-20T00:48:00-05:00,4070.21,4070.45,4066.94,4070.26,643
2025-11-20T00:51:00-05:00,4070.28,4070.8,4066.88,4068.11,764
2025-11-20T00:54:00-05:00,4068.09,4071.03,4067.91,4070.85,614
2025-11-20T00:57:00-05:00,4070.84,4071.52,4066.26,4066.58,799
2025-11-20T01:00:00-05:00,4066.54,4068.99,4064.95,4067.99,1091
2025-11-20T01:03:00-05:00,4068.04,4070.3,4066.86,4070.3,900
2025-11-20T01:06:00-05:00,4070.37,4077.29,4069.09,4077.03,1033
2025-11-20T01:09:00-05:00,4077.04,4077.62,4074.2,4075,1168
2025-11-20T01:12:00-05:00,4075.01,4075.77,4072.42,4073.31,920
2025-11-20T01:15:00-05:00,4073.3,4074.7,4071.16,4071.22,793
2025-11-20T01:18:00-05:00,4071.21,4072.13,4067.3,4067.48,1324
2025-11-20T01:21:00-05:00,4067.61,4068.13,4065.2,4066.74,896
2025-11-20T01:24:00-05:00,4066.72,4067.94,4061.18,4061.29,929
2025-11-20T01:27:00-05:00,4061.3,4063.37,4058.5,4062.91,1045
2025-11-20T01:30:00-05:00,4062.92,4066.18,4062.38,4062.95,934
2025-11-20T01:33:00-05:00,4062.96,4065.23,4061.49,4065.02,942
2025-11-20T01:36:00-05:00,4065.11,4067.63,4065.1,4067.58,788
2025-11-20T01:39:00-05:00,4067.63,4072.06,4067.01,4070.51,880
2025-11-20T01:42:00-05:00,4070.58,4071.02,4067.58,4067.95,803
2025-11-20T01:45:00-05:00,4067.92,4070.3,4066.69,4069.07,804
2025-11-20T01:48:00-05:00,4069.05,4069.15,4064.79,4064.96,921
2025-11-20T01:51:00-05:00,4064.93,4067.56,4063.39,4066.5,1006
2025-11-20T01:54:00-05:00,4066.51,4067.2,4064.65,4067.13,946
2025-11-20T01:57:00-05:00,4067.12,4068.79,4067.12,4068.31,686
2025-11-20T02:00:00-05:00,4068.27,4068.27,4065.47,4067.19,887
2025-11-20T02:03:00-05:00,4067.18,4070.41,4066.26,4069.39,875
2025-11-20T02:06:00-05:00,4069.42,4075.21,4069.08,4073.7,1069
2025-11-20T02:09:00-05:00,4073.59,4075.63,4072.96,4075.5,884
2025-11-20T02:12:00-05:00,4075.44,4076.5,4073.21,4073.56,767
2025-11-20T02:15:00-05:00,4073.64,4073.71,4066.77,4066.96,784
2025-11-20T02:18:00-05:00,4066.94,4068.68,4063.91,4063.91,747
2025-11-20T02:21:00-05:00,4063.74,4065.74,4060.25,4060.96,814
2025-11-20T02:24:00-05:00,4061.01,4062.8,4060.21,4061.74,764
2025-11-20T02:27:00-05:00,4061.7,4065.34,4060.98,4062.78,764
2025-11-20T02:30:00-05:00,4062.73,4068.01,4062.14,4066.3,896
2025-11-20T02:33:00-05:00,4066.39,4068.06,4066.15,4067.32,475
2025-11-20T02:36:00-05:00,4067.39,4067.48,4064.13,4066.14,726
2025-11-20T02:39:00-05:00,4066.13,4066.13,4063.36,4063.86,723
2025-11-20T02:42:00-05:00,4063.82,4063.82,4058.59,4059.71,882
2025-11-20T02:45:00-05:00,4059.77,4061.49,4054,4060,1347
2025-11-20T02:48:00-05:00,4060.06,4061.41,4057.89,4061.14,980
2025-11-20T02:51:00-05:00,4061.12,4061.12,4057.92,4060.19,707
2025-11-20T02:54:00-05:00,4060.18,4061.19,4058.65,4060.18,616
2025-11-20T02:57:00-05:00,4060.19,4061.08,4057.93,4059.86,808
2025-11-20T03:00:00-05:00,4059.74,4063,4056.51,4056.54,1499
2025-11-20T03:03:00-05:00,4056.53,4057.01,4048.57,4054.45,1654
2025-11-20T03:06:00-05:00,4054.54,4054.92,4050.35,4051.19,1230
2025-11-20T03:09:00-05:00,4051.2,4052.78,4048.88,4050.16,1303
2025-11-20T03:12:00-05:00,4050.15,4050.16,4042.58,4047.08,1488
2025-11-20T03:15:00-05:00,4047.01,4050.48,4045.6,4046.58,1067
2025-11-20T03:18:00-05:00,4046.61,4047.14,4041.56,4046.87,1384
2025-11-20T03:21:00-05:00,4046.78,4047.47,4038.78,4039.97,1541
2025-11-20T03:24:00-05:00,4039.92,4045.37,4039.61,4041.51,1256
2025-11-20T03:27:00-05:00,4041.52,4045.82,4041.42,4045.81,1082
2025-11-20T03:30:00-05:00,4045.86,4050.61,4043.76,4050.5,1458
2025-11-20T03:33:00-05:00,4050.53,4056.74,4048.33,4056.15,1491
2025-11-20T03:36:00-05:00,4056.14,4058.37,4051.81,4052.52,1124
2025-11-20T03:39:00-05:00,4052.61,4054.78,4050.61,4052.84,1239
2025-11-20T03:42:00-05:00,4052.87,4054.49,4050.99,4054.38,1358
2025-11-20T03:45:00-05:00,4054.37,4058.85,4051.89,4056.14,1303
2025-11-20T03:48:00-05:00,4056.12,4058.75,4054.87,4057,808
2025-11-20T03:51:00-05:00,4056.92,4057.05,4053,4054.64,1060
2025-11-20T03:54:00-05:00,4054.52,4062.88,4054.46,4062.58,1192
2025-11-20T03:57:00-05:00,4062.56,4069.44,4062.2,4063.51,1267
2025-11-20T04:00:00-05:00,4063.4,4071.15,4063.21,4070.86,1165
2025-11-20T04:03:00-05:00,4070.82,4070.94,4067.03,4068.25,1283
2025-11-20T04:06:00-05:00,4068.23,4069.49,4065.06,4066.19,1299
2025-11-20T04:09:00-05:00,4066.2,4069.25,4065.52,4069.05,980
2025-11-20T04:12:00-05:00,4069.17,4072.73,4067.86,4068.9,1166
2025-11-20T04:15:00-05:00,4068.91,4071.65,4067.11,4068.07,1063
2025-11-20T04:18:00-05:00,4068.06,4068.47,4063.25,4066.58,1037
2025-11-20T04:21:00-05:00,4066.59,4068.68,4066.08,4066.95,898
2025-11-20T04:24:00-05:00,4066.99,4067.09,4062.36,4063.04,1020
2025-11-20T04:27:00-05:00,4063.02,4063.02,4058.62,4059.01,1046
2025-11-20T04:30:00-05:00,4058.99,4060.71,4055.62,4057.83,1101
2025-11-20T04:33:00-05:00,4057.84,4063.03,4057.84,4063.01,700
2025-11-20T04:36:00-05:00,4063.02,4066.77,4062.4,4063.53,1029
2025-11-20T04:39:00-05:00,4063.54,4065.52,4062.49,4064.56,731
2025-11-20T04:42:00-05:00,4064.45,4067.57,4063.28,4063.53,914
2025-11-20T04:45:00-05:00,4063.42,4065.19,4061.82,4062.65,993
2025-11-20T04:48:00-05:00,4062.66,4064.55,4059.75,4064.53,1132
2025-11-20T04:51:00-05:00,4064.54,4068.82,4064.32,4067.01,892
2025-11-20T04:54:00-05:00,4067.03,4068.77,4065.79,4066.44,623
2025-11-20T04:57:00-05:00,4066.41,4067.07,4063.89,4064.09,678
2025-11-20T05:00:00-05:00,4064.14,4066.26,4063.36,4065.08,730
2025-11-20T05:03:00-05:00,4065.09,4068.18,4064.71,4066.95,628
2025-11-20T05:06:00-05:00,4066.93,4067.89,4065.77,4066.18,615
2025-11-20T05:09:00-05:00,4066.2,4068.06,4063.06,4063.06,690
2025-11-20T05:12:00-05:00,4063.09,4063.17,4058.95,4059.67,845
2025-11-20T05:15:00-05:00,4059.63,4063.77,4059.56,4062.59,857
2025-11-20T05:18:00-05:00,4062.58,4063.09,4060.14,4062.54,729
2025-11-20T05:21:00-05:00,4062.53,4062.67,4058.11,4060.93,766
2025-11-20T05:24:00-05:00,4060.91,4063.4,4059.76,4062.95,644
2025-11-20T05:27:00-05:00,4062.96,4064.05,4061.46,4061.46,612
2025-11-20T05:30:00-05:00,4061.39,4065.07,4061.21,4064.7,576
2025-11-20T05:33:00-05:00,4064.71,4066.78,4063.79,4064.42,725
2025-11-20T05:36:00-05:00,4064.5,4065.14,4061.82,4062.15,581
2025-11-20T05:39:00-05:00,4062.18,4064.52,4061.46,4064.52,572
2025-11-20T05:42:00-05:00,4064.58,4065.65,4062.79,4063.29,527
2025-11-20T05:45:00-05:00,4063.28,4063.74,4061.96,4063.46,649
2025-11-20T05:48:00-05:00,4063.3,4064.88,4061.85,4062.22,615
2025-11-20T05:51:00-05:00,4062.23,4063.8,4060.79,4062.14,609
2025-11-20T05:54:00-05:00,4062.11,4062.11,4058.16,4060.46,1052
2025-11-20T05:57:00-05:00,4060.45,4061.4,4058.63,4059.93,791
2025-11-20T06:00:00-05:00,4059.81,4061.02,4057.57,4060.26,769
2025-11-20T06:03:00-05:00,4060.27,4060.55,4054.39,4056.49,788
2025-11-20T06:06:00-05:00,4056.5,4058.54,4053.88,4057.37,782
2025-11-20T06:09:00-05:00,4057.34,4058.33,4056.1,4058.32,484
2025-11-20T06:12:00-05:00,4058.34,4059.11,4056.69,4057.2,614
2025-11-20T06:15:00-05:00,4057.21,4057.21,4052.37,4052.88,874
2025-11-20T06:18:00-05:00,4052.85,4055.19,4052.07,4053.1,800
2025-11-20T06:21:00-05:00,4053.2,4054.31,4051.2,4054.23,767
2025-11-20T06:24:00-05:00,4054.22,4054.99,4052.66,4053.08,605
2025-11-20T06:27:00-05:00,4053.05,4056.54,4052.89,4056.49,566
2025-11-20T06:30:00-05:00,4056.45,4057.25,4054.46,4055.99,698
2025-11-20T06:33:00-05:00,4056.06,4057.74,4055.52,4057.56,512
2025-11-20T06:36:00-05:00,4057.58,4060.4,4057.39,4059.92,667
2025-11-20T06:39:00-05:00,4059.93,4064.73,4059.9,4064.04,811
2025-11-20T06:42:00-05:00,4064.05,4068.16,4063.99,4066.41,898
2025-11-20T06:45:00-05:00,4066.42,4066.65,4059.98,4060.39,878
2025-11-20T06:48:00-05:00,4060.37,4061.64,4058.36,4058.52,823
2025-11-20T06:51:00-05:00,4058.51,4059.03,4056.45,4058.05,745
2025-11-20T06:54:00-05:00,4058.14,4061.04,4058.08,4061.04,725
2025-11-20T06:57:00-05:00,4061.05,4061.14,4057.56,4060.48,677
2025-11-20T07:00:00-05:00,4060.65,4062.89,4060.05,4062.59,664
2025-11-20T07:03:00-05:00,4062.6,4064.8,4061.68,4064.03,739
2025-11-20T07:06:00-05:00,4064.04,4069.25,4063.86,4069.08,674
2025-11-20T07:09:00-05:00,4069.09,4073.9,4066.44,4073,1058
2025-11-20T07:12:00-05:00,4073.03,4074.89,4068.23,4072.63,1044
2025-11-20T07:15:00-05:00,4072.67,4073.09,4069.72,4070.25,784
2025-11-20T07:18:00-05:00,4070.3,4079.17,4070.3,4078.65,943
2025-11-20T07:21:00-05:00,4078.7,4079.09,4072.37,4072.59,777
2025-11-20T07:24:00-05:00,4072.56,4074.59,4072.56,4072.89,728
2025-11-20T07:27:00-05:00,4072.93,4074.19,4072.25,4073.18,800
2025-11-20T07:30:00-05:00,4073.27,4077.43,4072.88,4077.2,839
2025-11-20T07:33:00-05:00,4077.16,4079.14,4075.32,4075.55,984
2025-11-20T07:36:00-05:00,4075.54,4076.67,4074.58,4075.91,565
2025-11-20T07:39:00-05:00,4075.92,4076.38,4073.87,4075.25,647
2025-11-20T07:42:00-05:00,4075.26,4078.17,4074.37,4076.77,858
2025-11-20T07:45:00-05:00,4076.76,4077.99,4074.19,4077.32,719
2025-11-20T07:48:00-05:00,4077.34,4080.64,4076.11,4080.17,825
2025-11-20T07:51:00-05:00,4080.16,4080.61,4077.87,4079.97,1117
2025-11-20T07:54:00-05:00,4080.03,4080.44,4078.11,4079.05,710
2025-11-20T07:57:00-05:00,4079.03,4081.98,4077.68,4081.74,721
2025-11-20T08:00:00-05:00,4081.82,4088.73,4081.22,4087.66,1742
2025-11-20T08:03:00-05:00,4087.67,4089.63,4084.92,4088.65,1342
2025-11-20T08:06:00-05:00,4088.69,4094.21,4086.49,4087.27,1484
2025-11-20T08:09:00-05:00,4087.25,4091.46,4085.95,4087.38,1229
2025-11-20T08:12:00-05:00,4087.35,4091.59,4087.17,4090.15,1114
2025-11-20T08:15:00-05:00,4090.16,4093.01,4089.72,4090.26,1110
2025-11-20T08:18:00-05:00,4090.2,4091.15,4087.71,4088.76,1417
2025-11-20T08:21:00-05:00,4088.77,4089.66,4083.66,4085.94,1429
2025-11-20T08:24:00-05:00,4085.99,4089.98,4085.55,4089.9,1385
2025-11-20T08:27:00-05:00,4089.87,4091.1,4085.13,4085.74,1022
2025-11-20T08:30:00-05:00,4085.83,4088.36,4066.94,4083.79,3225
2025-11-20T08:33:00-05:00,4083.91,4086.6,4073.65,4081.91,2599
2025-11-20T08:36:00-05:00,4081.82,4096.14,4078.77,4092.42,2489
2025-11-20T08:39:00-05:00,4092.43,4095.05,4085.99,4086.2,2159
2025-11-20T08:42:00-05:00,4086.31,4092.28,4080.29,4080.41,1837
2025-11-20T08:45:00-05:00,4080.4,4083.28,4075.71,4081.88,2019
2025-11-20T08:48:00-05:00,4081.89,4089.97,4080.8,4085.56,1773
2025-11-20T08:51:00-05:00,4085.58,4087.02,4079.88,4080.06,1964
2025-11-20T08:54:00-05:00,4080.03,4080.29,4073.01,4075.24,1893
2025-11-20T08:57:00-05:00,4075.13,4083.42,4074.92,4080.15,1601
2025-11-20T09:00:00-05:00,4080.19,4083.25,4078.57,4079.02,1647
2025-11-20T09:03:00-05:00,4079.1,4080.37,4072.51,4074.1,1589
2025-11-20T09:06:00-05:00,4074.13,4078.18,4072.12,4077.52,1427
2025-11-20T09:09:00-05:00,4077.43,4082.51,4074.32,4081.3,1544
2025-11-20T09:12:00-05:00,4081.33,4081.33,4075.84,4078.5,1605
2025-11-20T09:15:00-05:00,4078.42,4085.65,4078.22,4085.4,1807
2025-11-20T09:18:00-05:00,4085.31,4088.43,4084.57,4085.21,1575
2025-11-20T09:21:00-05:00,4085.17,4087.29,4083.07,4083.07,1295
2025-11-20T09:24:00-05:00,4083.17,4085.82,4082.87,4083.27,1196
2025-11-20T09:27:00-05:00,4083.28,4085.63,4079.68,4080.49,1203
2025-11-20T09:30:00-05:00,4080.39,4080.51,4074.42,4078.41,2535
2025-11-20T09:33:00-05:00,4078.48,4084.21,4074.29,4078.8,2277
2025-11-20T09:36:00-05:00,4078.89,4086.36,4076.36,4082.66,2272
2025-11-20T09:39:00-05:00,4082.67,4084.93,4078.69,4080.65,1902
2025-11-20T09:42:00-05:00,4080.61,4091.39,4080.61,4088.83,2220
2025-11-20T09:45:00-05:00,4088.87,4095.04,4086.4,4091.58,2091
2025-11-20T09:48:00-05:00,4091.59,4106.81,4091.23,4105.39,2298
2025-11-20T09:51:00-05:00,4105.48,4107.12,4102.15,4103.09,2082
2025-11-20T09:54:00-05:00,4103.06,4103.61,4092.45,4097.53,1984
2025-11-20T09:57:00-05:00,4097.45,4098.97,4090.84,4093.3,1638
2025-11-20T10:00:00-05:00,4093.21,4094.59,4089.41,4091.54,2354
2025-11-20T10:03:00-05:00,4091.52,4097.08,4090.01,4095.55,1878
2025-11-20T10:06:00-05:00,4095.57,4095.57,4082.49,4085.21,1997
2025-11-20T10:09:00-05:00,4085.27,4093.9,4084.3,4093.31,1929
2025-11-20T10:12:00-05:00,4093.21,4093.75,4088.02,4092.14,1873
2025-11-20T10:15:00-05:00,4092.16,4096.58,4089.9,4091.56,1938
2025-11-20T10:18:00-05:00,4091.59,4094.22,4087.81,4088.95,1450
2025-11-20T10:21:00-05:00,4089,4091.38,4086.35,4091.26,1322
2025-11-20T10:24:00-05:00,4091.19,4097.76,4090.74,4097.76,1327
2025-11-20T10:27:00-05:00,4097.84,4098.7,4094.58,4095.29,1518
2025-11-20T10:30:00-05:00,4095.41,4096.09,4087.77,4088.15,1513
2025-11-20T10:33:00-05:00,4088.24,4088.29,4076.35,4079.22,2244
2025-11-20T10:36:00-05:00,4079.41,4081.88,4074.77,4077.79,1774
2025-11-20T10:39:00-05:00,4077.8,4087.12,4077.41,4083.01,1390
2025-11-20T10:42:00-05:00,4083.03,4087.93,4080.81,4087.86,1319
2025-11-20T10:45:00-05:00,4087.85,4088.47,4081.3,4083.07,1236
2025-11-20T10:48:00-05:00,4083.06,4085.64,4078.2,4084.76,1306
2025-11-20T10:51:00-05:00,4084.77,4086.54,4082.11,4086.29,1215
2025-11-20T10:54:00-05:00,4086.32,4086.72,4078.49,4079.11,1235
2025-11-20T10:57:00-05:00,4079.08,4079.08,4070.18,4070.25,1644
2025-11-20T11:00:00-05:00,4070.17,4077.09,4068.79,4075.93,2188
2025-11-20T11:03:00-05:00,4075.89,4078.1,4072.93,4077.89,1819
2025-11-20T11:06:00-05:00,4077.87,4082.1,4075.46,4081.98,1391
2025-11-20T11:09:00-05:00,4081.91,4082.61,4079.53,4080.35,1239
2025-11-20T11:12:00-05:00,4080.42,4081,4073.57,4074.32,1425
2025-11-20T11:15:00-05:00,4074.37,4078.27,4072.42,4077.4,1649
2025-11-20T11:18:00-05:00,4077.42,4078.28,4069.9,4071.92,1717
2025-11-20T11:21:00-05:00,4071.91,4072.82,4065.83,4071.12,1856
2025-11-20T11:24:00-05:00,4071.2,4071.66,4062.66,4063.87,1979
2025-11-20T11:27:00-05:00,4063.92,4070.27,4063.67,4065.34,1646
2025-11-20T11:30:00-05:00,4065.3,4067.5,4059.84,4062.6,2012
2025-11-20T11:33:00-05:00,4062.65,4068.01,4062.21,4066.06,1878
2025-11-20T11:36:00-05:00,4066.1,4066.15,4061.03,4062.1,1802
2025-11-20T11:39:00-05:00,4061.87,4064.88,4058.18,4061.21,1835
2025-11-20T11:42:00-05:00,4061.2,4062.3,4057.68,4059.19,1821
2025-11-20T11:45:00-05:00,4059.18,4066.32,4057.57,4064.02,1882
2025-11-20T11:48:00-05:00,4064.01,4067.1,4061.11,4063.53,1959
2025-11-20T11:51:00-05:00,4063.45,4066.96,4060.19,4060.56,1767
2025-11-20T11:54:00-05:00,4060.49,4060.71,4052.42,4055.22,1896
2025-11-20T11:57:00-05:00,4055.16,4055.62,4044.76,4048.84,2543
2025-11-20T12:00:00-05:00,4048.78,4054.18,4044.96,4049.13,2558
2025-11-20T12:03:00-05:00,4049.04,4052.8,4045.62,4046,2601
2025-11-20T12:06:00-05:00,4046.07,4049.57,4043.8,4048.75,2397
2025-11-20T12:09:00-05:00,4048.79,4052.43,4047.72,4048.8,2109
2025-11-20T12:12:00-05:00,4048.88,4054.77,4046.03,4052.55,2236
2025-11-20T12:15:00-05:00,4052.38,4056.36,4050.32,4056.28,2319
2025-11-20T12:18:00-05:00,4056.27,4057.75,4050.94,4052.36,2330
2025-11-20T12:21:00-05:00,4052.38,4061.04,4051.72,4059.34,2212
2025-11-20T12:24:00-05:00,4059.37,4061.15,4053.87,4058.36,2126
2025-11-20T12:27:00-05:00,4058.38,4059.86,4055.67,4056.09,1779
2025-11-20T12:30:00-05:00,4056.06,4060.03,4054.22,4055.1,1817
2025-11-20T12:33:00-05:00,4055.01,4055.18,4049.43,4050.73,1627
2025-11-20T12:36:00-05:00,4050.75,4056.19,4049.3,4056.11,1773
2025-11-20T12:39:00-05:00,4056.09,4059.28,4054.39,4057.34,1536
2025-11-20T12:42:00-05:00,4057.25,4057.7,4050.12,4052.11,1561
2025-11-20T12:45:00-05:00,4052.17,4059.38,4051.43,4059.38,1668
2025-11-20T12:48:00-05:00,4059.36,4060.66,4056.19,4058.57,1697
2025-11-20T12:51:00-05:00,4058.5,4063.23,4055.9,4060.82,1810
2025-11-20T12:54:00-05:00,4060.9,4068.41,4060.87,4065.55,1714
2025-11-20T12:57:00-05:00,4065.54,4067.86,4063.46,4066,1433
2025-11-20T13:00:00-05:00,4065.97,4069.53,4064.96,4067.52,1638
2025-11-20T13:03:00-05:00,4067.57,4071.31,4066.62,4071.28,1424
2025-11-20T13:06:00-05:00,4071.29,4072.56,4067.12,4069.23,1449
2025-11-20T13:09:00-05:00,4069.21,4069.65,4064.4,4067.89,1529
2025-11-20T13:12:00-05:00,4067.9,4071.09,4066.13,4066.35,1481
2025-11-20T13:15:00-05:00,4066.34,4066.99,4060.95,4062.37,1697
2025-11-20T13:18:00-05:00,4062.38,4062.96,4060.55,4061.19,1576
2025-11-20T13:21:00-05:00,4061.11,4063.76,4057.6,4060.71,1463
2025-11-20T13:24:00-05:00,4060.72,4061.37,4057.3,4057.98,1432
2025-11-20T13:27:00-05:00,4057.99,4061.72,4056.24,4060.3,1506
2025-11-20T13:30:00-05:00,4060.34,4063.29,4058.64,4061.11,1683
2025-11-20T13:33:00-05:00,4061.05,4064.41,4057.42,4063.11,1547
2025-11-20T13:36:00-05:00,4063.12,4067.06,4062.89,4065.18,1453
2025-11-20T13:39:00-05:00,4065.29,4067.11,4062.55,4063.76,1213
2025-11-20T13:42:00-05:00,4063.78,4064.94,4059.55,4060.91,1204
2025-11-20T13:45:00-05:00,4060.9,4061,4056.64,4059.17,1249
2025-11-20T13:48:00-05:00,4059.19,4060.03,4057.43,4058,1180
2025-11-20T13:51:00-05:00,4058.01,4060.39,4057.87,4058.02,1037
2025-11-20T13:54:00-05:00,4058.01,4060.68,4057.86,4059.24,1140
2025-11-20T13:57:00-05:00,4059.34,4063.01,4057.77,4060.53,1176
2025-11-20T14:00:00-05:00,4060.52,4063.81,4058.92,4061.32,1399
2025-11-20T14:03:00-05:00,4061.24,4062.48,4059.75,4062.35,1090
2025-11-20T14:06:00-05:00,4062.38,4062.38,4060.36,4061.78,975
2025-11-20T14:09:00-05:00,4061.81,4067.56,4061.5,4065.84,1068
2025-11-20T14:12:00-05:00,4065.76,4069.23,4063.91,4069.15,1325
2025-11-20T14:15:00-05:00,4069.1,4072.41,4066.26,4072.4,1266
2025-11-20T14:18:00-05:00,4072.39,4077.37,4071.16,4077.05,1533
2025-11-20T14:21:00-05:00,4076.98,4085.49,4076.37,4083.76,1627
2025-11-20T14:24:00-05:00,4083.71,4083.89,4079.42,4082.74,1715
2025-11-20T14:27:00-05:00,4082.76,4087.13,4082.14,4084.23,1645
2025-11-20T14:30:00-05:00,4084.21,4084.24,4079.39,4081.44,1251
2025-11-20T14:33:00-05:00,4081.43,4085.22,4080.05,4085.21,1317
2025-11-20T14:36:00-05:00,4085.23,4087.16,4082.01,4082.17,1383
2025-11-20T14:39:00-05:00,4082.19,4084.76,4081.56,4084.03,1073
2025-11-20T14:42:00-05:00,4083.96,4084.46,4082.01,4082.96,986
2025-11-20T14:45:00-05:00,4082.97,4083.05,4080.45,4081.96,918
2025-11-20T14:48:00-05:00,4082.07,4083.83,4080.54,4081.6,946
2025-11-20T14:51:00-05:00,4081.61,4083.62,4080.26,4082.49,886
