time,open,high,low,close,Volume
2025-09-26T01:39:00-04:00,3748.79,3749.54,3747.55,3747.61,522
2025-09-26T01:42:00-04:00,3747.67,3748.66,3747.19,3748.3,433
2025-09-26T01:45:00-04:00,3748.28,3748.73,3746.32,3746.91,445
2025-09-26T01:48:00-04:00,3746.94,3747.88,3746.65,3746.69,402
2025-09-26T01:51:00-04:00,3746.7,3746.73,3743.94,3744.76,492
2025-09-26T01:54:00-04:00,3744.77,3745.64,3743.73,3744.1,446
2025-09-26T01:57:00-04:00,3744.09,3744.18,3741.85,3742.05,467
2025-09-26T02:00:00-04:00,3741.96,3744.12,3741.46,3743.88,612
2025-09-26T02:03:00-04:00,3743.9,3745.35,3742.03,3744.69,676
2025-09-26T02:06:00-04:00,3744.71,3747.93,3743.49,3747.5,712
2025-09-26T02:09:00-04:00,3747.54,3749.08,3747.16,3749.03,727
2025-09-26T02:12:00-04:00,3749.06,3751.46,3748.21,3751.39,654
2025-09-26T02:15:00-04:00,3751.37,3752.31,3751.12,3751.9,694
2025-09-26T02:18:00-04:00,3751.91,3754.03,3751.68,3751.83,759
2025-09-26T02:21:00-04:00,3751.82,3752.82,3750.42,3750.87,618
2025-09-26T02:24:00-04:00,3750.85,3752.05,3750.47,3751.92,490
2025-09-26T02:27:00-04:00,3751.85,3752.16,3750.27,3751.7,594
2025-09-26T02:30:00-04:00,3751.73,3752.28,3750.34,3750.65,681
2025-09-26T02:33:00-04:00,3750.68,3751.88,3750.07,3751.81,608
2025-09-26T02:36:00-04:00,3751.82,3752.73,3748.98,3751.01,818
2025-09-26T02:39:00-04:00,3751.05,3751.4,3747.39,3747.58,698
2025-09-26T02:42:00-04:00,3747.6,3747.79,3744.5,3744.69,737
2025-09-26T02:45:00-04:00,3744.67,3745.72,3744.11,3744.32,699
2025-09-26T02:48:00-04:00,3744.31,3746.65,3744.01,3746.33,707
2025-09-26T02:51:00-04:00,3746.32,3746.91,3745.46,3746.65,691
2025-09-26T02:54:00-04:00,3746.61,3746.61,3743.32,3743.71,651
2025-09-26T02:57:00-04:00,3743.67,3743.98,3742.27,3743.52,735
2025-09-26T03:00:00-04:00,3743.53,3744.6,3741.46,3742.96,981
2025-09-26T03:03:00-04:00,3742.94,3743.6,3739.12,3740.25,835
2025-09-26T03:06:00-04:00,3740.32,3742.94,3739.95,3742.25,740
2025-09-26T03:09:00-04:00,3742.33,3742.75,3741.02,3742.69,624
2025-09-26T03:12:00-04:00,3742.72,3744,3742.44,3742.91,692
2025-09-26T03:15:00-04:00,3742.84,3745.3,3742.14,3743.9,761
2025-09-26T03:18:00-04:00,3743.89,3745.19,3743,3743.05,641
2025-09-26T03:21:00-04:00,3743.04,3743.33,3742.04,3742.63,646
2025-09-26T03:24:00-04:00,3742.64,3744.25,3742.33,3744.07,562
2025-09-26T03:27:00-04:00,3744.04,3745.74,3743.91,3745.16,552
2025-09-26T03:30:00-04:00,3745.18,3747.05,3745.16,3746.7,551
2025-09-26T03:33:00-04:00,3746.72,3747.16,3745.55,3746.2,603
2025-09-26T03:36:00-04:00,3746.19,3746.43,3744.45,3746,545
2025-09-26T03:39:00-04:00,3745.98,3747.54,3745.12,3746.6,593
2025-09-26T03:42:00-04:00,3746.59,3749.32,3746.53,3748.06,611
2025-09-26T03:45:00-04:00,3748.07,3749.34,3747.77,3748.45,457
2025-09-26T03:48:00-04:00,3748.43,3748.73,3746.79,3747.59,409
2025-09-26T03:51:00-04:00,3747.65,3747.93,3747.05,3747.93,314
2025-09-26T03:54:00-04:00,3747.88,3749.09,3747.33,3749,364
2025-09-26T03:57:00-04:00,3748.99,3749.5,3747.81,3747.92,448
2025-09-26T04:00:00-04:00,3747.93,3748.88,3746.97,3747.52,642
2025-09-26T04:03:00-04:00,3747.51,3750.88,3747.42,3750.83,630
2025-09-26T04:06:00-04:00,3750.82,3751.97,3749.87,3751.26,565
2025-09-26T04:09:00-04:00,3751.24,3751.92,3748.4,3748.42,620
2025-09-26T04:12:00-04:00,3748.4,3749.54,3747.21,3748.7,610
2025-09-26T04:15:00-04:00,3748.65,3750.06,3748.6,3749.88,492
2025-09-26T04:18:00-04:00,3749.9,3751.01,3749.6,3750.96,499
2025-09-26T04:21:00-04:00,3750.94,3752.19,3750.92,3751.97,480
2025-09-26T04:24:00-04:00,3751.99,3752.47,3751.17,3751.19,489
2025-09-26T04:27:00-04:00,3751.17,3751.8,3750.39,3750.95,524
2025-09-26T04:30:00-04:00,3750.93,3752.3,3750.8,3752.19,524
2025-09-26T04:33:00-04:00,3752.18,3753.27,3752.17,3752.2,498
2025-09-26T04:36:00-04:00,3752.23,3752.87,3751.71,3752.05,513
2025-09-26T04:39:00-04:00,3752,3755.12,3751.8,3754.52,443
2025-09-26T04:42:00-04:00,3754.51,3754.7,3753.31,3753.32,498
2025-09-26T04:45:00-04:00,3753.31,3753.83,3752.58,3753.42,506
2025-09-26T04:48:00-04:00,3753.44,3753.63,3751.58,3751.63,519
2025-09-26T04:51:00-04:00,3751.66,3753.94,3751.66,3753.86,379
2025-09-26T04:54:00-04:00,3753.82,3754.04,3753.2,3753.59,395
2025-09-26T04:57:00-04:00,3753.61,3753.92,3752.57,3752.88,475
2025-09-26T05:00:00-04:00,3752.87,3753.58,3752.31,3753.39,455
2025-09-26T05:03:00-04:00,3753.4,3754.33,3753.28,3753.76,402
2025-09-26T05:06:00-04:00,3753.75,3753.76,3752.32,3752.37,477
2025-09-26T05:09:00-04:00,3752.36,3753.35,3752.27,3752.49,400
2025-09-26T05:12:00-04:00,3752.5,3753.2,3750.89,3750.89,529
2025-09-26T05:15:00-04:00,3750.91,3751.29,3749.39,3749.85,508
2025-09-26T05:18:00-04:00,3749.77,3750.18,3748.72,3748.72,444
2025-09-26T05:21:00-04:00,3748.77,3750.17,3748.06,3749.94,569
2025-09-26T05:24:00-04:00,3749.95,3750.37,3748.34,3748.43,491
2025-09-26T05:27:00-04:00,3748.45,3749.79,3748.37,3748.75,439
2025-09-26T05:30:00-04:00,3748.73,3749.36,3747.81,3748.19,515
2025-09-26T05:33:00-04:00,3748.17,3748.18,3747.3,3747.52,419
2025-09-26T05:36:00-04:00,3747.59,3748.57,3747.21,3748.56,360
2025-09-26T05:39:00-04:00,3748.57,3749.71,3748.43,3748.54,442
2025-09-26T05:42:00-04:00,3748.59,3749.05,3748.37,3748.87,364
2025-09-26T05:45:00-04:00,3748.89,3749.16,3747.92,3748.9,354
2025-09-26T05:48:00-04:00,3748.91,3750.19,3748.75,3750.06,429
2025-09-26T05:51:00-04:00,3750.01,3750.57,3749.81,3750.03,391
2025-09-26T05:54:00-04:00,3750.06,3750.17,3748.93,3749.72,425
2025-09-26T05:57:00-04:00,3749.75,3751.45,3749.57,3751.43,446
2025-09-26T06:00:00-04:00,3751.33,3754.04,3751.28,3753.46,534
2025-09-26T06:03:00-04:00,3753.47,3754.96,3752.78,3752.78,478
2025-09-26T06:06:00-04:00,3752.84,3753.45,3752.53,3753.16,401
2025-09-26T06:09:00-04:00,3753.15,3753.72,3752.84,3752.91,395
2025-09-26T06:12:00-04:00,3752.9,3753.25,3751.84,3752.55,409
2025-09-26T06:15:00-04:00,3752.56,3753.19,3750.98,3751.01,412
2025-09-26T06:18:00-04:00,3751,3751.17,3749.51,3750.16,400
2025-09-26T06:21:00-04:00,3750.08,3750.23,3749.3,3749.68,383
2025-09-26T06:24:00-04:00,3749.67,3750.67,3749.57,3749.57,459
2025-09-26T06:27:00-04:00,3749.56,3750.15,3748.95,3749.57,475
2025-09-26T06:30:00-04:00,3749.51,3749.51,3748.44,3748.9,447
2025-09-26T06:33:00-04:00,3748.91,3749.8,3748.41,3748.41,385
2025-09-26T06:36:00-04:00,3748.31,3748.58,3747.58,3747.69,365
2025-09-26T06:39:00-04:00,3747.67,3748.07,3745.79,3746.34,465
2025-09-26T06:42:00-04:00,3746.32,3746.36,3745.36,3745.97,433
2025-09-26T06:45:00-04:00,3745.96,3745.96,3743.46,3743.85,494
2025-09-26T06:48:00-04:00,3743.86,3744.44,3742.91,3744.18,547
2025-09-26T06:51:00-04:00,3744.2,3745.06,3743.67,3744.46,554
2025-09-26T06:54:00-04:00,3744.45,3745.61,3743.59,3745.13,513
2025-09-26T06:57:00-04:00,3745.12,3745.41,3744.52,3744.56,462
2025-09-26T07:00:00-04:00,3744.6,3746.36,3744.37,3745.88,628
2025-09-26T07:03:00-04:00,3745.89,3746.27,3744.99,3746.04,577
2025-09-26T07:06:00-04:00,3746.01,3746.84,3745.14,3746.53,454
2025-09-26T07:09:00-04:00,3746.56,3747.11,3746,3746.23,480
2025-09-26T07:12:00-04:00,3746.16,3747.08,3746.02,3746.08,474
2025-09-26T07:15:00-04:00,3746.06,3747.23,3745.67,3746.66,470
2025-09-26T07:18:00-04:00,3746.65,3749.56,3746.58,3748.63,489
2025-09-26T07:21:00-04:00,3748.68,3750.36,3748.68,3749.98,540
2025-09-26T07:24:00-04:00,3749.99,3751.37,3749.98,3751.09,526
2025-09-26T07:27:00-04:00,3751.11,3751.33,3750.08,3751,505
2025-09-26T07:30:00-04:00,3751.04,3751.61,3750.77,3751.06,524
2025-09-26T07:33:00-04:00,3751.05,3751.9,3750.25,3751.89,513
2025-09-26T07:36:00-04:00,3751.9,3752.76,3751.88,3752.19,479
2025-09-26T07:39:00-04:00,3752.21,3752.65,3751.8,3751.95,460
2025-09-26T07:42:00-04:00,3751.91,3752.26,3751.4,3751.9,435
2025-09-26T07:45:00-04:00,3751.86,3752.27,3750.42,3751.43,480
2025-09-26T07:48:00-04:00,3751.44,3752.23,3751.07,3751.76,482
2025-09-26T07:51:00-04:00,3751.75,3751.78,3750.75,3751.21,411
2025-09-26T07:54:00-04:00,3751.23,3751.28,3748.9,3749.18,558
2025-09-26T07:57:00-04:00,3749.17,3749.77,3748.39,3748.54,542
2025-09-26T08:00:00-04:00,3748.53,3749.79,3748.25,3749.28,602
2025-09-26T08:03:00-04:00,3749.36,3751.53,3749.33,3751.51,530
2025-09-26T08:06:00-04:00,3751.5,3752.17,3750.86,3751.39,541
2025-09-26T08:09:00-04:00,3751.41,3752.76,3751.04,3752.06,497
2025-09-26T08:12:00-04:00,3752.05,3752.69,3750.84,3751.56,580
2025-09-26T08:15:00-04:00,3751.59,3752.14,3751.01,3751.44,519
2025-09-26T08:18:00-04:00,3751.43,3753.33,3750.35,3750.53,631
2025-09-26T08:21:00-04:00,3750.58,3751.63,3749.67,3750.72,766
2025-09-26T08:24:00-04:00,3750.65,3751.91,3749.88,3751.15,608
2025-09-26T08:27:00-04:00,3751.11,3751.11,3749.51,3749.51,491
2025-09-26T08:30:00-04:00,3749.49,3756.62,3746.52,3753.08,1411
2025-09-26T08:33:00-04:00,3753.03,3755.5,3750.28,3754.52,1323
2025-09-26T08:36:00-04:00,3754.61,3757.3,3751.77,3752.65,1366
2025-09-26T08:39:00-04:00,3752.72,3753.28,3749.88,3750.54,1275
2025-09-26T08:42:00-04:00,3750.59,3752.1,3748.55,3751.18,1067
2025-09-26T08:45:00-04:00,3751.25,3753.83,3750.78,3753.75,1013
2025-09-26T08:48:00-04:00,3753.73,3754.91,3753.03,3753.43,889
2025-09-26T08:51:00-04:00,3753.45,3753.51,3751.45,3752.67,821
2025-09-26T08:54:00-04:00,3752.65,3752.76,3751,3752.35,826
2025-09-26T08:57:00-04:00,3752.34,3752.87,3751.38,3752.02,874
2025-09-26T09:00:00-04:00,3752.04,3754.39,3751.19,3753.7,1134
2025-09-26T09:03:00-04:00,3753.62,3755.78,3752.41,3755.61,1087
2025-09-26T09:06:00-04:00,3755.64,3762.83,3755.51,3762.64,1221
2025-09-26T09:09:00-04:00,3762.62,3764.52,3760.16,3763.51,1225
2025-09-26T09:12:00-04:00,3763.55,3764.67,3762.26,3764.36,1119
2025-09-26T09:15:00-04:00,3764.41,3766.09,3762.72,3763.29,1326
2025-09-26T09:18:00-04:00,3763.25,3763.54,3759.92,3760.57,1228
2025-09-26T09:21:00-04:00,3760.59,3760.93,3756.53,3757.14,1130
2025-09-26T09:24:00-04:00,3757.13,3757.63,3754.37,3756.77,1102
2025-09-26T09:27:00-04:00,3756.81,3758.19,3755.91,3757.81,1395
2025-09-26T09:30:00-04:00,3757.8,3758.52,3753.28,3754.88,3274
2025-09-26T09:33:00-04:00,3754.89,3759.95,3752.28,3759.95,2552
2025-09-26T09:36:00-04:00,3759.88,3760.77,3754.31,3756.04,1471
2025-09-26T09:39:00-04:00,3756.05,3757.75,3753.24,3755.9,1337
2025-09-26T09:42:00-04:00,3755.92,3759.23,3754.54,3758.08,1165
2025-09-26T09:45:00-04:00,3757.9,3762.02,3757.81,3761.2,1080
2025-09-26T09:48:00-04:00,3761.17,3762.3,3757.92,3759.52,1195
2025-09-26T09:51:00-04:00,3759.53,3760.51,3757.69,3760,1228
2025-09-26T09:54:00-04:00,3760.07,3761.04,3757.49,3759.62,1076
2025-09-26T09:57:00-04:00,3759.69,3762.52,3759.57,3761.94,939
2025-09-26T10:00:00-04:00,3761.75,3769.16,3761.57,3768.86,2618
2025-09-26T10:03:00-04:00,3768.79,3770.15,3767.66,3769.38,2365
2025-09-26T10:06:00-04:00,3769.42,3772.31,3768.13,3771.72,1277
2025-09-26T10:09:00-04:00,3771.71,3774.57,3770.97,3772.35,1226
2025-09-26T10:12:00-04:00,3772.34,3773.38,3771.61,3772.05,1141
2025-09-26T10:15:00-04:00,3772.11,3777.67,3771.55,3777.46,1294
2025-09-26T10:18:00-04:00,3777.44,3778.53,3775.91,3776.28,1083
2025-09-26T10:21:00-04:00,3776.31,3779.94,3776.3,3778.55,1153
2025-09-26T10:24:00-04:00,3778.57,3783.69,3777.98,3782.98,1315
2025-09-26T10:27:00-04:00,3782.92,3783.57,3777.17,3777.63,1369
2025-09-26T10:30:00-04:00,3777.45,3780.59,3776.5,3780.31,1317
2025-09-26T10:33:00-04:00,3780.36,3781.52,3779,3780.48,1151
2025-09-26T10:36:00-04:00,3780.45,3781.21,3777.54,3778.75,1187
2025-09-26T10:39:00-04:00,3778.79,3779.87,3776.95,3777.93,1201
2025-09-26T10:42:00-04:00,3777.89,3778.54,3774.66,3776.56,1255
2025-09-26T10:45:00-04:00,3776.46,3777.54,3772.92,3773.47,1266
2025-09-26T10:48:00-04:00,3773.49,3777.26,3773.49,3775.54,1314
2025-09-26T10:51:00-04:00,3775.55,3776.23,3773.85,3775.64,1256
2025-09-26T10:54:00-04:00,3775.71,3778.22,3775.46,3776.84,1165
2025-09-26T10:57:00-04:00,3776.82,3779.92,3776.4,3778.81,1266
2025-09-26T11:00:00-04:00,3778.77,3779.02,3775.42,3776.36,1014
2025-09-26T11:03:00-04:00,3776.33,3779.53,3776.12,3776.71,1886
2025-09-26T11:06:00-04:00,3776.65,3777.18,3774.45,3774.5,2174
2025-09-26T11:09:00-04:00,3774.51,3776.14,3772.99,3774.1,1006
2025-09-26T11:12:00-04:00,3774.12,3776.26,3774.11,3774.64,848
2025-09-26T11:15:00-04:00,3774.65,3776.15,3773.99,3775.35,820
2025-09-26T11:18:00-04:00,3775.29,3777.08,3774.68,3776.84,886
2025-09-26T11:21:00-04:00,3776.83,3777.02,3774.05,3775.15,854
2025-09-26T11:24:00-04:00,3775.14,3777.51,3775.09,3777.42,886
2025-09-26T11:27:00-04:00,3777.39,3779.27,3776.38,3779.14,826
2025-09-26T11:30:00-04:00,3779.15,3780.07,3778.53,3779.72,753
2025-09-26T11:33:00-04:00,3779.74,3780.21,3777.98,3778.51,614
2025-09-26T11:36:00-04:00,3778.46,3778.99,3775.69,3775.69,819
2025-09-26T11:39:00-04:00,3775.67,3778.4,3774.99,3776.77,927
2025-09-26T11:42:00-04:00,3776.76,3777.73,3775.71,3775.97,740
2025-09-26T11:45:00-04:00,3775.96,3779.27,3775.46,3778.72,799
2025-09-26T11:48:00-04:00,3778.78,3779.8,3778.05,3779.13,686
2025-09-26T11:51:00-04:00,3779.16,3780.63,3778.98,3779.75,749
2025-09-26T11:54:00-04:00,3779.74,3780.65,3778.48,3779.61,696
2025-09-26T11:57:00-04:00,3779.58,3780.86,3779.3,3780.33,649
2025-09-26T12:00:00-04:00,3780.32,3780.7,3778.07,3779.07,865
2025-09-26T12:03:00-04:00,3779.04,3781.09,3778.7,3780.33,790
2025-09-26T12:06:00-04:00,3780.3,3780.5,3777.71,3778.53,850
2025-09-26T12:09:00-04:00,3778.49,3779.39,3777.85,3779.39,821
2025-09-26T12:12:00-04:00,3779.42,3779.82,3774.98,3774.98,848
2025-09-26T12:15:00-04:00,3775.01,3777.02,3773.41,3775.11,1043
2025-09-26T12:18:00-04:00,3775.15,3775.77,3774.39,3774.6,951
2025-09-26T12:21:00-04:00,3774.58,3774.69,3772.45,3772.97,877
2025-09-26T12:24:00-04:00,3772.96,3773.3,3771.51,3772.88,933
2025-09-26T12:27:00-04:00,3772.92,3773.93,3771.42,3773.74,832
2025-09-26T12:30:00-04:00,3773.86,3776.86,3773.55,3775.64,809
2025-09-26T12:33:00-04:00,3775.61,3776.96,3774.86,3774.99,797
2025-09-26T12:36:00-04:00,3774.98,3776.24,3774.98,3775.79,685
2025-09-26T12:39:00-04:00,3775.78,3776.57,3773.96,3775.32,751
2025-09-26T12:42:00-04:00,3775.33,3777.67,3775.31,3777.48,642
2025-09-26T12:45:00-04:00,3777.46,3778.01,3776.3,3776.46,627
2025-09-26T12:48:00-04:00,3776.44,3777.26,3775.51,3776.08,561
2025-09-26T12:51:00-04:00,3776.06,3776.34,3773.14,3774.47,614
2025-09-26T12:54:00-04:00,3774.46,3775.03,3774.13,3774.95,483
2025-09-26T12:57:00-04:00,3774.98,3775.62,3773.64,3774.12,576
2025-09-26T13:00:00-04:00,3774.13,3776.44,3774.01,3775.68,739
2025-09-26T13:03:00-04:00,3775.69,3776.89,3775.01,3775.18,686
2025-09-26T13:06:00-04:00,3775.26,3776.71,3775.26,3776.46,508
2025-09-26T13:09:00-04:00,3776.48,3778.23,3776.34,3778.17,567
2025-09-26T13:12:00-04:00,3778.16,3778.98,3777.65,3778.13,570
2025-09-26T13:15:00-04:00,3778.12,3780.01,3777.93,3779.61,655
2025-09-26T13:18:00-04:00,3779.65,3779.78,3778.4,3779.69,620
2025-09-26T13:21:00-04:00,3779.7,3780.02,3779.16,3779.9,524
2025-09-26T13:24:00-04:00,3779.89,3780.11,3778.81,3779.21,595
2025-09-26T13:27:00-04:00,3779.17,3779.3,3777.96,3778.79,642
2025-09-26T13:30:00-04:00,3778.76,3780.68,3777.62,3777.7,737
2025-09-26T13:33:00-04:00,3777.69,3780.07,3777.69,3779.77,595
2025-09-26T13:36:00-04:00,3779.75,3780.7,3779.51,3780.41,614
2025-09-26T13:39:00-04:00,3780.39,3782.85,3780.34,3782.09,692
2025-09-26T13:42:00-04:00,3782.1,3782.99,3782,3782.6,508
2025-09-26T13:45:00-04:00,3782.57,3783,3781.66,3782.83,656
2025-09-26T13:48:00-04:00,3782.84,3782.84,3780.71,3781.11,628
2025-09-26T13:51:00-04:00,3781.1,3781.77,3780.7,3781.29,513
2025-09-26T13:54:00-04:00,3781.3,3781.77,3780.71,3781.09,562
2025-09-26T13:57:00-04:00,3781.1,3782.9,3780.98,3782.82,593
2025-09-26T14:00:00-04:00,3782.86,3783.08,3780.48,3780.89,643
2025-09-26T14:03:00-04:00,3780.83,3780.83,3776.49,3777.67,1084
2025-09-26T14:06:00-04:00,3777.68,3777.99,3775.25,3776.79,902
2025-09-26T14:09:00-04:00,3776.77,3778.15,3774.61,3775.34,727
2025-09-26T14:12:00-04:00,3775.3,3776.71,3775.27,3776.07,556
2025-09-26T14:15:00-04:00,3776.08,3778.74,3775.94,3778.27,612
2025-09-26T14:18:00-04:00,3778.3,3778.96,3777.63,3778.61,578
2025-09-26T14:21:00-04:00,3778.6,3778.78,3777.17,3777.81,560
2025-09-26T14:24:00-04:00,3777.8,3778.13,3777.43,3777.95,458
2025-09-26T14:27:00-04:00,3777.92,3778.18,3776.84,3777.85,629
2025-09-26T14:30:00-04:00,3777.91,3777.93,3777.03,3777.81,397
2025-09-26T14:33:00-04:00,3777.83,3780.29,3777.82,3780.14,561
2025-09-26T14:36:00-04:00,3780.25,3780.52,3778.65,3779.04,462
2025-09-26T14:39:00-04:00,3779.05,3779.42,3777.91,3778.35,409
2025-09-26T14:42:00-04:00,3778.36,3778.99,3777.78,3778.81,391
2025-09-26T14:45:00-04:00,3778.8,3779.3,3778.1,3779.22,494
2025-09-26T14:48:00-04:00,3779.21,3779.92,3779.07,3779.61,439
2025-09-26T14:51:00-04:00,3779.66,3780.34,3779.3,3779.36,458
2025-09-26T14:54:00-04:00,3779.35,3779.74,3778.64,3778.95,405
2025-09-26T14:57:00-04:00,3778.97,3779.1,3778.34,3778.49,390
2025-09-26T15:00:00-04:00,3778.48,3778.48,3776.53,3777.41,673
2025-09-26T15:03:00-04:00,3777.43,3777.56,3773.95,3774.13,811
2025-09-26T15:06:00-04:00,3774.12,3775.02,3772.62,3774.04,851
2025-09-26T15:09:00-04:00,3774.03,3774.99,3773.04,3774.53,747
2025-09-26T15:12:00-04:00,3774.6,3776.27,3774.42,3775.87,547
2025-09-26T15:15:00-04:00,3775.94,3776.16,3774.57,3774.64,592
2025-09-26T15:18:00-04:00,3774.65,3775.68,3774.11,3775.08,482
2025-09-26T15:21:00-04:00,3775.05,3775.16,3774.06,3774.71,444
2025-09-26T15:24:00-04:00,3774.72,3774.72,3772.21,3773.83,664
2025-09-26T15:27:00-04:00,3773.82,3773.86,3772.18,3772.71,654
2025-09-26T15:30:00-04:00,3772.73,3773.37,3769.55,3770.5,905
2025-09-26T15:33:00-04:00,3770.51,3771.99,3769.36,3769.51,739
2025-09-26T15:36:00-04:00,3769.46,3770.94,3767.71,3768.39,905
2025-09-26T15:39:00-04:00,3768.35,3770.42,3768.2,3770.37,753
2025-09-26T15:42:00-04:00,3770.36,3770.63,3768.34,3768.64,807
2025-09-26T15:45:00-04:00,3768.57,3770.27,3767.08,3767.68,837
2025-09-26T15:48:00-04:00,3767.69,3769.16,3766.7,3766.97,712
2025-09-26T15:51:00-04:00,3766.98,3767.65,3764.57,3766.76,866
2025-09-26T15:54:00-04:00,3766.86,3767.2,3764.55,3764.85,771
2025-09-26T15:57:00-04:00,3764.89,3766.85,3764.76,3766.62,898
2025-09-26T16:00:00-04:00,3766.69,3769.33,3765.39,3769.07,619
2025-09-26T16:03:00-04:00,3769.08,3769.35,3768.05,3769.2,449
2025-09-26T16:06:00-04:00,3769.22,3769.22,3766.44,3766.78,417
2025-09-26T16:09:00-04:00,3766.79,3767.82,3765.71,3766.24,426
2025-09-26T16:12:00-04:00,3766.25,3766.31,3764.98,3765,437
2025-09-26T16:15:00-04:00,3764.99,3765.25,3764.69,3765.14,321
2025-09-26T16:18:00-04:00,3765.12,3766.74,3764.76,3766.74,434
2025-09-26T16:21:00-04:00,3766.73,3768.67,3766.5,3767.83,375
2025-09-26T16:24:00-04:00,3767.82,3768.63,3766.82,3767,300
2025-09-26T16:27:00-04:00,3767.01,3767.18,3765.55,3766.04,299
2025-09-26T16:30:00-04:00,3766.16,3766.2,3764.67,3765.16,425
2025-09-26T16:33:00-04:00,3765.17,3766.43,3764.95,3766.4,334
2025-09-26T16:36:00-04:00,3766.34,3766.74,3765.04,3765.32,269
2025-09-26T16:39:00-04:00,3765.34,3765.34,3763.1,3763.1,323
2025-09-26T16:42:00-04:00,3763.13,3763.15,3762.22,3762.54,290
2025-09-26T16:45:00-04:00,3762.53,3762.72,3761.41,3762.64,307
2025-09-26T16:48:00-04:00,3762.65,3763.25,3761.6,3762.34,272
2025-09-26T16:51:00-04:00,3762.36,3762.49,3761.24,3761.44,294
2025-09-26T16:54:00-04:00,3761.42,3761.95,3760.05,3760.68,358
2025-09-26T16:57:00-04:00,3760.63,3761.06,3759.68,3759.74,232
2025-09-28T18:00:00-04:00,3758.89,3766.19,3756.32,3766.19,636
2025-09-28T18:03:00-04:00,3766.23,3767.91,3763.31,3763.56,558
2025-09-28T18:06:00-04:00,3763.58,3766.49,3763.58,3764.56,414
2025-09-28T18:09:00-04:00,3764.58,3767.29,3764.22,3767.2,471
2025-09-28T18:12:00-04:00,3767.21,3768.39,3766.97,3767.89,428
2025-09-28T18:15:00-04:00,3767.9,3770.5,3767.28,3770.3,516
2025-09-28T18:18:00-04:00,3770.37,3770.37,3769.24,3769.72,379
2025-09-28T18:21:00-04:00,3769.67,3770.95,3766.68,3766.8,511
2025-09-28T18:24:00-04:00,3766.76,3768.31,3766.21,3768.18,509
2025-09-28T18:27:00-04:00,3768.15,3769.07,3767.17,3767.5,420
2025-09-28T18:30:00-04:00,3767.45,3767.75,3765.72,3766.51,357
2025-09-28T18:33:00-04:00,3766.38,3768.56,3766.37,3768.14,315
2025-09-28T18:36:00-04:00,3768.11,3769.57,3767.75,3769.16,312
2025-09-28T18:39:00-04:00,3769.15,3770.54,3768.89,3769.67,304
2025-09-28T18:42:00-04:00,3769.66,3769.79,3767.97,3768.24,247
2025-09-28T18:45:00-04:00,3768.25,3769.38,3767.34,3768.54,305
2025-09-28T18:48:00-04:00,3768.56,3769.03,3767.97,3768.55,247
2025-09-28T18:51:00-04:00,3768.5,3769.21,3767.83,3768.04,288
2025-09-28T18:54:00-04:00,3768.05,3769.82,3767.9,3769.82,253
2025-09-28T18:57:00-04:00,3769.83,3770.48,3769.67,3770.48,212
2025-09-28T19:00:00-04:00,3770.42,3770.63,3768.59,3768.65,317
2025-09-28T19:03:00-04:00,3768.57,3769.06,3766.56,3767.55,337
2025-09-28T19:06:00-04:00,3767.56,3769.13,3767.53,3768.54,344
2025-09-28T19:09:00-04:00,3768.58,3768.58,3767.2,3767.21,248
2025-09-28T19:12:00-04:00,3767.2,3767.88,3767.09,3767.45,191
2025-09-28T19:15:00-04:00,3767.47,3768.98,3767.39,3768.89,266
2025-09-28T19:18:00-04:00,3768.88,3769.5,3768.46,3769.32,283
2025-09-28T19:21:00-04:00,3769.36,3769.59,3767.8,3768.52,270
2025-09-28T19:24:00-04:00,3768.47,3769.75,3768.28,3769.01,258
2025-09-28T19:27:00-04:00,3769.02,3769.06,3768.09,3768.55,241
2025-09-28T19:30:00-04:00,3768.46,3769.9,3768.38,3769.79,208
2025-09-28T19:33:00-04:00,3769.89,3769.96,3767.57,3769.29,298
2025-09-28T19:36:00-04:00,3769.3,3769.8,3768.93,3769.73,173
2025-09-28T19:39:00-04:00,3769.74,3770.41,3768.97,3769.08,231
2025-09-28T19:42:00-04:00,3769.07,3770.22,3768.88,3769.96,234
2025-09-28T19:45:00-04:00,3769.97,3772.39,3769.85,3771.7,577
2025-09-28T19:48:00-04:00,3771.69,3772.09,3770.35,3771.02,474
2025-09-28T19:51:00-04:00,3771.04,3771.08,3768.08,3768.17,478
2025-09-28T19:54:00-04:00,3768.15,3768.64,3767.21,3767.44,506
2025-09-28T19:57:00-04:00,3767.51,3767.81,3766.28,3766.79,461
2025-09-28T20:00:00-04:00,3766.8,3768.22,3763.9,3763.91,878
2025-09-28T20:03:00-04:00,3763.99,3770.36,3763.91,3770.3,782
2025-09-28T20:06:00-04:00,3770.31,3772.03,3770.08,3771.6,653
2025-09-28T20:09:00-04:00,3771.59,3774.55,3771.55,3773.56,735
2025-09-28T20:12:00-04:00,3773.54,3774.31,3772.08,3774.05,603
2025-09-28T20:15:00-04:00,3774.06,3774.22,3772.62,3773.68,511
2025-09-28T20:18:00-04:00,3773.67,3775.02,3773.57,3774.95,522
2025-09-28T20:21:00-04:00,3774.96,3775.05,3773.49,3774.67,481
2025-09-28T20:24:00-04:00,3774.65,3775.44,3774.26,3775.04,456
2025-09-28T20:27:00-04:00,3775.03,3777.55,3775.03,3777.37,507
2025-09-28T20:30:00-04:00,3777.38,3780.59,3777,3779.37,709
