time,open,high,low,close,Volume
2026-03-31T21:24:00-04:00,4695.44,4702.81,4693.31,4702.78,1493
2026-03-31T21:27:00-04:00,4702.79,4708.14,4700.15,4708.12,1292
2026-03-31T21:30:00-04:00,4708.11,4708.11,4696.95,4696.95,1626
2026-03-31T21:33:00-04:00,4696.98,4699.3,4690.64,4695.85,1860
2026-03-31T21:36:00-04:00,4695.86,4698.48,4692.77,4693.82,1454
2026-03-31T21:39:00-04:00,4693.8,4695.42,4681.33,4685.44,2087
2026-03-31T21:42:00-04:00,4685.48,4688.09,4683.13,4687.73,1324
2026-03-31T21:45:00-04:00,4687.71,4692.16,4686.52,4691.57,1464
2026-03-31T21:48:00-04:00,4691.59,4694.09,4689.37,4693.39,1259
2026-03-31T21:51:00-04:00,4693.44,4697,4685.76,4694.02,1906
2026-03-31T21:54:00-04:00,4694,4697,4690.43,4690.43,1488
2026-03-31T21:57:00-04:00,4690.4,4694.62,4687.03,4692.58,1320
2026-03-31T22:00:00-04:00,4692.61,4694.92,4687.46,4689.13,1689
2026-03-31T22:03:00-04:00,4689.2,4700.25,4686.79,4697.96,1885
2026-03-31T22:06:00-04:00,4697.86,4699.65,4690.35,4692.97,1527
2026-03-31T22:09:00-04:00,4692.99,4696.91,4690.18,4691.39,1473
2026-03-31T22:12:00-04:00,4691.41,4694.59,4690.33,4693.76,1144
2026-03-31T22:15:00-04:00,4693.7,4697.52,4692.59,4696.19,796
2026-03-31T22:18:00-04:00,4696.21,4697.08,4690.56,4690.8,958
2026-03-31T22:21:00-04:00,4690.82,4692.88,4683.85,4687.42,1113
2026-03-31T22:24:00-04:00,4687.48,4687.83,4683.15,4684.47,1003
2026-03-31T22:27:00-04:00,4684.52,4687.98,4684.52,4687.13,750
2026-03-31T22:30:00-04:00,4687.11,4690.16,4682.54,4686.91,1688
2026-03-31T22:33:00-04:00,4686.93,4687.64,4681.5,4682.5,1181
2026-03-31T22:36:00-04:00,4682.54,4683.95,4680.59,4682.99,1102
2026-03-31T22:39:00-04:00,4683,4683.03,4678.31,4678.42,1200
2026-03-31T22:42:00-04:00,4678.4,4682.41,4678.12,4681.56,1019
2026-03-31T22:45:00-04:00,4681.57,4683.5,4680.74,4682.11,972
2026-03-31T22:48:00-04:00,4682.06,4682.22,4678.31,4680.71,1083
2026-03-31T22:51:00-04:00,4680.7,4687.33,4680.61,4685.96,1115
2026-03-31T22:54:00-04:00,4685.97,4689.37,4685.59,4689.24,878
2026-03-31T22:57:00-04:00,4689.14,4689.51,4683.38,4684.32,1036
2026-03-31T23:00:00-04:00,4684.28,4689.97,4683.97,4686.94,1063
2026-03-31T23:03:00-04:00,4686.87,4687.48,4682.53,4686.29,1000
2026-03-31T23:06:00-04:00,4686.36,4688.46,4685.29,4686.17,924
2026-03-31T23:09:00-04:00,4686.18,4689.84,4685.66,4689.64,935
2026-03-31T23:12:00-04:00,4689.62,4692.51,4689.15,4689.36,798
2026-03-31T23:15:00-04:00,4689.34,4692.53,4686.93,4692.46,837
2026-03-31T23:18:00-04:00,4692.51,4694.1,4689.13,4689.28,862
2026-03-31T23:21:00-04:00,4689.27,4691.17,4688.42,4690.12,613
2026-03-31T23:24:00-04:00,4690,4691.49,4688.39,4690.23,775
2026-03-31T23:27:00-04:00,4690.19,4690.19,4684.27,4687.25,1017
2026-03-31T23:30:00-04:00,4687.19,4687.82,4684.65,4686.86,882
2026-03-31T23:33:00-04:00,4686.85,4688.17,4684.56,4685.55,621
2026-03-31T23:36:00-04:00,4685.57,4688.59,4685.41,4687.24,640
2026-03-31T23:39:00-04:00,4687.19,4688,4684.79,4685.5,564
2026-03-31T23:42:00-04:00,4685.52,4686.88,4682.9,4686.88,637
2026-03-31T23:45:00-04:00,4686.82,4688.55,4685.33,4686.73,668
2026-03-31T23:48:00-04:00,4686.75,4687.17,4683.47,4683.96,708
2026-03-31T23:51:00-04:00,4683.93,4683.94,4681.11,4683.39,642
2026-03-31T23:54:00-04:00,4683.37,4686.29,4680.74,4680.87,687
2026-03-31T23:57:00-04:00,4680.86,4682.39,4679.46,4681.78,682
2026-04-01T00:00:00-04:00,4681.79,4681.88,4677.67,4677.98,593
2026-04-01T00:03:00-04:00,4677.96,4678.71,4675.39,4676.56,855
2026-04-01T00:06:00-04:00,4676.64,4680.12,4676.64,4677.95,587
2026-04-01T00:09:00-04:00,4677.93,4677.95,4673.74,4674.91,614
2026-04-01T00:12:00-04:00,4674.95,4675.45,4672.92,4673.52,717
2026-04-01T00:15:00-04:00,4673.55,4673.73,4667.31,4668.01,846
2026-04-01T00:18:00-04:00,4668.03,4671.69,4666.94,4670.25,1057
2026-04-01T00:21:00-04:00,4670.27,4672.84,4669.71,4671.25,908
2026-04-01T00:24:00-04:00,4671.24,4673.11,4670.79,4671.51,657
2026-04-01T00:27:00-04:00,4671.53,4673.18,4671.04,4672.29,482
2026-04-01T00:30:00-04:00,4672.31,4674.47,4671.5,4674.02,699
2026-04-01T00:33:00-04:00,4674.03,4674.03,4668.92,4669.46,658
2026-04-01T00:36:00-04:00,4669.44,4675.12,4669.32,4673.9,811
2026-04-01T00:39:00-04:00,4673.94,4676.46,4673.94,4675.94,543
2026-04-01T00:42:00-04:00,4675.93,4676.93,4674.67,4676.88,687
2026-04-01T00:45:00-04:00,4676.9,4678.54,4675.97,4678.35,429
2026-04-01T00:48:00-04:00,4678.36,4679.32,4676.56,4679.11,604
2026-04-01T00:51:00-04:00,4679.13,4681.57,4679.08,4679.46,544
2026-04-01T00:54:00-04:00,4679.38,4679.4,4672.79,4674.18,750
2026-04-01T00:57:00-04:00,4674.16,4676.45,4674.1,4676.31,615
2026-04-01T01:00:00-04:00,4676.33,4678.2,4674.72,4677.43,691
2026-04-01T01:03:00-04:00,4677.44,4679.5,4674.74,4679.4,672
2026-04-01T01:06:00-04:00,4679.32,4680.38,4677.89,4679.23,685
2026-04-01T01:09:00-04:00,4679.24,4680.79,4679.03,4680.63,653
2026-04-01T01:12:00-04:00,4680.61,4684.71,4680.21,4682.71,736
2026-04-01T01:15:00-04:00,4682.7,4685.06,4681.88,4684.83,782
2026-04-01T01:18:00-04:00,4684.84,4687.88,4681.55,4682.44,1158
2026-04-01T01:21:00-04:00,4682.42,4684.15,4680.36,4683.35,756
2026-04-01T01:24:00-04:00,4683.37,4690.13,4681.98,4688.83,1329
2026-04-01T01:27:00-04:00,4688.86,4689.01,4683.59,4686.13,1051
2026-04-01T01:30:00-04:00,4686.12,4693.97,4686.12,4692.92,1550
2026-04-01T01:33:00-04:00,4692.91,4695.07,4691.52,4694.16,1206
2026-04-01T01:36:00-04:00,4694.2,4699.21,4691.76,4698.71,1303
2026-04-01T01:39:00-04:00,4698.69,4703.36,4698.08,4702.76,1107
2026-04-01T01:42:00-04:00,4702.71,4702.84,4699.4,4702.01,1051
2026-04-01T01:45:00-04:00,4701.98,4703.27,4695.88,4698.62,983
2026-04-01T01:48:00-04:00,4698.64,4699.71,4695.71,4696.57,1044
2026-04-01T01:51:00-04:00,4696.64,4697.83,4694.64,4695.07,989
2026-04-01T01:54:00-04:00,4695.06,4696.67,4689.82,4691.63,1090
2026-04-01T01:57:00-04:00,4691.58,4691.7,4683.61,4684.05,1422
2026-04-01T02:00:00-04:00,4684.04,4689.26,4682.45,4687.5,1686
2026-04-01T02:03:00-04:00,4687.49,4687.94,4684.54,4684.87,1254
2026-04-01T02:06:00-04:00,4684.88,4687.32,4683.69,4685.92,1248
2026-04-01T02:09:00-04:00,4685.91,4692.21,4683.98,4691.16,1240
2026-04-01T02:12:00-04:00,4691.23,4697.42,4690.92,4697.42,1371
2026-04-01T02:15:00-04:00,4697.41,4699.26,4692.63,4698.25,1501
2026-04-01T02:18:00-04:00,4698.22,4698.87,4694.16,4698.78,1255
2026-04-01T02:21:00-04:00,4698.87,4704.72,4697.3,4703.86,1252
2026-04-01T02:24:00-04:00,4703.74,4710.19,4703.6,4709.93,1497
2026-04-01T02:27:00-04:00,4709.91,4711.21,4705.34,4709.12,1343
2026-04-01T02:30:00-04:00,4709.09,4712.2,4708.19,4710.54,1681
2026-04-01T02:33:00-04:00,4710.56,4712.63,4703.51,4704.58,1821
2026-04-01T02:36:00-04:00,4704.56,4706.76,4702.57,4703.28,1299
2026-04-01T02:39:00-04:00,4703.35,4707.47,4702.06,4707.47,1314
2026-04-01T02:42:00-04:00,4707.4,4708.76,4706.44,4708.49,1149
2026-04-01T02:45:00-04:00,4708.52,4722.02,4708.27,4721.5,1766
2026-04-01T02:48:00-04:00,4721.44,4727.59,4720.36,4721.43,2074
2026-04-01T02:51:00-04:00,4721.42,4725.5,4720.8,4724.22,1497
2026-04-01T02:54:00-04:00,4724.26,4729.43,4723.69,4727.31,1609
2026-04-01T02:57:00-04:00,4727.32,4732.97,4727.1,4730.45,1675
2026-04-01T03:00:00-04:00,4730.49,4732.53,4725.15,4727.15,2419
2026-04-01T03:03:00-04:00,4727.24,4727.68,4719.79,4720.55,1895
2026-04-01T03:06:00-04:00,4720.4,4720.4,4714.24,4717.33,1885
2026-04-01T03:09:00-04:00,4717.26,4721.43,4716.01,4718.28,1672
2026-04-01T03:12:00-04:00,4718.27,4718.81,4714.04,4715.17,1064
2026-04-01T03:15:00-04:00,4715.13,4716.43,4712.95,4714.25,1312
2026-04-01T03:18:00-04:00,4714.24,4719.81,4713.86,4719.05,1443
2026-04-01T03:21:00-04:00,4719.07,4725.57,4718.62,4721.58,1292
2026-04-01T03:24:00-04:00,4721.6,4723.83,4718.19,4722.66,1236
2026-04-01T03:27:00-04:00,4722.64,4723.44,4718.78,4722.86,1016
2026-04-01T03:30:00-04:00,4722.88,4729.92,4721.91,4729.13,1182
2026-04-01T03:33:00-04:00,4729.11,4735.96,4728.57,4732.65,1636
2026-04-01T03:36:00-04:00,4732.58,4747.57,4731.15,4744.84,2024
2026-04-01T03:39:00-04:00,4744.82,4745.11,4730.77,4731.74,1805
2026-04-01T03:42:00-04:00,4731.75,4737.45,4730.36,4730.52,1533
2026-04-01T03:45:00-04:00,4730.45,4730.47,4723.27,4730.27,1622
2026-04-01T03:48:00-04:00,4730.29,4732.64,4719.48,4720.35,2210
2026-04-01T03:51:00-04:00,4720.25,4721.22,4710.6,4712.28,2204
2026-04-01T03:54:00-04:00,4712.31,4715.31,4709.46,4712.79,2034
2026-04-01T03:57:00-04:00,4712.77,4716.39,4710.31,4712.78,1694
2026-04-01T04:00:00-04:00,4712.75,4720.7,4710.34,4719.03,2269
2026-04-01T04:03:00-04:00,4719.05,4726.3,4718.51,4724.45,1682
2026-04-01T04:06:00-04:00,4724.47,4725.74,4717.1,4721.72,1519
2026-04-01T04:09:00-04:00,4721.71,4721.84,4715.5,4717.95,1428
2026-04-01T04:12:00-04:00,4717.94,4720.84,4716.76,4719.08,1407
2026-04-01T04:15:00-04:00,4719.09,4723.15,4717.02,4720.82,1366
2026-04-01T04:18:00-04:00,4720.81,4729,4720.34,4727.81,1355
2026-04-01T04:21:00-04:00,4727.78,4731.1,4726.57,4726.57,1438
2026-04-01T04:24:00-04:00,4726.56,4735.63,4725.35,4732.55,1438
2026-04-01T04:27:00-04:00,4732.54,4733.78,4727.87,4730.46,1287
2026-04-01T04:30:00-04:00,4730.53,4733.51,4726.21,4733.09,1360
2026-04-01T04:33:00-04:00,4733.04,4734.47,4731.03,4731.75,1258
2026-04-01T04:36:00-04:00,4731.7,4740.27,4730.76,4738.72,1659
2026-04-01T04:39:00-04:00,4738.67,4739.34,4730.85,4733.87,1263
2026-04-01T04:42:00-04:00,4734.05,4734.16,4731.02,4731.76,970
2026-04-01T04:45:00-04:00,4731.64,4731.87,4728.86,4729.39,824
2026-04-01T04:48:00-04:00,4729.41,4732.03,4729.39,4731.83,714
2026-04-01T04:51:00-04:00,4731.81,4732.33,4730.39,4731.84,775
2026-04-01T04:54:00-04:00,4731.83,4731.83,4726.25,4730.04,1809
2026-04-01T04:57:00-04:00,4730.02,4730.67,4727.88,4728.47,875
2026-04-01T05:00:00-04:00,4728.51,4729.87,4725,4729.87,1085
2026-04-01T05:03:00-04:00,4729.93,4730.07,4724.68,4725.44,873
2026-04-01T05:06:00-04:00,4725.56,4726.63,4720.92,4722.72,1115
2026-04-01T05:09:00-04:00,4722.71,4723.62,4718.49,4719.1,1086
2026-04-01T05:12:00-04:00,4719.09,4721.28,4717.7,4718.05,972
2026-04-01T05:15:00-04:00,4717.96,4719.19,4715.87,4717.5,921
2026-04-01T05:18:00-04:00,4717.58,4718.03,4714.92,4715.48,970
2026-04-01T05:21:00-04:00,4715.38,4720.15,4713.76,4719.94,936
2026-04-01T05:24:00-04:00,4719.92,4723.76,4719.23,4720.62,983
2026-04-01T05:27:00-04:00,4720.63,4722.29,4718.25,4719.26,964
2026-04-01T05:30:00-04:00,4719.23,4722.02,4716.58,4717.05,1300
2026-04-01T05:33:00-04:00,4717.14,4719.57,4712.98,4716.28,1159
2026-04-01T05:36:00-04:00,4716.3,4722.58,4716.14,4721.72,917
2026-04-01T05:39:00-04:00,4721.71,4721.74,4718.04,4718.56,899
2026-04-01T05:42:00-04:00,4718.58,4722.41,4717.91,4719.05,915
2026-04-01T05:45:00-04:00,4719.04,4725.19,4718.98,4724.86,982
2026-04-01T05:48:00-04:00,4724.89,4727.56,4724.89,4727.29,842
2026-04-01T05:51:00-04:00,4727.31,4727.4,4724.9,4725.49,804
2026-04-01T05:54:00-04:00,4725.41,4725.98,4719.06,4720.93,1222
2026-04-01T05:57:00-04:00,4721,4724.97,4721,4723,1188
2026-04-01T06:00:00-04:00,4723.03,4724.43,4719.24,4720.9,909
2026-04-01T06:03:00-04:00,4720.91,4722.31,4718.32,4719.07,901
2026-04-01T06:06:00-04:00,4719.08,4720.37,4717.38,4719.59,830
2026-04-01T06:09:00-04:00,4719.48,4720.43,4715.36,4718.7,869
2026-04-01T06:12:00-04:00,4718.62,4718.91,4715.36,4715.48,961
2026-04-01T06:15:00-04:00,4715.4,4718.55,4714.98,4717.45,748
2026-04-01T06:18:00-04:00,4717.44,4722.81,4717.38,4720.12,941
2026-04-01T06:21:00-04:00,4720.15,4729.14,4720.15,4726.25,1030
2026-04-01T06:24:00-04:00,4726.26,4726.9,4721.86,4724.43,793
2026-04-01T06:27:00-04:00,4724.46,4728.67,4722.26,4728.23,766
2026-04-01T06:30:00-04:00,4728.14,4731.77,4727.86,4728.91,863
2026-04-01T06:33:00-04:00,4728.9,4731.76,4726.01,4730.71,832
2026-04-01T06:36:00-04:00,4730.73,4731.16,4727.78,4727.96,680
2026-04-01T06:39:00-04:00,4727.95,4732.38,4727.24,4732.19,712
2026-04-01T06:42:00-04:00,4732.17,4736.18,4730.75,4734.8,827
2026-04-01T06:45:00-04:00,4734.91,4738.4,4734.69,4738.4,861
2026-04-01T06:48:00-04:00,4738.47,4738.68,4729.04,4730.84,930
2026-04-01T06:51:00-04:00,4730.82,4732.44,4727.98,4730.53,878
2026-04-01T06:54:00-04:00,4730.52,4731.95,4727.95,4728.81,863
2026-04-01T06:57:00-04:00,4728.72,4732.21,4728.57,4731.32,805
2026-04-01T07:00:00-04:00,4731.29,4734.09,4728.11,4730.02,989
2026-04-01T07:03:00-04:00,4730.17,4739.29,4730.17,4737.94,960
2026-04-01T07:06:00-04:00,4737.9,4739.46,4736.14,4738.58,823
2026-04-01T07:09:00-04:00,4738.6,4739.91,4734.66,4735.02,981
2026-04-01T07:12:00-04:00,4735.01,4740.42,4734.35,4736.67,940
2026-04-01T07:15:00-04:00,4736.68,4744.23,4736.42,4742.7,957
2026-04-01T07:18:00-04:00,4742.67,4744.38,4742.23,4743.14,734
2026-04-01T07:21:00-04:00,4743.17,4743.82,4737.52,4738.42,809
2026-04-01T07:24:00-04:00,4738.37,4746.12,4736.57,4743.77,1044
2026-04-01T07:27:00-04:00,4743.7,4745.16,4742.22,4744.88,911
2026-04-01T07:30:00-04:00,4744.89,4750.49,4744.68,4749.39,1224
2026-04-01T07:33:00-04:00,4749.38,4750.23,4745.6,4748.52,1176
2026-04-01T07:36:00-04:00,4748.48,4751.43,4746.44,4750.76,1074
2026-04-01T07:39:00-04:00,4750.75,4758.59,4750.75,4757.1,1367
2026-04-01T07:42:00-04:00,4757.04,4762.82,4756.21,4760.39,1194
2026-04-01T07:45:00-04:00,4760.47,4760.62,4753.06,4753.82,1144
2026-04-01T07:48:00-04:00,4753.91,4759.02,4753.73,4757.77,1051
2026-04-01T07:51:00-04:00,4757.85,4761.23,4756.5,4759.21,1030
2026-04-01T07:54:00-04:00,4759.01,4759.99,4754.25,4754.25,1147
2026-04-01T07:57:00-04:00,4754.29,4757.22,4752.35,4752.35,992
2026-04-01T08:00:00-04:00,4752.29,4753.62,4750.73,4752.11,990
2026-04-01T08:03:00-04:00,4752.1,4752.23,4746.74,4747.59,964
2026-04-01T08:06:00-04:00,4747.6,4748.41,4741.12,4741.79,1274
2026-04-01T08:09:00-04:00,4741.71,4745.15,4739.27,4742.26,1334
2026-04-01T08:12:00-04:00,4742.2,4745.16,4742.1,4743.5,729
2026-04-01T08:15:00-04:00,4743.38,4745.36,4738.82,4740.65,1117
2026-04-01T08:18:00-04:00,4740.66,4741.7,4736.07,4737.87,1577
2026-04-01T08:21:00-04:00,4737.88,4738.48,4730.65,4733.11,1770
2026-04-01T08:24:00-04:00,4733.09,4735.2,4725.2,4727.36,1595
2026-04-01T08:27:00-04:00,4727.34,4735.84,4724.36,4735.81,1539
2026-04-01T08:30:00-04:00,4735.71,4745.47,4731.71,4743.79,2174
2026-04-01T08:33:00-04:00,4743.86,4748.86,4740.18,4748.1,1351
2026-04-01T08:36:00-04:00,4747.91,4748.35,4735.14,4735.69,1576
2026-04-01T08:39:00-04:00,4735.68,4737.27,4733.24,4735.13,1305
2026-04-01T08:42:00-04:00,4735.22,4753.06,4735.13,4747.38,1397
2026-04-01T08:45:00-04:00,4747.46,4753.52,4731.94,4741.57,7251
2026-04-01T08:48:00-04:00,4741.58,4743.2,4731.25,4733.67,3491
2026-04-01T08:51:00-04:00,4733.69,4734.17,4726.14,4732.2,2653
2026-04-01T08:54:00-04:00,4732.27,4733.35,4724.63,4727.47,2265
2026-04-01T08:57:00-04:00,4727.49,4729.45,4724.35,4724.64,2037
2026-04-01T09:00:00-04:00,4724.73,4726.26,4715.98,4723.89,3720
2026-04-01T09:03:00-04:00,4723.91,4724.77,4717.91,4721.81,2009
2026-04-01T09:06:00-04:00,4721.88,4729.14,4720.68,4729.07,1729
2026-04-01T09:09:00-04:00,4729.08,4733.01,4725.23,4731,1886
2026-04-01T09:12:00-04:00,4731.01,4733.49,4729.25,4731.56,1768
2026-04-01T09:15:00-04:00,4731.52,4736.32,4730.68,4733.14,1517
2026-04-01T09:18:00-04:00,4733.13,4740.11,4733.06,4738.95,1269
2026-04-01T09:21:00-04:00,4738.98,4738.98,4730.84,4733.49,1616
2026-04-01T09:24:00-04:00,4733.52,4740.14,4733.39,4738.72,1433
2026-04-01T09:27:00-04:00,4738.8,4742.08,4735.53,4736.03,1309
2026-04-01T09:30:00-04:00,4735.97,4739.5,4730.63,4737.19,7002
2026-04-01T09:33:00-04:00,4737.08,4744.37,4735.73,4742.31,4717
2026-04-01T09:36:00-04:00,4742.42,4749.41,4738.32,4746.37,2290
2026-04-01T09:39:00-04:00,4746.32,4748.27,4741.82,4746.98,2049
2026-04-01T09:42:00-04:00,4747.04,4749.11,4735.21,4743.25,2783
2026-04-01T09:45:00-04:00,4743.2,4746.2,4738.14,4739.38,2529
2026-04-01T09:48:00-04:00,4739.3,4747.25,4736.52,4739.96,2888
2026-04-01T09:51:00-04:00,4739.83,4748.69,4733.79,4745.56,2886
2026-04-01T09:54:00-04:00,4745.44,4745.75,4734.05,4734.28,2622
2026-04-01T09:57:00-04:00,4734.36,4739.78,4734.31,4737.96,1345
2026-04-01T10:00:00-04:00,4737.53,4738.32,4723.95,4736.78,2809
2026-04-01T10:03:00-04:00,4736.8,4746.72,4736,4743.56,2544
2026-04-01T10:06:00-04:00,4743.62,4746.13,4736.21,4745.4,2818
2026-04-01T10:09:00-04:00,4745.42,4745.92,4737.21,4737.21,3064
2026-04-01T10:12:00-04:00,4737.19,4746.83,4737.19,4744.37,2313
2026-04-01T10:15:00-04:00,4744.29,4746.45,4740.66,4744.09,2044
2026-04-01T10:18:00-04:00,4744.16,4748.41,4743.15,4746.46,2141
2026-04-01T10:21:00-04:00,4746.59,4754.71,4745.29,4749.05,2575
2026-04-01T10:24:00-04:00,4748.97,4748.97,4730.4,4733.41,2679
2026-04-01T10:27:00-04:00,4733.37,4742.41,4731.51,4741.81,1801
2026-04-01T10:30:00-04:00,4741.88,4744.52,4739.2,4739.44,1803
2026-04-01T10:33:00-04:00,4739.52,4745.2,4739.42,4739.89,1857
2026-04-01T10:36:00-04:00,4739.85,4751.33,4734.7,4746.55,2183
2026-04-01T10:39:00-04:00,4746.59,4752.91,4743.61,4749.81,3208
2026-04-01T10:42:00-04:00,4749.77,4756.43,4749.73,4754.03,2374
2026-04-01T10:45:00-04:00,4753.97,4757,4752.56,4755.81,1829
2026-04-01T10:48:00-04:00,4755.87,4760.45,4755.73,4757.37,1517
2026-04-01T10:51:00-04:00,4757.47,4766.61,4756.12,4764,1737
2026-04-01T10:54:00-04:00,4763.98,4768.65,4761.43,4762.84,1792
2026-04-01T10:57:00-04:00,4762.76,4763.97,4759.34,4760.58,1311
2026-04-01T11:00:00-04:00,4760.72,4765.21,4758.36,4764.5,1533
2026-04-01T11:03:00-04:00,4764.45,4770.56,4763.46,4769.01,1689
2026-04-01T11:06:00-04:00,4768.97,4772.46,4768.71,4770.7,1456
2026-04-01T11:09:00-04:00,4770.69,4774.9,4763.94,4770.3,1852
2026-04-01T11:12:00-04:00,4770.32,4770.32,4761.76,4764.6,2111
2026-04-01T11:15:00-04:00,4764.58,4767.96,4762.23,4763.31,1793
2026-04-01T11:18:00-04:00,4763.32,4770.44,4763.23,4769.65,1572
2026-04-01T11:21:00-04:00,4769.67,4776.24,4767.94,4773.29,1793
2026-04-01T11:24:00-04:00,4773.33,4773.33,4768.23,4770.33,1625
2026-04-01T11:27:00-04:00,4770.34,4773.79,4769.06,4772.69,1770
2026-04-01T11:30:00-04:00,4772.77,4778.98,4769.72,4777.29,2465
2026-04-01T11:33:00-04:00,4777.28,4780.77,4776.36,4780.71,1856
2026-04-01T11:36:00-04:00,4780.69,4783.68,4779.11,4779.42,2013
2026-04-01T11:39:00-04:00,4779.43,4782.8,4779.04,4781.6,1780
2026-04-01T11:42:00-04:00,4781.68,4786.68,4780.6,4785.43,1386
2026-04-01T11:45:00-04:00,4785.6,4787.02,4783.01,4784.56,1535
2026-04-01T11:48:00-04:00,4784.5,4788.04,4783.83,4786.46,1397
2026-04-01T11:51:00-04:00,4786.52,4787.73,4783.97,4787.13,1259
2026-04-01T11:54:00-04:00,4787.12,4787.13,4782.32,4785.96,1312
2026-04-01T11:57:00-04:00,4785.88,4787.5,4785.05,4786.46,1096
2026-04-01T12:00:00-04:00,4786.38,4790.61,4785.27,4788.95,1232
2026-04-01T12:03:00-04:00,4788.93,4788.93,4782.78,4787.02,1414
2026-04-01T12:06:00-04:00,4787.16,4787.84,4781.6,4783.01,1214
2026-04-01T12:09:00-04:00,4783.15,4785.5,4777.2,4777.95,1455
