time,open,high,low,close,Volume
2025-04-29T14:30:00-04:00,3318.41,3319.49,3317.57,3319.2,485
2025-04-29T14:35:00-04:00,3319.18,3319.29,3317.57,3318.93,476
2025-04-29T14:40:00-04:00,3318.95,3318.95,3317.31,3318.35,387
2025-04-29T14:45:00-04:00,3318.36,3318.95,3316.94,3318.23,514
2025-04-29T14:50:00-04:00,3318.2,3319.01,3318.12,3318.84,555
2025-04-29T14:55:00-04:00,3318.81,3319.93,3318.21,3319.88,586
2025-04-29T15:00:00-04:00,3319.87,3324.83,3319.83,3323.06,834
2025-04-29T15:05:00-04:00,3323.07,3324.94,3322.63,3324.39,511
2025-04-29T15:10:00-04:00,3324.4,3324.4,3322.46,3322.83,574
2025-04-29T15:15:00-04:00,3322.8,3323.46,3319.44,3321.86,632
2025-04-29T15:20:00-04:00,3322.07,3323.51,3322.07,3322.77,539
2025-04-29T15:25:00-04:00,3322.79,3324.62,3321.4,3322.4,638
2025-04-29T15:30:00-04:00,3322.36,3323.51,3321.02,3323.31,583
2025-04-29T15:35:00-04:00,3323.29,3324.09,3322.74,3322.82,586
2025-04-29T15:40:00-04:00,3322.81,3323.49,3321.5,3321.52,600
2025-04-29T15:45:00-04:00,3321.47,3321.59,3320.29,3321.15,606
2025-04-29T15:50:00-04:00,3321.16,3321.16,3317.9,3318.68,816
2025-04-29T15:55:00-04:00,3318.77,3321.39,3318.77,3320.49,759
2025-04-29T16:00:00-04:00,3320.48,3323.05,3319.78,3322.25,459
2025-04-29T16:05:00-04:00,3322.27,3323.14,3321.05,3322.85,253
2025-04-29T16:10:00-04:00,3322.84,3323.46,3321.25,3321.77,233
2025-04-29T16:15:00-04:00,3321.76,3322.63,3321.48,3321.82,222
2025-04-29T16:20:00-04:00,3321.8,3322.56,3319.94,3320.02,282
2025-04-29T16:25:00-04:00,3320.04,3321.21,3320.04,3320.27,301
2025-04-29T16:30:00-04:00,3320.28,3320.81,3319.09,3320.13,261
2025-04-29T16:35:00-04:00,3320.14,3321.83,3320.04,3320.44,169
2025-04-29T16:40:00-04:00,3320.46,3320.8,3318.81,3318.99,224
2025-04-29T16:45:00-04:00,3318.98,3319.18,3317.44,3318.62,315
2025-04-29T16:50:00-04:00,3318.64,3319.75,3316.99,3317.09,336
2025-04-29T16:55:00-04:00,3317.08,3317.58,3316.74,3317.12,203
2025-04-29T18:00:00-04:00,3314.11,3318.29,3314.01,3317.31,330
2025-04-29T18:05:00-04:00,3317.3,3323.09,3317.18,3322.4,441
2025-04-29T18:10:00-04:00,3322.56,3323.08,3320.35,3320.35,224
2025-04-29T18:15:00-04:00,3320.32,3321.39,3320.25,3320.78,150
2025-04-29T18:20:00-04:00,3320.77,3320.92,3319.23,3319.27,161
2025-04-29T18:25:00-04:00,3319.28,3319.69,3318,3318,226
2025-04-29T18:30:00-04:00,3318.02,3318.83,3316.51,3318.22,443
2025-04-29T18:35:00-04:00,3318.23,3318.59,3316.48,3316.65,395
2025-04-29T18:40:00-04:00,3316.67,3317.4,3316.05,3316.6,295
2025-04-29T18:45:00-04:00,3316.65,3318.71,3315.94,3318.71,350
2025-04-29T18:50:00-04:00,3318.86,3319.02,3317.59,3318.12,234
2025-04-29T18:55:00-04:00,3318.13,3320.46,3317.9,3318.95,320
2025-04-29T19:00:00-04:00,3318.96,3319.27,3315.76,3315.76,304
2025-04-29T19:05:00-04:00,3315.83,3316.46,3312.2,3314.55,454
2025-04-29T19:10:00-04:00,3314.54,3315.65,3312.85,3313.3,331
2025-04-29T19:15:00-04:00,3313.31,3314.42,3310.95,3314.24,493
2025-04-29T19:20:00-04:00,3314.23,3315.91,3314.19,3315.22,267
2025-04-29T19:25:00-04:00,3315.21,3317.68,3315.21,3316.21,265
2025-04-29T19:30:00-04:00,3316.2,3316.78,3315.13,3316.56,316
2025-04-29T19:35:00-04:00,3316.57,3317.43,3312.59,3316.26,523
2025-04-29T19:40:00-04:00,3316.28,3316.86,3315.25,3315.4,285
2025-04-29T19:45:00-04:00,3315.42,3317.26,3314.61,3315.66,308
2025-04-29T19:50:00-04:00,3315.65,3316.32,3315.07,3316.31,182
2025-04-29T19:55:00-04:00,3316.3,3317.26,3316.3,3316.94,244
2025-04-29T20:00:00-04:00,3317.04,3322.6,3316.3,3321.24,842
2025-04-29T20:05:00-04:00,3321.25,3324.5,3320.41,3323.38,786
2025-04-29T20:10:00-04:00,3323.34,3327.88,3322.44,3324.11,820
2025-04-29T20:15:00-04:00,3324.15,3324.28,3321.09,3322.41,695
2025-04-29T20:20:00-04:00,3322.36,3322.36,3318.75,3319.44,538
2025-04-29T20:25:00-04:00,3319.34,3320.38,3318.46,3319.28,565
2025-04-29T20:30:00-04:00,3319.29,3319.93,3316.93,3318.1,562
2025-04-29T20:35:00-04:00,3318.09,3318.1,3316.08,3316.24,633
2025-04-29T20:40:00-04:00,3316.23,3317.07,3313.88,3314.17,651
2025-04-29T20:45:00-04:00,3314.19,3315.17,3311.69,3311.82,638
2025-04-29T20:50:00-04:00,3311.83,3313.84,3311.64,3313.02,792
2025-04-29T20:55:00-04:00,3312.99,3313.68,3311.4,3313.04,660
2025-04-29T21:00:00-04:00,3313.05,3314.63,3308.25,3310.39,1174
2025-04-29T21:05:00-04:00,3310.36,3312.61,3309.62,3311.32,785
2025-04-29T21:10:00-04:00,3311.33,3316.29,3311.26,3315.79,843
2025-04-29T21:15:00-04:00,3315.78,3318.51,3314.15,3317.77,883
2025-04-29T21:20:00-04:00,3317.76,3320.25,3317.13,3319.94,815
2025-04-29T21:25:00-04:00,3319.98,3322.66,3317.65,3318.89,942
2025-04-29T21:30:00-04:00,3318.84,3320.01,3317.21,3319.53,732
2025-04-29T21:35:00-04:00,3319.58,3322.11,3318.94,3319.92,833
2025-04-29T21:40:00-04:00,3319.93,3320.49,3316.21,3317.22,702
2025-04-29T21:45:00-04:00,3317.23,3318.72,3314.43,3314.82,687
2025-04-29T21:50:00-04:00,3314.83,3316.63,3311.52,3311.72,823
2025-04-29T21:55:00-04:00,3311.7,3312.07,3307.75,3308.11,945
2025-04-29T22:00:00-04:00,3308.08,3312.08,3305.9,3310.87,1086
2025-04-29T22:05:00-04:00,3310.92,3311.11,3307.26,3307.6,753
2025-04-29T22:10:00-04:00,3307.58,3312.62,3307.57,3312.2,770
2025-04-29T22:15:00-04:00,3312.18,3312.34,3311.23,3311.73,480
2025-04-29T22:20:00-04:00,3311.74,3312.32,3310.14,3312.32,521
2025-04-29T22:25:00-04:00,3312.26,3313.09,3311.43,3311.81,516
2025-04-29T22:30:00-04:00,3311.82,3312.17,3308.11,3308.52,795
2025-04-29T22:35:00-04:00,3308.54,3310.79,3307.87,3310.36,585
2025-04-29T22:40:00-04:00,3310.35,3310.68,3307.07,3308.78,714
2025-04-29T22:45:00-04:00,3308.8,3310.34,3308.52,3309.5,555
2025-04-29T22:50:00-04:00,3309.49,3311.57,3306.43,3307.35,784
2025-04-29T22:55:00-04:00,3307.37,3307.93,3305.01,3306.67,603
2025-04-29T23:00:00-04:00,3306.62,3308.45,3305.36,3306.58,622
2025-04-29T23:05:00-04:00,3306.61,3308.87,3304.76,3307.18,734
2025-04-29T23:10:00-04:00,3307.19,3310.35,3306.76,3310.16,612
2025-04-29T23:15:00-04:00,3310.12,3310.88,3309.54,3310.77,682
2025-04-29T23:20:00-04:00,3310.76,3311.16,3307.71,3308.69,572
2025-04-29T23:25:00-04:00,3308.68,3309.23,3308.32,3308.81,475
2025-04-29T23:30:00-04:00,3308.79,3309.01,3305.01,3307.12,670
2025-04-29T23:35:00-04:00,3307.09,3307.34,3305.56,3306.93,506
2025-04-29T23:40:00-04:00,3306.92,3307.42,3303.67,3307.02,649
2025-04-29T23:45:00-04:00,3307.03,3308.85,3306.54,3307.75,428
2025-04-29T23:50:00-04:00,3307.74,3308.07,3306.83,3307.76,499
2025-04-29T23:55:00-04:00,3307.6,3307.6,3304.39,3304.66,555
2025-04-30T00:00:00-04:00,3304.68,3305.83,3303.76,3303.85,536
2025-04-30T00:05:00-04:00,3303.86,3304.51,3303.51,3303.64,472
2025-04-30T00:10:00-04:00,3303.65,3306.08,3302.45,3305.61,605
2025-04-30T00:15:00-04:00,3305.58,3306.23,3304.67,3304.93,517
2025-04-30T00:20:00-04:00,3304.92,3304.92,3301.52,3301.6,533
2025-04-30T00:25:00-04:00,3301.61,3303.28,3301.3,3302.69,500
2025-04-30T00:30:00-04:00,3302.67,3304.85,3301.28,3304.17,602
2025-04-30T00:35:00-04:00,3304.15,3304.27,3301.96,3303.76,509
2025-04-30T00:40:00-04:00,3303.83,3306.27,3303.8,3305.84,557
2025-04-30T00:45:00-04:00,3305.85,3308.18,3305.72,3307.46,466
2025-04-30T00:50:00-04:00,3307.45,3308.9,3307.2,3308.26,533
2025-04-30T00:55:00-04:00,3308.25,3308.74,3307.14,3307.97,520
2025-04-30T01:00:00-04:00,3307.99,3309.25,3307.64,3308.93,548
2025-04-30T01:05:00-04:00,3308.94,3311.67,3308.43,3311.38,614
2025-04-30T01:10:00-04:00,3311.39,3313.13,3310.61,3312.21,681
2025-04-30T01:15:00-04:00,3312.2,3313.23,3311.37,3311.81,634
2025-04-30T01:20:00-04:00,3311.83,3312.72,3310.06,3312.72,672
2025-04-30T01:25:00-04:00,3312.73,3314.18,3312.02,3313.75,615
2025-04-30T01:30:00-04:00,3313.76,3314.61,3311.25,3311.36,940
2025-04-30T01:35:00-04:00,3311.38,3312.47,3309.52,3309.55,688
2025-04-30T01:40:00-04:00,3309.62,3310.7,3308.42,3309.01,694
2025-04-30T01:45:00-04:00,3308.98,3309.54,3307.69,3308.8,603
2025-04-30T01:50:00-04:00,3308.82,3310.32,3308.26,3309.68,583
2025-04-30T01:55:00-04:00,3309.71,3310.34,3307.63,3309.55,732
2025-04-30T02:00:00-04:00,3309.49,3310.05,3308.93,3309.81,566
2025-04-30T02:05:00-04:00,3309.9,3311.18,3308.53,3308.96,773
2025-04-30T02:10:00-04:00,3308.95,3308.96,3305.9,3308.24,698
2025-04-30T02:15:00-04:00,3308.25,3309.96,3307.47,3307.48,758
2025-04-30T02:20:00-04:00,3307.6,3308.32,3305.62,3307.83,859
2025-04-30T02:25:00-04:00,3307.84,3308.92,3305.42,3305.48,801
2025-04-30T02:30:00-04:00,3305.49,3307.27,3304.9,3307.26,810
2025-04-30T02:35:00-04:00,3307.25,3309.33,3306.17,3309.12,695
2025-04-30T02:40:00-04:00,3309.17,3309.45,3307.22,3308.92,628
2025-04-30T02:45:00-04:00,3308.86,3309.47,3307.84,3308.53,698
2025-04-30T02:50:00-04:00,3308.54,3308.81,3306.34,3306.48,626
2025-04-30T02:55:00-04:00,3306.44,3307.03,3305.16,3305.82,620
2025-04-30T03:00:00-04:00,3305.81,3306.02,3303.54,3304.79,678
2025-04-30T03:05:00-04:00,3304.8,3306.46,3303.11,3306.17,787
2025-04-30T03:10:00-04:00,3306.14,3308.31,3305.97,3308.21,632
2025-04-30T03:15:00-04:00,3308.28,3308.88,3307.44,3308.53,441
2025-04-30T03:20:00-04:00,3308.54,3311.63,3308.26,3311.63,736
2025-04-30T03:25:00-04:00,3311.65,3312.31,3310.47,3310.85,714
2025-04-30T03:30:00-04:00,3310.83,3311.41,3308.85,3310.35,743
2025-04-30T03:35:00-04:00,3310.34,3312.74,3309.56,3312.66,721
2025-04-30T03:40:00-04:00,3312.55,3314.55,3312.37,3314.11,721
2025-04-30T03:45:00-04:00,3314.1,3314.1,3312.26,3312.82,609
2025-04-30T03:50:00-04:00,3312.81,3312.91,3310.2,3310.53,504
2025-04-30T03:55:00-04:00,3310.56,3310.56,3307.1,3307.1,613
2025-04-30T04:00:00-04:00,3307.06,3307.18,3304.86,3305.41,928
2025-04-30T04:05:00-04:00,3305.27,3307.55,3301.07,3303.27,1069
2025-04-30T04:10:00-04:00,3303.23,3304.04,3285.08,3285.08,1673
2025-04-30T04:15:00-04:00,3285.12,3290.51,3284.07,3288.51,1415
2025-04-30T04:20:00-04:00,3288.44,3288.56,3283.55,3284.82,1177
2025-04-30T04:25:00-04:00,3284.8,3286.21,3280.23,3285.54,1209
2025-04-30T04:30:00-04:00,3285.64,3288.96,3283.04,3287.37,1104
2025-04-30T04:35:00-04:00,3287.35,3288.28,3285.59,3286.62,786
2025-04-30T04:40:00-04:00,3286.6,3287.65,3285.86,3285.91,679
2025-04-30T04:45:00-04:00,3285.92,3287.62,3284.46,3284.46,824
2025-04-30T04:50:00-04:00,3284.45,3285.83,3282.9,3283.82,864
2025-04-30T04:55:00-04:00,3283.81,3284.51,3282.98,3284.4,642
2025-04-30T05:00:00-04:00,3284.42,3286.69,3282.48,3282.48,819
2025-04-30T05:05:00-04:00,3282.35,3283.8,3281.29,3283.26,745
2025-04-30T05:10:00-04:00,3283.25,3285.07,3280.78,3284.82,793
2025-04-30T05:15:00-04:00,3284.83,3284.9,3278.21,3280.19,995
2025-04-30T05:20:00-04:00,3280.14,3282.78,3279.77,3281.55,724
2025-04-30T05:25:00-04:00,3281.56,3283.24,3280.22,3283.06,678
2025-04-30T05:30:00-04:00,3282.97,3285.18,3282.58,3284.96,828
2025-04-30T05:35:00-04:00,3284.97,3286.85,3283.92,3286.49,780
2025-04-30T05:40:00-04:00,3286.5,3286.73,3284.25,3284.49,669
2025-04-30T05:45:00-04:00,3284.5,3284.52,3279.97,3280.01,900
2025-04-30T05:50:00-04:00,3280,3281.2,3275.53,3275.57,1081
2025-04-30T05:55:00-04:00,3275.53,3278.02,3275,3275.87,914
2025-04-30T06:00:00-04:00,3275.89,3276.76,3272.11,3274.62,1026
2025-04-30T06:05:00-04:00,3274.61,3276.29,3272.61,3276.24,920
2025-04-30T06:10:00-04:00,3276.22,3276.23,3273.46,3273.87,726
2025-04-30T06:15:00-04:00,3273.88,3274.41,3272.38,3274.03,632
2025-04-30T06:20:00-04:00,3274.04,3275.85,3271.81,3275.8,774
2025-04-30T06:25:00-04:00,3275.73,3279.12,3275.51,3277.42,880
2025-04-30T06:30:00-04:00,3277.41,3280.74,3277.21,3278.67,776
2025-04-30T06:35:00-04:00,3278.65,3278.7,3276.44,3278.06,695
2025-04-30T06:40:00-04:00,3278.07,3278.61,3275.01,3276.68,703
2025-04-30T06:45:00-04:00,3276.66,3277.94,3276.2,3276.23,551
2025-04-30T06:50:00-04:00,3276.12,3277.06,3273.78,3275.18,817
2025-04-30T06:55:00-04:00,3275.2,3275.5,3272.44,3272.52,633
2025-04-30T07:00:00-04:00,3272.49,3273.12,3268.27,3270.41,1211
2025-04-30T07:05:00-04:00,3270.37,3277.06,3270.37,3277.02,1079
2025-04-30T07:10:00-04:00,3277.03,3278.17,3275.14,3275.97,854
2025-04-30T07:15:00-04:00,3275.99,3278.09,3274.89,3275.26,768
2025-04-30T07:20:00-04:00,3275.28,3278.3,3274.44,3277.69,770
2025-04-30T07:25:00-04:00,3277.7,3281.53,3277.6,3280.4,876
2025-04-30T07:30:00-04:00,3280.39,3280.67,3279.3,3280.53,664
2025-04-30T07:35:00-04:00,3280.54,3281.41,3279.65,3279.8,610
2025-04-30T07:40:00-04:00,3279.81,3281.13,3279.1,3279.52,581
2025-04-30T07:45:00-04:00,3279.49,3279.96,3276.74,3278.09,849
2025-04-30T07:50:00-04:00,3278.01,3278.01,3273.39,3273.69,869
2025-04-30T07:55:00-04:00,3273.6,3274.72,3269.35,3272.14,949
2025-04-30T08:00:00-04:00,3272.16,3275.22,3267.6,3267.75,965
2025-04-30T08:05:00-04:00,3267.72,3276.13,3266.93,3274.36,1297
2025-04-30T08:10:00-04:00,3274.38,3277.77,3274.38,3275.53,829
2025-04-30T08:15:00-04:00,3275.49,3285.8,3274.59,3283.03,1412
2025-04-30T08:20:00-04:00,3282.99,3292.23,3281.81,3289.98,1678
2025-04-30T08:25:00-04:00,3290.06,3291.41,3287.41,3289.53,1169
2025-04-30T08:30:00-04:00,3289.55,3292.17,3285.67,3286.92,1411
2025-04-30T08:35:00-04:00,3286.9,3289.23,3283.59,3286.49,1573
2025-04-30T08:40:00-04:00,3286.5,3295.42,3286.07,3295.26,1640
2025-04-30T08:45:00-04:00,3295.36,3304.03,3293.88,3303.3,1845
2025-04-30T08:50:00-04:00,3303.22,3304.71,3298.3,3299.11,1567
2025-04-30T08:55:00-04:00,3299.1,3301.22,3297.29,3298.57,1428
2025-04-30T09:00:00-04:00,3298.6,3303.54,3296.8,3297.14,1370
2025-04-30T09:05:00-04:00,3297.13,3302.51,3296.16,3300.31,1256
2025-04-30T09:10:00-04:00,3300.21,3308.52,3299.57,3308.18,1418
2025-04-30T09:15:00-04:00,3308.16,3309.68,3302.91,3305.01,1229
2025-04-30T09:20:00-04:00,3305.16,3306.77,3301.11,3301.64,1185
2025-04-30T09:25:00-04:00,3301.63,3306.33,3300.41,3304.42,1159
2025-04-30T09:30:00-04:00,3304.39,3308.04,3303.97,3307.95,1516
2025-04-30T09:35:00-04:00,3307.89,3319.64,3307.31,3319.15,1746
2025-04-30T09:40:00-04:00,3319.17,3319.71,3313.38,3318.51,1327
2025-04-30T09:45:00-04:00,3318.64,3318.94,3312.53,3313.85,1457
2025-04-30T09:50:00-04:00,3313.99,3315.45,3309.36,3310.05,1434
2025-04-30T09:55:00-04:00,3309.92,3309.98,3304.97,3308.9,1284
2025-04-30T10:00:00-04:00,3308.7,3310.58,3298.61,3305.82,1975
2025-04-30T10:05:00-04:00,3305.87,3308.11,3300.56,3307.57,1639
2025-04-30T10:10:00-04:00,3307.54,3308.83,3305.52,3308.05,1369
2025-04-30T10:15:00-04:00,3308.07,3311.7,3305.72,3311.41,1414
2025-04-30T10:20:00-04:00,3311.38,3313.57,3309.18,3313.14,1164
2025-04-30T10:25:00-04:00,3313.08,3313.25,3304.6,3304.7,1222
2025-04-30T10:30:00-04:00,3304.64,3305.34,3292.78,3295.32,1811
2025-04-30T10:35:00-04:00,3295.33,3300.46,3292.88,3298.73,1496
2025-04-30T10:40:00-04:00,3298.86,3301.01,3293.59,3294.25,1244
2025-04-30T10:45:00-04:00,3294.11,3298.88,3292.91,3298.72,1355
2025-04-30T10:50:00-04:00,3298.71,3305.4,3298.55,3304.68,1390
2025-04-30T10:55:00-04:00,3304.79,3312.84,3304.66,3309.92,1582
2025-04-30T11:00:00-04:00,3309.8,3314.56,3309.8,3310.36,1453
2025-04-30T11:05:00-04:00,3310.38,3310.4,3305.98,3306.79,1312
2025-04-30T11:10:00-04:00,3306.97,3308.07,3303.1,3308.05,1196
2025-04-30T11:15:00-04:00,3308.03,3310.82,3307.05,3308.87,1047
2025-04-30T11:20:00-04:00,3308.76,3309.73,3305.51,3307.45,1254
2025-04-30T11:25:00-04:00,3307.46,3311.22,3306.22,3306.33,1160
2025-04-30T11:30:00-04:00,3306.38,3309.15,3305.26,3305.43,1051
2025-04-30T11:35:00-04:00,3305.41,3308.77,3304.47,3306.65,932
2025-04-30T11:40:00-04:00,3306.64,3310.13,3301.43,3302.15,1057
2025-04-30T11:45:00-04:00,3302.12,3302.66,3298.92,3300.1,1187
2025-04-30T11:50:00-04:00,3300.11,3306.2,3300.07,3303.98,1018
2025-04-30T11:55:00-04:00,3304.03,3308.81,3302.21,3307.94,943
2025-04-30T12:00:00-04:00,3308,3310.69,3307.06,3308.93,950
2025-04-30T12:05:00-04:00,3308.9,3312.19,3308.01,3310.03,857
2025-04-30T12:10:00-04:00,3309.98,3310.23,3308.28,3309.69,790
2025-04-30T12:15:00-04:00,3309.7,3310.76,3308.18,3309.44,780
2025-04-30T12:20:00-04:00,3309.47,3312.92,3309.24,3310.41,745
2025-04-30T12:25:00-04:00,3310.44,3310.72,3307.74,3308.77,675
2025-04-30T12:30:00-04:00,3308.75,3312.91,3307.61,3312.9,812
2025-04-30T12:35:00-04:00,3312.89,3314.14,3308.9,3309.53,923
2025-04-30T12:40:00-04:00,3309.6,3312.48,3308.9,3312.29,728
2025-04-30T12:45:00-04:00,3312.34,3313.01,3309.81,3309.81,722
2025-04-30T12:50:00-04:00,3309.82,3312.33,3309.63,3311.75,645
2025-04-30T12:55:00-04:00,3311.77,3312.45,3310.46,3310.65,637
2025-04-30T13:00:00-04:00,3310.63,3313.38,3310.01,3312.73,815
2025-04-30T13:05:00-04:00,3312.74,3312.74,3309.24,3310.7,712
2025-04-30T13:10:00-04:00,3310.67,3310.8,3305.73,3306.81,813
2025-04-30T13:15:00-04:00,3306.8,3306.88,3304.91,3306.21,772
2025-04-30T13:20:00-04:00,3306.24,3308.73,3306.17,3307.34,840
2025-04-30T13:25:00-04:00,3307.37,3309.51,3307.06,3308.7,851
2025-04-30T13:30:00-04:00,3308.73,3309.88,3307.26,3309.34,652
2025-04-30T13:35:00-04:00,3309.28,3310.51,3306.84,3309.76,635
2025-04-30T13:40:00-04:00,3309.75,3311.02,3309.47,3309.61,530
2025-04-30T13:45:00-04:00,3309.6,3310.53,3308.14,3310.53,466
2025-04-30T13:50:00-04:00,3310.52,3310.72,3308.63,3308.74,462
2025-04-30T13:55:00-04:00,3308.73,3309.17,3304.9,3305.19,739
2025-04-30T14:00:00-04:00,3305.2,3306.69,3303.19,3306.21,793
2025-04-30T14:05:00-04:00,3306.2,3306.82,3302.43,3304.59,962
2025-04-30T14:10:00-04:00,3304.57,3307.37,3303.26,3306.94,880
2025-04-30T14:15:00-04:00,3306.93,3307.66,3305.34,3305.58,768
2025-04-30T14:20:00-04:00,3305.57,3305.57,3302.39,3303.07,620
2025-04-30T14:25:00-04:00,3303.05,3303.44,3300.74,3301.24,713
2025-04-30T14:30:00-04:00,3301.29,3303.25,3300.64,3302.02,827
2025-04-30T14:35:00-04:00,3302.01,3303.62,3301.54,3301.67,668
2025-04-30T14:40:00-04:00,3301.7,3302.26,3300.37,3301.85,642
2025-04-30T14:45:00-04:00,3301.86,3302.76,3300.43,3302.65,555
2025-04-30T14:50:00-04:00,3302.66,3303.3,3301.75,3302.37,553
2025-04-30T14:55:00-04:00,3302.38,3303.34,3301.66,3301.66,583
2025-04-30T15:00:00-04:00,3301.67,3305.69,3301.67,3304.16,607
2025-04-30T15:05:00-04:00,3304.15,3305.39,3303.42,3303.51,484
2025-04-30T15:10:00-04:00,3303.53,3305.25,3303.31,3304.89,477
2025-04-30T15:15:00-04:00,3304.99,3305.1,3301.85,3302.54,549
2025-04-30T15:20:00-04:00,3302.52,3302.52,3299.43,3300.43,633
2025-04-30T15:25:00-04:00,3300.26,3300.56,3297.98,3299.2,651
2025-04-30T15:30:00-04:00,3299.19,3300.93,3298.41,3298.55,676
2025-04-30T15:35:00-04:00,3298.58,3298.62,3294.56,3294.72,882
2025-04-30T15:40:00-04:00,3294.68,3295.12,3292.87,3293.05,686
2025-04-30T15:45:00-04:00,3293.13,3296.05,3292.87,3294.23,875
2025-04-30T15:50:00-04:00,3294.29,3295,3292.72,3293.42,779
2025-04-30T15:55:00-04:00,3293.44,3295.72,3292.04,3295.72,957
2025-04-30T16:00:00-04:00,3295.65,3297.84,3291.92,3295.97,792
2025-04-30T16:05:00-04:00,3296.05,3296.21,3292.75,3294.13,525
2025-04-30T16:10:00-04:00,3294.12,3294.66,3293.4,3294.35,345
2025-04-30T16:15:00-04:00,3294.41,3294.88,3293.41,3293.59,381
2025-04-30T16:20:00-04:00,3293.66,3294.25,3292.44,3292.97,318
2025-04-30T16:25:00-04:00,3292.95,3292.95,3289.35,3290.59,531
2025-04-30T16:30:00-04:00,3290.57,3290.67,3286.01,3288.15,631
2025-04-30T16:35:00-04:00,3288.25,3288.25,3283.04,3286.44,743
2025-04-30T16:40:00-04:00,3286.41,3289.72,3285.56,3289.71,479
2025-04-30T16:45:00-04:00,3289.81,3290.96,3289.19,3290.48,428
2025-04-30T16:50:00-04:00,3290.49,3290.49,3286.9,3289.03,502
2025-04-30T16:55:00-04:00,3289.01,3289.61,3288.11,3288.33,304
2025-04-30T18:00:00-04:00,3288.62,3290.13,3285.14,3285.29,512
2025-04-30T18:05:00-04:00,3285.27,3287.82,3284.82,3285.01,373
2025-04-30T18:10:00-04:00,3284.97,3284.99,3274.29,3276.43,737
2025-04-30T18:15:00-04:00,3276.53,3278.29,3272.18,3274.02,991
2025-04-30T18:20:00-04:00,3274.01,3279.46,3273.88,3277.86,783
2025-04-30T18:25:00-04:00,3277.88,3278.81,3275.43,3275.91,510
2025-04-30T18:30:00-04:00,3275.92,3280.8,3275.57,3277.76,816
2025-04-30T18:35:00-04:00,3278.01,3279.23,3271.4,3272.66,853
2025-04-30T18:40:00-04:00,3272.59,3277.12,3271.27,3275.95,681
2025-04-30T18:45:00-04:00,3275.94,3279.62,3275.94,3279.15,508
2025-04-30T18:50:00-04:00,3278.93,3279.9,3277.52,3277.52,509
2025-04-30T18:55:00-04:00,3277.48,3278.57,3273.59,3273.97,579
2025-04-30T19:00:00-04:00,3273.98,3279.22,3273.45,3277.41,723
2025-04-30T19:05:00-04:00,3277.4,3279.72,3276.92,3279.3,414
2025-04-30T19:10:00-04:00,3279.31,3285.2,3278.09,3280.56,706
2025-04-30T19:15:00-04:00,3280.54,3280.54,3274.12,3275.56,693
2025-04-30T19:20:00-04:00,3275.55,3279.74,3274.42,3279.69,536
2025-04-30T19:25:00-04:00,3279.85,3280.53,3276.66,3278.31,409
2025-04-30T19:30:00-04:00,3278.32,3278.32,3273.9,3276.1,541
2025-04-30T19:35:00-04:00,3276.15,3276.82,3274.32,3275.35,499
2025-04-30T19:40:00-04:00,3275.29,3275.29,3269.83,3274.49,772
2025-04-30T19:45:00-04:00,3274.47,3276.61,3273.47,3276.1,531
2025-04-30T19:50:00-04:00,3276.02,3276.71,3272.86,3273.86,491
2025-04-30T19:55:00-04:00,3273.85,3274.24,3271.84,3272.77,530
2025-04-30T20:00:00-04:00,3272.87,3275.24,3270.93,3274.69,941
2025-04-30T20:05:00-04:00,3274.55,3275.49,3269.52,3274.62,793
2025-04-30T20:10:00-04:00,3274.61,3276.11,3273.46,3275.18,660
2025-04-30T20:15:00-04:00,3275.17,3276.24,3267.6,3268.58,752
2025-04-30T20:20:00-04:00,3268.59,3268.59,3245.03,3261.37,1238
2025-04-30T20:25:00-04:00,3261.43,3261.54,3254.46,3258.84,1399
2025-04-30T20:30:00-04:00,3258.87,3259.09,3248.8,3248.91,1228
2025-04-30T20:35:00-04:00,3248.92,3252.49,3245.28,3252.27,1079
2025-04-30T20:40:00-04:00,3252.3,3252.79,3245.3,3247.96,1040
2025-04-30T20:45:00-04:00,3247.97,3250.51,3243.78,3247.25,916
2025-04-30T20:50:00-04:00,3247.26,3252.66,3241.2,3244.61,865
2025-04-30T20:55:00-04:00,3244.62,3248.26,3241.67,3246.57,1019
2025-04-30T21:00:00-04:00,3246.56,3248.68,3242.86,3242.88,708
2025-04-30T21:05:00-04:00,3242.89,3245.09,3235.62,3241.55,1091
2025-04-30T21:10:00-04:00,3241.56,3244.49,3238.91,3243.8,727
2025-04-30T21:15:00-04:00,3243.81,3246.49,3239.24,3241.96,683
2025-04-30T21:20:00-04:00,3241.97,3246.37,3241.97,3245.9,567
2025-04-30T21:25:00-04:00,3245.88,3249.58,3245.88,3248.95,829
2025-04-30T21:30:00-04:00,3248.96,3248.96,3243.76,3246.78,726
2025-04-30T21:35:00-04:00,3246.77,3251.23,3246.5,3249.1,783
2025-04-30T21:40:00-04:00,3249.06,3249.07,3244.11,3244.11,549
2025-04-30T21:45:00-04:00,3244.1,3245.2,3236.52,3237.44,849
2025-04-30T21:50:00-04:00,3237.53,3242.07,3234.41,3241.36,1008
2025-04-30T21:55:00-04:00,3241.34,3243.23,3235.55,3238.82,862
2025-04-30T22:00:00-04:00,3238.84,3241.7,3238,3240.47,544
2025-04-30T22:05:00-04:00,3240.51,3242.64,3239.14,3239.35,493
2025-04-30T22:10:00-04:00,3239.37,3240.28,3235.13,3240.25,605
