timestamp,open,high,low,close,volume
1780560060000,30426.936,30432.164,30423.458,30425.511,12015
1780560120000,30425.675,30428.544,30420.936,30423.566,12375
1780560180000,30423.055,30424.969,30414.642,30418.719,13320
1780560240000,30418.458,30418.794,30411.316,30414.25,13410
1780560300000,30414.208,30421.892,30397.392,30403.219,15975
1780560360000,30402.62,30408.708,30399.838,30406.631,14265
1780560420000,30406.392,30408.261,30390.066,30393.414,15705
1780560480000,30392.936,30394.783,30378.175,30378.783,13725
1780560540000,30378.327,30387.805,30374.664,30386.208,14130
1780560600000,30386.261,30390.599,30375.631,30382.566,13545
1780560660000,30382.153,30384.12,30368.664,30370.511,13545
1780560720000,30370.12,30374.892,30365.261,30372.708,15390
1780560780000,30372.816,30376.772,30356.642,30356.903,14310
1780560840000,30356.381,30358.936,30349.511,30350,15570
1780560900000,30349.294,30358.381,30347.153,30354.779,14355
1780560960000,30355.197,30365.066,30353.697,30354.447,15435
1780561020000,30354.029,30359.794,30348.958,30359.794,14445
1780561080000,30359.708,30366.686,30355.838,30365.816,13050
1780561140000,30365.458,30365.849,30340.899,30342.892,14490
1780561200000,30342.566,30344.555,30324.37,30334.305,15300
1780561260000,30334.142,30335.044,30319.936,30321.529,16065
1780561320000,30319.881,30320.686,30308.719,30309.544,15885
1780561380000,30309.899,30314.219,30301.294,30307.87,15390
1780561440000,30307.175,30327.066,30305.37,30326.403,15795
1780561500000,30326.708,30328.675,30300.5,30302.675,14580
1780561560000,30302.779,30302.779,30288.566,30291.316,16020
1780561620000,30290.653,30300.469,30283.992,30292.653,16379.999999999998
1780561680000,30293.044,30300.077,30283.719,30299.555,16334.999999999998
1780561740000,30299.327,30315.338,30297.664,30312.816,15885
1780561800000,30313.511,30344.399,30312.569,30341.783,16650
1780561860000,30341.5,30342.686,30311.264,30311.264,16650
1780561920000,30314.794,30331.816,30307.099,30330.577,16334.999999999998
1780561980000,30330.272,30332.283,30322.392,30331.272,12870
1780562040000,30331.197,30332.316,30323.511,30327.577,13950
1780562100000,30327.327,30332.522,30323.149,30327.011,13905
1780562160000,30326.936,30335.294,30323.316,30335.294,12780
1780562220000,30336.208,30343.197,30331.544,30342.62,13635
1780562280000,30342.294,30342.399,30323.044,30334.414,12600
1780562340000,30334.522,30335.149,30328.283,30333.381,11880
1780562400000,30333.055,30338.566,30332.055,30332.37,11160
1780562460000,30332.588,30332.899,30324.022,30326.142,10170
1780562520000,30325.838,30326.649,30309.066,30314.011,11655
1780562580000,30314.283,30322.779,30313.37,30316.349,12150
1780562640000,30316.414,30319.936,30309.099,30310.399,9900
1780562700000,30310.044,30319.881,30310.044,30317.642,13500
1780562760000,30317.947,30319.25,30307.305,30308.642,11115
1780562820000,30308.566,30310.131,30295.62,30296.219,11790
1780562880000,30296.283,30302.197,30289.697,30290.349,11880
1780562940000,30290.044,30294.279,30273.5,30277.577,14040
1780563000000,30277.022,30282.142,30272.294,30276.62,14355
1780563060000,30276.399,30287.272,30275.697,30283.529,14625
1780563120000,30283.381,30284.816,30273.631,30275.305,12600
1780563180000,30275.75,30280.458,30271.697,30279.958,12150
1780563240000,30279.708,30281.675,30270.653,30274.338,13950
1780563300000,30274.12,30280.25,30269.899,30275.697,12060
1780563360000,30275.316,30290.219,30274.294,30284.805,12555
1780563420000,30284.892,30288.149,30278.425,30287.529,12060
1780563480000,30287.469,30301.936,30286.37,30298.425,12240
1780563540000,30298.131,30301.261,30285.283,30287.349,11205
1780563600000,30287.219,30288.414,30261.675,30262.566,16110
1780563660000,30262.25,30265.522,30251.164,30259.392,15795
1780563720000,30259.697,30263.381,30256.761,30256.958,14265
1780563780000,30256.838,30260.75,30242.794,30260.75,15610
1780563840000,30260.779,30266.261,30244.283,30250.522,15795
1780563900000,30250.392,30250.555,30235.153,30236.175,14895
1780563960000,30236.381,30247.044,30232.566,30244.881,15795
1780564020000,30243.892,30257.142,30234.511,30236.033,15075
1780564080000,30236.642,30263.599,30236.642,30259.664,15435
1780564140000,30258.958,30264.261,30245.414,30255.827,13995
1780564200000,30255.925,30261.197,30238.149,30238.75,14805
1780564260000,30239.153,30241.305,30232.436,30235.208,14490
1780564320000,30234.511,30235.197,30211.275,30212.066,14175
1780564380000,30211.892,30223.414,30210.761,30222.316,15750
1780564440000,30222.544,30223.029,30200.047,30202.686,16065
1780564500000,30203.279,30208.511,30193.588,30194.458,16289.999999999998
1780564560000,30195.279,30215.164,30194.936,30210.077,16244.999999999998
1780564620000,30210.272,30217.529,30194.816,30209.149,16155
1780564680000,30210.066,30212.642,30191.936,30195.903,16020
1780564740000,30196.029,30210.186,30194.272,30208.305,15930
1780564800000,30208.131,30228.816,30207.881,30224.088,14985
1780564860000,30224.969,30233.899,30219.414,30220.794,15030
1780564920000,30220.088,30232.544,30219.969,30226.511,14220
1780564980000,30226.529,30242.077,30225.892,30239.566,14085
1780565040000,30239.969,30245.529,30232.272,30233.197,14175
1780565100000,30233.25,30253.469,30230.75,30253.12,13590
1780565160000,30253.899,30254.958,30231.12,30237.838,13590
1780565220000,30237.511,30246.219,30233.044,30246.219,12825
1780565280000,30245.958,30248.283,30239.675,30240.186,11880
1780565340000,30241.149,30250.399,30236.642,30246.555,12825
1780565400000,30246.208,30249.044,30235.305,30245.533,12060
1780565460000,30245.044,30257.686,30242.708,30253.522,12645
1780565520000,30253.469,30259.599,30245.164,30259.029,12510
1780565580000,30259.588,30262.305,30255.283,30257.425,12375
1780565640000,30257.899,30270.708,30255.425,30268.631,12690
1780565700000,30268.649,30271.577,30266.425,30267.686,12735
1780565760000,30267.761,30269.261,30253.327,30258.197,11835
1780565820000,30258.529,30273.892,30257.653,30271.87,13635
1780565880000,30271.899,30272.088,30257.044,30262.816,14175
1780565940000,30263.099,30263.649,30247.208,30250.381,13680
1780566000000,30249.794,30254.899,30246.642,30249.914,13545
1780566060000,30250.099,30252.653,30244.208,30247.899,12150
1780566120000,30247.436,30249.272,30238.761,30241.029,12015
1780566180000,30240.316,30247.686,30239.37,30241.914,11205
1780566240000,30242.099,30251.649,30237.197,30241.305,12915
1780566300000,30241.153,30253.958,30237.253,30253.261,14535
1780566360000,30253,30267.925,30250.033,30263.186,15120
1780566420000,30263.529,30271.62,30258.12,30271.62,13680
1780566480000,30272.055,30275.87,30267.149,30273.403,12780
1780566540000,30272.914,30275.033,30265.533,30271.686,12285
1780566600000,30271.511,30272.925,30257.62,30258.936,11925
1780566660000,30259.011,30279.649,30258.969,30278.208,13185
1780566720000,30278.947,30286.186,30277.12,30282.142,12060
1780566780000,30282.279,30282.327,30275.011,30277.447,10845
1780566840000,30278,30289.279,30276.936,30288.577,9900
1780566900000,30288.403,30291.708,30285.436,30285.649,10080
1780566960000,30286.522,30287.131,30280.5,30286.197,10845
1780567020000,30286.544,30286.936,30276.099,30280.153,11970
1780567080000,30280.011,30281.272,30271.522,30276.447,10980
1780567140000,30276.849,30280.899,30273.066,30279.142,11250
1780567200000,30279.261,30280.403,30255.675,30258.153,13770
1780567260000,30258.588,30273.649,30257.47,30273.12,12690
1780567320000,30273.283,30276.544,30270.272,30272.37,11205
1780567380000,30272.272,30272.272,30259.522,30261.25,12240
1780567440000,30260.936,30266.403,30260.686,30265.899,11655
1780567500000,30265.925,30266.697,30253.599,30253.599,10395
1780567560000,30253.827,30259.022,30251,30255.077,11160
1780567620000,30256.414,30263.555,30254.708,30261.25,9315
1780567680000,30261.544,30265.794,30259.631,30262.816,8055
1780567740000,30262.272,30264.186,30254.469,30255.588,9855
1780567800000,30255.653,30255.686,30247.381,30250.761,10485
1780567860000,30251.066,30256.197,30241.653,30249.044,10980
1780567920000,30248.87,30254.436,30247.599,30253.947,10530
1780567980000,30254.066,30261.164,30251.338,30257.131,10935
1780568040000,30256.779,30257.149,30248.708,30250.697,11610
1780568100000,30250.522,30252.697,30241.044,30241.447,10710
1780568160000,30241.338,30244.164,30235.425,30240.142,11115
1780568220000,30240.077,30241.599,30232.544,30235.958,10935
1780568280000,30236.805,30238.936,30231.022,30233.566,10170
1780568340000,30233.653,30237.349,30221.779,30223.175,11610
1780568400000,30222.62,30229.458,30221.219,30223.294,12240
1780568460000,30222.805,30236.708,30221.62,30236.697,12690
1780568520000,30236.816,30236.816,30227.794,30234.153,10845
1780568580000,30233.142,30242.62,30232.294,30235.37,11790
1780568640000,30235.838,30247.338,30233.881,30246.447,11475
1780568700000,30246.631,30249.399,30241.403,30245.458,11115
1780568760000,30245.316,30245.62,30230.272,30232.381,10800
1780568820000,30232.25,30239.175,30229.219,30229.219,10395
1780568880000,30229.555,30230.099,30220.044,30221.599,10395
1780568940000,30221.403,30222.044,30212.077,30214.631,11655
1780569000000,30214.555,30234.186,30212.458,30230.142,13860
1780569060000,30229.305,30232.029,30223.631,30226.925,11700
1780569120000,30226.794,30233.566,30224.131,30231.12,12240
1780569180000,30231.077,30233.044,30220.588,30224.5,10350
1780569240000,30224.958,30226.283,30214.37,30214.37,10890
1780569300000,30214.022,30219.029,30213.719,30217.881,10710
1780569360000,30218.011,30219.794,30206.719,30208.294,11970
1780569420000,30209.414,30215.697,30203.208,30204.044,11430
1780569480000,30203.392,30209.75,30202.936,30208.697,10665
1780569540000,30208.827,30210.75,30206.294,30207.511,10080
1780569600000,30207.044,30215.903,30202.12,30204.033,12690
1780569660000,30203.816,30205.577,30200.088,30201.338,11610
1780569720000,30201.37,30203.903,30190.827,30193.403,13320
1780569780000,30193.522,30204.399,30191.838,30203.25,11790
1780569840000,30203.719,30207.529,30196.392,30197.555,13500
1780569900000,30197.458,30212.849,30190.142,30210.947,13545
1780569960000,30211.077,30216.881,30205.75,30206.175,12240
1780570020000,30206.414,30208.414,30201.436,30202.219,11520
1780570080000,30202.577,30213.577,30200.142,30209.186,11430
1780570140000,30208.914,30210.903,30197.12,30198.186,10395
1780570200000,30197.555,30198.849,30183.577,30185.783,12150
1780570260000,30186.529,30188.686,30176.392,30177.827,15075
1780570320000,30177.599,30179.283,30155.761,30167.555,16425
1780570380000,30168.088,30177.969,30163.719,30175.436,14715
1780570440000,30176.029,30190.783,30173.958,30183.349,14490
1780570500000,30183.469,30184.779,30147.588,30165.131,16740
1780570560000,30164.664,30174.131,30164.664,30173.947,14040
1780570620000,30174.399,30179.708,30170.719,30175.208,12600
1780570680000,30175.414,30178.87,30166.631,30177.338,12645
1780570740000,30177.5,30188.219,30177.088,30187.881,13680
1780570800000,30187.816,30204.272,30187.816,30201.914,15570
1780570860000,30202.12,30205.772,30197.37,30204.175,14625
1780570920000,30204.283,30204.283,30180.881,30182.099,15975
1780570980000,30181.838,30193.279,30178.708,30183.436,15165
1780571040000,30184.947,30207.649,30184.903,30204.316,15570
1780571100000,30204.033,30205.327,30193.349,30194.653,14445
1780571160000,30194.25,30194.25,30178.87,30180.077,15615
1780571220000,30179.881,30188.142,30176.033,30187.294,15210
1780571280000,30187.149,30196.316,30187.149,30189.283,12690
1780571340000,30188.544,30190.272,30180.316,30186.099,13410
1780571400000,30185.969,30186.436,30176.697,30182.5,12375
1780571460000,30182.403,30198.399,30182.208,30196.066,13815
1780571520000,30196.208,30202.403,30193.316,30199.664,12330
1780571580000,30200.458,30200.458,30183.261,30195.022,13950
1780571640000,30194.794,30198.153,30187.131,30188.469,11925
1780571700000,30187.675,30197.686,30185.529,30191.381,13905
1780571760000,30191.62,30205.208,30190.197,30204.719,14400
1780571820000,30204.925,30218.175,30200.131,30209.447,16695
1780571880000,30210,30212.881,30198.783,30202.697,15255
1780571940000,30201.566,30203.066,30193.349,30199.899,14985
1780572000000,30200.686,30202.631,30186.458,30189.088,14940
1780572060000,30188.794,30190.708,30182.469,30182.816,14670
1780572120000,30182.142,30185.099,30171.75,30173.272,15300
1780572180000,30173.903,30197.958,30170.772,30197.772,15030
1780572240000,30197.131,30212.794,30193.349,30200.947,15300
1780572300000,30201.164,30207.75,30190.272,30206.022,14040
1780572360000,30205.599,30217.903,30202.555,30216.588,14400
1780572420000,30216.447,30222.279,30211.316,30218.066,15795
1780572480000,30217.649,30218.219,30209.969,30210.425,13680
1780572540000,30210.664,30215.399,30207.142,30213.87,12150
1780572600000,30215.294,30223.511,30209.425,30220.827,13500
1780572660000,30220.533,30231.175,30217.099,30228.899,13905
1780572720000,30230.399,30230.664,30197.533,30199.447,14760
1780572780000,30199.783,30204.469,30196.838,30200.381,14625
1780572840000,30200.164,30205.529,30177.399,30181.029,16470
1780572900000,30180.403,30180.403,30160.772,30163.066,17415
1780572960000,30162.077,30163.794,30130.849,30132.37,19260
1780573020000,30132.805,30134.099,30109.914,30110.349,19125
1780573080000,30112.5,30137.87,30107.631,30136.12,19575
1780573140000,30136.261,30152.279,30127.186,30150.892,16379.999999999998
1780573200000,30150.511,30151.458,30132.827,30134.925,15615
1780573260000,30135.055,30150.077,30123.642,30147.805,17100
1780573320000,30148.186,30150.12,30127.533,30129.153,17100
1780573380000,30129.011,30134.794,30121.414,30134.675,16155
1780573440000,30134.761,30144.153,30134.544,30139.305,14490
1780573500000,30138.849,30152.338,30138.186,30151.805,14625
1780573560000,30151.899,30151.899,30134.522,30141.142,15435
1780573620000,30141.653,30145.544,30136.719,30143.555,14040
1780573680000,30143.403,30159.12,30140.077,30150.642,14310
1780573740000,30151.099,30177.458,30147.175,30176.153,14580
1780573800000,30176.25,30196.588,30173.686,30186.653,17325
1780573860000,30186.327,30204.925,30184.436,30199.708,17010
1780573920000,30198.914,30203.958,30194.164,30198.664,15480
1780573980000,30197.958,30204.294,30194.522,30201.838,14985
1780574040000,30202.261,30209.175,30199.62,30204.892,15390
1780574100000,30204.577,30210.783,30196.033,30209.283,15390
1780574160000,30209.142,30209.37,30194.827,30195.175,12645
1780574220000,30195.458,30224.761,30193.033,30223.077,16155
1780574280000,30222.827,30224.022,30208.231,30209.969,14580
1780574340000,30210.022,30224.87,30204.588,30223.029,14220
1780574400000,30222.653,30227.511,30215.708,30220.099,30960
1780574460000,30219.588,30220.936,30191.947,30191.947,32940
1780574520000,30192,30202.566,30188.425,30202.033,31320
1780574580000,30201.881,30210.566,30198.088,30209.197,28170
1780574640000,30208.903,30209.62,30190.783,30192.5,29610
1780574700000,30192.649,30195.555,30185.675,30190.219,28800
1780574760000,30189.631,30210.305,30187.849,30210.305,31140
1780574820000,30210.899,30228.653,30209.62,30222.719,31860
1780574880000,30222.414,30222.783,30213.642,30215.958,31050
1780574940000,30216.099,30225.947,30203.297,30203.969,23670
1780575000000,30210.029,30216.675,30207.87,30208.25,26100
1780575060000,30208.186,30210.805,30182.522,30185.75,27090
1780575120000,30185.892,30194.599,30173.164,30173.914,31410
1780575180000,30173.779,30180.447,30167.642,30177.827,31950
1780575240000,30177.642,30185.649,30173.566,30180.708,30150
1780575300000,30180.403,30192.279,30180.403,30181.425,30240
1780575360000,30181.327,30196.279,30180.469,30188.577,29340
1780575420000,30189.381,30189.381,30174.686,30176.969,28350
1780575480000,30177.186,30191.469,30173.392,30186.131,28980
1780575540000,30186.436,30186.436,30171.022,30176.805,27720
1780575600000,30176.566,30181.827,30172.588,30173.219,27990
1780575660000,30172.87,30189.958,30171.947,30175.555,29430
1780575720000,30176.219,30177.936,30166.469,30175.219,32579.999999999996
1780575780000,30175.899,30193.577,30171.642,30193.399,31860
1780575840000,30193.066,30194.577,30177.761,30180.011,29610
1780575900000,30179.903,30190.958,30178.029,30188.62,27900
1780575960000,30187.892,30191.903,30176.447,30178.099,27990
1780576020000,30177.708,30187.399,30174.37,30185.261,25200
1780576080000,30185.447,30191.392,30178.058,30181.149,24390
1780576140000,30181.055,30192.892,30178.708,30188.275,22500
1780576200000,30189.297,30211.164,30187.97,30211.055,33810
1780576260000,30211.327,30224.783,30205.338,30224.522,33030
1780576320000,30224.403,30225.033,30215.533,30217.838,29610
1780576380000,30217.925,30223.958,30209.675,30210.414,29340
1780576440000,30211.149,30214.62,30204.12,30209.469,31950
1780576500000,30208.816,30214.892,30199.87,30213.783,31230
1780576560000,30213.87,30228.403,30213.044,30224.392,29340
1780576620000,30224.664,30234.219,30223.892,30229.849,27360
1780576680000,30229.631,30231.327,30217.403,30228.131,29160
1780576740000,30227.511,30235.305,30224.403,30224.783,27540
1780576800000,30225.631,30231.529,30223.881,30223.881,24660
1780576860000,30224.044,30227.899,30217.653,30221.947,26910
1780576920000,30221.805,30235.099,30221.261,30233.599,28170
1780576980000,30234.522,30248.555,30234.522,30248.066,29340
1780577040000,30247.631,30255.011,30244.881,30252.544,27900
1780577100000,30252.088,30259.827,30248.208,30248.925,29070
1780577160000,30248.75,30249.011,30234.279,30235.12,31050
1780577220000,30234.403,30247.055,30232.414,30239.283,26910
1780577280000,30238.719,30263.305,30237.533,30261.599,28620
1780577340000,30261.131,30270.642,30259.425,30266.805,26820
1780577400000,30267.219,30269.649,30260.779,30267.599,28350
1780577460000,30268.577,30272.697,30263.838,30271.392,27540
1780577520000,30271.186,30271.914,30249.12,30254.522,29970
1780577580000,30254.175,30269.338,30253.947,30264.055,27270
1780577640000,30264.175,30268.066,30257.816,30257.816,28440
1780577700000,30258.164,30264.283,30253.783,30257.816,27990
1780577760000,30257.316,30261.969,30250.5,30256,28890
1780577820000,30256.653,30256.925,30244.529,30244.599,26460
1780577880000,30244.272,30246.197,30240.522,30245.436,28890
1780577940000,30245.022,30258.279,30244.011,30253.425,25920
1780578000000,30253.033,30255.436,30238.881,30242.577,31230
1780578060000,30242.294,30252.149,30240.425,30245.62,30420
1780578120000,30245.914,30255.338,30243.25,30254.642,30690
1780578180000,30255.077,30259.899,30241.436,30241.62,30240
1780578240000,30242.149,30242.779,30231.044,30237.958,31320
1780578300000,30237.849,30248.779,30237.794,30248.399,29970
1780578360000,30248.349,30248.899,30234.5,30245.011,29520
1780578420000,30244.794,30257.153,30244.794,30253.62,27000
1780578480000,30253.783,30255.186,30248.75,30249.088,25470
1780578540000,30249.533,30252.522,30242.219,30248.892,27810
1780578600000,30250.779,30251.279,30241.294,30241.414,25020
1780578660000,30241.566,30252.697,30238.305,30243.25,28350
1780578720000,30243.881,30245.75,30239.272,30243.708,28890
1780578780000,30244.708,30248.529,30241.219,30247.849,25740
1780578840000,30248.25,30254.077,30240.631,30244.779,27900
1780578900000,30244.529,30253.327,30241.772,30249.653,29250
1780578960000,30250.794,30253.279,30245.392,30246.697,31770
1780579020000,30247.029,30254.522,30245.62,30251.142,26820
1780579080000,30250.469,30267.149,30250.425,30265.25,31410
1780579140000,30264.599,30271.958,30263.947,30268.838,27990
1780579200000,30267.903,30273.131,30259.62,30270.511,32669.999999999996
1780579260000,30271.316,30271.399,30256.033,30256.533,31410
1780579320000,30257.283,30263.936,30255.403,30262.529,31590
1780579380000,30262.599,30270.272,30262.25,30266.892,28800
1780579440000,30267.055,30272,30264.279,30265.338,27000
1780579500000,30265.686,30265.686,30240.87,30241.283,36000
1780579560000,30241.708,30242.338,30233.399,30234.794,29790
1780579620000,30235.033,30245.055,30223.327,30224.969,35190
1780579680000,30225.011,30226.555,30212.566,30224.5,40270
1780579740000,30224.969,30234.208,30208.283,30211.783,41310
1780579800000,30212.697,30212.697,30153.458,30185.958,38250
1780579860000,30186.414,30233.649,30175.37,30215.761,54270
1780579920000,30216.447,30245.022,30193.899,30239.555,51660
1780579980000,30239.305,30282.469,30239.305,30282.469,48420
1780580040000,30281.947,30296.403,30264.947,30287.37,45000
1780580100000,30288.399,30288.399,30256.469,30264.849,38880
1780580160000,30263.664,30273.349,30249.022,30254.75,48330
1780580220000,30255.533,30307,30254.37,30294.436,48590
1780580280000,30294.022,30303.827,30272.566,30290.779,49230
1780580340000,30291.772,30292.577,30266.272,30274.779,47970
1780580400000,30274.849,30284.044,30232.838,30237.25,47880
1780580460000,30236.675,30250.779,30214.197,30216.305,48060
1780580520000,30216.631,30226.892,30190.649,30197.664,46350
1780580580000,30197.779,30209.708,30176.794,30177.088,47970
1780580640000,30176.969,30195.272,30164.029,30169.327,48150
1780580700000,30169.555,30169.62,30131.149,30142.947,45900
1780580760000,30141.892,30195.555,30134.881,30167.87,50220
1780580820000,30167.392,30213.392,30167.338,30205.011,47790
1780580880000,30205.338,30224.522,30194.349,30222.62,48330
1780580940000,30223.279,30227.149,30172.392,30190.338,46620
1780581000000,30191.153,30204.283,30164.936,30201.892,48960
1780581060000,30201.37,30237.099,30187.544,30233.675,48960
1780581120000,30233.772,30259.044,30208.37,30210.794,49320
1780581180000,30210.631,30229.958,30188.708,30201.577,45810
1780581240000,30201.969,30204.779,30172.219,30188.708,48330
1780581300000,30188.783,30211.338,30176.011,30187.12,46080
1780581360000,30187.261,30203.631,30178.088,30199.436,45900
1780581420000,30199.816,30235.555,30197.642,30221.305,48060
1780581480000,30222.327,30244.398,30218.055,30232.127,45720
1780581540000,30232.209,30242.915,30189.145,30189.145,47700
1780581600000,30189.351,30212.247,30172.026,30175.233,42030
1780581660000,30175.352,30203.079,30174.885,30190.59,47700
1780581720000,30190.619,30191.288,30167.149,30174.774,46350
1780581780000,30174.23,30175.249,30152.725,30152.725,45630
1780581840000,30152.92,30158.477,30136.38,30138.275,45180
1780581900000,30138.525,30141.049,30109.363,30117.152,45450
1780581960000,30117.63,30133.791,30093.579,30103.773,48330
1780582020000,30103.251,30126.161,30091.883,30109.213,46980
1780582080000,30110.768,30139.945,30108.649,30139.945,46980
1780582140000,30139.478,30148.506,30120.179,30125.362,47520
1780582200000,30125.264,30172.407,30122.014,30170.989,48330
1780582260000,30172.168,30215.291,30167.287,30207.229,47160
1780582320000,30207.091,30221.677,30199.782,30200.49,45900
1780582380000,30199.87,30214.649,30180.714,30201.396,47520
1780582440000,30202.091,30220.197,30201.42,30218.902,45630
1780582500000,30218.055,30235.099,30217.827,30230.888,45360
1780582560000,30231.329,30243.429,30222.507,30234.103,43470
1780582620000,30234.027,30245.426,30207.615,30237.326,45270
1780582680000,30237.51,30239.729,30210.749,30221.409,45630
1780582740000,30221.148,30225.209,30203.419,30203.51,45180
1780582800000,30203.282,30214.546,30196.359,30200.154,46080
1780582860000,30199.328,30227.778,30191.381,30211.98,44820
1780582920000,30212.166,30230.352,30210.939,30230.352,43650
1780582980000,30231.102,30249.559,30217.951,30247.439,45450
1780583040000,30248.112,30262.906,30235.864,30262.655,43510
1780583100000,30262.231,30268.87,30253.487,30266.272,43020
1780583160000,30266.413,30271.442,30256.366,30259.649,43740
1780583220000,30258.87,30277.149,30248.628,30272.969,43560
1780583280000,30272.838,30287.043,30271.206,30276.961,41130
1780583340000,30276.636,30281.538,30265.097,30280.531,41940
1780583400000,30282.151,30286.779,30259.86,30263.763,44280
1780583460000,30263.382,30269.831,30245.54,30255.683,44370
1780583520000,30256.477,30259.045,30239.747,30246.553,43920
1780583580000,30246.65,30270.624,30242.477,30264.863,44010
1780583640000,30265.625,30281.733,30257.19,30265.598,42480
1780583700000,30265.673,30273.808,30236.264,30241.964,43560
1780583760000,30242.888,30264.799,30233.17,30250.457,44370
1780583820000,30249.207,30263.611,30245.312,30259.926,42750
1780583880000,30260.643,30271.821,30254.022,30254.468,41580
1780583940000,30253.674,30258.747,30244.689,30251.735,40410
1780584000000,30250.877,30275.105,30250.877,30268.932,40590
1780584060000,30269.309,30276.93,30265.829,30272.412,39420
1780584120000,30271.77,30273.654,30254.254,30256.59,40410
1780584180000,30256.481,30269.829,30251.776,30256.699,40590
1780584240000,30256.584,30260.629,30238.414,30239.437,39600
1780584300000,30239.389,30248.699,30236.534,30244.735,42660
1780584360000,30243.876,30269.851,30240.887,30267.122,41400
1780584420000,30267.22,30272.199,30256.036,30256.036,38610
1780584480000,30255.775,30260.145,30232.398,30235.963,41040
1780584540000,30235.31,30254.277,30230.643,30253.255,41400
1780584600000,30253.755,30265.071,30237.12,30263.016,41220
1780584660000,30262.896,30267.126,30252.946,30265.479,41580
1780584720000,30265.081,30265.479,30251.333,30251.371,40410
1780584780000,30251.132,30252.927,30237.221,30241.475,39240
1780584840000,30240.974,30269.609,30239.365,30259.76,40860
1780584900000,30259.539,30270.116,30256.836,30266.209,37710
1780584960000,30266.426,30282.604,30266.056,30274.631,39330
1780585020000,30274.457,30285.991,30261.024,30282.664,39600
1780585080000,30282.479,30288.608,30278.934,30286.502,39420
1780585140000,30287.666,30297.16,30284.576,30295.791,39510
1780585200000,30296.498,30320.851,30293.888,30319.749,40770
1780585260000,30319.633,30319.633,30303.323,30310.92,40680
1780585320000,30310.692,30318.553,30305.44,30305.909,39960
1780585380000,30307.235,30315.132,30302.032,30308.012,39690
1780585440000,30308.285,30310.233,30296.619,30308.384,37890
1780585500000,30309.189,30329.703,30308.101,30325.591,38790
1780585560000,30325.254,30335.578,30323.852,30333.273,38700
1780585620000,30333.067,30347.499,30327.817,30346.558,36720
1780585680000,30346.699,30364.444,30344.437,30362.606,38700
1780585740000,30363.704,30377.359,30361.367,30369.699,38960
1780585800000,30369.584,30377.082,30358.326,30375.689,40950
1780585860000,30375.787,30381.484,30367.799,30376.116,38700
1780585920000,30375.648,30386.599,30370.897,30382.639,39510
1780585980000,30382.263,30385.825,30375.766,30377.091,37710
1780586040000,30377.429,30392.843,30376.799,30390.622,37980
1780586100000,30390.547,30400.069,30383.159,30399.939,37350
1780586160000,30399.845,30405.958,30396.702,30404.292,41010
1780586220000,30404.401,30409.679,30397.744,30406.604,38970
1780586280000,30406.376,30409.267,30392.614,30393.321,39420
1780586340000,30393.19,30404.718,30390.397,30403.039,37530
1780586400000,30403.098,30404.479,30379.18,30380.736,38970
1780586460000,30381.138,30391.969,30379.247,30386.321,38880
1780586520000,30386.256,30393.15,30382.812,30383.725,36900
1780586580000,30383.92,30383.92,30372.097,30373.109,39510
1780586640000,30373.401,30407.099,30373.315,30401.02,37170
1780586700000,30401.172,30401.595,30387.642,30395.218,39060
1780586760000,30395.327,30398.057,30385.216,30387.939,38700
1780586820000,30387.551,30396.429,30383.124,30393.823,37440
1780586880000,30394.41,30397.356,30378.226,30385.71,37710
1780586940000,30385.678,30389.898,30380.889,30382.719,37170
1780587000000,30382.469,30386.489,30375.748,30376.194,37530
1780587060000,30376.27,30380.43,30372.089,30379.422,36090
1780587120000,30379.059,30388.639,30367.787,30371.288,36360
1780587180000,30371.169,30384.017,30371.049,30377.168,36000
1780587240000,30377.037,30382.116,30373.876,30380.879,34920
1780587300000,30381.438,30383.512,30366.18,30375.879,38250
1780587360000,30375.737,30385.763,30366.647,30385.048,37440
1780587420000,30385.276,30388.788,30371.116,30371.453,36990
1780587480000,30372.569,30382.749,30371.334,30380.433,36900
1780587540000,30380.313,30386.569,30378.943,30383.831,35550
1780587600000,30383.972,30388.2,30374.807,30387.342,36000
1780587660000,30387.099,30387.266,30371.966,30383.231,37260
1780587720000,30382.656,30383.914,30377.735,30383.639,33930
1780587780000,30382.801,30385.073,30370.258,30370.584,36540
1780587840000,30370.725,30371.312,30352.413,30360.103,39330
1780587900000,30359.995,30363.753,30345.069,30345.558,39240
1780587960000,30345.764,30359.393,30344.894,30348.017,39240
1780588020000,30348.256,30352.725,30324.747,30325.628,38970
1780588080000,30325.759,30332.144,30318.895,30326.283,39820
1780588140000,30326.175,30326.283,30307.482,30313.601,39780
1780588200000,30313.373,30329.259,30307.422,30309.696,41040
1780588260000,30309.185,30322.21,30303.182,30320.993,39780
1780588320000,30321.624,30338.291,30319.362,30332.448,38700
1780588380000,30332.556,30348.406,30330.39,30346.394,37890
1780588440000,30346.188,30347.895,30338.18,30339.375,37980
1780588500000,30339.277,30348.059,30328.671,30344.122,38740
1780588560000,30344.046,30344.046,30331.323,30333.159,37800
1780588620000,30332.898,30343.616,30325.97,30341.767,38520
1780588680000,30341.245,30362.517,30339.908,30357.557,37530
1780588740000,30357.393,30362.003,30346.986,30353.911,37530
1780588800000,30354.346,30357.434,30335.612,30340.386,36090
1780588860000,30340.103,30362.115,30340.103,30361.418,36720
