time,open,high,low,close,Volume
2022-03-09T21:21:00-05:00,13740.997,13745.409,13740.729,13743.239,188093.0
2022-03-09T21:24:00-05:00,13743.319,13751.089,13741.819,13746.899,230045.0
2022-03-09T21:27:00-05:00,13746.897,13751.699,13746.199,13749.869,163416.0
2022-03-09T21:30:00-05:00,13750.259,13750.699,13745.209,13747.279,161803.0
2022-03-09T21:33:00-05:00,13747.287,13751.387,13743.909,13747.989,151094.0
2022-03-09T21:36:00-05:00,13748.229,13750.959,13745.339,13749.759,164038.0
2022-03-09T21:39:00-05:00,13749.899,13752.967,13747.309,13748.309,182582.0
2022-03-09T21:42:00-05:00,13748.269,13748.499,13740.349,13746.419,223827.0
2022-03-09T21:45:00-05:00,13746.319,13747.007,13740.319,13741.849,151803.0
2022-03-09T21:48:00-05:00,13741.817,13743.657,13727.669,13733.239,200889.0
2022-03-09T21:51:00-05:00,13733.267,13736.699,13731.779,13736.229,172603.0
2022-03-09T21:54:00-05:00,13736.379,13738.469,13735.269,13737.389,125890.0
2022-03-09T21:57:00-05:00,13737.357,13737.357,13724.489,13730.289,209880.0
2022-03-09T22:00:00-05:00,13730.297,13734.697,13720.469,13720.929,225646.0
2022-03-09T22:03:00-05:00,13720.829,13728.387,13720.319,13726.709,221939.0
2022-03-09T22:06:00-05:00,13727.209,13729.997,13724.839,13725.999,195109.0
2022-03-09T22:09:00-05:00,13725.967,13730.809,13721.179,13726.169,202032.0
2022-03-09T22:12:00-05:00,13726.197,13729.269,13720.319,13725.629,170997.0
2022-03-09T22:15:00-05:00,13725.729,13732.809,13723.799,13727.229,204040.0
2022-03-09T22:18:00-05:00,13727.689,13734.909,13727.159,13734.759,194294.0
2022-03-09T22:21:00-05:00,13734.819,13734.999,13728.129,13734.399,173401.0
2022-03-09T22:24:00-05:00,13734.499,13739.699,13732.159,13737.969,217603.0
2022-03-09T22:27:00-05:00,13738.119,13738.897,13718.329,13723.349,225563.0
2022-03-09T22:30:00-05:00,13723.327,13727.229,13716.669,13716.999,241139.0
2022-03-09T22:33:00-05:00,13718.187,13723.207,13713.189,13716.199,240298.0
2022-03-09T22:36:00-05:00,13716.199,13716.309,13706.609,13715.189,237800.0
2022-03-09T22:39:00-05:00,13715.187,13717.789,13712.749,13713.289,175049.0
2022-03-09T22:42:00-05:00,13713.307,13713.499,13707.369,13709.989,192392.0
2022-03-09T22:45:00-05:00,13710.149,13724.289,13704.929,13721.719,254709.0
2022-03-09T22:48:00-05:00,13721.727,13734.189,13719.399,13729.799,275336.0
2022-03-09T22:51:00-05:00,13730.209,13738.239,13726.969,13732.779,284825.0
2022-03-09T22:54:00-05:00,13732.817,13735.589,13729.399,13729.889,221932.0
2022-03-09T22:57:00-05:00,13729.739,13732.699,13729.489,13730.629,146043.0
2022-03-09T23:00:00-05:00,13730.809,13735.769,13730.369,13735.599,191421.0
2022-03-09T23:03:00-05:00,13735.397,13735.397,13729.749,13733.389,181784.0
2022-03-09T23:06:00-05:00,13733.459,13735.099,13725.869,13729.409,201508.0
2022-03-09T23:09:00-05:00,13729.429,13729.989,13713.139,13715.499,264458.0
2022-03-09T23:12:00-05:00,13715.929,13719.699,13707.789,13713.919,207637.0
2022-03-09T23:15:00-05:00,13713.997,13720.459,13710.779,13718.929,188978.0
2022-03-09T23:18:00-05:00,13718.699,13718.989,13711.349,13715.409,186747.0
2022-03-09T23:21:00-05:00,13715.379,13718.389,13715.249,13716.949,106232.0
2022-03-09T23:24:00-05:00,13717.017,13719.319,13712.819,13714.279,154408.0
2022-03-09T23:27:00-05:00,13714.589,13722.409,13702.919,13704.419,178102.0
2022-03-09T23:30:00-05:00,13704.377,13705.199,13695.949,13703.319,189356.0
2022-03-09T23:33:00-05:00,13704.009,13707.699,13690.489,13691.499,216502.0
2022-03-09T23:36:00-05:00,13691.487,13695.799,13683.379,13692.459,230678.0
2022-03-09T23:39:00-05:00,13692.919,13693.099,13678.919,13679.439,216989.0
2022-03-09T23:42:00-05:00,13679.467,13679.509,13670.919,13673.189,181981.0
2022-03-09T23:45:00-05:00,13673.909,13681.199,13673.619,13680.449,164061.0
2022-03-09T23:48:00-05:00,13680.639,13681.599,13675.249,13676.899,114260.0
2022-03-09T23:51:00-05:00,13677.089,13681.189,13676.479,13678.699,127308.0
2022-03-09T23:54:00-05:00,13678.669,13681.197,13677.129,13678.679,161797.0
2022-03-09T23:57:00-05:00,13678.687,13684.099,13678.469,13683.489,165200.0
2022-03-10T00:00:00-05:00,13683.237,13689.259,13680.859,13686.519,228404.0
2022-03-10T00:03:00-05:00,13686.497,13687.289,13683.209,13683.409,189965.0
2022-03-10T00:06:00-05:00,13683.357,13683.497,13676.379,13676.469,196371.0
2022-03-10T00:09:00-05:00,13676.889,13679.999,13674.639,13679.409,185895.0
2022-03-10T00:12:00-05:00,13679.619,13679.889,13670.159,13670.709,205635.0
2022-03-10T00:15:00-05:00,13670.919,13674.889,13670.149,13672.399,160880.0
2022-03-10T00:18:00-05:00,13672.319,13686.509,13670.439,13683.607,251645.0
2022-03-10T00:21:00-05:00,13683.389,13685.297,13676.339,13680.939,196184.0
2022-03-10T00:24:00-05:00,13681.479,13682.717,13677.169,13680.329,185023.0
2022-03-10T00:27:00-05:00,13680.429,13682.409,13677.309,13682.409,139904.0
2022-03-10T00:30:00-05:00,13682.469,13690.449,13682.429,13690.119,219694.0
2022-03-10T00:33:00-05:00,13690.589,13698.399,13689.769,13694.819,235186.0
2022-03-10T00:36:00-05:00,13695.249,13702.697,13692.929,13700.709,204450.0
2022-03-10T00:39:00-05:00,13700.887,13704.089,13700.129,13700.499,181404.0
2022-03-10T00:42:00-05:00,13700.437,13702.987,13696.859,13697.419,244532.0
2022-03-10T00:45:00-05:00,13697.649,13709.167,13697.149,13708.259,271012.0
2022-03-10T00:48:00-05:00,13707.999,13712.807,13707.119,13710.169,212114.0
2022-03-10T00:51:00-05:00,13710.279,13712.189,13704.329,13704.329,232202.0
2022-03-10T00:54:00-05:00,13704.829,13716.499,13702.159,13708.879,258508.0
2022-03-10T00:57:00-05:00,13708.979,13714.799,13704.719,13708.969,203760.0
2022-03-10T01:00:00-05:00,13709.309,13714.187,13703.639,13711.989,203962.0
2022-03-10T01:03:00-05:00,13711.987,13712.219,13704.959,13709.659,183582.0
2022-03-10T01:06:00-05:00,13710.249,13715.187,13704.229,13711.709,232137.0
2022-03-10T01:09:00-05:00,13711.619,13714.719,13703.219,13706.589,194837.0
2022-03-10T01:12:00-05:00,13706.337,13713.389,13704.419,13710.739,198174.0
2022-03-10T01:15:00-05:00,13711.669,13714.587,13709.899,13713.149,157016.0
2022-03-10T01:18:00-05:00,13713.397,13713.759,13697.349,13698.619,190093.0
2022-03-10T01:21:00-05:00,13699.199,13700.819,13695.959,13699.249,174745.0
2022-03-10T01:24:00-05:00,13699.369,13702.399,13696.499,13697.429,160091.0
2022-03-10T01:27:00-05:00,13697.467,13699.797,13691.289,13693.279,156240.0
2022-03-10T01:30:00-05:00,13693.589,13695.809,13690.399,13692.419,137508.0
2022-03-10T01:33:00-05:00,13692.799,13703.699,13682.659,13703.409,235444.0
2022-03-10T01:36:00-05:00,13703.429,13711.897,13698.729,13710.219,228711.0
2022-03-10T01:39:00-05:00,13710.759,13710.759,13704.629,13706.379,123366.0
2022-03-10T01:42:00-05:00,13706.377,13711.209,13703.719,13710.939,148117.0
2022-03-10T01:45:00-05:00,13711.279,13716.407,13708.259,13710.009,170467.0
2022-03-10T01:48:00-05:00,13709.967,13709.999,13696.929,13698.379,180283.0
2022-03-10T01:51:00-05:00,13698.307,13702.979,13697.709,13702.749,110834.0
2022-03-10T01:54:00-05:00,13702.279,13709.977,13700.749,13707.259,175031.0
2022-03-10T01:57:00-05:00,13707.287,13709.397,13701.949,13706.109,147139.0
2022-03-10T02:00:00-05:00,13705.929,13714.099,13696.319,13702.139,252686.0
2022-03-10T02:03:00-05:00,13702.259,13702.507,13690.429,13692.759,209277.0
2022-03-10T02:06:00-05:00,13692.737,13697.689,13690.629,13691.749,270034.0
2022-03-10T02:09:00-05:00,13691.787,13698.009,13683.899,13684.979,280581.0
2022-03-10T02:12:00-05:00,13684.917,13700.739,13683.209,13700.189,372098.0
2022-03-10T02:15:00-05:00,13699.909,13700.159,13686.219,13688.169,344544.0
2022-03-10T02:18:00-05:00,13688.159,13693.479,13685.919,13688.179,288239.0
2022-03-10T02:21:00-05:00,13688.299,13700.729,13687.779,13697.459,280740.0
2022-03-10T02:24:00-05:00,13697.417,13702.887,13690.779,13699.459,274255.0
2022-03-10T02:27:00-05:00,13699.687,13701.397,13692.959,13698.899,237355.0
2022-03-10T02:30:00-05:00,13698.669,13708.389,13697.669,13705.909,290752.0
2022-03-10T02:33:00-05:00,13705.947,13714.497,13705.239,13709.299,342544.0
2022-03-10T02:36:00-05:00,13709.599,13722.389,13702.249,13703.409,416311.0
2022-03-10T02:39:00-05:00,13703.729,13710.589,13700.329,13704.669,358736.0
2022-03-10T02:42:00-05:00,13704.789,13710.359,13704.259,13707.939,215636.0
2022-03-10T02:45:00-05:00,13707.937,13711.499,13703.779,13704.429,268494.0
2022-03-10T02:48:00-05:00,13704.329,13713.599,13703.239,13706.999,301981.0
2022-03-10T02:51:00-05:00,13708.219,13716.709,13704.719,13712.789,345131.0
2022-03-10T02:54:00-05:00,13712.899,13715.397,13706.909,13708.889,321992.0
2022-03-10T02:57:00-05:00,13709.219,13712.789,13706.709,13711.769,300289.0
2022-03-10T03:00:00-05:00,13711.799,13721.199,13681.949,13682.747,504289.0
2022-03-10T03:03:00-05:00,13682.319,13692.879,13679.649,13688.429,479155.0
2022-03-10T03:06:00-05:00,13688.517,13694.319,13682.379,13687.519,446331.0
2022-03-10T03:09:00-05:00,13687.447,13691.699,13664.849,13670.139,479654.0
2022-03-10T03:12:00-05:00,13670.889,13670.889,13660.629,13665.197,463080.0
2022-03-10T03:15:00-05:00,13664.909,13672.499,13661.729,13668.339,431761.0
2022-03-10T03:18:00-05:00,13668.337,13668.387,13660.369,13666.729,413647.0
2022-03-10T03:21:00-05:00,13666.797,13671.399,13662.929,13663.219,420616.0
2022-03-10T03:24:00-05:00,13663.989,13664.277,13616.359,13621.009,492704.0
2022-03-10T03:27:00-05:00,13620.917,13631.939,13610.649,13619.639,478706.0
2022-03-10T03:30:00-05:00,13619.637,13619.637,13597.199,13604.129,491401.0
2022-03-10T03:33:00-05:00,13604.207,13619.007,13595.709,13612.927,503220.0
2022-03-10T03:36:00-05:00,13612.789,13621.399,13599.669,13607.339,475484.0
2022-03-10T03:39:00-05:00,13607.419,13612.889,13597.769,13605.859,472867.0
2022-03-10T03:42:00-05:00,13605.939,13623.809,13588.469,13621.439,478061.0
2022-03-10T03:45:00-05:00,13621.819,13633.099,13612.349,13631.869,498506.0
2022-03-10T03:48:00-05:00,13631.699,13644.387,13616.959,13619.879,453907.0
2022-03-10T03:51:00-05:00,13619.959,13628.887,13617.829,13619.909,446168.0
2022-03-10T03:54:00-05:00,13619.819,13625.397,13613.339,13621.399,438796.0
2022-03-10T03:57:00-05:00,13620.939,13634.009,13619.259,13624.627,426101.0
2022-03-10T04:00:00-05:00,13624.459,13685.709,13624.459,13661.719,536765.0
2022-03-10T04:03:00-05:00,13661.697,13681.709,13655.989,13681.709,471477.0
2022-03-10T04:06:00-05:00,13681.717,13703.477,13679.229,13691.959,494170.0
2022-03-10T04:09:00-05:00,13691.959,13705.999,13688.319,13700.659,445308.0
2022-03-10T04:12:00-05:00,13700.829,13701.089,13687.879,13692.199,442218.0
2022-03-10T04:15:00-05:00,13691.229,13695.189,13685.739,13693.459,426681.0
2022-03-10T04:18:00-05:00,13693.467,13694.589,13683.679,13687.477,399011.0
2022-03-10T04:21:00-05:00,13686.949,13687.139,13672.899,13675.189,403137.0
2022-03-10T04:24:00-05:00,13675.179,13676.179,13659.299,13666.769,443089.0
2022-03-10T04:27:00-05:00,13667.089,13669.599,13654.719,13656.379,359547.0
2022-03-10T04:30:00-05:00,13656.419,13659.177,13639.209,13647.599,450863.0
2022-03-10T04:33:00-05:00,13647.397,13663.719,13644.229,13662.689,411877.0
2022-03-10T04:36:00-05:00,13662.849,13666.199,13654.279,13654.369,367395.0
2022-03-10T04:39:00-05:00,13654.789,13674.699,13651.629,13674.517,411328.0
2022-03-10T04:42:00-05:00,13674.279,13677.409,13666.699,13676.357,412180.0
2022-03-10T04:45:00-05:00,13676.259,13682.489,13658.669,13658.919,403943.0
2022-03-10T04:48:00-05:00,13659.187,13659.519,13650.829,13656.319,365668.0
2022-03-10T04:51:00-05:00,13656.479,13663.689,13613.489,13619.389,425447.0
2022-03-10T04:54:00-05:00,13617.989,13682.449,13605.719,13631.719,558786.0
2022-03-10T04:57:00-05:00,13632.289,13635.177,13613.819,13620.639,469530.0
2022-03-10T05:00:00-05:00,13620.697,13646.289,13613.639,13632.739,469850.0
2022-03-10T05:03:00-05:00,13632.817,13636.487,13615.159,13634.129,484200.0
2022-03-10T05:06:00-05:00,13633.489,13644.407,13609.659,13621.219,463183.0
2022-03-10T05:09:00-05:00,13621.879,13628.197,13607.489,13607.819,434784.0
2022-03-10T05:12:00-05:00,13607.899,13612.999,13600.899,13604.509,413234.0
2022-03-10T05:15:00-05:00,13604.789,13622.809,13597.477,13603.949,425500.0
2022-03-10T05:18:00-05:00,13604.409,13620.899,13599.649,13611.969,458567.0
2022-03-10T05:21:00-05:00,13612.809,13625.309,13612.729,13619.479,438556.0
2022-03-10T05:24:00-05:00,13619.719,13625.719,13616.379,13623.389,375847.0
2022-03-10T05:27:00-05:00,13623.499,13634.097,13623.159,13630.949,379165.0
2022-03-10T05:30:00-05:00,13631.257,13631.309,13611.009,13618.429,344540.0
2022-03-10T05:33:00-05:00,13619.269,13630.459,13616.929,13620.019,299120.0
2022-03-10T05:36:00-05:00,13619.929,13629.209,13617.347,13621.729,321747.0
2022-03-10T05:39:00-05:00,13621.959,13623.289,13595.689,13609.499,389310.0
2022-03-10T05:42:00-05:00,13609.639,13616.799,13606.009,13608.399,333292.0
2022-03-10T05:45:00-05:00,13608.587,13618.989,13602.849,13604.359,337586.0
2022-03-10T05:48:00-05:00,13604.347,13624.999,13603.829,13622.909,308661.0
2022-03-10T05:51:00-05:00,13623.249,13627.599,13616.809,13626.999,292192.0
2022-03-10T05:54:00-05:00,13626.819,13628.099,13596.939,13599.809,352348.0
2022-03-10T05:57:00-05:00,13599.757,13599.999,13581.889,13584.447,362091.0
2022-03-10T06:00:00-05:00,13584.239,13590.317,13574.919,13582.389,348746.0
2022-03-10T06:03:00-05:00,13582.207,13590.399,13562.719,13565.329,335512.0
2022-03-10T06:06:00-05:00,13566.369,13575.899,13563.959,13566.979,393408.0
2022-03-10T06:09:00-05:00,13567.919,13571.997,13553.979,13556.309,361253.0
2022-03-10T06:12:00-05:00,13556.879,13585.487,13556.789,13581.299,393127.0
2022-03-10T06:15:00-05:00,13581.329,13584.089,13574.329,13576.799,325161.0
2022-03-10T06:18:00-05:00,13576.997,13584.599,13575.319,13583.129,287134.0
2022-03-10T06:21:00-05:00,13583.207,13600.269,13582.979,13593.297,360158.0
2022-03-10T06:24:00-05:00,13593.199,13603.209,13591.369,13600.629,314788.0
2022-03-10T06:27:00-05:00,13600.617,13605.419,13587.149,13591.199,321905.0
2022-03-10T06:30:00-05:00,13591.187,13592.767,13573.659,13579.269,379257.0
2022-03-10T06:33:00-05:00,13579.319,13587.199,13570.649,13574.679,314606.0
2022-03-10T06:36:00-05:00,13574.707,13594.779,13573.219,13582.429,338996.0
2022-03-10T06:39:00-05:00,13582.709,13585.019,13564.779,13576.499,389792.0
2022-03-10T06:42:00-05:00,13576.639,13582.009,13574.439,13577.239,320112.0
2022-03-10T06:45:00-05:00,13577.649,13582.099,13565.779,13566.879,324440.0
2022-03-10T06:48:00-05:00,13566.979,13567.707,13547.879,13547.879,410231.0
2022-03-10T06:51:00-05:00,13547.857,13547.857,13534.189,13537.947,430143.0
2022-03-10T06:54:00-05:00,13537.719,13542.799,13529.439,13542.799,434402.0
2022-03-10T06:57:00-05:00,13542.807,13553.397,13539.839,13548.509,405996.0
2022-03-10T07:00:00-05:00,13548.507,13557.787,13541.669,13543.459,368370.0
2022-03-10T07:03:00-05:00,13543.709,13546.209,13524.909,13528.999,370520.0
2022-03-10T07:06:00-05:00,13529.499,13548.289,13527.309,13544.329,403485.0
2022-03-10T07:09:00-05:00,13544.357,13553.399,13539.629,13548.239,395474.0
2022-03-10T07:12:00-05:00,13549.009,13557.659,13540.799,13556.469,408657.0
2022-03-10T07:15:00-05:00,13556.509,13563.489,13548.929,13563.489,402823.0
2022-03-10T07:18:00-05:00,13563.239,13569.399,13558.339,13559.359,359281.0
2022-03-10T07:21:00-05:00,13559.479,13561.979,13544.939,13561.879,364371.0
2022-03-10T07:24:00-05:00,13561.889,13567.147,13555.949,13561.739,317675.0
2022-03-10T07:27:00-05:00,13561.747,13578.149,13558.139,13576.129,319370.0
2022-03-10T07:30:00-05:00,13576.157,13579.499,13567.219,13569.319,374056.0
2022-03-10T07:33:00-05:00,13569.689,13572.789,13551.649,13552.289,346131.0
2022-03-10T07:36:00-05:00,13552.489,13552.687,13542.329,13546.369,338884.0
2022-03-10T07:39:00-05:00,13546.377,13559.689,13546.239,13557.249,307492.0
2022-03-10T07:42:00-05:00,13557.339,13557.909,13547.789,13549.189,220498.0
2022-03-10T07:45:00-05:00,13549.239,13553.489,13523.489,13533.199,473362.0
2022-03-10T07:48:00-05:00,13533.279,13533.819,13513.999,13521.149,469094.0
2022-03-10T07:51:00-05:00,13521.157,13527.199,13518.889,13519.499,443906.0
2022-03-10T07:54:00-05:00,13519.989,13535.899,13512.909,13529.889,436646.0
2022-03-10T07:57:00-05:00,13529.749,13537.309,13513.839,13518.189,435982.0
2022-03-10T08:00:00-05:00,13518.137,13536.587,13514.229,13528.939,453523.0
2022-03-10T08:03:00-05:00,13530.909,13535.289,13520.629,13526.939,437362.0
2022-03-10T08:06:00-05:00,13527.409,13532.469,13509.479,13520.499,455037.0
2022-03-10T08:09:00-05:00,13520.447,13528.089,13510.659,13526.187,473101.0
2022-03-10T08:12:00-05:00,13525.939,13535.719,13523.169,13523.507,437112.0
2022-03-10T08:15:00-05:00,13523.209,13535.999,13520.309,13527.179,447347.0
2022-03-10T08:18:00-05:00,13527.187,13536.819,13524.129,13529.639,446191.0
2022-03-10T08:21:00-05:00,13530.089,13540.907,13527.189,13539.699,420596.0
2022-03-10T08:24:00-05:00,13540.459,13544.399,13530.219,13536.739,322171.0
2022-03-10T08:27:00-05:00,13536.919,13544.807,13536.229,13542.929,215468.0
2022-03-10T08:30:00-05:00,13542.967,13606.859,13535.989,13593.999,534389.0
2022-03-10T08:33:00-05:00,13593.979,13622.397,13583.819,13584.919,525470.0
2022-03-10T08:36:00-05:00,13585.019,13591.189,13561.689,13576.809,517737.0
2022-03-10T08:39:00-05:00,13576.979,13587.969,13566.169,13579.129,447292.0
2022-03-10T08:42:00-05:00,13579.359,13581.169,13554.479,13560.609,475249.0
2022-03-10T08:45:00-05:00,13560.829,13574.589,13553.669,13558.697,484941.0
2022-03-10T08:48:00-05:00,13558.309,13559.489,13518.609,13524.319,545442.0
2022-03-10T08:51:00-05:00,13524.267,13534.389,13513.909,13531.139,502755.0
2022-03-10T08:54:00-05:00,13531.259,13536.509,13525.719,13530.989,451708.0
2022-03-10T08:57:00-05:00,13530.909,13535.419,13520.399,13520.399,401588.0
2022-03-10T09:00:00-05:00,13520.317,13530.417,13513.329,13515.199,425643.0
2022-03-10T09:03:00-05:00,13515.507,13537.497,13512.619,13531.389,418008.0
2022-03-10T09:06:00-05:00,13531.629,13538.389,13521.129,13522.739,418713.0
2022-03-10T09:09:00-05:00,13522.859,13528.599,13518.489,13523.209,373887.0
2022-03-10T09:12:00-05:00,13523.197,13540.989,13523.189,13537.239,422925.0
2022-03-10T09:15:00-05:00,13537.419,13540.209,13528.819,13529.159,419271.0
2022-03-10T09:18:00-05:00,13529.147,13545.899,13528.219,13545.429,389853.0
2022-03-10T09:21:00-05:00,13545.457,13546.397,13529.939,13536.659,400612.0
2022-03-10T09:24:00-05:00,13536.627,13562.369,13535.319,13552.619,414010.0
2022-03-10T09:27:00-05:00,13553.189,13565.899,13548.699,13564.439,426661.0
2022-03-10T09:30:00-05:00,13564.629,13579.689,13500.389,13503.277,638108.0
2022-03-10T09:33:00-05:00,13502.329,13564.169,13502.329,13521.359,653097.0
2022-03-10T09:36:00-05:00,13521.989,13531.409,13496.789,13501.339,652055.0
2022-03-10T09:39:00-05:00,13501.389,13537.697,13488.779,13523.309,639888.0
2022-03-10T09:42:00-05:00,13523.429,13552.499,13516.309,13531.189,634906.0
2022-03-10T09:45:00-05:00,13530.957,13552.797,13494.419,13503.759,638012.0
2022-03-10T09:48:00-05:00,13503.997,13515.429,13493.019,13505.819,597309.0
2022-03-10T09:51:00-05:00,13506.607,13537.899,13490.499,13515.499,628354.0
2022-03-10T09:54:00-05:00,13515.689,13563.899,13510.639,13557.299,634027.0
2022-03-10T09:57:00-05:00,13557.297,13594.987,13554.449,13579.789,613761.0
2022-03-10T10:00:00-05:00,13579.727,13580.739,13512.129,13522.919,619878.0
2022-03-10T10:03:00-05:00,13522.009,13528.489,13511.319,13515.087,602499.0
2022-03-10T10:06:00-05:00,13514.799,13536.699,13504.299,13518.939,611204.0
2022-03-10T10:09:00-05:00,13519.659,13546.707,13519.629,13523.239,583949.0
2022-03-10T10:12:00-05:00,13524.227,13562.207,13516.839,13553.299,612212.0
2022-03-10T10:15:00-05:00,13553.497,13597.099,13546.989,13593.669,622037.0
2022-03-10T10:18:00-05:00,13594.099,13611.919,13584.319,13591.909,599465.0
2022-03-10T10:21:00-05:00,13591.989,13597.119,13564.337,13566.919,598269.0
2022-03-10T10:24:00-05:00,13566.927,13567.389,13534.429,13540.729,622049.0
2022-03-10T10:27:00-05:00,13540.899,13554.009,13518.909,13518.909,599266.0
2022-03-10T10:30:00-05:00,13517.939,13532.939,13507.369,13510.139,579734.0
2022-03-10T10:33:00-05:00,13510.107,13512.439,13467.709,13485.089,615717.0
