time,open,high,low,close,Volume
2022-03-09T19:11:00-05:00,13740.287,13742.199,13738.389,13738.999,75807.0
2022-03-09T19:12:00-05:00,13738.869,13740.749,13736.829,13738.859,96608.0
2022-03-09T19:13:00-05:00,13739.169,13742.497,13737.709,13740.439,74915.0
2022-03-09T19:14:00-05:00,13740.417,13741.589,13738.249,13738.257,73745.0
2022-03-09T19:15:00-05:00,13737.489,13740.389,13736.439,13738.229,113894.0
2022-03-09T19:16:00-05:00,13738.709,13738.797,13731.369,13731.719,110295.0
2022-03-09T19:17:00-05:00,13732.249,13737.489,13731.929,13735.319,93542.0
2022-03-09T19:18:00-05:00,13735.317,13738.489,13732.809,13733.999,83657.0
2022-03-09T19:19:00-05:00,13733.509,13738.389,13733.509,13736.319,88328.0
2022-03-09T19:20:00-05:00,13736.589,13737.999,13733.429,13736.389,76808.0
2022-03-09T19:21:00-05:00,13737.299,13740.279,13736.389,13738.919,79140.0
2022-03-09T19:22:00-05:00,13739.139,13741.497,13738.399,13740.859,86264.0
2022-03-09T19:23:00-05:00,13740.917,13747.149,13740.789,13745.209,101019.0
2022-03-09T19:24:00-05:00,13745.117,13748.659,13744.289,13745.819,90137.0
2022-03-09T19:25:00-05:00,13746.249,13748.497,13744.859,13747.759,83372.0
2022-03-09T19:26:00-05:00,13748.019,13749.397,13745.909,13746.009,77346.0
2022-03-09T19:27:00-05:00,13746.269,13748.689,13744.909,13748.649,71211.0
2022-03-09T19:28:00-05:00,13748.627,13749.097,13745.819,13747.329,84006.0
2022-03-09T19:29:00-05:00,13747.649,13747.987,13744.239,13744.239,73557.0
2022-03-09T19:30:00-05:00,13744.389,13751.089,13739.299,13739.887,101484.0
2022-03-09T19:31:00-05:00,13739.199,13750.389,13737.319,13747.779,99854.0
2022-03-09T19:32:00-05:00,13747.849,13749.587,13742.969,13747.809,73931.0
2022-03-09T19:33:00-05:00,13747.759,13754.587,13747.749,13751.829,94091.0
2022-03-09T19:34:00-05:00,13751.989,13754.399,13750.269,13752.889,95343.0
2022-03-09T19:35:00-05:00,13752.667,13753.199,13749.949,13750.479,53660.0
2022-03-09T19:36:00-05:00,13750.889,13753.009,13749.299,13751.699,68340.0
2022-03-09T19:37:00-05:00,13751.709,13753.669,13749.919,13750.169,58175.0
2022-03-09T19:38:00-05:00,13750.389,13753.987,13750.179,13753.639,71658.0
2022-03-09T19:39:00-05:00,13753.729,13755.989,13751.499,13754.159,68342.0
2022-03-09T19:40:00-05:00,13754.679,13757.599,13754.119,13754.189,71304.0
2022-03-09T19:41:00-05:00,13754.209,13755.289,13752.609,13755.289,68253.0
2022-03-09T19:42:00-05:00,13755.239,13757.099,13753.319,13754.239,68520.0
2022-03-09T19:43:00-05:00,13754.389,13755.399,13753.149,13753.699,62839.99999999999
2022-03-09T19:44:00-05:00,13753.627,13754.399,13750.229,13750.939,77252.0
2022-03-09T19:45:00-05:00,13751.119,13752.249,13748.169,13749.489,72297.0
2022-03-09T19:46:00-05:00,13749.659,13750.689,13746.709,13749.779,78590.0
2022-03-09T19:47:00-05:00,13749.889,13750.599,13744.809,13745.779,85347.0
2022-03-09T19:48:00-05:00,13745.859,13748.887,13745.339,13746.509,78059.0
2022-03-09T19:49:00-05:00,13746.669,13746.797,13744.669,13745.409,43938.0
2022-03-09T19:50:00-05:00,13745.519,13745.897,13741.319,13742.499,53025.0
2022-03-09T19:51:00-05:00,13742.217,13746.307,13742.199,13743.929,77336.0
2022-03-09T19:52:00-05:00,13744.499,13744.697,13741.459,13743.109,48801.0
2022-03-09T19:53:00-05:00,13743.219,13744.217,13742.639,13743.449,44210.0
2022-03-09T19:54:00-05:00,13743.799,13743.999,13741.309,13741.899,56451.0
2022-03-09T19:55:00-05:00,13742.019,13742.589,13737.669,13738.259,60599.0
2022-03-09T19:56:00-05:00,13738.649,13744.999,13738.319,13743.349,89667.0
2022-03-09T19:57:00-05:00,13743.219,13743.869,13741.629,13743.209,76703.0
2022-03-09T19:58:00-05:00,13743.127,13743.999,13741.219,13742.669,53300.0
2022-03-09T19:59:00-05:00,13742.657,13744.299,13739.619,13744.197,61316.0
2022-03-09T20:00:00-05:00,13743.789,13746.949,13742.137,13746.469,92820.0
2022-03-09T20:01:00-05:00,13746.349,13747.689,13745.239,13745.999,67076.0
2022-03-09T20:02:00-05:00,13745.907,13745.907,13739.799,13739.979,70499.0
2022-03-09T20:03:00-05:00,13740.399,13741.409,13738.709,13738.829,58433.0
2022-03-09T20:04:00-05:00,13738.877,13739.399,13732.699,13735.319,89940.0
2022-03-09T20:05:00-05:00,13735.277,13741.787,13734.139,13737.819,91929.0
2022-03-09T20:06:00-05:00,13738.299,13741.419,13730.859,13736.169,93360.0
2022-03-09T20:07:00-05:00,13736.399,13745.639,13735.879,13742.689,105252.0
2022-03-09T20:08:00-05:00,13742.699,13750.899,13742.479,13748.829,87153.0
2022-03-09T20:09:00-05:00,13749.087,13751.497,13745.839,13748.309,101657.0
2022-03-09T20:10:00-05:00,13748.237,13751.999,13747.629,13749.139,65816.0
2022-03-09T20:11:00-05:00,13749.137,13750.499,13747.719,13749.309,72923.0
2022-03-09T20:12:00-05:00,13749.199,13753.209,13748.479,13748.479,70142.0
2022-03-09T20:13:00-05:00,13748.609,13753.697,13745.379,13753.469,89124.0
2022-03-09T20:14:00-05:00,13753.697,13753.989,13750.849,13751.689,55908.0
2022-03-09T20:15:00-05:00,13751.739,13753.899,13746.479,13748.219,117953.0
2022-03-09T20:16:00-05:00,13748.307,13752.679,13746.389,13748.957,76439.0
2022-03-09T20:17:00-05:00,13749.089,13751.719,13748.119,13749.919,66270.0
2022-03-09T20:18:00-05:00,13750.359,13751.679,13745.709,13749.619,76364.0
2022-03-09T20:19:00-05:00,13749.627,13749.627,13742.859,13743.369,89318.0
2022-03-09T20:20:00-05:00,13744.969,13749.669,13743.609,13743.649,102557.0
2022-03-09T20:21:00-05:00,13743.647,13743.689,13739.729,13741.239,102648.0
2022-03-09T20:22:00-05:00,13741.469,13746.689,13739.409,13746.689,99944.0
2022-03-09T20:23:00-05:00,13746.667,13749.897,13744.869,13746.389,79502.0
2022-03-09T20:24:00-05:00,13746.177,13750.999,13745.809,13745.809,83573.0
2022-03-09T20:25:00-05:00,13746.087,13752.397,13744.829,13751.969,81398.0
2022-03-09T20:26:00-05:00,13751.957,13752.499,13749.809,13750.959,74193.0
2022-03-09T20:27:00-05:00,13751.269,13754.007,13750.789,13752.959,58074.0
2022-03-09T20:28:00-05:00,13753.149,13755.189,13752.339,13754.399,75996.0
2022-03-09T20:29:00-05:00,13754.397,13754.699,13746.819,13747.919,78522.0
2022-03-09T20:30:00-05:00,13747.987,13749.987,13743.469,13744.759,132738.0
2022-03-09T20:31:00-05:00,13744.789,13745.969,13736.239,13738.679,145091.0
2022-03-09T20:32:00-05:00,13738.617,13741.669,13733.429,13738.969,142551.0
2022-03-09T20:33:00-05:00,13738.937,13742.999,13735.709,13738.137,116712.0
2022-03-09T20:34:00-05:00,13737.969,13742.687,13734.169,13736.449,108411.0
2022-03-09T20:35:00-05:00,13736.249,13739.709,13710.319,13710.719,131841.0
2022-03-09T20:36:00-05:00,13710.727,13712.199,13703.659,13710.199,154013.0
2022-03-09T20:37:00-05:00,13710.197,13716.399,13709.849,13715.429,122721.0
2022-03-09T20:38:00-05:00,13715.329,13719.689,13708.709,13708.709,105281.0
2022-03-09T20:39:00-05:00,13708.339,13712.709,13705.749,13707.219,131195.0
2022-03-09T20:40:00-05:00,13707.659,13711.099,13705.689,13710.199,104088.0
2022-03-09T20:41:00-05:00,13710.259,13710.489,13705.989,13709.839,88955.0
2022-03-09T20:42:00-05:00,13709.817,13714.699,13709.139,13712.149,101379.0
2022-03-09T20:43:00-05:00,13712.259,13713.499,13708.649,13712.089,89585.0
2022-03-09T20:44:00-05:00,13712.499,13712.889,13708.229,13712.809,90677.0
2022-03-09T20:45:00-05:00,13712.807,13719.189,13711.189,13716.269,124338.0
2022-03-09T20:46:00-05:00,13716.319,13719.399,13714.959,13718.329,97515.0
2022-03-09T20:47:00-05:00,13718.387,13718.999,13713.679,13717.149,99939.0
2022-03-09T20:48:00-05:00,13717.197,13721.387,13714.909,13719.229,101570.0
2022-03-09T20:49:00-05:00,13719.399,13722.499,13718.839,13722.149,71387.0
2022-03-09T20:50:00-05:00,13722.489,13722.807,13717.449,13718.299,86805.0
2022-03-09T20:51:00-05:00,13718.387,13719.599,13717.629,13718.469,68433.0
2022-03-09T20:52:00-05:00,13718.649,13722.487,13718.629,13721.589,77607.0
2022-03-09T20:53:00-05:00,13721.307,13722.499,13718.669,13720.499,91665.0
2022-03-09T20:54:00-05:00,13720.329,13722.489,13718.729,13721.819,87603.0
2022-03-09T20:55:00-05:00,13721.877,13722.399,13719.219,13719.329,55644.0
2022-03-09T20:56:00-05:00,13719.439,13721.589,13715.119,13718.679,82569.0
2022-03-09T20:57:00-05:00,13718.939,13725.017,13718.469,13721.469,84363.0
2022-03-09T20:58:00-05:00,13721.899,13729.399,13721.637,13727.639,99950.0
2022-03-09T20:59:00-05:00,13727.809,13728.199,13723.669,13725.429,83018.0
2022-03-09T21:00:00-05:00,13725.769,13730.999,13724.619,13730.839,108845.0
2022-03-09T21:01:00-05:00,13731.179,13747.979,13730.919,13746.689,158376.0
2022-03-09T21:02:00-05:00,13746.697,13750.949,13744.729,13750.759,115529.0
2022-03-09T21:03:00-05:00,13750.789,13763.679,13749.119,13759.219,135612.0
2022-03-09T21:04:00-05:00,13759.207,13761.809,13755.209,13756.239,124818.0
2022-03-09T21:05:00-05:00,13756.399,13756.489,13751.139,13753.679,107597.0
2022-03-09T21:06:00-05:00,13754.369,13756.499,13753.009,13755.629,80049.0
2022-03-09T21:07:00-05:00,13755.659,13756.397,13750.919,13752.489,78417.0
2022-03-09T21:08:00-05:00,13752.497,13754.499,13744.909,13747.149,103995.0
2022-03-09T21:09:00-05:00,13747.219,13747.819,13743.449,13745.299,74283.0
2022-03-09T21:10:00-05:00,13745.779,13746.599,13742.209,13745.949,76716.0
2022-03-09T21:11:00-05:00,13746.189,13749.599,13745.289,13745.809,86249.0
2022-03-09T21:12:00-05:00,13745.999,13748.749,13745.609,13745.999,65100.00000000001
2022-03-09T21:13:00-05:00,13746.007,13746.007,13742.319,13742.459,64290.0
2022-03-09T21:14:00-05:00,13741.909,13744.279,13741.339,13741.839,82925.0
2022-03-09T21:15:00-05:00,13741.629,13742.719,13734.449,13735.929,91310.0
2022-03-09T21:16:00-05:00,13736.219,13739.977,13734.639,13738.499,83645.0
2022-03-09T21:17:00-05:00,13738.769,13742.709,13738.759,13741.439,78066.0
2022-03-09T21:18:00-05:00,13741.649,13746.989,13741.409,13742.749,75380.0
2022-03-09T21:19:00-05:00,13742.939,13746.859,13742.499,13745.019,61760.0
2022-03-09T21:20:00-05:00,13744.997,13745.089,13740.849,13741.189,79862.0
2022-03-09T21:21:00-05:00,13740.997,13744.799,13740.819,13743.649,61592.0
2022-03-09T21:22:00-05:00,13743.819,13745.409,13741.319,13742.939,62841.99999999999
2022-03-09T21:23:00-05:00,13742.957,13744.699,13740.729,13743.239,63658.99999999999
2022-03-09T21:24:00-05:00,13743.319,13751.089,13741.819,13751.089,82923.0
2022-03-09T21:25:00-05:00,13750.809,13750.817,13743.719,13746.779,87159.0
2022-03-09T21:26:00-05:00,13746.829,13750.259,13746.509,13746.899,59963.0
2022-03-09T21:27:00-05:00,13746.897,13751.409,13746.199,13751.229,69857.0
2022-03-09T21:28:00-05:00,13751.449,13751.699,13748.319,13748.419,41072.0
2022-03-09T21:29:00-05:00,13748.789,13749.979,13747.419,13749.869,52487.0
2022-03-09T21:30:00-05:00,13750.259,13750.699,13745.769,13747.339,63125.0
2022-03-09T21:31:00-05:00,13747.317,13747.599,13745.209,13746.189,49974.0
2022-03-09T21:32:00-05:00,13746.239,13747.839,13745.619,13747.279,48704.0
2022-03-09T21:33:00-05:00,13747.287,13751.387,13745.639,13748.909,50343.0
2022-03-09T21:34:00-05:00,13749.399,13750.397,13743.909,13745.409,51869.0
2022-03-09T21:35:00-05:00,13745.407,13749.899,13744.739,13747.989,48882.0
2022-03-09T21:36:00-05:00,13748.229,13748.309,13745.339,13746.769,65184.00000000001
2022-03-09T21:37:00-05:00,13746.759,13749.399,13745.929,13749.389,46184.0
2022-03-09T21:38:00-05:00,13749.207,13750.959,13748.399,13749.759,52670.0
2022-03-09T21:39:00-05:00,13749.899,13752.597,13748.339,13751.589,61854.0
2022-03-09T21:40:00-05:00,13751.229,13752.967,13748.139,13749.989,67608.0
2022-03-09T21:41:00-05:00,13749.729,13752.189,13747.309,13748.309,53120.0
2022-03-09T21:42:00-05:00,13748.269,13748.499,13740.349,13741.969,72302.0
2022-03-09T21:43:00-05:00,13742.197,13744.319,13741.209,13743.629,74366.0
2022-03-09T21:44:00-05:00,13743.769,13747.159,13742.999,13746.419,77159.0
2022-03-09T21:45:00-05:00,13746.319,13747.007,13741.949,13744.919,44933.0
2022-03-09T21:46:00-05:00,13744.857,13745.267,13740.319,13743.219,55730.0
2022-03-09T21:47:00-05:00,13743.299,13743.769,13741.729,13741.849,51140.0
2022-03-09T21:48:00-05:00,13741.817,13743.657,13735.929,13738.739,65013.0
2022-03-09T21:49:00-05:00,13738.879,13739.489,13727.669,13729.819,59970.0
2022-03-09T21:50:00-05:00,13729.737,13733.849,13728.629,13733.239,75906.0
2022-03-09T21:51:00-05:00,13733.267,13736.489,13732.389,13733.289,61862.0
2022-03-09T21:52:00-05:00,13733.287,13736.189,13731.779,13735.119,63029.0
2022-03-09T21:53:00-05:00,13735.369,13736.699,13732.859,13736.229,47712.0
2022-03-09T21:54:00-05:00,13736.379,13738.189,13735.709,13736.999,44300.0
2022-03-09T21:55:00-05:00,13737.119,13738.469,13736.419,13736.419,38094.0
2022-03-09T21:56:00-05:00,13736.417,13737.687,13735.269,13737.389,43496.0
2022-03-09T21:57:00-05:00,13737.357,13737.357,13728.799,13729.239,67358.0
2022-03-09T21:58:00-05:00,13729.287,13729.287,13724.489,13728.409,73829.0
2022-03-09T21:59:00-05:00,13728.609,13732.497,13727.869,13730.289,68693.0
2022-03-09T22:00:00-05:00,13730.297,13734.697,13723.249,13723.249,93011.0
2022-03-09T22:01:00-05:00,13723.217,13725.777,13720.469,13722.449,68708.0
2022-03-09T22:02:00-05:00,13722.669,13725.497,13720.519,13720.929,63927.0
2022-03-09T22:03:00-05:00,13720.829,13723.829,13720.319,13723.219,74916.0
2022-03-09T22:04:00-05:00,13723.279,13728.387,13723.279,13725.509,76980.0
2022-03-09T22:05:00-05:00,13726.019,13727.599,13722.739,13726.709,70043.0
2022-03-09T22:06:00-05:00,13727.209,13729.299,13725.979,13727.159,72387.0
2022-03-09T22:07:00-05:00,13727.269,13729.997,13724.839,13727.479,64380.99999999999
2022-03-09T22:08:00-05:00,13727.639,13728.099,13725.249,13725.999,58341.0
2022-03-09T22:09:00-05:00,13725.967,13727.189,13721.179,13721.299,60138.0
2022-03-09T22:10:00-05:00,13722.469,13728.499,13722.219,13728.217,75630.0
2022-03-09T22:11:00-05:00,13727.989,13730.809,13725.459,13726.169,66264.0
2022-03-09T22:12:00-05:00,13726.197,13729.269,13723.189,13723.329,62408.0
2022-03-09T22:13:00-05:00,13723.387,13724.329,13720.319,13723.499,53579.0
2022-03-09T22:14:00-05:00,13723.699,13726.087,13723.189,13725.629,55010.0
2022-03-09T22:15:00-05:00,13725.729,13731.289,13724.989,13730.869,75815.0
2022-03-09T22:16:00-05:00,13730.877,13732.809,13723.909,13723.909,60968.0
2022-03-09T22:17:00-05:00,13723.859,13727.899,13723.799,13727.229,67257.0
2022-03-09T22:18:00-05:00,13727.689,13730.499,13727.159,13729.869,55641.0
2022-03-09T22:19:00-05:00,13729.877,13731.779,13728.309,13729.619,60144.0
2022-03-09T22:20:00-05:00,13729.707,13734.909,13729.459,13734.759,78509.0
2022-03-09T22:21:00-05:00,13734.819,13734.999,13728.129,13729.759,58260.0
2022-03-09T22:22:00-05:00,13729.737,13731.269,13728.719,13731.269,53384.0
2022-03-09T22:23:00-05:00,13731.509,13734.479,13729.619,13734.399,61757.0
2022-03-09T22:24:00-05:00,13734.499,13736.019,13732.159,13733.729,80309.0
2022-03-09T22:25:00-05:00,13733.789,13735.867,13733.439,13734.929,61761.0
2022-03-09T22:26:00-05:00,13735.159,13739.699,13734.809,13737.969,75533.0
2022-03-09T22:27:00-05:00,13738.119,13738.897,13733.999,13735.759,65636.0
2022-03-09T22:28:00-05:00,13735.717,13738.189,13733.199,13733.689,56637.0
2022-03-09T22:29:00-05:00,13733.637,13733.637,13718.329,13723.349,103290.0
2022-03-09T22:30:00-05:00,13723.327,13727.229,13722.809,13724.769,98967.0
2022-03-09T22:31:00-05:00,13724.879,13725.409,13718.469,13719.139,72212.0
2022-03-09T22:32:00-05:00,13719.269,13722.389,13716.669,13716.999,69960.0
2022-03-09T22:33:00-05:00,13718.187,13718.487,13713.189,13715.259,102645.0
2022-03-09T22:34:00-05:00,13715.307,13723.207,13714.399,13718.149,76982.0
2022-03-09T22:35:00-05:00,13718.299,13718.699,13715.829,13716.199,60671.0
2022-03-09T22:36:00-05:00,13716.199,13716.309,13710.919,13714.649,87348.0
2022-03-09T22:37:00-05:00,13715.219,13715.389,13706.609,13710.489,74366.0
2022-03-09T22:38:00-05:00,13710.417,13715.189,13709.319,13715.189,76086.0
2022-03-09T22:39:00-05:00,13715.187,13717.199,13714.689,13715.449,56637.0
2022-03-09T22:40:00-05:00,13715.467,13717.789,13712.749,13716.989,52229.0
2022-03-09T22:41:00-05:00,13717.499,13717.499,13713.149,13713.289,66183.0
2022-03-09T22:42:00-05:00,13713.307,13713.499,13710.619,13711.009,62388.0
2022-03-09T22:43:00-05:00,13711.007,13712.989,13707.369,13709.949,74277.0
2022-03-09T22:44:00-05:00,13710.129,13712.319,13709.129,13709.989,55727.0
2022-03-09T22:45:00-05:00,13710.149,13712.379,13704.929,13711.189,76074.0
2022-03-09T22:46:00-05:00,13711.269,13721.399,13710.339,13719.329,91383.0
2022-03-09T22:47:00-05:00,13719.337,13724.289,13718.959,13721.719,87252.0
2022-03-09T22:48:00-05:00,13721.727,13726.699,13719.399,13724.749,90129.0
2022-03-09T22:49:00-05:00,13724.737,13726.089,13723.169,13725.639,64824.00000000001
2022-03-09T22:50:00-05:00,13725.999,13734.189,13725.379,13729.799,120383.0
2022-03-09T22:51:00-05:00,13730.209,13738.239,13726.969,13732.979,115644.0
2022-03-09T22:52:00-05:00,13732.629,13736.899,13732.229,13736.819,83543.0
2022-03-09T22:53:00-05:00,13737.189,13737.189,13731.139,13732.779,85638.0
2022-03-09T22:54:00-05:00,13732.817,13735.589,13730.619,13735.319,70499.0
2022-03-09T22:55:00-05:00,13735.217,13735.217,13731.009,13733.779,75449.0
2022-03-09T22:56:00-05:00,13733.747,13733.809,13729.399,13729.889,75984.0
2022-03-09T22:57:00-05:00,13729.739,13732.699,13729.489,13732.499,55814.0
2022-03-09T22:58:00-05:00,13732.427,13732.427,13729.909,13730.649,45206.0
2022-03-09T22:59:00-05:00,13730.677,13731.799,13729.739,13730.629,45023.0
2022-03-09T23:00:00-05:00,13730.809,13735.199,13730.369,13733.979,55373.0
2022-03-09T23:01:00-05:00,13733.937,13735.769,13730.379,13733.339,68345.0
2022-03-09T23:02:00-05:00,13733.159,13735.599,13730.769,13735.599,67703.0
2022-03-09T23:03:00-05:00,13735.397,13735.397,13731.879,13732.289,45378.0
2022-03-09T23:04:00-05:00,13732.339,13734.307,13729.749,13729.749,70772.0
2022-03-09T23:05:00-05:00,13729.889,13734.019,13729.839,13733.389,65634.0
2022-03-09T23:06:00-05:00,13733.459,13735.099,13730.459,13730.629,67076.0
2022-03-09T23:07:00-05:00,13730.449,13732.187,13725.869,13728.669,76802.0
2022-03-09T23:08:00-05:00,13728.647,13730.707,13726.989,13729.409,57630.0
2022-03-09T23:09:00-05:00,13729.429,13729.989,13724.619,13724.869,54480.0
2022-03-09T23:10:00-05:00,13724.887,13727.399,13719.929,13719.929,107160.0
2022-03-09T23:11:00-05:00,13719.907,13720.497,13713.139,13715.499,102818.0
2022-03-09T23:12:00-05:00,13715.929,13719.699,13713.849,13713.849,68253.0
2022-03-09T23:13:00-05:00,13713.999,13714.009,13708.499,13711.459,76901.0
2022-03-09T23:14:00-05:00,13711.779,13713.999,13707.789,13713.919,62483.0
2022-03-09T23:15:00-05:00,13713.997,13714.389,13710.779,13713.509,54737.0
2022-03-09T23:16:00-05:00,13713.849,13715.659,13712.789,13714.899,59331.0
2022-03-09T23:17:00-05:00,13715.199,13720.459,13714.999,13718.929,74910.0
2022-03-09T23:18:00-05:00,13718.699,13718.989,13715.209,13715.409,46646.0
2022-03-09T23:19:00-05:00,13715.417,13715.699,13711.349,13712.769,63305.0
2022-03-09T23:20:00-05:00,13712.889,13716.599,13712.239,13715.409,76796.0
2022-03-09T23:21:00-05:00,13715.379,13718.197,13715.249,13717.479,41948.0
2022-03-09T23:22:00-05:00,13717.407,13718.389,13716.289,13717.939,43758.0
2022-03-09T23:23:00-05:00,13717.927,13718.389,13716.949,13716.949,20526.0
2022-03-09T23:24:00-05:00,13717.017,13719.319,13714.479,13715.499,49698.0
2022-03-09T23:25:00-05:00,13715.659,13716.499,13713.619,13716.149,48443.0
2022-03-09T23:26:00-05:00,13716.187,13716.187,13712.819,13714.279,56267.0
2022-03-09T23:27:00-05:00,13714.589,13722.409,13713.869,13716.299,55826.0
2022-03-09T23:28:00-05:00,13716.257,13717.009,13711.779,13713.429,48437.0
2022-03-09T23:29:00-05:00,13713.507,13715.097,13702.919,13704.419,73839.0
2022-03-09T23:30:00-05:00,13704.377,13704.377,13695.949,13699.929,71049.0
