time,open,high,low,close,Volume
2024-04-09T01:33:00-04:00,18120.431,18121.989,18118.91,18121.943,67550.0
2024-04-09T01:36:00-04:00,18121.832,18122.243,18119.232,18119.954,64800.0
2024-04-09T01:39:00-04:00,18120.297,18121.298,18117.787,18119.265,61210.0
2024-04-09T01:42:00-04:00,18119.032,18121.321,18118.731,18120.343,50500.0
2024-04-09T01:45:00-04:00,18120.464,18124.419,18119.475,18123.21,75700.0
2024-04-09T01:48:00-04:00,18123.076,18127.099,18122.876,18126.097,56250.0
2024-04-09T01:51:00-04:00,18126.019,18126.309,18122.82,18123.798,61210.0
2024-04-09T01:54:00-04:00,18123.521,18123.819,18119.287,18119.41,86860.0
2024-04-09T01:57:00-04:00,18119.354,18122.109,18119.232,18119.789,63450.0
2024-04-09T02:00:00-04:00,18119.53,18123.921,18118.386,18122.808,118410.0
2024-04-09T02:03:00-04:00,18122.799,18122.799,18116.732,18120.52,109880.0
2024-04-09T02:06:00-04:00,18120.365,18121.32,18117.842,18118.342,88200.0
2024-04-09T02:09:00-04:00,18118.521,18123.989,18118.01,18123.365,95450.0
2024-04-09T02:12:00-04:00,18123.465,18125.099,18120.832,18120.832,84150.0
2024-04-09T02:15:00-04:00,18120.953,18121.089,18119.232,18119.408,91890.0
2024-04-09T02:18:00-04:00,18119.475,18124.865,18119.475,18123.619,73400.0
2024-04-09T02:21:00-04:00,18123.443,18125.497,18122.932,18125.289,61200.0
2024-04-09T02:24:00-04:00,18125.508,18127.099,18123.22,18126.798,71150.0
2024-04-09T02:27:00-04:00,18126.454,18129.71,18125.42,18127.787,61260.0
2024-04-09T02:30:00-04:00,18127.908,18131.989,18127.275,18131.51,93640.0
2024-04-09T02:33:00-04:00,18131.443,18131.699,18128.431,18130.31,75210.0
2024-04-09T02:36:00-04:00,18130.453,18130.453,18127.02,18127.309,84150.0
2024-04-09T02:39:00-04:00,18127.108,18127.286,18122.443,18122.597,67100.0
2024-04-09T02:42:00-04:00,18122.999,18124.919,18122.521,18124.565,65750.0
2024-04-09T02:45:00-04:00,18124.786,18126.086,18122.053,18125.531,72520.0
2024-04-09T02:48:00-04:00,18124.954,18128.289,18124.521,18126.286,77870.0
2024-04-09T02:51:00-04:00,18126.295,18126.295,18124.419,18125.065,61660.0
2024-04-09T02:54:00-04:00,18124.943,18127.01,18124.242,18125.353,58500.0
2024-04-09T02:57:00-04:00,18125.489,18125.854,18122.543,18125.531,99500.0
2024-04-09T03:00:00-04:00,18125.562,18129.875,18123.908,18125.743,176960.0
2024-04-09T03:03:00-04:00,18125.532,18126.01,18122.22,18123.898,160650.0
2024-04-09T03:06:00-04:00,18124.031,18124.297,18122.243,18122.542,150760.0
2024-04-09T03:09:00-04:00,18122.421,18125.587,18117.486,18124.997,150760.0
2024-04-09T03:12:00-04:00,18125.109,18128.021,18122.543,18124.01,132410.0
2024-04-09T03:15:00-04:00,18124.019,18134.954,18123.442,18134.821,157970.0
2024-04-09T03:18:00-04:00,18134.942,18140.732,18132.553,18139.81,147150.0
2024-04-09T03:21:00-04:00,18139.942,18141.499,18134.798,18139.619,138150.0
2024-04-09T03:24:00-04:00,18139.731,18139.754,18131.72,18134.619,141410.0
2024-04-09T03:27:00-04:00,18134.775,18137.999,18129.987,18133.075,139500.0
2024-04-09T03:30:00-04:00,18132.765,18134.808,18128.543,18129.508,153000.0
2024-04-09T03:33:00-04:00,18129.409,18132.832,18122.742,18123.21,131460.0
2024-04-09T03:36:00-04:00,18123.02,18124.398,18112.097,18112.987,149450.0
2024-04-09T03:39:00-04:00,18113.119,18113.999,18105.232,18105.497,154060.0
2024-04-09T03:42:00-04:00,18105.943,18106.519,18099.243,18099.243,145820.0
2024-04-09T03:45:00-04:00,18099.419,18100.431,18093.431,18097.109,185520.0
2024-04-09T03:48:00-04:00,18097.21,18099.919,18096.586,18097.354,159320.0
2024-04-09T03:51:00-04:00,18097.519,18097.576,18079.443,18085.454,203960.0
2024-04-09T03:54:00-04:00,18085.31,18088.82,18073.32,18078.91,189460.0
2024-04-09T03:57:00-04:00,18079.021,18085.499,18076.775,18083.042,167470.0
2024-04-09T04:00:00-04:00,18083.286,18093.799,18076.921,18093.764,249980.0
2024-04-09T04:03:00-04:00,18094.019,18102.287,18093.321,18097.01,196400.0
2024-04-09T04:06:00-04:00,18096.909,18097.954,18087.331,18088.331,159750.0
2024-04-09T04:09:00-04:00,18088.362,18095.253,18088.254,18093.876,184100.0
2024-04-09T04:12:00-04:00,18094.02,18098.789,18091.31,18098.589,143560.0
2024-04-09T04:15:00-04:00,18098.221,18107.286,18097.576,18105.343,153000.0
2024-04-09T04:18:00-04:00,18105.02,18111.365,18104.554,18110.309,129200.0
2024-04-09T04:21:00-04:00,18110.332,18116.365,18109.332,18115.787,157510.0
2024-04-09T04:24:00-04:00,18115.898,18118.589,18111.519,18112.597,166690.0
2024-04-09T04:27:00-04:00,18112.41,18118.465,18111.419,18116.542,153050.0
2024-04-09T04:30:00-04:00,18116.787,18118.019,18111.432,18114.599,131410.0
2024-04-09T04:33:00-04:00,18114.286,18114.599,18102.743,18104.732,157950.0
2024-04-09T04:36:00-04:00,18105.387,18110.431,18105.309,18109.565,144450.0
2024-04-09T04:39:00-04:00,18109.81,18109.976,18105.342,18109.843,134560.0
2024-04-09T04:42:00-04:00,18110.053,18111.599,18105.565,18108.221,139550.0
2024-04-09T04:45:00-04:00,18108.089,18109.397,18100.42,18101.419,136100.0
2024-04-09T04:48:00-04:00,18102.199,18106.808,18098.742,18105.286,146320.0
2024-04-09T04:51:00-04:00,18105.076,18110.798,18103.497,18109.299,148100.0
2024-04-09T04:54:00-04:00,18108.975,18115.489,18108.82,18113.943,127860.0
2024-04-09T04:57:00-04:00,18114.253,18115.776,18109.886,18112.089,129700.0
2024-04-09T05:00:00-04:00,18112.087,18112.087,18105.52,18108.41,159770.0
2024-04-09T05:03:00-04:00,18108.597,18113.864,18107.554,18112.532,148610.0
2024-04-09T05:06:00-04:00,18112.808,18120.489,18110.51,18111.42,159310.0
2024-04-09T05:09:00-04:00,18111.419,18111.832,18101.565,18108.02,141380.0
2024-04-09T05:12:00-04:00,18108.221,18112.765,18106.442,18111.799,124300.0
2024-04-09T05:15:00-04:00,18111.819,18121.764,18110.221,18121.487,153060.0
2024-04-09T05:18:00-04:00,18121.599,18125.299,18119.421,18121.999,145800.0
2024-04-09T05:21:00-04:00,18121.597,18126.386,18119.421,18126.386,145800.0
2024-04-09T05:24:00-04:00,18126.464,18128.754,18125.265,18126.999,143610.0
2024-04-09T05:27:00-04:00,18126.875,18127.589,18122.431,18126.432,153280.0
2024-04-09T05:30:00-04:00,18126.353,18127.589,18123.332,18126.242,147710.0
2024-04-09T05:33:00-04:00,18126.31,18126.599,18121.797,18125.599,118900.0
2024-04-09T05:36:00-04:00,18125.275,18126.243,18115.487,18117.586,131010.0
2024-04-09T05:39:00-04:00,18117.498,18123.02,18115.519,18122.519,132870.0
2024-04-09T05:42:00-04:00,18122.487,18127.689,18120.531,18126.064,137320.0
2024-04-09T05:45:00-04:00,18126.084,18132.999,18120.742,18131.397,168960.0
2024-04-09T05:48:00-04:00,18131.275,18137.608,18130.409,18136.731,148660.0
2024-04-09T05:51:00-04:00,18137.054,18141.109,18133.542,18137.808,143170.0
2024-04-09T05:54:00-04:00,18137.875,18141.609,18134.975,18135.509,136410.0
2024-04-09T05:57:00-04:00,18135.343,18135.789,18124.432,18125.589,142360.0
2024-04-09T06:00:00-04:00,18125.243,18132.197,18123.931,18129.398,151520.0
2024-04-09T06:03:00-04:00,18129.475,18131.065,18125.842,18127.587,124710.0
2024-04-09T06:06:00-04:00,18127.365,18132.289,18126.232,18129.276,113610.0
2024-04-09T06:09:00-04:00,18129.086,18129.921,18126.231,18128.319,141370.0
2024-04-09T06:12:00-04:00,18128.376,18130.989,18126.065,18128.553,108100.0
2024-04-09T06:15:00-04:00,18128.764,18132.009,18127.52,18128.953,124700.0
2024-04-09T06:18:00-04:00,18129.286,18132.408,18128.886,18130.987,109910.0
2024-04-09T06:21:00-04:00,18131.01,18131.073,18122.81,18122.886,121960.0
2024-04-09T06:24:00-04:00,18123.087,18125.289,18116.454,18117.308,127810.0
2024-04-09T06:27:00-04:00,18117.619,18118.276,18106.554,18108.02,150470.0
2024-04-09T06:30:00-04:00,18108.287,18108.287,18077.71,18085.042,265720.0
2024-04-09T06:33:00-04:00,18084.91,18088.089,18079.91,18083.875,188630.0
2024-04-09T06:36:00-04:00,18083.553,18087.109,18062.909,18063.586,236830.0
2024-04-09T06:39:00-04:00,18063.353,18069.519,18060.931,18068.986,225570.0
2024-04-09T06:42:00-04:00,18069.521,18075.921,18068.554,18071.042,192670.0
2024-04-09T06:45:00-04:00,18071.419,18083.199,18069.421,18081.989,181950.0
2024-04-09T06:48:00-04:00,18081.975,18083.786,18078.831,18080.019,143660.0
2024-04-09T06:51:00-04:00,18080.553,18089.409,18080.532,18086.287,144110.0
2024-04-09T06:54:00-04:00,18086.32,18089.599,18083.332,18088.876,144920.0
2024-04-09T06:57:00-04:00,18089.008,18094.765,18087.965,18090.754,156680.0
2024-04-09T07:00:00-04:00,18090.807,18098.319,18090.587,18092.898,177190.0
2024-04-09T07:03:00-04:00,18093.009,18105.897,18092.254,18105.353,175660.0
2024-04-09T07:06:00-04:00,18105.699,18110.786,18102.41,18106.954,152100.0
2024-04-09T07:09:00-04:00,18107.119,18118.832,18107.119,18118.72,170050.0
2024-04-09T07:12:00-04:00,18118.51,18133.242,18116.453,18131.409,216620.0
2024-04-09T07:15:00-04:00,18131.465,18140.943,18127.854,18128.053,242550.0
2024-04-09T07:18:00-04:00,18127.998,18131.942,18120.998,18131.942,177820.0
2024-04-09T07:21:00-04:00,18131.754,18135.898,18125.731,18132.431,159410.0
2024-04-09T07:24:00-04:00,18132.742,18134.099,18126.231,18128.287,151800.0
2024-04-09T07:27:00-04:00,18128.442,18132.189,18126.008,18130.553,130660.0
2024-04-09T07:30:00-04:00,18130.842,18135.299,18129.543,18131.275,163480.0
2024-04-09T07:33:00-04:00,18131.021,18131.419,18123.321,18126.321,185960.0
2024-04-09T07:36:00-04:00,18126.689,18136.599,18125.42,18133.075,142790.0
2024-04-09T07:39:00-04:00,18133.489,18141.487,18131.787,18137.864,161820.0
2024-04-09T07:42:00-04:00,18137.475,18141.999,18135.732,18139.989,149250.0
2024-04-09T07:45:00-04:00,18139.875,18140.787,18128.254,18129.31,156360.0
2024-04-09T07:48:00-04:00,18129.587,18133.464,18127.732,18128.042,118030.0
2024-04-09T07:51:00-04:00,18127.865,18136.799,18126.532,18134.575,150460.0
2024-04-09T07:54:00-04:00,18134.91,18139.332,18132.308,18139.076,133960.0
2024-04-09T07:57:00-04:00,18139.364,18151.043,18135.565,18147.821,178800.0
2024-04-09T08:00:00-04:00,18147.896,18154.776,18143.754,18148.931,224420.0
2024-04-09T08:03:00-04:00,18148.809,18151.999,18145.721,18149.242,175220.0
2024-04-09T08:06:00-04:00,18149.775,18151.453,18146.953,18148.989,117450.0
2024-04-09T08:09:00-04:00,18148.965,18167.086,18144.809,18165.997,187430.0
2024-04-09T08:12:00-04:00,18166.298,18174.589,18166.221,18170.021,225160.0
2024-04-09T08:15:00-04:00,18170.309,18175.797,18170.21,18172.243,182870.0
2024-04-09T08:18:00-04:00,18172.287,18174.831,18160.853,18161.898,195420.0
2024-04-09T08:21:00-04:00,18162.086,18164.919,18155.486,18161.119,198180.0
2024-04-09T08:24:00-04:00,18161.231,18164.819,18155.742,18158.721,194740.0
2024-04-09T08:27:00-04:00,18158.553,18163.497,18155.498,18160.608,155040.0
2024-04-09T08:30:00-04:00,18160.787,18161.576,18156.81,18160.732,155610.0
2024-04-09T08:33:00-04:00,18160.887,18167.999,18158.553,18165.608,145460.0
2024-04-09T08:36:00-04:00,18165.699,18172.576,18163.021,18166.432,173540.0
2024-04-09T08:39:00-04:00,18166.742,18172.231,18165.065,18171.887,147260.0
2024-04-09T08:42:00-04:00,18171.932,18177.432,18168.575,18176.243,166150.0
2024-04-09T08:45:00-04:00,18176.587,18178.287,18169.419,18169.731,168860.0
2024-04-09T08:48:00-04:00,18169.486,18173.089,18167.475,18171.31,173830.0
2024-04-09T08:51:00-04:00,18171.476,18172.789,18168.253,18168.775,176460.0
2024-04-09T08:54:00-04:00,18168.821,18172.575,18166.409,18169.31,166580.0
2024-04-09T08:57:00-04:00,18169.986,18173.91,18168.942,18169.108,142670.0
2024-04-09T09:00:00-04:00,18169.062,18176.089,18166.232,18168.553,204020.0
2024-04-09T09:03:00-04:00,18169.042,18174.22,18166.508,18167.742,188630.0
2024-04-09T09:06:00-04:00,18167.532,18169.089,18161.532,18163.553,200350.0
2024-04-09T09:09:00-04:00,18163.562,18165.309,18161.72,18163.908,149910.0
2024-04-09T09:12:00-04:00,18164.031,18177.499,18163.564,18176.919,182310.0
2024-04-09T09:15:00-04:00,18178.097,18196.565,18175.232,18194.964,241120.0
2024-04-09T09:18:00-04:00,18195.989,18202.265,18188.421,18193.442,242780.0
2024-04-09T09:21:00-04:00,18193.754,18196.508,18190.464,18193.843,187350.0
2024-04-09T09:24:00-04:00,18193.819,18197.931,18188.487,18191.421,209680.0
2024-04-09T09:27:00-04:00,18191.787,18199.499,18187.454,18198.254,238270.0
2024-04-09T09:30:00-04:00,18198.285,18211.943,18187.897,18207.298,473320.0
2024-04-09T09:33:00-04:00,18208.109,18210.243,18151.931,18176.519,473660.0
2024-04-09T09:36:00-04:00,18177.353,18199.886,18168.865,18190.965,430880.0
2024-04-09T09:39:00-04:00,18191.499,18210.797,18186.932,18209.875,388550.0
2024-04-09T09:42:00-04:00,18209.265,18210.754,18183.397,18188.32,350670.0
2024-04-09T09:45:00-04:00,18188.189,18200.031,18179.343,18186.264,391340.0
2024-04-09T09:48:00-04:00,18186.295,18187.009,18157.265,18160.763,165900.0
2024-04-09T09:54:00-04:00,18156.51,18158.843,18156.354,18158.265,12150.0
2024-04-09T09:57:00-04:00,18158.296,18160.843,18149.443,18149.909,386440.0
2024-04-09T10:00:00-04:00,18150.375,18176.264,18149.509,18175.089,409460.0
2024-04-09T10:03:00-04:00,18174.764,18175.975,18152.41,18156.81,365010.0
2024-04-09T10:06:00-04:00,18157.189,18159.589,18140.853,18143.809,390840.0
2024-04-09T10:09:00-04:00,18143.91,18154.231,18142.308,18147.798,385900.0
2024-04-09T10:12:00-04:00,18147.608,18172.354,18147.275,18166.931,369890.0
2024-04-09T10:15:00-04:00,18167.308,18178.865,18166.886,18169.264,396070.0
2024-04-09T10:18:00-04:00,18168.931,18169.787,18153.343,18158.876,381150.0
2024-04-09T10:21:00-04:00,18158.22,18171.609,18156.72,18166.287,364370.0
2024-04-09T10:24:00-04:00,18165.808,18168.253,18141.564,18142.765,385100.0
2024-04-09T10:27:00-04:00,18143.075,18143.075,18080.287,18091.575,478690.0
2024-04-09T10:30:00-04:00,18091.299,18092.853,18035.298,18059.942,539300.0
2024-04-09T10:33:00-04:00,18060.054,18075.699,18046.853,18052.476,473740.0
2024-04-09T10:36:00-04:00,18052.108,18053.586,18022.732,18037.71,481210.0
2024-04-09T10:39:00-04:00,18037.942,18046.589,18009.531,18017.253,457900.0
2024-04-09T10:42:00-04:00,18018.075,18023.299,17980.854,17994.331,494138.0
2024-04-09T10:45:00-04:00,17995.443,18021.376,17986.421,17992.019,471880.0
2024-04-09T10:48:00-04:00,17992.876,17997.943,17980.465,17994.987,430570.0
2024-04-09T10:51:00-04:00,17994.996,18003.699,17969.987,17978.221,447500.0
2024-04-09T10:54:00-04:00,17980.521,17988.932,17970.097,17988.497,408670.0
2024-04-09T10:57:00-04:00,17988.319,18028.965,17985.108,18025.821,396720.0
2024-04-09T11:00:00-04:00,18025.732,18032.275,18013.553,18021.509,410470.0
2024-04-09T11:03:00-04:00,18021.474,18034.189,18013.398,18031.199,401550.0
2024-04-09T11:06:00-04:00,18030.743,18048.876,18024.554,18044.243,399430.0
2024-04-09T11:09:00-04:00,18044.009,18054.396,18031.431,18032.443,384270.0
2024-04-09T11:12:00-04:00,18032.43,18036.464,18025.354,18025.809,353770.0
2024-04-09T11:15:00-04:00,18026.565,18064.689,18026.565,18057.809,373540.0
2024-04-09T11:18:00-04:00,18057.489,18061.754,18045.286,18048.443,334470.0
2024-04-09T11:21:00-04:00,18048.242,18052.965,18042.297,18045.689,324910.0
2024-04-09T11:24:00-04:00,18045.52,18052.798,18035.786,18048.076,367720.0
2024-04-09T11:27:00-04:00,18048.096,18048.096,18029.386,18034.464,330610.0
2024-04-09T11:30:00-04:00,18034.397,18046.832,18027.853,18030.909,354220.0
2024-04-09T11:33:00-04:00,18031.199,18033.321,18017.486,18031.464,378590.0
2024-04-09T11:36:00-04:00,18031.44,18046.189,18028.421,18039.008,364040.0
2024-04-09T11:39:00-04:00,18038.289,18043.089,18028.91,18041.508,357160.0
2024-04-09T11:42:00-04:00,18041.909,18073.898,18035.943,18065.976,381980.0
2024-04-09T11:45:00-04:00,18065.908,18076.097,18062.475,18072.932,373560.0
2024-04-09T11:48:00-04:00,18072.797,18083.289,18068.043,18073.454,346410.0
2024-04-09T11:51:00-04:00,18073.797,18079.089,18063.854,18068.254,349520.0
2024-04-09T11:54:00-04:00,18069.098,18078.575,18068.764,18076.397,334310.0
2024-04-09T11:57:00-04:00,18076.597,18076.817,18069.919,18070.019,324430.0
2024-04-09T12:00:00-04:00,18070.499,18089.565,18065.231,18071.432,366290.0
2024-04-09T12:03:00-04:00,18071.286,18078.732,18066.265,18077.775,308980.0
2024-04-09T12:06:00-04:00,18078.009,18078.009,18065.032,18074.221,314460.0
2024-04-09T12:09:00-04:00,18074.454,18087.342,18074.297,18082.265,314830.0
2024-04-09T12:12:00-04:00,18082.699,18104.253,18082.431,18095.086,380280.0
2024-04-09T12:15:00-04:00,18096.043,18097.799,18087.875,18095.731,316250.0
2024-04-09T12:18:00-04:00,18095.864,18098.262,18090.053,18094.699,292520.0
2024-04-09T12:21:00-04:00,18094.82,18103.576,18091.721,18093.764,307640.0
2024-04-09T12:24:00-04:00,18094.199,18110.731,18094.119,18107.775,294460.0
2024-04-09T12:27:00-04:00,18107.875,18107.875,18092.264,18093.489,273250.0
2024-04-09T12:30:00-04:00,18093.354,18104.297,18091.908,18102.597,280100.0
2024-04-09T12:33:00-04:00,18102.808,18111.819,18099.553,18107.798,294080.0
2024-04-09T12:36:00-04:00,18107.964,18109.589,18099.921,18104.721,275790.0
2024-04-09T12:39:00-04:00,18104.81,18111.343,18102.065,18108.297,259890.0
2024-04-09T12:42:00-04:00,18109.075,18112.253,18103.842,18104.886,249720.0
2024-04-09T12:45:00-04:00,18104.765,18109.465,18092.832,18099.298,281860.0
2024-04-09T12:48:00-04:00,18099.519,18103.475,18095.987,18097.431,251270.0
2024-04-09T12:51:00-04:00,18097.387,18098.008,18075.231,18079.821,327600.0
2024-04-09T12:54:00-04:00,18079.431,18082.71,18065.321,18071.797,333710.0
2024-04-09T12:57:00-04:00,18071.887,18081.599,18068.221,18072.819,279450.0
2024-04-09T13:00:00-04:00,18073.71,18080.999,18062.231,18079.764,282357.0
2024-04-09T13:03:00-04:00,18080.008,18095.465,18075.21,18091.71,292180.0
2024-04-09T13:06:00-04:00,18091.965,18100.753,18090.443,18093.432,309430.0
2024-04-09T13:09:00-04:00,18093.72,18102.009,18085.431,18086.442,278840.0
2024-04-09T13:12:00-04:00,18086.232,18095.589,18084.575,18089.976,244470.0
2024-04-09T13:15:00-04:00,18090.287,18090.287,18077.243,18083.598,311290.0
2024-04-09T13:18:00-04:00,18084.443,18091.597,18080.119,18083.453,277100.0
2024-04-09T13:21:00-04:00,18083.287,18104.954,18082.298,18099.853,320920.0
2024-04-09T13:24:00-04:00,18099.731,18101.287,18082.075,18087.976,309900.0
2024-04-09T13:27:00-04:00,18088.243,18089.365,18077.942,18084.987,301380.0
2024-04-09T13:30:00-04:00,18085.275,18095.297,18081.753,18087.808,283470.0
2024-04-09T13:33:00-04:00,18087.942,18088.308,18077.932,18086.232,273850.0
2024-04-09T13:36:00-04:00,18086.497,18092.264,18079.431,18089.989,244230.0
2024-04-09T13:39:00-04:00,18090.297,18103.189,18089.508,18093.71,286540.0
2024-04-09T13:42:00-04:00,18093.752,18094.419,18071.41,18078.42,300060.0
2024-04-09T13:45:00-04:00,18078.589,18081.999,18071.431,18074.009,292670.0
2024-04-09T13:48:00-04:00,18073.509,18078.499,18065.254,18077.509,302730.0
2024-04-09T13:51:00-04:00,18077.22,18084.189,18070.531,18076.009,276430.0
2024-04-09T13:54:00-04:00,18076.286,18080.199,18068.689,18073.753,257800.0
2024-04-09T13:57:00-04:00,18074.843,18078.265,18062.964,18063.753,242820.0
2024-04-09T14:00:00-04:00,18063.987,18067.41,18046.519,18054.199,324430.0
2024-04-09T14:03:00-04:00,18052.953,18072.353,18052.431,18068.819,284800.0
2024-04-09T14:06:00-04:00,18068.465,18072.419,18060.943,18071.498,297800.0
2024-04-09T14:09:00-04:00,18071.254,18081.797,18067.619,18069.808,295410.0
2024-04-09T14:12:00-04:00,18070.573,18081.943,18069.453,18074.508,267060.0
2024-04-09T14:15:00-04:00,18074.506,18082.343,18069.931,18075.953,247680.0
2024-04-09T14:18:00-04:00,18076.475,18087.243,18073.242,18084.242,261110.0
2024-04-09T14:21:00-04:00,18083.897,18092.876,18079.908,18083.464,264840.0
2024-04-09T14:24:00-04:00,18083.319,18083.319,18069.51,18079.431,268800.0
2024-04-09T14:27:00-04:00,18079.342,18080.009,18063.521,18068.489,252130.0
2024-04-09T14:30:00-04:00,18069.108,18071.287,18057.397,18064.497,292050.0
2024-04-09T14:33:00-04:00,18064.342,18072.221,18056.797,18070.343,277080.0
2024-04-09T14:36:00-04:00,18071.242,18076.299,18061.776,18070.787,279980.0
2024-04-09T14:39:00-04:00,18070.489,18070.489,18054.264,18062.199,323770.0
2024-04-09T14:42:00-04:00,18062.043,18071.41,18058.809,18062.721,287260.0
2024-04-09T14:45:00-04:00,18063.065,18064.809,18055.699,18064.809,259650.0
2024-04-09T14:48:00-04:00,18064.264,18069.253,18049.509,18058.987,285570.0
2024-04-09T14:51:00-04:00,18059.232,18074.097,18055.876,18070.897,272820.0
2024-04-09T14:54:00-04:00,18070.987,18071.099,18061.408,18068.987,250650.0
2024-04-09T14:57:00-04:00,18068.999,18069.332,18058.853,18061.308,245840.0
2024-04-09T15:00:00-04:00,18061.492,18061.597,18037.52,18039.319,309860.0
2024-04-09T15:03:00-04:00,18038.819,18052.786,18037.798,18047.797,292690.0
2024-04-09T15:06:00-04:00,18047.897,18052.508,18033.875,18036.119,291460.0
2024-04-09T15:09:00-04:00,18036.486,18039.509,18024.876,18029.775,332380.0
2024-04-09T15:12:00-04:00,18029.986,18046.286,18028.997,18041.308,300930.0
2024-04-09T15:15:00-04:00,18040.886,18055.332,18039.331,18053.742,303140.0
2024-04-09T15:18:00-04:00,18053.565,18069.473,18052.743,18065.276,320660.0
2024-04-09T15:21:00-04:00,18065.486,18090.487,18062.909,18085.576,338840.0
2024-04-09T15:24:00-04:00,18085.487,18114.765,18083.553,18106.798,342860.0
2024-04-09T15:27:00-04:00,18107.009,18140.797,18107.009,18137.009,365140.0
2024-04-09T15:30:00-04:00,18136.053,18159.443,18128.786,18150.242,413720.0
2024-04-09T15:33:00-04:00,18150.409,18152.987,18136.531,18148.508,375170.0
2024-04-09T15:36:00-04:00,18148.418,18148.418,18129.075,18131.875,337580.0
2024-04-09T15:39:00-04:00,18132.798,18133.276,18100.009,18100.009,352720.0
2024-04-09T15:42:00-04:00,18099.309,18129.364,18099.309,18126.975,343310.0
2024-04-09T15:45:00-04:00,18127.231,18129.321,18112.732,18117.965,288740.0
2024-04-09T15:48:00-04:00,18117.809,18123.819,18113.732,18123.41,305840.0
2024-04-09T15:51:00-04:00,18124.409,18124.543,18110.821,18120.454,320270.0
2024-04-09T15:54:00-04:00,18121.086,18146.987,18121.086,18146.987,360120.0
2024-04-09T15:57:00-04:00,18145.998,18173.908,18135.398,18171.887,384310.0
2024-04-09T16:00:00-04:00,18170.865,18209.031,18169.787,18206.887,384010.0
2024-04-09T16:03:00-04:00,18206.896,18215.843,18204.797,18208.699,341130.0
2024-04-09T16:06:00-04:00,18207.787,18211.489,18201.41,18203.489,238110.0
2024-04-09T16:09:00-04:00,18202.976,18205.809,18201.342,18204.764,155300.0
2024-04-09T16:12:00-04:00,18204.897,18204.897,18201.532,18201.986,131510.0
2024-04-09T18:06:00-04:00,18189.808,18191.408,18189.021,18191.342,34800.0
2024-04-09T18:09:00-04:00,18190.597,18191.465,18189.364,18190.721,67800.0
2024-04-09T18:12:00-04:00,18190.589,18191.589,18185.253,18186.531,82200.0
2024-04-09T18:15:00-04:00,18186.999,18189.386,18186.92,18189.386,42000.0
2024-04-09T18:18:00-04:00,18189.087,18189.989,18187.886,18189.289,38400.0
2024-04-09T18:21:00-04:00,18188.843,18190.243,18187.264,18187.419,60600.0
2024-04-09T18:24:00-04:00,18187.276,18187.519,18183.986,18186.565,52100.0
2024-04-09T18:27:00-04:00,18186.53,18186.53,18183.065,18183.853,45920.0
