time,open,high,low,close,Volume
2024-04-09T01:32:00-04:00,18120.354,18120.91,18119.72,18120.354,29250.0
2024-04-09T01:33:00-04:00,18120.431,18121.199,18120.386,18120.898,18900.0
2024-04-09T01:34:00-04:00,18120.819,18120.989,18119.487,18120.231,25650.0
2024-04-09T01:35:00-04:00,18119.921,18121.989,18118.91,18121.943,23000.0
2024-04-09T01:36:00-04:00,18121.832,18122.199,18120.832,18121.31,16650.0
2024-04-09T01:37:00-04:00,18121.564,18122.243,18120.332,18120.943,26550.0
2024-04-09T01:38:00-04:00,18120.919,18120.919,18119.232,18119.954,21600.0
2024-04-09T01:39:00-04:00,18120.297,18121.298,18119.932,18120.309,22050.0
2024-04-09T01:40:00-04:00,18120.108,18120.199,18118.853,18118.954,17550.0
2024-04-09T01:41:00-04:00,18118.886,18119.289,18117.787,18119.265,21610.0
2024-04-09T01:42:00-04:00,18119.032,18120.489,18118.731,18120.419,12200.0
2024-04-09T01:43:00-04:00,18120.489,18120.819,18119.754,18120.587,13950.0
2024-04-09T01:44:00-04:00,18120.765,18121.321,18119.52,18120.343,24350.0
2024-04-09T01:45:00-04:00,18120.464,18120.987,18120.21,18120.254,21600.0
2024-04-09T01:46:00-04:00,18120.409,18122.753,18119.475,18122.753,28000.0
2024-04-09T01:47:00-04:00,18123.32,18124.419,18122.82,18123.21,26100.0
2024-04-09T01:48:00-04:00,18123.076,18124.354,18122.876,18124.286,17550.0
2024-04-09T01:49:00-04:00,18123.764,18125.699,18123.764,18125.454,19350.0
2024-04-09T01:50:00-04:00,18125.789,18127.099,18125.597,18126.097,19350.0
2024-04-09T01:51:00-04:00,18126.019,18126.308,18124.519,18125.865,22050.0
2024-04-09T01:52:00-04:00,18125.809,18126.309,18124.254,18124.989,19350.0
2024-04-09T01:53:00-04:00,18124.075,18124.309,18122.82,18123.798,19810.0
2024-04-09T01:54:00-04:00,18123.521,18123.819,18120.464,18120.865,32400.0
2024-04-09T01:55:00-04:00,18120.743,18121.786,18119.743,18121.575,25650.0
2024-04-09T01:56:00-04:00,18121.786,18122.089,18119.287,18119.41,28810.0
2024-04-09T01:57:00-04:00,18119.354,18122.109,18119.232,18121.953,20700.0
2024-04-09T01:58:00-04:00,18121.908,18121.908,18119.409,18119.742,22500.0
2024-04-09T01:59:00-04:00,18120.089,18120.775,18119.375,18119.789,20250.0
2024-04-09T02:00:00-04:00,18119.53,18122.721,18118.386,18121.965,43250.0
2024-04-09T02:01:00-04:00,18122.054,18123.231,18119.309,18123.053,40060.0
2024-04-09T02:02:00-04:00,18123.298,18123.921,18121.508,18122.808,35100.0
2024-04-09T02:03:00-04:00,18122.799,18122.799,18116.732,18117.976,37360.0
2024-04-09T02:04:00-04:00,18118.598,18119.543,18118.075,18118.553,38760.0
2024-04-09T02:05:00-04:00,18119.419,18121.419,18118.743,18120.52,33760.0
2024-04-09T02:06:00-04:00,18120.365,18121.32,18119.521,18119.965,36000.0
2024-04-09T02:07:00-04:00,18119.864,18120.332,18118.086,18119.089,28800.0
2024-04-09T02:08:00-04:00,18119.009,18119.789,18117.842,18118.342,23400.0
2024-04-09T02:09:00-04:00,18118.521,18119.865,18118.01,18118.743,31100.0
2024-04-09T02:10:00-04:00,18118.862,18123.798,18118.532,18123.532,31050.0
2024-04-09T02:11:00-04:00,18123.765,18123.989,18122.097,18123.365,33300.0
2024-04-09T02:12:00-04:00,18123.465,18125.099,18122.009,18124.842,30600.0
2024-04-09T02:13:00-04:00,18124.453,18124.499,18121.21,18121.82,31950.0
2024-04-09T02:14:00-04:00,18121.72,18122.287,18120.832,18120.832,21600.0
2024-04-09T02:15:00-04:00,18120.953,18121.089,18119.598,18120.299,40060.0
2024-04-09T02:16:00-04:00,18119.943,18120.921,18119.497,18119.497,28860.0
2024-04-09T02:17:00-04:00,18119.598,18120.499,18119.232,18119.408,22970.0
2024-04-09T02:18:00-04:00,18119.475,18124.289,18119.475,18123.476,22050.0
2024-04-09T02:19:00-04:00,18123.589,18124.72,18122.52,18124.309,27050.0
2024-04-09T02:20:00-04:00,18124.043,18124.865,18123.22,18123.619,24300.0
2024-04-09T02:21:00-04:00,18123.443,18123.999,18122.932,18123.743,15300.0
2024-04-09T02:22:00-04:00,18123.51,18124.954,18123.443,18124.02,21600.0
2024-04-09T02:23:00-04:00,18124.242,18125.497,18123.81,18125.289,24300.0
2024-04-09T02:24:00-04:00,18125.508,18125.689,18123.22,18124.71,30150.0
2024-04-09T02:25:00-04:00,18124.543,18125.998,18124.442,18125.998,19850.0
2024-04-09T02:26:00-04:00,18126.099,18127.099,18125.532,18126.798,21150.0
2024-04-09T02:27:00-04:00,18126.454,18127.189,18125.42,18125.92,19800.0
2024-04-09T02:28:00-04:00,18126.376,18128.386,18126.376,18128.199,17150.0
2024-04-09T02:29:00-04:00,18128.042,18129.71,18127.787,18127.787,24310.0
2024-04-09T02:30:00-04:00,18127.908,18130.576,18127.275,18130.476,36460.0
2024-04-09T02:31:00-04:00,18130.554,18131.789,18128.054,18131.332,28370.0
2024-04-09T02:32:00-04:00,18131.298,18131.989,18130.353,18131.51,28810.0
2024-04-09T02:33:00-04:00,18131.443,18131.699,18128.431,18129.308,29710.0
2024-04-09T02:34:00-04:00,18129.108,18130.254,18128.887,18129.232,23900.0
2024-04-09T02:35:00-04:00,18128.876,18131.365,18128.876,18130.31,21600.0
2024-04-09T02:36:00-04:00,18130.453,18130.453,18128.954,18129.398,34650.0
2024-04-09T02:37:00-04:00,18129.42,18130.119,18128.421,18128.565,21600.0
2024-04-09T02:38:00-04:00,18128.809,18128.953,18127.02,18127.309,27900.0
2024-04-09T02:39:00-04:00,18127.108,18127.286,18124.264,18124.264,25250.0
2024-04-09T02:40:00-04:00,18124.031,18124.699,18122.486,18122.72,24750.0
2024-04-09T02:41:00-04:00,18122.498,18123.264,18122.443,18122.597,17100.0
2024-04-09T02:42:00-04:00,18122.999,18124.919,18122.521,18124.765,23000.0
2024-04-09T02:43:00-04:00,18124.576,18124.819,18123.031,18123.887,26550.0
2024-04-09T02:44:00-04:00,18123.987,18124.731,18123.608,18124.565,16200.0
2024-04-09T02:45:00-04:00,18124.786,18124.865,18122.798,18123.554,20700.0
2024-04-09T02:46:00-04:00,18123.787,18125.532,18122.053,18125.409,21670.0
2024-04-09T02:47:00-04:00,18125.309,18126.086,18125.01,18125.531,30150.0
2024-04-09T02:48:00-04:00,18124.954,18128.289,18124.521,18126.431,31050.0
2024-04-09T02:49:00-04:00,18126.919,18127.299,18125.565,18126.919,27910.0
2024-04-09T02:50:00-04:00,18126.742,18127.499,18126.221,18126.286,18910.0
2024-04-09T02:51:00-04:00,18126.295,18126.295,18124.419,18125.21,20260.0
2024-04-09T02:52:00-04:00,18125.089,18125.819,18124.454,18125.009,23400.0
2024-04-09T02:53:00-04:00,18124.898,18125.354,18124.443,18125.065,18000.0
2024-04-09T02:54:00-04:00,18124.943,18125.699,18124.721,18125.264,21150.0
2024-04-09T02:55:00-04:00,18125.375,18127.01,18124.953,18125.299,20250.0
2024-04-09T02:56:00-04:00,18125.254,18126.397,18124.242,18125.353,17100.0
2024-04-09T02:57:00-04:00,18125.489,18125.489,18122.543,18123.789,28800.0
2024-04-09T02:58:00-04:00,18123.721,18125.099,18123.532,18124.764,26550.0
2024-04-09T02:59:00-04:00,18124.619,18125.854,18123.353,18125.531,44150.0
2024-04-09T03:00:00-04:00,18125.562,18129.875,18124.021,18124.742,72960.0
2024-04-09T03:01:00-04:00,18124.853,18125.299,18123.908,18124.519,43250.0
2024-04-09T03:02:00-04:00,18124.532,18128.232,18124.32,18125.743,60750.0
2024-04-09T03:03:00-04:00,18125.532,18126.01,18122.464,18122.464,45000.0
2024-04-09T03:04:00-04:00,18122.721,18124.999,18122.22,18123.231,50850.0
2024-04-09T03:05:00-04:00,18123.108,18125.089,18122.754,18123.898,64800.0
2024-04-09T03:06:00-04:00,18124.031,18124.031,18122.243,18123.065,61200.0
2024-04-09T03:07:00-04:00,18123.107,18124.297,18122.319,18122.575,45900.0
2024-04-09T03:08:00-04:00,18122.775,18123.499,18122.365,18122.542,43660.0
2024-04-09T03:09:00-04:00,18122.421,18122.989,18117.754,18119.519,47250.0
2024-04-09T03:10:00-04:00,18118.753,18119.689,18118.221,18118.542,50400.0
2024-04-09T03:11:00-04:00,18118.508,18125.587,18117.486,18124.997,53110.0
2024-04-09T03:12:00-04:00,18125.109,18127.499,18123.732,18127.231,47800.0
2024-04-09T03:13:00-04:00,18127.32,18128.021,18124.297,18124.421,37360.0
2024-04-09T03:14:00-04:00,18124.597,18126.054,18122.543,18124.01,47250.0
2024-04-09T03:15:00-04:00,18124.019,18129.489,18123.442,18127.865,56260.0
2024-04-09T03:16:00-04:00,18127.575,18128.499,18126.442,18128.087,45910.0
2024-04-09T03:17:00-04:00,18127.921,18134.954,18126.975,18134.821,55800.0
2024-04-09T03:18:00-04:00,18134.942,18137.786,18132.553,18137.554,51300.0
2024-04-09T03:19:00-04:00,18137.353,18137.999,18133.587,18134.053,49500.0
2024-04-09T03:20:00-04:00,18134.231,18140.732,18134.231,18139.81,46350.0
2024-04-09T03:21:00-04:00,18139.942,18141.442,18138.931,18140.475,36450.0
2024-04-09T03:22:00-04:00,18140.586,18141.499,18134.798,18135.431,50850.0
2024-04-09T03:23:00-04:00,18135.765,18140.254,18135.432,18139.619,50850.0
2024-04-09T03:24:00-04:00,18139.731,18139.754,18134.91,18135.119,57710.0
2024-04-09T03:25:00-04:00,18135.019,18136.086,18131.819,18131.819,47700.0
2024-04-09T03:26:00-04:00,18131.965,18134.765,18131.72,18134.619,36000.0
2024-04-09T03:27:00-04:00,18134.775,18137.999,18134.242,18134.442,50400.0
2024-04-09T03:28:00-04:00,18134.531,18137.089,18129.987,18136.542,45000.0
2024-04-09T03:29:00-04:00,18136.498,18136.897,18132.508,18133.075,44100.0
2024-04-09T03:30:00-04:00,18132.765,18134.499,18131.743,18134.199,58950.0
2024-04-09T03:31:00-04:00,18134.72,18134.808,18132.109,18132.82,49050.0
2024-04-09T03:32:00-04:00,18132.987,18132.987,18128.543,18129.508,45000.0
2024-04-09T03:33:00-04:00,18129.409,18132.832,18128.387,18130.51,50900.0
2024-04-09T03:34:00-04:00,18130.376,18130.919,18127.532,18128.32,38250.0
2024-04-09T03:35:00-04:00,18128.076,18128.989,18122.742,18123.21,42310.0
2024-04-09T03:36:00-04:00,18123.02,18124.398,18112.275,18112.975,55400.0
2024-04-09T03:37:00-04:00,18112.799,18114.789,18112.22,18113.264,46350.0
2024-04-09T03:38:00-04:00,18113.065,18114.798,18112.097,18112.987,47700.0
2024-04-09T03:39:00-04:00,18113.119,18113.999,18108.509,18109.743,55910.0
2024-04-09T03:40:00-04:00,18109.865,18112.375,18108.854,18109.919,50000.0
2024-04-09T03:41:00-04:00,18110.487,18111.019,18105.232,18105.497,48150.0
2024-04-09T03:42:00-04:00,18105.943,18106.519,18102.564,18104.443,51750.0
2024-04-09T03:43:00-04:00,18104.789,18105.109,18102.221,18102.253,46810.0
2024-04-09T03:44:00-04:00,18102.464,18104.253,18099.243,18099.243,47260.0
2024-04-09T03:45:00-04:00,18099.419,18099.731,18093.431,18097.72,61650.0
2024-04-09T03:46:00-04:00,18097.832,18099.42,18095.464,18099.42,65800.0
2024-04-09T03:47:00-04:00,18099.495,18100.431,18096.475,18097.109,58070.0
2024-04-09T03:48:00-04:00,18097.21,18099.721,18096.586,18099.319,50850.0
2024-04-09T03:49:00-04:00,18099.432,18099.919,18096.943,18098.964,61670.0
2024-04-09T03:50:00-04:00,18099.231,18099.775,18097.109,18097.354,46800.0
2024-04-09T03:51:00-04:00,18097.519,18097.576,18090.253,18090.253,60310.0
2024-04-09T03:52:00-04:00,18090.519,18091.089,18083.298,18085.199,68450.0
2024-04-09T03:53:00-04:00,18084.808,18086.199,18079.443,18085.454,75200.0
2024-04-09T03:54:00-04:00,18085.31,18088.82,18084.243,18084.464,57600.0
2024-04-09T03:55:00-04:00,18084.71,18084.71,18073.32,18074.442,68410.0
2024-04-09T03:56:00-04:00,18074.287,18078.91,18073.565,18078.91,63450.00000000001
2024-04-09T03:57:00-04:00,18079.021,18079.321,18076.775,18077.799,50900.0
2024-04-09T03:58:00-04:00,18077.098,18085.499,18076.82,18081.799,68850.0
2024-04-09T03:59:00-04:00,18082.575,18083.053,18079.386,18083.042,47720.0
2024-04-09T04:00:00-04:00,18083.286,18083.843,18076.921,18081.408,92810.0
2024-04-09T04:01:00-04:00,18081.486,18087.32,18079.843,18086.231,85510.0
2024-04-09T04:02:00-04:00,18086.432,18093.799,18086.432,18093.764,71660.0
2024-04-09T04:03:00-04:00,18094.019,18102.287,18093.321,18099.775,70300.0
2024-04-09T04:04:00-04:00,18099.499,18100.775,18096.576,18097.119,58550.0
2024-04-09T04:05:00-04:00,18097.343,18101.575,18095.032,18097.01,67550.0
2024-04-09T04:06:00-04:00,18096.909,18097.954,18093.308,18094.52,51300.0
2024-04-09T04:07:00-04:00,18094.764,18096.089,18089.943,18090.221,57150.0
2024-04-09T04:08:00-04:00,18090.109,18090.109,18087.331,18088.331,51300.0
2024-04-09T04:09:00-04:00,18088.362,18095.253,18088.254,18092.553,64800.0
2024-04-09T04:10:00-04:00,18092.876,18094.609,18089.254,18090.299,63450.00000000001
2024-04-09T04:11:00-04:00,18089.831,18094.542,18088.409,18093.876,55850.0
2024-04-09T04:12:00-04:00,18094.02,18096.108,18091.31,18092.589,55360.0
2024-04-09T04:13:00-04:00,18092.042,18097.809,18092.042,18097.809,45450.0
2024-04-09T04:14:00-04:00,18098.199,18098.789,18095.876,18098.589,42750.0
2024-04-09T04:15:00-04:00,18098.221,18101.989,18097.576,18101.898,43200.0
2024-04-09T04:16:00-04:00,18101.998,18106.542,18101.221,18105.364,55800.0
2024-04-09T04:17:00-04:00,18105.189,18107.286,18104.342,18105.343,54000.0
2024-04-09T04:18:00-04:00,18105.02,18108.264,18104.554,18105.886,38750.0
2024-04-09T04:19:00-04:00,18106.232,18108.32,18104.721,18107.832,45900.0
2024-04-09T04:20:00-04:00,18108.264,18111.365,18108.053,18110.309,44550.0
2024-04-09T04:21:00-04:00,18110.332,18113.021,18109.332,18112.41,53100.0
2024-04-09T04:22:00-04:00,18112.119,18115.508,18111.532,18114.019,49510.0
2024-04-09T04:23:00-04:00,18112.998,18116.365,18112.998,18115.787,54900.0
2024-04-09T04:24:00-04:00,18115.898,18116.809,18113.231,18114.065,54960.0
2024-04-09T04:25:00-04:00,18114.008,18118.589,18113.776,18115.286,54010.0
2024-04-09T04:26:00-04:00,18115.497,18115.554,18111.519,18112.597,57720.0
2024-04-09T04:27:00-04:00,18112.41,18117.054,18111.419,18116.442,56700.0
2024-04-09T04:28:00-04:00,18116.82,18118.465,18112.764,18112.764,46400.0
2024-04-09T04:29:00-04:00,18113.742,18117.442,18112.265,18116.542,49950.0
2024-04-09T04:30:00-04:00,18116.787,18118.019,18111.432,18112.865,50850.0
2024-04-09T04:31:00-04:00,18113.386,18115.476,18112.831,18114.089,41850.0
2024-04-09T04:32:00-04:00,18113.91,18114.599,18111.564,18114.599,38710.0
2024-04-09T04:33:00-04:00,18114.286,18114.599,18111.221,18111.997,45000.0
2024-04-09T04:34:00-04:00,18111.832,18112.499,18102.743,18105.398,57600.0
2024-04-09T04:35:00-04:00,18105.576,18107.089,18102.864,18104.732,55350.0
2024-04-09T04:36:00-04:00,18105.387,18109.799,18105.309,18106.098,44550.0
2024-04-09T04:37:00-04:00,18106.509,18110.431,18106.008,18109.086,41850.0
2024-04-09T04:38:00-04:00,18108.932,18110.408,18108.431,18109.565,58050.0
2024-04-09T04:39:00-04:00,18109.81,18109.897,18105.876,18109.008,44550.0
2024-04-09T04:40:00-04:00,18109.053,18109.053,18105.342,18107.819,51300.0
2024-04-09T04:41:00-04:00,18107.865,18109.976,18107.865,18109.843,38710.0
2024-04-09T04:42:00-04:00,18110.053,18111.599,18108.243,18110.354,44600.0
2024-04-09T04:43:00-04:00,18110.432,18110.999,18107.21,18107.564,45000.0
2024-04-09T04:44:00-04:00,18107.275,18109.519,18105.565,18108.221,49950.0
2024-04-09T04:45:00-04:00,18108.089,18109.397,18106.421,18107.365,33400.0
2024-04-09T04:46:00-04:00,18107.742,18108.108,18102.742,18103.087,48200.0
2024-04-09T04:47:00-04:00,18103.499,18103.499,18100.42,18101.419,54500.0
2024-04-09T04:48:00-04:00,18102.199,18104.699,18098.742,18103.965,53550.0
2024-04-09T04:49:00-04:00,18104.299,18106.808,18103.786,18105.842,52260.0
2024-04-09T04:50:00-04:00,18106.02,18106.599,18103.287,18105.286,40510.0
2024-04-09T04:51:00-04:00,18105.076,18106.397,18103.497,18106.365,53100.0
2024-04-09T04:52:00-04:00,18106.298,18110.521,18106.298,18110.254,50450.0
2024-04-09T04:53:00-04:00,18110.086,18110.798,18108.797,18109.299,44550.0
2024-04-09T04:54:00-04:00,18108.975,18112.089,18108.975,18111.342,33800.0
2024-04-09T04:55:00-04:00,18111.597,18111.897,18108.82,18111.365,44550.0
2024-04-09T04:56:00-04:00,18111.798,18115.489,18111.343,18113.943,49510.0
2024-04-09T04:57:00-04:00,18114.253,18115.776,18112.764,18112.764,41900.0
2024-04-09T04:58:00-04:00,18112.82,18114.519,18112.087,18112.443,42350.0
2024-04-09T04:59:00-04:00,18112.999,18112.999,18109.886,18112.089,45450.0
2024-04-09T05:00:00-04:00,18112.087,18112.087,18106.542,18107.032,51760.0
2024-04-09T05:01:00-04:00,18107.286,18108.987,18107.031,18108.498,52210.0
2024-04-09T05:02:00-04:00,18108.408,18109.875,18105.52,18108.41,55800.0
2024-04-09T05:03:00-04:00,18108.597,18110.699,18107.554,18110.299,55900.0
2024-04-09T05:04:00-04:00,18110.375,18112.71,18109.565,18111.854,42300.0
2024-04-09T05:05:00-04:00,18112.021,18113.864,18110.398,18112.532,50410.0
2024-04-09T05:06:00-04:00,18112.808,18117.275,18112.808,18116.464,46800.0
2024-04-09T05:07:00-04:00,18116.532,18120.489,18113.776,18114.509,61200.0
2024-04-09T05:08:00-04:00,18114.064,18114.408,18110.51,18111.42,51310.0
2024-04-09T05:09:00-04:00,18111.419,18111.832,18101.565,18101.587,43210.0
2024-04-09T05:10:00-04:00,18103.732,18108.597,18101.964,18106.332,52720.0
2024-04-09T05:11:00-04:00,18106.765,18108.02,18103.02,18108.02,45450.0
2024-04-09T05:12:00-04:00,18108.221,18108.919,18106.442,18106.843,34200.0
2024-04-09T05:13:00-04:00,18107.064,18111.908,18106.854,18111.908,43300.0
2024-04-09T05:14:00-04:00,18111.731,18112.765,18111.731,18111.799,46800.0
2024-04-09T05:15:00-04:00,18111.819,18113.819,18110.221,18113.819,49050.0
2024-04-09T05:16:00-04:00,18113.354,18115.819,18113.275,18115.531,48150.0
2024-04-09T05:17:00-04:00,18115.354,18121.764,18115.319,18121.487,55860.0
2024-04-09T05:18:00-04:00,18121.599,18123.589,18120.731,18120.775,56250.0
2024-04-09T05:19:00-04:00,18120.053,18123.999,18119.421,18123.608,47250.0
2024-04-09T05:20:00-04:00,18123.486,18125.299,18120.843,18121.999,42300.0
2024-04-09T05:21:00-04:00,18121.597,18124.032,18119.421,18122.497,47250.0
2024-04-09T05:22:00-04:00,18121.943,18124.786,18121.943,18122.787,40950.0
2024-04-09T05:23:00-04:00,18122.842,18126.386,18122.009,18126.386,57600.0
2024-04-09T05:24:00-04:00,18126.464,18128.099,18125.265,18126.832,50460.0
2024-04-09T05:25:00-04:00,18126.808,18128.387,18126.21,18127.242,48600.0
2024-04-09T05:26:00-04:00,18126.91,18128.754,18125.921,18126.999,44550.0
2024-04-09T05:27:00-04:00,18126.875,18127.099,18124.321,18124.321,53210.0
2024-04-09T05:28:00-04:00,18124.476,18126.498,18122.431,18124.699,50420.0
2024-04-09T05:29:00-04:00,18124.264,18127.589,18123.521,18126.432,49650.0
2024-04-09T05:30:00-04:00,18126.353,18126.998,18123.332,18124.509,53550.0
2024-04-09T05:31:00-04:00,18124.887,18125.789,18123.598,18124.354,54550.0
