time,open,high,low,close,Volume
2022-03-30T20:15:00-04:00,4609.654,4610.151,4606.633,4608.654,805580.0
2022-03-30T20:20:00-04:00,4608.748,4610.754,4608.136,4608.354,617640.0
2022-03-30T20:25:00-04:00,4608.343,4609.899,4607.833,4609.636,367340.0
2022-03-30T20:30:00-04:00,4609.697,4613.899,4609.351,4612.351,455880.0
2022-03-30T20:35:00-04:00,4612.651,4614.651,4611.639,4614.633,268820.0
2022-03-30T20:40:00-04:00,4614.842,4619.399,4614.348,4617.699,726580.0
2022-03-30T20:45:00-04:00,4617.799,4617.854,4615.839,4616.845,407220.0
2022-03-30T20:50:00-04:00,4616.837,4618.197,4616.351,4617.545,456200.0
2022-03-30T20:55:00-04:00,4617.699,4618.199,4617.133,4617.899,363640.0
2022-03-30T21:00:00-04:00,4617.742,4618.654,4617.399,4617.399,322320.0
2022-03-30T21:05:00-04:00,4617.645,4617.654,4615.636,4616.142,149260.0
2022-03-30T21:10:00-04:00,4616.351,4616.351,4614.833,4615.839,273720.0
2022-03-30T21:15:00-04:00,4616.133,4616.348,4615.345,4615.842,245400.0
2022-03-30T21:20:00-04:00,4615.84,4616.154,4615.154,4615.348,156420.0
2022-03-30T21:25:00-04:00,4615.645,4616.654,4615.139,4616.339,259400.0
2022-03-30T21:30:00-04:00,4616.331,4617.654,4615.342,4617.354,629820.0
2022-03-30T21:35:00-04:00,4617.636,4617.699,4615.133,4615.336,258460.0
2022-03-30T21:40:00-04:00,4615.349,4615.899,4614.639,4615.151,185680.0
2022-03-30T21:45:00-04:00,4615.339,4616.154,4614.633,4615.333,342540.0
2022-03-30T21:50:00-04:00,4615.34,4616.399,4615.133,4615.399,302100.0
2022-03-30T21:55:00-04:00,4615.349,4615.649,4614.833,4615.351,283200.0
2022-03-30T22:00:00-04:00,4615.337,4615.399,4613.336,4613.642,278240.0
2022-03-30T22:05:00-04:00,4613.842,4614.854,4613.333,4614.339,383040.0
2022-03-30T22:10:00-04:00,4614.648,4615.133,4614.148,4615.133,115100.0
2022-03-30T22:15:00-04:00,4615.248,4615.399,4614.836,4615.199,82260.0
2022-03-30T22:20:00-04:00,4615.351,4615.352,4614.833,4614.839,75980.0
2022-03-30T22:25:00-04:00,4615.136,4615.399,4614.351,4614.848,126340.0
2022-03-30T22:30:00-04:00,4615.145,4615.899,4614.636,4615.651,179400.0
2022-03-30T22:35:00-04:00,4615.754,4617.399,4615.733,4617.054,170860.0
2022-03-30T22:40:00-04:00,4617.199,4617.199,4615.348,4615.851,172120.0
2022-03-30T22:45:00-04:00,4615.849,4616.051,4615.133,4615.636,131740.0
2022-03-30T22:50:00-04:00,4615.754,4615.854,4615.039,4615.345,119560.0
2022-03-30T22:55:00-04:00,4615.154,4615.852,4614.851,4615.133,191080.0
2022-03-30T23:00:00-04:00,4615.699,4615.699,4614.833,4615.351,114220.0
2022-03-30T23:05:00-04:00,4615.299,4615.654,4614.348,4614.348,120000.0
2022-03-30T23:10:00-04:00,4614.397,4614.397,4612.642,4613.636,311520.0
2022-03-30T23:15:00-04:00,4613.833,4614.397,4613.639,4613.899,99780.0
2022-03-30T23:20:00-04:00,4613.849,4614.354,4613.351,4614.151,73720.0
2022-03-30T23:25:00-04:00,4614.345,4614.699,4614.136,4614.654,94880.0
2022-03-30T23:30:00-04:00,4614.646,4614.646,4612.636,4612.636,401820.0
2022-03-30T23:35:00-04:00,4612.652,4612.652,4610.642,4611.851,193220.0
2022-03-30T23:40:00-04:00,4611.633,4611.697,4610.899,4611.645,105180.0
2022-03-30T23:45:00-04:00,4611.64,4611.899,4611.333,4611.333,145180.0
2022-03-30T23:50:00-04:00,4611.633,4611.699,4611.142,4611.354,113720.0
2022-03-30T23:55:00-04:00,4611.651,4611.899,4610.639,4611.142,101160.0
2022-03-31T00:00:00-04:00,4611.143,4611.697,4610.845,4611.145,132120.0
2022-03-31T00:05:00-04:00,4611.239,4611.648,4610.654,4610.839,142040.0
2022-03-31T00:10:00-04:00,4611.054,4611.251,4610.639,4610.645,154600.0
2022-03-31T00:15:00-04:00,4610.643,4611.399,4610.345,4611.351,213500.0
2022-03-31T00:20:00-04:00,4611.331,4611.848,4610.636,4610.736,87220.0
2022-03-31T00:25:00-04:00,4610.899,4610.899,4609.639,4609.645,242700.0
2022-03-31T00:30:00-04:00,4609.536,4611.351,4609.345,4610.633,244080.0
2022-03-31T00:35:00-04:00,4610.652,4611.199,4610.142,4610.836,96640.0
2022-03-31T00:40:00-04:00,4610.84,4611.397,4610.639,4611.148,178460.0
2022-03-31T00:45:00-04:00,4610.845,4611.851,4610.836,4611.154,129480.0
2022-03-31T00:50:00-04:00,4611.134,4611.397,4610.799,4610.848,82700.0
2022-03-31T00:55:00-04:00,4611.045,4611.545,4610.739,4611.148,135760.0
2022-03-31T01:00:00-04:00,4611.254,4611.699,4609.354,4609.842,343420.0
2022-03-31T01:05:00-04:00,4610.142,4610.854,4607.699,4608.399,394220.0
2022-03-31T01:10:00-04:00,4608.648,4610.899,4608.648,4609.333,284140.0
2022-03-31T01:15:00-04:00,4609.639,4609.854,4608.145,4608.648,288600.0
2022-03-31T01:20:00-04:00,4608.837,4609.654,4608.533,4608.899,231960.0
2022-03-31T01:25:00-04:00,4608.897,4609.054,4607.645,4608.148,253940.0
2022-03-31T01:30:00-04:00,4608.342,4608.899,4606.851,4607.348,344300.0
2022-03-31T01:35:00-04:00,4607.648,4608.651,4606.345,4606.654,248100.0
2022-03-31T01:40:00-04:00,4606.842,4607.399,4605.833,4606.845,261220.0
2022-03-31T01:45:00-04:00,4606.837,4607.651,4606.336,4606.648,284080.0
2022-03-31T01:50:00-04:00,4606.631,4609.899,4606.345,4608.639,392020.0
2022-03-31T01:55:00-04:00,4608.751,4610.151,4608.639,4609.833,258520.0
2022-03-31T02:00:00-04:00,4609.834,4611.354,4606.642,4606.836,449860.0
2022-03-31T02:05:00-04:00,4607.139,4608.899,4606.354,4608.654,418080.0
2022-03-31T02:10:00-04:00,4608.845,4609.199,4606.651,4607.851,267440.0
2022-03-31T02:15:00-04:00,4607.843,4607.854,4605.836,4607.336,233780.0
2022-03-31T02:20:00-04:00,4607.346,4609.142,4606.833,4609.142,234660.0
2022-03-31T02:25:00-04:00,4609.197,4609.199,4607.354,4608.899,351960.0
2022-03-31T02:30:00-04:00,4608.846,4609.333,4606.636,4606.642,373500.0
2022-03-31T02:35:00-04:00,4606.854,4607.551,4605.336,4606.145,489100.0
2022-03-31T02:40:00-04:00,4606.251,4608.351,4605.839,4607.636,378580.0
2022-03-31T02:45:00-04:00,4607.854,4608.854,4607.133,4608.139,384360.0
2022-03-31T02:50:00-04:00,4608.14,4610.154,4607.542,4609.642,373120.0
2022-03-31T02:55:00-04:00,4609.631,4610.654,4608.354,4610.654,697700.0
2022-03-31T03:00:00-04:00,4610.839,4614.142,4610.636,4612.399,1417000.0
2022-03-31T03:05:00-04:00,4612.136,4612.799,4609.399,4609.699,938580.0
2022-03-31T03:10:00-04:00,4609.833,4615.899,4609.539,4613.339,836220.0
2022-03-31T03:15:00-04:00,4613.642,4617.651,4613.336,4615.836,908940.0
2022-03-31T03:20:00-04:00,4616.145,4617.139,4614.851,4615.848,881940.0
2022-03-31T03:25:00-04:00,4615.837,4617.199,4614.133,4614.351,768220.0
2022-03-31T03:30:00-04:00,4614.34,4617.354,4612.845,4615.639,1024480.0
2022-03-31T03:35:00-04:00,4615.652,4617.348,4615.399,4616.754,884700.0
2022-03-31T03:40:00-04:00,4616.833,4617.051,4613.699,4614.136,580720.0
2022-03-31T03:45:00-04:00,4614.197,4614.351,4612.645,4613.654,580840.0
2022-03-31T03:50:00-04:00,4613.643,4613.699,4612.133,4612.148,517360.0
2022-03-31T03:55:00-04:00,4612.351,4613.399,4610.336,4611.839,622160.0
2022-03-31T04:00:00-04:00,4611.849,4611.849,4609.133,4610.639,681380.0
2022-03-31T04:05:00-04:00,4610.554,4611.399,4607.348,4608.333,536260.0
2022-03-31T04:10:00-04:00,4608.545,4609.151,4607.133,4607.333,775880.0
2022-03-31T04:15:00-04:00,4607.536,4608.654,4605.642,4608.099,548880.0
2022-03-31T04:20:00-04:00,4608.049,4609.151,4606.842,4606.848,445900.0
2022-03-31T04:25:00-04:00,4606.846,4608.245,4606.336,4608.199,543040.0
2022-03-31T04:30:00-04:00,4608.131,4608.199,4606.133,4607.351,484140.0
2022-03-31T04:35:00-04:00,4607.352,4607.897,4605.333,4605.651,476920.0
2022-03-31T04:40:00-04:00,4605.348,4606.551,4605.345,4606.099,330860.0
2022-03-31T04:45:00-04:00,4606.031,4606.199,4605.333,4605.748,261600.0
2022-03-31T04:50:00-04:00,4605.839,4608.199,4605.651,4608.133,418580.0
2022-03-31T04:55:00-04:00,4608.137,4610.397,4607.636,4608.639,601500.0
2022-03-31T05:00:00-04:00,4608.643,4609.299,4605.836,4606.145,560060.0
2022-03-31T05:05:00-04:00,4606.336,4606.836,4605.339,4605.899,332180.0
2022-03-31T05:10:00-04:00,4606.154,4606.545,4605.633,4606.399,434280.0
2022-03-31T05:15:00-04:00,4606.145,4608.848,4606.099,4608.633,432080.0
2022-03-31T05:20:00-04:00,4608.842,4608.899,4607.836,4608.342,240060.0
2022-03-31T05:25:00-04:00,4608.642,4608.699,4606.839,4607.833,303920.0
2022-03-31T05:30:00-04:00,4607.748,4608.154,4606.648,4607.848,304800.0
2022-03-31T05:35:00-04:00,4607.831,4608.048,4606.636,4607.199,395980.0
2022-03-31T05:40:00-04:00,4607.146,4609.637,4606.836,4608.848,245520.0
2022-03-31T05:45:00-04:00,4609.048,4609.199,4607.333,4607.636,232400.0
2022-03-31T05:50:00-04:00,4607.839,4608.197,4606.636,4607.133,261160.0
2022-03-31T05:55:00-04:00,4607.339,4608.637,4606.654,4606.654,519180.0
2022-03-31T06:00:00-04:00,4606.845,4607.846,4605.699,4606.651,387440.0
2022-03-31T06:05:00-04:00,4606.643,4607.699,4606.151,4606.839,369040.0
2022-03-31T06:10:00-04:00,4607.148,4607.199,4605.633,4606.133,210800.0
2022-03-31T06:15:00-04:00,4606.134,4607.699,4603.854,4604.699,563640.0
2022-03-31T06:20:00-04:00,4604.351,4606.699,4603.342,4606.339,669000.0
2022-03-31T06:25:00-04:00,4606.699,4607.654,4605.845,4607.154,381600.0
2022-03-31T06:30:00-04:00,4607.336,4607.599,4605.833,4606.039,376700.0
2022-03-31T06:35:00-04:00,4606.145,4608.899,4604.348,4605.139,692300.0
2022-03-31T06:40:00-04:00,4605.299,4607.354,4604.333,4606.399,467120.0
2022-03-31T06:45:00-04:00,4606.648,4607.542,4605.333,4605.642,303860.0
2022-03-31T06:50:00-04:00,4605.652,4606.352,4605.333,4606.142,281880.0
2022-03-31T06:55:00-04:00,4606.14,4606.14,4602.833,4603.631,474720.0
2022-03-31T07:00:00-04:00,4603.351,4604.651,4602.836,4603.839,533680.0
2022-03-31T07:05:00-04:00,4604.145,4604.145,4601.639,4603.248,613180.0
2022-03-31T07:10:00-04:00,4603.234,4603.234,4599.833,4600.136,400440.0
2022-03-31T07:15:00-04:00,4600.152,4601.151,4599.345,4599.645,302100.0
2022-03-31T07:20:00-04:00,4599.637,4600.199,4598.136,4598.354,323200.0
2022-03-31T07:25:00-04:00,4598.334,4598.649,4595.836,4595.854,371680.0
2022-03-31T07:30:00-04:00,4596.199,4598.354,4595.836,4597.354,415380.0
2022-03-31T07:35:00-04:00,4597.349,4599.739,4596.842,4599.151,363700.0
2022-03-31T07:40:00-04:00,4599.354,4601.351,4598.133,4601.133,517480.0
2022-03-31T07:45:00-04:00,4601.399,4602.899,4601.151,4602.639,225240.0
2022-03-31T07:50:00-04:00,4602.697,4602.699,4601.133,4601.133,230960.0
2022-03-31T07:55:00-04:00,4601.354,4603.845,4601.045,4603.136,349320.0
2022-03-31T08:00:00-04:00,4603.146,4604.154,4602.145,4602.833,240940.0
2022-03-31T08:05:00-04:00,4603.145,4605.399,4602.745,4604.348,429320.0
2022-03-31T08:10:00-04:00,4604.651,4604.851,4603.642,4604.142,272840.0
2022-03-31T08:15:00-04:00,4604.336,4604.351,4602.645,4602.842,259340.0
2022-03-31T08:20:00-04:00,4602.897,4603.651,4601.833,4603.333,293060.0
2022-03-31T08:25:00-04:00,4603.642,4604.354,4603.133,4603.751,196480.0
2022-03-31T08:30:00-04:00,4603.836,4608.045,4602.139,4602.642,931860.0
2022-03-31T08:35:00-04:00,4602.899,4603.699,4599.633,4601.333,561880.0
2022-03-31T08:40:00-04:00,4601.346,4601.399,4600.133,4600.854,409920.0
2022-03-31T08:45:00-04:00,4601.148,4601.149,4599.142,4600.399,307440.0
2022-03-31T08:50:00-04:00,4600.352,4601.399,4599.633,4599.845,260280.0
2022-03-31T08:55:00-04:00,4599.897,4603.151,4599.354,4602.199,410980.0
2022-03-31T09:00:00-04:00,4602.333,4604.045,4601.145,4603.645,336260.0
2022-03-31T09:05:00-04:00,4603.649,4605.397,4601.354,4601.636,362700.0
2022-03-31T09:10:00-04:00,4601.839,4602.139,4596.348,4599.654,647780.0
2022-03-31T09:15:00-04:00,4599.851,4600.699,4595.833,4598.139,689980.0
2022-03-31T09:20:00-04:00,4598.131,4599.836,4596.136,4599.645,650980.0
2022-03-31T09:25:00-04:00,4599.848,4600.152,4594.133,4594.339,799680.0
2022-03-31T09:30:00-04:00,4594.899,4596.949,4592.936,4593.299,2332860.0
2022-03-31T09:35:00-04:00,4593.234,4593.254,4586.954,4592.754,2620640.0
2022-03-31T09:40:00-04:00,4592.451,4594.254,4587.936,4590.499,2431440.0
2022-03-31T09:45:00-04:00,4590.44,4593.248,4586.436,4591.748,2771220.0
2022-03-31T09:50:00-04:00,4591.731,4596.497,4587.951,4590.448,2483060.0
2022-03-31T09:55:00-04:00,4590.446,4595.299,4588.736,4594.236,2350620.0
2022-03-31T10:00:00-04:00,4594.445,4594.499,4580.933,4582.436,2079300.0
2022-03-31T10:05:00-04:00,4582.851,4587.299,4582.299,4584.745,2084760.0
2022-03-31T10:10:00-04:00,4584.746,4587.499,4581.739,4586.945,1991440.0
2022-03-31T10:15:00-04:00,4587.248,4589.754,4584.245,4586.751,1987860.0
2022-03-31T10:20:00-04:00,4586.734,4588.954,4582.434,4583.251,2103660.0
2022-03-31T10:25:00-04:00,4582.736,4587.799,4580.439,4586.836,2027860.0
2022-03-31T10:30:00-04:00,4586.849,4593.442,4585.239,4592.745,2075080.0
2022-03-31T10:35:00-04:00,4592.797,4595.252,4589.733,4590.454,1640180.0
2022-03-31T10:40:00-04:00,4590.651,4592.999,4588.242,4592.245,1495500.0
2022-03-31T10:45:00-04:00,4592.297,4599.754,4590.936,4598.249,1865540.0
2022-03-31T10:50:00-04:00,4597.942,4598.997,4593.936,4594.642,1437540.0
2022-03-31T10:55:00-04:00,4594.751,4602.654,4594.739,4599.736,1279860.0
2022-03-31T11:00:00-04:00,4599.999,4601.248,4593.999,4597.251,1664160.0
2022-03-31T11:05:00-04:00,4597.443,4598.799,4593.454,4596.636,1323760.0
2022-03-31T11:10:00-04:00,4596.64,4597.954,4593.742,4595.999,1283820.0
2022-03-31T11:15:00-04:00,4595.997,4596.954,4592.742,4594.251,1245140.0
2022-03-31T11:20:00-04:00,4594.231,4596.952,4592.448,4593.939,1144420.0
2022-03-31T11:25:00-04:00,4593.742,4593.954,4590.734,4591.748,1453240.0
2022-03-31T11:30:00-04:00,4591.448,4592.454,4588.439,4589.248,1586300.0
2022-03-31T11:35:00-04:00,4589.499,4592.799,4587.736,4590.939,1723560.0
2022-03-31T11:40:00-04:00,4591.236,4596.799,4590.939,4593.742,1425980.0
2022-03-31T11:45:00-04:00,4593.734,4593.734,4590.939,4592.299,1162380.0
2022-03-31T11:50:00-04:00,4592.234,4593.297,4589.499,4591.239,1056260.0
2022-03-31T11:55:00-04:00,4591.443,4594.299,4590.736,4594.248,1264480.0
2022-03-31T12:00:00-04:00,4594.237,4595.999,4589.933,4589.933,1125520.0
2022-03-31T12:05:00-04:00,4590.299,4591.797,4589.242,4590.742,951200.0
2022-03-31T12:10:00-04:00,4590.752,4590.799,4587.236,4587.439,1212300.0
2022-03-31T12:15:00-04:00,4587.44,4590.297,4586.436,4587.742,865800.0
2022-03-31T12:20:00-04:00,4587.454,4587.745,4584.236,4584.236,773560.0
2022-03-31T12:25:00-04:00,4584.237,4584.797,4582.236,4584.451,759240.0
2022-03-31T12:30:00-04:00,4584.739,4586.499,4581.639,4581.933,957480.0
2022-03-31T12:35:00-04:00,4582.251,4585.799,4581.437,4584.736,1002620.0
2022-03-31T12:40:00-04:00,4584.74,4587.354,4584.239,4586.739,1122500.0
2022-03-31T12:45:00-04:00,4586.939,4587.999,4584.245,4586.248,1019520.0
2022-03-31T12:50:00-04:00,4586.442,4586.499,4582.448,4583.248,705680.0
2022-03-31T12:55:00-04:00,4583.252,4584.446,4580.933,4581.754,486780.0
2022-03-31T13:00:00-04:00,4581.74,4584.499,4580.439,4582.745,783160.0
2022-03-31T13:05:00-04:00,4582.737,4584.239,4580.433,4580.854,835720.0
2022-03-31T13:10:00-04:00,4580.846,4582.248,4578.799,4579.748,882380.0
2022-03-31T13:15:00-04:00,4579.436,4582.954,4577.739,4581.951,883000.0
2022-03-31T13:20:00-04:00,4581.937,4581.937,4579.233,4580.136,793840.0
2022-03-31T13:25:00-04:00,4580.199,4584.948,4579.236,4584.442,911760.0
2022-03-31T13:30:00-04:00,4584.449,4586.254,4582.933,4584.242,1010040.0
2022-03-31T13:35:00-04:00,4584.24,4584.24,4581.233,4582.245,780780.0
2022-03-31T13:40:00-04:00,4582.333,4585.251,4581.942,4584.439,816380.0
2022-03-31T13:45:00-04:00,4584.431,4585.799,4583.433,4585.436,793900.0
2022-03-31T13:50:00-04:00,4585.745,4589.799,4585.745,4587.248,949000.0
2022-03-31T13:55:00-04:00,4586.948,4587.999,4583.945,4584.245,780520.0
2022-03-31T14:00:00-04:00,4584.442,4584.797,4578.733,4579.233,833020.0
2022-03-31T14:05:00-04:00,4579.237,4580.448,4576.733,4577.936,1092300.0
2022-03-31T14:10:00-04:00,4577.937,4578.999,4575.933,4576.242,910260.0
2022-03-31T14:15:00-04:00,4576.234,4576.999,4574.243,4575.254,867500.0
2022-03-31T14:20:00-04:00,4575.442,4578.299,4574.733,4577.742,1034840.0
2022-03-31T14:25:00-04:00,4577.954,4578.999,4574.233,4578.251,1045520.0
2022-03-31T14:30:00-04:00,4578.454,4578.799,4574.936,4575.233,1024860.0
2022-03-31T14:35:00-04:00,4575.439,4579.742,4574.242,4577.454,1117540.0
2022-03-31T14:40:00-04:00,4577.745,4578.799,4573.433,4575.233,1155720.0
2022-03-31T14:45:00-04:00,4575.252,4577.499,4573.439,4575.299,1166020.0
2022-03-31T14:50:00-04:00,4575.454,4577.499,4574.739,4575.942,945740.0
2022-03-31T14:55:00-04:00,4575.748,4581.299,4575.251,4580.942,1187300.0
2022-03-31T15:00:00-04:00,4581.248,4588.748,4581.248,4584.233,1793960.0
2022-03-31T15:05:00-04:00,4584.499,4586.999,4582.742,4585.149,1333240.0
2022-03-31T15:10:00-04:00,4584.939,4585.351,4579.736,4580.799,1192140.0
2022-03-31T15:15:00-04:00,4580.639,4580.999,4576.433,4576.999,1092360.0
2022-03-31T15:20:00-04:00,4576.943,4576.943,4570.433,4571.251,986500.0
2022-03-31T15:25:00-04:00,4571.297,4572.497,4567.933,4570.445,887960.0
2022-03-31T15:30:00-04:00,4570.437,4571.797,4561.448,4563.433,986120.0
2022-03-31T15:35:00-04:00,4563.251,4569.297,4561.736,4566.245,1416000.0
2022-03-31T15:40:00-04:00,4566.454,4566.497,4557.433,4558.236,1260280.0
2022-03-31T15:45:00-04:00,4558.754,4562.848,4556.442,4557.442,1767400.0
2022-03-31T15:50:00-04:00,4556.448,4558.254,4546.433,4546.433,2567040.0
2022-03-31T15:55:00-04:00,4546.437,4549.454,4531.733,4533.251,3066880.0
2022-03-31T16:00:00-04:00,4533.252,4544.397,4532.833,4536.351,2608400.0
2022-03-31T16:05:00-04:00,4536.599,4540.699,4534.654,4540.199,1566640.0
2022-03-31T16:10:00-04:00,4540.642,4548.854,4540.333,4547.651,856120.0
2022-03-31T18:00:00-04:00,4546.051,4549.399,4545.533,4548.333,663660.0
2022-03-31T18:05:00-04:00,4548.599,4548.899,4546.836,4547.336,347060.0
2022-03-31T18:10:00-04:00,4547.699,4547.699,4545.351,4545.739,288600.0
2022-03-31T18:15:00-04:00,4545.854,4546.254,4543.399,4544.199,241380.0
2022-03-31T18:20:00-04:00,4544.143,4544.348,4542.336,4543.651,177140.0
2022-03-31T18:25:00-04:00,4543.836,4543.899,4542.639,4542.639,128100.0
2022-03-31T18:30:00-04:00,4542.851,4545.639,4542.851,4545.633,129980.0
2022-03-31T18:35:00-04:00,4545.854,4546.851,4545.836,4546.342,79120.0
2022-03-31T18:40:00-04:00,4546.648,4547.199,4546.533,4546.739,78680.0
2022-03-31T18:45:00-04:00,4546.842,4547.699,4546.342,4546.354,76860.0
2022-03-31T18:50:00-04:00,4546.654,4547.651,4546.642,4546.845,108820.0
2022-03-31T18:55:00-04:00,4547.142,4547.197,4546.199,4546.899,73720.0
2022-03-31T19:00:00-04:00,4547.133,4547.699,4546.645,4546.645,181160.0
2022-03-31T19:05:00-04:00,4546.643,4547.346,4546.133,4547.148,92620.0
2022-03-31T19:10:00-04:00,4546.642,4547.851,4546.633,4547.345,137140.0
2022-03-31T19:15:00-04:00,4547.397,4548.354,4546.639,4547.648,150580.0
2022-03-31T19:20:00-04:00,4547.754,4547.899,4546.639,4547.748,123640.0
2022-03-31T19:25:00-04:00,4547.752,4547.848,4547.136,4547.833,78680.0
2022-03-31T19:30:00-04:00,4547.849,4548.64,4546.851,4547.342,100660.0
2022-03-31T19:35:00-04:00,4547.651,4548.699,4547.633,4548.336,98020.0
2022-03-31T19:40:00-04:00,4548.343,4550.343,4548.199,4549.642,208600.0
2022-03-31T19:45:00-04:00,4549.551,4549.551,4547.142,4547.142,238180.0
2022-03-31T19:50:00-04:00,4547.351,4548.133,4546.642,4548.133,170360.0
2022-03-31T19:55:00-04:00,4548.648,4548.648,4547.145,4547.636,291300.0
