time,open,high,low,close,Volume
2022-03-30T19:54:00-04:00,4604.152,4604.199,4604.051,4604.136,17080.0
2022-03-30T19:55:00-04:00,4604.149,4604.149,4603.842,4603.842,14820.0
2022-03-30T19:56:00-04:00,4604.148,4604.199,4603.899,4604.199,16640.0
2022-03-30T19:59:00-04:00,4604.152,4604.152,4603.642,4603.848,17080.0
2022-03-30T20:00:00-04:00,4604.136,4604.399,4603.845,4603.845,51680.0
2022-03-30T20:01:00-04:00,4604.133,4604.399,4603.833,4603.833,28760.0
2022-03-30T20:02:00-04:00,4604.039,4604.352,4603.351,4604.333,67000.0
2022-03-30T20:03:00-04:00,4604.334,4604.399,4603.842,4603.842,40440.0
2022-03-30T20:04:00-04:00,4604.154,4604.154,4603.336,4603.639,40000.0
2022-03-30T20:05:00-04:00,4603.637,4603.654,4603.339,4603.339,20220.0
2022-03-30T20:06:00-04:00,4603.633,4603.699,4603.336,4603.648,19780.0
2022-03-30T20:07:00-04:00,4603.833,4604.199,4603.833,4603.854,13940.0
2022-03-30T20:08:00-04:00,4604.199,4604.199,4603.639,4603.639,11680.0
2022-03-30T20:09:00-04:00,4603.833,4604.154,4603.833,4604.142,56200.0
2022-03-30T20:10:00-04:00,4604.14,4604.151,4603.848,4604.151,22480.0
2022-03-30T20:11:00-04:00,4604.143,4604.148,4603.348,4604.148,53060.0
2022-03-30T20:12:00-04:00,4604.633,4609.148,4604.633,4608.851,97140.0
2022-03-30T20:13:00-04:00,4609.148,4611.146,4608.639,4609.639,243640.0
2022-03-30T20:14:00-04:00,4609.851,4610.154,4608.133,4609.345,202320.0
2022-03-30T20:15:00-04:00,4609.654,4610.151,4608.833,4609.133,141160.0
2022-03-30T20:16:00-04:00,4608.836,4609.839,4608.139,4609.839,199180.0
2022-03-30T20:17:00-04:00,4609.852,4609.899,4609.342,4609.633,90360.0
2022-03-30T20:18:00-04:00,4609.637,4609.637,4606.633,4607.342,188320.0
2022-03-30T20:19:00-04:00,4607.645,4608.852,4607.145,4608.654,186560.0
2022-03-30T20:20:00-04:00,4608.748,4610.754,4608.633,4609.842,200940.0
2022-03-30T20:21:00-04:00,4609.897,4610.699,4609.142,4610.699,126780.0
2022-03-30T20:22:00-04:00,4610.637,4610.697,4608.142,4609.199,112340.0
2022-03-30T20:23:00-04:00,4609.152,4609.152,4608.154,4608.645,93060.0
2022-03-30T20:24:00-04:00,4608.845,4608.897,4608.136,4608.354,84520.0
2022-03-30T20:25:00-04:00,4608.343,4608.845,4607.833,4608.699,112840.0
2022-03-30T20:26:00-04:00,4608.751,4609.651,4608.751,4608.836,50800.0
2022-03-30T20:27:00-04:00,4608.351,4608.751,4607.854,4608.639,69700.0
2022-03-30T20:28:00-04:00,4608.842,4609.348,4608.139,4609.348,92620.0
2022-03-30T20:29:00-04:00,4609.636,4609.899,4609.351,4609.636,41380.0
2022-03-30T20:30:00-04:00,4609.697,4610.351,4609.351,4610.154,55760.0
2022-03-30T20:31:00-04:00,4610.14,4613.899,4609.848,4613.642,161440.0
2022-03-30T20:32:00-04:00,4613.851,4613.851,4611.639,4611.842,142040.0
2022-03-30T20:33:00-04:00,4612.036,4612.345,4611.651,4612.336,82260.0
2022-03-30T20:34:00-04:00,4612.699,4612.699,4612.154,4612.351,14380.0
2022-03-30T20:35:00-04:00,4612.651,4612.651,4611.639,4611.836,50800.0
2022-03-30T20:36:00-04:00,4612.139,4612.399,4611.836,4612.151,68760.0
2022-03-30T20:37:00-04:00,4612.336,4612.648,4612.133,4612.348,37300.0
2022-03-30T20:38:00-04:00,4612.651,4612.699,4612.336,4612.651,28320.0
2022-03-30T20:39:00-04:00,4612.637,4614.651,4612.345,4614.633,83640.0
2022-03-30T20:40:00-04:00,4614.842,4616.651,4614.348,4616.342,115600.0
2022-03-30T20:41:00-04:00,4616.599,4618.851,4616.542,4618.354,207280.0
2022-03-30T20:42:00-04:00,4618.343,4618.848,4616.699,4618.345,145680.0
2022-03-30T20:43:00-04:00,4618.34,4619.399,4617.639,4618.342,153720.0
2022-03-30T20:44:00-04:00,4618.334,4618.699,4617.636,4617.699,104300.0
2022-03-30T20:45:00-04:00,4617.799,4617.854,4616.651,4616.845,142040.0
2022-03-30T20:46:00-04:00,4617.045,4617.352,4616.633,4616.633,126280.0
2022-03-30T20:47:00-04:00,4616.899,4616.899,4616.633,4616.648,39560.0
2022-03-30T20:48:00-04:00,4616.854,4616.854,4616.139,4616.139,73720.0
2022-03-30T20:49:00-04:00,4616.134,4616.854,4615.839,4616.845,25620.0
2022-03-30T20:50:00-04:00,4616.837,4617.399,4616.633,4616.636,88540.0
2022-03-30T20:51:00-04:00,4616.739,4616.854,4616.351,4616.845,51240.0
2022-03-30T20:52:00-04:00,4617.148,4618.197,4616.651,4617.654,81820.0
2022-03-30T20:53:00-04:00,4617.842,4618.145,4617.351,4617.799,91680.0
2022-03-30T20:54:00-04:00,4617.752,4617.752,4617.136,4617.545,142920.0
2022-03-30T20:55:00-04:00,4617.699,4617.854,4617.133,4617.699,130800.0
2022-03-30T20:56:00-04:00,4617.839,4618.199,4617.354,4617.354,48980.0
2022-03-30T20:57:00-04:00,4617.331,4617.542,4617.142,4617.154,40440.0
2022-03-30T20:58:00-04:00,4617.348,4617.642,4617.136,4617.342,62480.0
2022-03-30T20:59:00-04:00,4617.648,4617.899,4617.333,4617.899,80940.0
2022-03-30T21:00:00-04:00,4617.742,4618.354,4617.636,4617.839,76420.0
2022-03-30T21:01:00-04:00,4618.142,4618.654,4617.833,4618.048,87220.0
2022-03-30T21:02:00-04:00,4618.145,4618.654,4618.145,4618.342,48100.0
2022-03-30T21:03:00-04:00,4618.645,4618.646,4617.899,4618.042,67880.0
2022-03-30T21:04:00-04:00,4618.139,4618.197,4617.399,4617.399,42700.0
2022-03-30T21:05:00-04:00,4617.645,4617.654,4617.148,4617.148,17080.0
2022-03-30T21:06:00-04:00,4617.134,4617.134,4616.354,4616.833,45400.0
2022-03-30T21:07:00-04:00,4616.742,4616.839,4615.836,4616.145,31020.0
2022-03-30T21:08:00-04:00,4616.336,4616.654,4616.139,4616.148,31020.0
2022-03-30T21:09:00-04:00,4616.197,4616.197,4615.636,4616.142,24740.0
2022-03-30T21:10:00-04:00,4616.351,4616.351,4614.833,4615.154,43140.0
2022-03-30T21:11:00-04:00,4615.233,4615.399,4615.136,4615.348,27880.0
2022-03-30T21:12:00-04:00,4615.639,4616.04,4615.339,4615.845,62480.0
2022-03-30T21:13:00-04:00,4615.897,4616.351,4615.636,4616.351,67880.0
2022-03-30T21:14:00-04:00,4616.334,4616.334,4615.839,4615.839,72340.0
2022-03-30T21:15:00-04:00,4616.133,4616.145,4615.645,4615.839,54820.0
2022-03-30T21:16:00-04:00,4616.199,4616.348,4615.833,4615.851,48540.0
2022-03-30T21:17:00-04:00,4616.139,4616.199,4615.642,4615.642,68760.0
2022-03-30T21:18:00-04:00,4615.845,4616.046,4615.345,4615.633,33720.0
2022-03-30T21:19:00-04:00,4615.836,4616.199,4615.836,4615.842,39560.0
2022-03-30T21:20:00-04:00,4615.84,4615.84,4615.345,4615.345,6280.0
2022-03-30T21:21:00-04:00,4615.651,4616.136,4615.642,4616.136,42260.0
2022-03-30T21:22:00-04:00,4616.146,4616.154,4615.633,4615.899,39560.0
2022-03-30T21:23:00-04:00,4616.145,4616.151,4615.645,4615.645,11680.0
2022-03-30T21:24:00-04:00,4615.748,4615.851,4615.154,4615.348,56640.0
2022-03-30T21:25:00-04:00,4615.645,4615.645,4615.148,4615.348,20220.0
2022-03-30T21:26:00-04:00,4615.648,4615.842,4615.339,4615.836,58900.0
2022-03-30T21:27:00-04:00,4615.852,4615.854,4615.154,4615.154,74600.0
2022-03-30T21:28:00-04:00,4615.236,4615.848,4615.139,4615.842,55320.0
2022-03-30T21:29:00-04:00,4616.151,4616.654,4616.133,4616.339,50360.0
2022-03-30T21:30:00-04:00,4616.331,4616.354,4615.645,4615.848,79120.0
2022-03-30T21:31:00-04:00,4615.837,4616.199,4615.342,4616.142,216640.0
2022-03-30T21:32:00-04:00,4616.299,4616.654,4616.145,4616.345,187500.0
2022-03-30T21:33:00-04:00,4616.331,4616.848,4615.836,4616.633,79560.0
2022-03-30T21:34:00-04:00,4616.854,4617.654,4616.733,4617.354,67000.0
2022-03-30T21:35:00-04:00,4617.636,4617.699,4617.333,4617.333,25620.0
2022-03-30T21:36:00-04:00,4617.654,4617.654,4616.136,4616.339,48100.0
2022-03-30T21:37:00-04:00,4616.699,4616.699,4615.333,4615.333,80440.0
2022-03-30T21:38:00-04:00,4615.34,4615.399,4615.133,4615.133,73280.0
2022-03-30T21:39:00-04:00,4615.354,4615.354,4615.139,4615.336,31020.0
2022-03-30T21:40:00-04:00,4615.349,4615.349,4614.854,4614.854,14820.0
2022-03-30T21:41:00-04:00,4615.142,4615.397,4614.639,4614.899,78680.0
2022-03-30T21:42:00-04:00,4615.151,4615.151,4614.639,4614.639,14820.0
2022-03-30T21:43:00-04:00,4614.845,4615.654,4614.842,4615.651,38240.0
2022-03-30T21:44:00-04:00,4615.848,4615.899,4614.845,4615.151,39120.0
2022-03-30T21:45:00-04:00,4615.339,4615.351,4614.833,4615.148,80000.0
2022-03-30T21:46:00-04:00,4615.048,4615.048,4614.633,4614.639,51680.0
2022-03-30T21:47:00-04:00,4614.854,4615.342,4614.836,4615.333,53060.0
2022-03-30T21:48:00-04:00,4615.551,4616.154,4615.136,4615.633,83640.0
2022-03-30T21:49:00-04:00,4615.631,4615.651,4615.154,4615.333,74160.0
2022-03-30T21:50:00-04:00,4615.34,4616.399,4615.133,4616.345,65680.0
2022-03-30T21:51:00-04:00,4616.346,4616.346,4615.636,4615.636,75480.0
2022-03-30T21:52:00-04:00,4615.736,4616.199,4615.651,4615.851,48100.0
2022-03-30T21:53:00-04:00,4615.846,4615.899,4615.642,4615.654,81820.0
2022-03-30T21:54:00-04:00,4615.643,4615.654,4615.148,4615.399,31020.0
2022-03-30T21:55:00-04:00,4615.349,4615.351,4615.142,4615.151,40000.0
2022-03-30T21:56:00-04:00,4615.137,4615.348,4614.848,4615.133,25620.0
2022-03-30T21:57:00-04:00,4614.854,4615.199,4614.833,4615.054,51240.0
2022-03-30T21:58:00-04:00,4615.052,4615.146,4614.833,4614.839,48100.0
2022-03-30T21:59:00-04:00,4615.033,4615.649,4614.839,4615.351,118240.0
2022-03-30T22:00:00-04:00,4615.337,4615.397,4614.839,4615.154,55760.0
2022-03-30T22:01:00-04:00,4615.354,4615.399,4614.699,4614.699,62920.00000000001
2022-03-30T22:02:00-04:00,4614.745,4615.142,4614.642,4615.142,27880.0
2022-03-30T22:03:00-04:00,4615.137,4615.137,4613.836,4613.836,77740.0
2022-03-30T22:04:00-04:00,4614.151,4614.351,4613.336,4613.642,53940.0
2022-03-30T22:05:00-04:00,4613.842,4614.054,4613.333,4613.336,71020.0
2022-03-30T22:06:00-04:00,4613.639,4614.149,4613.333,4613.842,82700.0
2022-03-30T22:07:00-04:00,4614.045,4614.699,4613.845,4614.699,30140.0
2022-03-30T22:08:00-04:00,4614.733,4614.854,4613.642,4613.651,65180.0
2022-03-30T22:09:00-04:00,4613.833,4614.397,4613.833,4614.339,134000.0
2022-03-30T22:10:00-04:00,4614.648,4614.651,4614.648,4614.651,5400.0
2022-03-30T22:11:00-04:00,4614.631,4614.699,4614.148,4614.645,55760.0
2022-03-30T22:12:00-04:00,4614.833,4614.897,4614.351,4614.648,39560.0
2022-03-30T22:13:00-04:00,4614.697,4614.899,4614.639,4614.899,11680.0
2022-03-30T22:14:00-04:00,4615.133,4615.133,4615.133,4615.133,2700.0
2022-03-30T22:15:00-04:00,4615.248,4615.342,4615.239,4615.336,10800.0
2022-03-30T22:16:00-04:00,4615.349,4615.399,4614.848,4614.848,40440.0
2022-03-30T22:17:00-04:00,4615.051,4615.143,4614.836,4614.899,20220.0
2022-03-30T22:18:00-04:00,4615.051,4615.199,4615.033,4615.199,10800.0
2022-03-30T22:20:00-04:00,4615.351,4615.352,4614.848,4615.145,22480.0
2022-03-30T22:21:00-04:00,4615.143,4615.148,4614.842,4615.139,17080.0
2022-03-30T22:22:00-04:00,4614.833,4615.154,4614.833,4615.154,8100.0
2022-03-30T22:23:00-04:00,4615.333,4615.333,4615.333,4615.333,5400.0
2022-03-30T22:24:00-04:00,4615.139,4615.351,4614.836,4614.839,22920.0
2022-03-30T22:25:00-04:00,4615.136,4615.199,4614.842,4614.842,17080.0
2022-03-30T22:26:00-04:00,4615.033,4615.399,4614.854,4615.339,22040.0
2022-03-30T22:27:00-04:00,4615.349,4615.349,4614.351,4614.651,14820.0
2022-03-30T22:28:00-04:00,4614.833,4615.348,4614.833,4615.145,49920.0
2022-03-30T22:29:00-04:00,4615.351,4615.351,4614.848,4614.848,22480.0
2022-03-30T22:30:00-04:00,4615.145,4615.399,4614.636,4615.133,56640.0
2022-03-30T22:31:00-04:00,4615.299,4615.399,4615.142,4615.399,61600.0
2022-03-30T22:32:00-04:00,4615.633,4615.699,4615.339,4615.339,17080.0
2022-03-30T22:33:00-04:00,4615.542,4615.645,4615.333,4615.642,24300.0
2022-03-30T22:34:00-04:00,4615.854,4615.899,4615.545,4615.651,19780.0
2022-03-30T22:35:00-04:00,4615.754,4615.851,4615.733,4615.833,19340.0
2022-03-30T22:36:00-04:00,4616.145,4616.199,4615.836,4616.199,13940.0
2022-03-30T22:37:00-04:00,4616.299,4617.399,4616.254,4617.199,33720.0
2022-03-30T22:38:00-04:00,4617.042,4617.199,4616.842,4616.848,22040.0
2022-03-30T22:39:00-04:00,4617.048,4617.151,4616.839,4617.054,81820.0
2022-03-30T22:40:00-04:00,4617.199,4617.199,4616.136,4616.339,53940.0
2022-03-30T22:41:00-04:00,4616.34,4616.34,4615.736,4615.851,17960.0
2022-03-30T22:42:00-04:00,4616.133,4616.143,4615.348,4615.654,23800.0
2022-03-30T22:43:00-04:00,4615.739,4615.854,4615.633,4615.851,41380.0
2022-03-30T22:44:00-04:00,4616.149,4616.199,4615.848,4615.851,35040.0
2022-03-30T22:45:00-04:00,4615.849,4615.849,4615.333,4615.399,25180.0
2022-03-30T22:46:00-04:00,4615.337,4615.648,4615.145,4615.648,25620.0
2022-03-30T22:47:00-04:00,4615.539,4616.051,4615.336,4615.899,52180.0
2022-03-30T22:48:00-04:00,4615.831,4615.831,4615.133,4615.339,14820.0
2022-03-30T22:49:00-04:00,4615.633,4615.842,4615.633,4615.636,13940.0
2022-03-30T22:50:00-04:00,4615.754,4615.854,4615.142,4615.351,28320.0
2022-03-30T22:51:00-04:00,4615.349,4615.399,4615.139,4615.399,8540.0
2022-03-30T22:52:00-04:00,4615.331,4615.397,4615.145,4615.348,60220.0
2022-03-30T22:53:00-04:00,4615.352,4615.397,4615.142,4615.142,11680.0
2022-03-30T22:54:00-04:00,4615.039,4615.345,4615.039,4615.345,10800.0
2022-03-30T22:55:00-04:00,4615.154,4615.354,4614.851,4615.333,24740.0
2022-03-30T22:56:00-04:00,4615.343,4615.697,4615.142,4615.339,39120.0
2022-03-30T22:57:00-04:00,4615.699,4615.699,4615.399,4615.399,8540.0
2022-03-30T22:58:00-04:00,4615.648,4615.852,4614.899,4614.899,62040.0
2022-03-30T22:59:00-04:00,4615.151,4615.343,4614.899,4615.133,56640.0
2022-03-30T23:00:00-04:00,4615.699,4615.699,4614.833,4614.833,34160.0
2022-03-30T23:01:00-04:00,4615.045,4615.151,4614.836,4614.899,24300.0
2022-03-30T23:02:00-04:00,4615.133,4615.199,4614.833,4615.045,22480.0
2022-03-30T23:03:00-04:00,4615.199,4615.199,4614.851,4615.151,19340.0
2022-03-30T23:04:00-04:00,4615.333,4615.652,4615.333,4615.351,13940.0
2022-03-30T23:05:00-04:00,4615.299,4615.399,4615.148,4615.339,25180.0
2022-03-30T23:06:00-04:00,4615.236,4615.251,4615.142,4615.199,22480.0
2022-03-30T23:07:00-04:00,4615.339,4615.654,4615.233,4615.345,51240.0
2022-03-30T23:08:00-04:00,4615.349,4615.349,4614.842,4614.842,14820.0
2022-03-30T23:09:00-04:00,4614.843,4614.843,4614.348,4614.348,6280.0
2022-03-30T23:10:00-04:00,4614.397,4614.397,4612.836,4613.133,124960.0
2022-03-30T23:11:00-04:00,4613.197,4613.639,4612.642,4613.639,53060.0
2022-03-30T23:12:00-04:00,4613.336,4614.246,4613.336,4613.899,67000.0
2022-03-30T23:13:00-04:00,4613.849,4613.849,4613.339,4613.648,35040.0
2022-03-30T23:14:00-04:00,4613.754,4613.846,4613.636,4613.636,31460.000000000004
2022-03-30T23:15:00-04:00,4613.833,4613.854,4613.639,4613.836,17080.0
2022-03-30T23:16:00-04:00,4613.831,4614.154,4613.639,4614.154,31020.0
2022-03-30T23:18:00-04:00,4614.336,4614.336,4614.336,4614.336,5400.0
2022-03-30T23:19:00-04:00,4614.397,4614.397,4613.645,4613.899,46280.0
2022-03-30T23:20:00-04:00,4613.849,4614.139,4613.351,4614.099,36860.0
2022-03-30T23:21:00-04:00,4614.097,4614.154,4613.839,4614.145,8540.0
2022-03-30T23:22:00-04:00,4614.339,4614.354,4613.833,4613.833,14820.0
2022-03-30T23:23:00-04:00,4614.142,4614.151,4613.845,4614.151,13500.0
2022-03-30T23:26:00-04:00,4614.345,4614.349,4614.136,4614.136,8540.0
2022-03-30T23:27:00-04:00,4614.351,4614.354,4614.136,4614.145,30580.0
2022-03-30T23:28:00-04:00,4614.339,4614.352,4614.139,4614.139,14380.0
2022-03-30T23:29:00-04:00,4614.348,4614.699,4614.139,4614.654,41380.0
2022-03-30T23:30:00-04:00,4614.646,4614.646,4613.836,4614.148,119560.0
2022-03-30T23:31:00-04:00,4614.342,4614.346,4612.639,4612.854,92120.0
2022-03-30T23:32:00-04:00,4613.199,4613.699,4613.142,4613.342,61600.0
2022-03-30T23:33:00-04:00,4613.34,4613.852,4613.145,4613.248,71460.0
2022-03-30T23:34:00-04:00,4613.348,4613.399,4612.636,4612.636,57080.0
2022-03-30T23:35:00-04:00,4612.652,4612.652,4612.133,4612.348,29200.0
2022-03-30T23:36:00-04:00,4612.337,4612.349,4611.851,4611.851,43580.0
2022-03-30T23:37:00-04:00,4611.837,4611.899,4610.839,4610.899,79060.0
2022-03-30T23:38:00-04:00,4610.84,4611.154,4610.642,4611.151,30580.0
2022-03-30T23:39:00-04:00,4611.333,4611.851,4611.333,4611.851,10800.0
2022-03-30T23:40:00-04:00,4611.633,4611.652,4611.139,4611.139,26060.0
2022-03-30T23:41:00-04:00,4611.342,4611.697,4611.145,4611.145,23360.0
2022-03-30T23:42:00-04:00,4611.336,4611.352,4610.899,4611.154,19780.0
2022-03-30T23:43:00-04:00,4611.242,4611.242,4611.148,4611.148,8100.0
2022-03-30T23:44:00-04:00,4611.348,4611.654,4611.333,4611.645,27880.0
2022-03-30T23:45:00-04:00,4611.64,4611.899,4611.333,4611.899,48100.0
2022-03-30T23:46:00-04:00,4611.834,4611.851,4611.351,4611.351,40880.0
2022-03-30T23:47:00-04:00,4611.633,4611.699,4611.336,4611.648,35980.0
2022-03-30T23:48:00-04:00,4611.333,4611.642,4611.333,4611.642,8100.0
2022-03-30T23:49:00-04:00,4611.851,4611.852,4611.333,4611.333,12120.0
2022-03-30T23:50:00-04:00,4611.633,4611.652,4611.245,4611.339,22920.0
2022-03-30T23:51:00-04:00,4611.346,4611.354,4611.142,4611.339,45400.0
2022-03-30T23:52:00-04:00,4611.337,4611.354,4611.251,4611.354,8540.0
2022-03-30T23:53:00-04:00,4611.699,4611.699,4611.333,4611.333,22480.0
2022-03-30T23:54:00-04:00,4611.334,4611.397,4611.236,4611.354,14380.0
2022-03-30T23:55:00-04:00,4611.651,4611.851,4611.536,4611.842,18900.0
