time,open,high,low,close,Volume
2023-01-26T18:27:00-05:00,11989.099,11990.579,11985.509,11986.049,59250.0
2023-01-26T18:28:00-05:00,11986.069,11987.589,11985.529,11986.549,48900.0
2023-01-26T18:29:00-05:00,11986.669,11987.989,11985.689,11986.289,59550.0
2023-01-26T18:30:00-05:00,11986.227,11986.499,11983.669,11985.289,97950.0
2023-01-26T18:31:00-05:00,11985.419,11985.419,11981.509,11981.889,95400.0
2023-01-26T18:32:00-05:00,11981.847,11984.099,11981.739,11982.359,53550.0
2023-01-26T18:33:00-05:00,11982.489,11983.789,11982.209,11983.269,59700.0
2023-01-26T18:34:00-05:00,11983.379,11984.489,11983.319,11984.309,41700.0
2023-01-26T18:35:00-05:00,11984.267,11985.599,11983.549,11985.389,43350.0
2023-01-26T18:36:00-05:00,11985.377,11989.319,11985.219,11989.319,56100.0
2023-01-26T18:37:00-05:00,11989.989,11991.289,11989.329,11990.729,61800.0
2023-01-26T18:38:00-05:00,11991.069,11992.299,11988.319,11989.539,67650.0
2023-01-26T18:39:00-05:00,11989.079,11989.249,11984.349,11984.489,79650.0
2023-01-26T18:40:00-05:00,11984.809,11985.417,11984.279,11984.409,47400.0
2023-01-26T18:41:00-05:00,11984.589,11984.619,11981.129,11982.639,74700.0
2023-01-26T18:42:00-05:00,11982.607,11982.819,11979.359,11979.619,73500.0
2023-01-26T18:43:00-05:00,11979.637,11981.559,11977.719,11981.559,61350.0
2023-01-26T18:44:00-05:00,11981.289,11982.289,11980.529,11982.159,50250.0
2023-01-26T18:45:00-05:00,11982.107,11982.209,11978.079,11978.119,82650.0
2023-01-26T18:46:00-05:00,11977.899,11980.599,11977.669,11978.719,96000.0
2023-01-26T18:47:00-05:00,11978.399,11979.689,11977.839,11979.089,77400.0
2023-01-26T18:48:00-05:00,11979.069,11979.299,11978.129,11979.079,52950.0
2023-01-26T18:49:00-05:00,11979.139,11979.589,11977.809,11978.339,49500.0
2023-01-26T18:50:00-05:00,11978.377,11981.419,11978.009,11981.419,79050.0
2023-01-26T18:51:00-05:00,11981.569,11982.059,11980.269,11981.859,61500.0
2023-01-26T18:52:00-05:00,11981.847,11984.289,11981.759,11983.609,54600.0
2023-01-26T18:53:00-05:00,11984.079,11984.799,11982.519,11982.779,55950.0
2023-01-26T18:54:00-05:00,11982.717,11982.999,11979.849,11980.037,60750.0
2023-01-26T18:55:00-05:00,11979.919,11980.799,11978.679,11979.029,30900.0
2023-01-26T18:56:00-05:00,11979.069,11982.299,11978.139,11981.719,50400.0
2023-01-26T18:57:00-05:00,11981.719,11982.319,11980.879,11980.879,45300.0
2023-01-26T18:58:00-05:00,11980.309,11983.799,11980.309,11983.189,53850.0
2023-01-26T18:59:00-05:00,11983.177,11983.177,11981.729,11982.519,54900.0
2023-01-26T19:00:00-05:00,11982.799,11983.289,11981.019,11983.049,110250.0
2023-01-26T19:01:00-05:00,11983.139,11984.589,11981.809,11983.249,119700.0
2023-01-26T19:02:00-05:00,11983.257,11983.689,11980.829,11982.379,87000.0
2023-01-26T19:03:00-05:00,11982.629,11983.919,11982.179,11983.139,115500.0
2023-01-26T19:04:00-05:00,11983.139,11985.589,11982.709,11985.299,74100.0
2023-01-26T19:05:00-05:00,11985.549,11987.299,11985.109,11985.379,109350.0
2023-01-26T19:06:00-05:00,11985.609,11986.489,11985.109,11986.219,61800.0
2023-01-26T19:07:00-05:00,11986.499,11986.577,11984.709,11985.279,68850.0
2023-01-26T19:08:00-05:00,11985.207,11986.589,11985.009,11985.649,50250.0
2023-01-26T19:09:00-05:00,11985.647,11987.609,11985.089,11987.389,80550.0
2023-01-26T19:10:00-05:00,11987.309,11987.809,11987.129,11987.129,51150.0
2023-01-26T19:11:00-05:00,11987.249,11987.989,11987.009,11987.499,50400.0
2023-01-26T19:12:00-05:00,11987.277,11987.989,11987.029,11987.899,55500.0
2023-01-26T19:13:00-05:00,11987.789,11988.567,11986.879,11987.139,50850.0
2023-01-26T19:14:00-05:00,11987.239,11987.299,11985.669,11985.819,69300.0
2023-01-26T19:15:00-05:00,11985.829,11986.399,11985.239,11986.299,59550.0
2023-01-26T19:16:00-05:00,11986.529,11988.609,11986.529,11988.589,44400.0
2023-01-26T19:17:00-05:00,11988.567,11990.499,11988.259,11989.799,37800.0
2023-01-26T19:18:00-05:00,11989.249,11992.859,11989.249,11992.709,59550.0
2023-01-26T19:19:00-05:00,11992.899,11997.139,11992.519,11995.229,100050.0
2023-01-26T19:20:00-05:00,11995.207,11996.099,11994.589,11994.739,108600.0
2023-01-26T19:21:00-05:00,11994.619,11995.489,11993.719,11993.819,72900.0
2023-01-26T19:22:00-05:00,11994.049,11995.489,11994.049,11995.127,68850.0
2023-01-26T19:23:00-05:00,11995.109,11998.299,11995.109,11997.609,54300.0
2023-01-26T19:24:00-05:00,11997.199,11997.409,11994.529,11995.299,87900.0
2023-01-26T19:25:00-05:00,11995.267,11996.399,11994.819,11995.989,61200.0
2023-01-26T19:26:00-05:00,11995.757,11996.579,11995.209,11995.989,59400.0
2023-01-26T19:27:00-05:00,11995.839,11997.809,11995.549,11997.579,60900.0
2023-01-26T19:28:00-05:00,11997.709,12000.249,11997.679,11999.409,91500.0
2023-01-26T19:29:00-05:00,11999.529,12000.299,11999.009,12000.109,40350.0
2023-01-26T19:30:00-05:00,11999.799,12001.819,11999.219,12001.329,72600.0
2023-01-26T19:31:00-05:00,12001.327,12001.799,11999.229,12000.069,78600.0
2023-01-26T19:32:00-05:00,12000.189,12001.289,11999.379,11999.699,72000.0
2023-01-26T19:33:00-05:00,11999.667,12001.889,11999.379,12000.149,61500.0
2023-01-26T19:34:00-05:00,12000.117,12000.609,11998.359,11998.589,60450.0
2023-01-26T19:35:00-05:00,11998.589,11999.289,11998.029,11998.699,61200.0
2023-01-26T19:36:00-05:00,11998.627,11999.109,11998.039,11998.619,27900.0
2023-01-26T19:37:00-05:00,11998.289,11998.589,11996.329,11997.119,62250.0
2023-01-26T19:38:00-05:00,11996.779,11997.087,11995.229,11995.799,40650.0
2023-01-26T19:39:00-05:00,11995.229,11995.409,11994.059,11994.839,47850.0
2023-01-26T19:40:00-05:00,11994.989,11996.589,11994.119,11995.879,59100.0
2023-01-26T19:41:00-05:00,11996.089,11996.319,11995.019,11995.209,28350.0
2023-01-26T19:42:00-05:00,11995.197,11995.409,11994.359,11995.299,33600.0
2023-01-26T19:43:00-05:00,11995.287,11995.287,11993.009,11993.229,38850.0
2023-01-26T19:44:00-05:00,11993.809,11994.289,11990.239,11990.569,82650.0
2023-01-26T19:45:00-05:00,11990.809,11991.899,11990.579,11990.779,32400.0
2023-01-26T19:46:00-05:00,11990.869,11992.719,11990.699,11991.709,41550.0
2023-01-26T19:47:00-05:00,11991.279,11992.099,11990.859,11991.759,59700.0
2023-01-26T19:48:00-05:00,11991.899,11994.489,11991.699,11993.719,70650.0
2023-01-26T19:49:00-05:00,11993.727,11995.099,11993.639,11994.829,29400.0
2023-01-26T19:50:00-05:00,11994.857,11997.039,11994.709,11996.379,56700.0
2023-01-26T19:51:00-05:00,11996.519,11997.269,11994.709,11994.709,64500.0
2023-01-26T19:52:00-05:00,11994.777,11995.599,11993.399,11993.589,42300.0
2023-01-26T19:53:00-05:00,11993.219,11994.399,11992.589,11993.579,44850.0
2023-01-26T19:54:00-05:00,11993.517,11993.517,11989.849,11990.889,81150.0
2023-01-26T19:55:00-05:00,11991.099,11992.369,11990.509,11991.359,60000.0
2023-01-26T19:56:00-05:00,11991.709,11992.799,11991.329,11991.629,43350.0
2023-01-26T19:57:00-05:00,11991.799,11992.599,11991.029,11991.709,73800.0
2023-01-26T19:58:00-05:00,11991.657,11991.919,11990.719,11990.729,61800.0
2023-01-26T19:59:00-05:00,11990.849,11992.299,11990.849,11991.209,45750.0
2023-01-26T20:00:00-05:00,11991.117,11992.309,11989.539,11989.559,76650.0
2023-01-26T20:01:00-05:00,11989.547,11990.679,11989.219,11989.389,77850.0
2023-01-26T20:02:00-05:00,11989.569,11990.099,11989.139,11989.829,66150.0
2023-01-26T20:03:00-05:00,11989.857,11992.239,11989.539,11992.239,69450.0
2023-01-26T20:04:00-05:00,11992.309,11992.389,11991.109,11991.399,48300.0
2023-01-26T20:05:00-05:00,11991.499,11992.059,11991.079,11991.797,61050.0
2023-01-26T20:06:00-05:00,11991.699,11991.819,11991.029,11991.169,63600.00000000001
2023-01-26T20:07:00-05:00,11991.299,11992.799,11991.039,11992.569,38250.0
2023-01-26T20:08:00-05:00,11992.527,11994.317,11992.169,11994.109,61050.0
2023-01-26T20:09:00-05:00,11994.137,11995.819,11993.509,11995.759,31650.0
2023-01-26T20:10:00-05:00,11996.089,11996.619,11995.619,11996.339,44250.0
2023-01-26T20:11:00-05:00,11996.377,11998.039,11996.289,11997.059,62549.99999999999
2023-01-26T20:12:00-05:00,11996.789,11999.799,11996.639,11999.149,72600.0
2023-01-26T20:13:00-05:00,11999.299,12000.569,11999.029,12000.519,73950.0
2023-01-26T20:14:00-05:00,12000.557,12000.899,11998.219,11998.219,53400.0
2023-01-26T20:15:00-05:00,11998.307,12000.199,11997.749,11999.249,90000.0
2023-01-26T20:16:00-05:00,11999.217,11999.789,11998.129,11998.419,46800.0
2023-01-26T20:17:00-05:00,11998.337,11999.569,11997.829,11998.119,45600.0
2023-01-26T20:18:00-05:00,11997.909,11998.799,11997.889,11998.639,27150.0
2023-01-26T20:19:00-05:00,11998.799,11999.549,11997.649,11997.849,45150.0
2023-01-26T20:20:00-05:00,11998.059,11999.399,11997.649,11999.279,44550.0
2023-01-26T20:21:00-05:00,11998.869,11998.877,11995.539,11995.809,37200.0
2023-01-26T20:22:00-05:00,11996.109,11996.109,11990.909,11990.909,60300.0
2023-01-26T20:23:00-05:00,11990.229,11990.999,11986.329,11986.609,87450.0
2023-01-26T20:24:00-05:00,11986.697,11988.799,11985.399,11985.399,71250.0
2023-01-26T20:25:00-05:00,11985.337,11987.399,11985.259,11986.189,84150.0
2023-01-26T20:26:00-05:00,11986.359,11988.299,11986.129,11987.709,65400.0
2023-01-26T20:27:00-05:00,11987.769,11989.179,11987.379,11988.709,48300.0
2023-01-26T20:28:00-05:00,11988.989,11989.599,11987.859,11988.059,48300.0
2023-01-26T20:29:00-05:00,11988.319,11989.299,11987.869,11987.869,45150.0
2023-01-26T20:30:00-05:00,11987.887,11988.799,11986.859,11987.819,82650.0
2023-01-26T20:31:00-05:00,11988.049,11989.299,11987.149,11987.709,63299.99999999999
2023-01-26T20:32:00-05:00,11988.089,11988.499,11987.699,11988.049,49950.0
2023-01-26T20:33:00-05:00,11988.409,11989.089,11986.879,11988.269,78900.0
2023-01-26T20:34:00-05:00,11987.829,11991.099,11987.829,11990.519,47100.0
2023-01-26T20:35:00-05:00,11990.737,11991.199,11987.339,11988.589,91800.0
2023-01-26T20:36:00-05:00,11988.577,11989.279,11987.099,11987.289,73650.0
2023-01-26T20:37:00-05:00,11987.799,11988.409,11986.859,11988.379,65700.0
2023-01-26T20:38:00-05:00,11988.549,11989.799,11988.109,11989.179,93000.0
2023-01-26T20:39:00-05:00,11989.349,11990.499,11989.089,11989.649,62700.00000000001
2023-01-26T20:40:00-05:00,11989.349,11989.899,11988.329,11988.899,62549.99999999999
2023-01-26T20:41:00-05:00,11988.847,11989.399,11988.029,11988.119,35400.0
2023-01-26T20:42:00-05:00,11987.549,11987.789,11986.159,11986.189,51600.0
2023-01-26T20:43:00-05:00,11986.299,11986.699,11984.539,11985.139,67050.0
2023-01-26T20:44:00-05:00,11985.349,11985.399,11983.559,11983.849,55500.0
2023-01-26T20:45:00-05:00,11984.209,11986.889,11983.629,11985.619,55800.0
2023-01-26T20:46:00-05:00,11985.359,11986.909,11984.729,11985.699,61050.0
2023-01-26T20:47:00-05:00,11985.677,11985.909,11984.659,11984.659,33900.0
2023-01-26T20:48:00-05:00,11983.639,11983.909,11980.049,11983.399,84150.0
2023-01-26T20:49:00-05:00,11982.329,11982.389,11979.149,11979.149,74850.0
2023-01-26T20:50:00-05:00,11979.229,11981.299,11979.089,11981.279,109350.0
2023-01-26T20:51:00-05:00,11981.217,11981.809,11979.559,11979.559,81600.0
2023-01-26T20:52:00-05:00,11979.299,11980.289,11978.179,11979.919,79350.0
2023-01-26T20:53:00-05:00,11979.869,11981.737,11979.709,11980.659,109650.0
2023-01-26T20:54:00-05:00,11980.839,11983.217,11979.879,11983.049,55950.0
2023-01-26T20:55:00-05:00,11983.199,11983.397,11981.389,11982.489,58200.0
2023-01-26T20:56:00-05:00,11982.809,11983.589,11982.079,11982.109,68550.0
2023-01-26T20:57:00-05:00,11982.319,11983.499,11980.139,11981.089,63600.00000000001
2023-01-26T20:58:00-05:00,11981.067,11981.399,11978.529,11978.639,70350.0
2023-01-26T20:59:00-05:00,11978.637,11979.389,11977.019,11978.889,89550.0
2023-01-26T21:00:00-05:00,11979.059,11981.289,11979.059,11979.489,54300.0
2023-01-26T21:01:00-05:00,11979.729,11981.849,11979.719,11981.389,62700.00000000001
2023-01-26T21:02:00-05:00,11981.209,11982.399,11980.829,11982.159,68100.0
2023-01-26T21:03:00-05:00,11982.207,11983.099,11981.849,11982.119,51600.0
2023-01-26T21:04:00-05:00,11982.017,11983.999,11981.899,11983.179,75600.0
2023-01-26T21:05:00-05:00,11983.219,11983.699,11981.889,11982.129,52500.0
2023-01-26T21:06:00-05:00,11982.409,11984.419,11982.219,11983.819,59550.0
2023-01-26T21:07:00-05:00,11983.847,11985.529,11983.639,11985.529,51000.0
2023-01-26T21:08:00-05:00,11986.099,11986.719,11986.009,11986.339,65700.0
2023-01-26T21:09:00-05:00,11986.559,11988.389,11986.539,11987.609,67800.0
2023-01-26T21:10:00-05:00,11988.019,11988.599,11987.129,11988.189,78300.0
2023-01-26T21:11:00-05:00,11988.207,11989.109,11988.079,11988.259,33300.0
2023-01-26T21:12:00-05:00,11988.339,11989.789,11988.219,11988.919,57000.0
2023-01-26T21:13:00-05:00,11989.059,11989.499,11987.639,11988.179,55500.0
2023-01-26T21:14:00-05:00,11988.147,11988.529,11986.779,11988.409,46350.0
2023-01-26T21:15:00-05:00,11988.529,11988.799,11988.059,11988.139,33300.0
2023-01-26T21:16:00-05:00,11987.909,11988.489,11987.189,11987.189,43650.0
2023-01-26T21:17:00-05:00,11987.137,11987.137,11986.339,11986.869,47700.0
2023-01-26T21:18:00-05:00,11987.069,11988.199,11986.869,11988.199,43050.0
2023-01-26T21:19:00-05:00,11988.289,11988.899,11987.159,11987.309,47250.0
2023-01-26T21:20:00-05:00,11987.549,11987.709,11986.059,11987.099,39000.0
2023-01-26T21:21:00-05:00,11987.159,11987.769,11986.709,11987.029,34350.0
2023-01-26T21:22:00-05:00,11986.999,11986.999,11984.049,11984.879,52050.0
2023-01-26T21:23:00-05:00,11985.139,11985.399,11984.079,11985.159,40500.0
2023-01-26T21:24:00-05:00,11985.107,11986.599,11984.109,11986.329,41550.0
2023-01-26T21:25:00-05:00,11986.909,11986.909,11984.639,11984.669,56100.0
2023-01-26T21:26:00-05:00,11984.719,11985.209,11984.229,11984.789,22050.0
2023-01-26T21:27:00-05:00,11984.909,11985.489,11984.259,11984.299,39450.0
2023-01-26T21:28:00-05:00,11984.399,11986.999,11983.769,11986.679,45750.0
2023-01-26T21:29:00-05:00,11986.399,11986.609,11985.299,11985.389,58350.0
2023-01-26T21:30:00-05:00,11985.579,11986.589,11985.349,11986.589,25800.0
2023-01-26T21:31:00-05:00,11986.327,11988.089,11985.729,11987.869,24600.0
2023-01-26T21:32:00-05:00,11988.109,11989.289,11988.059,11988.609,30600.0
2023-01-26T21:33:00-05:00,11988.349,11989.089,11986.719,11987.009,38700.0
2023-01-26T21:34:00-05:00,11987.057,11987.099,11983.779,11984.389,38250.0
2023-01-26T21:35:00-05:00,11984.569,11986.899,11984.519,11986.199,24150.0
2023-01-26T21:36:00-05:00,11986.279,11989.819,11986.029,11989.609,32250.0
2023-01-26T21:37:00-05:00,11989.789,11991.387,11989.569,11990.839,45750.0
2023-01-26T21:38:00-05:00,11991.109,11991.109,11989.039,11989.339,33150.0
2023-01-26T21:39:00-05:00,11989.569,11991.099,11989.569,11990.769,38250.0
2023-01-26T21:40:00-05:00,11990.817,11991.599,11990.209,11990.569,45300.0
2023-01-26T21:41:00-05:00,11990.609,11990.689,11989.019,11989.679,43950.0
2023-01-26T21:42:00-05:00,11989.647,11989.899,11988.029,11989.189,32250.0
2023-01-26T21:43:00-05:00,11989.157,11989.639,11988.039,11988.209,39450.0
2023-01-26T21:44:00-05:00,11988.869,11989.499,11988.029,11988.579,43200.0
2023-01-26T21:45:00-05:00,11988.537,11988.889,11987.829,11987.829,20100.0
2023-01-26T21:46:00-05:00,11987.857,11988.299,11987.509,11988.299,18900.0
2023-01-26T21:47:00-05:00,11988.067,11988.619,11987.119,11987.239,25500.0
2023-01-26T21:48:00-05:00,11986.749,11988.919,11986.689,11988.849,24750.0
2023-01-26T21:49:00-05:00,11988.907,11989.859,11988.389,11989.399,15900.000000000002
2023-01-26T21:50:00-05:00,11989.187,11989.709,11988.269,11989.589,31800.000000000004
2023-01-26T21:51:00-05:00,11989.649,11989.989,11987.119,11987.119,31350.000000000004
2023-01-26T21:52:00-05:00,11987.217,11988.499,11986.619,11988.129,39000.0
2023-01-26T21:53:00-05:00,11988.177,11988.799,11987.339,11988.209,32100.0
2023-01-26T21:54:00-05:00,11988.127,11988.179,11984.539,11984.539,34200.0
2023-01-26T21:55:00-05:00,11984.879,11986.489,11984.729,11985.329,42900.0
2023-01-26T21:56:00-05:00,11985.559,11986.299,11985.309,11985.659,33150.0
2023-01-26T21:57:00-05:00,11985.819,11987.689,11985.649,11986.619,36450.0
2023-01-26T21:58:00-05:00,11986.697,11988.289,11986.319,11988.139,45900.0
2023-01-26T21:59:00-05:00,11988.157,11988.157,11986.399,11987.059,34650.0
2023-01-26T22:00:00-05:00,11987.219,11989.399,11987.189,11988.659,40950.0
2023-01-26T22:01:00-05:00,11988.827,11989.289,11987.709,11987.759,31950.0
2023-01-26T22:02:00-05:00,11987.787,11988.299,11987.199,11988.209,30000.0
2023-01-26T22:03:00-05:00,11988.359,11989.039,11987.519,11988.139,30600.0
2023-01-26T22:04:00-05:00,11988.167,11988.889,11987.339,11988.679,29850.0
2023-01-26T22:05:00-05:00,11988.627,11989.899,11988.009,11989.409,28500.0
2023-01-26T22:06:00-05:00,11989.357,11989.589,11988.319,11988.877,37050.0
2023-01-26T22:07:00-05:00,11988.709,11989.099,11987.839,11988.129,23250.0
2023-01-26T22:08:00-05:00,11988.409,11988.709,11987.869,11988.589,18000.0
2023-01-26T22:09:00-05:00,11988.409,11988.489,11987.849,11988.039,27150.0
2023-01-26T22:10:00-05:00,11988.489,11989.299,11988.139,11988.719,33750.0
2023-01-26T22:11:00-05:00,11988.757,11988.849,11987.709,11987.709,33600.0
2023-01-26T22:12:00-05:00,11987.657,11988.219,11987.039,11987.039,15000.0
2023-01-26T22:13:00-05:00,11987.219,11988.199,11986.839,11987.609,25800.0
2023-01-26T22:14:00-05:00,11988.029,11989.989,11987.829,11988.629,49200.0
2023-01-26T22:15:00-05:00,11988.789,11989.799,11988.629,11989.639,47700.0
2023-01-26T22:16:00-05:00,11989.789,11990.089,11988.069,11988.299,21750.0
2023-01-26T22:17:00-05:00,11988.679,11989.399,11988.619,11988.699,42900.0
2023-01-26T22:18:00-05:00,11988.667,11989.109,11988.009,11988.519,22200.0
2023-01-26T22:19:00-05:00,11988.219,11988.899,11987.539,11988.639,34500.0
2023-01-26T22:20:00-05:00,11988.749,11989.209,11988.149,11988.419,36600.0
2023-01-26T22:21:00-05:00,11988.349,11988.499,11987.369,11987.569,15900.000000000002
2023-01-26T22:22:00-05:00,11987.629,11987.799,11987.609,11987.627,5700.0
2023-01-26T22:23:00-05:00,11987.589,11987.589,11984.839,11985.079,54600.0
2023-01-26T22:24:00-05:00,11984.629,11985.409,11984.139,11985.069,56850.0
2023-01-26T22:25:00-05:00,11985.009,11985.299,11984.229,11984.689,32850.0
2023-01-26T22:26:00-05:00,11984.779,11984.917,11984.159,11984.529,22350.0
2023-01-26T22:27:00-05:00,11984.359,11985.419,11983.509,11983.849,43050.0
2023-01-26T22:28:00-05:00,11984.179,11985.139,11984.119,11984.309,51150.0
2023-01-26T22:29:00-05:00,11984.387,11984.799,11983.239,11983.649,34950.0
2023-01-26T22:30:00-05:00,11983.779,11984.499,11983.529,11984.169,58650.0
2023-01-26T22:31:00-05:00,11984.279,11985.899,11984.249,11985.899,25800.0
2023-01-26T22:32:00-05:00,11985.909,11985.999,11985.219,11985.399,32250.0
2023-01-26T22:33:00-05:00,11984.709,11984.709,11982.219,11982.259,68700.0
2023-01-26T22:34:00-05:00,11982.419,11982.719,11981.569,11982.379,61800.0
2023-01-26T22:35:00-05:00,11982.317,11982.799,11979.899,11981.869,60750.0
2023-01-26T22:36:00-05:00,11982.179,11982.399,11981.139,11982.349,33300.0
2023-01-26T22:37:00-05:00,11981.619,11982.799,11980.839,11981.229,73200.0
2023-01-26T22:38:00-05:00,11981.277,11981.309,11979.629,11980.299,56550.0
2023-01-26T22:39:00-05:00,11980.609,11981.499,11980.049,11980.839,56250.0
2023-01-26T22:40:00-05:00,11980.889,11981.609,11980.339,11981.599,39600.0
2023-01-26T22:41:00-05:00,11981.397,11981.899,11980.719,11980.839,44100.0
2023-01-26T22:42:00-05:00,11980.349,11980.357,11979.699,11979.899,31200.0
2023-01-26T22:43:00-05:00,11980.629,11982.489,11980.619,11982.109,52800.0
2023-01-26T22:44:00-05:00,11982.107,11982.389,11981.039,11981.159,46050.0
2023-01-26T22:45:00-05:00,11981.319,11982.659,11981.269,11982.059,75600.0
2023-01-26T22:46:00-05:00,11982.289,11983.219,11982.019,11982.549,58200.0
2023-01-26T22:47:00-05:00,11982.557,11982.657,11981.209,11981.709,60150.0
2023-01-26T22:48:00-05:00,11981.789,11983.089,11981.539,11982.199,47550.0
2023-01-26T22:49:00-05:00,11982.229,11982.287,11981.509,11981.889,42600.0
2023-01-26T22:50:00-05:00,11981.529,11981.999,11980.319,11981.519,41250.0
2023-01-26T22:51:00-05:00,11981.629,11981.819,11980.509,11980.829,45450.0
2023-01-26T22:52:00-05:00,11981.119,11981.119,11979.049,11979.319,55500.0
2023-01-26T22:53:00-05:00,11979.559,11979.589,11977.819,11978.279,72750.0
2023-01-26T22:54:00-05:00,11978.359,11978.489,11975.559,11975.709,75150.0
2023-01-26T22:55:00-05:00,11975.259,11975.599,11969.749,11970.209,119250.0
2023-01-26T22:56:00-05:00,11970.499,11973.287,11969.119,11973.089,87900.0
2023-01-26T22:57:00-05:00,11972.589,11973.099,11970.589,11970.749,99150.0
2023-01-26T22:58:00-05:00,11970.777,11971.299,11969.709,11970.689,66750.0
2023-01-26T22:59:00-05:00,11970.859,11972.489,11970.339,11970.349,65700.0
2023-01-26T23:00:00-05:00,11970.509,11972.389,11968.309,11972.389,68100.0
2023-01-26T23:01:00-05:00,11971.889,11973.899,11971.619,11971.619,98400.0
2023-01-26T23:02:00-05:00,11971.649,11972.499,11970.839,11971.389,87300.0
2023-01-26T23:03:00-05:00,11971.569,11971.889,11969.819,11969.869,54600.0
2023-01-26T23:04:00-05:00,11969.857,11970.989,11969.279,11970.829,46050.0
2023-01-26T23:05:00-05:00,11970.857,11972.089,11970.699,11971.829,63750.0
2023-01-26T23:06:00-05:00,11971.819,11973.119,11971.659,11972.277,49350.0
2023-01-26T23:07:00-05:00,11972.009,11973.389,11972.009,11973.139,55200.0
2023-01-26T23:08:00-05:00,11973.249,11974.579,11973.159,11974.089,62250.0
2023-01-26T23:09:00-05:00,11974.007,11974.499,11973.249,11974.179,52200.0
2023-01-26T23:10:00-05:00,11974.189,11974.899,11973.839,11974.299,43650.0
2023-01-26T23:11:00-05:00,11974.027,11976.779,11973.609,11974.919,70500.0
2023-01-26T23:12:00-05:00,11974.827,11976.069,11974.309,11975.109,31200.0
2023-01-26T23:13:00-05:00,11975.249,11975.299,11974.339,11974.729,40650.0
2023-01-26T23:14:00-05:00,11975.099,11976.999,11974.889,11976.019,36450.0
2023-01-26T23:15:00-05:00,11976.007,11976.889,11975.529,11976.189,47100.0
2023-01-26T23:16:00-05:00,11976.279,11976.409,11975.549,11975.549,42000.0
2023-01-26T23:17:00-05:00,11975.209,11975.397,11973.779,11974.899,61500.0
2023-01-26T23:18:00-05:00,11975.089,11975.799,11974.729,11975.079,27450.0
2023-01-26T23:19:00-05:00,11975.389,11975.389,11973.919,11974.629,39600.0
2023-01-26T23:20:00-05:00,11974.667,11974.799,11973.307,11973.589,51150.0
2023-01-26T23:21:00-05:00,11974.079,11974.309,11973.539,11974.169,48150.0
2023-01-26T23:22:00-05:00,11974.177,11975.067,11973.749,11974.319,37500.0
2023-01-26T23:23:00-05:00,11974.289,11975.299,11974.019,11974.119,65250.0
2023-01-26T23:24:00-05:00,11974.209,11974.899,11974.059,11974.659,51300.0
2023-01-26T23:25:00-05:00,11974.739,11975.389,11974.619,11975.239,43200.0
2023-01-26T23:26:00-05:00,11975.639,11975.679,11973.279,11973.279,39300.0
2023-01-26T23:27:00-05:00,11973.369,11974.799,11973.289,11974.359,47250.0
2023-01-26T23:28:00-05:00,11974.609,11974.899,11974.039,11974.659,42900.0
2023-01-26T23:29:00-05:00,11974.677,11974.899,11973.119,11973.909,40350.0
2023-01-26T23:30:00-05:00,11973.897,11974.889,11973.369,11974.379,60900.0
