time,open,high,low,close,Volume
2023-01-27T00:21:00-05:00,11983.209,11983.499,11981.879,11982.709,111300.0
2023-01-27T00:24:00-05:00,11982.617,11983.289,11982.029,11982.029,119550.0
2023-01-27T00:27:00-05:00,11981.739,11985.999,11981.699,11985.629,175200.0
2023-01-27T00:30:00-05:00,11985.749,11986.999,11984.719,11985.599,166950.0
2023-01-27T00:33:00-05:00,11985.507,11986.809,11983.309,11984.779,114900.0
2023-01-27T00:36:00-05:00,11984.777,11986.079,11983.759,11985.099,106350.0
2023-01-27T00:39:00-05:00,11985.017,11985.039,11983.019,11984.099,115500.0
2023-01-27T00:42:00-05:00,11984.077,11984.599,11982.029,11982.109,116250.0
2023-01-27T00:45:00-05:00,11982.579,11984.707,11982.229,11982.729,105750.0
2023-01-27T00:48:00-05:00,11982.879,11984.589,11982.029,11983.519,98400.0
2023-01-27T00:51:00-05:00,11983.699,11984.499,11982.309,11984.499,77550.0
2023-01-27T00:54:00-05:00,11984.307,11986.089,11983.829,11984.219,138450.0
2023-01-27T00:57:00-05:00,11984.257,11985.599,11984.159,11985.249,83250.0
2023-01-27T01:00:00-05:00,11985.217,11985.499,11984.269,11984.279,143100.0
2023-01-27T01:03:00-05:00,11984.109,11985.489,11983.759,11984.149,138750.0
2023-01-27T01:06:00-05:00,11984.269,11984.499,11982.259,11983.279,79800.0
2023-01-27T01:09:00-05:00,11983.569,11984.299,11979.069,11979.269,195900.0
2023-01-27T01:12:00-05:00,11979.227,11979.499,11975.649,11976.609,214350.0
2023-01-27T01:15:00-05:00,11976.607,11979.089,11976.039,11978.709,144000.0
2023-01-27T01:18:00-05:00,11978.687,11981.399,11978.219,11980.139,126450.0
2023-01-27T01:21:00-05:00,11980.419,11980.999,11979.129,11979.869,74550.0
2023-01-27T01:24:00-05:00,11980.039,11982.289,11979.059,11980.059,125400.0
2023-01-27T01:27:00-05:00,11980.399,11980.399,11976.849,11977.239,123750.0
2023-01-27T01:30:00-05:00,11977.237,11977.919,11972.219,11974.619,152100.0
2023-01-27T01:33:00-05:00,11974.389,11974.609,11972.119,11973.409,149250.0
2023-01-27T01:36:00-05:00,11973.337,11974.099,11966.619,11967.387,121050.0
2023-01-27T01:39:00-05:00,11967.169,11967.389,11961.129,11963.257,258150.0
2023-01-27T01:42:00-05:00,11963.169,11965.999,11960.819,11964.799,212250.0
2023-01-27T01:45:00-05:00,11964.239,11965.047,11959.009,11964.799,233850.0
2023-01-27T01:48:00-05:00,11964.779,11967.389,11962.309,11966.639,197250.0
2023-01-27T01:51:00-05:00,11966.839,11969.099,11965.539,11967.379,166200.0
2023-01-27T01:54:00-05:00,11967.189,11968.599,11966.039,11968.539,130650.0
2023-01-27T01:57:00-05:00,11968.399,11974.299,11967.509,11973.319,160800.0
2023-01-27T02:00:00-05:00,11973.407,11973.407,11966.219,11968.799,288750.0
2023-01-27T02:03:00-05:00,11968.747,11971.099,11965.289,11966.319,231600.0
2023-01-27T02:06:00-05:00,11966.399,11972.799,11962.679,11964.859,268200.0
2023-01-27T02:09:00-05:00,11964.899,11966.219,11962.179,11962.679,214950.0
2023-01-27T02:12:00-05:00,11962.729,11965.379,11962.009,11963.699,154650.0
2023-01-27T02:15:00-05:00,11963.919,11968.709,11963.629,11968.279,165450.0
2023-01-27T02:18:00-05:00,11968.287,11972.789,11966.739,11972.309,155550.0
2023-01-27T02:21:00-05:00,11972.709,11977.299,11972.229,11976.779,194400.0
2023-01-27T02:24:00-05:00,11976.707,11977.999,11974.829,11976.129,164850.0
2023-01-27T02:27:00-05:00,11976.177,11976.889,11974.329,11975.819,146250.0
2023-01-27T02:30:00-05:00,11976.089,11976.989,11972.249,11975.349,190350.0
2023-01-27T02:33:00-05:00,11976.209,11979.269,11974.539,11978.839,194550.0
2023-01-27T02:36:00-05:00,11979.169,11980.609,11978.079,11979.159,203850.0
2023-01-27T02:39:00-05:00,11979.219,11979.797,11973.669,11975.589,204750.0
2023-01-27T02:42:00-05:00,11975.599,11977.799,11973.619,11975.899,146550.0
2023-01-27T02:45:00-05:00,11976.089,11976.859,11972.829,11974.589,135150.0
2023-01-27T02:48:00-05:00,11974.889,11979.689,11973.719,11979.159,207300.0
2023-01-27T02:51:00-05:00,11978.579,11983.889,11978.219,11983.869,189150.0
2023-01-27T02:54:00-05:00,11984.179,11988.299,11983.829,11987.509,262500.0
2023-01-27T02:57:00-05:00,11988.069,11988.109,11980.819,11980.899,204450.0
2023-01-27T03:00:00-05:00,11980.789,11984.789,11974.159,11975.319,620400.0
2023-01-27T03:03:00-05:00,11975.369,11981.669,11974.269,11975.289,468600.0
2023-01-27T03:06:00-05:00,11975.339,11978.059,11971.039,11978.059,443700.0
2023-01-27T03:09:00-05:00,11977.639,11983.189,11977.149,11977.609,459150.0
2023-01-27T03:12:00-05:00,11977.849,11980.599,11975.619,11975.699,372150.0
2023-01-27T03:15:00-05:00,11975.179,11976.099,11966.719,11967.649,421200.0
2023-01-27T03:18:00-05:00,11968.209,11971.899,11961.759,11962.849,356850.0
2023-01-27T03:21:00-05:00,11962.847,11968.289,11962.659,11966.669,353250.0
2023-01-27T03:24:00-05:00,11966.729,11973.099,11966.519,11970.259,374400.0
2023-01-27T03:27:00-05:00,11970.299,11972.099,11965.029,11965.659,335250.0
2023-01-27T03:30:00-05:00,11965.719,11976.339,11965.639,11976.339,345600.0
2023-01-27T03:33:00-05:00,11976.407,11981.119,11974.709,11980.239,335850.0
2023-01-27T03:36:00-05:00,11980.379,11982.899,11978.859,11979.019,294750.0
2023-01-27T03:39:00-05:00,11978.649,11982.319,11976.019,11981.029,314850.0
2023-01-27T03:42:00-05:00,11981.057,11981.669,11977.059,11979.509,252750.0
2023-01-27T03:45:00-05:00,11979.899,11980.399,11977.019,11978.059,276150.0
2023-01-27T03:48:00-05:00,11977.899,11983.169,11974.119,11983.169,273300.0
2023-01-27T03:51:00-05:00,11983.369,11985.799,11971.239,11973.149,311400.0
2023-01-27T03:54:00-05:00,11973.209,11974.579,11968.089,11970.199,274650.0
2023-01-27T03:57:00-05:00,11970.649,11972.179,11967.319,11970.679,284550.0
2023-01-27T04:00:00-05:00,11970.707,11973.709,11967.119,11973.149,310800.0
2023-01-27T04:03:00-05:00,11972.829,11973.409,11964.659,11964.679,278400.0
2023-01-27T04:06:00-05:00,11965.389,11966.909,11963.089,11966.329,252900.0
2023-01-27T04:09:00-05:00,11966.719,11970.299,11962.299,11967.339,293100.0
2023-01-27T04:12:00-05:00,11967.029,11976.079,11966.719,11974.909,289200.0
2023-01-27T04:15:00-05:00,11975.099,11977.799,11973.669,11976.309,261450.0
2023-01-27T04:18:00-05:00,11976.257,11979.489,11975.607,11978.159,271650.0
2023-01-27T04:21:00-05:00,11978.409,11983.619,11973.629,11976.209,311100.0
2023-01-27T04:24:00-05:00,11975.909,11979.889,11972.129,11974.679,239700.0
2023-01-27T04:27:00-05:00,11974.829,11974.889,11968.849,11969.549,272400.0
2023-01-27T04:30:00-05:00,11969.409,11972.409,11968.059,11972.019,236250.0
2023-01-27T04:33:00-05:00,11971.659,11978.119,11971.049,11977.739,243300.0
2023-01-27T04:36:00-05:00,11977.859,11980.399,11974.649,11980.229,229350.0
2023-01-27T04:39:00-05:00,11980.579,11980.999,11974.839,11976.629,180600.0
2023-01-27T04:42:00-05:00,11977.239,11978.589,11971.689,11976.549,249300.0
2023-01-27T04:45:00-05:00,11976.547,11980.409,11975.219,11978.089,258900.0
2023-01-27T04:48:00-05:00,11978.209,11987.989,11978.169,11984.579,330150.0
2023-01-27T04:51:00-05:00,11984.689,11986.889,11984.129,11986.599,228450.0
2023-01-27T04:54:00-05:00,11986.179,11986.209,11978.359,11979.319,220500.0
2023-01-27T04:57:00-05:00,11979.277,11983.609,11976.519,11983.249,269700.0
2023-01-27T05:00:00-05:00,11983.329,11984.589,11977.759,11982.039,289050.0
2023-01-27T05:03:00-05:00,11982.179,11985.499,11981.669,11984.789,178350.0
2023-01-27T05:06:00-05:00,11984.889,11987.789,11983.759,11984.809,218850.0
2023-01-27T05:09:00-05:00,11984.767,11988.109,11983.249,11987.309,281400.0
2023-01-27T05:12:00-05:00,11987.549,11987.789,11982.539,11982.659,205800.0
2023-01-27T05:15:00-05:00,11982.899,11983.389,11980.069,11981.219,194700.0
2023-01-27T05:18:00-05:00,11981.219,11982.399,11979.889,11980.709,145350.0
2023-01-27T05:21:00-05:00,11980.777,11993.109,11980.549,11993.069,314700.0
2023-01-27T05:24:00-05:00,11993.589,11995.539,11991.009,11993.069,277800.0
2023-01-27T05:27:00-05:00,11993.289,11995.489,11989.029,11991.079,328500.0
2023-01-27T05:30:00-05:00,11991.209,11991.999,11987.349,11991.799,216450.0
2023-01-27T05:33:00-05:00,11991.899,11992.799,11989.019,11991.089,201300.0
2023-01-27T05:36:00-05:00,11990.827,11992.699,11989.059,11991.899,163650.0
2023-01-27T05:39:00-05:00,11992.089,11993.789,11990.649,11991.759,187500.0
2023-01-27T05:42:00-05:00,11991.739,11993.399,11989.829,11990.819,189600.0
2023-01-27T05:45:00-05:00,11990.877,11991.197,11984.119,11987.869,205200.0
2023-01-27T05:48:00-05:00,11987.857,11988.099,11983.569,11987.409,309600.0
2023-01-27T05:51:00-05:00,11987.327,11988.989,11984.039,11987.709,263550.0
2023-01-27T05:54:00-05:00,11988.119,11991.719,11987.669,11989.149,313650.0
2023-01-27T05:57:00-05:00,11988.879,11991.299,11987.139,11990.909,199650.0
2023-01-27T06:00:00-05:00,11990.879,11992.489,11987.529,11990.869,247950.0
2023-01-27T06:03:00-05:00,11991.699,12001.489,11989.179,12000.019,298500.0
2023-01-27T06:06:00-05:00,11999.799,11999.907,11995.119,11996.039,278250.0
2023-01-27T06:09:00-05:00,11995.659,11995.889,11988.239,11989.889,220200.0
2023-01-27T06:12:00-05:00,11989.799,11992.299,11988.639,11990.529,306750.0
2023-01-27T06:15:00-05:00,11990.409,11994.119,11988.229,11988.749,260700.0
2023-01-27T06:18:00-05:00,11988.787,11993.919,11988.209,11988.389,206550.0
2023-01-27T06:21:00-05:00,11986.049,11986.689,11980.619,11985.679,250800.0
2023-01-27T06:24:00-05:00,11985.419,11990.289,11983.589,11985.379,227700.0
2023-01-27T06:27:00-05:00,11985.387,11986.599,11982.659,11985.709,206100.0
2023-01-27T06:30:00-05:00,11985.799,11989.889,11984.689,11986.399,193350.0
2023-01-27T06:33:00-05:00,11985.659,11990.609,11984.849,11988.019,171750.0
2023-01-27T06:36:00-05:00,11988.097,11990.169,11986.749,11988.789,166650.0
2023-01-27T06:39:00-05:00,11988.527,11991.899,11987.629,11991.769,181950.0
2023-01-27T06:42:00-05:00,11991.889,11996.909,11989.829,11995.579,225000.0
2023-01-27T06:45:00-05:00,11994.879,11998.397,11994.239,11994.869,229950.0
2023-01-27T06:48:00-05:00,11995.119,11995.689,11989.519,11991.289,277050.0
2023-01-27T06:51:00-05:00,11990.749,11993.799,11989.619,11993.739,178500.0
2023-01-27T06:54:00-05:00,11994.089,11996.389,11993.229,11994.089,231600.0
2023-01-27T06:57:00-05:00,11994.289,11996.299,11992.639,11996.299,191550.0
2023-01-27T07:00:00-05:00,11996.279,11997.349,11992.039,11997.349,358800.0
2023-01-27T07:03:00-05:00,11997.499,12005.919,11996.619,12003.649,336600.0
2023-01-27T07:06:00-05:00,12003.769,12009.217,12002.559,12005.569,377700.0
2023-01-27T07:09:00-05:00,12005.527,12008.089,12004.069,12005.909,238650.0
2023-01-27T07:12:00-05:00,12006.109,12009.089,12005.809,12007.739,235200.0
2023-01-27T07:15:00-05:00,12007.379,12010.579,12007.379,12009.349,218700.0
2023-01-27T07:18:00-05:00,12009.569,12014.399,12007.239,12010.349,305100.0
2023-01-27T07:21:00-05:00,12010.799,12013.799,12008.179,12013.619,210900.0
2023-01-27T07:24:00-05:00,12013.829,12014.799,12003.229,12005.789,309900.0
2023-01-27T07:27:00-05:00,12005.399,12006.219,11988.209,11988.779,478050.0
2023-01-27T07:30:00-05:00,11988.787,11996.499,11986.629,11996.419,340200.0
2023-01-27T07:33:00-05:00,11996.799,11997.399,11984.529,11985.119,348000.0
2023-01-27T07:36:00-05:00,11985.047,11986.079,11980.189,11980.389,408300.0
2023-01-27T07:39:00-05:00,11980.309,11985.119,11978.309,11983.639,324150.0
2023-01-27T07:42:00-05:00,11983.667,11985.569,11979.259,11979.899,274200.0
2023-01-27T07:45:00-05:00,11979.857,11981.799,11975.089,11979.869,362250.0
2023-01-27T07:48:00-05:00,11979.867,11985.609,11979.819,11985.309,274500.0
2023-01-27T07:51:00-05:00,11985.649,11985.889,11976.629,11977.399,329550.0
2023-01-27T07:54:00-05:00,11977.629,11986.589,11975.639,11986.299,287100.0
2023-01-27T07:57:00-05:00,11986.209,11987.789,11974.609,11974.887,307950.0
2023-01-27T08:00:00-05:00,11974.719,11980.079,11972.219,11976.859,419700.0
2023-01-27T08:03:00-05:00,11976.139,11986.149,11974.139,11985.719,362700.0
2023-01-27T08:06:00-05:00,11985.647,11985.709,11977.259,11981.189,343050.0
2023-01-27T08:09:00-05:00,11981.219,11984.099,11979.839,11981.799,345900.0
2023-01-27T08:12:00-05:00,11981.727,11991.899,11981.059,11991.529,342000.0
2023-01-27T08:15:00-05:00,11990.729,11993.599,11987.039,11992.589,368550.0
2023-01-27T08:18:00-05:00,11992.289,11992.759,11986.649,11987.539,383700.0
2023-01-27T08:21:00-05:00,11987.279,11991.209,11980.829,11984.759,390450.0
2023-01-27T08:24:00-05:00,11984.909,11987.789,11981.659,11986.089,311850.0
2023-01-27T08:27:00-05:00,11985.649,12012.499,11978.199,12011.319,351000.0
2023-01-27T08:30:00-05:00,12007.199,12010.759,11966.789,11999.679,990300.0
2023-01-27T08:33:00-05:00,11999.637,12016.339,11996.309,12005.899,793050.0
2023-01-27T08:36:00-05:00,12005.899,12005.899,11994.349,11994.599,536400.0
2023-01-27T08:39:00-05:00,11994.639,12010.799,11994.639,12010.229,498750.0
2023-01-27T08:42:00-05:00,12010.549,12010.549,11996.219,11998.129,520200.0
2023-01-27T08:45:00-05:00,11998.679,12007.789,11998.629,12002.919,432450.0
2023-01-27T08:48:00-05:00,12002.519,12005.109,11991.329,11996.039,533700.0
2023-01-27T08:51:00-05:00,11996.379,12007.419,11989.839,11991.779,532200.0
2023-01-27T08:54:00-05:00,11991.899,11996.299,11987.729,11991.059,486300.0
2023-01-27T08:57:00-05:00,11990.769,11991.567,11977.519,11985.289,563850.0
2023-01-27T09:00:00-05:00,11985.589,11994.399,11985.119,11988.289,612300.0
2023-01-27T09:03:00-05:00,11988.227,11994.109,11984.167,11990.889,500550.0
2023-01-27T09:06:00-05:00,11990.857,11993.099,11984.829,11986.759,463050.0
2023-01-27T09:09:00-05:00,11986.339,11987.419,11975.249,11976.887,477150.0
2023-01-27T09:12:00-05:00,11976.729,11983.589,11976.229,11981.489,463800.0
2023-01-27T09:15:00-05:00,11981.389,11984.489,11977.539,11981.179,451500.0
2023-01-27T09:18:00-05:00,11981.249,11984.789,11977.129,11983.219,448500.0
2023-01-27T09:21:00-05:00,11983.279,11983.489,11975.569,11979.019,400650.0
2023-01-27T09:24:00-05:00,11978.799,11995.589,11976.799,11993.769,523050.0
2023-01-27T09:27:00-05:00,11993.797,11995.289,11989.079,11989.079,552300.0
2023-01-27T09:30:00-05:00,11989.499,12032.299,11986.069,12031.199,1108950.0
2023-01-27T09:33:00-05:00,12031.199,12037.549,12019.539,12032.549,1057650.0
2023-01-27T09:36:00-05:00,12031.559,12040.649,12015.849,12030.599,1065450.0
2023-01-27T09:39:00-05:00,12030.367,12044.799,12025.249,12028.219,1018200.0
2023-01-27T09:42:00-05:00,12029.199,12048.029,12025.039,12038.599,1036350.0
2023-01-27T09:45:00-05:00,12038.089,12065.189,12038.049,12061.709,1015500.0
2023-01-27T09:48:00-05:00,12061.749,12086.789,12061.749,12084.559,983850.0
2023-01-27T09:51:00-05:00,12085.359,12088.529,12071.109,12072.099,960750.0
2023-01-27T09:54:00-05:00,12072.209,12090.789,12072.109,12078.059,980400.0
2023-01-27T09:57:00-05:00,12078.299,12080.109,12058.669,12069.539,884100.0
2023-01-27T10:00:00-05:00,12069.519,12099.149,12048.529,12099.009,1100400.0
2023-01-27T10:03:00-05:00,12099.689,12103.539,12089.289,12097.209,1052550.0
2023-01-27T10:06:00-05:00,12098.099,12126.999,12094.879,12121.719,1018350.0
2023-01-27T10:09:00-05:00,12121.759,12135.729,12114.719,12118.259,963900.0
2023-01-27T10:12:00-05:00,12118.329,12120.589,12107.719,12115.169,915150.0
2023-01-27T10:15:00-05:00,12115.259,12122.089,12107.609,12119.099,902100.0
2023-01-27T10:18:00-05:00,12119.579,12119.579,12107.349,12110.099,899850.0
2023-01-27T10:21:00-05:00,12110.179,12113.299,12085.289,12100.227,949200.0
2023-01-27T10:24:00-05:00,12100.069,12103.769,12079.039,12087.029,914100.0
2023-01-27T10:27:00-05:00,12086.799,12114.099,12084.519,12111.809,843450.0
2023-01-27T10:30:00-05:00,12112.009,12119.619,12109.549,12117.559,846300.0
2023-01-27T10:33:00-05:00,12117.569,12120.619,12091.409,12103.589,929250.0
