timestamp,open,high,low,close,volume
1705911780000,4852.493,4852.626,4852.123,4852.614,59400
1705911840000,4852.882,4853.427,4852.611,4853.427,62100
1705911900000,4853.117,4853.117,4852.132,4852.132,51300
1705911960000,4852.367,4852.367,4851.617,4852.114,99900
1705912020000,4852.427,4852.427,4851.614,4851.614,40500
1705912080000,4851.734,4852.126,4851.382,4851.382,51300
1705912140000,4851.629,4851.629,4850.62,4851.132,118800
1705912200000,4851.367,4851.367,4850.111,4850.132,89100
1705912260000,4850.367,4851.379,4850.367,4851.364,54000
1705912320000,4851.629,4851.629,4850.367,4850.427,140400
1705912380000,4850.129,4850.623,4849.731,4850.623,48600
1705912440000,4850.484,4850.484,4849.614,4849.864,151200
1705912500000,4849.677,4850.382,4849.37,4849.37,99900
1705912560000,4849.677,4850.129,4849.37,4850.129,29700
1705912620000,4850.367,4850.379,4849.87,4849.876,56700
1705912680000,4849.614,4850.117,4849.427,4849.632,97200
1705912740000,4849.882,4850.111,4849.364,4849.626,94500
1705912800000,4849.382,4849.87,4849.129,4849.129,59400
1705912860000,4849.376,4849.623,4848.879,4849.364,51300
1705912920000,4849.234,4849.677,4849.111,4849.379,67500
1705912980000,4849.117,4849.861,4848.873,4849.632,91800
1705913040000,4849.927,4850.367,4849.123,4849.123,70200
1705913100000,4848.876,4849.677,4848.62,4848.879,75600
1705913160000,4848.617,4848.677,4848.364,4848.364,43200
1705913220000,4848.129,4849.129,4848.129,4848.632,45900
1705913280000,4848.861,4848.861,4847.867,4848.114,45900
1705913340000,4848.234,4848.379,4847.861,4848.376,51300
1705913400000,4848.24,4848.927,4847.864,4848.114,64800
1705913460000,4848.376,4848.427,4848.126,4848.37,45900
1705913520000,4848.632,4848.861,4848.111,4848.632,18900
1705913580000,4848.746,4848.927,4848.611,4848.611,62100
1705913640000,4848.861,4848.867,4848.111,4848.62,64800
1705913700000,4848.376,4849.427,4848.111,4848.867,91800
1705913760000,4849.114,4850.132,4849.111,4850.132,29700
1705913820000,4850.126,4850.379,4849.861,4850.379,37800
1705913880000,4850.677,4850.873,4850.364,4850.364,51300
1705913940000,4850.611,4851.373,4850.129,4851.12,75600
1705914000000,4851.382,4852.12,4850.37,4851.861,102600
1705914060000,4851.999,4852.379,4851.873,4851.873,59400
1705914120000,4851.749,4851.749,4850.614,4851.047,75600
1705914180000,4851.111,4851.12,4850.614,4851.117,35100
1705914240000,4850.87,4851.677,4850.614,4851.611,62100
1705914300000,4851.382,4851.611,4850.373,4850.373,70200
1705914360000,4850.623,4851.379,4850.367,4851.379,45900
1705914420000,4851.132,4851.62,4851.114,4851.361,48600
1705914480000,4851.617,4851.882,4851.361,4851.677,24300
1705914540000,4851.876,4852.373,4851.611,4851.677,78300
1705914600000,4851.481,4851.623,4850.864,4850.879,37800
1705914660000,4851.12,4851.132,4849.876,4849.876,32400
1705914720000,4850.111,4850.37,4849.623,4849.864,27000
1705914780000,4849.629,4850.132,4849.629,4850.132,13500
1705914840000,4850.361,4850.361,4849.629,4850.12,27000
1705914900000,4849.864,4851.132,4849.864,4850.611,75600
1705914960000,4850.376,4851.382,4850.117,4850.629,56700
1705915020000,4850.376,4850.927,4850.37,4850.867,59400
1705915080000,4850.984,4851.177,4850.614,4850.882,51300
1705915140000,4850.677,4851.867,4850.62,4851.626,97200
1705915200000,4851.496,4851.677,4851.117,4851.617,54000
1705915260000,4851.876,4851.876,4851.177,4851.243,29700
1705915320000,4851.376,4851.626,4851.117,4851.117,32400
1705915380000,4850.987,4850.987,4850.361,4850.614,27000
1705915440000,4850.361,4850.677,4850.361,4850.611,54000
1705915500000,4850.37,4851.379,4850.361,4851.367,83700
1705915560000,4851.629,4851.629,4851.123,4851.123,32400
1705915620000,4850.87,4851.623,4850.632,4851.623,16200
1705915680000,4851.367,4851.629,4851.177,4851.364,54000
1705915740000,4851.114,4851.379,4850.873,4851.129,35100
1705915800000,4851.382,4851.382,4850.879,4850.879,18900
1705915860000,4850.987,4851.132,4850.379,4850.379,35100
1705915920000,4850.677,4851.364,4850.379,4851.132,27000
1705915980000,4850.876,4852.111,4850.864,4852.111,67500
1705916040000,4851.861,4852.117,4851.861,4852.117,35100
1705916100000,4852.234,4852.37,4851.629,4851.629,40500
1705916160000,4851.927,4851.927,4851.617,4851.629,16200
1705916220000,4851.879,4852.37,4851.614,4852.111,78300
1705916280000,4851.981,4852.12,4851.611,4851.611,51300
1705916340000,4851.882,4851.882,4851.37,4851.37,29700
1705916400000,4851.126,4851.677,4850.867,4851.614,21600
1705916460000,4851.867,4852.379,4851.867,4852.373,29700
1705916520000,4852.126,4852.879,4852.126,4852.873,48600
1705916580000,4853.114,4853.37,4852.864,4853.37,24300
1705916640000,4853.62,4853.62,4853.114,4853.114,8100
1705916700000,4853.367,4853.427,4852.614,4852.614,51300
1705916760000,4852.87,4852.879,4852.373,4852.876,27000
1705916820000,4852.611,4852.876,4852.611,4852.632,8100
1705916880000,4852.379,4852.379,4851.87,4851.882,13500
1705916940000,4851.611,4852.177,4851.484,4851.867,51300
1705917000000,4852.114,4852.427,4852.114,4852.361,37800
1705917060000,4852.126,4852.632,4852.126,4852.129,21600
1705917120000,4852.37,4852.629,4852.37,4852.629,10800
1705917180000,4852.373,4852.879,4852.367,4852.746,35100
1705917240000,4852.87,4853.234,4852.743,4853.132,51300
1705917300000,4852.861,4853.382,4852.861,4853.382,29700
1705917360000,4853.111,4853.382,4852.864,4853.382,24300
1705917420000,4853.677,4853.861,4853.677,4853.677,8100
1705917480000,4853.927,4853.927,4852.873,4853.117,40500
1705917540000,4853.364,4853.379,4853.114,4853.177,45900
1705917600000,4853.364,4853.382,4852.864,4852.927,29700
1705917660000,4852.632,4852.632,4852.111,4852.367,35100
1705917720000,4852.611,4852.734,4851.882,4852.364,51300
1705917780000,4852.677,4852.677,4851.879,4851.927,40500
1705917840000,4852.132,4852.367,4851.876,4852.132,54000
1705917900000,4852.379,4852.379,4851.427,4851.626,24300
1705917960000,4851.867,4852.867,4851.867,4852.867,24300
1705918020000,4852.74,4853.126,4852.62,4852.996,35100
1705918080000,4852.87,4853.177,4852.861,4852.861,35100
1705918140000,4852.981,4853.132,4852.629,4852.873,21600
1705918200000,4853.177,4853.382,4852.882,4853.382,10800
1705918260000,4853.114,4853.614,4853.111,4853.614,40500
1705918320000,4853.361,4853.614,4853.361,4853.614,5400
1705918380000,4853.87,4855.132,4853.87,4854.864,32400
1705918440000,4855.123,4855.37,4854.629,4855.37,48600
1705918500000,4855.111,4855.12,4854.126,4854.382,51300
1705918560000,4854.614,4854.677,4854.117,4854.12,21600
1705918620000,4853.981,4854.129,4853.373,4853.373,24300
1705918680000,4853.632,4853.927,4853.367,4853.367,35100
1705918740000,4853.867,4853.87,4853.626,4853.87,8100
1705918800000,4853.614,4854.111,4853.614,4854.111,18900
1705918860000,4853.984,4854.132,4853.361,4853.361,32400
1705918920000,4853.132,4853.132,4852.364,4852.623,43200
1705918980000,4852.731,4852.879,4852.367,4852.614,51300
1705919040000,4852.376,4852.879,4852.376,4852.879,10800
1705919100000,4852.632,4853.123,4852.623,4852.927,48600
1705919160000,4852.611,4853.129,4852.611,4853.129,29700
1705919220000,4853.002,4853.117,4852.611,4853.117,18900
1705919280000,4852.867,4852.87,4852.611,4852.861,32400
1705919340000,4852.632,4852.876,4852.617,4852.867,18900
1705919400000,4852.611,4853.382,4852.382,4852.873,48600
1705919460000,4852.737,4853.177,4852.611,4853.111,32400
1705919520000,4853.243,4853.37,4852.861,4853.364,27000
1705919580000,4853.617,4853.677,4852.87,4853.111,43200
1705919640000,4853.382,4853.382,4853.111,4853.126,21600
1705919700000,4853.382,4853.382,4852.87,4853.117,27000
1705919760000,4852.873,4853.114,4852.367,4852.367,18900
1705919820000,4852.117,4852.861,4852.117,4852.611,16200
1705919880000,4852.379,4852.629,4852.177,4852.37,29700
1705919940000,4852.12,4852.376,4851.632,4851.632,29700
1705920000000,4852.129,4852.129,4851.629,4851.629,16200
1705920060000,4851.927,4851.927,4851.62,4851.864,16200
1705920120000,4852.117,4852.132,4851.617,4852.132,27000
1705920180000,4851.99,4852.614,4851.876,4852.132,27000
1705920240000,4851.927,4852.126,4851.879,4851.879,13500
1705920300000,4852.177,4852.746,4851.864,4852.427,29700
1705920360000,4852.481,4853.376,4852.481,4853.123,32400
1705920420000,4853.379,4853.427,4853.129,4853.129,13500
1705920480000,4853.364,4853.364,4853.364,4853.364,2700
1705920540000,4853.611,4853.62,4853.379,4853.379,18900
1705920600000,4853.123,4853.367,4853.123,4853.367,5400
1705920660000,4853.623,4853.677,4853.367,4853.626,24300
1705920720000,4853.367,4853.367,4853.126,4853.126,5400
1705920780000,4852.882,4853.117,4852.626,4852.882,27000
1705920840000,4853.111,4853.111,4852.677,4852.677,10800
1705920900000,4852.37,4852.493,4851.864,4851.864,13500
1705920960000,4852.123,4852.126,4851.876,4851.876,10800
1705921020000,4852.123,4852.376,4852.12,4852.376,10800
1705921080000,4852.623,4852.867,4852.623,4852.867,5400
1705921140000,4852.62,4852.632,4852.177,4852.632,13500
1705921200000,4852.37,4852.861,4852.367,4852.861,24300
1705921260000,4852.617,4852.626,4852.367,4852.37,32400
1705921320000,4852.677,4852.876,4852.361,4852.361,16200
1705921380000,4852.12,4852.677,4852.114,4852.677,13500
1705921440000,4852.37,4852.879,4852.37,4852.879,18900
1705921500000,4853.177,4853.626,4853.177,4853.626,21600
1705921560000,4853.379,4853.864,4853.364,4853.629,27000
1705921620000,4853.373,4853.677,4853.111,4853.629,27000
1705921680000,4853.861,4854.132,4853.861,4853.861,8100
1705921740000,4854.129,4854.129,4853.873,4853.882,10800
1705921800000,4853.614,4853.879,4853.382,4853.62,13500
1705921860000,4853.376,4853.677,4853.364,4853.373,64800
1705921920000,4853.611,4854.126,4853.611,4853.677,35100
1705921980000,4853.373,4854.117,4853.373,4854.117,16200
1705922040000,4853.861,4854.376,4853.861,4854.177,13500
1705922100000,4854.367,4854.677,4853.629,4853.629,21600
1705922160000,4853.861,4854.427,4853.623,4854.114,67500
1705922220000,4853.864,4854.364,4853.864,4854.364,24300
1705922280000,4854.12,4854.632,4854.117,4854.62,56700
1705922340000,4854.499,4854.626,4854.111,4854.373,45900
1705922400000,4854.617,4854.617,4854.37,4854.37,5400
1705922460000,4854.111,4854.427,4853.867,4854.243,35100
1705922520000,4854.132,4854.632,4853.861,4854.632,64800
1705922580000,4854.87,4855.114,4854.611,4854.611,40500
1705922640000,4854.873,4854.873,4854.364,4854.379,27000
1705922700000,4854.623,4854.677,4854.111,4854.117,51300
1705922760000,4854.37,4854.427,4853.87,4853.927,35100
1705922820000,4853.731,4854.12,4853.62,4853.623,27000
1705922880000,4853.797,4854.12,4853.623,4854.12,24300
1705922940000,4854.364,4854.382,4854.111,4854.382,18900
1705923000000,4854.246,4854.927,4854.246,4854.617,13500
1705923060000,4854.484,4854.617,4854.123,4854.379,43200
1705923120000,4854.129,4854.427,4853.984,4854.382,40500
1705923180000,4854.677,4854.677,4854.364,4854.617,18900
1705923240000,4854.37,4854.879,4854.37,4854.737,32400
1705923300000,4854.864,4855.123,4854.614,4854.879,16200
1705923360000,4855.114,4855.382,4854.882,4855.382,10800
1705923420000,4855.623,4855.626,4855.37,4855.614,16200
1705923480000,4855.864,4855.882,4855.614,4855.87,13500
1705923540000,4856.132,4856.376,4856.132,4856.376,5400
1705923600000,4856.126,4856.611,4855.367,4855.367,45900
1705923660000,4855.129,4855.129,4855.126,4855.126,8100
1705923720000,4854.87,4855.37,4854.87,4855.123,18900
1705923780000,4854.882,4855.177,4854.677,4855.129,16200
1705923840000,4855.364,4855.873,4855.364,4855.873,10800
1705923900000,4855.614,4855.867,4855.614,4855.62,8100
1705923960000,4855.879,4855.981,4855.617,4855.867,21600
1705924020000,4856.111,4856.126,4855.864,4855.927,27000
1705924080000,4855.632,4855.879,4855.382,4855.382,13500
1705924140000,4855.111,4855.376,4855.111,4855.12,13500
1705924200000,4855.249,4855.361,4854.367,4854.367,35100
1705924260000,4854.111,4854.677,4854.111,4854.677,18900
1705924320000,4854.427,4854.427,4854.123,4854.361,21600
1705924380000,4854.117,4854.62,4854.117,4854.614,21600
1705924440000,4854.882,4855.114,4854.617,4854.617,24300
1705924500000,4854.373,4854.373,4853.611,4853.882,40500
1705924560000,4854.126,4854.879,4854.126,4854.611,24300
1705924620000,4854.623,4854.623,4853.876,4854.126,24300
1705924680000,4853.987,4854.126,4853.611,4853.62,16200
1705924740000,4853.382,4853.632,4853.117,4853.117,40500
1705924800000,4852.87,4853.864,4852.87,4853.611,32400
1705924860000,4853.749,4854.427,4853.611,4854.129,32400
1705924920000,4854.361,4854.376,4854.114,4854.123,21600
1705924980000,4853.861,4854.614,4853.376,4854.382,59400
1705925040000,4854.611,4855.177,4854.367,4855.177,35100
1705925100000,4855.37,4855.629,4854.981,4855.373,43200
1705925160000,4855.499,4855.882,4855.361,4855.677,43200
1705925220000,4855.876,4856.177,4855.876,4856.177,5400
1705925280000,4855.927,4856.126,4855.126,4855.132,29700
1705925340000,4855.379,4855.379,4855.111,4855.373,8100
1705925400000,4855.632,4855.873,4855.12,4855.361,54000
1705925460000,4855.614,4856.114,4855.614,4855.62,35100
1705925520000,4855.861,4856.117,4855.861,4855.879,29700
1705925580000,4855.999,4856.243,4855.999,4856.237,13500
1705925640000,4856.361,4856.502,4856.132,4856.361,37800
1705925700000,4856.487,4856.62,4856.114,4856.382,24300
1705925760000,4856.614,4856.623,4856.364,4856.364,18900
1705925820000,4856.12,4856.677,4856.12,4856.382,13500
1705925880000,4856.132,4856.132,4855.632,4855.632,18900
1705925940000,4855.873,4855.927,4855.623,4855.876,21600
1705926000000,4856.129,4856.129,4855.861,4855.882,32400
1705926060000,4855.623,4856.427,4855.623,4856.364,27000
1705926120000,4856.231,4856.382,4855.882,4855.927,18900
1705926180000,4856.111,4856.111,4856.111,4856.111,2700
1705926240000,4856.382,4856.626,4856.114,4856.427,35100
1705926300000,4856.611,4858.379,4856.37,4857.861,27000
1705926360000,4858.111,4858.623,4857.129,4857.626,43200
1705926420000,4857.379,4858.177,4857.379,4857.876,45900
1705926480000,4857.614,4857.614,4856.867,4857.129,43200
1705926540000,4857.37,4858.117,4857.132,4858.111,35100
1705926600000,4857.864,4858.861,4857.864,4858.117,48600
1705926660000,4858.367,4858.876,4858.364,4858.876,32400
1705926720000,4858.737,4859.379,4858.62,4859.123,51300
1705926780000,4859.37,4859.37,4858.861,4859.123,29700
1705926840000,4858.876,4859.123,4858.614,4858.632,43200
1705926900000,4858.867,4859.132,4858.376,4858.677,32400
1705926960000,4858.382,4858.629,4857.879,4858.12,21600
1705927020000,4857.87,4857.879,4857.367,4857.867,40500
1705927080000,4857.611,4857.62,4857.129,4857.129,40500
1705927140000,4857.367,4857.367,4856.611,4856.626,21600
1705927200000,4856.927,4857.427,4856.873,4857.126,24300
1705927260000,4857.243,4857.626,4857.111,4857.62,32400
1705927320000,4857.927,4858.427,4857.927,4858.114,16200
1705927380000,4857.879,4858.177,4857.632,4857.876,40500
1705927440000,4858.12,4858.123,4857.87,4857.876,16200
1705927500000,4857.752,4857.797,4857.364,4857.677,37800
1705927560000,4857.361,4857.361,4856.373,4856.623,18900
1705927620000,4856.876,4857.632,4856.752,4857.632,24300
1705927680000,4857.873,4858.12,4857.623,4857.873,24300
1705927740000,4857.797,4857.882,4857.117,4857.62,37800
1705927800000,4857.882,4858.373,4857.629,4858.129,54000
1705927860000,4857.867,4858.114,4857.382,4858.114,21600
1705927920000,4857.861,4858.382,4857.861,4858.123,27000
1705927980000,4858.367,4858.367,4858.111,4858.111,18900
1705928040000,4858.379,4858.629,4858.117,4858.629,18900
1705928100000,4858.49,4858.62,4858.114,4858.12,21600
1705928160000,4858.364,4859.132,4858.364,4858.617,32400
1705928220000,4858.427,4859.373,4858.427,4858.873,18900
1705928280000,4858.626,4859.117,4858.611,4858.864,16200
1705928340000,4858.677,4859.111,4858.617,4858.617,29700
1705928400000,4858.864,4859.129,4858.611,4858.611,21600
1705928460000,4858.382,4858.632,4858.114,4858.114,37800
1705928520000,4857.882,4857.882,4857.364,4857.867,64800
1705928580000,4857.623,4857.876,4857.376,4857.876,43200
1705928640000,4857.737,4857.797,4857.177,4857.37,27000
1705928700000,4857.614,4857.629,4857.373,4857.623,45900
1705928760000,4857.867,4858.373,4857.867,4857.867,13500
1705928820000,4857.987,4858.177,4857.111,4857.427,43200
1705928880000,4857.62,4858.123,4857.617,4858.117,45900
1705928940000,4857.876,4857.876,4857.12,4857.132,56700
1705929000000,4856.864,4857.132,4856.629,4856.864,32400
1705929060000,4857.002,4857.177,4856.376,4856.62,62100
1705929120000,4856.879,4856.879,4856.364,4856.37,21600
1705929180000,4856.614,4856.882,4856.367,4856.882,10800
1705929240000,4857.126,4857.132,4856.882,4857.132,13500
1705929300000,4856.867,4857.623,4856.746,4856.882,62100
1705929360000,4856.632,4857.129,4856.62,4856.927,35100
1705929420000,4856.62,4856.927,4856.614,4856.873,59400
1705929480000,4856.611,4856.864,4855.861,4856.117,70200
1705929540000,4855.882,4856.379,4855.864,4856.367,29700
1705929600000,4856.12,4856.427,4855.861,4856.364,64800
1705929660000,4856.129,4856.867,4856.129,4856.677,70200
1705929720000,4856.427,4857.632,4856.427,4857.367,45900
1705929780000,4857.496,4857.927,4857.373,4857.373,40500
1705929840000,4857.234,4858.37,4857.129,4858.37,35100
1705929900000,4858.111,4858.427,4857.927,4858.117,43200
1705929960000,4857.861,4858.132,4857.623,4858.111,27000
1705930020000,4858.367,4858.367,4857.861,4858.177,27000
1705930080000,4858.376,4858.629,4858.12,4858.361,18900
1705930140000,4858.123,4858.632,4858.123,4858.614,21600
1705930200000,4858.493,4858.493,4857.111,4858.12,99900
1705930260000,4857.861,4858.927,4857.617,4857.879,86400
1705930320000,4858.111,4858.126,4856.373,4856.611,110700
1705930380000,4856.373,4856.867,4855.123,4855.427,86400
1705930440000,4855.62,4856.129,4855.364,4855.677,99900
1705930500000,4855.927,4855.927,4855.364,4855.626,99900
1705930560000,4855.861,4856.126,4855.62,4855.87,59400
1705930620000,4856.114,4856.114,4855.117,4855.364,62100
1705930680000,4855.24,4856.129,4855.24,4855.927,54000
1705930740000,4855.626,4856.132,4855.132,4855.132,59400
1705930800000,4855.379,4855.87,4855.117,4855.614,51300
1705930860000,4855.373,4856.123,4855.114,4855.864,72900
1705930920000,4855.626,4855.626,4854.496,4854.626,56700
1705930980000,4854.502,4854.502,4853.861,4853.882,54000
1705931040000,4854.111,4854.126,4853.111,4853.361,40500
1705931100000,4853.123,4853.677,4853.114,4853.677,83700
1705931160000,4853.382,4853.62,4853.126,4853.126,10800
1705931220000,4852.87,4853.626,4852.87,4853.626,54000
1705931280000,4853.373,4853.373,4852.876,4852.927,13500
1705931340000,4853.123,4853.629,4852.632,4852.864,91800
1705931400000,4852.731,4853.427,4852.611,4853.427,105300
1705931460000,4853.632,4853.677,4853.177,4853.623,45900
1705931520000,4853.427,4854.376,4853.376,4854.376,27000
1705931580000,4854.24,4855.12,4853.864,4854.861,43200
1705931640000,4854.626,4854.632,4854.364,4854.626,21600
1705931700000,4854.367,4855.111,4854.367,4855.111,10800
1705931760000,4854.879,4855.62,4854.617,4854.617,54000
1705931820000,4854.382,4855.129,4854.382,4855.126,54000
1705931880000,4854.864,4855.177,4854.364,4854.873,45900
1705931940000,4855.177,4855.382,4854.87,4854.87,21600
1705932000000,4854.677,4855.126,4854.126,4854.126,54000
1705932060000,4853.882,4854.376,4853.617,4854.376,18900
1705932120000,4854.12,4854.611,4853.481,4854.126,40500
1705932180000,4853.882,4854.132,4853.111,4853.361,37800
1705932240000,4853.132,4853.427,4852.611,4852.677,54000
1705932300000,4852.487,4852.677,4852.12,4852.677,43200
1705932360000,4852.873,4852.873,4852.37,4852.376,24300
1705932420000,4852.611,4852.927,4852.37,4852.867,21600
1705932480000,4853.177,4853.879,4853.177,4853.367,59400
1705932540000,4853.243,4853.632,4853.114,4853.114,48600
1705932600000,4852.882,4853.246,4852.611,4852.629,27000
1705932660000,4852.879,4853.114,4852.361,4852.367,45900
1705932720000,4852.614,4853.132,4852.614,4852.629,18900
1705932780000,4852.361,4853.361,4852.361,4853.361,18900
1705932840000,4853.111,4853.373,4852.861,4853.111,51300
1705932900000,4853.376,4853.867,4853.111,4853.867,24300
1705932960000,4854.12,4854.364,4853.867,4854.129,18900
1705933020000,4854.382,4854.677,4853.87,4853.87,24300
1705933080000,4854.117,4854.117,4853.364,4853.367,21600
1705933140000,4853.62,4853.62,4853.177,4853.364,10800
1705933200000,4853.129,4853.882,4853.129,4853.861,40500
1705933260000,4854.111,4854.361,4853.867,4854.111,13500
1705933320000,4854.367,4855.752,4853.867,4855.379,54000
1705933380000,4855.117,4856.632,4855.117,4855.87,94500
1705933440000,4856.111,4856.129,4855.129,4855.129,64800
1705933500000,4855.677,4856.114,4855.373,4855.873,51300
1705933560000,4855.749,4856.364,4855.62,4855.864,32400
1705933620000,4856.111,4856.626,4855.87,4856.626,18900
1705933680000,4856.37,4856.376,4854.611,4854.611,67500
1705933740000,4854.873,4855.177,4853.626,4854.87,118800
1705933800000,4854.629,4855.62,4854.62,4855.132,48600
1705933860000,4855.37,4856.861,4855.364,4856.861,67500
1705933920000,4857.632,4859.614,4857.129,4858.632,76500
1705933980000,4859.861,4861.382,4859.731,4860.882,40500
1705934040000,4861.882,4863.427,4860.873,4862.623,36000
1705934100000,4863.177,4863.629,4862.62,4863.114,49500
1705934160000,4861.873,4862.177,4860.117,4860.37,112500
1705934220000,4859.882,4862.879,4859.614,4862.364,260100
1705934280000,4862.487,4862.677,4860.861,4860.861,288000
1705934340000,4861.177,4863.629,4860.87,4863.382,247500
1705934400000,4863.611,4863.734,4862.626,4862.626,45000
1705934460000,4862.364,4862.797,4861.62,4861.879,99000
1705934520000,4862.123,4862.123,4860.114,4860.861,76500
1705934580000,4860.62,4860.62,4857.861,4859.382,85500
1705934640000,4859.677,4859.927,4858.114,4859.927,337500
1705934700000,4859.987,4860.927,4858.427,4860.879,400500
1705934760000,4861.129,4862.677,4861.129,4862.361,58500
1705934820000,4862.876,4863.379,4862.367,4862.367,67500
1705934880000,4863.129,4863.427,4862.623,4863.376,58500
1705934940000,4863.132,4863.617,4862.361,4862.361,27000
1705935000000,4863.12,4863.879,4862.861,4863.62,63000
1705935060000,4864.373,4864.382,4863.626,4863.927,54000
1705935120000,4863.626,4864.361,4863.382,4864.361,45000
1705935180000,4864.677,4866.62,4864.379,4866.126,63000
1705935240000,4866.632,4866.873,4865.611,4866.611,45000
1705935300000,4866.867,4866.867,4865.882,4866.62,36000
1705935360000,4866.37,4866.677,4866.37,4866.427,31500
1705935420000,4865.382,4865.382,4863.373,4863.373,31500
1705935480000,4863.126,4863.632,4862.234,4863.379,67500
1705935540000,4863.617,4865.177,4863.617,4865.177,72000
1705935600000,4866.126,4867.12,4865.927,4866.379,58500
1705935660000,4865.87,4866.379,4865.367,4866.379,58500
1705938000000,4857.699,4858.348,4855.345,4856.336,170100
1705938060000,4856.151,4858.345,4855.833,4857.699,132300
1705938120000,4857.839,4858.354,4856.333,4856.848,145800
1705938180000,4857.151,4858.199,4856.336,4858.199,233700
1705938240000,4858.133,4858.648,4855.382,4855.864,278100
1705938300000,4855.677,4856.114,4853.12,4853.966,364500
1705938360000,4854.267,4854.959,4852.476,4852.527,333000
1705938420000,4853.213,4853.213,4850.984,4852.22,310500
1705938480000,4851.982,4852.223,4849.262,4850.492,310500
1705938540000,4850.733,4851.714,4850.239,4850.477,301500
1705938600000,4850.742,4852.213,4850.724,4851.729,247500
1705938660000,4851.964,4854.442,4851.277,4853.927,301500
1705938720000,4853.68,4854.727,4853.434,4854.676,315000
1705938780000,4854.414,4854.682,4853.436,4853.671,301500
1705938840000,4853.794,4854.432,4853.171,4853.92,229500
1705938900000,4853.689,4854.901,4852.747,4852.94,234000
1705938960000,4852.684,4853.187,4850.964,4852.219,261000
1705939020000,4851.969,4852.716,4850.979,4851.777,292500
1705939080000,4852.017,4852.517,4849.237,4850.979,297000
1705939140000,4850.717,4852.459,4850.221,4850.964,207000
1705939200000,4851.229,4851.229,4848.38,4849,310500
1705939260000,4848.769,4850.752,4848.504,4849.254,261000
1705939320000,4849.261,4849.287,4845.822,4849.287,292508
1705939380000,4849.034,4849.533,4847.322,4847.551,225000
1705939440000,4847.313,4848.534,4846.829,4847.794,211500
1705939500000,4848.059,4850.514,4848.056,4850.337,243000
1705939560000,4850.523,4852.807,4850.523,4852.007,207000
1705939620000,4852.253,4852.497,4851.001,4851.001,234000
1705939680000,4851.251,4851.747,4850.02,4850.504,234000
1705939740000,4850.272,4852.234,4850.272,4851.99,189000
1705939800000,4852.12,4852.993,4851.244,4852.743,261000
1705939860000,4852.49,4852.769,4851.014,4852.519,256500
1705939920000,4852.817,4853.327,4851.771,4852.027,306000
1705939980000,4852.274,4853.837,4852.274,4853.549,189000
1705940040000,4853.347,4854.04,4852.797,4853.794,211500
1705940100000,4853.667,4854.281,4853.291,4854.044,162000
1705940160000,4853.911,4854.809,4853.303,4854.057,171000
1705940220000,4854.304,4855.062,4854.063,4854.069,126000
1705940280000,4854.319,4854.367,4853.311,4854.301,157500
1705940340000,4854.057,4855.436,4853.804,4855.069,189000
1705940400000,4855.367,4855.809,4854.567,4854.567,184500
1705940460000,4854.32,4855.329,4854.074,4855.077,130500
1705940520000,4855.377,4855.627,4854.577,4854.586,256500
1705940580000,4854.336,4855.102,4854.099,4854.581,193500
1705940640000,4854.356,4855.407,4854.091,4855.407,184500
1705940700000,4855.097,4856.387,4854.597,4856.077,144000
1705940760000,4856.333,4856.877,4856.089,4856.099,108000
1705940820000,4855.84,4856.637,4855.587,4856.093,99000
1705940880000,4855.834,4856.324,4854.841,4855.84,171000
1705940940000,4855.602,4856.583,4855.59,4856.321,180000
1705941000000,4856.071,4856.829,4855.599,4855.846,180000
1705941060000,4856.017,4856.147,4855.097,4855.837,153000
1705941120000,4856.092,4856.627,4855.346,4856.32,135000
1705941180000,4856.576,4856.576,4855.586,4855.586,139500
1705941240000,4855.887,4856.333,4855.087,4856.086,144000
1705941300000,4856.342,4857.127,4855.577,4856.811,198000
1705941360000,4857.061,4857.127,4855.091,4855.853,184500
1705941420000,4855.609,4855.853,4854.111,4855.363,202500
1705941480000,4855.48,4855.606,4854.61,4854.864,108000
1705941540000,4855.119,4855.601,4854.139,4854.5,126000
1705941600000,4854.38,4854.38,4851.913,4852.412,225000
1705941660000,4852.156,4854.377,4851.891,4854.377,175500
1705941720000,4854.379,4854.873,4853.149,4854.124,180000
1705941780000,4854.382,4854.629,4853.197,4853.197,166500
1705941840000,4853.393,4853.393,4850.676,4851.477,189000
1705941900000,4851.227,4853.649,4851.227,4852.647,202500
1705941960000,4852.514,4853.697,4851.904,4853.636,135000
1705942020000,4853.402,4853.621,4852.887,4853.384,216000
1705942080000,4853.646,4854.187,4853.14,4853.402,139500
1705942140000,4853.153,4853.409,4852.41,4853.409,171000
1705942200000,4853.163,4853.169,4852.411,4852.411,130500
1705942260000,4852.17,4853.91,4851.939,4853.432,112500
1705942320000,4853.682,4853.682,4852.687,4852.924,94500
1705942380000,4852.747,4854.411,4852.747,4853.924,99000
1705942440000,4853.737,4854.686,4853.424,4854.686,171000
1705942500000,4854.436,4855.442,4853.931,4854.747,157500
1705942560000,4854.497,4856.189,4854.212,4855.917,139500
1705942620000,4855.673,4857.707,4855.673,4856.901,180000
1705942680000,4856.672,4856.922,4856.166,4856.901,139500
1705942740000,4856.66,4856.967,4856.151,4856.164,139500
1705942800000,4856.407,4857.163,4855.424,4855.939,126000
1705942860000,4855.671,4856.682,4855.433,4856.42,103500
1705942920000,4856.673,4856.673,4855.921,4855.987,148500
