time,open,high,low,close,Volume
2025-01-16T05:31:00-05:00,21334.764,21336.142,21333.553,21334.908,12100.0
2025-01-16T05:32:00-05:00,21334.808,21337.908,21333.554,21337.086,10400.0
2025-01-16T05:33:00-05:00,21337.12,21343.776,21336.354,21343.098,13500.0
2025-01-16T05:34:00-05:00,21342.843,21343.732,21337.131,21340.719,11100.0
2025-01-16T05:35:00-05:00,21340.776,21341.709,21338.698,21339.021,10200.0
2025-01-16T05:36:00-05:00,21339.121,21343.099,21339.11,21341.609,11600.0
2025-01-16T05:37:00-05:00,21341.62,21341.899,21340.01,21340.864,9900.0
2025-01-16T05:38:00-05:00,21341.031,21343.208,21339.175,21342.864,10900.0
2025-01-16T05:39:00-05:00,21343.132,21345.419,21338.897,21340.354,14400.0
2025-01-16T05:40:00-05:00,21340.51,21340.51,21337.651,21337.806,4600.0
2025-01-16T05:46:00-05:00,21328.854,21329.131,21328.797,21329.131,600.0
2025-01-16T05:47:00-05:00,21329.043,21338.099,21329.043,21336.875,11800.0
2025-01-16T05:48:00-05:00,21337.097,21338.599,21335.342,21336.632,14300.0
2025-01-16T05:49:00-05:00,21336.989,21339.687,21335.853,21336.899,12200.0
2025-01-16T05:50:00-05:00,21336.542,21339.576,21336.21,21339.419,10600.0
2025-01-16T05:51:00-05:00,21339.243,21342.01,21337.52,21337.889,12700.0
2025-01-16T05:52:00-05:00,21337.576,21339.397,21335.642,21337.831,11100.0
2025-01-16T05:53:00-05:00,21338.153,21341.764,21338.153,21338.887,9600.0
2025-01-16T05:54:00-05:00,21338.798,21339.099,21337.331,21338.109,8600.0
2025-01-16T05:55:00-05:00,21335.564,21339.919,21328.676,21331.719,23700.0
2025-01-16T05:56:00-05:00,21331.876,21334.789,21328.709,21331.398,18000.0
2025-01-16T05:57:00-05:00,21331.542,21335.542,21326.919,21328.608,21600.0
2025-01-16T05:58:00-05:00,21328.708,21332.919,21326.676,21330.764,17900.0
2025-01-16T05:59:00-05:00,21330.664,21334.375,21328.621,21329.72,15200.0
2025-01-16T06:00:00-05:00,21330.299,21332.243,21321.386,21321.543,19400.0
2025-01-16T06:01:00-05:00,21321.865,21334.799,21321.532,21333.62,18200.0
2025-01-16T06:02:00-05:00,21333.789,21339.832,21331.898,21335.686,17700.0
2025-01-16T06:03:00-05:00,21335.564,21338.889,21325.586,21328.209,18300.0
2025-01-16T06:04:00-05:00,21327.843,21331.589,21323.642,21330.999,16900.0
2025-01-16T06:05:00-05:00,21330.886,21332.076,21328.042,21331.554,15100.0
2025-01-16T06:06:00-05:00,21331.365,21336.399,21330.775,21334.586,15800.000000000002
2025-01-16T06:07:00-05:00,21334.589,21339.854,21334.254,21337.865,12800.0
2025-01-16T06:08:00-05:00,21338.086,21340.298,21333.143,21333.365,13600.0
2025-01-16T06:09:00-05:00,21333.532,21337.176,21333.532,21335.286,12600.0
2025-01-16T06:10:00-05:00,21332.875,21336.589,21325.331,21327.889,18400.0
2025-01-16T06:11:00-05:00,21327.542,21329.865,21326.331,21327.254,13500.0
2025-01-16T06:12:00-05:00,21327.676,21334.875,21326.82,21333.664,16200.0
2025-01-16T06:13:00-05:00,21333.798,21337.599,21332.809,21335.765,13900.0
2025-01-16T06:14:00-05:00,21336.075,21336.889,21329.842,21330.165,14400.0
2025-01-16T06:15:00-05:00,21330.02,21330.708,21327.232,21330.632,11200.0
2025-01-16T06:16:00-05:00,21330.789,21333.289,21329.02,21332.576,13300.0
2025-01-16T06:17:00-05:00,21332.631,21332.889,21328.898,21330.865,12900.0
2025-01-16T06:18:00-05:00,21330.798,21334.989,21325.775,21325.775,10100.0
2025-01-16T06:19:00-05:00,21325.332,21325.999,21316.81,21320.687,17400.0
2025-01-16T06:20:00-05:00,21320.776,21323.999,21320.186,21323.01,15200.0
2025-01-16T06:21:00-05:00,21323.142,21330.243,21323.064,21327.499,13700.0
2025-01-16T06:22:00-05:00,21327.408,21329.521,21325.909,21325.909,10600.0
2025-01-16T06:23:00-05:00,21326.087,21326.654,21322.787,21323.264,13400.0
2025-01-16T06:24:00-05:00,21323.208,21326.721,21322.565,21325.598,12500.0
2025-01-16T06:25:00-05:00,21325.675,21330.732,21323.887,21328.354,14200.0
2025-01-16T06:26:00-05:00,21328.576,21332.31,21328.11,21331.131,13200.0
2025-01-16T06:27:00-05:00,21331.62,21332.197,21328.231,21330.021,12500.0
2025-01-16T06:28:00-05:00,21330.198,21330.919,21325.331,21328.831,13300.0
2025-01-16T06:29:00-05:00,21330.51,21336.631,21328.621,21335.864,13700.0
2025-01-16T06:30:00-05:00,21335.764,21337.553,21330.308,21331.876,15600.0
2025-01-16T06:31:00-05:00,21332.053,21341.198,21332.053,21337.265,14700.0
2025-01-16T06:32:00-05:00,21337.575,21338.599,21334.253,21338.296,13900.0
2025-01-16T06:33:00-05:00,21338.208,21340.499,21337.321,21338.72,14400.0
2025-01-16T06:34:00-05:00,21338.698,21341.597,21337.842,21338.864,10800.0
2025-01-16T06:35:00-05:00,21338.743,21343.543,21338.564,21342.32,13500.0
2025-01-16T06:36:00-05:00,21342.586,21343.108,21331.697,21334.909,15400.0
2025-01-16T06:37:00-05:00,21335.108,21336.099,21327.242,21327.999,15600.0
2025-01-16T06:38:00-05:00,21327.553,21332.087,21326.153,21329.653,18300.0
2025-01-16T06:39:00-05:00,21329.609,21329.609,21323.521,21326.365,15699.999999999998
2025-01-16T06:40:00-05:00,21326.554,21332.489,21326.332,21331.254,11700.0
2025-01-16T06:41:00-05:00,21331.142,21332.099,21327.121,21329.376,12100.0
2025-01-16T06:42:00-05:00,21329.097,21329.789,21326.753,21329.586,13400.0
2025-01-16T06:43:00-05:00,21329.664,21329.787,21323.232,21323.342,13500.0
2025-01-16T06:44:00-05:00,21323.298,21327.242,21319.342,21325.398,17400.0
2025-01-16T06:45:00-05:00,21324.719,21326.119,21323.354,21325.386,13000.0
2025-01-16T06:46:00-05:00,21325.598,21328.142,21322.687,21325.086,10100.0
2025-01-16T06:47:00-05:00,21325.099,21332.875,21323.843,21328.853,10700.0
2025-01-16T06:48:00-05:00,21329.031,21333.397,21328.208,21333.397,14400.0
2025-01-16T06:49:00-05:00,21333.587,21338.999,21333.587,21336.854,13900.0
2025-01-16T06:50:00-05:00,21337.319,21339.119,21335.242,21336.821,12500.0
2025-01-16T06:51:00-05:00,21337.265,21345.399,21337.121,21343.01,16000.0
2025-01-16T06:52:00-05:00,21343.132,21345.198,21337.565,21339.12,13400.0
2025-01-16T06:53:00-05:00,21339.254,21341.108,21339.043,21339.889,11400.0
2025-01-16T06:54:00-05:00,21340.119,21345.164,21337.521,21343.698,12400.0
2025-01-16T06:55:00-05:00,21343.765,21347.389,21342.831,21346.643,15600.0
2025-01-16T06:56:00-05:00,21346.819,21350.898,21344.121,21350.032,13000.0
2025-01-16T06:57:00-05:00,21350.22,21350.399,21344.397,21345.389,13200.0
2025-01-16T06:58:00-05:00,21345.02,21345.799,21341.821,21345.099,14500.0
2025-01-16T06:59:00-05:00,21344.776,21345.687,21339.01,21339.365,16400.0
2025-01-16T07:00:00-05:00,21339.565,21339.576,21322.553,21326.231,24800.0
2025-01-16T07:01:00-05:00,21326.698,21327.143,21312.876,21320.053,24500.0
2025-01-16T07:02:00-05:00,21319.909,21322.219,21315.731,21317.298,18600.0
2025-01-16T07:03:00-05:00,21314.889,21317.299,21311.61,21317.197,22400.0
2025-01-16T07:04:00-05:00,21316.999,21321.243,21315.098,21317.408,18900.0
2025-01-16T07:05:00-05:00,21316.898,21316.898,21307.843,21311.209,21600.0
2025-01-16T07:06:00-05:00,21310.831,21314.343,21305.089,21306.253,19400.0
2025-01-16T07:07:00-05:00,21306.589,21310.599,21304.654,21310.586,19500.0
2025-01-16T07:08:00-05:00,21310.209,21312.297,21306.654,21309.665,19700.0
2025-01-16T07:09:00-05:00,21309.789,21311.499,21308.654,21310.565,16700.0
2025-01-16T07:10:00-05:00,21310.409,21312.386,21305.654,21306.832,17300.0
2025-01-16T07:11:00-05:00,21306.687,21307.176,21300.065,21303.254,18800.0
2025-01-16T07:12:00-05:00,21303.654,21308.676,21302.51,21304.489,18100.0
2025-01-16T07:13:00-05:00,21304.398,21307.989,21302.786,21305.21,15800.000000000002
2025-01-16T07:14:00-05:00,21305.364,21309.387,21305.075,21309.387,14900.0
2025-01-16T07:15:00-05:00,21309.143,21315.365,21307.175,21313.364,17300.0
2025-01-16T07:16:00-05:00,21313.22,21317.789,21310.51,21316.242,16800.0
2025-01-16T07:17:00-05:00,21316.175,21316.899,21309.521,21313.275,15100.0
2025-01-16T07:18:00-05:00,21313.209,21315.489,21310.275,21310.775,14000.0
2025-01-16T07:19:00-05:00,21311.042,21316.143,21310.664,21314.419,12400.0
2025-01-16T07:20:00-05:00,21314.799,21318.889,21313.631,21318.286,14800.0
2025-01-16T07:21:00-05:00,21318.343,21320.389,21316.61,21317.599,11700.0
2025-01-16T07:22:00-05:00,21317.776,21318.899,21308.798,21310.12,17400.0
2025-01-16T07:23:00-05:00,21310.387,21310.387,21301.62,21304.031,18900.0
2025-01-16T07:24:00-05:00,21303.708,21303.909,21290.208,21291.386,21400.0
2025-01-16T07:25:00-05:00,21290.589,21293.154,21285.808,21292.565,21800.0
2025-01-16T07:26:00-05:00,21292.331,21298.599,21292.331,21294.875,19000.0
2025-01-16T07:27:00-05:00,21295.108,21296.389,21292.089,21293.608,17900.0
2025-01-16T07:28:00-05:00,21293.686,21295.399,21290.586,21292.709,14500.0
2025-01-16T07:29:00-05:00,21292.587,21297.587,21291.886,21296.265,18500.0
2025-01-16T07:30:00-05:00,21296.32,21299.097,21292.219,21295.821,19600.0
2025-01-16T07:31:00-05:00,21296.02,21310.598,21294.153,21305.676,21800.0
2025-01-16T07:32:00-05:00,21305.521,21307.299,21300.864,21307.11,17300.0
2025-01-16T07:33:00-05:00,21308.075,21309.643,21300.176,21300.553,17400.0
2025-01-16T07:34:00-05:00,21300.71,21302.687,21297.765,21301.219,18300.0
2025-01-16T07:35:00-05:00,21301.276,21312.299,21301.276,21308.197,19000.0
2025-01-16T07:36:00-05:00,21307.521,21312.989,21306.61,21312.897,17000.0
2025-01-16T07:37:00-05:00,21311.864,21311.864,21305.395,21306.131,11700.0
2025-01-16T07:38:00-05:00,21306.087,21308.299,21300.597,21301.086,18100.0
2025-01-16T07:39:00-05:00,21302.375,21303.599,21299.242,21301.099,16700.0
2025-01-16T07:40:00-05:00,21301.076,21302.389,21298.743,21300.854,14200.0
2025-01-16T07:41:00-05:00,21300.809,21308.299,21300.231,21306.82,17600.0
2025-01-16T07:42:00-05:00,21306.631,21309.853,21305.075,21307.609,14000.0
2025-01-16T07:43:00-05:00,21307.819,21308.299,21305.31,21305.354,13500.0
2025-01-16T07:44:00-05:00,21305.789,21308.399,21305.264,21305.697,11900.0
2025-01-16T07:45:00-05:00,21305.787,21308.886,21301.842,21304.21,13200.0
2025-01-16T07:46:00-05:00,21304.386,21304.386,21292.032,21294.287,16400.0
2025-01-16T07:47:00-05:00,21294.12,21295.698,21289.72,21294.754,18500.0
2025-01-16T07:48:00-05:00,21295.589,21295.589,21288.786,21289.343,15300.0
2025-01-16T07:49:00-05:00,21289.543,21291.31,21280.331,21282.81,18800.0
2025-01-16T07:50:00-05:00,21282.72,21283.499,21276.164,21280.642,19500.0
2025-01-16T07:51:00-05:00,21280.32,21287.32,21280.32,21284.989,18300.0
2025-01-16T07:52:00-05:00,21284.631,21285.898,21279.397,21279.686,15000.0
2025-01-16T07:53:00-05:00,21280.099,21281.719,21274.589,21276.887,18600.0
2025-01-16T07:54:00-05:00,21276.643,21277.865,21272.242,21276.719,19600.0
2025-01-16T07:55:00-05:00,21276.775,21280.298,21272.232,21274.176,17900.0
2025-01-16T07:56:00-05:00,21274.098,21277.343,21267.121,21269.631,18000.0
2025-01-16T07:57:00-05:00,21270.142,21273.989,21266.097,21266.62,19000.0
2025-01-16T07:58:00-05:00,21266.919,21268.786,21264.319,21266.909,17000.0
2025-01-16T07:59:00-05:00,21266.343,21272.908,21265.576,21272.899,18200.0
2025-01-16T08:00:00-05:00,21272.897,21275.187,21267.121,21269.731,20700.0
2025-01-16T08:01:00-05:00,21269.908,21271.753,21260.619,21262.332,19600.0
2025-01-16T08:02:00-05:00,21262.165,21263.209,21255.842,21259.099,21900.0
2025-01-16T08:03:00-05:00,21258.131,21266.254,21255.82,21265.065,20500.0
2025-01-16T08:04:00-05:00,21265.132,21266.597,21256.031,21261.01,19200.0
2025-01-16T08:05:00-05:00,21261.041,21264.799,21258.319,21263.52,17800.0
2025-01-16T08:06:00-05:00,21263.764,21265.409,21253.365,21254.12,17400.0
2025-01-16T08:07:00-05:00,21254.031,21257.554,21253.62,21254.643,17800.0
2025-01-16T08:08:00-05:00,21254.809,21259.289,21253.22,21255.353,18100.0
2025-01-16T08:09:00-05:00,21255.242,21255.308,21253.132,21254.321,14900.0
2025-01-16T08:10:00-05:00,21255.564,21257.799,21253.697,21257.643,18000.0
2025-01-16T08:11:00-05:00,21259.399,21265.543,21256.597,21265.543,19500.0
2025-01-16T08:12:00-05:00,21265.719,21269.275,21261.809,21263.376,18000.0
2025-01-16T08:13:00-05:00,21262.831,21274.806,21259.042,21274.531,20700.0
2025-01-16T08:14:00-05:00,21274.143,21274.376,21268.409,21272.887,18900.0
2025-01-16T08:15:00-05:00,21272.243,21276.354,21271.042,21272.221,18800.0
2025-01-16T08:16:00-05:00,21272.365,21277.398,21268.321,21273.386,19800.0
2025-01-16T08:17:00-05:00,21273.554,21276.343,21269.719,21276.343,17700.0
2025-01-16T08:18:00-05:00,21276.131,21276.131,21271.897,21272.687,17900.0
2025-01-16T08:19:00-05:00,21272.353,21272.589,21259.698,21261.775,20200.0
2025-01-16T08:20:00-05:00,21261.398,21263.776,21256.61,21263.776,19000.0
2025-01-16T08:21:00-05:00,21263.564,21268.81,21263.564,21268.399,18800.0
2025-01-16T08:22:00-05:00,21268.108,21272.899,21268.108,21271.743,17000.0
2025-01-16T08:23:00-05:00,21272.164,21282.089,21269.643,21281.554,18000.0
2025-01-16T08:24:00-05:00,21281.331,21285.564,21281.331,21283.72,19200.0
2025-01-16T08:25:00-05:00,21283.62,21286.62,21281.331,21285.631,18700.0
2025-01-16T08:26:00-05:00,21285.399,21286.51,21282.01,21285.242,17500.0
2025-01-16T08:27:00-05:00,21285.153,21285.153,21279.889,21282.632,15200.0
2025-01-16T08:28:00-05:00,21282.886,21284.899,21280.253,21281.365,14100.0
2025-01-16T08:29:00-05:00,21281.709,21281.72,21266.12,21279.654,14600.0
2025-01-16T08:30:00-05:00,21298.154,21307.875,21278.864,21288.742,32300.000000000004
2025-01-16T08:31:00-05:00,21288.643,21303.889,21282.542,21284.187,26200.0
2025-01-16T08:32:00-05:00,21284.207,21288.997,21277.665,21287.632,23000.0
2025-01-16T08:33:00-05:00,21286.909,21287.142,21276.31,21279.298,22600.0
2025-01-16T08:34:00-05:00,21279.597,21279.597,21260.543,21269.609,21500.0
2025-01-16T08:35:00-05:00,21269.232,21281.899,21266.908,21279.089,22200.0
2025-01-16T08:36:00-05:00,21279.097,21279.21,21269.821,21271.81,15400.0
2025-01-16T08:37:00-05:00,21272.489,21287.354,21263.865,21287.197,23400.0
2025-01-16T08:38:00-05:00,21287.297,21299.299,21286.397,21290.753,27100.0
2025-01-16T08:39:00-05:00,21290.864,21297.831,21290.765,21293.219,27400.0
2025-01-16T08:40:00-05:00,21293.087,21296.631,21286.697,21287.186,26100.0
2025-01-16T08:41:00-05:00,21287.376,21297.187,21287.376,21296.875,21600.0
2025-01-16T08:42:00-05:00,21296.632,21302.908,21290.331,21295.373,23000.0
2025-01-16T08:47:00-05:00,21299.097,21299.676,21293.165,21297.719,15000.0
2025-01-16T08:48:00-05:00,21297.52,21302.399,21290.819,21291.599,26000.0
2025-01-16T08:49:00-05:00,21291.231,21294.409,21290.02,21292.197,25900.0
2025-01-16T08:50:00-05:00,21292.173,21304.887,21289.61,21304.62,31100.0
2025-01-16T08:51:00-05:00,21304.629,21307.887,21304.12,21305.886,30600.0
2025-01-16T08:52:00-05:00,21305.862,21311.899,21305.765,21308.31,30200.0
2025-01-16T08:53:00-05:00,21309.521,21310.198,21301.619,21304.753,28600.0
2025-01-16T08:54:00-05:00,21305.089,21316.298,21304.375,21312.808,29000.0
2025-01-16T08:55:00-05:00,21312.718,21313.408,21308.751,21311.575,27400.0
2025-01-16T08:56:00-05:00,21311.664,21311.799,21303.165,21307.708,23000.0
2025-01-16T08:57:00-05:00,21307.673,21307.798,21302.397,21303.331,27500.0
2025-01-16T08:58:00-05:00,21303.675,21304.154,21297.086,21300.854,26100.0
2025-01-16T08:59:00-05:00,21300.841,21307.409,21298.62,21307.364,27800.0
2025-01-16T09:00:00-05:00,21307.34,21313.099,21304.209,21311.664,28900.0
2025-01-16T09:01:00-05:00,21312.154,21312.408,21306.098,21308.131,29200.0
2025-01-16T09:02:00-05:00,21307.854,21307.854,21300.653,21301.531,28500.0
2025-01-16T09:03:00-05:00,21302.289,21306.197,21300.02,21304.676,28200.0
2025-01-16T09:04:00-05:00,21304.641,21305.407,21299.02,21301.521,26100.0
2025-01-16T09:05:00-05:00,21301.743,21302.895,21297.864,21299.776,27000.0
2025-01-16T09:06:00-05:00,21299.675,21299.789,21290.286,21294.708,33800.0
2025-01-16T09:07:00-05:00,21294.275,21294.889,21288.51,21291.632,28000.0
2025-01-16T09:08:00-05:00,21291.786,21293.075,21286.209,21292.554,27400.0
2025-01-16T09:09:00-05:00,21292.508,21294.665,21288.887,21288.887,23600.0
2025-01-16T09:10:00-05:00,21289.087,21298.799,21289.087,21298.184,10600.0
2025-01-16T09:18:00-05:00,21313.875,21319.176,21313.821,21317.521,21200.0
2025-01-16T09:19:00-05:00,21317.387,21319.898,21314.01,21319.843,22400.0
2025-01-16T09:20:00-05:00,21320.375,21325.708,21318.053,21325.254,28300.0
2025-01-16T09:21:00-05:00,21325.589,21326.799,21324.232,21324.708,21100.0
2025-01-16T09:22:00-05:00,21324.897,21331.831,21324.897,21330.797,28800.0
2025-01-16T09:23:00-05:00,21330.286,21330.598,21324.132,21329.375,25500.0
2025-01-16T09:24:00-05:00,21329.384,21330.586,21324.876,21327.117,23800.0
2025-01-16T09:25:00-05:00,21326.886,21326.886,21321.632,21325.775,26200.0
2025-01-16T09:26:00-05:00,21325.61,21327.197,21321.898,21324.353,25300.0
2025-01-16T09:27:00-05:00,21324.299,21329.119,21323.632,21325.597,30300.0
2025-01-16T09:28:00-05:00,21326.287,21326.287,21321.832,21322.809,29100.0
2025-01-16T09:29:00-05:00,21322.621,21331.999,21321.697,21327.289,34800.0
2025-01-16T09:30:00-05:00,21327.063,21331.386,21297.121,21297.31,54700.0
2025-01-16T09:31:00-05:00,21298.119,21322.808,21284.22,21284.22,62780.0
2025-01-16T09:32:00-05:00,21285.154,21305.741,21269.298,21269.786,64800.0
2025-01-16T09:33:00-05:00,21269.389,21275.831,21251.298,21253.686,64320.0
2025-01-16T09:34:00-05:00,21253.684,21261.065,21240.608,21261.065,67680.0
2025-01-16T09:35:00-05:00,21261.887,21280.419,21261.053,21273.264,64320.0
2025-01-16T09:36:00-05:00,21273.062,21284.108,21266.787,21273.321,63000.0
2025-01-16T09:37:00-05:00,21274.354,21275.317,21248.81,21250.865,63960.0
2025-01-16T09:38:00-05:00,21250.698,21276.087,21242.253,21266.254,63600.00000000001
2025-01-16T09:39:00-05:00,21266.285,21285.289,21266.285,21279.11,61920.0
2025-01-16T09:40:00-05:00,21279.821,21303.554,21279.22,21297.831,59760.0
2025-01-16T09:41:00-05:00,21297.065,21304.731,21277.708,21279.419,62040.0
2025-01-16T09:42:00-05:00,21279.82,21282.596,21270.332,21275.365,61440.0
2025-01-16T09:43:00-05:00,21275.643,21275.643,21239.419,21241.029,61920.0
2025-01-16T09:44:00-05:00,21240.876,21257.032,21239.165,21251.542,60120.0
2025-01-16T09:45:00-05:00,21251.897,21254.274,21232.299,21242.186,61440.0
2025-01-16T09:46:00-05:00,21242.365,21243.31,21221.698,21230.12,64800.0
2025-01-16T09:47:00-05:00,21230.151,21231.619,21211.243,21213.331,59160.0
2025-01-16T09:48:00-05:00,21213.776,21227.399,21203.819,21224.787,60360.0
2025-01-16T09:49:00-05:00,21224.853,21231.119,21209.342,21220.186,57240.0
2025-01-16T09:50:00-05:00,21220.076,21226.087,21208.32,21225.865,59040.0
2025-01-16T09:51:00-05:00,21226.753,21243.132,21217.542,21241.186,57360.0
2025-01-16T09:52:00-05:00,21242.098,21253.285,21241.398,21246.097,57720.0
2025-01-16T09:53:00-05:00,21246.029,21250.109,21227.586,21230.264,56880.0
2025-01-16T09:54:00-05:00,21230.82,21243.209,21225.765,21231.164,54360.0
2025-01-16T09:55:00-05:00,21231.632,21244.032,21217.698,21240.376,57120.0
2025-01-16T09:56:00-05:00,21240.176,21242.643,21224.72,21230.409,57600.0
2025-01-16T09:57:00-05:00,21230.407,21249.617,21229.564,21240.742,56280.0
2025-01-16T09:58:00-05:00,21240.821,21245.298,21221.321,21224.109,55920.0
2025-01-16T09:59:00-05:00,21225.62,21226.708,21208.81,21215.687,55080.0
2025-01-16T10:00:00-05:00,21215.264,21215.295,21179.62,21185.82,63720.0
2025-01-16T10:01:00-05:00,21185.895,21196.889,21173.898,21191.598,61920.0
2025-01-16T10:02:00-05:00,21191.132,21232.564,21191.119,21232.564,55200.0
2025-01-16T10:03:00-05:00,21232.54,21237.876,21204.153,21206.865,59640.0
2025-01-16T10:04:00-05:00,21206.718,21224.109,21203.599,21217.798,57240.0
2025-01-16T10:05:00-05:00,21217.719,21247.532,21207.364,21229.029,64320.0
2025-01-16T10:06:00-05:00,21229.72,21233.697,21214.875,21232.165,66240.0
2025-01-16T10:07:00-05:00,21231.798,21249.02,21219.409,21243.389,59640.0
2025-01-16T10:08:00-05:00,21242.842,21260.719,21231.397,21241.11,63119.99999999999
2025-01-16T10:09:00-05:00,21241.042,21261.899,21231.72,21245.208,60840.0
2025-01-16T10:10:00-05:00,21245.129,21262.908,21230.176,21231.72,62880.00000000001
2025-01-16T10:11:00-05:00,21231.564,21243.797,21219.654,21220.164,57840.0
2025-01-16T10:12:00-05:00,21221.209,21233.298,21206.065,21214.175,64920.00000000001
2025-01-16T10:13:00-05:00,21215.34,21222.042,21209.665,21220.652,60120.0
2025-01-16T10:14:00-05:00,21219.675,21220.397,21197.719,21201.664,60840.0
2025-01-16T10:15:00-05:00,21200.71,21227.154,21193.576,21226.609,62160.0
2025-01-16T10:16:00-05:00,21226.787,21229.621,21203.743,21225.589,58560.0
2025-01-16T10:17:00-05:00,21225.542,21240.209,21224.376,21228.264,57720.0
2025-01-16T10:18:00-05:00,21227.399,21243.299,21227.186,21239.787,55320.0
2025-01-16T10:19:00-05:00,21240.064,21242.298,21228.764,21235.398,57480.0
2025-01-16T10:20:00-05:00,21235.889,21246.232,21232.82,21236.342,60840.0
2025-01-16T10:21:00-05:00,21236.299,21251.408,21233.209,21240.408,57120.0
2025-01-16T10:22:00-05:00,21240.843,21247.176,21221.408,21224.876,58200.0
2025-01-16T10:23:00-05:00,21224.798,21237.386,21219.732,21236.554,59520.0
2025-01-16T10:24:00-05:00,21237.13,21252.698,21228.731,21251.089,57720.0
2025-01-16T10:25:00-05:00,21251.721,21252.717,21226.397,21231.586,57480.0
2025-01-16T10:26:00-05:00,21231.909,21236.732,21216.287,21221.206,59760.0
2025-01-16T10:27:00-05:00,21220.864,21224.084,21207.309,21209.364,61080.0
2025-01-16T10:28:00-05:00,21209.742,21216.598,21207.032,21210.053,56400.0
2025-01-16T10:29:00-05:00,21209.742,21215.576,21206.364,21213.553,57240.0
2025-01-16T10:30:00-05:00,21212.642,21221.82,21202.642,21217.143,58200.0
2025-01-16T10:31:00-05:00,21217.51,21220.897,21201.121,21220.897,58200.0
2025-01-16T10:32:00-05:00,21221.097,21229.054,21216.565,21226.787,57000.0
2025-01-16T10:33:00-05:00,21227.209,21241.565,21209.876,21210.353,57240.0
2025-01-16T10:34:00-05:00,21211.253,21214.076,21197.787,21205.706,59760.0
2025-01-16T10:35:00-05:00,21205.408,21216.619,21203.064,21207.765,60360.0
2025-01-16T10:36:00-05:00,21208.11,21213.219,21191.631,21195.175,57720.0
2025-01-16T10:37:00-05:00,21195.552,21211.665,21187.687,21208.619,57840.0
2025-01-16T10:38:00-05:00,21208.31,21239.153,21206.342,21236.72,58920.0
2025-01-16T10:39:00-05:00,21236.718,21248.308,21235.719,21239.089,53160.0
2025-01-16T10:40:00-05:00,21238.885,21246.343,21222.52,21225.853,59280.0
2025-01-16T10:41:00-05:00,21226.053,21228.489,21203.619,21204.595,58920.0
2025-01-16T10:42:00-05:00,21204.321,21207.642,21191.087,21196.698,57960.0
2025-01-16T10:43:00-05:00,21196.676,21207.808,21196.676,21203.119,55320.0
2025-01-16T10:44:00-05:00,21203.687,21215.586,21201.053,21210.799,56760.0
2025-01-16T10:45:00-05:00,21211.064,21219.387,21203.51,21206.232,58320.0
2025-01-16T10:46:00-05:00,21208.208,21217.706,21201.732,21207.887,55320.0
2025-01-16T10:47:00-05:00,21207.832,21211.599,21193.864,21199.742,56280.0
2025-01-16T10:48:00-05:00,21200.119,21205.253,21178.175,21191.51,61200.0
2025-01-16T10:49:00-05:00,21191.519,21202.609,21189.499,21200.254,59520.0
2025-01-16T10:50:00-05:00,21201.889,21215.697,21201.889,21213.198,57360.0
2025-01-16T10:51:00-05:00,21213.298,21226.298,21212.153,21221.351,56880.0
2025-01-16T10:52:00-05:00,21221.254,21227.697,21218.543,21220.143,55560.0
2025-01-16T10:53:00-05:00,21220.13,21221.787,21208.121,21218.22,52200.0
2025-01-16T10:54:00-05:00,21219.097,21221.089,21207.795,21211.399,55440.0
2025-01-16T10:55:00-05:00,21212.087,21223.289,21210.831,21222.287,50760.0
2025-01-16T10:56:00-05:00,21220.497,21237.597,21218.164,21235.409,52320.0
2025-01-16T10:57:00-05:00,21235.343,21247.721,21229.687,21244.608,52800.0
2025-01-16T10:58:00-05:00,21245.01,21250.987,21240.299,21249.72,49080.0
2025-01-16T10:59:00-05:00,21249.542,21263.098,21248.576,21261.786,50880.0
2025-01-16T11:00:00-05:00,21261.773,21268.543,21253.375,21257.642,52440.0
2025-01-16T11:01:00-05:00,21258.543,21272.286,21257.808,21271.564,53160.0
2025-01-16T11:02:00-05:00,21271.832,21283.776,21270.71,21282.764,50760.0
2025-01-16T11:03:00-05:00,21283.698,21287.343,21278.11,21279.789,51600.0
2025-01-16T11:04:00-05:00,21280.299,21293.119,21279.721,21284.608,48960.0
2025-01-16T11:05:00-05:00,21284.732,21290.487,21267.119,21269.786,51360.0
2025-01-16T11:06:00-05:00,21269.554,21285.276,21269.554,21279.187,54000.0
2025-01-16T11:07:00-05:00,21279.108,21296.297,21278.576,21295.11,49920.0
2025-01-16T11:08:00-05:00,21295.221,21309.321,21294.908,21302.72,49440.0
2025-01-16T11:09:00-05:00,21302.865,21311.785,21301.054,21303.721,48000.0
2025-01-16T11:10:00-05:00,21304.499,21304.799,21286.221,21295.598,54120.0
2025-01-16T11:11:00-05:00,21295.607,21297.817,21286.52,21297.789,52920.0
2025-01-16T11:12:00-05:00,21296.674,21303.796,21292.81,21301.842,52080.0
2025-01-16T11:13:00-05:00,21301.84,21302.564,21287.52,21287.52,48480.0
2025-01-16T11:14:00-05:00,21287.298,21290.032,21269.089,21272.153,55560.0
2025-01-16T11:15:00-05:00,21273.164,21284.909,21263.898,21276.354,55080.0
2025-01-16T11:16:00-05:00,21276.619,21278.698,21262.553,21265.063,59520.0
2025-01-16T11:17:00-05:00,21265.031,21268.306,21232.309,21243.099,61680.0
2025-01-16T11:18:00-05:00,21242.698,21259.809,21238.231,21257.708,59160.0
