time,open,high,low,close,Volume
2025-01-16T02:54:00-05:00,21381.02,21382.61,21370.653,21381.375,45300.0
2025-01-16T02:57:00-05:00,21381.576,21391.899,21377.72,21388.253,49900.0
2025-01-16T03:00:00-05:00,21388.532,21398.309,21378.354,21382.698,75200.0
2025-01-16T03:03:00-05:00,21382.542,21382.675,21365.653,21368.131,71000.0
2025-01-16T03:06:00-05:00,21367.865,21371.898,21355.742,21356.819,72200.0
2025-01-16T03:09:00-05:00,21356.319,21361.676,21350.81,21358.597,63200.0
2025-01-16T03:12:00-05:00,21359.31,21366.831,21342.254,21343.642,64800.0
2025-01-16T03:15:00-05:00,21343.51,21355.375,21338.11,21349.798,69400.0
2025-01-16T03:18:00-05:00,21350.087,21362.032,21350.087,21357.354,60800.0
2025-01-16T03:21:00-05:00,21357.319,21365.532,21347.297,21348.31,60400.0
2025-01-16T03:24:00-05:00,21348.175,21358.589,21343.61,21347.787,62800.0
2025-01-16T03:27:00-05:00,21347.686,21361.397,21346.076,21352.51,63600.0
2025-01-16T03:30:00-05:00,21353.553,21353.573,21339.72,21349.619,63300.0
2025-01-16T03:33:00-05:00,21349.764,21364.919,21348.331,21353.543,57900.0
2025-01-16T03:36:00-05:00,21353.632,21372.254,21353.542,21372.097,52500.0
2025-01-16T03:39:00-05:00,21371.643,21376.854,21357.621,21366.989,65500.0
2025-01-16T03:42:00-05:00,21367.064,21371.398,21359.309,21367.989,55200.0
2025-01-16T03:45:00-05:00,21367.676,21380.131,21365.687,21374.599,50100.0
2025-01-16T03:48:00-05:00,21375.065,21375.654,21363.254,21367.332,51700.0
2025-01-16T03:51:00-05:00,21367.542,21378.632,21363.364,21376.62,51200.0
2025-01-16T03:54:00-05:00,21376.897,21381.599,21372.321,21376.71,51000.0
2025-01-16T03:57:00-05:00,21377.119,21377.521,21370.764,21372.308,45800.0
2025-01-16T04:00:00-05:00,21369.876,21380.062,21353.231,21356.753,77400.0
2025-01-16T04:03:00-05:00,21356.853,21361.765,21340.265,21344.254,74000.0
2025-01-16T04:06:00-05:00,21346.132,21347.797,21330.919,21346.275,65800.0
2025-01-16T04:09:00-05:00,21346.31,21354.765,21345.097,21347.197,57200.0
2025-01-16T04:12:00-05:00,21347.365,21352.289,21340.11,21351.787,53900.0
2025-01-16T04:15:00-05:00,21351.61,21353.531,21339.697,21343.82,53500.0
2025-01-16T04:18:00-05:00,21343.776,21343.776,21336.231,21337.843,57500.0
2025-01-16T04:21:00-05:00,21338.043,21344.22,21337.543,21341.186,47400.0
2025-01-16T04:24:00-05:00,21341.02,21345.099,21334.298,21339.11,50600.0
2025-01-16T04:27:00-05:00,21339.286,21340.842,21322.576,21324.719,61100.0
2025-01-16T04:30:00-05:00,21326.21,21327.686,21303.065,21306.62,59500.0
2025-01-16T04:33:00-05:00,21306.798,21308.865,21298.099,21299.354,56000.0
2025-01-16T04:36:00-05:00,21299.565,21311.187,21290.821,21311.065,61400.0
2025-01-16T04:39:00-05:00,21311.343,21311.899,21287.621,21289.12,59300.0
2025-01-16T04:42:00-05:00,21288.61,21300.309,21288.61,21297.164,52000.0
2025-01-16T04:45:00-05:00,21298.098,21309.631,21296.842,21305.543,49000.0
2025-01-16T04:48:00-05:00,21305.621,21313.121,21299.643,21300.397,48400.0
2025-01-16T04:51:00-05:00,21301.098,21316.299,21301.098,21314.321,49000.0
2025-01-16T04:54:00-05:00,21314.319,21315.819,21310.121,21314.386,36100.0
2025-01-16T04:57:00-05:00,21314.631,21317.389,21306.342,21307.576,37600.0
2025-01-16T05:00:00-05:00,21306.621,21309.399,21293.342,21294.899,50100.0
2025-01-16T05:03:00-05:00,21295.054,21300.097,21290.81,21291.764,42100.0
2025-01-16T05:06:00-05:00,21291.631,21292.175,21278.243,21289.887,56900.0
2025-01-16T05:09:00-05:00,21289.809,21302.099,21284.731,21300.32,43200.0
2025-01-16T05:12:00-05:00,21299.886,21309.499,21295.853,21305.543,41800.0
2025-01-16T05:15:00-05:00,21305.71,21307.899,21296.12,21306.031,44500.0
2025-01-16T05:18:00-05:00,21306.253,21321.799,21305.687,21321.299,47200.0
2025-01-16T05:21:00-05:00,21321.586,21331.153,21319.208,21330.675,43900.0
2025-01-16T05:24:00-05:00,21330.331,21333.299,21326.21,21328.653,46300.0
2025-01-16T05:27:00-05:00,21329.232,21339.289,21329.232,21336.208,34000.0
2025-01-16T05:30:00-05:00,21336.253,21338.397,21333.553,21337.086,34000.0
2025-01-16T05:33:00-05:00,21337.12,21343.776,21336.354,21339.021,34800.0
2025-01-16T05:36:00-05:00,21339.121,21343.208,21339.11,21342.864,32400.0
2025-01-16T05:39:00-05:00,21343.132,21345.419,21337.651,21337.806,19000.0
2025-01-16T05:45:00-05:00,21328.854,21338.099,21328.797,21336.875,12400.0
2025-01-16T05:48:00-05:00,21337.097,21339.687,21335.342,21339.419,37100.0
2025-01-16T05:51:00-05:00,21339.243,21342.01,21335.642,21338.887,33400.0
2025-01-16T05:54:00-05:00,21338.798,21339.919,21328.676,21331.398,50300.0
2025-01-16T05:57:00-05:00,21331.542,21335.542,21326.676,21329.72,54700.0
2025-01-16T06:00:00-05:00,21330.299,21339.832,21321.386,21335.686,55300.0
2025-01-16T06:03:00-05:00,21335.564,21338.889,21323.642,21331.554,50300.0
2025-01-16T06:06:00-05:00,21331.365,21340.298,21330.775,21333.365,42200.0
2025-01-16T06:09:00-05:00,21333.532,21337.176,21325.331,21327.254,44500.0
2025-01-16T06:12:00-05:00,21327.676,21337.599,21326.82,21330.165,44500.0
2025-01-16T06:15:00-05:00,21330.02,21333.289,21327.232,21330.865,37400.0
2025-01-16T06:18:00-05:00,21330.798,21334.989,21316.81,21323.01,42700.0
2025-01-16T06:21:00-05:00,21323.142,21330.243,21322.787,21323.264,37700.0
2025-01-16T06:24:00-05:00,21323.208,21332.31,21322.565,21331.131,39900.0
2025-01-16T06:27:00-05:00,21331.62,21336.631,21325.331,21335.864,39500.0
2025-01-16T06:30:00-05:00,21335.764,21341.198,21330.308,21338.296,44200.0
2025-01-16T06:33:00-05:00,21338.208,21343.543,21337.321,21342.32,38700.0
2025-01-16T06:36:00-05:00,21342.586,21343.108,21326.153,21329.653,49300.0
2025-01-16T06:39:00-05:00,21329.609,21332.489,21323.521,21329.376,39500.0
2025-01-16T06:42:00-05:00,21329.097,21329.789,21319.342,21325.398,44300.0
2025-01-16T06:45:00-05:00,21324.719,21332.875,21322.687,21328.853,33800.0
2025-01-16T06:48:00-05:00,21329.031,21339.119,21328.208,21336.821,40800.0
2025-01-16T06:51:00-05:00,21337.265,21345.399,21337.121,21339.889,40800.0
2025-01-16T06:54:00-05:00,21340.119,21350.898,21337.521,21350.032,41000.0
2025-01-16T06:57:00-05:00,21350.22,21350.399,21339.01,21339.365,44100.0
2025-01-16T07:00:00-05:00,21339.565,21339.576,21312.876,21317.298,67900.0
2025-01-16T07:03:00-05:00,21314.889,21321.243,21307.843,21311.209,62900.0
2025-01-16T07:06:00-05:00,21310.831,21314.343,21304.654,21309.665,58600.0
2025-01-16T07:09:00-05:00,21309.789,21312.386,21300.065,21303.254,52800.0
2025-01-16T07:12:00-05:00,21303.654,21309.387,21302.51,21309.387,48800.0
2025-01-16T07:15:00-05:00,21309.143,21317.789,21307.175,21313.275,49200.0
2025-01-16T07:18:00-05:00,21313.209,21318.889,21310.275,21318.286,41200.0
2025-01-16T07:21:00-05:00,21318.343,21320.389,21301.62,21304.031,48000.0
2025-01-16T07:24:00-05:00,21303.708,21303.909,21285.808,21294.875,62200.0
2025-01-16T07:27:00-05:00,21295.108,21297.587,21290.586,21296.265,50900.0
2025-01-16T07:30:00-05:00,21296.32,21310.598,21292.219,21307.11,58700.0
2025-01-16T07:33:00-05:00,21308.075,21312.299,21297.765,21308.197,54700.0
2025-01-16T07:36:00-05:00,21307.521,21312.989,21300.597,21301.086,46800.0
2025-01-16T07:39:00-05:00,21302.375,21308.299,21298.743,21306.82,48500.0
2025-01-16T07:42:00-05:00,21306.631,21309.853,21305.075,21305.697,39400.0
2025-01-16T07:45:00-05:00,21305.787,21308.886,21289.72,21294.754,48100.0
2025-01-16T07:48:00-05:00,21295.589,21295.589,21276.164,21280.642,53600.0
2025-01-16T07:51:00-05:00,21280.32,21287.32,21274.589,21276.887,51900.0
2025-01-16T07:54:00-05:00,21276.643,21280.298,21267.121,21269.631,55500.0
2025-01-16T07:57:00-05:00,21270.142,21273.989,21264.319,21272.899,54200.0
2025-01-16T08:00:00-05:00,21272.897,21275.187,21255.842,21259.099,62200.0
2025-01-16T08:03:00-05:00,21258.131,21266.597,21255.82,21263.52,57500.0
2025-01-16T08:06:00-05:00,21263.764,21265.409,21253.22,21255.353,53300.0
2025-01-16T08:09:00-05:00,21255.242,21265.543,21253.132,21265.543,52400.0
2025-01-16T08:12:00-05:00,21265.719,21274.806,21259.042,21272.887,57600.0
2025-01-16T08:15:00-05:00,21272.243,21277.398,21268.321,21276.343,56300.0
2025-01-16T08:18:00-05:00,21276.131,21276.131,21256.61,21263.776,57100.0
2025-01-16T08:21:00-05:00,21263.564,21282.089,21263.564,21281.554,53800.0
2025-01-16T08:24:00-05:00,21281.331,21286.62,21281.331,21285.242,55400.0
2025-01-16T08:27:00-05:00,21285.153,21285.153,21266.12,21279.654,43900.0
2025-01-16T08:30:00-05:00,21298.154,21307.875,21277.665,21287.632,81500.0
2025-01-16T08:33:00-05:00,21286.909,21287.142,21260.543,21279.089,66300.0
2025-01-16T08:36:00-05:00,21279.097,21299.299,21263.865,21290.753,65900.0
2025-01-16T08:39:00-05:00,21290.864,21297.831,21286.697,21296.875,75100.0
2025-01-16T08:42:00-05:00,21296.632,21302.908,21290.331,21295.373,23000.0
2025-01-16T08:45:00-05:00,21299.097,21299.676,21293.165,21297.719,15000.0
2025-01-16T08:48:00-05:00,21297.52,21304.887,21289.61,21304.62,83000.0
2025-01-16T08:51:00-05:00,21304.629,21311.899,21301.619,21304.753,89400.0
2025-01-16T08:54:00-05:00,21305.089,21316.298,21303.165,21307.708,79400.0
2025-01-16T08:57:00-05:00,21307.673,21307.798,21297.086,21307.364,81400.0
2025-01-16T09:00:00-05:00,21307.34,21313.099,21300.653,21301.531,86600.0
2025-01-16T09:03:00-05:00,21302.289,21306.197,21297.864,21299.776,81300.0
2025-01-16T09:06:00-05:00,21299.675,21299.789,21286.209,21292.554,89200.0
2025-01-16T09:09:00-05:00,21292.508,21298.799,21288.887,21298.184,34200.0
2025-01-16T09:18:00-05:00,21313.875,21325.708,21313.821,21325.254,71900.0
2025-01-16T09:21:00-05:00,21325.589,21331.831,21324.132,21329.375,75400.0
2025-01-16T09:24:00-05:00,21329.384,21330.586,21321.632,21324.353,75300.0
2025-01-16T09:27:00-05:00,21324.299,21331.999,21321.697,21327.289,94200.0
2025-01-16T09:30:00-05:00,21327.063,21331.386,21269.298,21269.786,182280.0
2025-01-16T09:33:00-05:00,21269.389,21280.419,21240.608,21273.264,196320.0
2025-01-16T09:36:00-05:00,21273.062,21284.108,21242.253,21266.254,190560.0
2025-01-16T09:39:00-05:00,21266.285,21304.731,21266.285,21279.419,183720.0
2025-01-16T09:42:00-05:00,21279.82,21282.596,21239.165,21251.542,183480.0
2025-01-16T09:45:00-05:00,21251.897,21254.274,21211.243,21213.331,185400.0
2025-01-16T09:48:00-05:00,21213.776,21231.119,21203.819,21225.865,176640.0
2025-01-16T09:51:00-05:00,21226.753,21253.285,21217.542,21230.264,171960.0
2025-01-16T09:54:00-05:00,21230.82,21244.032,21217.698,21230.409,169080.0
2025-01-16T09:57:00-05:00,21230.407,21249.617,21208.81,21215.687,167280.0
2025-01-16T10:00:00-05:00,21215.264,21232.564,21173.898,21232.564,180840.0
2025-01-16T10:03:00-05:00,21232.54,21247.532,21203.599,21229.029,181200.0
2025-01-16T10:06:00-05:00,21229.72,21260.719,21214.875,21241.11,189000.0
2025-01-16T10:09:00-05:00,21241.042,21262.908,21219.654,21220.164,181560.0
2025-01-16T10:12:00-05:00,21221.209,21233.298,21197.719,21201.664,185880.0
2025-01-16T10:15:00-05:00,21200.71,21240.209,21193.576,21228.264,178440.0
2025-01-16T10:18:00-05:00,21227.399,21246.232,21227.186,21236.342,173640.0
2025-01-16T10:21:00-05:00,21236.299,21251.408,21219.732,21236.554,174840.0
2025-01-16T10:24:00-05:00,21237.13,21252.717,21216.287,21221.206,174960.0
2025-01-16T10:27:00-05:00,21220.864,21224.084,21206.364,21213.553,174720.0
2025-01-16T10:30:00-05:00,21212.642,21229.054,21201.121,21226.787,173400.0
2025-01-16T10:33:00-05:00,21227.209,21241.565,21197.787,21207.765,177360.0
2025-01-16T10:36:00-05:00,21208.11,21239.153,21187.687,21236.72,174480.0
2025-01-16T10:39:00-05:00,21236.718,21248.308,21203.619,21204.595,171360.0
2025-01-16T10:42:00-05:00,21204.321,21215.586,21191.087,21210.799,170040.0
2025-01-16T10:45:00-05:00,21211.064,21219.387,21193.864,21199.742,169920.0
2025-01-16T10:48:00-05:00,21200.119,21215.697,21178.175,21213.198,178080.0
2025-01-16T10:51:00-05:00,21213.298,21227.697,21208.121,21218.22,164640.0
2025-01-16T10:54:00-05:00,21219.097,21237.597,21207.795,21235.409,158520.0
2025-01-16T10:57:00-05:00,21235.343,21263.098,21229.687,21261.786,152760.0
2025-01-16T11:00:00-05:00,21261.773,21283.776,21253.375,21282.764,156360.0
2025-01-16T11:03:00-05:00,21283.698,21293.119,21267.119,21269.786,151920.0
2025-01-16T11:06:00-05:00,21269.554,21309.321,21269.554,21302.72,153360.0
2025-01-16T11:09:00-05:00,21302.865,21311.785,21286.221,21297.789,155040.0
2025-01-16T11:12:00-05:00,21296.674,21303.796,21269.089,21272.153,156120.0
2025-01-16T11:15:00-05:00,21273.164,21284.909,21232.309,21243.099,176280.0
2025-01-16T11:18:00-05:00,21242.698,21269.819,21228.797,21233.542,174960.0
2025-01-16T11:21:00-05:00,21233.606,21256.499,21224.087,21255.573,174000.0
2025-01-16T11:24:00-05:00,21254.687,21256.621,21232.265,21249.799,169080.0
2025-01-16T11:27:00-05:00,21249.297,21259.089,21238.253,21244.576,157920.0
2025-01-16T11:30:00-05:00,21244.619,21260.276,21238.532,21249.031,160200.0
2025-01-16T11:33:00-05:00,21248.786,21256.332,21208.521,21210.099,162840.0
2025-01-16T11:36:00-05:00,21211.232,21237.875,21211.232,21214.01,162240.0
2025-01-16T11:39:00-05:00,21213.908,21214.375,21183.532,21185.72,172200.0
2025-01-16T11:42:00-05:00,21186.775,21188.587,21158.254,21184.62,172080.0
2025-01-16T11:45:00-05:00,21184.786,21212.831,21182.31,21192.698,165120.0
2025-01-16T11:48:00-05:00,21192.787,21215.721,21191.709,21202.709,159600.0
2025-01-16T11:51:00-05:00,21202.808,21217.897,21192.231,21214.298,148320.0
2025-01-16T11:54:00-05:00,21214.054,21219.043,21207.731,21213.109,148080.0
2025-01-16T11:57:00-05:00,21214.086,21244.889,21207.709,21240.775,147600.0
2025-01-16T12:00:00-05:00,21240.751,21246.776,21230.242,21244.819,147720.0
2025-01-16T12:03:00-05:00,21243.876,21250.999,21236.999,21243.687,138240.0
2025-01-16T12:06:00-05:00,21244.186,21247.808,21230.665,21241.72,143640.0
2025-01-16T12:09:00-05:00,21241.065,21244.597,21236.097,21240.489,130680.0
2025-01-16T12:12:00-05:00,21240.23,21247.819,21234.531,21240.653,135120.0
2025-01-16T12:15:00-05:00,21240.354,21242.299,21218.375,21223.542,145080.0
2025-01-16T12:18:00-05:00,21223.321,21240.186,21213.098,21225.119,150120.0
2025-01-16T12:21:00-05:00,21225.308,21238.054,21210.01,21237.731,145800.0
2025-01-16T12:24:00-05:00,21237.687,21258.299,21237.532,21255.776,137400.0
2025-01-16T12:27:00-05:00,21256.132,21266.098,21252.62,21261.775,133680.0
2025-01-16T12:30:00-05:00,21262.697,21264.119,21251.52,21255.886,129600.0
2025-01-16T12:33:00-05:00,21256.12,21258.298,21239.276,21241.353,132840.0
2025-01-16T12:36:00-05:00,21241.565,21241.565,21225.564,21232.22,143400.0
2025-01-16T12:39:00-05:00,21232.284,21234.609,21224.021,21230.989,129240.0
2025-01-16T12:42:00-05:00,21230.708,21239.243,21225.521,21230.089,130320.0
2025-01-16T12:45:00-05:00,21229.863,21241.308,21225.808,21238.153,116640.0
2025-01-16T12:48:00-05:00,21238.232,21240.786,21222.598,21227.408,128280.0
2025-01-16T12:51:00-05:00,21227.175,21230.731,21217.064,21230.698,130920.0
2025-01-16T12:54:00-05:00,21230.21,21239.297,21223.031,21238.298,123240.0
2025-01-16T12:57:00-05:00,21238.219,21243.299,21225.71,21225.71,118080.0
2025-01-16T13:00:00-05:00,21226.489,21238.587,21223.232,21230.287,125160.0
2025-01-16T13:03:00-05:00,21230.109,21250.609,21229.786,21237.789,114000.0
2025-01-16T13:06:00-05:00,21237.898,21243.287,21231.108,21235.375,108840.0
2025-01-16T13:09:00-05:00,21235.275,21253.298,21234.119,21249.242,105240.0
2025-01-16T13:12:00-05:00,21248.797,21249.319,21226.01,21228.609,117480.0
2025-01-16T13:15:00-05:00,21228.232,21231.51,21212.687,21217.489,122040.0
2025-01-16T13:18:00-05:00,21218.276,21227.797,21213.553,21221.142,131280.0
2025-01-16T13:21:00-05:00,21221.286,21228.295,21216.108,21221.308,120840.0
2025-01-16T13:24:00-05:00,21221.154,21225.342,21214.175,21215.098,123720.0
2025-01-16T13:27:00-05:00,21215.052,21215.265,21179.276,21184.843,134880.0
2025-01-16T13:30:00-05:00,21184.289,21192.799,21170.408,21185.264,148800.0
2025-01-16T13:33:00-05:00,21186.021,21188.031,21167.642,21170.054,132600.0
2025-01-16T13:36:00-05:00,21169.989,21173.542,21146.619,21159.565,143400.0
2025-01-16T13:39:00-05:00,21159.731,21171.209,21147.353,21154.531,139560.0
2025-01-16T13:42:00-05:00,21154.72,21160.287,21141.397,21147.02,131880.0
2025-01-16T13:45:00-05:00,21148.053,21152.109,21111.053,21112.018,156240.0
2025-01-16T13:48:00-05:00,21111.786,21127.573,21103.264,21117.754,152040.0
2025-01-16T13:51:00-05:00,21117.642,21143.489,21110.353,21132.789,150600.0
2025-01-16T13:54:00-05:00,21132.81,21145.999,21120.81,21123.753,150480.0
2025-01-16T13:57:00-05:00,21124.165,21139.573,21120.286,21130.753,141840.0
2025-01-16T14:00:00-05:00,21129.554,21132.987,21117.831,21129.499,150000.0
2025-01-16T14:03:00-05:00,21130.298,21161.332,21128.864,21160.765,137520.0
2025-01-16T14:06:00-05:00,21161.254,21180.707,21159.021,21170.608,134760.0
2025-01-16T14:09:00-05:00,21170.298,21180.499,21164.289,21177.287,120600.0
2025-01-16T14:12:00-05:00,21178.299,21187.099,21171.51,21178.876,123840.0
2025-01-16T14:15:00-05:00,21179.109,21187.086,21177.754,21180.786,111600.0
2025-01-16T14:18:00-05:00,21181.098,21187.51,21174.531,21178.62,114840.0
2025-01-16T14:21:00-05:00,21178.397,21186.786,21151.71,21153.489,128640.0
2025-01-16T14:24:00-05:00,21153.254,21186.631,21148.331,21186.564,130800.0
2025-01-16T14:27:00-05:00,21186.031,21194.887,21180.72,21185.521,114240.0
2025-01-16T14:30:00-05:00,21186.686,21187.076,21176.053,21179.243,124680.0
2025-01-16T14:33:00-05:00,21179.285,21185.319,21170.565,21182.554,111000.0
2025-01-16T14:36:00-05:00,21182.765,21197.886,21182.265,21197.789,112800.0
2025-01-16T14:39:00-05:00,21197.596,21200.399,21189.275,21192.298,94560.0
2025-01-16T14:42:00-05:00,21192.619,21194.087,21184.02,21188.053,106320.0
2025-01-16T14:45:00-05:00,21187.664,21196.375,21186.065,21193.02,98400.0
2025-01-16T14:48:00-05:00,21193.221,21200.208,21180.52,21180.808,103800.0
2025-01-16T14:51:00-05:00,21181.131,21201.265,21175.531,21198.797,114480.0
2025-01-16T14:54:00-05:00,21198.74,21215.151,21195.132,21209.51,103920.0
2025-01-16T14:57:00-05:00,21209.519,21220.999,21208.542,21214.598,102600.0
2025-01-16T15:00:00-05:00,21214.541,21223.286,21209.086,21213.297,110520.0
2025-01-16T15:03:00-05:00,21213.331,21228.207,21212.554,21226.665,105000.0
2025-01-16T15:06:00-05:00,21226.753,21231.076,21223.72,21228.289,99960.0
2025-01-16T15:09:00-05:00,21228.264,21235.999,21218.797,21223.521,105840.0
2025-01-16T15:12:00-05:00,21223.999,21223.999,21209.52,21209.52,110880.0
2025-01-16T15:15:00-05:00,21209.697,21217.53,21194.043,21196.243,120480.0
2025-01-16T15:18:00-05:00,21196.296,21199.289,21170.52,21171.731,138840.0
2025-01-16T15:21:00-05:00,21174.087,21182.887,21157.231,21177.087,146040.0
2025-01-16T15:24:00-05:00,21177.319,21182.242,21166.542,21174.265,131520.0
2025-01-16T15:27:00-05:00,21175.299,21187.599,21167.532,21171.264,130080.0
2025-01-16T15:30:00-05:00,21171.597,21190.195,21167.753,21172.51,131160.0
2025-01-16T15:33:00-05:00,21172.653,21174.676,21158.031,21160.287,124560.0
2025-01-16T15:36:00-05:00,21158.786,21176.489,21153.197,21164.275,132000.0
2025-01-16T15:39:00-05:00,21165.154,21180.999,21157.22,21172.742,127920.0
2025-01-16T15:42:00-05:00,21173.731,21182.417,21165.787,21178.109,121560.0
2025-01-16T15:45:00-05:00,21178.553,21179.808,21165.187,21168.675,118080.0
2025-01-16T15:48:00-05:00,21167.764,21172.619,21152.276,21171.109,141360.0
2025-01-16T15:51:00-05:00,21171.864,21174.108,21138.186,21147.021,151200.0
2025-01-16T15:54:00-05:00,21149.089,21149.089,21103.619,21107.253,154200.0
2025-01-16T15:57:00-05:00,21106.11,21113.273,21086.419,21087.72,150240.0
2025-01-16T16:00:00-05:00,21088.01,21089.865,21065.564,21069.531,139680.0
2025-01-16T16:03:00-05:00,21070.043,21080.576,21067.553,21078.275,106440.0
2025-01-16T16:06:00-05:00,21078.51,21082.164,21074.765,21078.765,87600.0
2025-01-16T16:09:00-05:00,21078.763,21079.299,21050.787,21054.342,98640.0
2025-01-16T16:12:00-05:00,21054.597,21056.608,21028.086,21029.231,128160.0
2025-01-16T18:00:00-05:00,21062.589,21077.653,21060.687,21073.799,46100.0
2025-01-16T18:03:00-05:00,21073.319,21077.889,21067.054,21067.054,25300.0
2025-01-16T18:06:00-05:00,21067.142,21072.499,21055.898,21062.089,33500.0
2025-01-16T18:09:00-05:00,21061.765,21071.196,21056.31,21067.71,40600.0
2025-01-16T18:12:00-05:00,21068.399,21070.353,21064.71,21069.875,29400.0
2025-01-16T18:15:00-05:00,21070.687,21072.174,21068.721,21070.175,27100.0
2025-01-16T18:18:00-05:00,21070.499,21086.389,21068.589,21082.042,44500.0
2025-01-16T18:21:00-05:00,21082.121,21082.387,21074.71,21077.842,49800.0
2025-01-16T18:24:00-05:00,21077.884,21078.565,21072.721,21072.721,23200.0
2025-01-16T18:27:00-05:00,21072.763,21080.289,21070.021,21077.231,37200.0
