time,open,high,low,close,Volume
2025-12-05T05:54:00-05:00,6870.236,6870.354,6869.851,6869.851,13500.0
2025-12-05T05:55:00-05:00,6869.936,6870.042,6869.533,6869.533,16200.0
2025-12-05T05:56:00-05:00,6869.351,6869.599,6868.842,6868.842,37800.0
2025-12-05T05:57:00-05:00,6868.745,6868.851,6868.336,6868.436,24300.0
2025-12-05T05:58:00-05:00,6868.551,6869.036,6868.342,6869.036,29700.0
2025-12-05T05:59:00-05:00,6868.848,6869.036,6868.539,6868.539,10800.0
2025-12-05T06:00:00-05:00,6868.748,6868.899,6866.939,6867.042,70200.0
2025-12-05T06:01:00-05:00,6867.254,6867.548,6867.254,6867.548,8100.0
2025-12-05T06:02:00-05:00,6868.042,6869.036,6868.042,6868.836,43200.0
2025-12-05T06:03:00-05:00,6868.542,6869.599,6868.351,6869.599,32400.0
2025-12-05T06:04:00-05:00,6869.842,6869.942,6869.339,6869.339,32400.0
2025-12-05T06:05:00-05:00,6869.299,6869.348,6868.842,6869.348,16200.0
2025-12-05T06:06:00-05:00,6869.599,6870.539,6869.599,6870.351,29700.0
2025-12-05T06:07:00-05:00,6870.542,6870.954,6870.345,6870.954,32400.0
2025-12-05T06:08:00-05:00,6871.036,6871.336,6870.036,6870.339,32400.0
2025-12-05T06:09:00-05:00,6870.048,6870.048,6869.899,6869.899,16200.0
2025-12-05T06:10:00-05:00,6869.545,6870.048,6869.042,6869.345,40500.0
2025-12-05T06:11:00-05:00,6869.533,6869.548,6869.439,6869.548,8100.0
2025-12-05T06:12:00-05:00,6869.833,6869.899,6869.333,6869.599,24300.0
2025-12-05T06:13:00-05:00,6869.442,6870.051,6869.239,6869.833,37800.0
2025-12-05T06:14:00-05:00,6869.733,6870.048,6869.333,6870.048,37800.0
2025-12-05T06:15:00-05:00,6869.854,6870.036,6869.036,6869.036,29700.0
2025-12-05T06:16:00-05:00,6868.845,6868.845,6868.045,6868.354,54000.0
2025-12-05T06:17:00-05:00,6868.251,6869.045,6868.251,6869.045,29700.0
2025-12-05T06:18:00-05:00,6868.842,6869.351,6868.351,6868.842,45900.0
2025-12-05T06:19:00-05:00,6868.551,6869.851,6868.036,6869.851,40500.0
2025-12-05T06:20:00-05:00,6870.048,6871.054,6870.048,6870.833,40500.0
2025-12-05T06:21:00-05:00,6870.933,6871.551,6870.545,6871.333,51300.0
2025-12-05T06:22:00-05:00,6871.042,6871.333,6870.839,6870.839,18900.0
2025-12-05T06:23:00-05:00,6870.742,6871.033,6870.548,6871.033,21600.0
2025-12-05T06:24:00-05:00,6870.951,6870.951,6870.333,6870.333,18900.0
2025-12-05T06:25:00-05:00,6870.545,6871.036,6870.342,6870.839,32400.0
2025-12-05T06:26:00-05:00,6870.742,6871.054,6870.539,6870.842,29700.0
2025-12-05T06:27:00-05:00,6870.933,6872.039,6870.933,6872.039,35100.0
2025-12-05T06:28:00-05:00,6871.845,6871.845,6871.351,6871.554,48600.0
2025-12-05T06:29:00-05:00,6871.739,6871.851,6871.536,6871.536,32400.0
2025-12-05T06:30:00-05:00,6871.845,6873.054,6871.533,6872.054,59400.0
2025-12-05T06:31:00-05:00,6871.854,6872.339,6870.845,6871.351,56700.0
2025-12-05T06:32:00-05:00,6871.542,6871.542,6870.454,6870.851,89100.0
2025-12-05T06:33:00-05:00,6871.042,6871.342,6870.848,6871.342,24300.0
2025-12-05T06:34:00-05:00,6871.042,6871.548,6870.836,6871.054,45900.0
2025-12-05T06:35:00-05:00,6871.351,6871.554,6870.833,6870.833,40500.0
2025-12-05T06:36:00-05:00,6871.048,6871.548,6870.539,6871.042,35100.0
2025-12-05T06:37:00-05:00,6871.339,6871.399,6870.833,6870.833,48600.0
2025-12-05T06:38:00-05:00,6870.945,6871.354,6870.833,6870.939,51300.0
2025-12-05T06:39:00-05:00,6871.036,6871.351,6870.745,6871.048,29700.0
2025-12-05T06:40:00-05:00,6870.999,6871.051,6870.539,6870.845,29700.0
2025-12-05T06:41:00-05:00,6870.599,6871.345,6870.599,6871.239,32400.0
2025-12-05T06:42:00-05:00,6871.351,6871.451,6870.551,6870.599,29700.0
2025-12-05T06:43:00-05:00,6870.899,6870.899,6870.733,6870.842,8100.0
2025-12-05T06:44:00-05:00,6871.042,6871.254,6870.833,6871.248,27000.0
2025-12-05T06:45:00-05:00,6871.099,6871.351,6871.051,6871.051,8100.0
2025-12-05T06:46:00-05:00,6871.345,6871.533,6870.739,6870.951,37800.0
2025-12-05T06:47:00-05:00,6871.048,6871.254,6871.039,6871.039,13500.0
2025-12-05T06:48:00-05:00,6871.239,6871.342,6870.848,6871.248,32400.0
2025-12-05T06:49:00-05:00,6871.036,6871.442,6871.036,6871.342,10800.0
2025-12-05T06:50:00-05:00,6871.045,6871.333,6871.045,6871.051,8100.0
2025-12-05T06:51:00-05:00,6870.854,6871.099,6870.533,6871.099,16200.0
2025-12-05T06:52:00-05:00,6870.854,6871.348,6870.736,6870.839,37800.0
2025-12-05T06:53:00-05:00,6871.054,6871.348,6871.054,6871.348,8100.0
2025-12-05T06:54:00-05:00,6871.048,6871.048,6870.839,6870.839,5400.0
2025-12-05T06:55:00-05:00,6871.048,6871.536,6870.933,6871.248,43200.0
2025-12-05T06:56:00-05:00,6871.336,6871.336,6871.036,6871.042,21600.0
2025-12-05T06:57:00-05:00,6871.336,6871.351,6870.839,6870.845,27000.0
2025-12-05T06:58:00-05:00,6870.942,6871.545,6870.942,6871.339,51300.0
2025-12-05T06:59:00-05:00,6871.551,6871.551,6871.039,6871.039,10800.0
2025-12-05T07:00:00-05:00,6871.239,6871.399,6870.548,6870.548,81000.0
2025-12-05T07:01:00-05:00,6870.736,6871.354,6870.539,6870.939,97200.0
2025-12-05T07:02:00-05:00,6871.099,6872.351,6870.839,6870.839,56700.0
2025-12-05T07:03:00-05:00,6871.036,6871.848,6871.036,6871.836,48600.0
2025-12-05T07:04:00-05:00,6872.033,6872.854,6871.845,6872.854,54000.0
2025-12-05T07:05:00-05:00,6872.999,6873.099,6872.333,6872.333,56700.0
2025-12-05T07:06:00-05:00,6872.548,6872.842,6872.333,6872.554,43200.0
2025-12-05T07:07:00-05:00,6872.754,6873.099,6872.439,6872.851,72900.0
2025-12-05T07:08:00-05:00,6872.754,6872.754,6872.045,6872.348,29700.0
2025-12-05T07:09:00-05:00,6872.536,6872.536,6872.048,6872.048,18900.0
2025-12-05T07:10:00-05:00,6872.236,6872.236,6871.839,6872.036,27000.0
2025-12-05T07:11:00-05:00,6871.542,6871.599,6871.045,6871.548,32400.0
2025-12-05T07:12:00-05:00,6871.339,6871.836,6871.339,6871.836,13500.0
2025-12-05T07:13:00-05:00,6872.045,6872.045,6871.742,6871.742,21600.0
2025-12-05T07:14:00-05:00,6871.851,6871.851,6871.399,6871.399,13500.0
2025-12-05T07:15:00-05:00,6871.533,6872.042,6870.342,6870.539,75600.0
2025-12-05T07:16:00-05:00,6870.848,6871.342,6870.045,6871.251,83700.0
2025-12-05T07:17:00-05:00,6871.036,6871.899,6871.036,6871.539,32400.0
2025-12-05T07:18:00-05:00,6871.351,6871.499,6870.836,6870.851,62100.0
2025-12-05T07:19:00-05:00,6870.936,6871.399,6870.351,6870.542,54000.0
2025-12-05T07:20:00-05:00,6870.433,6870.545,6869.839,6870.099,35100.0
2025-12-05T07:21:00-05:00,6869.899,6869.899,6869.333,6869.554,29700.0
2025-12-05T07:22:00-05:00,6869.345,6869.548,6867.351,6867.899,108000.0
2025-12-05T07:23:00-05:00,6868.033,6868.539,6867.042,6868.351,116100.0
2025-12-05T07:24:00-05:00,6868.533,6869.545,6868.033,6868.854,78300.0
2025-12-05T07:25:00-05:00,6868.533,6869.454,6868.051,6868.933,137700.0
2025-12-05T07:26:00-05:00,6869.042,6869.854,6868.851,6869.345,94500.0
2025-12-05T07:27:00-05:00,6869.542,6869.899,6869.333,6869.539,29700.0
2025-12-05T07:28:00-05:00,6869.854,6870.348,6869.533,6870.336,54000.0
2025-12-05T07:29:00-05:00,6870.439,6870.548,6870.033,6870.342,59400.0
2025-12-05T07:30:00-05:00,6870.439,6870.899,6870.039,6870.899,45900.0
2025-12-05T07:31:00-05:00,6871.048,6871.048,6870.099,6870.842,24300.0
2025-12-05T07:32:00-05:00,6871.051,6871.599,6870.842,6870.842,51300.0
2025-12-05T07:33:00-05:00,6870.799,6871.342,6870.745,6871.336,45900.0
2025-12-05T07:34:00-05:00,6871.251,6871.354,6870.448,6871.099,43200.0
2025-12-05T07:35:00-05:00,6870.833,6871.054,6870.833,6871.045,32400.0
2025-12-05T07:36:00-05:00,6871.348,6871.599,6870.833,6871.048,59400.0
2025-12-05T07:37:00-05:00,6871.239,6871.533,6871.045,6871.339,43200.0
2025-12-05T07:38:00-05:00,6871.539,6871.539,6870.539,6870.554,37800.0
2025-12-05T07:39:00-05:00,6870.899,6871.054,6870.833,6871.045,18900.0
2025-12-05T07:40:00-05:00,6871.354,6871.354,6870.051,6870.051,35100.0
2025-12-05T07:41:00-05:00,6870.348,6871.339,6870.036,6871.339,48600.0
2025-12-05T07:42:00-05:00,6871.436,6871.454,6870.036,6870.054,45900.0
2025-12-05T07:43:00-05:00,6869.954,6870.548,6869.833,6870.351,40500.0
2025-12-05T07:44:00-05:00,6870.251,6870.848,6869.845,6869.845,45900.0
2025-12-05T07:45:00-05:00,6869.536,6870.099,6869.439,6870.048,43200.0
2025-12-05T07:46:00-05:00,6869.933,6870.348,6869.739,6870.348,35100.0
2025-12-05T07:47:00-05:00,6870.533,6870.551,6870.045,6870.545,24300.0
2025-12-05T07:48:00-05:00,6870.354,6870.599,6870.039,6870.045,21600.0
2025-12-05T07:49:00-05:00,6869.999,6869.999,6869.342,6869.342,21600.0
2025-12-05T07:50:00-05:00,6869.042,6869.739,6868.833,6869.054,40500.0
2025-12-05T07:51:00-05:00,6868.842,6869.051,6868.842,6868.951,10800.0
2025-12-05T07:52:00-05:00,6869.054,6869.054,6868.336,6868.551,21600.0
2025-12-05T07:53:00-05:00,6868.736,6869.333,6868.533,6869.048,35100.0
2025-12-05T07:54:00-05:00,6869.345,6869.345,6868.833,6869.051,16200.0
2025-12-05T07:55:00-05:00,6868.936,6869.554,6868.539,6869.345,24300.0
2025-12-05T07:56:00-05:00,6869.054,6869.842,6869.042,6869.533,37800.0
2025-12-05T07:57:00-05:00,6869.854,6870.399,6869.554,6870.399,21600.0
2025-12-05T07:58:00-05:00,6870.233,6870.354,6869.833,6869.833,35100.0
2025-12-05T07:59:00-05:00,6870.336,6870.545,6870.033,6870.333,16200.0
2025-12-05T08:00:00-05:00,6870.099,6870.599,6870.033,6870.333,40500.0
2025-12-05T08:01:00-05:00,6870.036,6870.851,6869.948,6870.845,51300.0
2025-12-05T08:02:00-05:00,6871.048,6871.048,6870.533,6870.842,27000.0
2025-12-05T08:03:00-05:00,6870.536,6870.839,6870.536,6870.545,18900.0
2025-12-05T08:04:00-05:00,6870.354,6871.054,6870.342,6870.845,29700.0
2025-12-05T08:06:00-05:00,6870.948,6871.051,6870.599,6871.036,21600.0
2025-12-05T08:07:00-05:00,6870.899,6871.548,6870.542,6870.542,37800.0
2025-12-05T08:08:00-05:00,6870.842,6871.054,6870.536,6870.899,21600.0
2025-12-05T08:09:00-05:00,6871.036,6871.545,6870.833,6870.833,32400.0
2025-12-05T08:10:00-05:00,6871.051,6871.354,6870.845,6870.851,16200.0
2025-12-05T08:11:00-05:00,6871.036,6871.054,6870.839,6871.054,8100.0
2025-12-05T08:12:00-05:00,6870.845,6871.099,6870.545,6870.545,27000.0
2025-12-05T08:13:00-05:00,6870.345,6870.851,6870.045,6870.848,45900.0
2025-12-05T08:14:00-05:00,6871.051,6871.342,6869.936,6870.351,24300.0
2025-12-05T08:15:00-05:00,6870.033,6870.342,6869.833,6870.051,18900.0
2025-12-05T08:16:00-05:00,6870.339,6870.339,6870.339,6870.339,2700.0
2025-12-05T08:17:00-05:00,6870.048,6870.542,6870.039,6870.542,18900.0
2025-12-05T08:18:00-05:00,6870.333,6870.599,6869.348,6869.348,37800.0
2025-12-05T08:19:00-05:00,6869.451,6869.451,6868.054,6868.054,27000.0
2025-12-05T08:20:00-05:00,6868.348,6868.348,6866.333,6867.436,54000.0
2025-12-05T08:21:00-05:00,6867.345,6868.333,6867.345,6868.333,35100.0
2025-12-05T08:22:00-05:00,6868.551,6868.551,6867.745,6868.099,32400.0
2025-12-05T08:23:00-05:00,6867.936,6868.099,6867.336,6867.336,37800.0
2025-12-05T08:24:00-05:00,6867.851,6867.851,6866.854,6867.348,72900.0
2025-12-05T08:25:00-05:00,6867.039,6867.399,6866.539,6866.539,48600.0
2025-12-05T08:26:00-05:00,6866.442,6867.048,6866.099,6866.742,56700.0
2025-12-05T08:27:00-05:00,6866.545,6866.851,6866.045,6866.545,59400.0
2025-12-05T08:28:00-05:00,6866.848,6867.336,6866.848,6867.039,21600.0
2025-12-05T08:29:00-05:00,6867.333,6867.854,6867.042,6867.536,48600.0
2025-12-05T08:30:00-05:00,6867.351,6867.854,6866.533,6866.551,83700.0
2025-12-05T08:31:00-05:00,6866.842,6866.842,6865.033,6865.848,116100.0
2025-12-05T08:32:00-05:00,6866.042,6866.042,6864.239,6864.333,89100.0
2025-12-05T08:33:00-05:00,6864.245,6864.354,6862.939,6863.851,191700.0
2025-12-05T08:34:00-05:00,6864.051,6864.051,6863.336,6863.354,94500.0
2025-12-05T08:35:00-05:00,6863.045,6863.051,6861.836,6862.054,91800.0
2025-12-05T08:36:00-05:00,6861.833,6862.245,6860.854,6861.548,132300.0
2025-12-05T08:37:00-05:00,6861.342,6861.351,6859.536,6859.833,118800.0
2025-12-05T08:38:00-05:00,6859.754,6859.754,6856.551,6856.551,148500.0
2025-12-05T08:39:00-05:00,6856.733,6857.539,6856.033,6856.336,156600.0
2025-12-05T08:40:00-05:00,6856.533,6858.054,6855.539,6857.533,178200.0
2025-12-05T08:41:00-05:00,6857.833,6858.054,6856.339,6856.854,135000.0
2025-12-05T08:42:00-05:00,6856.542,6856.542,6853.039,6853.051,178200.0
2025-12-05T08:43:00-05:00,6852.599,6854.542,6852.599,6853.936,205200.0
2025-12-05T08:44:00-05:00,6853.854,6854.899,6853.333,6854.354,170100.0
2025-12-05T08:45:00-05:00,6854.099,6854.399,6851.336,6851.399,164700.0
2025-12-05T08:46:00-05:00,6850.899,6851.551,6850.033,6850.539,205200.0
2025-12-05T08:47:00-05:00,6850.436,6852.042,6849.033,6849.033,162000.0
2025-12-05T08:48:00-05:00,6848.842,6851.351,6848.536,6850.599,191700.0
2025-12-05T08:49:00-05:00,6850.439,6850.948,6849.048,6849.048,145800.0
2025-12-05T08:50:00-05:00,6848.854,6849.854,6848.042,6849.536,124200.0
2025-12-05T08:51:00-05:00,6849.399,6849.542,6847.851,6848.848,183600.0
2025-12-05T08:52:00-05:00,6849.033,6851.845,6848.539,6851.045,178200.0
2025-12-05T08:53:00-05:00,6851.339,6852.348,6850.551,6852.239,86400.0
2025-12-05T08:54:00-05:00,6852.036,6854.539,6852.033,6854.539,126900.0
2025-12-05T08:55:00-05:00,6854.842,6856.051,6854.839,6856.042,129600.0
2025-12-05T08:56:00-05:00,6855.836,6856.051,6854.533,6856.048,132300.0
2025-12-05T08:57:00-05:00,6855.845,6855.851,6855.033,6855.439,170100.0
2025-12-05T08:58:00-05:00,6855.545,6855.551,6853.539,6854.039,137700.0
2025-12-05T08:59:00-05:00,6853.899,6855.348,6853.833,6854.854,116100.0
2025-12-05T09:00:00-05:00,6855.033,6856.836,6854.533,6856.339,162000.0
2025-12-05T09:01:00-05:00,6856.599,6857.351,6855.845,6857.351,135000.0
2025-12-05T09:02:00-05:00,6857.545,6858.042,6856.833,6856.833,110700.0
2025-12-05T09:03:00-05:00,6857.039,6857.439,6856.345,6857.348,78300.0
2025-12-05T09:04:00-05:00,6857.054,6857.854,6856.548,6857.048,110700.0
2025-12-05T09:05:00-05:00,6857.333,6857.399,6856.533,6856.533,75600.0
2025-12-05T09:06:00-05:00,6856.451,6857.239,6856.345,6856.851,59400.0
2025-12-05T09:07:00-05:00,6857.054,6858.539,6857.054,6858.036,48600.0
2025-12-05T09:08:00-05:00,6858.354,6859.599,6858.354,6859.336,27000.0
2025-12-05T09:09:00-05:00,6859.554,6859.554,6858.536,6858.851,54000.0
2025-12-05T09:10:00-05:00,6859.033,6859.554,6858.833,6859.345,37800.0
2025-12-05T09:11:00-05:00,6859.051,6859.054,6858.836,6859.048,27000.0
2025-12-05T09:12:00-05:00,6858.845,6859.354,6858.533,6859.045,37800.0
2025-12-05T09:13:00-05:00,6858.939,6859.899,6858.833,6859.542,40500.0
2025-12-05T09:14:00-05:00,6859.899,6860.551,6859.345,6860.551,56700.0
2025-12-05T09:15:00-05:00,6860.833,6861.399,6860.354,6861.045,56700.0
2025-12-05T09:16:00-05:00,6861.239,6861.345,6860.548,6861.339,64800.0
2025-12-05T09:17:00-05:00,6861.054,6861.348,6860.548,6861.042,29700.0
2025-12-05T09:18:00-05:00,6861.333,6862.099,6860.845,6861.048,48600.0
2025-12-05T09:19:00-05:00,6860.842,6862.342,6860.842,6862.033,37800.0
2025-12-05T09:20:00-05:00,6862.336,6863.854,6862.336,6863.336,67500.0
2025-12-05T09:21:00-05:00,6862.836,6863.351,6862.836,6863.336,48600.0
2025-12-05T09:22:00-05:00,6863.099,6863.599,6862.848,6863.048,78300.0
2025-12-05T09:23:00-05:00,6863.251,6863.599,6861.842,6861.842,70200.0
2025-12-05T09:24:00-05:00,6862.348,6863.054,6862.348,6862.599,43200.0
2025-12-05T09:25:00-05:00,6862.851,6864.054,6862.851,6863.851,102600.0
2025-12-05T09:26:00-05:00,6863.545,6864.351,6863.042,6863.345,97200.0
2025-12-05T09:27:00-05:00,6863.033,6864.342,6862.842,6864.333,94500.0
2025-12-05T09:28:00-05:00,6864.039,6866.099,6864.039,6865.551,99900.0
2025-12-05T09:29:00-05:00,6865.745,6866.554,6865.336,6866.051,113400.0
2025-12-05T09:30:00-05:00,6866.333,6873.454,6866.039,6873.151,467100.0
2025-12-05T09:31:00-05:00,6873.699,6877.133,6871.933,6874.936,429300.0
2025-12-05T09:32:00-05:00,6875.154,6875.654,6873.454,6873.942,396900.0
2025-12-05T09:33:00-05:00,6873.642,6876.151,6873.633,6874.554,321300.0
2025-12-05T09:34:00-05:00,6875.042,6875.899,6872.399,6872.548,275400.0
2025-12-05T09:35:00-05:00,6872.854,6873.545,6870.899,6871.533,345600.0
2025-12-05T09:36:00-05:00,6871.848,6873.399,6870.333,6873.399,337500.0
2025-12-05T09:37:00-05:00,6873.754,6876.099,6873.042,6874.542,286200.0
2025-12-05T09:38:00-05:00,6874.351,6875.545,6873.548,6874.836,321300.0
2025-12-05T09:39:00-05:00,6875.039,6875.039,6871.539,6871.854,251100.0
2025-12-05T09:40:00-05:00,6871.533,6873.536,6868.542,6870.554,375300.0
2025-12-05T09:41:00-05:00,6870.339,6872.854,6865.354,6868.536,372600.0
2025-12-05T09:42:00-05:00,6868.099,6870.554,6866.839,6870.554,380700.0
2025-12-05T09:43:00-05:00,6870.399,6872.899,6869.833,6871.039,294300.0
2025-12-05T09:44:00-05:00,6870.554,6870.554,6868.839,6870.033,307800.0
2025-12-05T09:45:00-05:00,6870.339,6873.842,6869.848,6872.345,291600.0
2025-12-05T09:46:00-05:00,6872.799,6874.942,6871.839,6874.145,278100.0
2025-12-05T09:47:00-05:00,6874.436,6874.699,6872.142,6874.136,313200.0
2025-12-05T09:48:00-05:00,6874.448,6875.633,6872.945,6875.199,270000.0
2025-12-05T09:49:00-05:00,6875.442,6876.942,6874.933,6876.942,216000.0
2025-12-05T09:50:00-05:00,6877.133,6878.154,6875.645,6876.451,286200.0
2025-12-05T09:51:00-05:00,6876.633,6878.436,6873.933,6875.999,272700.0
2025-12-05T09:52:00-05:00,6876.048,6879.448,6876.048,6878.648,229500.0
2025-12-05T09:53:00-05:00,6878.848,6881.639,6878.848,6880.939,216000.0
2025-12-05T09:54:00-05:00,6881.148,6882.154,6880.445,6880.948,183600.0
2025-12-05T09:55:00-05:00,6881.154,6881.951,6879.633,6880.148,270000.0
2025-12-05T09:56:00-05:00,6880.439,6881.142,6877.439,6878.199,226800.0
2025-12-05T09:57:00-05:00,6877.954,6879.499,6877.633,6879.451,240300.0
2025-12-05T09:58:00-05:00,6879.639,6880.445,6878.936,6879.451,180900.0
2025-12-05T09:59:00-05:00,6878.939,6880.839,6878.554,6880.539,288900.0
2025-12-05T10:00:00-05:00,6880.951,6883.639,6879.142,6880.651,432000.0
2025-12-05T10:01:00-05:00,6880.542,6883.199,6879.139,6883.199,253800.00000000003
2025-12-05T10:02:00-05:00,6883.454,6887.939,6882.642,6887.699,288900.0
2025-12-05T10:03:00-05:00,6887.945,6889.454,6887.139,6887.451,226800.0
2025-12-05T10:04:00-05:00,6887.133,6888.445,6885.939,6887.954,221400.0
2025-12-05T10:05:00-05:00,6888.145,6890.336,6887.948,6889.439,218700.0
2025-12-05T10:06:00-05:00,6889.651,6891.999,6889.651,6890.448,172800.0
2025-12-05T10:07:00-05:00,6890.151,6890.645,6887.936,6888.499,213300.0
2025-12-05T10:08:00-05:00,6888.633,6889.454,6887.433,6888.442,135000.0
2025-12-05T10:09:00-05:00,6888.554,6890.954,6888.151,6889.636,189000.0
2025-12-05T10:10:00-05:00,6890.033,6892.151,6889.948,6891.154,162000.0
2025-12-05T10:11:00-05:00,6891.439,6891.439,6889.945,6890.639,145800.0
2025-12-05T10:12:00-05:00,6890.448,6893.499,6889.654,6893.499,156600.0
2025-12-05T10:13:00-05:00,6893.642,6894.451,6893.433,6893.954,159300.0
2025-12-05T10:14:00-05:00,6893.642,6894.433,6891.945,6894.154,151200.0
2025-12-05T10:15:00-05:00,6894.436,6894.436,6891.442,6892.145,240300.0
2025-12-05T10:16:00-05:00,6892.451,6894.499,6892.136,6893.139,164700.0
2025-12-05T10:17:00-05:00,6893.445,6894.951,6893.142,6894.651,175500.0
2025-12-05T10:18:00-05:00,6894.451,6894.654,6891.639,6892.436,172800.0
2025-12-05T10:19:00-05:00,6892.142,6892.448,6890.433,6890.948,153900.0
2025-12-05T10:20:00-05:00,6891.151,6892.139,6889.651,6891.451,164700.0
2025-12-05T10:21:00-05:00,6891.648,6894.651,6891.648,6893.436,143100.0
2025-12-05T10:22:00-05:00,6893.654,6894.199,6892.145,6893.954,145800.0
2025-12-05T10:23:00-05:00,6894.133,6894.948,6893.442,6893.645,151200.0
2025-12-05T10:24:00-05:00,6893.436,6893.951,6892.933,6893.636,113400.0
2025-12-05T10:25:00-05:00,6893.451,6893.642,6892.448,6893.199,129600.0
2025-12-05T10:26:00-05:00,6892.936,6893.199,6890.442,6890.442,172800.0
2025-12-05T10:27:00-05:00,6890.599,6890.951,6888.445,6888.654,172800.0
2025-12-05T10:28:00-05:00,6888.439,6889.999,6887.954,6889.999,156600.0
2025-12-05T10:29:00-05:00,6889.633,6891.199,6888.954,6890.939,140400.0
2025-12-05T10:30:00-05:00,6890.833,6893.154,6890.636,6892.136,194400.0
2025-12-05T10:31:00-05:00,6892.448,6893.442,6891.948,6893.442,143100.0
2025-12-05T10:32:00-05:00,6893.636,6895.999,6893.636,6895.145,132300.0
2025-12-05T10:33:00-05:00,6894.948,6895.042,6893.633,6894.442,137700.0
2025-12-05T10:34:00-05:00,6894.148,6895.151,6893.648,6894.933,97200.0
2025-12-05T10:35:00-05:00,6895.142,6895.499,6893.639,6893.948,113400.0
2025-12-05T10:36:00-05:00,6893.648,6894.939,6892.151,6894.199,143100.0
2025-12-05T10:37:00-05:00,6894.045,6894.954,6893.445,6893.954,110700.0
2025-12-05T10:38:00-05:00,6893.645,6893.939,6890.939,6890.939,89100.0
2025-12-05T10:39:00-05:00,6891.148,6892.454,6890.633,6891.154,121500.0
2025-12-05T10:40:00-05:00,6891.433,6891.936,6889.642,6889.999,156600.0
2025-12-05T10:41:00-05:00,6889.636,6890.651,6888.633,6889.448,172800.0
2025-12-05T10:42:00-05:00,6889.142,6890.142,6888.939,6889.948,151200.0
2025-12-05T10:43:00-05:00,6890.151,6891.651,6888.445,6888.636,183600.0
2025-12-05T10:44:00-05:00,6888.439,6889.948,6887.942,6889.145,135000.0
2025-12-05T10:45:00-05:00,6888.936,6888.936,6885.636,6885.654,197100.0
2025-12-05T10:46:00-05:00,6885.436,6889.448,6884.645,6888.933,189000.0
2025-12-05T10:47:00-05:00,6889.199,6892.954,6888.939,6892.448,143100.0
2025-12-05T10:48:00-05:00,6892.999,6893.651,6891.939,6893.651,97200.0
2025-12-05T10:49:00-05:00,6893.454,6893.454,6890.945,6891.633,91800.0
2025-12-05T10:50:00-05:00,6891.433,6891.533,6888.654,6890.154,224100.0
2025-12-05T10:51:00-05:00,6889.954,6890.948,6885.439,6885.999,270000.0
2025-12-05T10:52:00-05:00,6885.651,6886.948,6881.633,6882.939,307800.0
2025-12-05T10:53:00-05:00,6883.133,6884.699,6881.499,6884.699,280800.0
2025-12-05T10:54:00-05:00,6884.442,6886.439,6883.145,6884.148,253800.00000000003
2025-12-05T10:55:00-05:00,6883.839,6883.999,6880.642,6880.642,286200.0
2025-12-05T10:56:00-05:00,6880.348,6880.654,6875.645,6876.439,329400.0
2025-12-05T10:57:00-05:00,6876.054,6879.699,6874.442,6877.133,334800.0
2025-12-05T10:58:00-05:00,6876.999,6879.199,6875.654,6877.933,286200.0
2025-12-05T10:59:00-05:00,6877.648,6879.951,6876.945,6878.439,253800.00000000003
2025-12-05T11:00:00-05:00,6878.951,6883.199,6878.133,6881.651,334800.0
2025-12-05T11:01:00-05:00,6881.933,6881.999,6877.642,6879.145,297000.0
2025-12-05T11:02:00-05:00,6878.942,6879.651,6877.442,6878.642,297000.0
2025-12-05T11:03:00-05:00,6878.439,6879.645,6877.145,6878.442,237600.0
2025-12-05T11:04:00-05:00,6878.639,6880.139,6877.936,6878.148,207900.0
2025-12-05T11:05:00-05:00,6878.433,6879.148,6877.139,6878.933,253800.00000000003
2025-12-05T11:06:00-05:00,6879.142,6881.699,6878.433,6880.142,240300.0
2025-12-05T11:07:00-05:00,6879.954,6880.433,6875.636,6877.151,272700.0
2025-12-05T11:08:00-05:00,6876.948,6878.442,6876.642,6877.445,232200.0
2025-12-05T11:09:00-05:00,6877.633,6877.951,6875.445,6876.199,226800.0
2025-12-05T11:10:00-05:00,6875.933,6876.954,6874.148,6875.154,305100.0
2025-12-05T11:11:00-05:00,6874.954,6878.145,6872.648,6876.454,337500.0
2025-12-05T11:12:00-05:00,6876.554,6877.445,6875.639,6876.439,243000.0
2025-12-05T11:13:00-05:00,6876.648,6877.999,6875.139,6877.639,226800.0
2025-12-05T11:14:00-05:00,6877.445,6877.445,6873.136,6873.136,224100.0
2025-12-05T11:15:00-05:00,6872.442,6873.648,6870.939,6871.948,270000.0
2025-12-05T11:16:00-05:00,6871.648,6872.199,6869.651,6870.936,313200.0
2025-12-05T11:17:00-05:00,6870.451,6873.499,6868.954,6872.939,310500.0
2025-12-05T11:18:00-05:00,6873.139,6874.151,6870.642,6872.154,251100.0
2025-12-05T11:19:00-05:00,6871.933,6872.642,6869.639,6871.151,275400.0
2025-12-05T11:20:00-05:00,6870.948,6872.445,6869.445,6871.999,334800.0
2025-12-05T11:21:00-05:00,6871.639,6874.948,6871.139,6873.648,307800.0
2025-12-05T11:22:00-05:00,6873.945,6877.699,6873.499,6877.651,283500.0
2025-12-05T11:23:00-05:00,6877.948,6878.648,6873.936,6873.936,259200.0
2025-12-05T11:24:00-05:00,6873.651,6875.454,6872.442,6874.445,251100.0
2025-12-05T11:25:00-05:00,6874.651,6878.699,6874.442,6878.142,205200.0
2025-12-05T11:26:00-05:00,6878.442,6879.648,6876.136,6877.951,183600.0
