time,open,high,low,close,Volume
2025-12-05T11:35:00-05:00,6866.648,6870.448,6863.642,6865.633,1304100.0
2025-12-05T11:40:00-05:00,6865.448,6868.639,6861.936,6865.633,1209600.0
2025-12-05T11:45:00-05:00,6865.436,6869.699,6864.654,6869.133,1096200.0
2025-12-05T11:50:00-05:00,6868.954,6874.648,6866.699,6874.448,1009800.0
2025-12-05T11:55:00-05:00,6873.951,6878.199,6871.942,6871.942,861300.0
2025-12-05T12:00:00-05:00,6871.445,6874.445,6867.945,6870.948,1134000.0
2025-12-05T12:05:00-05:00,6870.654,6871.999,6866.439,6868.999,920700.0
2025-12-05T12:10:00-05:00,6869.139,6869.139,6864.445,6865.148,901800.0
2025-12-05T12:15:00-05:00,6864.936,6867.654,6864.445,6866.433,801900.0
2025-12-05T12:20:00-05:00,6866.633,6868.199,6864.954,6867.936,693900.0
2025-12-05T12:25:00-05:00,6867.851,6868.651,6865.433,6865.642,610200.0
2025-12-05T12:30:00-05:00,6865.842,6866.999,6861.639,6861.945,796500.0
2025-12-05T12:35:00-05:00,6861.648,6864.651,6857.636,6864.151,864000.0
2025-12-05T12:40:00-05:00,6863.933,6864.999,6860.636,6864.448,683100.0
2025-12-05T12:45:00-05:00,6864.154,6867.654,6862.433,6865.939,550800.0
2025-12-05T12:50:00-05:00,6865.699,6875.999,6865.133,6875.433,564300.0
2025-12-05T12:55:00-05:00,6875.699,6876.139,6871.945,6874.454,515700.0
2025-12-05T13:00:00-05:00,6874.636,6876.445,6874.145,6875.948,521100.0
2025-12-05T13:05:00-05:00,6876.142,6878.933,6875.139,6878.648,469800.0
2025-12-05T13:10:00-05:00,6878.936,6878.936,6874.439,6874.639,502200.0
2025-12-05T13:15:00-05:00,6874.999,6875.148,6871.939,6872.936,542700.0
2025-12-05T13:20:00-05:00,6872.633,6872.948,6866.936,6871.139,648000.0
2025-12-05T13:25:00-05:00,6870.999,6878.433,6870.433,6877.451,437400.0
2025-12-05T13:30:00-05:00,6877.948,6881.451,6877.136,6880.448,550800.0
2025-12-05T13:35:00-05:00,6880.645,6880.645,6876.642,6878.154,461700.0
2025-12-05T13:40:00-05:00,6878.433,6878.454,6872.648,6875.999,683100.0
2025-12-05T13:45:00-05:00,6875.899,6877.151,6874.142,6876.948,507600.0
2025-12-05T13:50:00-05:00,6877.199,6877.445,6872.942,6875.433,453600.0
2025-12-05T13:55:00-05:00,6875.151,6875.633,6873.454,6873.699,464400.0
2025-12-05T14:00:00-05:00,6874.133,6874.436,6869.933,6872.136,691200.0
2025-12-05T14:05:00-05:00,6871.936,6874.151,6871.145,6873.945,456300.0
2025-12-05T14:10:00-05:00,6873.639,6875.936,6872.948,6875.439,518400.0
2025-12-05T14:15:00-05:00,6875.145,6875.651,6869.499,6871.442,591300.0
2025-12-05T14:20:00-05:00,6871.148,6873.054,6868.133,6869.436,561600.0
2025-12-05T14:25:00-05:00,6869.145,6873.448,6868.448,6871.142,402300.0
2025-12-05T14:30:00-05:00,6871.433,6872.948,6868.151,6871.139,494100.0
2025-12-05T14:35:00-05:00,6870.939,6871.951,6868.648,6871.951,396900.0
2025-12-05T14:40:00-05:00,6872.139,6872.954,6867.436,6869.454,415800.0
2025-12-05T14:45:00-05:00,6869.139,6869.942,6867.636,6869.133,369900.0
2025-12-05T14:50:00-05:00,6868.999,6872.999,6868.639,6872.933,326700.0
2025-12-05T14:55:00-05:00,6873.148,6875.454,6872.433,6874.433,297000.0
2025-12-05T15:00:00-05:00,6873.954,6874.945,6870.945,6871.148,553500.0
2025-12-05T15:05:00-05:00,6870.936,6872.199,6869.636,6870.136,467100.0
2025-12-05T15:10:00-05:00,6870.036,6871.999,6867.633,6871.699,450900.0
2025-12-05T15:15:00-05:00,6872.154,6874.454,6871.445,6873.948,356400.0
2025-12-05T15:20:00-05:00,6873.642,6873.642,6870.933,6871.636,315900.0
2025-12-05T15:25:00-05:00,6871.551,6871.999,6869.436,6871.999,324000.0
2025-12-05T15:30:00-05:00,6871.636,6871.933,6868.633,6870.645,396900.0
2025-12-05T15:35:00-05:00,6870.454,6871.636,6869.433,6869.433,315900.0
2025-12-05T15:40:00-05:00,6869.633,6870.654,6866.951,6870.442,375300.0
2025-12-05T15:45:00-05:00,6870.145,6870.454,6860.642,6862.151,745200.0
2025-12-05T15:50:00-05:00,6862.554,6866.939,6857.933,6862.933,1023300.0
2025-12-05T15:55:00-05:00,6863.654,6871.651,6862.648,6867.948,1036800.0
2025-12-05T16:00:00-05:00,6867.636,6870.599,6867.433,6870.039,477900.0
2025-12-05T16:05:00-05:00,6869.839,6872.339,6869.839,6871.348,164700.0
2025-12-05T16:10:00-05:00,6871.033,6872.051,6870.036,6871.345,202500.0
