timestamp,open,high,low,close,volume
1734943560000,21419.11,21425.386,21418.098,21420.009,15300
1734943620000,21420.553,21428.189,21419.364,21426.021,16100
1734943680000,21426.131,21428.842,21424.91,21428.709,20100
1734943740000,21428.598,21430.098,21417.831,21418.619,18700
1734943800000,21418.219,21425.509,21417.164,21423.986,20600
1734943860000,21423.875,21429.789,21422.11,21428.954,20000
1734943920000,21428.82,21430.321,21420.32,21421.898,17300
1734943980000,21421.475,21422.899,21411.41,21412.387,20100
1734944040000,21412.864,21419.687,21409.054,21416.832,19300
1734944100000,21416.642,21421.599,21414.086,21414.364,17500
1734944160000,21413.565,21415.899,21412.487,21414.953,13600
1734944220000,21415.443,21419.442,21411.142,21419.321,15000
1734944280000,21419.697,21421.531,21413.664,21414.875,17300
1734944340000,21414.109,21414.109,21402.419,21404.543,17800
1734944400000,21405.608,21412.897,21398.51,21412.165,28300
1734944460000,21412.453,21422.365,21409.142,21416.953,25100
1734944520000,21415.931,21418.586,21407.343,21411.12,27400
1734944580000,21413.176,21414.653,21402.632,21403.299,20000
1734944640000,21403.186,21405.021,21391.832,21396.553,23700
1734944700000,21396.332,21402.82,21390.431,21392.621,24300
1734944760000,21393.964,21406.889,21393.01,21403.875,21200
1734944820000,21404.032,21414.589,21403.564,21409.62,20300
1734944880000,21409.599,21415.108,21405.687,21414.864,19700
1734944940000,21414.975,21417.176,21410.409,21415.931,19700
1734945000000,21415.343,21419.919,21407.364,21419.109,20700
1734945060000,21418.632,21419.897,21415.543,21417.997,17900
1734945120000,21417.886,21417.886,21406.965,21409.189,20800
1734945180000,21409.109,21410.109,21401.61,21401.61,19500
1734945240000,21401.598,21406.509,21393.054,21393.61,22500
1734945300000,21395.089,21401.942,21392.386,21395.553,21200
1734945360000,21394.389,21396.843,21388.542,21393.832,19300
1734945420000,21394.053,21402.12,21394.042,21400.299,19000
1734945480000,21400.597,21402.064,21392.987,21397.219,18300
1734945540000,21397.02,21399.353,21387.121,21392.097,20300
1734945600000,21391.41,21396.976,21386.91,21395.82,20500
1734945660000,21395.965,21400.799,21387.91,21388.789,17600
1734945720000,21388.642,21396.597,21386.553,21395.389,18400
1734945780000,21395.575,21402.119,21395.008,21395.008,16600
1734945840000,21394.919,21394.919,21383.953,21388.119,20000
1734945900000,21388.52,21392.799,21386.354,21387.587,16600
1734945960000,21387.832,21393.189,21385.542,21393.189,20200
1734946020000,21393.099,21396.964,21385.342,21386.664,16500
1734946080000,21386.82,21393.219,21386.41,21393.219,14300
1734946140000,21392.575,21396.064,21390.353,21393.589,14200
1734946200000,21393.865,21406.132,21393.865,21400.443,19700
1734946260000,21400.576,21407.097,21398.565,21406.853,15600
1734946320000,21406.884,21409.899,21400.908,21404.521,15600
1734946380000,21404.086,21409.843,21398.064,21400.353,19300
1734946440000,21400.509,21404.886,21397.675,21404.186,13400
1734946500000,21406.843,21407.675,21402.019,21406.586,16800
1734946560000,21406.397,21409.099,21400.431,21401.709,13200
1734946620000,21402.031,21406.032,21399.987,21405.532,12300
1734946680000,21405.364,21411.097,21405.364,21407.653,16800
1734946740000,21408.089,21412.198,21407.61,21410.532,14600
1734946800000,21410.364,21414.421,21408.897,21413.632,14400
1734946860000,21413.854,21416.686,21412.61,21415.476,15699.999999999998
1734946920000,21415.331,21419.331,21414.61,21415.709,16800
1734946980000,21415.597,21415.81,21409.575,21412.465,14400
1734947040000,21411.997,21412.442,21404.508,21405.532,13700
1734947100000,21405.32,21417.864,21405.32,21414.042,16900
1734947160000,21413.864,21417.199,21406.631,21406.631,14800
1734947220000,21406.932,21412.289,21406.176,21412.186,16700
1734947280000,21412.032,21412.609,21406.842,21409.408,11800
1734947340000,21409.086,21416.089,21409.086,21414.932,12400
1734947400000,21414.831,21416.042,21412.62,21413.021,12500
1734947460000,21412.61,21412.61,21404.864,21407.065,15300
1734947520000,21406.987,21408.186,21404.453,21406.454,13300
1734947580000,21406.575,21407.099,21398.165,21399.142,16900
1734947640000,21399.354,21401.076,21395.909,21399.343,14600
1734947700000,21398.565,21401.299,21395.843,21401.299,12100
1734947760000,21400.843,21402.042,21397.921,21400.331,13600
1734947820000,21400.608,21402.889,21394.675,21394.675,11600
1734947880000,21395.054,21399.842,21393.532,21399.119,15600
1734947940000,21399.199,21400.976,21393.131,21395.665,12500
1734948000000,21395.609,21400.442,21394.086,21398.575,16600
1734948060000,21398.631,21405.599,21398.343,21399.02,17600
1734948120000,21398.587,21401.32,21396.031,21401.119,12400
1734948180000,21401.089,21404.921,21397.031,21397.498,13700
1734948240000,21397.321,21397.565,21390.387,21394.886,15100
1734948300000,21395.189,21398.919,21393.564,21398.608,15000
1734948360000,21398.686,21401.887,21393.454,21393.854,15000
1734948420000,21393.907,21395.889,21392.842,21395.821,10600
1734948480000,21396.01,21401.197,21395.543,21398.498,11000
1734948540000,21399.165,21403.042,21397.575,21401.064,13100
1734948600000,21400.875,21407.631,21400.52,21407.631,13600
1734948660000,21407.799,21409.089,21402.442,21402.789,13000
1734948720000,21402.675,21402.908,21399.31,21402.042,11600
1734948780000,21401.942,21402.608,21395.442,21397.143,11700
1734948840000,21397.365,21399.299,21395.41,21395.942,10700
1734948900000,21395.831,21396.387,21387.419,21394.165,15100
1734948960000,21393.909,21395.421,21392.454,21395.421,11900
1734949020000,21395.621,21398.632,21393.689,21396.097,11300
1734949080000,21396.175,21398.299,21391.619,21395.408,11700
1734949140000,21394.964,21396.189,21393.886,21395.109,9800
1734949200000,21394.965,21395.189,21390.865,21392.598,9700
1734949260000,21392.397,21392.509,21387.931,21391.054,10800
1734949320000,21391.219,21392.165,21386.865,21388.498,12200
1734949380000,21388.789,21388.789,21371.675,21377.576,18500
1734949440000,21377.098,21380.187,21367.998,21371.289,19600
1734949500000,21371.052,21373.599,21365.387,21369.065,17400
1734949560000,21369.175,21375.598,21367.321,21373.519,15800.000000000002
1734949620000,21373.597,21377.509,21373.031,21376.365,15000
1734949680000,21376.352,21381.709,21375.82,21379.019,12900
1734949740000,21378.553,21379.165,21367.387,21367.598,16299.999999999998
1734949800000,21367.719,21370.089,21362.153,21366.409,16600
1734949860000,21366.087,21366.087,21355.299,21358.01,18100
1734949920000,21357.164,21359.354,21353.854,21357.199,17300
1734949980000,21356.631,21367.887,21356.408,21359.876,22400
1734950040000,21360.289,21367.908,21359.908,21367.897,15000
1734950100000,21367.889,21370.854,21363.12,21367.508,17500
1734950160000,21368.219,21374.199,21368.065,21372.832,15500
1734950220000,21372.91,21373.289,21363.01,21363.031,14700
1734950280000,21362.942,21364.299,21357.965,21359.375,15000
1734950340000,21359.389,21363.399,21357.843,21363.12,14900
1734950400000,21362.997,21363.219,21360.01,21360.897,14900
1734950460000,21360.497,21370.899,21360.497,21368.289,14100
1734950520000,21368.107,21368.954,21361.343,21361.587,14100
1734950580000,21361.431,21366.443,21360.097,21361.375,12900
1734950640000,21358.908,21360.986,21355.376,21360.187,17500
1734950700000,21360.043,21367.031,21355.043,21366.043,17700
1734950760000,21365.843,21367.009,21354.921,21355.043,15100
1734950820000,21354.931,21358.799,21349.921,21355.289,17300
1734950880000,21355.398,21358.387,21348.032,21348.564,13500
1734950940000,21348.476,21352.897,21346.108,21350.599,16700
1734951000000,21350.032,21350.365,21343.076,21350.365,18200
1734951060000,21350.509,21361.576,21350.387,21354.299,16100
1734951120000,21353.987,21355.289,21350.676,21353.587,15800.000000000002
1734951180000,21354.043,21359.364,21349.476,21358.842,14300
1734951240000,21358.597,21360.698,21355.565,21356.209,16299.999999999998
1734951300000,21356.109,21356.589,21350.054,21356.543,16000
1734951360000,21356.82,21364.854,21356.82,21359.832,17200
1734951420000,21359.921,21364.919,21354.508,21363.965,20000
1734951480000,21364.064,21366.299,21362.676,21365.376,15400
1734951540000,21365.389,21365.599,21354.154,21354.389,15500
1734951600000,21354.887,21359.886,21347.854,21348.119,20900
1734951660000,21348.029,21351.365,21344.631,21346.932,16200
1734951720000,21346.709,21347.109,21339.664,21343.331,22200
1734951780000,21343.476,21347.698,21340.886,21342.419,18700
1734951840000,21342.565,21349.008,21342.208,21344.943,14900
1734951900000,21345.299,21346.043,21337.621,21340.132,16400
1734951960000,21342.608,21344.12,21334.042,21334.042,14900
1734952020000,21333.643,21339.089,21328.943,21331.719,19500
1734952080000,21331.865,21341.599,21330.62,21341.599,20100
1734952140000,21341.586,21342.375,21334.12,21334.589,16500
1734952200000,21334.597,21337.564,21333.564,21336.299,18000
1734952260000,21335.443,21344.089,21335.443,21343.789,16000
1734952320000,21344.087,21348.675,21338.531,21348.664,18800
1734952380000,21348.875,21348.987,21341.419,21342.554,16100
1734952440000,21342.154,21348.099,21341.497,21344.587,16000
1734952500000,21344.698,21346.075,21337.432,21337.597,17500
1734952560000,21337.343,21339.698,21335.597,21336.675,16500
1734952620000,21336.564,21337.689,21332.553,21332.564,14200
1734952680000,21332.676,21336.075,21332.542,21336.075,11400
1734952740000,21335.976,21337.497,21332.498,21333.553,10500
1734952800000,21333.486,21340.076,21333.486,21334.632,12900
1734952860000,21334.543,21334.543,21317.11,21321.31,22200
1734952920000,21321.61,21325.099,21318.82,21320.219,19600
1734952980000,21321.119,21326.376,21318.165,21325.419,16600
1734953040000,21325.52,21327.353,21316.021,21316.331,17100
1734953100000,21316.875,21318.653,21312.91,21316.897,19400
1734953160000,21316.143,21325.208,21315.887,21319.832,18500
1734953220000,21319.91,21319.91,21313.054,21313.054,16900
1734953280000,21312.987,21313.599,21307.987,21311.098,19800
1734953340000,21311.589,21313.154,21309.61,21311.219,16500
1734953400000,21311.653,21318.886,21307.41,21318.61,17600
1734953460000,21318.81,21330.908,21318.81,21323.02,19100
1734953520000,21322.487,21324.008,21319.475,21322.853,15100
1734953580000,21323.342,21329.019,21322.443,21325.987,15900.000000000002
1734953640000,21325.865,21326.043,21316.043,21318.364,18800
1734953700000,21318.619,21320.689,21313.053,21314.565,18900
1734953760000,21314.921,21324.289,21314.675,21316.164,16000
1734953820000,21317.609,21321.709,21313.998,21318.008,17300
1734953880000,21318.076,21324.031,21316.564,21323.919,12400
1734953940000,21324.12,21330.664,21323.419,21327.609,17200
1734954000000,21327.443,21330.108,21325.865,21326.789,16800
1734954060000,21326.689,21333.532,21319.387,21320.953,16100
1734954120000,21320.886,21328.831,21320.853,21324.853,17400
1734954180000,21325.108,21334.553,21320.62,21330.919,19200
1734954240000,21331.075,21334.476,21325.942,21328.32,15800.000000000002
1734954300000,21328.373,21328.389,21321.331,21324.531,16600
1734954360000,21324.443,21325.876,21320.965,21321.908,14300
1734954420000,21321.664,21321.876,21312.01,21313.909,18000
1734954480000,21313.597,21313.689,21302.375,21308.075,20100
1734954540000,21308.364,21318.431,21308.364,21316.031,19800
1734954600000,21316.12,21328.942,21316.009,21328.942,20400
1734954660000,21328.832,21332.498,21326.432,21328.331,17900
1734954720000,21328.509,21328.52,21322.698,21326.52,13000
1734954780000,21326.821,21331.121,21320.421,21321.875,13700
1734954840000,21321.542,21322.508,21312.543,21313.921,18100
1734954900000,21314.508,21324.053,21312.875,21322.842,16500
1734954960000,21322.62,21325.52,21318.653,21321.889,12900
1734955020000,21321.886,21325.387,21319.598,21321.575,13700
1734955080000,21322.199,21322.887,21317.219,21322.343,14700
1734955140000,21322.054,21326.609,21322.054,21323.043,14700
1734955200000,21323.398,21336.408,21323.398,21334.153,23900
1734955260000,21333.464,21334.876,21328.631,21330.132,20500
1734955320000,21327.508,21330.619,21324.621,21327.064,19100
1734955380000,21326.019,21331.52,21325.976,21331.52,18200
1734955440000,21331.675,21335.832,21329.299,21335.61,16700
1734955500000,21335.398,21345.408,21334.553,21345.208,22000
1734955560000,21345.642,21346.153,21340.132,21342.542,20400
1734955620000,21340.842,21340.899,21331.208,21339.976,21100
1734955680000,21339.963,21345.542,21339.054,21342.631,16200
1734955740000,21342.82,21344.599,21337.41,21344.087,15200
1734955800000,21344.209,21354.589,21341.375,21352.189,22200
1734955860000,21351.432,21351.821,21346.064,21346.875,18300
1734955920000,21347.043,21357.789,21345.021,21356.608,20700
1734955980000,21356.164,21360.854,21354.653,21359.508,20000
1734956040000,21359.209,21360.843,21353.587,21357.589,17900
1734956100000,21357.619,21359.589,21355.921,21358.61,16100
1734956160000,21358.176,21358.176,21353.597,21356.142,15100
1734956220000,21355.921,21360.365,21347.876,21348.176,18400
1734956280000,21348.021,21355.51,21347.398,21353.689,18500
1734956340000,21353.821,21360.843,21353.186,21355.543,20500
1734956400000,21355.665,21364.086,21352.143,21360.853,18100
1734956460000,21361.009,21377.075,21360.621,21376.098,24300
1734956520000,21376.609,21381.642,21372.031,21380.708,20600
1734956580000,21381.164,21385.419,21379.176,21382.81,21100
1734956640000,21382.931,21383.475,21378.442,21381.676,18100
1734956700000,21381.386,21382.954,21372.919,21372.919,18600
1734956760000,21373.189,21379.976,21371.11,21379.976,18200
1734956820000,21381.453,21387.408,21380.376,21382.565,19600
1734956880000,21382.62,21385.689,21374.921,21379.708,19600
1734956940000,21379.164,21383.875,21377.521,21383.542,18000
1734957000000,21383.41,21384.208,21374.664,21374.799,19200
1734957060000,21374.908,21387.199,21374.908,21384.664,18100
1734957120000,21385.099,21385.099,21379.653,21380.053,16200
1734957180000,21380.453,21384.387,21377.32,21380.432,15500
1734957240000,21380.131,21382.987,21375.419,21382.987,17100
1734957300000,21382.62,21384.998,21379.608,21381.41,15200
1734957360000,21380.953,21383.976,21376.443,21377.887,15800.000000000002
1734957420000,21378.209,21381.486,21372.519,21375.643,16000
1734957480000,21375.609,21377.189,21369.954,21373.575,17100
1734957540000,21373.387,21381.365,21373.364,21381.108,16600
1734957600000,21381.375,21381.464,21374.464,21374.908,16100
1734957660000,21375.01,21377.531,21371.82,21377.531,13300
1734957720000,21377.476,21385.008,21375.486,21384.498,13700
1734957780000,21384.386,21386.475,21379.943,21384.208,15600
1734957840000,21384.497,21384.632,21381.075,21382.542,13600
1734957900000,21382.353,21386.176,21380.01,21386.176,15900.000000000002
1734957960000,21385.654,21392.131,21384.976,21389.81,18200
1734958020000,21389.397,21389.397,21383.432,21388.175,15800.000000000002
1734958080000,21388.419,21392.054,21385.61,21390.476,14100
1734958140000,21390.543,21391.089,21384.564,21389.043,15800.000000000002
1734958200000,21389.564,21391.597,21386.186,21386.686,14400
1734958260000,21386.997,21391.908,21385.453,21391.865,12700
1734958320000,21392.219,21392.219,21389.109,21391.543,12200
1734958380000,21391.665,21399.909,21389.886,21398.675,15200
1734958440000,21399.199,21400.789,21395.154,21397.186,14200
1734958500000,21397.031,21397.164,21391.998,21392.719,13500
1734958560000,21392.443,21400.353,21391.698,21399.353,14900
1734958620000,21399.932,21400.375,21394.519,21399.208,11900
1734958680000,21399.162,21400.042,21395.998,21396.943,12800
1734958740000,21397.11,21399.689,21395.087,21398.576,11600
1734958800000,21398.41,21401.676,21392.508,21392.608,20000
1734958860000,21392.664,21393.099,21385.121,21385.121,18300
1734958920000,21385.32,21387.119,21379.354,21386.41,18400
1734958980000,21386.342,21389.089,21383.609,21384.465,16500
1734959040000,21384.631,21384.631,21374.821,21375.943,18500
1734959100000,21375.909,21387.475,21375.864,21386.998,17700
1734959160000,21387.143,21389.789,21386.508,21388.397,16299.999999999998
1734959220000,21389.387,21396.442,21387.687,21395.632,14500
1734959280000,21396.175,21396.719,21386.176,21386.453,16600
1734959340000,21386.386,21387.708,21382.876,21385.165,18700
1734959400000,21385.331,21391.621,21385.331,21389.443,16500
1734959460000,21389.565,21390.887,21384.987,21387.909,16500
1734959520000,21387.987,21388.142,21383.975,21385.81,17900
1734959580000,21385.889,21385.889,21378.132,21380.665,16700
1734959640000,21380.432,21381.689,21375.986,21377.399,16500
1734959700000,21377.189,21384.832,21372.654,21384.51,18300
1734959760000,21384.843,21391.919,21384.076,21387.189,17400
1734959820000,21387.075,21387.208,21381.008,21381.686,14400
1734959880000,21381.799,21385.219,21378.675,21384.899,14600
1734959940000,21385.199,21386.889,21380.61,21386.598,16100
1734960000000,21386.899,21386.899,21381.454,21383.586,16400
1734960060000,21383.832,21385.899,21378.921,21381.886,14800
1734960120000,21382.554,21384.109,21378.197,21382.609,13500
1734960180000,21382.42,21387.889,21379.119,21384.821,16200
1734960240000,21384.675,21392.719,21382.843,21392.42,17100
1734960300000,21392.11,21393.509,21387.321,21391.009,13600
1734960360000,21390.897,21395.699,21389.643,21390.486,13300
1734960420000,21390.619,21391.009,21385.91,21389.686,15000
1734960480000,21389.521,21394.589,21388.11,21391.186,11400
1734960540000,21391.097,21392.853,21387.476,21388.376,13100
1734960600000,21388.487,21389.697,21380.398,21380.631,14500
1734960660000,21380.498,21382.054,21367.189,21367.576,15300
1734960720000,21367.498,21367.919,21359.408,21361.654,24400
1734960780000,21361.886,21364.832,21350.021,21350.31,21900
1734960840000,21350.909,21351.789,21345.131,21346.132,26100
1734960900000,21346.465,21351.654,21339.91,21340.031,25400
1734960960000,21339.92,21339.92,21334.121,21339.119,25300
1734961020000,21339.089,21340.789,21323.921,21332.331,22900
1734961080000,21331.789,21331.789,21313.899,21313.899,25300
1734961140000,21315.175,21318.154,21312.121,21316.942,26200
1734961200000,21318.454,21318.454,21298.997,21300.032,28400
1734961260000,21299.164,21310.689,21298.087,21307.664,27600
1734961320000,21307.908,21310.487,21300.708,21303.931,23000
1734961380000,21304.064,21304.064,21274.676,21276.032,29100
1734961440000,21276.689,21300.599,21276.689,21300.576,28900
1734961500000,21300.921,21310.142,21295.621,21302.609,27600
1734961560000,21302.698,21317.354,21288.009,21291.686,27900
1734961620000,21291.587,21306.02,21287.553,21303.143,26800
1734961680000,21303.086,21303.198,21293.464,21300.543,23800
1734961740000,21300.664,21309.031,21297.186,21303.919,20800
1734961800000,21304.097,21313.199,21304.097,21311.62,22200
1734961860000,21311.153,21311.996,21302.586,21311.864,20400
1734961920000,21311.92,21317.908,21304.398,21312.431,23900
1734961980000,21312.32,21312.699,21301.475,21306.186,19700
1734962040000,21306.387,21309.899,21291.642,21291.642,21500
1734962100000,21291.854,21306.399,21291.854,21297.12,22600
1734962160000,21297.431,21301.619,21295.476,21298.509,21400
1734962220000,21298.564,21301.619,21293.509,21298.176,19100
1734962280000,21298.376,21298.376,21288.886,21290.965,19900
1734962340000,21292.799,21302.62,21292.399,21302.154,18200
1734962400000,21302.375,21302.375,21290.443,21294.364,22300
1734962460000,21295.32,21306.331,21295.209,21303.764,23400
1734962520000,21303.531,21311.664,21303.531,21307.909,22500
1734962580000,21308.176,21314.331,21308.176,21313.886,18400
1734962640000,21315.264,21330.089,21315.264,21327.321,27700
1734962700000,21326.886,21326.989,21313.686,21322.053,26900
1734962760000,21321.889,21322.489,21317.01,21319.354,21300
1734962820000,21319.789,21325.887,21317.086,21319.789,20400
1734962880000,21319.386,21331.02,21318.831,21326.553,20900
1734962940000,21327.109,21331.876,21317.709,21318.819,25100
1734963000000,21318.997,21326.719,21314.686,21326.289,25600
1734963060000,21326.175,21329.698,21323.686,21323.686,23200
1734963120000,21323.71,21324.599,21318.343,21320.632,21100
1734963180000,21320.808,21320.808,21313.842,21314.254,16600
1734963240000,21313.776,21315.72,21305.32,21310.842,24100
1734963300000,21310.732,21313.742,21303.599,21306.842,21600
1734963360000,21306.687,21318.142,21303.175,21316.22,23300
1734963420000,21316.24,21316.24,21309.698,21312.632,21700
1734963480000,21312.353,21313.053,21303.686,21307.853,20700
1734963540000,21308.289,21312.698,21305.142,21306.887,17000
1734963600000,21307.186,21316.831,21307.186,21316.489,20900
1734963660000,21315.743,21323.099,21313.675,21322.876,19700
1734963720000,21323.01,21328.364,21321.887,21327.331,20000
1734963780000,21328.654,21328.889,21323.843,21325.564,20300
1734963840000,21326.22,21327.021,21315.62,21315.775,20500
1734963900000,21322.989,21327.275,21320.564,21326.51,23000
1734963960000,21326.408,21338.765,21325.143,21338.365,20500
1734964020000,21338.789,21346.299,21337.419,21345.332,25000
1734964080000,21341.753,21351.609,21341.321,21346.089,25100
1734964140000,21345.587,21352.81,21344.043,21350.709,25100
1734964200000,21349.631,21384.286,21340.286,21384.286,41000
1734964260000,21385.287,21387.676,21348.521,21368.898,50560
1734964320000,21370.032,21383.999,21358.687,21383.999,47760
1734964380000,21384.899,21403.709,21378.353,21390.564,45240
1734964440000,21390.409,21399.132,21373.11,21375.876,46680
1734964500000,21374.198,21391.419,21365.108,21391.419,48120
1734964560000,21389.608,21405.71,21382.321,21388.565,47280
1734964620000,21388.563,21397.843,21353.021,21359.897,47280
1734964680000,21360.876,21394.889,21354.11,21385.832,48480
1734964740000,21385.864,21396.031,21371.82,21390.843,48600
1734964800000,21391.773,21393.61,21357.197,21364.489,49320
1734964860000,21363.398,21390.419,21357.608,21386.665,47760
1734964920000,21386.797,21396.119,21377.053,21381.109,47160
1734964980000,21382.198,21383.665,21355.164,21362.575,45960
1734965040000,21362.253,21364.897,21337.52,21346.72,47880
1734965100000,21347.075,21368.664,21341.897,21357.309,48840
1734965160000,21356.62,21357.664,21312.643,21330.52,51720
1734965220000,21331.053,21356.054,21331.053,21350.276,47520
1734965280000,21349.319,21352.242,21320.799,21329.064,48000
1734965340000,21327.698,21332.399,21312.554,21316.842,47640
1734965400000,21317.575,21320.876,21292.643,21312.832,50040
1734965460000,21312.999,21321.832,21305.11,21320.499,46440
1734965520000,21319.775,21331.276,21298.875,21308.298,47400
1734965580000,21308.573,21316.698,21305.075,21313.098,45360
1734965640000,21313.208,21352.097,21304.376,21338.021,46440
1734965700000,21336.387,21343.999,21320.787,21342.109,45720
1734965760000,21342.331,21364.643,21338.598,21364.643,43200
1734965820000,21363.71,21376.409,21356.22,21369.753,46920
1734965880000,21372.119,21391.697,21361.809,21366.165,44880
1734965940000,21367.289,21373.597,21356.709,21368.353,41520
1734966000000,21368.318,21377.587,21342.842,21351.399,47400
1734966060000,21351.608,21360.409,21343.52,21359.287,44400
1734966120000,21358.586,21362.62,21313.087,21323.598,45720
1734966180000,21324.309,21361.121,21324.309,21343.786,44760
1734966240000,21343.876,21344.086,21323.586,21326.409,45720
1734966300000,21326.232,21334.399,21305.665,21327.619,44520
1734966360000,21328.398,21333.665,21291.664,21296.253,44280
1734966420000,21297.165,21315.287,21287.154,21313.543,46440
1734966480000,21311.908,21314.82,21272.299,21273.531,44400
1734966540000,21274.121,21279.621,21253.565,21254.132,46200
1734966600000,21254.276,21268.898,21221.176,21222.876,48600
1734966660000,21224.553,21243.854,21217.043,21242.064,47160
1734966720000,21242.265,21277.809,21230.197,21274.81,46680
1734966780000,21275.198,21281.897,21260.253,21274.321,46440
1734966840000,21265.708,21288.797,21265.331,21286.232,30840
1734966900000,21285.765,21305.099,21281.398,21295.131,44640
1734966960000,21294.819,21308.275,21282.353,21301.821,43320
1734967020000,21301.02,21308.142,21275.732,21279.887,43080
1734967080000,21279.586,21285.621,21266.81,21267.853,44280
1734967140000,21268.343,21293.298,21263.599,21281.376,44520
1734967200000,21280.398,21293.832,21267.032,21272.598,48240
1734967260000,21272.154,21294.099,21272.109,21290.565,43200
1734967320000,21290.043,21296.799,21274.908,21277.254,42840
1734967380000,21276.198,21327.132,21275.387,21313.831,47280
1734967440000,21314.032,21314.632,21286.398,21291.309,48240
1734967500000,21290.343,21294.042,21276.31,21280.387,44280
1734967560000,21279.875,21285.808,21264.642,21271.032,46440
1734967620000,21270.709,21280.289,21259.899,21278.61,48360
1734967680000,21278.553,21288.543,21268.276,21274.731,46920
1734967740000,21274.632,21291.799,21273.608,21283.176,42240
1734967800000,21282.842,21288.764,21269.131,21273.864,41760
1734967860000,21273.687,21285.787,21264.153,21285.599,42960
1734967920000,21285.362,21299.342,21277.408,21295.531,41520
1734967980000,21296.031,21308.132,21290.821,21298.298,41640
1734968040000,21297.665,21298.886,21270.21,21293.098,42120
1734968100000,21292.376,21294.743,21280.032,21283.82,40440
1734968160000,21284.186,21287.187,21275.553,21279.719,40800
1734968220000,21279.887,21295.389,21277.742,21292.832,41040
1734968280000,21293.808,21326.11,21293.808,21325.542,44040
1734968340000,21326.343,21330.853,21312.843,21326.289,44040
1734968400000,21325.542,21330.908,21318.197,21322.865,41280
1734968460000,21323.619,21336.563,21319.587,21324.919,41160
1734968520000,21326.121,21333.708,21317.409,21320.597,36600
1734968580000,21321.053,21321.053,21303.409,21315.043,39840
1734968640000,21314.82,21315.309,21288.275,21288.654,41280
1734968700000,21289.021,21302.817,21288.831,21288.831,40920
1734968760000,21289.175,21294.151,21282.642,21284.619,40560
1734968820000,21285.321,21299.853,21282.62,21293.743,39240
1734968880000,21294.119,21299.81,21281.642,21293.887,41640
1734968940000,21294.087,21300.042,21285.354,21290.343,39960
1734969000000,21290.531,21295.164,21286.919,21287.332,39000
1734969060000,21287.175,21297.031,21275.531,21294.732,40200
1734969120000,21295.021,21302.121,21285.142,21287.22,42000
1734969180000,21290.084,21292.11,21283.031,21289.119,39840
1734969240000,21289.265,21294.789,21283.608,21286.776,38760
1734969300000,21286.332,21317.542,21286.332,21317.353,40080
1734969360000,21316.853,21329.919,21313.208,21328.098,38880
1734969420000,21327.554,21330.82,21317.01,21320.265,37440
1734969480000,21319.786,21328.264,21276.332,21284.12,42960
1734969540000,21284.609,21303.898,21278.387,21302.776,40680
1734969600000,21302.342,21317.686,21296.62,21316.697,42240
1734969660000,21316.132,21328.876,21313.021,21322.264,42960
1734969720000,21322.176,21339.808,21318.82,21332.875,39000
1734969780000,21332.697,21346.043,21332.697,21341.308,40200
1734969840000,21341.175,21353.119,21337.865,21349.653,36120
1734969900000,21349.786,21351.586,21337.753,21340.331,38640
1734969960000,21339.51,21355.075,21339.031,21347.031,38400
1734970020000,21346.989,21349.799,21339.764,21347.298,41160
1734970080000,21347.542,21353.799,21341.332,21349.408,35640
1734970140000,21349.598,21357.709,21349.596,21356.232,35520
1734970200000,21356.143,21359.397,21352.153,21354.097,37320
1734970260000,21354.586,21356.389,21346.809,21348.109,36480
1734970320000,21347.764,21352.489,21341.821,21345.721,39120
1734970380000,21345.187,21350.076,21336.764,21344.643,35640
1734970440000,21344.098,21348.821,21338.789,21348.376,37320
1734970500000,21349.342,21362.175,21344.243,21357.732,36120
1734970560000,21358.299,21365.654,21356.676,21362.254,32759.999999999996
1734970620000,21362.208,21362.208,21353.143,21353.489,35400
1734970680000,21352.853,21368.176,21351.586,21366.71,33360
1734970740000,21366.597,21374.776,21362.042,21372.731,36240
1734970800000,21372.389,21373.819,21355.343,21357.697,35640
1734970860000,21356.799,21367.565,21355.908,21365.219,35880
1734970920000,21365.065,21369.154,21362.587,21364.809,36120
1734970980000,21364.521,21367.665,21359.298,21364.51,32880
1734971040000,21364.186,21364.489,21354.075,21358.075,34080
1734971100000,21357.632,21368.287,21356.753,21367.064,32160
1734971160000,21367.653,21375.554,21366.232,21369.808,32400
1734971220000,21369.631,21376.489,21361.71,21372.52,32640.000000000004
1734971280000,21372.032,21377.842,21371.221,21376.72,29160
1734971340000,21376.587,21380.098,21372.121,21374.854,31320
1734971400000,21374.742,21375.543,21365.209,21366.52,32640.000000000004
1734971460000,21366.309,21366.309,21347.043,21349.086,33600
1734971520000,21349.099,21364.399,21347.709,21362.408,35760
1734971580000,21362.242,21364.409,21346.275,21348.22,36120
1734971640000,21349.287,21360.219,21345.21,21357.753,33960
1734971700000,21357.864,21373.387,21357.308,21370.064,32280.000000000004
1734971760000,21369.631,21378.32,21362.597,21375.276,31080
1734971820000,21375.043,21375.286,21364.587,21365.121,33120
1734971880000,21366.065,21378.499,21362.064,21376.865,32280.000000000004
1734971940000,21377.231,21378.264,21361.554,21365.054,30360
1734972000000,21364.086,21378.575,21358.51,21378.221,31080
1734972060000,21378.132,21401.164,21377.889,21400.032,31680
1734972120000,21399.775,21413.031,21397.608,21412.51,33120
1734972180000,21413.299,21420.353,21408.52,21419.999,32880
1734972240000,21420.642,21422.608,21412.999,21416.776,33600
